t,V,m,h,n,phi
0.9184821,-7.537872,0.975197,0.1090844,0.757244,0.09248901
0.9325841,-9.144114,0.9722375,0.1055404,0.759703,0.09235827
0.946686,-10.72716,0.9689562,0.1021662,0.7619469,0.09220508
0.9607879,-12.28824,0.9653295,0.09895903,0.7639849,0.09202982
0.9748899,-13.82528,0.9613235,0.09591681,0.7658247,0.09183275
0.9921942,-15.67575,0.9558366,0.09240626,0.7678223,0.09156153
1.009498,-17.49138,0.9496789,0.08913627,0.7695472,0.09125864
1.026803,-19.27419,0.9427957,0.08610247,0.7710127,0.09092477
1.044107,-21.02269,0.9351154,0.08330142,0.7722299,0.09056043
1.067108,-23.29868,0.9235797,0.07993076,0.7734832,0.09003008
1.090109,-25.51687,0.9103552,0.07695466,0.7743407,0.08944816
1.11311,-27.67478,0.8952538,0.074364,0.774822,0.08881564
1.136111,-29.78819,0.8781748,0.07214463,0.7749499,0.08813407
1.161021,-32.06364,0.8574817,0.07013791,0.7747182,0.08734302
1.18593,-34.28521,0.8339842,0.0685415,0.774107,0.08649604
1.21084,-36.43231,0.8072846,0.06734824,0.7731252,0.08559283
1.235749,-38.56514,0.7776101,0.06652968,0.7718018,0.08463615
1.256728,-40.39055,0.7505027,0.06611153,0.7704412,0.08379072
1.277708,-42.19906,0.7210341,0.06594721,0.7688496,0.08290729
1.298687,-43.9817,0.6890918,0.06603381,0.7670304,0.08198558
1.319667,-45.75599,0.6549068,0.06636063,0.7649953,0.08102662
1.341437,-47.60211,0.6173983,0.0669431,0.7626678,0.07999325
1.363207,-49.41689,0.5777667,0.06777764,0.7601209,0.07892017
1.384977,-51.17685,0.5362708,0.06886271,0.7573622,0.07780772
1.406747,-52.87524,0.4935969,0.07018814,0.7544077,0.07665774
1.430629,-54.65384,0.446423,0.0719045,0.7509632,0.07535572
1.45451,-56.29273,0.3996064,0.07389061,0.7473215,0.07401312
1.478391,-57.75733,0.3541146,0.07613141,0.7435062,0.07263316
1.502272,-59.03497,0.3111542,0.07859883,0.7395489,0.07122063
1.52653,-60.13741,0.2712354,0.08130299,0.7354177,0.06975788
1.550788,-61.03471,0.2354883,0.08417837,0.7312001,0.06827124
1.575046,-61.73497,0.2041745,0.08719215,0.7269228,0.06676528
1.599303,-62.26079,0.1774178,0.09030758,0.7226136,0.06524477
1.624239,-62.64882,0.1545086,0.0935788,0.7181766,0.06367119
1.649175,-62.9031,0.1357261,0.09689325,0.7137488,0.06209001
1.674111,-63.04625,0.1205534,0.1002266,0.7093457,0.06050406
1.699047,-63.10148,0.1085164,0.1035558,0.7049821,0.05891604
1.728007,-63.08199,0.09781704,0.1073916,0.6999795,0.05707206
1.756968,-62.99108,0.08993689,0.1111786,0.6950558,0.0552302
1.785928,-62.84527,0.08429698,0.1149026,0.6902191,0.05339211
1.814888,-62.65918,0.08042836,0.1185503,0.6854776,0.05155937
1.843848,-62.444,0.07794296,0.1221119,0.6808375,0.04973317
1.872809,-62.20611,0.07654022,0.1255832,0.6763006,0.04791407
1.901769,-61.95088,0.07599496,0.1289604,0.6718692,0.04610258
1.930729,-61.68294,0.07612194,0.13224,0.6675451,0.04429919
1.964234,-61.36168,0.07692277,0.1359093,0.6626783,0.04222339
1.997739,-61.03125,0.07828381,0.1394436,0.6579572,0.04015921
2.031244,-60.69417,0.08008965,0.1428424,0.6533817,0.03810685
2.064749,-60.35278,0.08225026,0.1461047,0.6489521,0.03606654
2.109792,-59.8904,0.08560954,0.1502745,0.6432267,0.03334292
2.154836,-59.42544,0.08938185,0.1541994,0.6377613,0.03064139
2.199879,-58.9592,0.09348144,0.1578825,0.6325523,0.0279619
2.244922,-58.49392,0.097874,0.1613244,0.6275978,0.02530457
2.306804,-57.86117,0.1044112,0.1656598,0.6212038,0.02169038
2.368685,-57.23234,0.1113172,0.1695539,0.6152723,0.01811739
2.430566,-56.6053,0.1184582,0.1730187,0.6097895,0.01458478
2.492447,-55.98526,0.1259825,0.1760547,0.6047505,0.01109281
2.545543,-55.46232,0.1328495,0.1783182,0.6007769,0.008129184
2.598639,-54.9424,0.1399236,0.1802774,0.5971145,0.005194788
2.651734,-54.42358,0.1471684,0.181938,0.5937557,0.002289258
2.70483,-53.90748,0.1546594,0.1833013,0.5906967,-0.0005873115
2.759744,-53.37877,0.1627598,0.1843985,0.5878449,-0.003531735
2.814659,-52.84882,0.1710985,0.1851866,0.5853005,-0.006445516
2.869573,-52.31379,0.1796383,0.1856709,0.5830562,-0.009328831
2.924487,-51.77595,0.1884982,0.1858496,0.5811108,-0.01218119
2.980263,-51.23058,0.1979776,0.1857143,0.5794415,-0.01504589
3.036039,-50.67412,0.2077768,0.1852694,0.5780713,-0.01787833
3.091815,-50.09923,0.2178542,0.1845187,0.5769955,-0.0206783
3.147591,-49.51109,0.2284245,0.1834528,0.5762197,-0.02344443
3.201564,-48.93618,0.2393596,0.1821098,0.575763,-0.02608728
3.255536,-48.33501,0.2507693,0.1804707,0.5755868,-0.02869705
3.309508,-47.6958,0.2626223,0.1785355,0.5756912,-0.03127296
3.363481,-47.02727,0.2752427,0.1762845,0.5760929,-0.03381241
3.414762,-46.37488,0.2882767,0.1738313,0.5767687,-0.03618871
3.466043,-45.67412,0.3020671,0.1710821,0.5777254,-0.03852921
3.517323,-44.90742,0.3166113,0.1680319,0.5789705,-0.04083225
3.568604,-44.08692,0.3323547,0.1646487,0.5805346,-0.04309372
3.61727,-43.27178,0.3488443,0.1610977,0.5823466,-0.04519719
3.665936,-42.37531,0.3665543,0.1572254,0.5844771,-0.04725811
3.714602,-41.37349,0.3855114,0.1530238,0.5869436,-0.04927362
3.763268,-40.28542,0.4062684,0.1484535,0.5897935,-0.05123771
3.809744,-39.18594,0.4282649,0.1437112,0.5929204,-0.05305945
3.85622,-37.97266,0.4520119,0.1386209,0.5964472,-0.05482667
3.902697,-36.62843,0.4774347,0.1331913,0.6003954,-0.05653565
3.949173,-35.19857,0.5049078,0.1274131,0.604814,-0.05817982
3.993118,-33.80624,0.5328491,0.1216443,0.6094553,-0.05967012
4.037064,-32.3724,0.5620271,0.1156479,0.6145315,-0.06109743
4.08101,-30.94495,0.591906,0.1094933,0.6200245,-0.06246156
4.124956,-29.60332,0.6218437,0.1032648,0.6258966,-0.06376419
4.155222,-28.77154,0.6420082,0.09898702,0.6301238,-0.06462822
4.185489,-28.05023,0.6614086,0.09476121,0.6344618,-0.0654684
4.215755,-27.47383,0.6797405,0.09062158,0.6388718,-0.06628811
4.246021,-27.05793,0.6965862,0.08660588,0.6433009,-0.06709238
4.276288,-26.80899,0.7115109,0.08275089,0.6476887,-0.06788722
4.306554,-26.76295,0.7244082,0.07907788,0.6519909,-0.0686773
4.33682,-26.93708,0.7351327,0.07560792,0.6561583,-0.06946809
4.367087,-27.31075,0.7433577,0.07236733,0.660129,-0.07026672
4.395924,-27.82746,0.7486076,0.06951373,0.6636759,-0.07104137
4.424761,-28.5133,0.7514465,0.06689212,0.6669677,-0.07183312
4.453598,-29.36064,0.7518794,0.06450882,0.6699771,-0.07264607
4.482434,-30.33815,0.7497443,0.06237481,0.6726728,-0.073485
4.512175,-31.45216,0.7447245,0.06044314,0.6750992,-0.07438174
4.541917,-32.66949,0.7369563,0.0587826,0.6771597,-0.0753129
4.571658,-33.974,0.7264516,0.05739354,0.6788467,-0.07628108
4.601399,-35.34369,0.7131558,0.05627727,0.680154,-0.07728873
4.640221,-37.22007,0.6918358,0.055222,0.6812978,-0.07866527
4.679042,-39.1446,0.6657114,0.05462687,0.6818007,-0.08011528
4.717864,-41.06815,0.634629,0.05449395,0.6816679,-0.08164196
4.756686,-43.00931,0.5994481,0.05479954,0.6809421,-0.08324364
4.79183,-44.79673,0.5649758,0.05543243,0.6798142,-0.08475593
4.826973,-46.54006,0.5277541,0.05641691,0.6782401,-0.08632996
4.862116,-48.20032,0.4881562,0.05775035,0.6762416,-0.08796518
4.897259,-49.77984,0.4475173,0.05940659,0.6738675,-0.08965716
4.928883,-51.12776,0.4112167,0.06114991,0.671452,-0.09122411
4.960507,-52.36218,0.3755144,0.06312738,0.6687925,-0.09283146
4.992131,-53.46414,0.3410626,0.06532088,0.6659208,-0.09447571
5.023755,-54.42794,0.3086667,0.06770339,0.6628751,-0.09615224
5.05713,-55.29416,0.2774712,0.0703897,0.6595143,-0.09795114
5.090505,-56.00025,0.2495768,0.07322349,0.6560383,-0.09977568
5.123881,-56.5517,0.2251392,0.07617208,0.6524828,-0.1016208
5.157256,-56.9635,0.2042625,0.07920018,0.6488836,-0.1034814
5.192758,-57.26876,0.1858732,0.0824708,0.6450428,-0.1054724
5.22826,-57.45375,0.1709867,0.08576291,0.641216,-0.1074713
5.263763,-57.53714,0.1591911,0.08904883,0.6374272,-0.1094743
5.299265,-57.53768,0.1501222,0.09230279,0.6336988,-0.1114782
5.343409,-57.44783,0.1420716,0.0962716,0.6291743,-0.1139665
5.387552,-57.27981,0.1368851,0.1001312,0.6247915,-0.116448
5.431696,-57.0533,0.1339679,0.1038609,0.6205663,-0.1189199
5.475839,-56.78322,0.1328695,0.1074423,0.6165135,-0.1213797
5.535869,-56.36571,0.1336234,0.1120502,0.6112976,-0.1247021
5.595899,-55.91214,0.1363096,0.1163442,0.6064276,-0.1279963
5.655929,-55.4382,0.1404268,0.1203159,0.6019066,-0.1312609
5.715959,-54.94972,0.1456067,0.123958,0.5977377,-0.1344946
5.77875,-54.42817,0.1519157,0.1274099,0.5937545,-0.137843
5.84154,-53.90366,0.1589128,0.1305,0.5901489,-0.1411564
5.904331,-53.37847,0.1664289,0.1332332,0.5869121,-0.144435
5.967122,-52.8541,0.1744094,0.1356122,0.5840377,-0.1476786
6.025251,-52.37139,0.1822249,0.1375008,0.5816948,-0.15065
6.08338,-51.8885,0.1903187,0.1390955,0.5796474,-0.1535917
6.14151,-51.40292,0.1986178,0.1404029,0.5778869,-0.1565039
6.199639,-50.91749,0.2072061,0.1414241,0.5764101,-0.1593862
6.257768,-50.4367,0.2162078,0.1421586,0.5752153,-0.1622381
6.315898,-49.95067,0.2254305,0.1426182,0.5742901,-0.1650604
6.374027,-49.45393,0.2347974,0.1428101,0.5736263,-0.1678531
6.432156,-48.9533,0.2444947,0.1427314,0.5732259,-0.1706154
6.488776,-48.47034,0.2544626,0.1423902,0.5730924,-0.1732756
6.545396,-47.97504,0.2646726,0.1418033,0.5731981,-0.1759066
6.602016,-47.45955,0.2750381,0.1409784,0.5735361,-0.1785085
6.658637,-46.93558,0.285821,0.1399079,0.5741145,-0.1810797
6.712633,-46.44002,0.29674,0.1386508,0.5748981,-0.1835017
6.766629,-45.92623,0.3079543,0.1371815,0.5758932,-0.1858951
6.820625,-45.38557,0.3193746,0.1355079,0.5770948,-0.1882599
6.874621,-44.83359,0.3312826,0.1336208,0.5785144,-0.1905942
6.927042,-44.30239,0.3435638,0.131577,0.5801119,-0.1928293
6.979462,-43.75016,0.356189,0.1293466,0.5819088,-0.1950349
7.031882,-43.16902,0.3690479,0.1269403,0.5838998,-0.1972109
7.084302,-42.57975,0.3824067,0.124352,0.5860964,-0.1993553
7.136462,-42.00581,0.3964119,0.1215932,0.5884955,-0.201456
7.188622,-41.41871,0.4106894,0.1186819,0.591085,-0.2035254
7.240782,-40.81559,0.4250612,0.1156377,0.5938531,-0.205564
7.292942,-40.22576,0.4396963,0.112466,0.596803,-0.2075706
7.346771,-39.65747,0.4551145,0.1090744,0.6000321,-0.2096078
7.4006,-39.11806,0.47031,0.1056085,0.6034107,-0.211614
7.45443,-38.62094,0.4849709,0.1021067,0.6069065,-0.2135919
7.508259,-38.20014,0.4989398,0.09860321,0.6104896,-0.2155441
7.571437,-37.80405,0.5136047,0.09456574,0.6147259,-0.2178106
7.634615,-37.60017,0.5263269,0.09066496,0.6189347,-0.2200565
7.697794,-37.66589,0.5369037,0.086965,0.6230355,-0.2222908
7.760972,-37.93197,0.5435169,0.08359537,0.6268585,-0.2245326
7.799351,-38.16212,0.544869,0.08176183,0.6289728,-0.2259068
7.83773,-38.49912,0.544664,0.08008512,0.630928,-0.2272912
7.876109,-38.94849,0.542862,0.07857812,0.6327025,-0.2286891
7.914488,-39.48513,0.5390938,0.07726498,0.6342606,-0.2301051
7.952867,-40.09147,0.5331219,0.07616402,0.635574,-0.2315433
7.991246,-40.77939,0.5251195,0.07527793,0.6366344,-0.2330059
8.029625,-41.5414,0.5150789,0.07461554,0.637427,-0.2344956
8.068004,-42.36507,0.5029828,0.0741853,0.6379388,-0.2360152
8.112511,-43.38759,0.4865485,0.07398127,0.6381733,-0.2378172
8.157018,-44.45692,0.467585,0.07410189,0.6380133,-0.2396652
8.201525,-45.54418,0.4462577,0.0745511,0.6374568,-0.2415613
8.246032,-46.63971,0.4231892,0.07531748,0.636522,-0.2435054
8.290539,-47.7331,0.3991484,0.07638376,0.6352355,-0.2454962
8.335046,-48.77767,0.3743234,0.07774666,0.6336102,-0.2475338
8.379553,-49.74249,0.3491774,0.07939021,0.6316734,-0.2496163
8.42406,-50.62158,0.3246653,0.08127984,0.6294719,-0.2517393
8.465844,-51.36442,0.3030206,0.08324396,0.6272084,-0.2537645
8.507627,-52.005,0.2828145,0.08537145,0.6247828,-0.2558178
8.549411,-52.53705,0.2643033,0.08763388,0.6222298,-0.2578951
8.591195,-52.96582,0.2478324,0.08999726,0.6195881,-0.2599917
8.634548,-53.31017,0.2331285,0.09252043,0.6167923,-0.2621824
8.677901,-53.55508,0.2207021,0.09508789,0.6139704,-0.264385
8.721254,-53.70929,0.2104389,0.09767095,0.6111517,-0.2665954
8.764608,-53.7853,0.2022574,0.1002416,0.6083639,-0.2688099
8.814123,-53.79184,0.1952724,0.103131,0.605248,-0.2713398
8.863639,-53.7254,0.1904427,0.1059452,0.6022284,-0.2738669
8.913154,-53.59936,0.1874643,0.108661,0.5993261,-0.2763881
8.96267,-53.42529,0.1860878,0.1112581,0.5965592,-0.2789005
9.031658,-53.1183,0.1863701,0.1146504,0.592954,-0.2823825
9.100645,-52.75936,0.1887411,0.1177532,0.5896606,-0.2858391
9.169632,-52.36704,0.1927899,0.1205456,0.5866943,-0.289267
9.23862,-51.94551,0.1981068,0.1230167,0.5840615,-0.2926643
9.316758,-51.43796,0.2053421,0.1254179,0.5814863,-0.2964733
9.394896,-50.91306,0.2136497,0.12739,0.5793443,-0.3002391
9.473034,-50.37555,0.2227939,0.1289336,0.5776304,-0.3039603
9.551172,-49.82678,0.2326779,0.1300509,0.5763383,-0.3076362
9.607187,-49.42847,0.2402316,0.1305904,0.5756692,-0.3102429
9.663202,-49.02404,0.2480741,0.1309163,0.5752092,-0.3128257
9.719217,-48.61116,0.2561417,0.1310333,0.5749534,-0.3153844
9.775232,-48.1941,0.2645124,0.1309408,0.574902,-0.3179186
9.831248,-47.77884,0.2732942,0.1306378,0.5750562,-0.3204274
9.887263,-47.35545,0.2823011,0.130135,0.575406,-0.3229114
9.943278,-46.91947,0.2914539,0.1294399,0.5759452,-0.3253706
9.999293,-46.47988,0.3009088,0.12855,0.5766771,-0.327804
10.05758,-46.03139,0.3112695,0.127414,0.5776482,-0.3303074
10.11586,-45.57168,0.3218138,0.1260847,0.578815,-0.332783
10.17415,-45.09284,0.3323927,0.1245754,0.5801672,-0.3352312
10.23243,-44.61547,0.3432911,0.1228811,0.5817128,-0.3376502
10.28802,-44.18176,0.3542313,0.1210898,0.5833738,-0.3399293
10.34362,-43.74153,0.3652106,0.1191577,0.5851905,-0.3421828
10.39921,-43.28819,0.3760394,0.1171032,0.5871489,-0.3444116
10.4548,-42.84956,0.3869916,0.1149248,0.5892544,-0.3466148
10.50812,-42.46631,0.3977938,0.1127225,0.5914129,-0.3487033
10.56145,-42.09488,0.4083555,0.110446,0.5936744,-0.3507705
10.61477,-41.73455,0.4184603,0.1081187,0.596018,-0.3528183
10.66809,-41.41311,0.4282404,0.10575,0.5984374,-0.354847
10.72287,-41.14659,0.4379668,0.1032907,0.6009867,-0.3569129
10.77766,-40.93106,0.4468453,0.1008477,0.603557,-0.3589644
10.83244,-40.77369,0.4546114,0.09845373,0.6061136,-0.3610052
10.88722,-40.6969,0.4611861,0.09613472,0.6086274,-0.3630385
10.95149,-40.72279,0.4670492,0.09355525,0.6114682,-0.3654205
11.01575,-40.88529,0.4705153,0.09118214,0.614125,-0.367807
11.08002,-41.20169,0.4713276,0.08906494,0.6165326,-0.3702064
11.14428,-41.66104,0.4689825,0.08726151,0.6186143,-0.3726289
11.20258,-42.18599,0.4637331,0.08594249,0.6201585,-0.3748549
11.26087,-42.82951,0.4557405,0.08494361,0.6213452,-0.3771138
11.31916,-43.58641,0.4451219,0.08428492,0.6221447,-0.379411
11.37745,-44.42016,0.4317094,0.08399312,0.6225218,-0.381753
11.43574,-45.30585,0.415715,0.08407907,0.6224619,-0.3841441
11.49403,-46.22388,0.397608,0.08454114,0.6219682,-0.3865866
11.55233,-47.13696,0.3777557,0.08537627,0.6210482,-0.389082
11.61062,-48.02735,0.3570096,0.08655996,0.6197348,-0.391629
11.65659,-48.70262,0.3406507,0.08771687,0.6184512,-0.3936717
11.70256,-49.32803,0.3244384,0.0890595,0.6169659,-0.3957434
11.74853,-49.8899,0.3086319,0.09056984,0.6153024,-0.3978421
11.7945,-50.38717,0.2936843,0.09222098,0.613493,-0.3999642
11.84047,-50.82013,0.2799791,0.09398497,0.6115704,-0.4021063
11.88644,-51.17923,0.2675281,0.09584142,0.6095586,-0.4042656
11.93241,-51.46332,0.2564167,0.09776625,0.6074846,-0.4064389
11.97838,-51.67804,0.2467884,0.09973282,0.605377,-0.4086227
12.03072,-51.84643,0.2377185,0.1019909,0.6029699,-0.4111177
12.08306,-51.93732,0.2304902,0.104242,0.600583,-0.4136181
12.1354,-51.95849,0.2249701,0.1064585,0.5982438,-0.4161203
12.18774,-51.92056,0.2210727,0.1086145,0.5959778,-0.4186207
12.25044,-51.80989,0.2183476,0.1110871,0.5933886,-0.4216094
12.31313,-51.63976,0.2174364,0.1134131,0.5909605,-0.4245874
12.37583,-51.42248,0.2180906,0.1155686,0.588715,-0.4275512
12.43853,-51.16609,0.2200697,0.1175356,0.5866677,-0.4304982
12.52703,-50.74655,0.2246768,0.1199685,0.5841332,-0.4346262
12.61553,-50.2851,0.2311294,0.1219701,0.5820382,-0.4387115
12.70404,-49.79928,0.23913,0.1235213,0.5803961,-0.4427502
12.79254,-49.28458,0.2482481,0.1246232,0.5792018,-0.4467407
12.88105,-48.74591,0.2583602,0.1252744,0.5784533,-0.4506813
12.96955,-48.1896,0.2692998,0.1254773,0.5781468,-0.4545699
13.05806,-47.61153,0.2808029,0.1252454,0.5782688,-0.4584057
13.14656,-47.02724,0.2930465,0.1245816,0.5788176,-0.462187
13.19784,-46.69348,0.300578,0.124001,0.5793304,-0.464352
13.24911,-46.35452,0.3082346,0.1232879,0.5799761,-0.4664986
13.30039,-46.00818,0.3159522,0.1224486,0.5807494,-0.4686271
13.35166,-45.66255,0.3238342,0.1214829,0.581652,-0.4707368
13.40294,-45.32524,0.3319646,0.1203918,0.5826839,-0.4728273
13.45421,-44.98781,0.3401578,0.1191884,0.5838341,-0.4748995
13.50549,-44.64919,0.3483408,0.1178817,0.5850953,-0.4769537
13.55677,-44.31791,0.3565787,0.1164751,0.5864658,-0.4789898
13.61741,-43.94916,0.3664843,0.1146887,0.5882246,-0.4813744
13.67806,-43.59238,0.3762183,0.1127967,0.5901081,-0.4837356
13.7387,-43.24632,0.3855733,0.1108227,0.5920954,-0.4860751
13.79935,-42.93411,0.3946629,0.1087783,0.5941778,-0.4883934
13.86257,-42.67153,0.4039625,0.1065874,0.5964372,-0.4907886
13.92579,-42.44876,0.4124099,0.1043864,0.5987359,-0.4931671
13.98902,-42.26407,0.419631,0.1022153,0.6010327,-0.4955329
14.05224,-42.15728,0.4258144,0.1000924,0.6033083,-0.4978884
14.11265,-42.16344,0.4309049,0.09812869,0.6054406,-0.5001319
14.17305,-42.23489,0.4343026,0.09628947,0.6074623,-0.5023765
14.23346,-42.36262,0.435599,0.09461582,0.6093246,-0.5046281
14.29386,-42.58858,0.435162,0.0931186,0.6110111,-0.5068895
14.34846,-42.90593,0.4335612,0.09192735,0.6123684,-0.5089444
14.40305,-43.28064,0.4300315,0.09093761,0.6135098,-0.5110172
14.45764,-43.69643,0.42435,0.0901738,0.6144041,-0.5131124
14.51223,-44.17897,0.4170177,0.08963295,0.6150513,-0.5152315
14.56194,-44.69005,0.4092965,0.08933214,0.6154259,-0.5171828
14.61165,-45.22671,0.4001419,0.08923872,0.6155671,-0.5191593
14.66136,-45.77267,0.3895744,0.08935893,0.6154674,-0.521163
14.71107,-46.33467,0.3780677,0.08968183,0.6151393,-0.5231934
14.75985,-46.90362,0.3663063,0.09018395,0.6146091,-0.5252114
14.80863,-47.45869,0.3539637,0.09087383,0.6138698,-0.5272558
14.85741,-47.98497,0.341207,0.09174368,0.6129319,-0.5293265
14.90619,-48.48243,0.3284874,0.09277402,0.6118188,-0.5314212
14.95668,-48.96609,0.3158083,0.0939871,0.6105088,-0.5336125
15.00718,-49.39748,0.3036236,0.09533711,0.6090541,-0.5358257
15.05767,-49.76786,0.2920894,0.09680408,0.6074783,-0.5380587
15.10816,-50.08052,0.281537,0.09836046,0.6058124,-0.5403079
15.16132,-50.35157,0.2717665,0.1000658,0.6039942,-0.5426896
15.21448,-50.55562,0.263272,0.1018182,0.6021334,-0.5450826
15.26764,-50.69364,0.2560547,0.1035929,0.6002568,-0.5474838
15.3208,-50.77361,0.2502041,0.1053626,0.5983925,-0.5498895
15.38027,-50.80339,0.2452963,0.107307,0.5963516,-0.5525824
15.43974,-50.77304,0.2419096,0.1091902,0.5943815,-0.5552737
15.49921,-50.68974,0.2399097,0.1109882,0.5925057,-0.55796
15.55868,-50.56203,0.2392013,0.1126796,0.5907449,-0.5606385
15.63688,-50.33664,0.2400057,0.1147136,0.5886301,-0.5641443
15.71508,-50.05961,0.2425209,0.1165034,0.5867689,-0.5676277
15.79328,-49.74413,0.2465196,0.1180245,0.5851829,-0.5710848
15.87148,-49.39439,0.2517145,0.1192644,0.5838822,-0.574513
15.97542,-48.89492,0.260341,0.1204562,0.5826118,-0.5790213
16.07937,-48.35467,0.2703149,0.1211258,0.5818632,-0.5834708
16.18332,-47.77188,0.2811027,0.121281,0.5816271,-0.5878591
16.28727,-47.1814,0.2930558,0.1209132,0.5819123,-0.5921822
16.3353,-46.91613,0.2990941,0.1205662,0.5822212,-0.5941566
16.38332,-46.64538,0.3052102,0.1201185,0.5826315,-0.5961172
16.43135,-46.36798,0.3113546,0.1195745,0.5831395,-0.5980641
16.47937,-46.09109,0.3176188,0.1189331,0.5837469,-0.5999969
16.5274,-45.82058,0.3240664,0.1181948,0.584454,-0.6019151
16.57542,-45.55078,0.3305604,0.1173686,0.5852526,-0.6038195
16.62344,-45.28154,0.3370543,0.1164603,0.5861378,-0.6057102
16.67147,-45.01777,0.3435783,0.1154732,0.5871075,-0.6075873
16.7342,-44.6919,0.3522142,0.11407,0.5884981,-0.6100186
