t,V,m,h,n,phi
0.950419,38.01651,0.8782216,0.3542302,0.4897594,0.06460339
0.9589797,38.54041,0.8897476,0.3497122,0.4956263,0.06492572
0.9675403,38.90897,0.9002279,0.3452518,0.5014506,0.06525186
0.9781414,39.19544,0.9118614,0.3398069,0.5085873,0.06565884
0.9887424,39.31478,0.9221442,0.3344479,0.5156305,0.06606795
0.9993434,39.29078,0.9312153,0.3291735,0.5225713,0.06647786
1.009944,39.16142,0.9392002,0.3239824,0.5293994,0.06688694
1.021011,38.94854,0.9465067,0.3186507,0.5363984,0.06731168
1.032078,38.65858,0.9528899,0.3134071,0.5432651,0.0677336
1.043145,38.30094,0.9584629,0.30825,0.5499977,0.06815208
1.054212,37.89268,0.9633259,0.303178,0.5565931,0.0685663
1.06734,37.36318,0.9682964,0.2972699,0.5642366,0.06905114
1.080468,36.77964,0.9725226,0.2914775,0.5716871,0.06952864
1.093596,36.14345,0.9761147,0.2857985,0.5789468,0.06999833
1.106724,35.46904,0.9791671,0.2802309,0.5860154,0.0704594
1.121614,34.67733,0.9820768,0.2740483,0.5938011,0.07097086
1.136504,33.84064,0.9844934,0.2680031,0.6013484,0.07147016
1.151393,32.95321,0.9864983,0.2620923,0.608663,0.07195702
1.166283,32.03446,0.9881581,0.2563131,0.6157461,0.07243044
1.181426,31.0894,0.9895483,0.2505676,0.6227135,0.0728971
1.196569,30.11048,0.9906879,0.2449525,0.6294521,0.07334917
1.211712,29.09038,0.9916174,0.2394647,0.635969,0.07378653
1.226855,28.04866,0.9923679,0.2341017,0.6422659,0.07420832
1.24179,27.0195,0.9929567,0.2289319,0.6482628,0.0746082
1.256724,25.96741,0.9934191,0.2238782,0.6540568,0.07499251
1.271659,24.88656,0.9937733,0.2189383,0.6596541,0.07536125
1.286594,23.79245,0.9940315,0.2141098,0.6650574,0.07571377
1.301554,22.69905,0.9942033,0.2093827,0.6702775,0.07604997
1.316514,21.59111,0.9943001,0.2047627,0.6753134,0.07636969
1.331474,20.46382,0.9943307,0.2002478,0.6801711,0.07667299
1.346434,19.32967,0.9942988,0.1958358,0.6848534,0.07695938
1.361511,18.1926,0.9942057,0.1914912,0.6893978,0.07723046
1.376589,17.04766,0.9940579,0.187247,0.6937742,0.07748432
1.391666,15.89088,0.9938591,0.1831011,0.6979881,0.07772108
1.406744,14.7323,0.9936088,0.1790518,0.7020425,0.0779404
1.421906,13.57579,0.9933037,0.1750754,0.7059614,0.07814302
1.437067,12.41675,0.9929483,0.171193,0.7097284,0.07832808
1.452229,11.25198,0.9925436,0.1674026,0.7133484,0.07849573
1.467391,10.08927,0.9920866,0.1637028,0.7168244,0.07864575
1.482515,8.939358,0.9915746,0.1601009,0.720151,0.07877763
1.497639,7.790932,0.9910081,0.1565858,0.7233427,0.07889213
1.512763,6.641565,0.9903861,0.1531561,0.7264036,0.07898941
1.527887,5.496901,0.9897038,0.1498104,0.7293366,0.07906936
1.542716,4.384647,0.9889713,0.1466105,0.7320907,0.07913081
1.557545,3.276516,0.9881756,0.1434889,0.7347287,0.07917581
1.572373,2.170865,0.9873144,0.1404443,0.7372541,0.07920451
1.587202,1.071328,0.986382,0.1374758,0.7396694,0.07921687
1.601155,0.04554342,0.9854345,0.1347512,0.7418435,0.07921356
1.615108,-0.9750277,0.9844172,0.1320922,0.7439253,0.07919599
1.629061,-1.991245,0.983327,0.129498,0.7459171,0.07916427
1.643014,-3.001299,0.9821587,0.1269679,0.7478208,0.07911843
1.656238,-3.951223,0.9809743,0.1246286,0.7495456,0.07906197
1.669462,-4.895712,0.979712,0.1223458,0.7511949,0.078993
1.682686,-5.835261,0.9783684,0.1201188,0.7527708,0.07891162
1.69591,-6.768957,0.9769384,0.1179473,0.7542746,0.07881787
1.712561,-7.934214,0.9750058,0.1152913,0.7560679,0.07868227
1.729212,-9.09078,0.9729202,0.1127216,0.7577526,0.07852738
1.745862,-10.24025,0.9706733,0.1102373,0.7593321,0.07835341
1.762513,-11.38022,0.9682519,0.1078379,0.7608088,0.07816044
1.781771,-12.6833,0.9652141,0.1051683,0.7623914,0.07791359
1.801029,-13.9753,0.9619115,0.1026103,0.7638442,0.07764182
1.820287,-15.25865,0.9583283,0.1001631,0.7651715,0.07734545
1.839545,-16.53003,0.9544386,0.09782618,0.7663763,0.07702457
1.862066,-17.99762,0.9494649,0.09523309,0.7676335,0.07661835
1.884587,-19.45183,0.9440103,0.09278888,0.7687333,0.07617934
1.907107,-20.89569,0.9380412,0.0904923,0.7696809,0.07570797
1.929628,-22.3263,0.9315093,0.08834304,0.7704801,0.07520437
1.957673,-24.09054,0.9225237,0.08587115,0.7712742,0.07453256
1.985719,-25.8387,0.9125108,0.08362468,0.7718522,0.07381169
2.013764,-27.57107,0.9013693,0.08160223,0.7722203,0.07304202
2.04181,-29.2964,0.8890125,0.07980107,0.7723852,0.07222406
2.068343,-30.93635,0.8761421,0.07829712,0.7723607,0.07140635
2.094876,-32.57312,0.8619706,0.0769886,0.7721617,0.07054536
2.121409,-34.20269,0.8463568,0.07587551,0.7717898,0.06964056
2.147942,-35.84706,0.8292491,0.07495333,0.7712501,0.06869246
2.174475,-37.53204,0.8106149,0.07421711,0.7705478,0.06770153
2.201008,-39.23484,0.7901903,0.07367128,0.7696787,0.06666587
2.227541,-40.9499,0.7677714,0.07331767,0.768641,0.06558416
2.254074,-42.70615,0.7433269,0.07315227,0.7674384,0.06445651
2.280873,-44.55163,0.7165777,0.07317248,0.7660598,0.06327096
2.307672,-46.43832,0.6874035,0.0733895,0.7645092,0.06203563
2.334471,-48.35492,0.6555943,0.07380873,0.7627833,0.06074858
2.361271,-50.32213,0.6212331,0.0744293,0.7608855,0.05940962
2.38886,-52.41619,0.5833784,0.07527798,0.7587564,0.05797694
2.41645,-54.52909,0.5428436,0.0763539,0.7564445,0.05648646
2.44404,-56.62383,0.4998067,0.07766671,0.7539517,0.05493717
2.471629,-58.68592,0.4549634,0.07921671,0.7512883,0.05333071
2.501377,-60.84572,0.4056653,0.0811511,0.7482407,0.05153758
2.531124,-62.8535,0.3563156,0.08336741,0.7450216,0.04968282
2.560872,-64.64938,0.3081594,0.08586091,0.7416493,0.04777085
2.590619,-66.21039,0.2627503,0.08860747,0.738151,0.04580919
2.619413,-67.49159,0.2227663,0.09147558,0.7346721,0.04387115
2.648207,-68.53543,0.1871978,0.09452533,0.7311205,0.04190021
2.677001,-69.35414,0.1563189,0.09772649,0.7275154,0.03990245
2.705795,-69.98053,0.1301963,0.1010435,0.7238767,0.03788438
2.734706,-70.45528,0.1084983,0.1044555,0.7202073,0.03584359
2.763617,-70.79846,0.09077157,0.1079272,0.7165315,0.03379157
2.792528,-71.03498,0.0764751,0.1114385,0.7128582,0.0317314
2.821439,-71.19099,0.06509357,0.1149698,0.7091964,0.02966616
2.85438,-71.29858,0.0549936,0.1189973,0.7050469,0.02730988
2.887322,-71.34667,0.0473272,0.1230179,0.7009257,0.02495181
2.920263,-71.34943,0.04158864,0.1270216,0.6968368,0.0225934
2.953205,-71.32056,0.03731482,0.1309984,0.6927843,0.02023619
2.979795,-71.28117,0.0346711,0.1341838,0.6895419,0.01833515
3.006385,-71.22976,0.03261035,0.1373456,0.6863256,0.01643583
3.032975,-71.1687,0.03102255,0.1404821,0.6831361,0.01453849
3.059565,-71.10007,0.02980869,0.143592,0.6799737,0.01264338
3.088657,-71.01821,0.02881457,0.1469626,0.6765455,0.01057273
3.117749,-70.93047,0.02810475,0.1502991,0.6731507,0.008505153
3.146842,-70.8379,0.02762226,0.1536009,0.6697895,0.006440787
3.175934,-70.74146,0.02731539,0.1568673,0.666462,0.004379772
3.209183,-70.62741,0.02712793,0.1605566,0.6627005,0.002028473
3.242433,-70.50982,0.02708188,0.1641989,0.6589833,-0.0003181934
3.275683,-70.38918,0.02714776,0.1677939,0.6553103,-0.002660132
3.308932,-70.26598,0.02729836,0.1713416,0.6516814,-0.004997239
3.349325,-70.11343,0.02756609,0.1755876,0.6473324,-0.007829787
3.389717,-69.95793,0.02791029,0.1797636,0.6430484,-0.01065497
3.43011,-69.79969,0.02831559,0.1838699,0.6388289,-0.0134727
3.470503,-69.63909,0.02876788,0.1879066,0.634674,-0.01628286
3.524438,-69.42156,0.02943006,0.1931883,0.6292261,-0.02002319
3.578374,-69.20038,0.03014787,0.1983472,0.623892,-0.02374969
3.632309,-68.97552,0.03091157,0.2033842,0.6186708,-0.02746222
3.686245,-68.7476,0.03171812,0.2082998,0.6135619,-0.03116055
3.752278,-68.46543,0.03276825,0.214153,0.6074597,-0.03566871
3.818311,-68.1791,0.03386986,0.2198272,0.6015234,-0.04015515
3.884344,-67.88843,0.03501263,0.2253247,0.5957513,-0.04461974
3.950377,-67.59447,0.03621204,0.2306463,0.5901426,-0.0490621
4.01641,-67.2983,0.03748323,0.2357926,0.5846965,-0.05348189
4.082443,-66.9993,0.03880483,0.2407665,0.579411,-0.05787913
4.148476,-66.69749,0.04017108,0.24557,0.5742843,-0.06225373
4.214509,-66.39362,0.0415951,0.2502042,0.5693154,-0.06660548
4.289526,-66.04696,0.04330014,0.2552647,0.5638609,-0.07152117
4.364542,-65.69835,0.04507409,0.2601115,0.5586058,-0.07640713
4.439558,-65.34783,0.04690837,0.2647477,0.5535475,-0.08126335
4.514574,-64.9964,0.04882174,0.2691749,0.5486843,-0.08608963
4.596881,-64.61099,0.05103271,0.2737936,0.5435711,-0.09135031
4.679188,-64.22534,0.05333002,0.2781671,0.5386866,-0.09657496
4.761495,-63.83955,0.05570395,0.2822993,0.5340271,-0.1017637
4.843802,-63.45464,0.05817469,0.2861922,0.5295901,-0.1069166
4.93606,-63.02552,0.0610817,0.2902739,0.5248778,-0.1126495
5.028318,-62.5983,0.06409743,0.2940635,0.5204355,-0.1183377
5.120575,-62.17302,0.06720969,0.2975664,0.5162575,-0.1239816
5.212833,-61.75058,0.07044222,0.3007855,0.5123398,-0.1295812
5.317211,-61.27714,0.07427182,0.3040885,0.5082161,-0.1358631
5.421589,-60.80748,0.0782374,0.3070395,0.5044112,-0.1420894
5.525967,-60.34116,0.08232394,0.3096451,0.5009169,-0.1482606
5.630345,-59.87861,0.08656528,0.311909,0.4977272,-0.1543769
5.746713,-59.36792,0.09152243,0.3140335,0.4945232,-0.1611313
5.863082,-58.8598,0.09665375,0.3157457,0.4916791,-0.1678187
5.97945,-58.35221,0.1019409,0.3170521,0.4891853,-0.1744396
6.095818,-57.84502,0.1074569,0.3179541,0.4870354,-0.1809938
6.215801,-57.32348,0.113491,0.3184592,0.4851747,-0.1876813
6.335783,-56.79474,0.1197604,0.31854,0.4836648,-0.1942979
6.455766,-56.25208,0.1262409,0.3181974,0.4824996,-0.2008431
6.575748,-55.69715,0.1331262,0.3174196,0.4816821,-0.2073149
6.685911,-55.18044,0.1400214,0.3163053,0.4812447,-0.2131897
6.796074,-54.63614,0.1472769,0.314811,0.481101,-0.2189998
6.906236,-54.04934,0.1548858,0.3129257,0.4812548,-0.2247431
7.016399,-53.42436,0.1632246,0.3106096,0.4817292,-0.2304137
7.11173,-52.85679,0.1713791,0.3082168,0.482423,-0.2352567
7.207061,-52.22739,0.1802124,0.3054559,0.4833822,-0.2400383
7.302392,-51.50828,0.1898222,0.3022929,0.4846273,-0.2447536
7.397723,-50.69562,0.2008025,0.2986461,0.4862093,-0.249392
7.480842,-49.90578,0.2120976,0.2949841,0.4879185,-0.2533628
7.56396,-48.96882,0.2249511,0.2908329,0.4899597,-0.2572592
7.647079,-47.81546,0.2397904,0.2860953,0.4923939,-0.2610693
7.730198,-46.39987,0.2578669,0.2805733,0.4953445,-0.2647705
7.785979,-45.26453,0.2726133,0.2762959,0.4976963,-0.2671787
7.84176,-43.89501,0.2898002,0.2714723,0.5004006,-0.2695164
7.897541,-42.20685,0.3101189,0.2659716,0.5035409,-0.2717692
7.953322,-40.10726,0.3347437,0.2595922,0.5072479,-0.2739157
7.995672,-38.16389,0.357234,0.2540089,0.5105472,-0.2754574
8.038021,-35.80509,0.3837112,0.2476515,0.514361,-0.2769078
8.080371,-32.91683,0.4150202,0.2403929,0.5188126,-0.278248
8.12272,-29.39147,0.452245,0.2321168,0.5240711,-0.2794524
8.16507,-25.14947,0.4964683,0.2227649,0.530338,-0.2804905
8.207419,-20.02765,0.548063,0.2124812,0.5378334,-0.2813287
8.249769,-14.05714,0.6062506,0.2015455,0.5467504,-0.2819342
8.292118,-7.61491,0.6689512,0.190351,0.5572312,-0.2822774
8.318321,-3.653633,0.7084129,0.1834854,0.5645118,-0.2823507
8.344523,0.09401419,0.7468259,0.1767426,0.572329,-0.2823227
8.370726,3.447579,0.7830632,0.1701677,0.5805971,-0.2822014
8.396928,6.2559,0.8161998,0.1637886,0.5892041,-0.2819991
8.414326,7.766181,0.8361466,0.1596682,0.595041,-0.2818277
8.431723,8.97784,0.854345,0.1556423,0.6009296,-0.2816327
8.44912,9.888653,0.8707702,0.1517119,0.606833,-0.2814191
8.466518,10.51173,0.8854448,0.1478773,0.6127146,-0.2811922
8.483915,10.87025,0.898438,0.1441379,0.6185405,-0.2809571
8.501313,10.98149,0.9098637,0.1404929,0.624285,-0.2807179
8.51871,10.86745,0.9198467,0.1369409,0.6299253,-0.2804786
8.536108,10.55858,0.9285101,0.1334809,0.6354402,-0.280243
8.552932,10.10374,0.9357527,0.1302211,0.6406374,-0.280022
8.569757,9.511139,0.9420019,0.1270446,0.6456916,-0.2798098
8.586581,8.798098,0.9473666,0.1239501,0.6505948,-0.2796085
8.603406,7.985486,0.9519407,0.1209363,0.6553395,-0.27942
8.620789,7.06202,0.9559258,0.1179059,0.6600696,-0.2792407
8.638173,6.063094,0.9592476,0.114959,0.6646233,-0.2790781
8.655556,4.999672,0.9619825,0.112094,0.6689999,-0.2789332
8.672939,3.886161,0.964191,0.10931,0.6731981,-0.2788074
8.690268,2.739364,0.9659188,0.106614,0.6772054,-0.2787017
8.707597,1.559915,0.9672231,0.1039961,0.6810383,-0.2786162
8.724926,0.3533343,0.9681428,0.1014551,0.6846994,-0.2785512
8.742255,-0.8719965,0.968706,0.09899015,0.6881908,-0.2785073
8.758179,-2.007982,0.9689276,0.09679158,0.6912516,-0.2784859
8.774102,-3.152353,0.9688843,0.09465588,0.6941744,-0.2784827
8.790026,-4.302819,0.9685884,0.09258246,0.6969623,-0.2784977
8.805949,-5.45581,0.9680475,0.09057089,0.6996179,-0.278531
8.82432,-6.78455,0.9671242,0.08832664,0.7025206,-0.2785923
8.84269,-8.111329,0.9658888,0.0861635,0.7052558,-0.278678
8.86106,-9.43486,0.9643446,0.08408086,0.7078286,-0.2787879
8.87943,-10.75159,0.9624877,0.08207846,0.710243,-0.2789221
8.901842,-12.34374,0.9597864,0.0797439,0.71298,-0.2791185
8.924255,-13.92209,0.9566019,0.07752766,0.7154965,-0.2793503
8.946667,-15.48681,0.9529204,0.07542911,0.7178009,-0.2796172
8.96908,-17.03383,0.9487133,0.07344829,0.7198999,-0.2799189
8.996296,-18.88465,0.9428524,0.07120124,0.7221825,-0.2803315
9.023513,-20.70877,0.9361276,0.06912686,0.7241859,-0.2807941
9.050729,-22.50725,0.9284829,0.06722448,0.7259223,-0.2813057
9.077946,-24.27946,0.9198482,0.06549373,0.7274023,-0.2818657
9.109375,-26.30115,0.9085775,0.06370655,0.7288072,-0.2825715
9.140804,-28.29013,0.8957628,0.0621462,0.729898,-0.2833401
9.172233,-30.24243,0.8812452,0.06081233,0.7306857,-0.2841712
9.203662,-32.17864,0.8649548,0.05970009,0.7311857,-0.2850632
9.235091,-34.12753,0.8468655,0.05880301,0.7314137,-0.2860145
9.26652,-36.06412,0.826663,0.05812515,0.7313706,-0.2870267
9.297949,-37.9809,0.8040993,0.05766799,0.7310602,-0.2881006
9.329378,-39.91573,0.7791766,0.05742496,0.7304952,-0.2892349
9.359149,-41.79941,0.7534181,0.05738684,0.7297356,-0.2903642
9.38892,-43.70253,0.7251902,0.05754407,0.728752,-0.2915497
9.418691,-45.61825,0.6942818,0.05790133,0.7275447,-0.2927927
9.448462,-47.57052,0.6607664,0.05845747,0.7261206,-0.2940932
9.479097,-49.63813,0.6237118,0.059237,0.7244365,-0.2954912
9.509732,-51.72653,0.5838296,0.0602408,0.7225268,-0.2969525
9.540367,-53.8099,0.5412059,0.06147914,0.7203943,-0.2984783
9.571002,-55.88135,0.496402,0.06295473,0.7180506,-0.3000676
9.604555,-58.11683,0.4457567,0.06484457,0.7152579,-0.3018787
9.638108,-60.2386,0.3942804,0.06703468,0.712241,-0.3037625
9.671661,-62.1853,0.3432046,0.06952671,0.7090209,-0.3057151
9.705214,-63.92318,0.2942069,0.07230354,0.7056285,-0.3077292
9.738364,-65.41265,0.249479,0.07530021,0.7021407,-0.309771
9.771513,-66.65206,0.2092361,0.07852442,0.6985426,-0.3118572
9.804663,-67.6443,0.17403,0.08194325,0.6948607,-0.3139803
9.837813,-68.41586,0.1441443,0.08551605,0.6911222,-0.3161321
9.870337,-68.9943,0.1198625,0.08913073,0.6874227,-0.3182636
9.90286,-69.42082,0.1000188,0.09282606,0.6837059,-0.3204108
9.935384,-69.72233,0.08405699,0.09657677,0.6799845,-0.3225695
9.967908,-69.92648,0.07141274,0.1003587,0.6762706,-0.3247357
9.996758,-70.04553,0.0624918,0.1037233,0.6729902,-0.3266609
10.02561,-70.117,0.0553412,0.1070882,0.6697266,-0.3285883
10.05446,-70.15029,0.04965754,0.110446,0.666483,-0.3305167
10.08331,-70.1536,0.04516147,0.1137899,0.6632625,-0.3324451
10.11216,-70.1335,0.04161256,0.1171144,0.6600675,-0.3343726
10.14101,-70.09433,0.03884114,0.1204162,0.6568993,-0.3362986
10.16986,-70.03979,0.03670244,0.1236924,0.6537592,-0.3382228
10.19871,-69.97302,0.03506548,0.1269404,0.6506482,-0.3401447
10.22964,-69.89066,0.03374639,0.1303895,0.6473459,-0.3422025
10.26058,-69.79911,0.03279601,0.1338024,0.6440785,-0.3442569
10.29151,-69.70008,0.03214176,0.1371779,0.6408468,-0.3463078
10.32244,-69.595,0.03171797,0.1405148,0.637651,-0.3483548
10.35756,-69.46982,0.03145085,0.1442552,0.6340672,-0.3506739
10.39268,-69.33938,0.03136901,0.1479443,0.6305304,-0.3529876
10.4278,-69.20453,0.03143463,0.1515815,0.6270407,-0.3552959
10.46291,-69.06606,0.0316131,0.1551666,0.6235983,-0.3575985
10.50536,-68.89476,0.03194229,0.1594293,0.6195009,-0.3603739
10.5478,-68.71966,0.03237384,0.1636154,0.6154726,-0.3631407
10.59024,-68.54127,0.03288767,0.1677249,0.611513,-0.3658989
10.63268,-68.36012,0.03346537,0.1717579,0.6076222,-0.3686483
10.68871,-68.11757,0.03430534,0.1769648,0.6025908,-0.3722641
10.74474,-67.87133,0.03522007,0.1820396,0.5976781,-0.3758641
10.80077,-67.62169,0.03619756,0.1869834,0.5928832,-0.3794484
10.8568,-67.36931,0.03723125,0.1917968,0.5882056,-0.3830166
10.92818,-67.04497,0.03863002,0.1977406,0.582416,-0.3875385
10.99956,-66.71717,0.040102,0.2034769,0.5768137,-0.392034
11.07093,-66.38596,0.04163515,0.2090088,0.5713967,-0.3965029
11.14231,-66.05249,0.0432437,0.2143377,0.5661636,-0.400945
11.21369,-65.71792,0.0449417,0.2194648,0.5611135,-0.4053599
11.28506,-65.38187,0.04670705,0.224394,0.5562435,-0.4097477
11.35644,-65.04448,0.04853347,0.2291279,0.5515515,-0.4141084
11.42782,-64.70654,0.0504333,0.2336683,0.5470358,-0.418442
11.51266,-64.30534,0.05280564,0.2388163,0.5418952,-0.4235578
11.59751,-63.90435,0.05527236,0.2436985,0.5369972,-0.4286354
11.68236,-63.50369,0.05782139,0.2483199,0.5323375,-0.4336748
11.76721,-63.10451,0.06047534,0.2526833,0.5279131,-0.438676
11.86066,-62.66794,0.06354398,0.2571935,0.5233089,-0.4441404
11.95412,-62.23401,0.06672404,0.261401,0.5189799,-0.449559
12.04757,-61.80274,0.07000188,0.2653114,0.51492,-0.4549323
12.14103,-61.37507,0.07340217,0.2689287,0.5111247,-0.4602606
12.24631,-60.89871,0.07740794,0.2726564,0.5071608,-0.4662092
12.35159,-60.42702,0.08154811,0.2760252,0.5035173,-0.4721017
12.45687,-59.95949,0.08580538,0.2790425,0.5001856,-0.4779388
12.56215,-59.4966,0.09021525,0.2817128,0.4971591,-0.4837209
12.67859,-58.99071,0.09531947,0.2842663,0.4941599,-0.490052
12.79503,-58.48828,0.1005873,0.28641,0.4915145,-0.496317
12.91147,-57.98714,0.1059956,0.2881515,0.4892123,-0.5025168
13.0279,-57.48751,0.1116223,0.289493,0.4872469,-0.5086511
13.14629,-56.98244,0.1176766,0.2904468,0.4855894,-0.5148206
13.26467,-56.4717,0.1239396,0.2909956,0.4842643,-0.5209227
13.38306,-55.94896,0.1303799,0.2911424,0.4832646,-0.5269574
13.50144,-55.41669,0.1371869,0.2908779,0.4825924,-0.5329228
13.61009,-54.9238,0.1439597,0.2902602,0.4822691,-0.538334
13.71874,-54.40791,0.1510448,0.2892889,0.4822198,-0.5436848
13.82738,-53.85635,0.1584255,0.2879574,0.4824458,-0.5489734
13.93603,-53.27421,0.1664335,0.2862349,0.4829658,-0.5541952
14.03165,-52.7413,0.1743077,0.2843633,0.4836867,-0.5587308
14.12727,-52.15739,0.1827633,0.2821559,0.4846543,-0.563209
14.22289,-51.50007,0.1918659,0.279588,0.4858838,-0.5676257
14.31851,-50.76888,0.2021119,0.2765978,0.4874161,-0.5719724
14.40372,-50.05374,0.2127133,0.2735097,0.4890814,-0.5757779
14.48893,-49.22008,0.224618,0.2699953,0.4910473,-0.5795147
14.57414,-48.21474,0.2381396,0.2659836,0.4933609,-0.5831732
14.65935,-47.00911,0.2542777,0.2613291,0.4961194,-0.5867353
14.73462,-45.75559,0.2718995,0.2565093,0.4990421,-0.5897809
14.80989,-44.16267,0.2929052,0.2509262,0.5024857,-0.5927188
14.88516,-42.05042,0.318394,0.2443669,0.5065968,-0.5955231
14.96042,-39.28945,0.351227,0.2364014,0.5116767,-0.5981441
14.99918,-37.54825,0.3721539,0.2315772,0.5147994,-0.5994017
15.03795,-35.48217,0.3962097,0.226182,0.5183362,-0.6005852
15.07671,-33.01983,0.4239581,0.2201388,0.5223722,-0.6016816
15.11547,-30.09807,0.4560967,0.2133776,0.527019,-0.6026735
15.15423,-26.66497,0.4932909,0.2058607,0.5324058,-0.6035411
15.19299,-22.63489,0.535822,0.1976477,0.5386681,-0.6042634
15.23175,-18.01107,0.583423,0.1888791,0.5459339,-0.6048188
15.27051,-12.94441,0.6351758,0.1797757,0.5543143,-0.6051866
15.30793,-7.880267,0.6873774,0.1709206,0.5635158,-0.6053492
15.34535,-3.022029,0.738898,0.1621957,0.573723,-0.6053252
15.38277,1.230219,0.7870397,0.1537388,0.5847579,-0.6051303
15.42019,4.528122,0.8296245,0.1456292,0.5963606,-0.6047929
15.43638,5.594295,0.8459274,0.1422356,0.6014763,-0.6046128
15.45258,6.437731,0.8608835,0.1389148,0.6066103,-0.6044172
15.46878,7.059996,0.8744933,0.1356674,0.6117379,-0.6042097
15.48497,7.470245,0.8867829,0.1324936,0.6168351,-0.6039939
15.50117,7.682752,0.8978031,0.1293932,0.6218796,-0.6037732
15.51736,7.70977,0.9076283,0.1263656,0.6268535,-0.6035506
15.53356,7.566062,0.9163396,0.1234102,0.6317408,-0.6033289
15.54975,7.270324,0.9240187,0.1205263,0.6365269,-0.6031108
15.56696,6.8114,0.9311413,0.1175394,0.6414875,-0.6028858
15.58417,6.218631,0.9372996,0.1146311,0.6463096,-0.6026698
15.60138,5.508176,0.9425914,0.1118004,0.6509852,-0.602465
15.61859,4.699158,0.9471009,0.1090463,0.6555065,-0.6022733
15.63579,3.809794,0.9509039,0.1063683,0.6598671,-0.6020964
15.653,2.849485,0.9540771,0.1037647,0.6640661,-0.6019355
15.6702,1.828481,0.9566845,0.1012345,0.6681023,-0.6017916
15.68741,0.7592227,0.9587771,0.09877684,0.6719742,-0.6016656
15.70393,-0.302022,0.9603415,0.09648533,0.6755362,-0.6015625
15.72044,-1.392923,0.9615091,0.09425916,0.6789483,-0.6014772
15.73696,-2.508315,0.9623098,0.09209762,0.6822124,-0.60141
15.75347,-3.641679,0.9627656,0.09000022,0.68533,-0.6013614
15.7702,-4.801575,0.9628933,0.08794124,0.6883396,-0.6013314
15.78692,-5.971461,0.9627032,0.08594697,0.6912041,-0.601321
15.80365,-7.148494,0.9622082,0.08401695,0.6939265,-0.6013301
15.82037,-8.32871,0.9614151,0.08215089,0.6965094,-0.6013589
15.84153,-9.820642,0.9599885,0.07988092,0.6995824,-0.6014238
15.8627,-11.30997,0.9580992,0.0777123,0.7024437,-0.6015201
15.88386,-12.79485,0.9557495,0.07564445,0.7051003,-0.6016478
15.90502,-14.27003,0.9529277,0.07367736,0.7075581,-0.6018068
15.93033,-16.01468,0.9489105,0.07145799,0.7102434,-0.6020378
15.95563,-17.7408,0.9441787,0.06938193,0.7126646,-0.6023126
15.98093,-19.44825,0.9387044,0.06744867,0.7148327,-0.6026306
16.00623,-21.13328,0.9324403,0.06565839,0.7167568,-0.6029914
