t,V,m,h,n,phi
49.97511,-43.66328,0.3778497,0.1099741,0.5926416,-1.781672
50.02976,-43.38407,0.3864424,0.1081186,0.5945482,-1.783076
50.08441,-43.13616,0.3945672,0.1062174,0.5965232,-1.784465
50.14313,-42.89413,0.4023088,0.1041635,0.5986814,-1.785943
50.20185,-42.71935,0.4093675,0.10211,0.6008663,-1.787409
50.26057,-42.63484,0.4157556,0.1000837,0.6030497,-1.788863
50.31929,-42.61584,0.4207143,0.09814247,0.6051681,-1.790314
50.37233,-42.63159,0.423292,0.09651188,0.6069693,-1.791626
50.42537,-42.73392,0.4247423,0.09499521,0.6086642,-1.79294
50.4784,-42.94219,0.4252149,0.09360902,0.6102312,-1.794259
50.53144,-43.21468,0.4239043,0.09240368,0.6116105,-1.79559
50.57637,-43.4716,0.4209523,0.09155485,0.6125947,-1.796731
50.6213,-43.78602,0.4169011,0.09085539,0.6134168,-1.797884
50.66624,-44.15826,0.4118393,0.09031311,0.6140657,-1.799051
50.71117,-44.56834,0.4055455,0.08994499,0.6145207,-1.800235
50.75687,-45.00935,0.3978041,0.08976015,0.6147708,-1.801459
50.80257,-45.47868,0.3890406,0.08976256,0.6148099,-1.802703
50.84827,-45.96712,0.3793967,0.08995282,0.6146371,-1.803968
50.89397,-46.46305,0.3690094,0.09032942,0.6142544,-1.805256
50.94621,-47.02851,0.3565398,0.09097907,0.613571,-1.806754
50.99845,-47.57438,0.3436625,0.09185204,0.6126393,-1.80828
51.05069,-48.08293,0.330627,0.0929327,0.611479,-1.809834
51.10293,-48.54963,0.3179387,0.09419338,0.610123,-1.811413
51.15516,-48.97177,0.3060835,0.09560283,0.608608,-1.813013
51.2074,-49.33147,0.2950547,0.0971396,0.6069597,-1.814633
51.25964,-49.62134,0.2849721,0.09877572,0.6052102,-1.81627
51.31188,-49.84731,0.27617,0.1004753,0.603399,-1.81792
51.36465,-50.0169,0.2688016,0.1022217,0.6015441,-1.819595
51.41742,-50.1225,0.2627831,0.1039739,0.5996896,-1.821276
51.47018,-50.1672,0.2580688,0.1057048,0.5978636,-1.822961
51.52295,-50.15906,0.2546905,0.1073869,0.5960939,-1.824646
51.58397,-50.09272,0.2523973,0.1092407,0.5941483,-1.826591
51.64498,-49.97058,0.2516155,0.1109703,0.5923363,-1.828529
51.70599,-49.80095,0.2521979,0.1125503,0.5906823,-1.830457
51.76701,-49.59102,0.2540024,0.1139604,0.5892051,-1.832372
51.87085,-49.15368,0.2594404,0.1159323,0.5871308,-1.835596
51.97469,-48.6481,0.2674463,0.1173113,0.5856594,-1.838767
52.07853,-48.10081,0.2775608,0.1180624,0.5848222,-1.841879
52.18237,-47.51275,0.289197,0.1181911,0.5846107,-1.844928
52.27263,-46.96196,0.3000676,0.1178199,0.5849126,-1.847527
52.36289,-46.41369,0.3119424,0.1169918,0.5856781,-1.850074
52.45315,-45.88836,0.3248157,0.1157246,0.5868944,-1.852567
52.5434,-45.36198,0.3378371,0.114081,0.588505,-1.85501
52.59024,-45.08127,0.3443766,0.1131033,0.5894751,-1.856259
52.63707,-44.81427,0.3510119,0.112038,0.590541,-1.857495
52.68391,-44.56563,0.3577353,0.1108922,0.5916967,-1.858718
52.73074,-44.32922,0.364341,0.1096815,0.5929277,-1.859928
52.77757,-44.10194,0.3706709,0.1084203,0.5942201,-1.861128
52.82441,-43.89537,0.3768123,0.1071141,0.5955697,-1.862316
52.87124,-43.7138,0.3827154,0.1057743,0.5969654,-1.863495
52.91808,-43.55688,0.3882448,0.1044165,0.5983918,-1.864665
52.98103,-43.38042,0.3947806,0.1025938,0.6003257,-1.866228
53.04398,-43.26988,0.4004171,0.1007946,0.6022572,-1.867781
53.10693,-43.24176,0.4051021,0.09905006,0.6041522,-1.869326
53.16988,-43.28125,0.4082876,0.0974106,0.6059544,-1.870871
53.21821,-43.34781,0.4093861,0.09625442,0.6072391,-1.87206
53.26654,-43.46752,0.4095788,0.09519234,0.6084305,-1.873253
53.31487,-43.64539,0.4088941,0.09423665,0.609513,-1.874452
53.36319,-43.86712,0.4070667,0.0934094,0.6104603,-1.87566
53.41152,-44.12159,0.4039226,0.09272847,0.6112503,-1.876879
53.45985,-44.4197,0.3997217,0.09219572,0.611879,-1.878112
53.50818,-44.7587,0.3945385,0.09181835,0.6123366,-1.879358
53.5565,-45.12653,0.3883258,0.09160606,0.6126109,-1.880621
53.61431,-45.59233,0.3796368,0.09157472,0.6126906,-1.882155
53.67211,-46.07781,0.3698646,0.09178352,0.6125016,-1.883716
53.72991,-46.56686,0.3592404,0.09222822,0.6120489,-1.885305
53.78772,-47.04749,0.3481208,0.09289564,0.6113481,-1.88692
53.83924,-47.46103,0.3381427,0.09366198,0.6105336,-1.888382
53.89076,-47.84569,0.3282235,0.09457755,0.6095552,-1.889864
53.94229,-48.1911,0.3185211,0.09562607,0.6084325,-1.891364
53.99381,-48.49699,0.3093679,0.09678334,0.607193,-1.892881
54.04534,-48.76369,0.3010487,0.09802419,0.605865,-1.894411
54.09686,-48.9814,0.2935257,0.09933081,0.604469,-1.895952
54.14838,-49.14747,0.2868554,0.1006815,0.6030288,-1.897504
54.19991,-49.26634,0.2811969,0.1020511,0.6015714,-1.899061
54.25907,-49.35023,0.2760665,0.1036172,0.5999087,-1.900855
54.31824,-49.37597,0.2722487,0.1051508,0.5982839,-1.90265
54.37741,-49.34724,0.2696759,0.1066251,0.5967246,-1.904445
54.43657,-49.27206,0.2683488,0.1080139,0.5952573,-1.906235
54.50859,-49.12762,0.2683376,0.1095578,0.593626,-1.908405
54.5806,-48.93017,0.2698263,0.1109141,0.5921908,-1.910561
54.65261,-48.68821,0.2726308,0.112058,0.5909753,-1.9127
54.72463,-48.41068,0.2766219,0.1129707,0.5899974,-1.914818
54.79169,-48.12915,0.2813395,0.1135999,0.5893121,-1.91677
54.85876,-47.82527,0.2867857,0.1140132,0.5888467,-1.918702
54.92583,-47.50051,0.2927894,0.1142102,0.5886018,-1.920611
54.99289,-47.16546,0.2993964,0.1141866,0.5885816,-1.922497
55.05996,-46.83795,0.3067958,0.1139361,0.5887933,-1.924358
55.12703,-46.49704,0.3144057,0.113483,0.5892132,-1.926196
55.1941,-46.1338,0.3218897,0.1128458,0.5898243,-1.928011
55.26116,-45.78173,0.3297262,0.1120153,0.5906378,-1.9298
55.31825,-45.51974,0.3370753,0.1111496,0.5914983,-1.931303
55.37534,-45.25278,0.3441743,0.1101798,0.5924719,-1.93279
55.43243,-44.96914,0.3506841,0.1091285,0.5935367,-1.934262
55.48951,-44.70898,0.3571926,0.1079843,0.5947065,-1.935719
55.53685,-44.53468,0.3628984,0.1069621,0.5957603,-1.936914
55.58418,-44.3682,0.3682458,0.1059059,0.5968571,-1.9381
55.63151,-44.20691,0.3730923,0.1048294,0.5979832,-1.939279
55.67885,-44.06838,0.3776449,0.1037333,0.5991383,-1.940451
55.72586,-43.96583,0.3819907,0.1026298,0.60031,-1.941607
55.77288,-43.88534,0.3858302,0.1015339,0.6014825,-1.942759
55.8199,-43.82723,0.3890678,0.1004586,0.6026415,-1.943907
55.86691,-43.79972,0.3917509,0.09941232,0.6037782,-1.945053
55.92323,-43.81488,0.3942494,0.09821061,0.6050947,-1.946424
55.97955,-43.87503,0.3957144,0.09709116,0.6063328,-1.947797
56.03588,-43.97943,0.3960379,0.09607507,0.6074677,-1.949173
56.0922,-44.13298,0.3952549,0.09517756,0.6084808,-1.950556
56.16294,-44.40448,0.3928755,0.09423608,0.6095575,-1.952306
56.23368,-44.73435,0.3885286,0.09354242,0.6103673,-1.954076
56.30443,-45.10207,0.3821107,0.09312405,0.610876,-1.955871
56.37517,-45.5187,0.3742722,0.09297693,0.6110851,-1.957693
56.42174,-45.82271,0.368679,0.09302273,0.6110641,-1.958908
56.46832,-46.12739,0.3625269,0.09319134,0.6109065,-1.960136
56.51489,-46.4246,0.3558614,0.09348148,0.6106137,-1.961378
56.56146,-46.71796,0.3489779,0.09388222,0.610198,-1.962634
56.60803,-47.00868,0.3421294,0.0943826,0.6096718,-1.963902
56.65461,-47.28283,0.3352472,0.09498041,0.609038,-1.965183
56.70118,-47.53476,0.3284162,0.09566703,0.6083067,-1.966475
56.74775,-47.76491,0.3218347,0.09642899,0.6074931,-1.967779
56.80379,-48.01381,0.3144979,0.0974258,0.6064274,-1.969359
56.85983,-48.22078,0.307758,0.09849494,0.605284,-1.970951
56.91587,-48.3811,0.301673,0.09961607,0.6040857,-1.972554
56.97191,-48.49981,0.2964595,0.1007632,0.6028605,-1.974163
57.03374,-48.58865,0.2919068,0.1020295,0.6015092,-1.975943
57.09558,-48.62574,0.2884166,0.1032764,0.6001799,-1.977727
57.15741,-48.61169,0.2859255,0.1044802,0.5988975,-1.97951
57.21925,-48.55646,0.2845431,0.1056138,0.5976897,-1.98129
57.28588,-48.46172,0.2843661,0.1067299,0.5964992,-1.983201
57.35251,-48.32487,0.2852173,0.1077237,0.5954368,-1.985104
57.41914,-48.1482,0.2869331,0.1085798,0.5945176,-1.986995
57.48577,-47.94461,0.2895917,0.1092792,0.5937607,-1.988872
57.55481,-47.72207,0.2934836,0.1098198,0.5931664,-1.9908
57.62384,-47.47158,0.2979755,0.110181,0.592757,-1.99271
57.69288,-47.18871,0.3027744,0.1103658,0.5925297,-1.994602
57.76191,-46.89952,0.3082337,0.110358,0.5925012,-1.996473
57.82253,-46.66455,0.3139099,0.1101801,0.5926534,-1.998097
57.88315,-46.41489,0.3196299,0.1098718,0.5929415,-1.999705
57.94377,-46.14018,0.3250743,0.1094483,0.5933509,-2.001299
58.00439,-45.87527,0.3307982,0.1088941,0.5938985,-2.002875
58.05464,-45.68452,0.3360718,0.1083286,0.5944653,-2.004169
58.1049,-45.49165,0.3411961,0.1076953,0.5951061,-2.005451
58.15515,-45.2927,0.3460211,0.1070048,0.5958102,-2.006725
58.2054,-45.10593,0.350805,0.1062535,0.5965824,-2.007988
58.25334,-44.95183,0.3554845,0.1054804,0.5973829,-2.009184
58.30128,-44.80666,0.3599273,0.1046716,0.5982259,-2.010371
58.34922,-44.6698,0.3640433,0.1038373,0.5991013,-2.011552
58.39716,-44.55051,0.3679188,0.1029813,0.6000055,-2.012726
58.45144,-44.44575,0.3720782,0.1019931,0.6010569,-2.014048
58.50572,-44.36435,0.3757221,0.1010058,0.6021152,-2.015365
58.56,-44.306,0.3787344,0.1000356,0.6031632,-2.016677
58.61429,-44.27962,0.381173,0.0990925,0.6041898,-2.017987
58.67777,-44.30007,0.3833731,0.09803738,0.6053482,-2.019516
58.74125,-44.36089,0.384496,0.09706608,0.6064248,-2.021047
58.80474,-44.45678,0.3843787,0.09620331,0.607391,-2.022583
58.86822,-44.60033,0.3832364,0.09545916,0.6082339,-2.024126
58.93381,-44.81704,0.3813744,0.09481869,0.6089689,-2.025728
58.99939,-45.05893,0.3781175,0.09434878,0.6095197,-2.027344
59.06498,-45.30216,0.3732137,0.09407119,0.6098607,-2.028979
59.13056,-45.58018,0.3675699,0.09396486,0.6100131,-2.030629
59.18468,-45.85746,0.3630219,0.09398836,0.6100154,-2.032003
59.2388,-46.12462,0.357763,0.09414126,0.6098744,-2.033391
59.29292,-46.36328,0.3516504,0.09442763,0.6095856,-2.034793
59.34704,-46.60096,0.3454775,0.09481889,0.6091803,-2.036209
59.39171,-46.80941,0.3407736,0.09520347,0.608777,-2.037385
59.43638,-47.00161,0.3360024,0.09565382,0.6083009,-2.03857
59.48105,-47.17341,0.3311925,0.09616465,0.6077582,-2.039763
59.52573,-47.33015,0.3265651,0.09672376,0.6071622,-2.040963
59.57373,-47.48534,0.3219812,0.09736585,0.6064763,-2.042258
59.62173,-47.61769,0.3176987,0.0980462,0.6057485,-2.04356
59.66973,-47.72514,0.3137495,0.09875532,0.6049892,-2.044867
59.71773,-47.81013,0.3102426,0.09948095,0.6042119,-2.046178
59.77831,-47.88855,0.3065718,0.1004024,0.6032243,-2.047837
59.83888,-47.92966,0.3036522,0.1013157,0.6022451,-2.049498
59.89946,-47.93329,0.3014665,0.1022035,0.6012926,-2.05116
59.96003,-47.90521,0.3000942,0.1030463,0.6003876,-2.05282
60.03359,-47.83794,0.2996154,0.1039835,0.5993789,-2.05483
60.10714,-47.72775,0.3001354,0.1048118,0.5984844,-2.056833
60.18069,-47.57563,0.3014828,0.1055146,0.5977211,-2.058824
60.25424,-47.39727,0.3037887,0.1060695,0.5971119,-2.060803
60.31138,-47.25082,0.3063206,0.1063871,0.596757,-2.062329
60.36852,-47.08873,0.3092073,0.1066095,0.5965012,-2.063845
60.42565,-46.91011,0.3123333,0.1067372,0.5963444,-2.065351
60.48279,-46.72558,0.3158217,0.1067637,0.5962935,-2.066846
60.53993,-46.54502,0.3197762,0.1066845,0.5963534,-2.068328
60.59706,-46.35784,0.323887,0.1065108,0.5965128,-2.0698
60.6542,-46.16249,0.3280286,0.1062488,0.5967662,-2.07126
60.71134,-45.97053,0.3323329,0.1058963,0.597116,-2.072709
60.77132,-45.78599,0.337176,0.1054278,0.5975889,-2.074217
60.83131,-45.60257,0.341925,0.1048795,0.5981491,-2.075712
60.89129,-45.41623,0.3463879,0.1042653,0.5987826,-2.077197
60.95128,-45.24598,0.3508037,0.1035845,0.5994912,-2.078671
61.00927,-45.11488,0.3552506,0.1028633,0.6002477,-2.080084
61.06726,-44.99214,0.3593054,0.10211,0.6010437,-2.081489
61.12525,-44.87125,0.3627433,0.1013426,0.6018606,-2.082888
61.18324,-44.77638,0.3659021,0.1005588,0.6027008,-2.084279
61.23677,-44.72992,0.3688125,0.09982152,0.6034966,-2.085558
61.29029,-44.69691,0.3711692,0.09909978,0.6042808,-2.086834
61.34382,-44.67172,0.3728091,0.09840834,0.6050373,-2.088109
61.39735,-44.67277,0.3740164,0.09774578,0.6057672,-2.089383
61.44887,-44.71138,0.3749685,0.09713637,0.6064432,-2.090608
61.50039,-44.76614,0.3753167,0.09657667,0.6070686,-2.091835
61.55191,-44.83253,0.374974,0.09607697,0.6076317,-2.093066
61.60343,-44.92084,0.374143,0.09563684,0.6081323,-2.094299
61.6574,-45.04471,0.3729299,0.09524009,0.6085884,-2.095596
61.71137,-45.18279,0.3710904,0.09492506,0.6089565,-2.096899
61.76534,-45.32883,0.3685854,0.09469847,0.6092285,-2.09821
61.81931,-45.48955,0.3656424,0.09455678,0.6094076,-2.099528
61.87734,-45.685,0.3622496,0.09449385,0.6095016,-2.100954
61.93536,-45.88188,0.3583592,0.09453462,0.6094812,-2.102391
61.99339,-46.07004,0.3539541,0.09468014,0.6093448,-2.103838
62.05141,-46.25844,0.3494037,0.09491672,0.6091072,-2.105297
62.10928,-46.45462,0.3450804,0.09522832,0.6087856,-2.10676
62.16715,-46.63341,0.3406412,0.09562153,0.6083734,-2.108233
62.22502,-46.78469,0.3360527,0.09609101,0.6078766,-2.109716
62.28289,-46.92141,0.3317399,0.09661501,0.6073188,-2.111207
62.3376,-47.04657,0.3282337,0.09714205,0.6067557,-2.112622
62.39232,-47.14713,0.3249475,0.09770206,0.6061557,-2.114042
62.44703,-47.21798,0.3218451,0.09828722,0.6055275,-2.115467
62.50175,-47.26956,0.3191976,0.09887938,0.6048907,-2.116895
62.55636,-47.30966,0.3172047,0.09946154,0.6042635,-2.118321
62.61097,-47.3259,0.3156048,0.1000338,0.6036462,-2.119747
62.66558,-47.3166,0.3143561,0.1005883,0.6030469,-2.121174
62.72018,-47.28929,0.3135972,0.1011118,0.6024799,-2.122599
62.78002,-47.24608,0.3134441,0.1016366,0.6019097,-2.124156
62.83986,-47.18046,0.3137632,0.1021085,0.6013949,-2.12571
62.89969,-47.09178,0.3144737,0.1025213,0.6009421,-2.127258
62.95953,-46.98879,0.3156821,0.1028641,0.6005628,-2.1288
63.02545,-46.87018,0.3177254,0.1031486,0.6002428,-2.130489
63.09138,-46.73294,0.3201323,0.1033421,0.6000188,-2.132169
63.1573,-46.57393,0.3227214,0.103446,0.5998895,-2.133839
63.22323,-46.41082,0.3257291,0.1034492,0.5998669,-2.135497
63.28677,-46.26992,0.3293062,0.1033463,0.5999577,-2.137083
63.35031,-46.11688,0.3328823,0.1031634,0.6001343,-2.138659
63.41385,-45.94212,0.3361623,0.1029129,0.6003841,-2.140225
63.47739,-45.77771,0.3396574,0.1025803,0.6007231,-2.14178
63.53158,-45.66815,0.3431512,0.1022231,0.6010922,-2.143096
63.58577,-45.55453,0.3464239,0.1018268,0.6015052,-2.144405
63.63995,-45.4297,0.3492739,0.1014029,0.6019501,-2.145708
63.69414,-45.31792,0.3520916,0.1009422,0.6024371,-2.147005
63.74271,-45.2439,0.3548171,0.1004941,0.6029137,-2.148161
63.79128,-45.17404,0.357295,0.1000328,0.6034071,-2.149313
63.83986,-45.10606,0.3594392,0.09956565,0.6039095,-2.150461
63.88843,-45.05049,0.3614037,0.09909166,0.604422,-2.151606
63.94009,-45.01342,0.3634093,0.09858116,0.604977,-2.152821
63.99175,-44.98761,0.3650743,0.09807887,0.6055262,-2.154033
64.04341,-44.97129,0.3663318,0.09759295,0.6060607,-2.155243
64.09508,-44.97117,0.3672788,0.09712568,0.6065777,-2.156453
64.15533,-44.9989,0.3681053,0.09660776,0.6071546,-2.157863
64.21558,-45.04321,0.3683713,0.09613643,0.6076839,-2.159275
64.27583,-45.0992,0.3679923,0.0957228,0.6081529,-2.160689
64.33608,-45.17577,0.3671634,0.09536741,0.6085603,-2.162107
64.40084,-45.29354,0.3660661,0.0950476,0.6089318,-2.163635
64.46561,-45.41848,0.364282,0.09481532,0.6092084,-2.165169
64.53037,-45.53638,0.3616536,0.0946813,0.6093777,-2.166713
64.59514,-45.66973,0.3587495,0.09462972,0.6094564,-2.168263
64.65297,-45.82066,0.3564169,0.09463817,0.6094661,-2.169653
64.71081,-45.9604,0.3536528,0.09472102,0.6093933,-2.171051
64.76864,-46.07389,0.3502826,0.09488295,0.6092331,-2.172457
64.82648,-46.18866,0.3469732,0.09509928,0.609012,-2.17387
64.8754,-46.30176,0.3446101,0.09530926,0.6087942,-2.175068
64.92433,-46.40143,0.3421608,0.0955574,0.6085337,-2.176271
64.97326,-46.48278,0.3395886,0.09584176,0.6082328,-2.177479
65.02219,-46.55615,0.3371607,0.09614991,0.6079049,-2.17869
65.07115,-46.62833,0.3350632,0.09647197,0.6075607,-2.179904
65.12011,-46.68719,0.3330941,0.09681024,0.607198,-2.181121
65.16908,-46.73083,0.331249,0.09716047,0.6068213,-2.18234
65.21804,-46.76343,0.329639,0.09751446,0.6064396,-2.18356
65.27672,-46.79239,0.3281346,0.09793341,0.6059865,-2.185023
65.3354,-46.8028,0.3269535,0.09834371,0.6055417,-2.186486
65.39408,-46.79314,0.3260657,0.09873862,0.6051122,-2.187949
65.45276,-46.76911,0.3255757,0.09910739,0.6047098,-2.18941
65.52219,-46.73151,0.3256662,0.09949549,0.6042842,-2.191135
65.59163,-46.6707,0.3261578,0.09983234,0.6039124,-2.192856
65.66107,-46.58277,0.3268989,0.1001141,0.6035988,-2.194571
65.73051,-46.48482,0.3281495,0.1003245,0.6033607,-2.196278
65.79806,-46.40335,0.3302274,0.1004426,0.6032212,-2.19793
65.86561,-46.30008,0.3323577,0.1004988,0.6031479,-2.199574
65.93316,-46.16081,0.3341661,0.1005036,0.6031299,-2.201212
66.00071,-46.02815,0.3363897,0.1004306,0.6031958,-2.20284
66.05499,-45.95401,0.3389439,0.1002997,0.6033265,-2.204139
66.10928,-45.86739,0.3413148,0.1001357,0.6034936,-2.205434
66.16357,-45.75856,0.3432645,0.09994852,0.6036868,-2.206724
66.21786,-45.65768,0.3453217,0.09972148,0.603924,-2.208008
66.26384,-45.59498,0.3474247,0.09949014,0.6041679,-2.20909
66.30982,-45.53066,0.3493916,0.09924135,0.6044317,-2.210169
66.3558,-45.463,0.3511604,0.09897928,0.6047112,-2.211245
66.40179,-45.40099,0.3528719,0.09870114,0.6050094,-2.212317
66.45158,-45.34736,0.3547627,0.09838095,0.6053544,-2.213474
66.50136,-45.29874,0.3564875,0.09805134,0.6057113,-2.214628
66.55115,-45.25419,0.3579967,0.09771739,0.6060748,-2.21578
66.60094,-45.21882,0.3593582,0.09738016,0.6064437,-2.216929
66.66226,-45.19438,0.3609174,0.09696253,0.6069031,-2.21834
66.72357,-45.18105,0.362123,0.09655653,0.6073524,-2.21975
66.78489,-45.17565,0.3628881,0.09617186,0.6077811,-2.221159
66.8462,-45.18662,0.3633559,0.09580991,0.6081873,-2.222567
66.91449,-45.23269,0.3637999,0.09543155,0.608615,-2.224135
66.98279,-45.28537,0.3636318,0.0951054,0.6089877,-2.225705
67.05108,-45.33079,0.3626287,0.09484622,0.6092886,-2.22728
67.11937,-45.39697,0.3613794,0.09463963,0.6095329,-2.228857
67.16696,-45.46786,0.3606431,0.09451976,0.609677,-2.229958
67.21455,-45.53673,0.3596284,0.09443449,0.6097832,-2.231062
67.26214,-45.59939,0.3582905,0.09438623,0.6098488,-2.232169
67.30973,-45.66523,0.3568481,0.09436808,0.6098812,-2.233278
67.35731,-45.74012,0.3554557,0.09437499,0.6098856,-2.23439
67.4049,-45.81276,0.3539378,0.09441277,0.6098557,-2.235505
67.45249,-45.8809,0.3522935,0.09448094,0.609792,-2.236622
67.50008,-45.94755,0.350625,0.09457521,0.609699,-2.237743
67.5596,-46.03235,0.3486378,0.09472356,0.6095483,-2.239148
67.61912,-46.10871,0.3466379,0.09490707,0.6093579,-2.240556
67.67863,-46.17252,0.3446174,0.09512237,0.6091316,-2.241969
67.73815,-46.22893,0.3427432,0.09535972,0.6088798,-2.243384
67.80682,-46.29441,0.3410264,0.09564602,0.608574,-2.245019
67.87549,-46.33901,0.3394282,0.09595021,0.6082471,-2.246657
67.94415,-46.35348,0.3378156,0.09626862,0.6079032,-2.248296
68.01282,-46.35825,0.336628,0.09657838,0.6075672,-2.249936
68.07605,-46.37612,0.3363601,0.09683386,0.6072885,-2.251444
68.13928,-46.36875,0.3361202,0.09708022,0.6070187,-2.25295
68.20251,-46.32203,0.335615,0.09732161,0.6067535,-2.254457
68.26574,-46.27291,0.3355577,0.09752871,0.6065245,-2.25596
68.31711,-46.25264,0.3362422,0.0976549,0.6063833,-2.257177
68.36849,-46.21752,0.3369137,0.09776368,0.6062605,-2.258392
68.41986,-46.16223,0.3374438,0.09785759,0.6061536,-2.259604
68.47123,-46.10485,0.3381653,0.09792369,0.6060766,-2.260814
68.51869,-46.06105,0.3391951,0.09795236,0.6060403,-2.261928
68.56614,-46.01121,0.3402553,0.09796012,0.6060266,-2.263038
68.6136,-45.95424,0.3413008,0.09794808,0.6060345,-2.264147
68.66105,-45.89646,0.3424306,0.09791263,0.6060679,-2.265251
68.71582,-45.83497,0.343926,0.09783967,0.6061414,-2.266522
68.77059,-45.77131,0.3454379,0.09773936,0.606245,-2.267789
68.82536,-45.7044,0.3469061,0.09761463,0.6063758,-2.269052
68.88013,-45.64037,0.348409,0.09746399,0.6065355,-2.27031
68.94553,-45.57707,0.350374,0.09724809,0.6067664,-2.271807
69.01094,-45.51438,0.3522022,0.09700737,0.6070258,-2.273299
69.07634,-45.4477,0.3537459,0.09675086,0.6073042,-2.274787
69.14174,-45.39242,0.3552409,0.09647472,0.6076057,-2.27627
69.20742,-45.36988,0.3570474,0.09617021,0.60794,-2.277754
69.2731,-45.34397,0.3584284,0.09586901,0.6082728,-2.279235
69.33878,-45.29922,0.3590589,0.0955877,0.6085859,-2.280715
69.40447,-45.27478,0.3596472,0.09530702,0.6089001,-2.282193
69.45883,-45.29671,0.3605915,0.09506209,0.6091753,-2.283412
69.51318,-45.31196,0.3611014,0.09483824,0.6094284,-2.284632
69.56754,-45.30819,0.360947,0.09464619,0.6096479,-2.285854
69.6219,-45.31668,0.3607237,0.09446794,0.609853,-2.287075
69.66783,-45.35002,0.360803,0.09431879,0.6100252,-2.288106
69.71375,-45.38136,0.3606474,0.09418892,0.6101766,-2.289138
69.75967,-45.40766,0.3602115,0.09408103,0.6103042,-2.290172
69.80559,-45.43783,0.3596793,0.09398978,0.6104138,-2.291206
69.85442,-45.48048,0.3591469,0.09390717,0.6105146,-2.292307
69.90325,-45.52318,0.3584649,0.09384647,0.6105913,-2.293409
69.95208,-45.56383,0.3576175,0.09380875,0.6106426,-2.294513
70.00091,-45.6062,0.3567034,0.09379093,0.6106719,-2.295618
70.0612,-45.66539,0.3556102,0.09379209,0.6106822,-2.296985
70.12149,-45.72136,0.354398,0.0938238,0.6106583,-2.298354
70.18178,-45.76982,0.3530375,0.09388607,0.6106002,-2.299726
70.24207,-45.8171,0.351703,0.09397151,0.6105159,-2.3011
70.31017,-45.88047,0.3505109,0.09408385,0.610402,-2.302654
70.37827,-45.92954,0.3492319,0.09422378,0.6102567,-2.304211
70.44637,-45.95306,0.3477052,0.09439268,0.6100786,-2.305771
70.51446,-45.97458,0.3464391,0.09456898,0.609891,-2.307331
70.57572,-46.01553,0.3460097,0.09471355,0.6097363,-2.308733
70.63697,-46.03504,0.3454536,0.09486803,0.60957,-2.310137
70.69823,-46.01774,0.3444847,0.09503841,0.6093855,-2.311542
70.75948,-46.00123,0.3438466,0.09519607,0.6092141,-2.312945
70.8092,-46.00927,0.3439789,0.09529854,0.609102,-2.314082
70.85891,-46.00404,0.3440533,0.09539797,0.6089928,-2.315218
70.90863,-45.98067,0.3439687,0.09549615,0.6088847,-2.316353
70.95835,-45.955,0.3440282,0.09558131,0.6087904,-2.317487
71.00546,-45.93844,0.3444009,0.09564253,0.6087219,-2.31856
71.05257,-45.91563,0.3448005,0.09569331,0.6086646,-2.319631
71.09969,-45.88545,0.3451929,0.09573392,0.6086183,-2.320701
71.1468,-45.85334,0.3456714,0.09576045,0.6085872,-2.321768
71.2026,-45.81838,0.3464378,0.09576987,0.6085742,-2.32303
71.2584,-45.77917,0.3472495,0.09576063,0.6085817,-2.324289
71.3142,-45.73438,0.3480547,0.0957341,0.6086082,-2.325545
71.37,-45.68983,0.3489385,0.09568729,0.6086571,-2.326798
71.43698,-45.64624,0.3502473,0.09559971,0.6087505,-2.328297
71.50396,-45.59844,0.3514937,0.09549018,0.6088685,-2.329792
71.57095,-45.54098,0.3525263,0.09536532,0.6090041,-2.331284
71.63793,-45.49066,0.35362,0.09521765,0.6091656,-2.332771
71.70389,-45.47179,0.3551616,0.09503838,0.6093626,-2.33423
71.76984,-45.44297,0.3563616,0.09485582,0.6095644,-2.335687
71.8358,-45.38689,0.3568608,0.09468525,0.6097545,-2.337143
71.90176,-45.34759,0.3574608,0.0945022,0.6099593,-2.338595
71.95502,-45.35637,0.3585326,0.09432988,0.6101523,-2.339763
72.00827,-45.35521,0.3592478,0.09416795,0.6103348,-2.340931
72.06153,-45.33259,0.3593833,0.09402585,0.6104963,-2.3421
72.11479,-45.31934,0.3595171,0.09388539,0.6106567,-2.343268
72.15987,-45.33181,0.3599353,0.0937585,0.6108016,-2.344254
72.20494,-45.34157,0.3601727,0.09364118,0.6109365,-2.34524
72.25001,-45.34633,0.360188,0.09353575,0.6110587,-2.346227
72.29509,-45.35416,0.3601376,0.09343771,0.6111731,-2.347214
72.34424,-45.37229,0.3601293,0.09333599,0.6112923,-2.348289
72.39339,-45.3908,0.3599954,0.09324656,0.6113984,-2.349365
72.44254,-45.40799,0.359714,0.09317097,0.6114893,-2.350442
72.49169,-45.42774,0.3593703,0.09310697,0.6115676,-2.351519
72.55318,-45.46107,0.3589686,0.09304005,0.611651,-2.352866
72.61468,-45.49334,0.3584235,0.09299437,0.611711,-2.354215
72.67617,-45.52052,0.3576885,0.09297186,0.6117452,-2.355566
72.73766,-45.54982,0.3569345,0.09296671,0.61176,-2.356917
72.8066,-45.59894,0.3563703,0.0929708,0.6117652,-2.358433
72.87553,-45.63686,0.3556046,0.09300115,0.6117407,-2.35995
72.94447,-45.65043,0.3544302,0.09306324,0.6116808,-2.36147
