t,V,m,h,n,phi
0.5143185,26.40688,0.9177231,0.2765228,0.5348493,0.07884901
0.5240975,28.54604,0.9380173,0.2646505,0.5505361,0.07911044
0.5327898,29.73921,0.9520786,0.2545225,0.5642864,0.07935724
0.5414822,30.3665,0.962967,0.2447807,0.5777297,0.0796119
0.5501746,30.51325,0.9712551,0.2354117,0.5907798,0.07986995
0.5588669,30.24759,0.9775079,0.2264023,0.6033705,0.0801274
0.5704905,29.36375,0.9835699,0.2148947,0.6194046,0.0804646
0.5821142,28.01551,0.9876666,0.2039767,0.634482,0.08078881
0.5937378,26.31217,0.9903295,0.1936191,0.6485892,0.08109579
0.6053614,24.32767,0.9919779,0.183796,0.6617179,0.08138128
0.6172719,22.07565,0.9929322,0.1742595,0.6741622,0.08164771
0.6291825,19.66156,0.9933576,0.1652313,0.6856345,0.08188636
0.6410931,17.12268,0.9933823,0.1566866,0.6961838,0.08209605
0.6530036,14.50744,0.9930443,0.1486045,0.7058464,0.08227507
0.6639829,12.06577,0.9924157,0.1415474,0.7140008,0.08241178
0.6749621,9.602516,0.9915273,0.1348507,0.7214812,0.08252157
0.6859414,7.129701,0.9903817,0.1285003,0.7283272,0.08260447
0.6969206,4.665737,0.9889424,0.1224844,0.734571,0.08266029
0.707738,2.262316,0.9871916,0.1168743,0.7401638,0.08268873
0.7185554,-0.1152363,0.9851003,0.1115683,0.7452373,0.08269131
0.7293727,-2.462506,0.9826355,0.1065571,0.7498222,0.08266845
0.7401901,-4.772018,0.9797368,0.1018339,0.7539448,0.08262042
0.7500455,-6.83814,0.9766631,0.09777625,0.7573191,0.08255502
0.7599009,-8.868181,0.9731428,0.09394743,0.7603501,0.08246945
0.7697563,-10.86117,0.9691306,0.09034332,0.7630554,0.08236409
0.7796117,-12.81562,0.9645705,0.08696054,0.7654511,0.08223929
0.7942645,-15.64861,0.9566498,0.08233389,0.7684725,0.08201859
0.8089173,-18.39556,0.9472074,0.07817939,0.7708897,0.08175705
0.8235701,-21.05805,0.9360476,0.07448684,0.772745,0.08145595
0.838223,-23.63869,0.922948,0.07124658,0.7740763,0.0811165
0.8543131,-26.38813,0.9061281,0.06819462,0.7749774,0.08070112
0.8704032,-29.04837,0.8863979,0.06565883,0.7753277,0.08024227
0.8864933,-31.62122,0.8634079,0.06362351,0.7751603,0.07974103
0.9025834,-34.12694,0.8370358,0.06206456,0.7745118,0.07919896
0.9186735,-36.59081,0.8072804,0.06095549,0.7734163,0.07861762
0.9347637,-39.00446,0.7736694,0.06028553,0.7718889,0.07799709
0.9508538,-41.36743,0.7359328,0.06004187,0.7699461,0.07733768
0.9669439,-43.70055,0.6943184,0.06020362,0.7676132,0.0766405
0.9839564,-46.15348,0.6465884,0.06079479,0.7647483,0.07586348
1.000969,-48.56428,0.5949383,0.06182,0.7614828,0.07504514
1.017982,-50.90915,0.539846,0.06327666,0.7578344,0.07418594
1.034994,-53.17239,0.4826515,0.06515219,0.7538332,0.07328759
1.051532,-55.26997,0.4266284,0.06736494,0.7496364,0.07237873
1.06807,-57.22105,0.3714555,0.06995718,0.7451633,0.07143651
1.084607,-58.99347,0.3186183,0.07291301,0.7404478,0.0704635
1.101145,-60.56627,0.2696973,0.07620633,0.7355283,0.06946293
1.118429,-61.98496,0.2241579,0.07997285,0.7302124,0.06839164
1.135712,-63.17632,0.1849153,0.08403003,0.7247587,0.06729801
1.152996,-64.15415,0.1521558,0.08833257,0.719206,0.0661858
1.17028,-64.93987,0.1255842,0.09283365,0.7135898,0.06505856
1.180898,-65.3388,0.1120316,0.09567732,0.7101214,0.06435998
1.191516,-65.68106,0.1003746,0.09856931,0.7066465,0.06365754
1.202134,-65.97231,0.09042712,0.1015008,0.7031704,0.06295181
1.212752,-66.21785,0.08198515,0.1044634,0.6996979,0.06224331
1.223371,-66.42257,0.07484559,0.1074498,0.6962332,0.06153251
1.233989,-66.59094,0.06884932,0.1104531,0.6927799,0.0608198
1.244607,-66.72694,0.06384507,0.1134673,0.6893413,0.06010555
1.255225,-66.83414,0.05968231,0.1164869,0.6859203,0.05939009
1.268001,-66.92939,0.0555952,0.1201202,0.6818308,0.05852803
1.280778,-66.99232,0.0523636,0.1237466,0.6777741,0.05766507
1.293554,-67.02708,0.04984402,0.1273596,0.6737533,0.0568016
1.30633,-67.03726,0.04789277,0.1309533,0.6697713,0.05593796
1.319532,-67.0252,0.04634656,0.1346413,0.6656998,0.05504565
1.332734,-66.99305,0.04520539,0.1382987,0.6616743,0.05415376
1.345936,-66.94332,0.04439996,0.1419216,0.6576968,0.05326252
1.359139,-66.87815,0.04386261,0.1455062,0.6537689,0.05237217
1.374277,-66.7868,0.04350617,0.1495658,0.6493275,0.05135254
1.389416,-66.67993,0.04338628,0.1535675,0.6449548,0.05033457
1.404555,-66.55956,0.04346354,0.1575081,0.6406519,0.04931847
1.419694,-66.4274,0.04369869,0.1613848,0.6364202,0.04830444
1.438048,-66.25346,0.04415221,0.1659961,0.6313863,0.04707799
1.456403,-66.06652,0.04476808,0.1705071,0.6264594,0.04585509
1.474758,-65.86842,0.04552362,0.1749153,0.6216406,0.04463594
1.493113,-65.66073,0.0463954,0.1792185,0.6169305,0.04342074
1.517194,-65.37588,0.04768658,0.1847024,0.6109167,0.04183271
1.541275,-65.0792,0.04913341,0.1900006,0.6050913,0.04025206
1.565356,-64.77271,0.0507226,0.1951117,0.5994542,0.03867904
1.589437,-64.45812,0.05243856,0.2000345,0.5940052,0.03711389
1.622577,-64.01453,0.05498073,0.2065004,0.5868129,0.03497318
1.655716,-63.56131,0.05773975,0.2126095,0.579973,0.03284803
1.688856,-63.10093,0.06071723,0.2183637,0.5734819,0.03073871
1.721995,-62.63544,0.06388903,0.2237648,0.5673361,0.02864543
1.75895,-62.11226,0.06761249,0.2293743,0.5608849,0.02633024
1.795905,-61.58692,0.07158472,0.2345526,0.5548511,0.02403528
1.83286,-61.06122,0.07583306,0.2393051,0.5492271,0.02176059
1.869815,-60.53612,0.08030082,0.2436367,0.5440055,0.01950616
1.905125,-60.03547,0.08471992,0.2473873,0.5393849,0.01737097
1.940434,-59.53718,0.08935702,0.2507635,0.5351171,0.01525418
1.975744,-59.04199,0.09423546,0.2537701,0.5311948,0.01315568
2.011054,-58.54967,0.09930794,0.2564124,0.5276101,0.01107536
2.04727,-58.04708,0.1046609,0.2587494,0.5242759,0.008960372
2.083486,-57.54774,0.1102392,0.2607131,0.5212811,0.006864286
2.119702,-57.05176,0.1160712,0.262308,0.5186179,0.004787018
2.155919,-56.55778,0.1221127,0.2635395,0.5162781,0.002728432
2.194498,-56.03174,0.1287284,0.2644576,0.5141322,0.0005559454
2.233077,-55.5064,0.1356266,0.2649721,0.5123369,-0.001595428
2.271656,-54.98099,0.1428547,0.2650863,0.5108852,-0.003725633
2.310236,-54.45224,0.1503726,0.2648045,0.5097692,-0.005834675
2.351733,-53.87536,0.1587433,0.2640638,0.5089356,-0.008079559
2.393231,-53.28971,0.1675613,0.2628662,0.5084796,-0.01029941
2.434728,-52.69248,0.1769216,0.261208,0.5083995,-0.01249367
2.476226,-52.07641,0.1868158,0.2590872,0.5086926,-0.01466183
2.521279,-51.37618,0.1981797,0.2562551,0.5094339,-0.01698541
2.566333,-50.63919,0.2104842,0.2528481,0.510629,-0.01927562
2.611386,-49.85493,0.2239772,0.2488371,0.5122963,-0.02153034
2.65644,-49.00303,0.2388083,0.2441904,0.5144578,-0.0237472
2.705559,-47.96586,0.2567984,0.2383455,0.5174178,-0.02611716
2.754678,-46.78998,0.2774822,0.2315857,0.5210836,-0.02843197
2.803798,-45.42289,0.3018104,0.2237694,0.5255683,-0.030683
2.852917,-43.77389,0.3308685,0.2147142,0.5310253,-0.03285898
2.896,-42.0094,0.3615848,0.2055544,0.5367903,-0.03469323
2.939082,-39.82241,0.3989834,0.1949864,0.543706,-0.03644218
2.982164,-37.06211,0.4449434,0.1827497,0.5520882,-0.03808486
3.025247,-33.5831,0.5017192,0.1686066,0.5623669,-0.03959308
3.052414,-30.96839,0.5439729,0.1586495,0.5700527,-0.04045974
3.079581,-28.01512,0.5908815,0.1479933,0.5788226,-0.04125009
3.106748,-24.79715,0.6413205,0.1368361,0.5887553,-0.0419566
3.133915,-21.50568,0.6933902,0.1254741,0.5998572,-0.04257449
3.161082,-18.41559,0.7442589,0.1142698,0.6120292,-0.04310378
3.188249,-15.86107,0.790375,0.1035504,0.6249446,-0.04355596
3.215417,-14.13675,0.8290942,0.09355761,0.6381727,-0.04394987
3.242584,-13.4394,0.858994,0.08443462,0.6512274,-0.04431012
3.262556,-13.62182,0.8750889,0.07832255,0.6604101,-0.0445707
3.282528,-14.35811,0.8865151,0.07272352,0.669046,-0.04484052
3.3025,-15.59274,0.8936477,0.06763647,0.6770007,-0.04512973
3.322471,-17.23781,0.8966195,0.06306533,0.6841685,-0.04544766
3.342443,-19.19166,0.8954352,0.05901366,0.6904759,-0.0458023
3.362415,-21.39006,0.8905112,0.05546536,0.6959035,-0.04619836
3.382387,-23.76691,0.8820058,0.05240986,0.7004506,-0.04663947
3.402359,-26.24257,0.8695308,0.04985161,0.704121,-0.04712895
3.4217,-28.67646,0.8533328,0.04784753,0.706862,-0.04765083
3.441041,-31.123,0.8331218,0.04629249,0.7088441,-0.04821982
3.460383,-33.55612,0.8087296,0.04517619,0.7101052,-0.04883596
3.479724,-35.95985,0.7800412,0.04448653,0.7106863,-0.04949881
3.496192,-37.97887,0.7522328,0.04422505,0.7106779,-0.05009936
3.51266,-39.96635,0.7212676,0.04425707,0.7102302,-0.05073282
3.529128,-41.91765,0.6871766,0.0445777,0.7093651,-0.05139879
3.545597,-43.8339,0.6502224,0.04518006,0.7081073,-0.05209652
3.562065,-45.7158,0.6107827,0.04605809,0.7064813,-0.05282522
3.578533,-47.55338,0.5691113,0.04721178,0.7045054,-0.05358445
3.595001,-49.33671,0.5256588,0.04863983,0.7022006,-0.05437351
3.61147,-51.05675,0.4811416,0.0503382,0.6995911,-0.05519132
3.631747,-53.07063,0.426136,0.0527933,0.6959969,-0.05623586
3.652023,-54.93955,0.3722047,0.05564281,0.6920243,-0.0573196
3.6723,-56.63723,0.3207792,0.0588703,0.6877228,-0.05843942
3.692577,-58.14633,0.2733971,0.06244877,0.6831454,-0.05959159
3.713208,-59.47821,0.230574,0.06641464,0.6782601,-0.06079289
3.733839,-60.60623,0.1936532,0.07066773,0.6731957,-0.06201929
3.75447,-61.54091,0.1627863,0.07516344,0.6680002,-0.0632667
3.775101,-62.29847,0.1376474,0.07985586,0.6627167,-0.06453128
3.789791,-62.7413,0.122867,0.08329161,0.658922,-0.06544023
3.804481,-63.1127,0.1104254,0.08678894,0.6551133,-0.06635502
3.81917,-63.42011,0.1000712,0.09033382,0.6513009,-0.06727465
3.83386,-63.67034,0.09150956,0.09391327,0.6474938,-0.06819823
3.84855,-63.86973,0.08444963,0.09751541,0.6436999,-0.06912497
3.86324,-64.02423,0.0786978,0.1011297,0.639926,-0.07005417
3.87793,-64.13908,0.07406502,0.1047467,0.6361781,-0.0709852
3.892619,-64.21882,0.07035318,0.1083578,0.6324613,-0.07191752
3.908284,-64.26973,0.06721368,0.1121936,0.6285373,-0.07291257
3.923948,-64.28969,0.06479845,0.1160062,0.6246584,-0.07390801
3.939613,-64.2825,0.06299093,0.1197887,0.6208288,-0.07490339
3.955277,-64.25144,0.06167228,0.1235349,0.6170518,-0.07589832
3.972394,-64.19352,0.06067501,0.1275808,0.6129882,-0.07698459
3.989512,-64.11371,0.06007656,0.1315711,0.6089943,-0.07806949
4.006629,-64.01481,0.05981337,0.1355007,0.6050728,-0.07915267
4.023747,-63.89922,0.05982142,0.1393653,0.601226,-0.08023383
4.044101,-63.74289,0.06011415,0.1438708,0.5967517,-0.08151646
4.064456,-63.56887,0.06067649,0.148274,0.5923884,-0.08279546
4.084811,-63.37973,0.06146991,0.1525706,0.5881382,-0.0840705
4.105165,-63.17765,0.06245507,0.1567572,0.5840027,-0.0853413
4.131308,-62.90205,0.06395395,0.1619684,0.5788614,-0.08696684
4.157451,-62.61146,0.0656919,0.1669893,0.573913,-0.08858456
4.183594,-62.30865,0.06764337,0.1718166,0.5691583,-0.09019409
4.209736,-61.99596,0.06978102,0.1764482,0.5645978,-0.09179516
4.245744,-61.55256,0.07298642,0.182504,0.5586339,-0.09398608
4.281752,-61.09824,0.0764899,0.1881843,0.5530357,-0.09616005
4.317759,-60.63645,0.08028046,0.1934895,0.5477995,-0.09831675
4.353767,-60.16973,0.08432065,0.1984208,0.5429211,-0.1004559
4.395372,-59.62661,0.08923255,0.2036563,0.5377234,-0.1029057
4.436977,-59.08258,0.09446692,0.208401,0.532987,-0.1053319
4.478581,-58.54,0.1000538,0.2126613,0.5287018,-0.1077344
4.520186,-57.99929,0.1059043,0.2164442,0.5248565,-0.1101133
4.559613,-57.48835,0.111612,0.2195956,0.5216079,-0.1123461
4.599039,-56.9806,0.1175783,0.2223307,0.5187345,-0.114558
4.638466,-56.4766,0.123834,0.2246556,0.5162267,-0.1167489
4.677892,-55.97494,0.1303128,0.2265776,0.5140742,-0.1189192
4.718274,-55.46161,0.137116,0.2281362,0.5122268,-0.1211208
4.758655,-54.94974,0.1441947,0.229284,0.5107329,-0.1233008
4.799037,-54.43882,0.1515922,0.2300259,0.509584,-0.1254591
4.839418,-53.92584,0.15926,0.2303686,0.5087709,-0.127596
4.883126,-53.3642,0.1678174,0.2302964,0.508259,-0.1298845
4.926835,-52.79605,0.1767931,0.2297638,0.5081254,-0.1321474
4.970543,-52.21912,0.1862729,0.2287712,0.5083659,-0.1343841
5.014251,-51.62699,0.1962361,0.2273209,0.5089751,-0.1365943
5.062342,-50.949,0.2077595,0.2251967,0.5100683,-0.1389948
5.110433,-50.2406,0.2201497,0.2225035,0.5116137,-0.1413608
5.158524,-49.49341,0.2336253,0.2192231,0.5136246,-0.1436905
5.206615,-48.69037,0.24829,0.2153371,0.5161158,-0.1459818
5.259514,-47.7154,0.2659821,0.2103308,0.5194394,-0.1484546
5.312412,-46.62908,0.2860804,0.204481,0.5234401,-0.1508718
5.365311,-45.39512,0.309396,0.1976886,0.5282099,-0.1532259
5.41821,-43.94261,0.336613,0.1898422,0.533862,-0.1555078
5.459774,-42.58682,0.3613354,0.1828442,0.539022,-0.1572422
5.501339,-41.00565,0.3902592,0.1749756,0.5449584,-0.1589151
5.542903,-39.14668,0.4244566,0.1661157,0.5518303,-0.1605152
5.584468,-36.92532,0.4646258,0.1561762,0.559811,-0.16203
5.616024,-34.94785,0.4994892,0.1478711,0.5667329,-0.1631138
5.647579,-32.72486,0.5386634,0.138901,0.5745384,-0.1641307
5.679135,-30.29331,0.5818943,0.1293443,0.5833171,-0.1650732
5.710691,-27.72671,0.6279432,0.1193806,0.5930925,-0.1659363
5.735877,-25.66812,0.6654017,0.1113072,0.6015831,-0.166567
5.761064,-23.74859,0.7022426,0.1032891,0.6106163,-0.1671472
5.786251,-22.1091,0.7370869,0.09548035,0.6200624,-0.1676816
5.811437,-20.8686,0.7683745,0.08802418,0.6297222,-0.1681792
5.836624,-20.12607,0.7946487,0.08104251,0.6393495,-0.1686523
5.861811,-19.97621,0.8155081,0.07460413,0.648708,-0.1691141
5.886997,-20.44873,0.8307131,0.0687585,0.6575658,-0.1695789
5.912184,-21.48499,0.8398537,0.06354687,0.6656966,-0.1700624
5.934346,-22.78273,0.8426318,0.05950715,0.6720985,-0.170515
5.956508,-24.40576,0.8409195,0.0559729,0.6777319,-0.171
5.97867,-26.29804,0.8348883,0.05294105,0.6825524,-0.1715231
6.000832,-28.37632,0.8241633,0.05042101,0.6865236,-0.1720901
6.022145,-30.48374,0.8091207,0.04848326,0.6895332,-0.1726804
6.043457,-32.67055,0.7895798,0.04700804,0.6917715,-0.1733164
6.06477,-34.90297,0.7654525,0.04598795,0.6932606,-0.1739994
6.086082,-37.15379,0.7366496,0.04541509,0.694029,-0.1747301
6.105722,-39.23065,0.7060412,0.04527387,0.6941305,-0.1754456
6.125363,-41.29636,0.6715315,0.04549902,0.6936754,-0.1762017
6.145003,-43.33765,0.6332265,0.0460874,0.6926895,-0.1769983
6.164643,-45.35002,0.5916392,0.04703172,0.6912055,-0.1778347
6.184283,-47.32782,0.5474693,0.04832521,0.689257,-0.1787097
6.203923,-49.24933,0.5011975,0.0499697,0.6868705,-0.1796229
6.223563,-51.09432,0.4536132,0.05196289,0.6840776,-0.1805732
6.243203,-52.84485,0.4059038,0.05429616,0.6809166,-0.1815586
6.264697,-54.62939,0.355088,0.05722576,0.6770832,-0.1826747
6.286191,-56.24905,0.3069769,0.06053135,0.672909,-0.1838272
6.307684,-57.68539,0.2627519,0.0641858,0.6684485,-0.1850123
6.329178,-58.93073,0.2234496,0.06815341,0.6637568,-0.1862261
6.35168,-60.03114,0.1881515,0.07259737,0.6586553,-0.1875229
6.374183,-60.93614,0.1588478,0.07728868,0.6534129,-0.1888419
6.396685,-61.66398,0.1352991,0.08217706,0.648078,-0.190179
6.419188,-62.23389,0.1167492,0.08721397,0.6426927,-0.1915303
6.439219,-62.62539,0.1036426,0.09178544,0.6378855,-0.1927425
6.45925,-62.92402,0.09337317,0.09640992,0.6330875,-0.1939614
6.479281,-63.14297,0.08552962,0.1010624,0.6283162,-0.1951852
6.499313,-63.29302,0.07956065,0.1057206,0.6235866,-0.1964124
6.515528,-63.37057,0.07576485,0.1094823,0.6197972,-0.1974075
6.531743,-63.41419,0.07279474,0.1132264,0.6160488,-0.1984033
6.547958,-63.42793,0.07052313,0.1169449,0.6123463,-0.1993995
6.564173,-63.4153,0.06881922,0.1206311,0.6086938,-0.2003955
6.582108,-63.3743,0.06746363,0.1246635,0.6047164,-0.2014965
6.600043,-63.30845,0.06658727,0.128642,0.6008086,-0.2025963
6.617978,-63.22095,0.06611474,0.1325607,0.5969739,-0.2036946
6.635913,-63.11451,0.0659692,0.1364143,0.5932152,-0.2047909
6.656902,-62.96904,0.06613212,0.1408353,0.5889165,-0.206071
6.67789,-62.80414,0.06660999,0.1451554,0.5847284,-0.2073475
6.698879,-62.62263,0.06735756,0.1493696,0.5806535,-0.2086202
6.719867,-62.42688,0.06832855,0.1534739,0.5766939,-0.2098886
6.746613,-62.16002,0.06983399,0.1585395,0.5718177,-0.2114983
6.773358,-61.87694,0.07161106,0.1634163,0.5671333,-0.2131002
6.800103,-61.58067,0.0736289,0.1681005,0.562642,-0.214694
6.826848,-61.27371,0.07585522,0.1725893,0.5583445,-0.2162793
6.863705,-60.8369,0.07921481,0.1784514,0.5527398,-0.2184495
6.900563,-60.3883,0.08290101,0.1839365,0.5475012,-0.2206027
6.937421,-59.93163,0.08689644,0.1890443,0.5426253,-0.2227384
6.974278,-59.46959,0.09116006,0.1937756,0.5381081,-0.2248563
7.017969,-58.91733,0.09648393,0.1988991,0.5332105,-0.2273438
7.061659,-58.36385,0.1021657,0.2035017,0.5287988,-0.229806
7.10535,-57.81186,0.1082376,0.2075898,0.5248615,-0.2322429
7.14904,-57.26143,0.1145952,0.2111713,0.5213858,-0.2346547
7.190105,-56.74486,0.1207411,0.2140836,0.5185279,-0.2368987
7.23117,-56.23108,0.1271672,0.2165615,0.5160563,-0.2391207
7.272236,-55.7206,0.1339092,0.2186112,0.513961,-0.2413206
7.313301,-55.21147,0.1408926,0.2202406,0.5122304,-0.2434988
7.355113,-54.69197,0.1481841,0.2214761,0.5108317,-0.2456942
7.396925,-54.17238,0.1557803,0.2222879,0.5097919,-0.247867
7.438737,-53.65196,0.1637312,0.2226804,0.509103,-0.2500171
7.48055,-53.12703,0.1719899,0.2226601,0.5087557,-0.2521444
7.526135,-52.54468,0.1813047,0.2221745,0.5087569,-0.2544376
7.57172,-51.9517,0.1911175,0.2212034,0.5091516,-0.256703
7.617305,-51.34496,0.201534,0.2197454,0.5099379,-0.2589398
7.66289,-50.71649,0.2125504,0.2178009,0.5111128,-0.2611475
7.713583,-49.98066,0.2255372,0.2150638,0.5128767,-0.2635671
7.764275,-49.20154,0.2396533,0.2116987,0.5151396,-0.2659472
7.814968,-48.36703,0.2552013,0.2076773,0.5179254,-0.268285
7.865661,-47.45326,0.2723649,0.2029699,0.5212621,-0.2705773
7.920997,-46.32356,0.2931848,0.1970026,0.5255793,-0.2730228
7.976333,-45.0384,0.3173852,0.1900527,0.5307098,-0.2754007
8.031669,-43.54908,0.3462079,0.1819785,0.5368,-0.2776993
8.087005,-41.74468,0.3804623,0.1726429,0.5440174,-0.2799056
8.120769,-40.43101,0.4045038,0.1662549,0.5490701,-0.281199
8.154534,-38.94194,0.4318843,0.1592566,0.5547267,-0.2824447
8.188299,-37.257,0.4631296,0.1516018,0.5610818,-0.2836359
8.222063,-35.34131,0.4983269,0.1432845,0.5682202,-0.2847658
8.255828,-33.1688,0.5373002,0.1343327,0.5762196,-0.2858278
8.289592,-30.8086,0.5802231,0.1248117,0.5852018,-0.2868123
8.323357,-28.37508,0.6261911,0.1148888,0.595204,-0.2877136
8.357121,-26.00556,0.672717,0.1048464,0.6061212,-0.2885331
8.380505,-24.50788,0.7035834,0.09800074,0.6141084,-0.289056
8.403888,-23.26059,0.7324991,0.09135271,0.6223399,-0.2895466
8.427271,-22.35525,0.7585888,0.08499464,0.6306796,-0.2900113
8.450654,-21.84644,0.7809132,0.07900813,0.6389555,-0.290459
8.474038,-21.76314,0.7986724,0.07345876,0.646981,-0.2909004
8.497421,-22.13888,0.8118418,0.06837866,0.6546031,-0.2913452
8.520804,-22.96684,0.8203854,0.06379239,0.6616795,-0.2918032
8.544187,-24.18617,0.8239857,0.05972616,0.6680743,-0.292285
8.566106,-25.61438,0.8226109,0.05640316,0.6733542,-0.2927665
8.588025,-27.28673,0.8169362,0.0535477,0.6779059,-0.2932819
8.609944,-29.15708,0.8070279,0.05115765,0.6817046,-0.2938356
8.631863,-31.16355,0.7925726,0.04923796,0.684732,-0.2944317
8.654981,-33.37315,0.7721806,0.04772153,0.6870925,-0.2951093
8.6781,-35.6484,0.7465275,0.04671583,0.6886232,-0.2958386
8.701219,-37.95552,0.7155183,0.046214,0.6893508,-0.2966209
8.724337,-40.27399,0.6793062,0.04620552,0.6893131,-0.2974567
8.744194,-42.26526,0.6443394,0.04658297,0.6887034,-0.2982169
8.764051,-44.23997,0.6059061,0.04731541,0.6875831,-0.2990164
8.783908,-46.18317,0.5643129,0.04840173,0.6859772,-0.2998548
8.803764,-48.08533,0.5203009,0.04983615,0.6839181,-0.3007314
8.823621,-49.93409,0.4747951,0.0516127,0.68144,-0.3016448
8.843478,-51.70416,0.4285409,0.05373043,0.6785727,-0.302594
8.863335,-53.37329,0.38251,0.05618252,0.6753521,-0.3035773
8.883191,-54.92257,0.3379063,0.05895539,0.6718183,-0.3045924
8.905458,-56.4965,0.291035,0.0624241,0.6675354,-0.3057653
8.927726,-57.88087,0.2485157,0.0662422,0.6629699,-0.3069708
8.949993,-59.06949,0.2111194,0.07037064,0.6581793,-0.3082048
8.97226,-60.06667,0.179268,0.07476486,0.6532182,-0.3094628
8.989821,-60.72619,0.1580331,0.07838634,0.6492185,-0.3104691
9.007381,-61.28287,0.1400124,0.08212051,0.6451655,-0.3114859
9.024942,-61.74609,0.1249682,0.08594528,0.6410786,-0.3125115
9.042503,-62.12502,0.1125412,0.08983978,0.6369748,-0.3135443
9.060064,-62.42882,0.1023285,0.09378449,0.6328693,-0.3145829
9.077625,-62.66665,0.09406971,0.0977619,0.6287746,-0.315626
9.095186,-62.84659,0.08749518,0.1017563,0.624702,-0.3166727
9.112746,-62.97559,0.08229197,0.1057535,0.6206611,-0.3177218
9.129698,-63.05762,0.07830658,0.1096031,0.6167981,-0.3187362
9.14665,-63.10321,0.07520637,0.1134339,0.6129785,-0.3197514
9.163602,-63.11679,0.07285459,0.1172373,0.6092078,-0.320767
9.180553,-63.10221,0.07110835,0.1210056,0.6054908,-0.3217824
9.198885,-63.05861,0.06976352,0.1250335,0.6015362,-0.3228797
9.217216,-62.98975,0.06890729,0.1290055,0.5976533,-0.3239757
9.235547,-62.8989,0.06846357,0.1329154,0.5938457,-0.3250701
9.253879,-62.78883,0.06835477,0.1367579,0.5901164,-0.3261625
9.275458,-62.63788,0.06857203,0.1411886,0.5858303,-0.3274453
9.297038,-62.46705,0.06911696,0.1455134,0.5816597,-0.3287244
9.318617,-62.27928,0.06994282,0.1497273,0.5776073,-0.3299993
9.340197,-62.07703,0.07100189,0.1538261,0.5736753,-0.3312698
9.367775,-61.80084,0.07263713,0.1588913,0.568828,-0.3328864
9.395353,-61.50822,0.07455833,0.1637577,0.5641821,-0.3344947
9.422931,-61.20232,0.07673312,0.1684214,0.5597389,-0.3360943
9.450509,-60.88576,0.0791278,0.1728794,0.555499,-0.3376849
9.48868,-60.43388,0.08275115,0.1787072,0.5499656,-0.3398711
9.526852,-59.97047,0.08672241,0.1841353,0.5448191,-0.342039
9.565023,-59.49943,0.091024,0.189164,0.5400551,-0.3441882
9.603195,-59.02344,0.09560977,0.1937941,0.5356688,-0.3463186
9.647593,-58.46577,0.1012179,0.1986818,0.531034,-0.3487724
9.691991,-57.90752,0.1071931,0.2030396,0.5268905,-0.3512004
9.736388,-57.35126,0.1135708,0.2068742,0.5232263,-0.3536026
9.780786,-56.79667,0.1202403,0.2101942,0.5200277,-0.355979
