t,V,m,h,n,phi
41.49726,-49.57233,0.295645,0.09577347,0.6085546,-1.51622
41.54622,-49.92432,0.2841347,0.09746917,0.6067367,-1.517914
41.597,-50.22433,0.2736765,0.09931163,0.6047693,-1.519686
41.64778,-50.45054,0.2646314,0.1012122,0.6027486,-1.52147
41.69856,-50.60386,0.2570106,0.1031401,0.6007076,-1.523263
41.74934,-50.69219,0.2509155,0.1050627,0.5986805,-1.525061
41.80537,-50.72327,0.2459703,0.1071429,0.5964956,-1.527048
41.86139,-50.68895,0.2426754,0.109151,0.5943938,-1.529033
41.91742,-50.59741,0.240891,0.1110584,0.5924033,-1.531013
41.97344,-50.45708,0.2404944,0.1128403,0.5905475,-1.532986
42.05345,-50.18204,0.2419709,0.1151321,0.5881634,-1.535785
42.13347,-49.84337,0.2456257,0.1170808,0.5861341,-1.538558
42.21348,-49.4615,0.251208,0.1186494,0.5844923,-1.541298
42.29349,-49.03598,0.2581946,0.1198266,0.5832455,-1.544004
42.37496,-48.55187,0.2662334,0.120623,0.5823789,-1.546722
42.45644,-48.05217,0.2755647,0.1209866,0.581944,-1.549397
42.53791,-47.55348,0.2862126,0.1209114,0.5819463,-1.552028
42.61938,-47.03327,0.2974762,0.1204284,0.5823562,-1.554614
42.67376,-46.66429,0.3050426,0.1198957,0.5828413,-1.556316
42.72813,-46.29926,0.3129896,0.1191858,0.5835058,-1.557997
42.7825,-45.94319,0.3213305,0.1183036,0.5843465,-1.559657
42.83688,-45.58762,0.3298186,0.1172654,0.5853487,-1.561296
42.89125,-45.22855,0.3382867,0.1160857,0.5865001,-1.562916
42.94563,-44.87927,0.346873,0.114768,0.5877994,-1.564516
43,-44.54408,0.355525,0.1133248,0.5892365,-1.566096
43.05437,-44.22304,0.3640977,0.1117736,0.5907962,-1.567657
43.12678,-43.81725,0.3751033,0.1095746,0.5930326,-1.569709
43.19919,-43.46351,0.38567,0.1072544,0.5954246,-1.571732
43.2716,-43.18231,0.3956123,0.1048597,0.5979283,-1.573729
43.34401,-42.97187,0.4043251,0.1024582,0.6004754,-1.575707
43.39178,-42.86995,0.4090716,0.100906,0.602142,-1.577004
43.43956,-42.81703,0.4131339,0.09939158,0.6037841,-1.578297
43.48733,-42.82138,0.416476,0.09793128,0.6053833,-1.579588
43.5351,-42.87474,0.4188056,0.09655111,0.6069099,-1.58088
43.58287,-42.97029,0.4198714,0.09527541,0.6083352,-1.582175
43.63065,-43.12435,0.4198338,0.09411321,0.609647,-1.583475
43.67842,-43.34052,0.4186839,0.09307945,0.6108262,-1.584783
43.72619,-43.60853,0.4162235,0.09219506,0.6118468,-1.586102
43.78044,-43.9645,0.4116807,0.09139388,0.6127858,-1.587616
43.83468,-44.38248,0.4055304,0.09081669,0.6134784,-1.589151
43.88892,-44.85614,0.3978988,0.09047444,0.6139094,-1.590708
43.94316,-45.36702,0.3887895,0.09037903,0.6140638,-1.592292
44.00685,-45.99823,0.376524,0.09058363,0.6138888,-1.594185
44.07053,-46.63916,0.3629176,0.09112579,0.6133349,-1.596119
44.13421,-47.25872,0.3483216,0.09199384,0.6124172,-1.598092
44.19789,-47.84646,0.3335601,0.09315246,0.611178,-1.600103
44.24621,-48.26584,0.3227715,0.09419832,0.6100554,-1.601651
44.29453,-48.64276,0.3123326,0.09537523,0.6087917,-1.603218
44.34285,-48.96904,0.3023779,0.0966645,0.607409,-1.604802
44.39117,-49.24736,0.2932315,0.09803983,0.6059368,-1.6064
44.4395,-49.48022,0.2851378,0.09947545,0.6044037,-1.608008
44.48782,-49.66074,0.2780201,0.1009534,0.6028299,-1.609626
44.53614,-49.78894,0.2719053,0.1024524,0.6012382,-1.611251
44.58446,-49.8694,0.2668757,0.1039498,0.5996526,-1.61288
44.64356,-49.90915,0.262233,0.1057492,0.5977524,-1.614875
44.70266,-49.88733,0.2591033,0.107485,0.595924,-1.61687
44.76176,-49.81047,0.2573839,0.1091288,0.5941961,-1.61886
44.82086,-49.68621,0.2569868,0.1106556,0.592593,-1.620843
44.90541,-49.43507,0.2584076,0.1126001,0.5905509,-1.623663
44.98996,-49.11967,0.2619714,0.1142153,0.5888494,-1.626456
45.07451,-48.75967,0.2674477,0.1154631,0.5875237,-1.629218
45.15907,-48.35555,0.2743315,0.1163318,0.586583,-1.631944
45.22672,-47.99914,0.280547,0.1167529,0.586107,-1.634099
45.29438,-47.63145,0.2875424,0.1169176,0.5858898,-1.636229
45.36204,-47.26001,0.2952862,0.116825,0.5859325,-1.638331
45.4297,-46.87821,0.3034802,0.1164878,0.5862232,-1.640406
45.49736,-46.48282,0.3119106,0.1159193,0.5867498,-1.642454
45.56502,-46.09041,0.3207402,0.1151203,0.5875134,-1.644474
45.63268,-45.70716,0.3299077,0.1141034,0.5885041,-1.646466
45.70033,-45.33074,0.3391809,0.1128908,0.5897021,-1.64843
45.78016,-44.89293,0.3499346,0.1112434,0.5913511,-1.650715
45.85999,-44.49199,0.3606289,0.1093851,0.5932365,-1.652965
45.93981,-44.14701,0.3711249,0.1073576,0.5953211,-1.655181
46.01964,-43.85157,0.3807853,0.1052284,0.5975396,-1.65737
46.06807,-43.69341,0.3859427,0.1039187,0.5989193,-1.658687
46.11649,-43.56968,0.3907171,0.1026032,0.6003169,-1.659997
46.16492,-43.48746,0.3950885,0.1012946,0.6017192,-1.6613
46.21334,-43.43938,0.3987957,0.1000152,0.6031022,-1.6626
46.26177,-43.41986,0.4016138,0.09878603,0.6044424,-1.663897
46.31019,-43.44469,0.4036895,0.09761455,0.6057311,-1.665195
46.35862,-43.5187,0.4050031,0.09651439,0.6069521,-1.666493
46.40704,-43.6347,0.4053546,0.09550556,0.6080821,-1.667795
46.46284,-43.8111,0.404338,0.09448041,0.6092425,-1.669304
46.51865,-44.048,0.4020389,0.09361127,0.6102385,-1.670824
46.57445,-44.34707,0.398539,0.09291214,0.6110518,-1.672357
46.63025,-44.69006,0.3936408,0.09240454,0.6116559,-1.673907
46.68908,-45.08127,0.3868582,0.09209402,0.6120448,-1.675562
46.74791,-45.51031,0.3788971,0.09200966,0.6121822,-1.677241
46.80674,-45.96844,0.3700305,0.09215057,0.6120679,-1.678944
46.86557,-46.43192,0.3602995,0.09251881,0.6116998,-1.680674
46.92839,-46.91308,0.3491955,0.09315409,0.6110371,-1.682549
46.99121,-47.37288,0.3379003,0.09401459,0.6101249,-1.684453
47.05403,-47.79531,0.326758,0.0950757,0.6089923,-1.686384
47.11685,-48.16916,0.3161384,0.0963062,0.6076755,-1.688338
47.17029,-48.44399,0.3077964,0.09745897,0.6064416,-1.690017
47.22373,-48.67268,0.3001905,0.0986867,0.6051287,-1.691709
47.27716,-48.8518,0.2934018,0.09996705,0.6037615,-1.69341
47.3306,-48.98414,0.2875845,0.1012748,0.6023673,-1.69512
47.38404,-49.07289,0.2828349,0.1025861,0.6009719,-1.696833
47.43748,-49.11671,0.2790831,0.1038817,0.5995953,-1.69855
47.49092,-49.11788,0.2763058,0.1051422,0.598258,-1.700267
47.54436,-49.08092,0.2745031,0.1063488,0.5969789,-1.701982
47.61999,-48.97001,0.273522,0.1079344,0.5952987,-1.704402
47.69561,-48.79989,0.2742286,0.1093418,0.5938057,-1.70681
47.77124,-48.58163,0.2764731,0.1105386,0.5925316,-1.7092
47.84687,-48.32123,0.2800197,0.1115044,0.5914961,-1.711571
47.95251,-47.89075,0.28663,0.1124476,0.5904655,-1.714845
48.05815,-47.42216,0.2952054,0.1128773,0.5899604,-1.718068
48.1638,-46.9426,0.3055253,0.1127794,0.5899959,-1.721235
48.26944,-46.43824,0.3166914,0.1121925,0.590535,-1.724346
48.31881,-46.18945,0.3219509,0.1117665,0.5909446,-1.725781
48.36818,-45.94713,0.3274218,0.1112398,0.5914596,-1.727203
48.41755,-45.71505,0.3331003,0.1106167,0.5920769,-1.728613
48.46692,-45.48773,0.3388053,0.1099085,0.5927853,-1.73001
48.51629,-45.26251,0.3444082,0.1091256,0.5935754,-1.731396
48.56566,-45.04834,0.3499898,0.1082709,0.5944448,-1.73277
48.61503,-44.84801,0.3555093,0.1073528,0.595386,-1.734133
48.66441,-44.66151,0.3608712,0.1063825,0.5963883,-1.735486
48.73576,-44.41586,0.3681322,0.1049122,0.5979207,-1.737425
48.80712,-44.21602,0.3748306,0.1033853,0.5995294,-1.739347
48.87847,-44.07408,0.380848,0.1018353,0.6011803,-1.741255
48.94983,-43.98615,0.3857978,0.1003076,0.6028253,-1.743153
49.00244,-43.95196,0.3885162,0.09922358,0.604004,-1.744549
49.05506,-43.95872,0.39058,0.09818517,0.6051426,-1.745943
49.10767,-44.01213,0.3919986,0.09720531,0.6062261,-1.747338
49.16028,-44.1021,0.39253,0.09630569,0.6072297,-1.748736
49.21289,-44.21956,0.3919745,0.09550591,0.6081306,-1.750139
49.26551,-44.37844,0.3905743,0.0948094,0.6089233,-1.751549
49.31812,-44.58037,0.3883941,0.09422509,0.6095965,-1.752966
49.37073,-44.81239,0.3852746,0.09376837,0.6101317,-1.754395
49.42826,-45.08724,0.3806815,0.09342868,0.6105424,-1.755971
49.48578,-45.3925,0.3752175,0.09325249,0.6107728,-1.757563
49.54331,-45.72371,0.3690687,0.09324034,0.6108214,-1.759172
49.60083,-46.06345,0.3622121,0.09339661,0.6106828,-1.760799
49.66401,-46.43006,0.3539605,0.09375988,0.6103175,-1.762608
49.72718,-46.78968,0.3454321,0.09430482,0.6097503,-1.764439
49.79035,-47.1324,0.3369189,0.09501392,0.6090012,-1.76629
49.85353,-47.44413,0.3285863,0.0958692,0.608091,-1.768161
49.9308,-47.77206,0.3189958,0.0970785,0.6067991,-1.770473
50.00808,-48.03302,0.3104374,0.09841848,0.6053656,-1.772806
50.08535,-48.21823,0.3031275,0.09983857,0.6038462,-1.775155
50.16263,-48.33154,0.2973597,0.101284,0.6023006,-1.777513
50.2281,-48.37771,0.2938461,0.1024884,0.6010134,-1.779515
50.29357,-48.37325,0.2914166,0.1036498,0.5997724,-1.781516
50.35904,-48.31916,0.2899817,0.1047447,0.5986021,-1.783515
50.42451,-48.22665,0.2896451,0.1057464,0.5975298,-1.785507
50.48998,-48.10692,0.2904819,0.1066319,0.5965791,-1.787491
50.55545,-47.95276,0.2921493,0.107394,0.5957571,-1.789464
50.62092,-47.76495,0.2944822,0.108023,0.5950732,-1.791426
50.68639,-47.55707,0.2975988,0.1085032,0.5945435,-1.793373
50.75272,-47.34259,0.3017276,0.1088231,0.5941793,-1.79533
50.81906,-47.10606,0.3062812,0.1089879,0.5939757,-1.79727
50.88539,-46.84212,0.3109866,0.1090035,0.5939271,-1.799194
50.95173,-46.57642,0.316207,0.1088562,0.5940481,-1.801099
51.01027,-46.36261,0.321552,0.1085812,0.5943065,-1.802764
51.06881,-46.13844,0.3268833,0.1081984,0.5946786,-1.804415
51.12735,-45.89553,0.3319334,0.1077216,0.5951511,-1.806052
51.18589,-45.66341,0.3371578,0.1071397,0.5957364,-1.807676
51.2363,-45.49124,0.3420656,0.1065495,0.5963366,-1.809061
51.2867,-45.31986,0.3467961,0.1059027,0.5969998,-1.810437
51.3371,-45.14592,0.35121,0.1052101,0.5977152,-1.811804
51.38751,-44.98578,0.3555284,0.1044696,0.5984855,-1.813163
51.43699,-44.8541,0.3598144,0.1036976,0.5992942,-1.814488
51.48647,-44.73367,0.3638054,0.1029006,0.6001348,-1.815806
51.53595,-44.6236,0.3674044,0.1020895,0.6009958,-1.817118
51.58543,-44.53346,0.3707041,0.1012687,0.601873,-1.818424
51.64105,-44.4653,0.3741279,0.1003417,0.6028707,-1.819887
51.69668,-44.4218,0.37696,0.09943225,0.6038569,-1.821346
51.7523,-44.40161,0.3790834,0.09855659,0.6048138,-1.822803
51.80792,-44.41397,0.3805871,0.0977235,0.6057314,-1.824259
51.87116,-44.47863,0.3816721,0.09683848,0.6067146,-1.825915
51.9344,-44.5779,0.3816964,0.09605018,0.607599,-1.827575
51.99764,-44.70359,0.3805087,0.09537991,0.6083599,-1.829242
52.06088,-44.86981,0.3784194,0.09483119,0.6089916,-1.830917
52.12347,-45.09134,0.3758954,0.09440546,0.6094904,-1.832584
52.18606,-45.32613,0.3722599,0.09412949,0.6098258,-1.834265
52.24865,-45.55255,0.3673073,0.09401799,0.6099805,-1.835962
52.31125,-45.8008,0.3618738,0.09404771,0.6099791,-1.837673
52.36344,-46.04235,0.3575414,0.09416317,0.6098768,-1.839109
52.41563,-46.27209,0.352735,0.09438257,0.6096592,-1.840557
52.46782,-46.47725,0.3473792,0.09470633,0.609326,-1.842017
52.52002,-46.67662,0.3420423,0.09511229,0.6089013,-1.843487
52.56598,-46.85711,0.3377015,0.09552273,0.6084682,-1.844789
52.61195,-47.02105,0.3333819,0.09598859,0.6079737,-1.846098
52.65791,-47.16481,0.3291087,0.09650404,0.6074244,-1.847414
52.70388,-47.29291,0.3250681,0.09705744,0.6068331,-1.848736
52.75511,-47.4207,0.3210061,0.09770596,0.6061388,-1.850215
52.80633,-47.52418,0.3173073,0.09838228,0.6054138,-1.851698
52.85756,-47.60148,0.313991,0.09907613,0.6046692,-1.853186
52.90879,-47.65586,0.3111659,0.09977424,0.6039195,-1.854676
52.97215,-47.69584,0.3084687,0.1006252,0.6030047,-1.856522
53.03552,-47.69994,0.3065193,0.1014493,0.6021178,-1.858367
53.09888,-47.66812,0.3052737,0.1022302,0.6012762,-1.860211
53.16225,-47.60769,0.3048185,0.1029491,0.6004995,-1.86205
53.23612,-47.51353,0.3054219,0.1036852,0.5997009,-1.864187
53.30999,-47.38195,0.3068298,0.1043058,0.5990232,-1.866314
53.38386,-47.21086,0.3088138,0.1048014,0.5984763,-1.868429
53.45774,-47.02207,0.3116376,0.1051504,0.5980828,-1.870529
53.51032,-46.88842,0.314288,0.1052999,0.5979063,-1.872014
53.56291,-46.74335,0.3171394,0.1053757,0.5978072,-1.873491
53.61549,-46.58548,0.3200947,0.1053798,0.5977836,-1.874959
53.66808,-46.42501,0.3232896,0.1053069,0.5978412,-1.876419
53.72066,-46.27021,0.3268177,0.1051541,0.5979835,-1.877869
53.77325,-46.11229,0.3304315,0.1049313,0.5982005,-1.87931
53.82583,-45.95067,0.3340485,0.1046434,0.5984875,-1.880742
53.87842,-45.79296,0.3377445,0.1042902,0.598845,-1.882165
53.9388,-45.62664,0.3421807,0.1038052,0.5993421,-1.883788
53.99918,-45.465,0.3465025,0.1032529,0.5999139,-1.885399
54.05956,-45.30572,0.3505537,0.1026461,0.6005476,-1.887001
54.11994,-45.16309,0.3544889,0.1019874,0.6012409,-1.888593
54.18247,-45.05063,0.3586477,0.1012532,0.60202,-1.890231
54.24499,-44.94963,0.3623194,0.1004974,0.6028278,-1.891861
54.30751,-44.85194,0.36524,0.09974136,0.603642,-1.893486
54.37004,-44.78532,0.3678102,0.09898287,0.6044649,-1.895104
54.42651,-44.77458,0.3701661,0.09829413,0.6052174,-1.896562
54.48299,-44.77493,0.3718385,0.09763741,0.60594,-1.898018
54.53947,-44.77561,0.3725879,0.09703052,0.6066129,-1.899475
54.59595,-44.80519,0.3729096,0.09646486,0.6072449,-1.900932
54.64552,-44.87212,0.3731468,0.09599842,0.6077696,-1.902212
54.69509,-44.9484,0.372817,0.09558443,0.6082393,-1.903494
54.74466,-45.0282,0.3718321,0.09523107,0.6086445,-1.904781
54.79423,-45.12442,0.3704655,0.09493339,0.6089901,-1.906071
54.84347,-45.24446,0.3689304,0.09468984,0.609277,-1.907357
54.89272,-45.37168,0.3669556,0.09451084,0.6094937,-1.908649
54.94197,-45.50166,0.3645269,0.09439951,0.6096362,-1.909946
54.99122,-45.63918,0.3618169,0.09435189,0.6097085,-1.91125
55.04704,-45.80825,0.3585989,0.09436978,0.6097108,-1.912734
55.10286,-45.97601,0.3550648,0.09446986,0.6096221,-1.914228
55.15869,-46.13564,0.3512273,0.09465075,0.6094435,-1.91573
55.21451,-46.2918,0.3473282,0.09490208,0.6091864,-1.91724
55.27582,-46.46518,0.3432696,0.09524525,0.6088287,-1.918907
55.33713,-46.61958,0.3392,0.09566042,0.6083907,-1.920584
55.39845,-46.74569,0.3350936,0.09614041,0.6078803,-1.922268
55.45976,-46.85536,0.3313366,0.09666322,0.6073216,-1.923959
55.51929,-46.95711,0.3283623,0.09719083,0.6067556,-1.925605
55.57882,-47.03084,0.3256473,0.09774099,0.6061639,-1.927256
55.63835,-47.06939,0.3230972,0.09830618,0.6055547,-1.928909
55.69788,-47.08923,0.3210883,0.09886338,0.6049528,-1.930564
55.75319,-47.10278,0.3199621,0.09935627,0.6044189,-1.9321
55.8085,-47.09331,0.3191563,0.09982975,0.603905,-1.933636
55.86382,-47.05782,0.3185867,0.1002788,0.6034164,-1.93517
55.91913,-47.00816,0.3184691,0.100689,0.6029684,-1.936702
55.97438,-46.95373,0.3189545,0.1010485,0.6025737,-1.938227
56.02963,-46.88269,0.3197486,0.1013615,0.6022279,-1.939747
56.08488,-46.79386,0.3207739,0.1016256,0.6019337,-1.941263
56.14013,-46.69599,0.3221524,0.1018325,0.6016999,-1.942773
56.2001,-46.58871,0.3241634,0.1019843,0.6015232,-1.944405
56.26008,-46.4696,0.3264124,0.1020673,0.6014194,-1.946028
56.32005,-46.33687,0.3287816,0.1020835,0.6013868,-1.947644
56.38002,-46.20206,0.3314158,0.1020269,0.6014321,-1.949251
56.44295,-46.0723,0.3346431,0.1018831,0.6015702,-1.950926
56.50588,-45.93599,0.3378831,0.1016705,0.6017828,-1.952592
56.56881,-45.78759,0.3409294,0.101399,0.6020599,-1.95425
56.63174,-45.64845,0.3440928,0.1010614,0.6024097,-1.955897
56.69047,-45.54665,0.3474355,0.1006809,0.6028084,-1.957425
56.74921,-45.44314,0.3505242,0.1002645,0.603248,-1.958946
56.80795,-45.32944,0.3531227,0.09982609,0.6037143,-1.960462
56.86668,-45.23246,0.3556606,0.09935634,0.6042173,-1.96197
56.91882,-45.17862,0.3581432,0.0989084,0.6046998,-1.963303
56.97096,-45.12813,0.3602879,0.09845615,0.6051897,-1.964633
57.02309,-45.07579,0.3619558,0.09800955,0.6056763,-1.96596
57.07523,-45.03868,0.3634261,0.09756382,0.6061647,-1.967285
57.12549,-45.02899,0.3648418,0.09713333,0.6066389,-1.968559
57.17574,-45.02728,0.3659053,0.09671919,0.6070977,-1.969831
57.226,-45.03062,0.3665456,0.09632854,0.6075332,-1.971104
57.27625,-45.04772,0.3669154,0.09596046,0.607946,-1.972377
57.33109,-45.08948,0.367147,0.0955848,0.6083702,-1.973766
57.38593,-45.14164,0.3669534,0.09525004,0.6087515,-1.975157
57.44078,-45.20021,0.3662811,0.09496286,0.6090821,-1.976551
57.49562,-45.27203,0.3652933,0.09472186,0.6093632,-1.977948
57.55676,-45.37555,0.3640268,0.09450495,0.6096206,-1.979509
57.61791,-45.48411,0.3622909,0.09435675,0.6098029,-1.981075
57.67905,-45.58909,0.3600161,0.09428259,0.609904,-1.982648
57.74019,-45.70223,0.3575365,0.09427277,0.609934,-1.984227
57.80109,-45.83565,0.3552279,0.09431507,0.6099056,-1.985804
57.86199,-45.95917,0.3526061,0.0944245,0.6098027,-1.987389
57.92288,-46.06015,0.3495448,0.09460321,0.6096226,-1.988981
57.98378,-46.15987,0.346583,0.09482993,0.6093885,-1.990578
58.0381,-46.26238,0.3444093,0.09505633,0.6091517,-1.992006
58.09243,-46.34843,0.3421721,0.09531849,0.6088746,-1.993438
58.14675,-46.41038,0.3397829,0.0956151,0.6085589,-1.994875
58.20107,-46.46432,0.3376223,0.09592881,0.6082232,-1.996314
58.2517,-46.51755,0.3360618,0.09622391,0.6079061,-1.997657
58.30232,-46.55617,0.3346149,0.09652804,0.6075783,-1.999001
58.35294,-46.57744,0.3332479,0.096838,0.6072431,-2.000346
58.40356,-46.5889,0.3321279,0.09714386,0.6069115,-2.001692
58.45835,-46.5966,0.3313305,0.09746075,0.6065667,-2.003147
58.51313,-46.58969,0.3307655,0.09776434,0.6062354,-2.004602
58.56792,-46.56666,0.3303933,0.09805088,0.6059217,-2.006055
58.6227,-46.53365,0.3303215,0.09831203,0.6056345,-2.007506
58.68619,-46.49066,0.3307377,0.09857308,0.6053455,-2.009184
58.74968,-46.43195,0.3314313,0.0987924,0.6051007,-2.010857
58.81317,-46.35507,0.3322989,0.09896832,0.604902,-2.012526
58.87666,-46.27152,0.3335086,0.099091,0.6047601,-2.014188
58.94332,-46.19276,0.3353897,0.09915077,0.6046851,-2.015926
59.00997,-46.09936,0.337347,0.09915627,0.6046686,-2.017657
59.07663,-45.98267,0.3391274,0.09911497,0.6047029,-2.019381
59.14329,-45.87083,0.3411917,0.09901094,0.6048055,-2.021097
59.20189,-45.80051,0.3436305,0.09885506,0.6049657,-2.022597
59.26049,-45.71956,0.3458787,0.09866744,0.6051613,-2.024092
59.31909,-45.61665,0.3476624,0.0984598,0.6053799,-2.025582
59.3777,-45.52474,0.3495523,0.09821484,0.6056402,-2.027067
59.42706,-45.47513,0.3515492,0.09797065,0.6059017,-2.028311
59.47642,-45.42275,0.3533435,0.09771427,0.6061776,-2.029553
59.52578,-45.36356,0.3548287,0.09745187,0.6064616,-2.030792
59.57515,-45.31211,0.3562501,0.09717741,0.6067601,-2.032027
59.62371,-45.27888,0.3577448,0.09689271,0.6070712,-2.03324
59.67227,-45.24908,0.3590501,0.0966062,0.6073857,-2.03445
59.72084,-45.22109,0.3601147,0.09632248,0.6076987,-2.035659
59.7694,-45.20127,0.3610407,0.0960408,0.608011,-2.036866
59.82593,-45.19486,0.3620443,0.09571574,0.6083731,-2.038268
59.88246,-45.19611,0.3627606,0.09540525,0.6087211,-2.03967
59.93899,-45.20225,0.3631291,0.09511575,0.6090479,-2.041072
59.99552,-45.21989,0.3632737,0.09484702,0.6093533,-2.042474
60.06062,-45.26408,0.3633558,0.09456158,0.6096802,-2.044088
60.12573,-45.31381,0.3629961,0.09431918,0.6099612,-2.045705
60.19083,-45.3603,0.3620689,0.09412878,0.610186,-2.047325
60.25594,-45.41994,0.3609394,0.09398159,0.6103639,-2.048947
60.31867,-45.50919,0.3600922,0.09386861,0.6105036,-2.050512
60.38141,-45.59002,0.358795,0.09380906,0.6105845,-2.052081
60.44414,-45.64564,0.3568017,0.09381212,0.6105963,-2.053656
60.50687,-45.71018,0.354848,0.09385275,0.610566,-2.055235
60.55902,-45.79146,0.3537161,0.09389887,0.6105264,-2.056548
60.61118,-45.86022,0.3523542,0.09397801,0.6104499,-2.057864
60.66333,-45.90778,0.350638,0.09409295,0.6103335,-2.059184
60.71548,-45.95446,0.3490087,0.0942271,0.610195,-2.060506
60.76241,-46.00729,0.347877,0.09435377,0.6100631,-2.061697
60.80935,-46.05141,0.346719,0.09449586,0.6099135,-2.062889
60.85628,-46.08449,0.3455122,0.09465226,0.6097476,-2.064083
60.90321,-46.11278,0.3444015,0.09481612,0.6095728,-2.065277
60.9559,-46.14402,0.3433938,0.09500222,0.6093733,-2.066619
61.00858,-46.16583,0.3424829,0.09519284,0.6091679,-2.067962
61.06127,-46.17646,0.3416492,0.09538555,0.6089594,-2.069304
61.11396,-46.18035,0.34099,0.09557399,0.6087547,-2.070647
61.17823,-46.18222,0.3405511,0.09578937,0.6085197,-2.072284
61.2425,-46.17024,0.3403002,0.09599094,0.6082987,-2.073919
61.30677,-46.14116,0.3401607,0.09617625,0.6080946,-2.075552
61.37104,-46.10517,0.3403127,0.09633473,0.6079187,-2.077182
61.43981,-46.07567,0.3410887,0.09646023,0.6077777,-2.078922
61.50857,-46.02807,0.3419193,0.09655576,0.6076688,-2.080657
61.57734,-45.9512,0.3425363,0.0966271,0.6075859,-2.082389
61.64611,-45.87703,0.3435047,0.09665258,0.6075528,-2.084115
61.70505,-45.84271,0.3450885,0.09662055,0.6075828,-2.085588
61.76399,-45.79203,0.3464862,0.09656864,0.6076348,-2.087058
61.82294,-45.71086,0.3473876,0.09650762,0.6076974,-2.088525
61.88188,-45.63786,0.3484932,0.09641389,0.607796,-2.089987
61.92977,-45.60541,0.3499106,0.09630161,0.6079159,-2.091171
61.97766,-45.5664,0.3511808,0.09617894,0.6080477,-2.092352
62.02556,-45.51713,0.352212,0.09605,0.608187,-2.093531
62.07345,-45.47147,0.3532482,0.09590741,0.6083419,-2.094707
62.12065,-45.4392,0.3544292,0.09574937,0.6085144,-2.095864
62.16785,-45.40703,0.3555109,0.0955842,0.6086954,-2.097018
62.21505,-45.37378,0.3564542,0.09541467,0.6088821,-2.09817
62.26224,-45.34475,0.3573431,0.09523936,0.6090759,-2.099321
62.31914,-45.32104,0.3584295,0.09501956,0.6093199,-2.100705
62.37603,-45.30111,0.3593498,0.0947995,0.6095655,-2.102087
62.43292,-45.28285,0.3600467,0.09458406,0.6098072,-2.103468
62.48982,-45.27244,0.3606234,0.09437256,0.6100458,-2.104847
62.55694,-45.28057,0.3613328,0.09412563,0.6103258,-2.106472
62.62406,-45.29136,0.3617035,0.09389862,0.6105853,-2.108096
62.69118,-45.29642,0.3615827,0.093701,0.6108137,-2.109721
62.7583,-45.31444,0.3613381,0.09352396,0.6110203,-2.111346
62.82233,-45.36745,0.3614609,0.09336125,0.6112112,-2.112895
62.88636,-45.41052,0.3611131,0.09323504,0.6113623,-2.114447
62.95038,-45.4242,0.3599636,0.09315848,0.611459,-2.116001
63.01441,-45.45196,0.3588784,0.09310346,0.611532,-2.117557
63.06575,-45.50984,0.3585689,0.09305799,0.6115917,-2.118804
63.11708,-45.55603,0.3579606,0.09303862,0.6116224,-2.120052
63.16842,-45.58105,0.3568982,0.09305047,0.6116185,-2.121304
63.21976,-45.60902,0.3558714,0.09307659,0.6115984,-2.122556
63.26483,-45.64914,0.3552719,0.09310159,0.6115781,-2.123656
63.3099,-45.68347,0.3545824,0.09314059,0.611542,-2.124756
63.35497,-45.70998,0.3537805,0.0931937,0.6114899,-2.125858
63.40004,-45.73478,0.3530001,0.09325564,0.6114277,-2.126961
63.4513,-45.76591,0.3522548,0.09333181,0.61135,-2.128215
63.50256,-45.79163,0.3515151,0.09341764,0.6112611,-2.129471
63.55382,-45.81017,0.3507648,0.09351217,0.611162,-2.130727
63.60509,-45.82537,0.3500936,0.09361076,0.6110578,-2.131983
63.66919,-45.84535,0.3494943,0.09373292,0.6109279,-2.133554
63.73329,-45.85543,0.3489659,0.09385724,0.6107947,-2.135124
63.79739,-45.85173,0.3484449,0.0939825,0.6106596,-2.136695
63.86149,-45.84368,0.3481192,0.09409913,0.6105332,-2.138264
63.93086,-45.84701,0.3483106,0.09420108,0.6104221,-2.139959
64.00024,-45.83254,0.3484718,0.09429431,0.6103198,-2.141653
64.06961,-45.78709,0.3483312,0.09438469,0.6102203,-2.143345
64.13899,-45.74488,0.348525,0.09444783,0.6101501,-2.145034
64.18595,-45.73319,0.3491201,0.09446462,0.6101308,-2.146175
64.23292,-45.7133,0.3496555,0.09447452,0.6101189,-2.147313
64.27988,-45.68257,0.3500693,0.09447919,0.6101129,-2.148451
64.32685,-45.65136,0.3505491,0.09447189,0.6101199,-2.149587
64.37381,-45.62663,0.3512158,0.09444828,0.6101449,-2.150721
64.42078,-45.59909,0.3518771,0.09441485,0.6101808,-2.151852
64.46774,-45.56802,0.3525057,0.09437258,0.6102266,-2.152982
64.51471,-45.53732,0.3531628,0.09431951,0.6102844,-2.15411
64.57483,-45.50373,0.3541219,0.09423367,0.6103785,-2.155552
64.63496,-45.46913,0.355046,0.09413424,0.6104881,-2.15699
64.69508,-45.43165,0.3558714,0.09402449,0.6106097,-2.158425
64.75521,-45.39802,0.3567004,0.09390226,0.6107457,-2.159858
64.82591,-45.37732,0.3579088,0.09373684,0.6109304,-2.161538
64.8966,-45.35269,0.3588775,0.09356755,0.6111205,-2.163215
64.9673,-45.31326,0.3593719,0.09340551,0.6113038,-2.164891
65.038,-45.28716,0.3598963,0.09323664,0.6114958,-2.166564
