t,V,m,h,n,phi
6.979727,-44.73388,0.3321381,0.1374595,0.5753164,-0.1970068
7.033096,-44.15811,0.345179,0.1351576,0.5771139,-0.1992725
7.086465,-43.55413,0.3586911,0.1326468,0.5791321,-0.2015054
7.139834,-42.91236,0.3725718,0.1299367,0.5813678,-0.2037053
7.193203,-42.2546,0.3871248,0.1270182,0.5838371,-0.2058696
7.245845,-41.61207,0.4023912,0.1239296,0.5865152,-0.2079674
7.298487,-40.94631,0.4180987,0.1206645,0.5894127,-0.2100296
7.351129,-40.25335,0.4340622,0.1172429,0.5925196,-0.2120565
7.403771,-39.5671,0.4504859,0.1136689,0.5958438,-0.2140462
7.457148,-38.90742,0.4676477,0.1099052,0.5994332,-0.2160253
7.510525,-38.27263,0.4847388,0.1060509,0.6032039,-0.2179687
7.563902,-37.68069,0.5014186,0.102148,0.6071233,-0.219879
7.617279,-37.17049,0.5174638,0.09823692,0.6111575,-0.2217589
7.662813,-36.81924,0.5302929,0.09493532,0.6146492,-0.2233423
7.708346,-36.56764,0.5420251,0.09170381,0.6181459,-0.2249112
7.75388,-36.44306,0.5524361,0.08857578,0.6216076,-0.2264697
7.799414,-36.44446,0.5610004,0.08559745,0.6249741,-0.2280245
7.844947,-36.56077,0.5671017,0.08281772,0.6281778,-0.2295831
7.890481,-36.84113,0.5708718,0.08025491,0.6311855,-0.2311499
7.936014,-37.30766,0.5722249,0.07793488,0.6339527,-0.2327309
7.981548,-37.92134,0.5704672,0.07590462,0.6364067,-0.2343352
8.023594,-38.59053,0.5656188,0.07432054,0.6383404,-0.2358449
8.06564,-39.38761,0.5579858,0.07301799,0.6399422,-0.2373847
8.107686,-40.30658,0.5475565,0.07201026,0.6411872,-0.2389593
8.149732,-41.32028,0.5341316,0.0713156,0.6420466,-0.2405737
8.197667,-42.57423,0.5153004,0.07091539,0.6425392,-0.2424673
8.245602,-43.90326,0.4927884,0.07094369,0.6424993,-0.2444222
8.293537,-45.26322,0.4667374,0.07140996,0.6419198,-0.2464422
8.341473,-46.6432,0.4380823,0.072299,0.640827,-0.2485274
8.387874,-47.9867,0.4090223,0.07353891,0.6393182,-0.2506061
8.434274,-49.2646,0.378801,0.07515392,0.6373789,-0.2527448
8.480675,-50.43023,0.3480273,0.07712612,0.6350449,-0.2549413
8.527076,-51.47968,0.3182229,0.07940585,0.6323843,-0.2571887
8.565987,-52.26755,0.2949904,0.08151527,0.6299533,-0.2591069
8.604898,-52.94499,0.2733886,0.08378666,0.6273663,-0.2610528
8.643809,-53.50763,0.2536843,0.08619194,0.6246574,-0.2630224
8.68272,-53.96093,0.2361901,0.08869858,0.6218636,-0.2650111
8.723843,-54.33058,0.2202995,0.09142246,0.6188565,-0.2671286
8.764965,-54.59357,0.2069165,0.09419406,0.6158238,-0.2692582
8.806087,-54.76049,0.1958939,0.09698421,0.6127946,-0.2713958
8.847209,-54.8448,0.1871032,0.09976483,0.609796,-0.2735378
8.894895,-54.85627,0.1794553,0.102945,0.6063876,-0.2760226
8.942581,-54.79014,0.1741299,0.1060513,0.6030768,-0.2785049
8.990267,-54.66152,0.1707717,0.1090598,0.5998847,-0.2809814
9.037952,-54.48303,0.1690893,0.1119498,0.5968292,-0.2834494
9.107738,-54.15057,0.1690659,0.1159335,0.5926309,-0.2870414
9.177524,-53.76203,0.171347,0.1195971,0.5887785,-0.2906057
9.24731,-53.33973,0.1754241,0.1229186,0.5852873,-0.2941389
9.317096,-52.88796,0.1808271,0.1258858,0.582164,-0.2976389
9.390671,-52.38367,0.1876304,0.1286215,0.5792727,-0.3012914
9.464245,-51.86658,0.1953901,0.1309484,0.5767934,-0.3049036
9.53782,-51.3414,0.2039093,0.1328675,0.5747205,-0.3084747
9.611395,-50.80789,0.2130683,0.1343819,0.5730468,-0.3120043
9.666513,-50.40352,0.2203388,0.1352527,0.5720508,-0.3146207
9.721631,-49.99456,0.2278925,0.1359012,0.5712709,-0.3172133
9.776748,-49.57922,0.2356783,0.1363312,0.5707024,-0.319782
9.831866,-49.15999,0.2437508,0.136543,0.5703442,-0.3223264
9.886984,-48.74067,0.2521934,0.136536,0.5701965,-0.3248458
9.942101,-48.314,0.2608722,0.1363184,0.5702513,-0.3273406
9.997219,-47.87622,0.2697313,0.1358956,0.5705036,-0.3298106
10.05234,-47.43306,0.2788961,0.1352659,0.5709555,-0.3322551
10.11165,-46.96034,0.2892943,0.1343529,0.5716697,-0.334856
10.17097,-46.47345,0.2999485,0.1332134,0.5726049,-0.337427
10.23028,-45.96361,0.3107317,0.1318586,0.573753,-0.3399681
10.28959,-45.44845,0.3219435,0.1302807,0.5751237,-0.3424776
10.34572,-44.97416,0.3332232,0.128576,0.5766351,-0.3448213
10.40184,-44.48438,0.344697,0.1266922,0.5783325,-0.3471368
10.45797,-43.97026,0.356204,0.124644,0.5802057,-0.3494242
10.51409,-43.45749,0.3680703,0.1224244,0.5822661,-0.3516819
10.56699,-42.99753,0.3798195,0.1201732,0.5843863,-0.3537811
10.61988,-42.53265,0.391619,0.1177998,0.5866525,-0.3558547
10.67277,-42.05931,0.4032891,0.1153227,0.5890507,-0.3579037
10.72567,-41.60471,0.4150273,0.1127451,0.591583,-0.3599273
10.77887,-41.18974,0.4269922,0.1100612,0.5942604,-0.361937
10.83207,-40.80027,0.4386151,0.1073244,0.5970336,-0.3639243
10.88527,-40.44216,0.4496552,0.1045635,0.5998763,-0.3658913
10.93847,-40.14209,0.4600886,0.1017994,0.6027697,-0.36784
10.9985,-39.89149,0.4708557,0.09871622,0.6060553,-0.3700206
11.05852,-39.74873,0.4801173,0.09572304,0.6093061,-0.3721881
11.11855,-39.7402,0.4875604,0.09286892,0.6124643,-0.3743488
11.17858,-39.86926,0.4926038,0.09021487,0.6154545,-0.3765116
11.22687,-40.06969,0.4944783,0.08826815,0.617682,-0.3782596
11.27516,-40.38009,0.4944383,0.08650912,0.6197213,-0.3800191
11.32345,-40.80944,0.4924112,0.08495965,0.6215402,-0.3817946
11.37174,-41.33873,0.4880265,0.0836518,0.6230942,-0.3835921
11.42003,-41.95318,0.481046,0.08261153,0.6243464,-0.3854172
11.46832,-42.66191,0.471651,0.08184852,0.6252797,-0.3872734
11.51661,-43.45459,0.4598765,0.08137693,0.6258735,-0.3891648
11.56489,-44.31272,0.4457567,0.08120933,0.6261106,-0.3910951
11.61163,-45.19211,0.4300773,0.0813409,0.6259949,-0.393003
11.65837,-46.09747,0.4125956,0.08176518,0.6255371,-0.3949518
11.70511,-47.00342,0.3935429,0.08248185,0.624741,-0.3969429
11.75185,-47.89901,0.3735098,0.08347684,0.623627,-0.3989753
11.79859,-48.77321,0.353178,0.08473049,0.6222227,-0.4010473
11.84533,-49.59103,0.3327547,0.0862326,0.6205461,-0.4031579
11.89207,-50.33033,0.3126226,0.0879627,0.6186263,-0.4053048
11.93881,-50.98748,0.2934776,0.08988656,0.6165059,-0.4074835
11.98451,-51.54911,0.2762959,0.0919197,0.614281,-0.4096397
12.03021,-52.01659,0.2606616,0.0940789,0.6119358,-0.4118185
12.0759,-52.38778,0.2467055,0.09633429,0.6095041,-0.4140157
12.1216,-52.67005,0.2346367,0.09865224,0.6070224,-0.4162269
12.16977,-52.88122,0.2240634,0.1011284,0.6043887,-0.4185683
12.21793,-53.00811,0.215492,0.1036105,0.6017652,-0.4209166
12.2661,-53.05973,0.208774,0.106071,0.5991791,-0.4232682
12.31427,-53.04731,0.2037986,0.1084838,0.5966556,-0.4256196
12.37199,-52.96201,0.1999128,0.1112814,0.5937435,-0.4284326
12.4297,-52.81305,0.1979512,0.1139505,0.5909768,-0.4312372
12.48741,-52.61361,0.1976296,0.1164675,0.5883767,-0.43403
12.54513,-52.37313,0.1986943,0.1188134,0.5859593,-0.4368085
12.62115,-52.00435,0.2018125,0.1216203,0.5830715,-0.4404432
12.69718,-51.59634,0.2065775,0.1240822,0.5805385,-0.4440457
12.7732,-51.16342,0.2127069,0.1261827,0.5783713,-0.4476128
12.84923,-50.70596,0.219864,0.1279172,0.5765703,-0.4511432
12.92525,-50.22796,0.2279077,0.129281,0.5751361,-0.4546355
13.00128,-49.73461,0.2366873,0.1302733,0.5740665,-0.4580881
13.0773,-49.22444,0.2460155,0.130899,0.5733543,-0.4615005
13.15333,-48.70507,0.2559782,0.1311568,0.5729992,-0.4648713
13.20877,-48.32613,0.2637321,0.1311119,0.5729658,-0.4673025
13.26421,-47.93925,0.2717173,0.1308796,0.573114,-0.4697111
13.31965,-47.54131,0.279865,0.1304653,0.573439,-0.4720971
13.3751,-47.13943,0.2882978,0.1298671,0.573943,-0.4744597
13.43054,-46.74171,0.2971459,0.1290833,0.5746288,-0.4767981
13.48598,-46.33603,0.3061843,0.1281272,0.5754846,-0.479113
13.54142,-45.91824,0.3153275,0.1270072,0.576504,-0.4814045
13.59687,-45.49924,0.3247316,0.1257218,0.5776904,-0.4836717
13.65512,-45.07191,0.3350772,0.1241915,0.5791209,-0.4860263
13.71336,-44.63788,0.3455311,0.1225006,0.5807197,-0.4883546
13.77161,-44.19108,0.3559291,0.1206651,0.5824744,-0.4906571
13.82986,-43.75405,0.366512,0.1186843,0.5843897,-0.4929328
13.8869,-43.35812,0.3772573,0.1166059,0.5864227,-0.4951343
13.94393,-42.96758,0.3878421,0.1144261,0.5885794,-0.4973122
14.00097,-42.57849,0.3980276,0.1121694,0.5908389,-0.4994682
14.05801,-42.22264,0.4080357,0.1098411,0.5931994,-0.5016019
14.11344,-41.9355,0.4177119,0.1075209,0.5955823,-0.5036551
14.16888,-41.68259,0.4267257,0.1051886,0.5980088,-0.5056921
14.22431,-41.46582,0.4347976,0.102875,0.6004477,-0.5077162
14.27975,-41.31552,0.4420062,0.1005973,0.6028815,-0.5097292
14.337,-41.25412,0.4484994,0.09830774,0.605362,-0.5117995
14.39424,-41.27349,0.4534421,0.09613112,0.607753,-0.5138674
14.45149,-41.37917,0.4565422,0.09410492,0.6100094,-0.5159383
14.50874,-41.58938,0.4577209,0.09225839,0.6120934,-0.5180172
14.57558,-41.98366,0.4565457,0.09036962,0.6142555,-0.5204615
14.64241,-42.51567,0.4520292,0.08882964,0.6160459,-0.5229353
14.70925,-43.17235,0.4439115,0.08768632,0.6174,-0.5254483
14.77609,-43.95594,0.4324246,0.08696661,0.6182782,-0.5280081
14.82332,-44.58403,0.4225024,0.08672287,0.6185976,-0.5298486
14.87055,-45.24663,0.4109663,0.08671366,0.6186491,-0.5317188
14.91778,-45.92718,0.3979013,0.08694391,0.6184273,-0.5336206
14.96501,-46.62312,0.3837103,0.08740623,0.6179416,-0.5355542
15.01225,-47.32967,0.3688402,0.08808993,0.6172058,-0.5375192
15.05948,-48.01757,0.3533381,0.08899439,0.6162237,-0.5395163
15.10671,-48.66859,0.3374516,0.09010935,0.6150101,-0.5415448
15.15394,-49.27854,0.3217025,0.0914129,0.6135925,-0.5436023
15.20327,-49.86769,0.3059451,0.09294905,0.6119266,-0.5457791
15.25261,-50.3864,0.2909735,0.09464572,0.6100947,-0.5479822
15.30194,-50.82504,0.2769935,0.09647731,0.6081275,-0.5502084
15.35127,-51.18717,0.2643834,0.09841035,0.6060624,-0.5524534
15.40167,-51.4834,0.2531987,0.1004556,0.6038895,-0.5547618
15.45207,-51.7008,0.2436131,0.102547,0.6016797,-0.5570819
15.50247,-51.84294,0.2355971,0.1046567,0.5994623,-0.5594101
15.55286,-51.91902,0.2291833,0.1067564,0.5972661,-0.5617427
15.60963,-51.93656,0.2238259,0.109078,0.5948489,-0.5643711
15.6664,-51.88873,0.2202,0.1113277,0.5925167,-0.5669972
15.72316,-51.78517,0.21812,0.1134805,0.5902931,-0.5696174
15.77993,-51.63519,0.2174301,0.115515,0.5881981,-0.5722289
15.85886,-51.36091,0.2184257,0.1181176,0.585525,-0.5758417
15.9378,-51.03141,0.221391,0.120423,0.5831605,-0.5794277
16.01674,-50.66452,0.2260371,0.1224037,0.5811273,-0.5829826
16.09567,-50.26179,0.2319521,0.1240487,0.5794326,-0.5865041
16.18245,-49.78044,0.239598,0.1254611,0.5779641,-0.5903345
