t,V,m,h,n,phi
6.522193,-69.00231,0.1012083,0.09090386,0.6915991,-0.2074718
6.544169,-69.73037,0.08071708,0.09592123,0.6865182,-0.2089508
6.558034,-70.11131,0.0703025,0.09916282,0.6832983,-0.2098913
6.571898,-70.44006,0.06159638,0.1024523,0.6800728,-0.2108365
6.585763,-70.72284,0.05437935,0.1057812,0.6768458,-0.2117859
6.599628,-70.9652,0.04841663,0.1091418,0.6736208,-0.2127388
6.613493,-71.17207,0.04348871,0.1125272,0.6704011,-0.2136946
6.627358,-71.3478,0.03944854,0.1159313,0.6671891,-0.2146529
6.641223,-71.49617,0.0361573,0.1193487,0.6639873,-0.2156134
6.655087,-71.62051,0.03347474,0.1227745,0.6607977,-0.2165756
6.669214,-71.72543,0.03124208,0.1262691,0.6575622,-0.2175574
6.68334,-71.81102,0.0294375,0.1297639,0.6543428,-0.2185405
6.697466,-71.87956,0.02798843,0.1332555,0.6511407,-0.2195244
6.711592,-71.93305,0.02682288,0.1367408,0.6479572,-0.2205091
6.726622,-71.97538,0.02582696,0.1404389,0.6445917,-0.2215574
6.741651,-72.00441,0.02504351,0.1441238,0.6412494,-0.222606
6.75668,-72.0217,0.02443508,0.147793,0.6379313,-0.2236548
6.77171,-72.02861,0.0239641,0.1514443,0.6346381,-0.2247036
6.788668,-72.02538,0.02355967,0.1555404,0.630953,-0.2258869
6.805627,-72.01182,0.02326951,0.1596088,0.6273013,-0.2270698
6.822585,-71.98917,0.02307336,0.1636475,0.6236837,-0.2282522
6.839544,-71.95847,0.02294986,0.1676549,0.6201007,-0.229434
6.859579,-71.91307,0.02287466,0.1723466,0.615913,-0.2308291
6.879614,-71.85895,0.02286618,0.1769902,0.6117748,-0.232223
6.899648,-71.79716,0.02291355,0.1815841,0.6076868,-0.2336154
6.919683,-71.72861,0.02300403,0.1861267,0.6036492,-0.2350062
6.944516,-71.6354,0.02316161,0.1916842,0.5987151,-0.2367277
6.969349,-71.53414,0.02336546,0.1971594,0.5938592,-0.2384464
6.994181,-71.42582,0.02360973,0.2025509,0.5890818,-0.240162
7.019014,-71.31128,0.02388644,0.2078577,0.5843828,-0.2418744
7.051817,-71.15158,0.02429199,0.2147363,0.578296,-0.2441313
7.084619,-70.98346,0.0247423,0.2214645,0.5723458,-0.2463821
7.117422,-70.80793,0.02523422,0.2280416,0.5665317,-0.2486265
7.150225,-70.62587,0.02576226,0.2344674,0.5608531,-0.2508643
7.195946,-70.3625,0.02654783,0.2431712,0.5531629,-0.253972
7.241668,-70.08924,0.02739995,0.2515824,0.5457322,-0.2570661
7.287389,-69.80727,0.02832263,0.2597027,0.5385583,-0.260146
7.333111,-69.51766,0.02930343,0.2675343,0.5316388,-0.2632115
7.382961,-69.19421,0.03041468,0.2757468,0.5243811,-0.2665368
7.432811,-68.86365,0.03160993,0.2836231,0.5174186,-0.2698442
7.482661,-68.52685,0.03291096,0.2911672,0.5107472,-0.2731334
7.532511,-68.18457,0.03427728,0.2983833,0.5043632,-0.276404
7.576325,-67.87976,0.03550145,0.3044581,0.4989864,-0.279263
7.620139,-67.57177,0.03679527,0.3102856,0.4938256,-0.2821074
7.663953,-67.26105,0.0381724,0.315869,0.4888782,-0.284937
7.707767,-66.94797,0.03960599,0.3212112,0.4841412,-0.2877517
7.750009,-66.64423,0.04101821,0.326136,0.4797707,-0.2904512
7.792252,-66.33904,0.0424947,0.3308421,0.4755906,-0.2931367
7.834494,-66.03276,0.04404592,0.3353318,0.4715982,-0.2958081
7.876736,-65.72564,0.04565273,0.339608,0.4677909,-0.2984655
7.921041,-65.40289,0.04737521,0.3438661,0.4639937,-0.3012374
7.965345,-65.07989,0.04916956,0.3478949,0.4603939,-0.3039938
8.009649,-64.75702,0.05104884,0.3516972,0.4569884,-0.3067347
8.053954,-64.43443,0.05298989,0.355276,0.453774,-0.3094601
8.100008,-64.09953,0.05504627,0.3587622,0.4506317,-0.3122767
8.146063,-63.76552,0.0571816,0.3620128,0.4476887,-0.3150766
8.192118,-63.43271,0.05941084,0.3650308,0.4449415,-0.3178599
8.238172,-63.10111,0.06170698,0.3678193,0.4423862,-0.3206266
8.286045,-62.75763,0.06413374,0.3704778,0.4399294,-0.323485
8.333917,-62.41583,0.0666466,0.3728946,0.4376719,-0.3263257
8.381789,-62.07595,0.06926264,0.3750726,0.4356097,-0.3291486
8.429662,-61.73772,0.07195158,0.377015,0.4337384,-0.331954
8.479752,-61.38518,0.07480832,0.3787989,0.4319802,-0.3348706
8.529843,-61.03451,0.07776237,0.3803311,0.4304222,-0.3377682
8.579934,-60.68581,0.08083463,0.3816144,0.4290601,-0.3406468
8.630024,-60.33841,0.08399123,0.3826521,0.4278893,-0.3435065
8.682621,-59.97407,0.08735778,0.3834811,0.4268607,-0.3464891
8.735218,-59.6107,0.09084327,0.3840447,0.426034,-0.349451
8.787814,-59.24817,0.09447556,0.3843448,0.4254053,-0.3523922
8.840411,-58.88511,0.09821766,0.3843844,0.4249698,-0.3553127
8.895642,-58.50147,0.1022239,0.3841483,0.4247158,-0.3583574
8.950874,-58.11587,0.1063954,0.3836271,0.4246678,-0.3613792
9.006105,-57.72773,0.1107738,0.38282,0.4248233,-0.3643778
9.061336,-57.33436,0.1153218,0.381728,0.4251789,-0.3673532
9.119066,-56.9141,0.120217,0.380282,0.4257617,-0.3704382
9.176797,-56.48474,0.1253832,0.3785175,0.4265621,-0.3734969
9.234527,-56.0444,0.1308932,0.3764269,0.4275821,-0.3765285
9.292257,-55.5874,0.1367212,0.3740042,0.4288231,-0.3795325
9.351841,-55.09068,0.1430494,0.3711463,0.4303386,-0.3826031
9.411424,-54.56696,0.1499099,0.3679015,0.4321054,-0.3856415
9.471008,-54.00989,0.1574624,0.3642416,0.4341386,-0.3886456
9.530592,-53.40464,0.1657478,0.3601379,0.4364542,-0.3916132
9.590637,-52.72525,0.174919,0.3555136,0.4390961,-0.3945642
9.650682,-51.9657,0.1853764,0.3503243,0.4420918,-0.3974703
9.710727,-51.09923,0.1975975,0.3444713,0.4455006,-0.4003255
9.770772,-50.07147,0.2119992,0.3378322,0.4493956,-0.4031222
9.829821,-48.82197,0.229032,0.3303528,0.4538105,-0.4058045
9.888869,-47.2649,0.2502821,0.3216611,0.4589657,-0.4084042
9.947917,-45.22243,0.2779705,0.3112877,0.465142,-0.4108961
10.00697,-42.35517,0.3155493,0.2984893,0.4727861,-0.413242
10.03194,-40.77492,0.3356598,0.2920873,0.4766199,-0.4141773
10.05692,-38.8919,0.3591966,0.284912,0.4809274,-0.4150694
10.0819,-36.62252,0.3869302,0.2768152,0.4858182,-0.4159097
10.10688,-33.86538,0.419827,0.2676318,0.491438,-0.4166873
10.13186,-30.51723,0.4589914,0.2572124,0.4979707,-0.4173882
10.15684,-26.40628,0.5054022,0.2454852,0.5056419,-0.4179958
10.18182,-21.42275,0.5593597,0.2325676,0.5147007,-0.4184907
10.20679,-15.6005,0.6203317,0.218816,0.5254147,-0.4188511
10.22348,-11.32798,0.6640688,0.2094326,0.5336088,-0.4190061
10.24016,-6.881225,0.7086393,0.2000782,0.5426531,-0.419088
10.25684,-2.440607,0.7524797,0.1908872,0.5525155,-0.4190957
10.27352,1.766922,0.7940058,0.1819557,0.5631133,-0.4190311
10.28647,4.714193,0.8236655,0.1752429,0.5717584,-0.4189345
10.29941,7.288503,0.8505106,0.1687379,0.5806748,-0.4188021
10.31235,9.425808,0.8742401,0.1624488,0.5897674,-0.4186393
10.3253,11.08492,0.8947776,0.1563783,0.5989413,-0.4184519
10.33824,12.25183,0.9122304,0.1505251,0.608102,-0.4182462
10.35119,12.94787,0.9268139,0.1448861,0.6171611,-0.4180284
10.36413,13.20615,0.9388124,0.1394572,0.6260434,-0.4178046
10.37708,13.06534,0.9485515,0.1342335,0.6346863,-0.4175802
10.39236,12.45004,0.9575978,0.1283211,0.644515,-0.4173209
10.40765,11.42764,0.9644585,0.1226781,0.6538786,-0.4170743
10.42294,10.07264,0.9695554,0.1172952,0.6627378,-0.4168456
10.43823,8.452538,0.9731964,0.1121648,0.6710644,-0.4166399
10.45157,6.870372,0.9753756,0.1078876,0.677885,-0.416482
10.46492,5.165923,0.9767911,0.1037918,0.68429,-0.4163461
10.47826,3.366715,0.9775483,0.09987289,0.690284,-0.4162334
10.49161,1.50002,0.9777082,0.09612728,0.6958721,-0.4161452
10.50495,-0.4104883,0.9773068,0.09255199,0.701062,-0.4160825
10.5183,-2.350813,0.9763871,0.0891434,0.7058674,-0.4160454
10.53164,-4.307973,0.9749673,0.08589866,0.7103017,-0.4160342
10.54499,-6.268415,0.9730379,0.08281607,0.714377,-0.4160492
10.55867,-8.270185,0.9705074,0.07982242,0.7181963,-0.4160918
10.57235,-10.25794,0.9674059,0.07699595,0.7216678,-0.4161617
10.58604,-12.2262,0.9637047,0.07433538,0.7248068,-0.4162585
10.59972,-14.16923,0.9593571,0.07184025,0.7276274,-0.4163822
10.61836,-16.76865,0.9522957,0.06870641,0.7309824,-0.416593
10.63701,-19.30993,0.9438136,0.06587743,0.7338065,-0.4168518
10.65565,-21.79104,0.9337678,0.06335169,0.7361321,-0.4171572
10.67429,-24.21113,0.9219856,0.06112785,0.7379885,-0.4175083
10.6963,-26.99848,0.9056679,0.05888615,0.7396158,-0.4179796
10.71831,-29.70759,0.88637,0.05705645,0.7406673,-0.4185113
10.74031,-32.33965,0.8637155,0.05563388,0.7411757,-0.4191022
10.76232,-34.92088,0.8375515,0.05460502,0.7411784,-0.4197505
10.78433,-37.4857,0.8078456,0.05395376,0.7407104,-0.4204542
10.80633,-40.02245,0.7739945,0.05368133,0.7397834,-0.4212139
10.82834,-42.53151,0.7355889,0.05378689,0.7384114,-0.42203
10.85034,-45.04586,0.692796,0.05426016,0.7366191,-0.4229013
10.87222,-47.57649,0.6462453,0.05508761,0.7344434,-0.4238211
10.89409,-50.10833,0.5954081,0.05628738,0.7318771,-0.4247962
10.91596,-52.61773,0.5405879,0.05787157,0.7289326,-0.4258269
