t,V,m,h,n,phi
0.5723883,-8.201998,0.5757771,0.4054522,0.4194833,0.07170903
0.5891421,0.1301793,0.6441137,0.3865487,0.4330108,0.07162855
0.6058959,8.913271,0.7136544,0.3680195,0.4486255,0.07169266
0.6226497,17.34505,0.7792425,0.3501608,0.4661559,0.07190149
0.6394035,24.52464,0.8365487,0.3330951,0.4851902,0.07224203
0.6493871,27.88725,0.865422,0.3233023,0.4969904,0.0724969
0.6593708,30.54172,0.8901659,0.3137905,0.5089557,0.07278174
0.6693544,32.50732,0.9109349,0.3045546,0.5209598,0.07308983
0.679338,33.8493,0.9280627,0.2955884,0.5328867,0.07341443
0.6893217,34.66573,0.9420232,0.2868852,0.5446361,0.07374919
0.6993053,35.03616,0.9532954,0.2784379,0.5561462,0.07408985
0.7092889,35.03402,0.9623213,0.2702393,0.5673695,0.07443273
0.7192726,34.73468,0.9694991,0.2622828,0.5782623,0.07477408
0.7291111,34.21471,0.9751167,0.2546722,0.588643,0.07510591
0.7389496,33.50815,0.9795724,0.2472836,0.5986652,0.07543168
0.7487881,32.64651,0.9830912,0.2401107,0.6083233,0.0757499
0.7586266,31.66137,0.9858622,0.2331477,0.6176119,0.07605901
0.7700458,30.3995,0.9883416,0.2253212,0.6279268,0.07640456
0.7814651,29.02585,0.990197,0.2177606,0.637753,0.07673505
0.7928844,27.55603,0.9915649,0.2104571,0.6471032,0.07704957
0.8043037,26.01403,0.9925502,0.2034028,0.6559854,0.07734688
0.816599,24.29944,0.9932704,0.1960768,0.6650367,0.0776465
0.8288944,22.52891,0.9937111,0.189021,0.673581,0.07792468
0.8411897,20.70796,0.9939263,0.1822261,0.6816399,0.07818111
0.8534851,18.85607,0.9939468,0.1756838,0.6892288,0.07841497
0.8659422,16.9679,0.9937868,0.169305,0.6964536,0.07862816
0.8783993,15.06265,0.9934706,0.1631689,0.7032365,0.07881773
0.8908564,13.14224,0.9930111,0.1572678,0.7095988,0.07898372
0.9033135,11.21994,0.992404,0.1515948,0.7155566,0.07912579
0.9157809,9.307169,0.9916385,0.1461391,0.7211293,0.07924376
0.9282482,7.400545,0.9907203,0.1408988,0.7263331,0.07933791
0.9407155,5.500587,0.9896445,0.1358675,0.7311861,0.07940852
0.9531829,3.615284,0.9883921,0.1310404,0.7357026,0.07945555
0.9653966,1.789885,0.9869723,0.1265049,0.7398137,0.07947877
0.9776103,-0.01769581,0.9853548,0.1221559,0.7436304,0.07947981
0.989824,-1.807547,0.9835246,0.1179893,0.7471664,0.07945898
1.002038,-3.575786,0.9814556,0.1140018,0.7504331,0.07941645
1.012811,-5.11467,0.9794103,0.1106309,0.7530993,0.07936106
1.023584,-6.635676,0.9771455,0.1073947,0.7555727,0.07928919
1.034357,-8.138892,0.9746445,0.1042912,0.7578607,0.07920106
1.04513,-9.623403,0.9718858,0.101319,0.7599697,0.07909686
1.060064,-11.6484,0.9675899,0.09741319,0.762609,0.07892612
1.074999,-13.6377,0.962703,0.09375287,0.7649335,0.07872543
1.089933,-15.59309,0.9571678,0.09033443,0.766959,0.07849542
1.104868,-17.51306,0.9509073,0.08715549,0.7686987,0.07823652
1.123911,-19.9102,0.9417526,0.08344542,0.7705226,0.07786526
1.142954,-22.25389,0.9311453,0.08011462,0.771928,0.07744895
1.161998,-24.54669,0.918917,0.07715721,0.7729375,0.07698853
1.181041,-26.79434,0.9048986,0.07456636,0.7735717,0.07648496
1.200696,-29.08006,0.8884175,0.0722668,0.7738545,0.07592113
1.220352,-31.32688,0.8696045,0.07034238,0.7737736,0.07531284
1.240007,-33.53458,0.8481831,0.06878652,0.7733418,0.07466036
1.259663,-35.72588,0.8240539,0.06758555,0.7725768,0.0739647
1.279318,-37.92806,0.7971838,0.06672466,0.7714953,0.07322684
1.298974,-40.12656,0.7671288,0.06620356,0.7700984,0.07244582
1.318629,-42.31867,0.7335863,0.06601923,0.7683902,0.07162107
1.338285,-44.52855,0.6966281,0.06616094,0.7663827,0.07075311
1.35862,-46.85539,0.6550001,0.06664064,0.7640031,0.06981016
1.378954,-49.19223,0.609621,0.0674686,0.761313,0.06881987
1.399289,-51.51541,0.5606154,0.06865018,0.7583175,0.06778169
1.419623,-53.81426,0.5087867,0.07018196,0.7550326,0.06669659
1.440586,-56.13402,0.4535795,0.07212425,0.7513634,0.06553037
1.461548,-58.33704,0.3976534,0.07444284,0.7474232,0.06431689
1.482511,-60.37083,0.3425275,0.07713287,0.7432384,0.06305886
1.503474,-62.1975,0.2900893,0.08017499,0.7388435,0.06176048
1.524765,-63.8129,0.2414597,0.08359556,0.7342036,0.06040564
1.546056,-65.17366,0.1984992,0.08731504,0.729422,0.05901944
1.567347,-66.28658,0.1617804,0.09129132,0.7245339,0.05760709
1.588638,-67.17437,0.1314322,0.09547728,0.7195729,0.05617374
1.604995,-67.72379,0.112201,0.09880544,0.7157309,0.05506124
1.621352,-68.17281,0.09614528,0.102211,0.7118735,0.05394077
1.637709,-68.53504,0.08292052,0.1056771,0.70801,0.05281385
1.654066,-68.82304,0.07212847,0.109188,0.7041485,0.0516818
1.670423,-69.04818,0.0633593,0.1127299,0.7002958,0.05054579
1.68678,-69.22013,0.05631102,0.1162916,0.6964572,0.04940672
1.703137,-69.34714,0.0507051,0.1198633,0.6926371,0.04826538
1.719495,-69.43625,0.04626068,0.1234364,0.6888397,0.04712248
1.735136,-69.49146,0.04287143,0.1268478,0.6852323,0.04602862
1.750778,-69.52169,0.04018841,0.1302486,0.6816508,0.04493426
1.76642,-69.53055,0.03808835,0.1336345,0.6780971,0.04383977
1.782062,-69.52111,0.03645337,0.1370015,0.6745727,0.04274546
1.7986,-69.49409,0.03512259,0.1405372,0.6708799,0.04158896
1.815138,-69.452,0.03413284,0.144045,0.6672228,0.04043322
1.831676,-69.39695,0.03342185,0.1475222,0.6636024,0.03927847
1.848214,-69.33075,0.0329306,0.1509666,0.6600197,0.03812493
1.867008,-69.24387,0.03257925,0.1548386,0.655995,0.03681567
1.885802,-69.1463,0.03241169,0.1586635,0.6520208,0.0355084
1.904596,-69.03955,0.03239395,0.1624394,0.6480977,0.03420329
1.92339,-68.92488,0.03249321,0.1661648,0.6442264,0.0329005
1.945977,-68.77806,0.03273172,0.1705735,0.639643,0.03133811
1.968564,-68.62276,0.03308141,0.1749058,0.6351355,0.02977948
1.99115,-68.46017,0.03352368,0.1791607,0.6307042,0.02822479
2.013737,-68.29129,0.03403975,0.183337,0.6263493,0.0266742
2.042848,-68.06571,0.03479186,0.1886029,0.6208496,0.02468196
2.071959,-67.83242,0.03563256,0.1937364,0.6154771,0.02269698
2.10107,-67.59252,0.03655173,0.1987371,0.6102316,0.02071946
2.130181,-67.34698,0.03753878,0.2036049,0.6051129,0.01874958
2.171167,-66.99327,0.03903059,0.2102329,0.5981204,0.01598942
2.212153,-66.63154,0.04063774,0.2165986,0.5913765,0.01324506
2.253139,-66.26308,0.04235545,0.2227039,0.5848794,0.01051674
2.294125,-65.88918,0.04417986,0.2285504,0.578627,0.007804755
2.358586,-65.29278,0.04723553,0.2372249,0.5692851,0.003573126
2.423047,-64.68862,0.05056119,0.2452745,0.5605334,-0.0006171116
2.487508,-64.07921,0.05418947,0.2527113,0.5523598,-0.004765741
2.551968,-63.46703,0.05807273,0.2595431,0.5447554,-0.008872354
2.609501,-62.91987,0.06169588,0.2651359,0.5384414,-0.0125019
2.667034,-62.37371,0.06555104,0.2702621,0.5325633,-0.01609791
2.724567,-61.8299,0.06967711,0.2749293,0.5271118,-0.01966052
2.7821,-61.28862,0.07400297,0.2791446,0.522078,-0.02318986
2.833698,-60.80522,0.07799686,0.2825462,0.5179113,-0.02632698
2.885296,-60.32498,0.08217623,0.2855946,0.5140665,-0.02943763
2.936894,-59.84836,0.0865619,0.2882944,0.5105368,-0.03252196
2.988492,-59.37471,0.09111384,0.2906508,0.5073151,-0.03558018
3.042159,-58.88414,0.0959817,0.2927423,0.5042834,-0.0387336
3.095827,-58.39656,0.1010541,0.2944712,0.5015706,-0.04185908
3.149494,-57.91185,0.1063592,0.295841,0.4991698,-0.04495673
3.203161,-57.42814,0.1118604,0.2968565,0.4970736,-0.04802673
3.260888,-56.90621,0.1179555,0.297558,0.495151,-0.0512982
3.318614,-56.38312,0.1243337,0.2978548,0.4935673,-0.05453762
3.37634,-55.85765,0.1310481,0.2977472,0.4923174,-0.05774479
3.434066,-55.32529,0.1380696,0.297237,0.4913955,-0.06091956
3.49622,-54.73823,0.1459529,0.2962379,0.4907641,-0.06430129
3.558374,-54.13577,0.1543423,0.2947615,0.4905095,-0.067644
3.620527,-53.51295,0.1633593,0.2927951,0.4906356,-0.07094633
3.682681,-52.85845,0.1730385,0.2903258,0.4911465,-0.07420692
3.750493,-52.09202,0.1844598,0.2870332,0.492155,-0.07771433
3.818305,-51.25963,0.1971584,0.2830653,0.4936639,-0.08116539
3.886116,-50.3361,0.2115518,0.2783504,0.495718,-0.08455441
3.953928,-49.27749,0.228104,0.2727924,0.4983791,-0.087874
4.01029,-48.25445,0.2440866,0.2674256,0.5011226,-0.09057261
4.066652,-47.0516,0.2627465,0.2612589,0.5044303,-0.09320759
4.123014,-45.58897,0.2850294,0.254116,0.5084231,-0.0957668
4.179376,-43.75567,0.3125451,0.2457233,0.5132916,-0.09823209
4.215336,-42.32279,0.3338745,0.2395436,0.5169787,-0.09974453
4.251296,-40.59939,0.3589303,0.2325738,0.5212251,-0.1012001
4.287255,-38.49128,0.3886561,0.2246542,0.526163,-0.1025871
4.323215,-35.89389,0.4244258,0.2155821,0.5319816,-0.1038894
4.351534,-33.4282,0.4578778,0.2074905,0.5373401,-0.1048421
4.379854,-30.48984,0.4966332,0.1984885,0.5435304,-0.105718
4.408173,-27.01626,0.5410217,0.1885857,0.5507079,-0.1065037
4.436492,-23.01476,0.591034,0.1778992,0.5590455,-0.1071837
4.464811,-18.56955,0.6460035,0.1666639,0.5687029,-0.1077423
4.49313,-13.87413,0.7031371,0.1552551,0.5797241,-0.1081704
4.521449,-9.263412,0.7590248,0.1440199,0.5920198,-0.108467
4.549768,-5.220777,0.8103147,0.1332227,0.6053646,-0.1086405
4.563836,-3.585086,0.8330816,0.1280802,0.6122699,-0.1086868
4.577904,-2.238228,0.8536748,0.1231016,0.6192725,-0.1087121
4.591972,-1.205661,0.8719782,0.118294,0.6263098,-0.1087207
4.60604,-0.5009176,0.887981,0.1136611,0.633321,-0.1087171
4.620108,-0.1242002,0.9017568,0.1092039,0.6402471,-0.1087058
4.634175,-0.06194344,0.9134376,0.1049221,0.6470342,-0.1086915
4.648243,-0.2940098,0.9231876,0.1008138,0.6536359,-0.1086784
4.662311,-0.7948305,0.9311819,0.09687731,0.660012,-0.1086704
4.68013,-1.7655,0.9390501,0.09213442,0.667712,-0.1086736
4.697949,-3.057818,0.9447497,0.08765657,0.6749501,-0.1086969
4.715769,-4.615044,0.9485931,0.08343733,0.6816959,-0.1087454
4.733588,-6.375907,0.9507531,0.07947408,0.6879259,-0.1088234
4.748683,-7.984855,0.9513545,0.07631543,0.6927908,-0.1089154
4.763778,-9.678158,0.9509465,0.07333519,0.6972807,-0.1090322
4.778874,-11.43429,0.9495821,0.07053129,0.7014004,-0.1091749
4.793969,-13.23133,0.9472644,0.06790326,0.7051551,-0.1093445
4.811532,-15.34874,0.9433415,0.06506689,0.7090743,-0.1095763
4.829095,-17.47918,0.9381057,0.06246608,0.7125289,-0.1098454
4.846658,-19.60788,0.9315206,0.06009927,0.715538,-0.1101517
4.864221,-21.71978,0.9234912,0.05796651,0.7181194,-0.1104952
4.886604,-24.37292,0.9110233,0.05558609,0.7208204,-0.1109862
4.908987,-26.97254,0.8958639,0.05358004,0.722899,-0.1115359
4.931369,-29.51066,0.8777836,0.05194352,0.7243928,-0.1121432
4.953752,-31.99099,0.8566055,0.0506681,0.7253395,-0.1128066
4.976366,-34.45367,0.8319904,0.04973386,0.7257794,-0.1135319
4.99898,-36.86509,0.8037574,0.04915186,0.7257236,-0.1143121
5.021594,-39.22365,0.7716114,0.04891743,0.7251948,-0.115147
5.044208,-41.55489,0.7356699,0.04901807,0.7242241,-0.1160348
5.066822,-43.88436,0.6961821,0.04944221,0.7228402,-0.1169741
5.089436,-46.19267,0.6528457,0.05019736,0.7210517,-0.1179657
5.11205,-48.46848,0.6057323,0.0512881,0.7188734,-0.1190096
5.134664,-50.71404,0.5555417,0.0527116,0.7163301,-0.1201046
5.158064,-52.99734,0.5013721,0.05453336,0.7133412,-0.1212897
5.181465,-55.19196,0.4457375,0.05672104,0.7100087,-0.1225271
5.204866,-57.25708,0.3899281,0.05927608,0.7063623,-0.1238144
5.228267,-59.15875,0.3357066,0.0621878,0.70244,-0.125148
5.252465,-60.92017,0.2832537,0.06555453,0.6981379,-0.1265708
5.276663,-62.44722,0.2357759,0.06925703,0.6936283,-0.1280331
5.300862,-63.73296,0.1942208,0.07325847,0.6889552,-0.1295291
5.32506,-64.78746,0.1591142,0.07751414,0.6841611,-0.1310531
5.34434,-65.47698,0.1357289,0.08105411,0.6802809,-0.1322836
5.36362,-66.04707,0.1160985,0.08470206,0.6763642,-0.133526
5.382899,-66.51186,0.09989132,0.08843644,0.6724254,-0.1347782
5.402179,-66.88492,0.08666772,0.09223702,0.6684768,-0.1360382
5.421459,-67.17924,0.07594078,0.09608535,0.6645292,-0.1373043
5.440739,-67.40649,0.06735697,0.09996601,0.6605911,-0.1385752
5.460018,-67.57669,0.06057968,0.1038654,0.6566695,-0.1398496
5.479298,-67.69837,0.05525053,0.1077716,0.6527709,-0.1411267
5.496933,-67.77341,0.05137444,0.1113416,0.6492295,-0.1422962
5.514568,-67.81877,0.04830591,0.1149021,0.6457148,-0.1434666
5.532203,-67.83852,0.04590785,0.1184476,0.6422295,-0.1446374
5.549838,-67.83613,0.04404677,0.1219729,0.6387761,-0.1458082
5.568475,-67.81279,0.04254055,0.1256722,0.6351633,-0.147045
5.587113,-67.77094,0.04143195,0.1293401,0.6315902,-0.148281
5.60575,-67.71309,0.04065054,0.1329732,0.6280585,-0.1495158
5.624388,-67.64137,0.04012871,0.1365684,0.6245697,-0.1507492
5.645629,-67.54501,0.03978146,0.1406163,0.6206473,-0.1521527
5.666869,-67.43519,0.03965648,0.1446084,0.6167835,-0.1535538
5.68811,-67.31378,0.03971467,0.1485424,0.6129792,-0.1549522
5.709351,-67.18238,0.03991795,0.152416,0.6092356,-0.1563475
5.735067,-67.01183,0.04031636,0.1570225,0.6047854,-0.1580326
5.760783,-66.83051,0.04085917,0.1615358,0.6004261,-0.1597127
5.7865,-66.64003,0.04152419,0.1659539,0.5961583,-0.1613876
5.812216,-66.44177,0.04228903,0.1702755,0.5919826,-0.1630571
5.845852,-66.17257,0.0434131,0.1757808,0.5866603,-0.1652323
5.879489,-65.89398,0.04466526,0.1811179,0.5814964,-0.1673975
5.913126,-65.60766,0.04603239,0.1862864,0.5764906,-0.1695525
5.946762,-65.31502,0.04750074,0.1912858,0.5716426,-0.171697
5.994307,-64.89287,0.04972822,0.1980639,0.5650585,-0.17471
6.041851,-64.46297,0.05213211,0.2045067,0.5587861,-0.1777013
6.089395,-64.02737,0.05470837,0.2106171,0.5528221,-0.1806706
6.136939,-63.58792,0.05744344,0.2163978,0.5471633,-0.1836177
6.196483,-63.03419,0.06105212,0.2231768,0.5405018,-0.1872771
6.256026,-62.4792,0.06491368,0.2294522,0.5343046,-0.1909012
6.31557,-61.92507,0.06905871,0.2352327,0.528562,-0.1944902
6.375113,-61.37283,0.07342277,0.2405262,0.5232649,-0.1980442
6.429889,-60.86696,0.07757159,0.2449725,0.5187771,-0.2012827
6.484665,-60.36471,0.08192633,0.2490201,0.5146498,-0.2044919
6.539441,-59.86694,0.08651185,0.2526755,0.5108748,-0.2076719
6.594218,-59.37314,0.09127431,0.2559456,0.5074434,-0.210823
6.648627,-58.88573,0.09612844,0.2588186,0.5043665,-0.2139246
6.703036,-58.40247,0.1011791,0.2613229,0.5016125,-0.2169981
6.757445,-57.92346,0.1064515,0.2634638,0.4991736,-0.2200438
6.811853,-57.44712,0.1119035,0.2652471,0.4970415,-0.2230618
6.869986,-56.93885,0.1178815,0.2667637,0.4950934,-0.226256
6.928118,-56.43199,0.1241083,0.2678817,0.4934794,-0.2294189
6.986251,-55.92574,0.1306273,0.2686043,0.4921927,-0.2325504
7.044383,-55.41645,0.1374028,0.2689359,0.4912256,-0.2356505
7.107442,-54.85558,0.1450119,0.2688575,0.4905301,-0.2389779
7.170501,-54.28568,0.1530378,0.2683188,0.4902007,-0.2422675
7.23356,-53.70334,0.1615743,0.2673145,0.4902368,-0.2455185
7.296619,-53.10004,0.1706274,0.2658402,0.490637,-0.2487301
7.366216,-52.39792,0.181275,0.263656,0.4915051,-0.2522273
7.435813,-51.65089,0.1929095,0.2608563,0.4928384,-0.2556719
7.50541,-50.84276,0.2058224,0.2573987,0.4946638,-0.2590597
7.575007,-49.9449,0.2202909,0.2532286,0.4970177,-0.2623858
7.656084,-48.74586,0.2400182,0.2473374,0.5005211,-0.266172
7.73716,-47.29232,0.2635503,0.2401804,0.5049529,-0.2698495
7.818236,-45.41796,0.2927067,0.2314273,0.5105595,-0.2733924
7.899313,-42.89932,0.3315739,0.2204638,0.5178073,-0.2767557
7.930189,-41.70103,0.3501007,0.2155311,0.5211367,-0.2779764
7.961065,-40.30768,0.3711617,0.2100911,0.5248555,-0.2791569
7.991942,-38.67283,0.3952662,0.2040663,0.5290361,-0.2802907
8.022818,-36.74761,0.4230994,0.1973635,0.5337746,-0.2813693
8.053695,-34.48185,0.4554225,0.1898897,0.5391884,-0.2823826
8.084571,-31.78992,0.4928313,0.1815724,0.5454089,-0.2833191
8.115447,-28.61483,0.5356849,0.1724032,0.5525846,-0.2841655
8.146324,-24.962,0.5840625,0.1624616,0.5608822,-0.2849065
8.173237,-21.43986,0.6303099,0.1533089,0.5691493,-0.2854546
8.20015,-17.71217,0.6787603,0.1439327,0.578424,-0.2859044
8.227062,-13.97182,0.7273997,0.1345607,0.5886755,-0.2862536
8.253975,-10.49931,0.7739635,0.1253974,0.5997894,-0.2865054
8.272894,-8.390876,0.8041509,0.1191746,0.6080085,-0.2866292
8.291813,-6.652848,0.8314533,0.1131762,0.6164401,-0.2867166
8.310731,-5.350457,0.8554533,0.1074273,0.6249681,-0.2867753
8.32965,-4.524381,0.875983,0.1019428,0.6334754,-0.2868137
8.348568,-4.185208,0.8930743,0.09672934,0.6418447,-0.2868411
8.367487,-4.311406,0.9069354,0.09178843,0.6499707,-0.2868666
8.386405,-4.866471,0.917847,0.08711877,0.6577652,-0.2868985
8.405324,-5.799785,0.9260848,0.0827188,0.6651553,-0.2869444
8.423065,-6.964005,0.9316191,0.07883587,0.6716668,-0.2870066
8.440807,-8.363666,0.9352935,0.07518361,0.6777439,-0.2870914
8.458548,-9.956556,0.9373025,0.07175847,0.6833687,-0.2872026
8.47629,-11.6963,0.93773,0.06856017,0.6885272,-0.2873433
8.494031,-13.54028,0.9366148,0.06558905,0.6932136,-0.2875162
8.511773,-15.46293,0.9340568,0.06284159,0.6974359,-0.2877225
8.529514,-17.43941,0.9300857,0.06031621,0.7012036,-0.2879631
8.547256,-19.44363,0.9246468,0.05801385,0.7045267,-0.288239
8.567897,-21.78307,0.9163718,0.0556168,0.7078506,-0.288605
8.588538,-24.11516,0.9059521,0.05351956,0.7106185,-0.2890192
8.60918,-26.42529,0.8932762,0.05171967,0.712858,-0.2894811
8.629821,-28.70203,0.8781844,0.0502147,0.7145954,-0.2899903
8.65399,-31.32548,0.8573318,0.04881955,0.716031,-0.2906451
8.678159,-33.89161,0.8326924,0.04781542,0.7168546,-0.2913626
8.702328,-36.39394,0.8039368,0.04719661,0.717099,-0.2921419
8.726496,-38.85503,0.771105,0.04694881,0.7168054,-0.2929811
8.750665,-41.30364,0.734404,0.0470567,0.716013,-0.2938783
8.774834,-43.72083,0.6933809,0.04752594,0.7147356,-0.2948341
8.799003,-46.09765,0.6479292,0.04835977,0.7129922,-0.2958487
8.823172,-48.44944,0.5986964,0.04955156,0.7108149,-0.2969204
8.847145,-50.76219,0.5469913,0.05108327,0.7082569,-0.2980381
8.871117,-53.01189,0.4928613,0.05297757,0.705318,-0.2992103
8.895089,-55.1634,0.4373236,0.05523979,0.7020253,-0.3004354
8.919062,-57.1864,0.3820093,0.05786422,0.6984154,-0.3017105
8.943539,-59.08461,0.3276619,0.06090611,0.694444,-0.3030598
8.968015,-60.7756,0.2769144,0.06429905,0.6902247,-0.3044527
8.992492,-62.23934,0.2310426,0.0680154,0.6858018,-0.305884
9.016968,-63.47288,0.1910414,0.07201724,0.6812195,-0.307348
9.042185,-64.5144,0.1563863,0.07639124,0.6763771,-0.3088844
9.067402,-65.3459,0.1281274,0.08097296,0.6714491,-0.310444
9.092618,-65.99457,0.1057805,0.08571627,0.6664686,-0.3120219
9.117835,-66.48737,0.0884739,0.09057725,0.6614649,-0.3136138
9.139845,-66.8112,0.07666069,0.0948849,0.6570973,-0.3150117
9.161855,-67.05298,0.06744969,0.0992305,0.6527421,-0.3164155
9.183865,-67.22613,0.06040675,0.1035955,0.6484094,-0.3178236
9.205875,-67.34172,0.05503993,0.1079638,0.6441079,-0.3192345
9.223808,-67.39985,0.05160801,0.1115157,0.6406312,-0.3203854
9.241741,-67.43043,0.0488994,0.1150546,0.6371828,-0.3215368
9.259674,-67.43714,0.04679215,0.1185753,0.6337654,-0.3226883
9.277606,-67.42312,0.04516816,0.1220732,0.6303813,-0.3238396
9.297107,-67.38751,0.04383621,0.1258462,0.6267414,-0.3250908
9.316607,-67.3335,0.04288421,0.1295834,0.623145,-0.3263408
9.336107,-67.26359,0.042245,0.1332811,0.619594,-0.3275895
9.355607,-67.17991,0.0418539,0.1369362,0.6160897,-0.3288363
9.377994,-67.06917,0.04164423,0.1410765,0.6121259,-0.3302653
9.400381,-66.9449,0.04165119,0.1451542,0.6082268,-0.3316912
9.422767,-66.80901,0.04183743,0.1491665,0.6043935,-0.333114
9.445154,-66.66312,0.04216645,0.1531115,0.6006271,-0.3345333
9.472621,-66.47246,0.04272433,0.1578571,0.5960983,-0.3362696
9.500088,-66.27083,0.04343055,0.1624962,0.5916722,-0.3380001
9.527555,-66.05994,0.04426351,0.1670271,0.5873495,-0.3397244
9.555022,-65.84125,0.0452014,0.1714484,0.5831307,-0.3414423
9.591508,-65.54071,0.04658264,0.1771504,0.5776878,-0.3437141
9.627994,-65.23073,0.0481065,0.1826562,0.5724286,-0.345974
9.664481,-64.91313,0.04976001,0.1879657,0.5673527,-0.3482216
9.700967,-64.58947,0.05152935,0.1930787,0.5624596,-0.3504567
9.752953,-64.12039,0.05422591,0.2000252,0.555802,-0.3536193
9.80494,-63.64452,0.05713284,0.2065774,0.5495096,-0.3567557
9.856927,-63.16425,0.06025003,0.2127398,0.5435775,-0.3598656
9.908913,-62.68152,0.06355595,0.2185162,0.5380011,-0.3629489
9.968118,-62.13055,0.06750411,0.2246303,0.5320772,-0.3664278
10.02732,-61.5806,0.07170341,0.2302583,0.5265986,-0.369872
10.08653,-61.0335,0.07618546,0.2354088,0.5215551,-0.3732817
10.14573,-60.48971,0.08088155,0.24009,0.5169371,-0.3766571
10.20074,-59.98736,0.08537534,0.2440258,0.5130187,-0.3797627
10.25575,-59.48933,0.09007511,0.2475698,0.5094505,-0.3828391
10.31076,-58.99624,0.09500537,0.2507282,0.5062239,-0.3858866
10.36577,-58.50714,0.1001139,0.253508,0.50333,-0.3889053
10.42172,-58.01241,0.1054407,0.2559535,0.500719,-0.3919464
10.47767,-57.52144,0.1109793,0.2580188,0.4984353,-0.3949582
10.53361,-57.03406,0.1167596,0.2597089,0.4964712,-0.3979408
10.58956,-56.54799,0.1227399,0.2610297,0.4948179,-0.4008946
10.64986,-56.02242,0.1293671,0.2620461,0.4933748,-0.4040461
10.71017,-55.49562,0.1362898,0.2626412,0.4922777,-0.4071641
10.77047,-54.96613,0.1435653,0.2628164,0.4915207,-0.4102482
10.83077,-54.42891,0.1511664,0.2625747,0.4910974,-0.4132982
10.89685,-53.8245,0.1598596,0.261832,0.491011,-0.416601
10.96293,-53.20199,0.1691208,0.2605791,0.4913221,-0.4198611
11.02901,-52.55518,0.1790896,0.2588027,0.492036,-0.4230769
11.0951,-51.87112,0.1898288,0.2564884,0.4931593,-0.4262466
11.16963,-51.03587,0.203059,0.2532001,0.4949369,-0.4297633
11.24417,-50.11471,0.21791,0.2491347,0.497295,-0.4332123
11.31871,-49.07029,0.2349426,0.2442003,0.5002982,-0.4365856
11.39325,-47.84374,0.2549439,0.2382627,0.5040443,-0.4398719
11.43701,-47.00706,0.268534,0.2342326,0.5066465,-0.4417548
11.48078,-46.05464,0.2838902,0.2297335,0.509597,-0.4435979
11.52454,-44.95112,0.3014555,0.2246913,0.5129528,-0.4453955
11.5683,-43.65201,0.3218831,0.2190045,0.5167936,-0.4471398
11.61207,-42.10592,0.3461099,0.2125374,0.521231,-0.4488206
11.65583,-40.20912,0.3750049,0.2051347,0.52639,-0.4504259
11.6996,-37.83459,0.4098074,0.196604,0.5324576,-0.4519388
11.74336,-34.85912,0.4524649,0.1866997,0.5397147,-0.4533346
11.77226,-32.49953,0.4859531,0.1792936,0.5453271,-0.4541773
11.80115,-29.75175,0.5240083,0.1711763,0.5517196,-0.4549459
11.83005,-26.59371,0.5666512,0.1623903,0.5590094,-0.4556296
11.85894,-23.06989,0.6135343,0.1530561,0.5673132,-0.4562167
11.88784,-19.28637,0.6636943,0.1433728,0.5767199,-0.4566969
11.91674,-15.44166,0.7147289,0.1336171,0.5872147,-0.457066
11.94563,-11.81411,0.7639549,0.124041,0.5986788,-0.457327
11.97453,-8.742406,0.8088191,0.1148408,0.6108883,-0.4574905
11.99371,-7.175649,0.8350627,0.10901,0.6192456,-0.4575547
