t,V,m,h,n,phi
0.9230887,6.582823,0.9902832,0.1388362,0.7285148,0.08002439
0.9355512,4.69143,0.9891337,0.1338906,0.7332186,0.08008478
0.9478251,2.849341,0.9878161,0.1292176,0.7375272,0.08012114
0.960099,1.024012,0.9863091,0.1247356,0.741531,0.08013499
0.9723729,-0.7846094,0.984599,0.1204402,0.7452443,0.08012666
0.9846468,-2.572125,0.9826604,0.1163277,0.7486788,0.08009629
0.9958094,-4.176056,0.9806759,0.1127438,0.7515696,0.08004964
1.006972,-5.761173,0.9784677,0.1093058,0.7542487,0.07998521
1.018135,-7.327597,0.976018,0.1060115,0.7567247,0.07990323
1.029297,-8.874066,0.9733037,0.1028591,0.7590049,0.0798039
1.043657,-10.83195,0.9693807,0.09900969,0.7616616,0.07965087
1.058017,-12.7568,0.9649345,0.09538859,0.7640217,0.07946999
1.072377,-14.65007,0.9599162,0.0919924,0.7660997,0.07926182
1.086737,-16.51029,0.9542597,0.08881883,0.7679077,0.07902673
1.105167,-18.84881,0.9459574,0.08506847,0.7698512,0.07868628
1.123597,-21.13631,0.9363661,0.08167541,0.7713934,0.07830327
1.142027,-23.37545,0.9253417,0.07863416,0.772556,0.07787863
1.160457,-25.56982,0.9127285,0.07593912,0.7733583,0.07741322
1.177835,-27.60466,0.8992568,0.07370875,0.7738014,0.07693789
1.195212,-29.60653,0.8840832,0.07177522,0.7739527,0.07642755
1.21259,-31.57683,0.8670403,0.07013347,0.7738226,0.07588257
1.229967,-33.52698,0.8480275,0.06877521,0.7734236,0.07530359
1.247344,-35.47132,0.8269726,0.06769128,0.7727673,0.07469125
1.264722,-37.4058,0.8036364,0.06687873,0.771858,0.07404529
1.282099,-39.33169,0.7778291,0.06633346,0.7707005,0.07336557
1.299476,-41.26343,0.7495083,0.06604783,0.7693029,0.07265241
1.31991,-43.56496,0.7130571,0.06603321,0.7673639,0.07177155
1.340343,-45.88026,0.6727931,0.06637016,0.7651036,0.07084361
1.360776,-48.19529,0.6285585,0.06706134,0.7625249,0.06986772
1.381209,-50.51812,0.5808137,0.0681004,0.7596413,0.06884449
1.402406,-52.93204,0.5283272,0.0695408,0.7563437,0.0677339
1.423602,-55.28994,0.4733096,0.07136375,0.7527414,0.06657283
1.444799,-57.54015,0.4168616,0.07357281,0.7488527,0.06536256
1.465995,-59.64101,0.3607863,0.07615771,0.7447077,0.06410628
1.487151,-61.54664,0.3072304,0.07909545,0.74035,0.06281064
1.508306,-63.21905,0.2575582,0.08237137,0.7358045,0.06147742
1.529462,-64.64051,0.2130052,0.08595355,0.7311072,0.06011161
1.550617,-65.81499,0.1744864,0.08979988,0.726295,0.05871856
1.571578,-66.75474,0.1425724,0.09382448,0.7214484,0.05731671
1.59254,-67.4973,0.1165112,0.09802003,0.7165501,0.05589755
1.613501,-68.0713,0.09578031,0.1023472,0.7116231,0.05446481
1.634462,-68.50488,0.07961122,0.1067691,0.7066883,0.05302184
1.653729,-68.8025,0.06798921,0.1108889,0.70216,0.0516889
1.672996,-69.02096,0.05895483,0.1150417,0.6976483,0.05035125
1.692263,-69.17446,0.05205585,0.1192109,0.6931611,0.04901026
1.71153,-69.27472,0.0468043,0.123382,0.6887051,0.0476671
1.727104,-69.32349,0.04347309,0.1267469,0.6851297,0.04658043
1.742679,-69.34796,0.04083269,0.1301004,0.6815802,0.04549335
1.758253,-69.35162,0.03876339,0.1334381,0.6780587,0.04440623
1.773828,-69.33746,0.03715143,0.1367564,0.6745666,0.04331935
1.790591,-69.30516,0.03581956,0.1403026,0.6708426,0.04215012
1.807354,-69.25765,0.03483589,0.1438194,0.6671555,0.04098176
1.824118,-69.1971,0.03413662,0.1473041,0.6635066,0.03981449
1.840881,-69.12534,0.03366137,0.1507545,0.6598968,0.03864853
1.859914,-69.0322,0.0333324,0.1546281,0.6558465,0.03732651
1.878947,-68.92838,0.03319042,0.1584526,0.6518485,0.03600662
1.89798,-68.81538,0.03320087,0.1622263,0.6479033,0.03468903
1.917013,-68.69449,0.03333052,0.1659477,0.6440116,0.03337393
1.939956,-68.53977,0.03360905,0.1703624,0.6393921,0.03179214
1.962899,-68.37657,0.0340018,0.1746977,0.6348514,0.03021437
1.985843,-68.20609,0.03448981,0.1789525,0.6303898,0.02864078
2.008786,-68.02937,0.03505401,0.1831259,0.6260077,0.02707154
2.038488,-67.79268,0.03587535,0.1884065,0.6204528,0.0250467
2.06819,-67.54829,0.03678959,0.1935487,0.615031,0.0230296
2.097892,-67.29734,0.03778636,0.1985523,0.6097421,0.02102045
2.127593,-67.0408,0.03885503,0.203417,0.6045858,0.01901943
2.169773,-66.66855,0.04048318,0.2100867,0.5974906,0.01619213
2.211952,-66.28835,0.04223648,0.2164782,0.5906598,0.01338189
2.254131,-65.90155,0.04410992,0.2225938,0.5840911,0.01058896
2.29631,-65.50953,0.04610015,0.2284352,0.5777824,0.007813629
2.364068,-64.87177,0.04950553,0.2372485,0.5681882,0.003392793
2.431825,-64.22693,0.05322077,0.2453725,0.5592464,-0.0009816333
2.499583,-63.57788,0.05728729,0.2528217,0.5509426,-0.00530952
2.56734,-62.92719,0.06164426,0.2596051,0.5432661,-0.009590476
2.625622,-62.36768,0.06555755,0.2649139,0.5371565,-0.013235
2.683903,-61.8102,0.06971678,0.2697463,0.5314918,-0.01684487
2.742185,-61.25611,0.07416258,0.2741102,0.526262,-0.02042024
2.800467,-60.70523,0.07881854,0.2780131,0.5214575,-0.02396133
2.852739,-60.2135,0.08311456,0.2811272,0.5175021,-0.02710835
2.905012,-59.72528,0.08760618,0.2838809,0.5138739,-0.03022812
2.957284,-59.24091,0.09231517,0.2862788,0.5105659,-0.03332081
3.009556,-58.75943,0.09720091,0.2883262,0.5075706,-0.03638663
3.064375,-58.25615,0.1024709,0.2901019,0.5047573,-0.03957315
3.119193,-57.75536,0.1079652,0.2915007,0.5022731,-0.0427304
3.174011,-57.25675,0.1137163,0.292526,0.500111,-0.04585846
3.228829,-56.75784,0.1196885,0.2931822,0.4982636,-0.04895745
3.288139,-56.21421,0.1263616,0.2934806,0.4966113,-0.05227772
3.347449,-55.66684,0.1333679,0.29335,0.4953147,-0.05556369
3.406759,-55.11384,0.1407739,0.2927885,0.4943701,-0.05881493
3.466069,-54.54929,0.1485607,0.2917958,0.4937728,-0.06203108
3.53044,-53.91538,0.1574448,0.2902268,0.4935147,-0.06548132
3.594811,-53.25679,0.1669904,0.2881287,0.4936694,-0.06888781
3.659182,-52.56537,0.1773682,0.285479,0.4942473,-0.07224843
3.723554,-51.82475,0.1886774,0.2822525,0.495261,-0.0755608
3.795149,-50.91895,0.2026167,0.2779357,0.4969305,-0.07918392
3.866744,-49.90112,0.2185086,0.272769,0.4992227,-0.08273612
3.938339,-48.7191,0.2370856,0.266619,0.5022256,-0.08620726
4.009934,-47.28997,0.2594551,0.2592839,0.5060751,-0.0895827
4.043634,-46.49926,0.2717426,0.2553416,0.5082342,-0.09113276
4.077333,-45.60822,0.2854774,0.2510284,0.5106554,-0.09265407
4.111032,-44.59139,0.3009711,0.2462891,0.5133776,-0.09414286
4.144731,-43.417,0.3186467,0.241052,0.5164524,-0.09559431
4.17843,-42.04625,0.3390613,0.2352262,0.519947,-0.09700226
4.21213,-40.41939,0.3628058,0.2287057,0.5239402,-0.09835953
4.245829,-38.46136,0.3906549,0.2213625,0.5285405,-0.09965651
4.279528,-36.08767,0.4236725,0.2130398,0.5338971,-0.1008803
4.307423,-33.74266,0.455777,0.2052958,0.5390365,-0.1018267
4.335318,-30.96624,0.492807,0.1967066,0.5449463,-0.1027013
4.363213,-27.70153,0.5350974,0.1872724,0.5517663,-0.1034922
4.391109,-23.94725,0.5827022,0.1770834,0.5596527,-0.1041852
4.419004,-19.76587,0.635129,0.1663311,0.5687519,-0.1047662
4.446899,-15.30868,0.6901085,0.1553455,0.5791231,-0.1052256
4.474794,-10.85686,0.7446998,0.1444483,0.5907129,-0.105561
4.502689,-6.835014,0.795802,0.1339028,0.6033469,-0.1057777
4.517896,-4.993069,0.8210563,0.1283745,0.6105658,-0.1058511
4.533104,-3.456783,0.8439694,0.1230262,0.6179243,-0.1058988
4.548311,-2.263472,0.8643396,0.1178692,0.6253481,-0.1059258
4.563518,-1.435661,0.8821058,0.1129099,0.6327632,-0.1059374
4.578725,-0.9787014,0.8973217,0.1081507,0.640097,-0.1059392
4.593933,-0.8790769,0.9101269,0.1035917,0.6472828,-0.1059367
4.60914,-1.114336,0.9207083,0.0992314,0.6542626,-0.1059354
4.624347,-1.654585,0.9292695,0.09506771,0.6609874,-0.1059399
4.640026,-2.491787,0.9362006,0.09097808,0.6676103,-0.1059556
4.655705,-3.574974,0.9414418,0.08709057,0.6738872,-0.1059863
4.671384,-4.86612,0.9451946,0.08340137,0.6797958,-0.1060356
4.687064,-6.325152,0.947594,0.07990829,0.6853186,-0.1061064
4.702743,-7.913924,0.9487389,0.07660963,0.6904451,-0.1062013
4.718422,-9.605826,0.9487493,0.07350176,0.6951758,-0.1063219
4.734101,-11.3759,0.9476966,0.0705823,0.6995138,-0.1064696
4.74978,-13.19832,0.9455909,0.06785079,0.7034632,-0.1066454
4.767297,-15.26897,0.9419719,0.06502141,0.7074244,-0.1068761
4.784814,-17.35975,0.9370347,0.062424,0.7109268,-0.1071431
4.80233,-19.45489,0.9307509,0.06005699,0.7139884,-0.1074467
4.819847,-21.53831,0.9230322,0.05792051,0.7166259,-0.1077868
4.842005,-24.14112,0.9110775,0.05554693,0.7193832,-0.108269
4.864162,-26.69646,0.8965118,0.05353679,0.7215301,-0.1088081
4.88632,-29.19553,0.8791259,0.05188543,0.7231025,-0.1094033
4.908477,-31.63965,0.8587456,0.05058526,0.7241366,-0.1100532
4.931093,-34.09074,0.8347782,0.04960872,0.724675,-0.1107711
4.953709,-36.49027,0.807251,0.04898198,0.7247153,-0.1115438
4.976325,-38.83636,0.7758782,0.04870016,0.7242809,-0.1123707
4.99894,-41.15335,0.7407643,0.04875077,0.7234031,-0.1132503
5.021556,-43.46625,0.7021418,0.04912207,0.7221107,-0.114181
5.044172,-45.75678,0.6597079,0.04982071,0.7204128,-0.1151636
5.066788,-48.01466,0.6135113,0.05085061,0.7183246,-0.1161982
5.089403,-50.24368,0.5642072,0.05220848,0.7158706,-0.1172835
5.11294,-52.52647,0.5105527,0.05396785,0.7129552,-0.1184651
5.136477,-54.7254,0.4552489,0.05609167,0.7096904,-0.1196992
5.160014,-56.80053,0.3995307,0.05858192,0.7061051,-0.1209839
5.183551,-58.71847,0.3451359,0.06142859,0.7022373,-0.1223153
5.207814,-60.49748,0.292387,0.06471807,0.6979979,-0.1237321
5.232077,-62.04696,0.2443389,0.06834389,0.6935449,-0.125189
5.25634,-63.35744,0.2020028,0.07227081,0.6889222,-0.1266803
5.280603,-64.43666,0.1659964,0.07645522,0.6841726,-0.1282003
5.30056,-65.1653,0.1411609,0.08005585,0.680199,-0.1294679
5.320516,-65.76519,0.1203375,0.08377355,0.6761841,-0.1307486
5.340472,-66.25158,0.103186,0.08758463,0.6721439,-0.1320398
5.360428,-66.63922,0.08924021,0.0914668,0.6680922,-0.1333395
5.380384,-66.94237,0.07797267,0.09539973,0.6640412,-0.1346458
5.40034,-67.17385,0.06900052,0.09936649,0.6600001,-0.1359571
5.420296,-67.34464,0.06195958,0.1033523,0.655977,-0.1372721
5.440252,-67.46405,0.05645868,0.1073439,0.6519789,-0.1385898
5.45813,-67.53389,0.052555,0.1109157,0.648423,-0.1397717
5.476007,-67.57377,0.04947108,0.1144766,0.644895,-0.1409544
5.493885,-67.58782,0.04706763,0.118021,0.6413977,-0.1421373
5.511763,-67.57958,0.04520935,0.1215438,0.6379335,-0.14332
5.530717,-67.54982,0.04370926,0.1252505,0.6342992,-0.1445734
5.549671,-67.50136,0.04261535,0.1289239,0.6307064,-0.1458258
5.568626,-67.43676,0.0418556,0.1325605,0.6271569,-0.1470769
5.58758,-67.35821,0.04136103,0.1361572,0.623652,-0.1483264
5.609228,-67.25376,0.04104998,0.1402127,0.6197053,-0.1497512
5.630875,-67.13577,0.0409671,0.1442097,0.6158199,-0.1511733
5.652523,-67.00615,0.04107236,0.1481456,0.6119969,-0.1525923
5.674171,-66.86654,0.04132687,0.1520182,0.6082372,-0.1540082
5.70047,-66.68542,0.04179402,0.1566354,0.603756,-0.1557236
5.726769,-66.49352,0.04241127,0.1611544,0.5993703,-0.1574338
5.753069,-66.29251,0.04315576,0.1655734,0.5950809,-0.1591382
5.779368,-66.08378,0.04400464,0.1698911,0.5908883,-0.1608369
5.813982,-65.79925,0.04525323,0.1754177,0.5855183,-0.1630633
5.848595,-65.50544,0.04663831,0.180766,0.5803164,-0.165279
5.883209,-65.20406,0.04814624,0.1859356,0.5752825,-0.1674836
5.917823,-64.89659,0.04976293,0.1909262,0.5704162,-0.1696769
5.967119,-64.45056,0.05223121,0.1977251,0.5637737,-0.1727806
6.016415,-63.99732,0.05489293,0.2041644,0.5574665,-0.1758607
6.065711,-63.53905,0.05774422,0.2102476,0.5514905,-0.1789168
6.115007,-63.07765,0.06076995,0.215978,0.5458421,-0.1819487
6.175659,-62.5077,0.06468762,0.2225496,0.5393359,-0.1856458
6.236312,-61.93781,0.06887327,0.2286019,0.5333092,-0.189306
6.296964,-61.37011,0.07335974,0.2341443,0.5277513,-0.1929296
6.357617,-60.80536,0.07807662,0.2391855,0.5226521,-0.1965166
6.413208,-60.2905,0.082539,0.2433729,0.5183721,-0.1997724
6.468799,-59.77993,0.08721681,0.2471533,0.5144597,-0.2029979
6.524391,-59.27441,0.09213587,0.2505333,0.5109059,-0.2061933
6.579982,-58.77308,0.09724033,0.2535201,0.5077015,-0.2093589
6.635532,-58.27508,0.1024732,0.2561187,0.5048394,-0.2124928
6.691083,-57.78113,0.1079171,0.2583364,0.5023091,-0.2155974
6.746633,-57.29115,0.1136001,0.2601785,0.5001027,-0.2186729
6.802184,-56.80307,0.1194802,0.2616509,0.4982115,-0.2217195
6.861929,-56.27736,0.1259807,0.2628282,0.4965199,-0.2249642
6.921675,-55.75144,0.1327657,0.2635866,0.495177,-0.2281756
6.981421,-55.22402,0.1398876,0.2639281,0.4941763,-0.2313534
7.041167,-54.69047,0.1473169,0.2638562,0.4935107,-0.2344976
7.106641,-54.09241,0.1557964,0.2633047,0.4931596,-0.2379045
7.172116,-53.47912,0.164803,0.2622506,0.4932051,-0.2412694
7.23759,-52.84517,0.1744618,0.2606831,0.4936503,-0.2445912
7.303064,-52.17896,0.1848201,0.258591,0.4944991,-0.2478681
7.377037,-51.37076,0.1975252,0.2555701,0.495958,-0.2515138
7.45101,-50.48795,0.2116816,0.2518016,0.4979796,-0.2550946
7.524983,-49.49884,0.2277671,0.2472082,0.5006172,-0.2586035
7.598956,-48.35417,0.2464381,0.2416778,0.5039507,-0.2620311
7.645964,-47.51626,0.2600939,0.2376031,0.5064845,-0.264161
7.692973,-46.56237,0.2755403,0.2330252,0.5093913,-0.2662481
7.739982,-45.45476,0.2932466,0.2278644,0.5127319,-0.268286
7.786991,-44.14606,0.3139344,0.2220087,0.5165929,-0.2702664
7.834,-42.58357,0.3386883,0.2153027,0.5211,-0.2721775
7.881009,-40.64488,0.3684195,0.2075736,0.5263881,-0.2740061
7.928017,-38.1788,0.4045439,0.1985955,0.5326704,-0.2757329
7.975026,-35.04472,0.4495002,0.1880595,0.5402844,-0.2773281
8.003299,-32.77048,0.481903,0.1808453,0.5456809,-0.2782087
8.031571,-30.12732,0.5186358,0.1729485,0.5518105,-0.2790196
8.059844,-27.09094,0.5597678,0.1644008,0.5587833,-0.2797505
8.088116,-23.69506,0.6050658,0.1553031,0.5667121,-0.2803905
8.116389,-20.0271,0.6537529,0.1458302,0.5756872,-0.2809295
8.144661,-16.25367,0.7037358,0.1362384,0.5857126,-0.2813625
8.172934,-12.62271,0.7525714,0.1267703,0.5966999,-0.2816905
8.201206,-9.451336,0.7978071,0.1176235,0.6084635,-0.2819219
8.220482,-7.721539,0.8253821,0.111649,0.6167839,-0.2820323
8.239759,-6.415367,0.8497391,0.1059199,0.6252099,-0.2821134
8.259035,-5.573179,0.8706565,0.1004535,0.6336223,-0.2821739
8.278311,-5.209586,0.8881318,0.09525871,0.6419071,-0.2822227
8.297588,-5.309851,0.9023167,0.09033914,0.6499559,-0.2822691
8.316864,-5.838141,0.913495,0.08569366,0.6576783,-0.2823216
8.33614,-6.748754,0.9219755,0.08131953,0.6650024,-0.2823879
8.355417,-7.98351,0.9279989,0.07721569,0.6718693,-0.2824748
8.374761,-9.483498,0.9317743,0.07336847,0.6782563,-0.282589
8.394104,-11.1982,0.9335582,0.06978651,0.6841194,-0.2827342
8.413448,-13.08206,0.9335357,0.0664659,0.6894493,-0.2829139
8.432792,-15.08274,0.9317225,0.06340824,0.694239,-0.2831311
8.451348,-17.06952,0.9282717,0.06072398,0.6983275,-0.2833769
8.469904,-19.10249,0.923215,0.05827963,0.7019358,-0.2836599
8.48846,-21.16085,0.916536,0.05607383,0.7050792,-0.2839807
8.507017,-23.22343,0.9081406,0.0541072,0.7077722,-0.2843397
8.530122,-25.77629,0.8951502,0.0519917,0.7105229,-0.28484
8.553228,-28.29691,0.8791901,0.05024163,0.7126401,-0.2853988
8.576333,-30.77279,0.8600539,0.04885226,0.7141592,-0.2860153
8.599439,-33.20286,0.8375822,0.04781577,0.7151166,-0.2866885
8.622954,-35.64068,0.8112465,0.04711143,0.7155533,-0.28743
8.646469,-38.0337,0.7810548,0.04675751,0.715472,-0.2882281
8.669984,-40.37815,0.7467474,0.04675069,0.7148964,-0.2890827
8.693499,-42.69662,0.7085256,0.04707982,0.7138593,-0.2899919
8.717014,-45.01075,0.6667394,0.04773506,0.7123913,-0.2909545
8.740529,-47.29846,0.6211985,0.04872568,0.7105034,-0.291971
8.764045,-49.54455,0.5721339,0.05005744,0.7082136,-0.2930412
8.78756,-51.74456,0.520436,0.05172822,0.7055504,-0.2941637
8.811683,-53.93832,0.4658707,0.05379279,0.702461,-0.2953673
8.835806,-56.02039,0.4107735,0.05622017,0.6990352,-0.2966223
8.859929,-57.95175,0.3565448,0.05900711,0.6953074,-0.2979257
8.884052,-59.702,0.3049009,0.06213811,0.6913189,-0.2992733
8.909219,-61.30893,0.2555505,0.06574544,0.6869275,-0.300721
8.934385,-62.67812,0.2118389,0.0696678,0.6823463,-0.3022057
8.959552,-63.81212,0.1743819,0.07386342,0.6776202,-0.3037216
8.984718,-64.72741,0.1433362,0.07828509,0.6727912,-0.305263
9.003676,-65.28823,0.1239658,0.08173532,0.6691084,-0.3064376
9.022634,-65.75118,0.1077162,0.08526737,0.6654014,-0.3076216
9.041592,-66.12798,0.09427213,0.08886361,0.6616814,-0.3088134
9.06055,-66.42957,0.08325305,0.09250773,0.6579588,-0.3100114
9.079508,-66.66616,0.07426313,0.09618497,0.654242,-0.3112142
9.098466,-66.84691,0.06701651,0.09988286,0.650538,-0.3124207
9.117424,-66.97976,0.06124267,0.1035904,0.6468529,-0.31363
9.136382,-67.07147,0.05666264,0.1072979,0.6431919,-0.3148412
9.154954,-67.12704,0.05309755,0.1109216,0.639633,-0.3160288
9.173525,-67.15345,0.05030295,0.1145306,0.6361048,-0.3172169
9.192097,-67.1547,0.04814729,0.1181192,0.6326102,-0.3184051
9.210669,-67.13421,0.0465026,0.1216824,0.6291514,-0.3195929
9.230494,-67.09161,0.04519145,0.1254535,0.6255013,-0.32086
9.25032,-67.03051,0.04426632,0.1291866,0.6218965,-0.3221258
9.270145,-66.95345,0.04365908,0.1328782,0.618339,-0.32339
9.289971,-66.86258,0.04330439,0.1365251,0.6148301,-0.3246523
9.312875,-66.74279,0.04314102,0.1406791,0.6108387,-0.3261078
9.335779,-66.60934,0.04320133,0.1447669,0.6069154,-0.3275601
9.358683,-66.4642,0.04344691,0.1487858,0.6030614,-0.3290089
9.381587,-66.30902,0.04384031,0.1527336,0.5992778,-0.3304539
9.409806,-66.10611,0.0444862,0.1574972,0.594714,-0.3322287
9.438024,-65.89222,0.04528761,0.162148,0.5902591,-0.3339972
9.466243,-65.6691,0.04622219,0.1666841,0.5859137,-0.3357589
9.494462,-65.43827,0.04726755,0.1711044,0.5816784,-0.3375138
9.532197,-65.11966,0.04881073,0.1768327,0.5761871,-0.3398493
9.569933,-64.79178,0.05050753,0.1823512,0.5708927,-0.3421718
9.607668,-64.45655,0.05234429,0.18766,0.5657947,-0.3444809
9.645403,-64.11561,0.05430677,0.1927593,0.5608922,-0.3467764
9.699511,-63.61943,0.05731296,0.1997063,0.554202,-0.3500436
9.753619,-63.11736,0.06055138,0.2062282,0.5479066,-0.353282
9.807727,-62.61189,0.06402303,0.2123305,0.5419999,-0.3564915
9.861835,-62.10501,0.06770238,0.2180178,0.5364766,-0.3596719
9.921924,-61.54207,0.07198072,0.2238538,0.5307844,-0.3631696
9.982013,-60.98147,0.07652169,0.2291936,0.5255468,-0.3666315
10.0421,-60.42496,0.08135826,0.2340462,0.520753,-0.3700577
10.10219,-59.87259,0.08641728,0.2384205,0.5163922,-0.3734486
10.15817,-59.36136,0.09126565,0.2420725,0.5127097,-0.3765758
10.21414,-58.8549,0.09633035,0.2453233,0.5093846,-0.3796727
10.27012,-58.35369,0.1016375,0.2481793,0.5064078,-0.3827397
10.32609,-57.85635,0.1071334,0.2506477,0.50377,-0.385777
10.38343,-57.34901,0.1129074,0.2527815,0.5014094,-0.388858
10.44078,-56.84485,0.1189137,0.25452,0.4993868,-0.3919084
10.49812,-56.34342,0.1251872,0.2558679,0.4976945,-0.394928
10.55547,-55.84181,0.1316878,0.2568309,0.4963236,-0.3979171
10.61779,-55.29246,0.1389733,0.257447,0.4951891,-0.4011314
10.68011,-54.73891,0.1466119,0.2576141,0.4944199,-0.4043092
10.74243,-54.17884,0.1546751,0.2573316,0.4940119,-0.4074503
10.80476,-53.60571,0.1631512,0.2566001,0.4939601,-0.410554
10.87417,-52.943,0.173103,0.2552532,0.4943192,-0.4139662
10.94359,-52.25036,0.1838242,0.2533274,0.495126,-0.4173291
11.013,-51.51701,0.1955168,0.2507982,0.4963943,-0.4206399
11.08242,-50.7237,0.2083485,0.2476349,0.4981431,-0.4238956
11.16531,-49.67245,0.2257785,0.2429434,0.5009183,-0.4277034
11.2482,-48.44811,0.2459707,0.2371593,0.5045109,-0.4314149
11.33109,-46.94765,0.2700538,0.230079,0.5090738,-0.4350128
11.41398,-45.04508,0.3006192,0.2213272,0.5148931,-0.4384675
11.45084,-44.02094,0.3172208,0.2167627,0.5179901,-0.4399473
11.4877,-42.83321,0.336075,0.2117057,0.5214647,-0.4413859
11.52456,-41.43666,0.3576947,0.2060755,0.525386,-0.4427769
11.56142,-39.78298,0.38286,0.199763,0.5298515,-0.4441114
11.59828,-37.81919,0.4125263,0.1926437,0.5349865,-0.4453781
11.63514,-35.43566,0.4474972,0.1845892,0.54093,-0.4465645
11.672,-32.5342,0.4885947,0.1755024,0.5478619,-0.4476545
11.70885,-29.0665,0.5367334,0.1653383,0.5560158,-0.4486272
11.73719,-26.01112,0.5788102,0.156826,0.5632717,-0.4492811
11.76553,-22.63712,0.6245038,0.1478623,0.5714789,-0.4498432
11.79387,-19.05079,0.6725223,0.1386382,0.5806794,-0.4503067
11.82221,-15.46254,0.7210404,0.1293763,0.5908548,-0.4506684
11.85055,-12.15252,0.7676937,0.1203067,0.6019067,-0.4509301
11.87889,-9.398772,0.8099248,0.1115998,0.6135796,-0.4511057
11.90723,-7.431184,0.8459547,0.1033722,0.6255611,-0.4512149
11.93557,-6.405771,0.8749869,0.09568669,0.6375215,-0.4512812
11.95954,-6.304718,0.8940392,0.089628,0.6473635,-0.4513244
