t,V,m,h,n,phi
2.720891,-56.51527,0.1203246,0.2039084,0.5779626,-0.004788953
2.778827,-55.97415,0.1271425,0.2060224,0.5742368,-0.008043742
2.836764,-55.43538,0.1341573,0.2077864,0.5708528,-0.01126557
2.894701,-54.89942,0.1414318,0.209203,0.5678049,-0.01445444
2.956622,-54.33087,0.1495867,0.210334,0.5649139,-0.01782606
3.018543,-53.76053,0.158021,0.2110786,0.56239,-0.02116037
3.080464,-53.18392,0.1667012,0.2114423,0.5602247,-0.02445751
3.142385,-52.60231,0.17577,0.2114227,0.5584161,-0.02771683
3.203537,-52.02587,0.1852854,0.2110212,0.5569808,-0.03089765
3.264689,-51.43382,0.1951875,0.2102487,0.5558844,-0.03404086
3.325841,-50.81697,0.2054481,0.209106,0.5551236,-0.03714594
3.386993,-50.1793,0.216338,0.2075779,0.5547077,-0.04021095
3.44439,-49.56722,0.2274185,0.2057746,0.5546435,-0.04304909
3.501786,-48.91762,0.239117,0.2036201,0.5548897,-0.0458495
3.559183,-48.21472,0.2514426,0.2011065,0.5554522,-0.04861065
3.616579,-47.46411,0.2648185,0.1982,0.5563574,-0.05132877
3.669761,-46.73243,0.2785794,0.1951194,0.5575313,-0.05380494
3.722943,-45.92557,0.2934421,0.1916654,0.5590306,-0.05623905
3.776124,-45.01621,0.3095074,0.1878157,0.5608767,-0.05862785
3.829306,-44.00801,0.3274217,0.1835092,0.5631225,-0.06096478
3.878548,-42.99147,0.346317,0.1790509,0.5656158,-0.06307541
3.927789,-41.82654,0.3672723,0.1741267,0.5685275,-0.06513154
3.97703,-40.46585,0.3905305,0.168696,0.5719064,-0.06712685
4.026272,-38.91334,0.4170441,0.1626693,0.5758504,-0.06905004
4.07158,-37.32425,0.445178,0.1565209,0.5800771,-0.07074465
4.116889,-35.48589,0.4766747,0.1497924,0.5849223,-0.07236092
4.162197,-33.35981,0.5115731,0.142483,0.5904567,-0.07388961
4.207506,-31.01345,0.5503779,0.1345906,0.5967939,-0.075317
4.246894,-28.85856,0.5872372,0.1273032,0.6030228,-0.07646641
4.286282,-26.63003,0.6258153,0.119756,0.6099109,-0.07752854
4.32567,-24.44072,0.6649632,0.1120879,0.6174235,-0.07850335
4.365058,-22.45338,0.7032835,0.1044542,0.6254764,-0.07939528
4.390596,-21.35507,0.7268775,0.09960247,0.6309177,-0.07993415
4.416133,-20.45865,0.748953,0.09487506,0.6364665,-0.08044733
4.441671,-19.80556,0.7691555,0.09030517,0.6420619,-0.08094016
4.467209,-19.41447,0.7871319,0.08592271,0.6476322,-0.08141938
4.492747,-19.28877,0.8025851,0.08175293,0.6531012,-0.08189254
4.518284,-19.44602,0.8154902,0.07780899,0.6584095,-0.08236597
4.543822,-19.88506,0.8258377,0.07410197,0.6634998,-0.08284621
4.56936,-20.57258,0.8335292,0.07064518,0.6683112,-0.0833406
4.593402,-21.41,0.8382812,0.06762911,0.6725386,-0.08382512
4.617445,-22.4238,0.8407712,0.06484365,0.676451,-0.08433179
4.641488,-23.59373,0.8410751,0.06228996,0.6800289,-0.08486414
4.665531,-24.88457,0.8391452,0.05997284,0.6832521,-0.0854259
4.69067,-26.32836,0.8346841,0.05780662,0.6862288,-0.08604803
4.715809,-27.85563,0.827821,0.05589896,0.6888047,-0.08670737
4.740949,-29.44752,0.8185707,0.05424783,0.6909816,-0.08740554
4.766088,-31.0813,0.8068663,0.0528527,0.692762,-0.08814407
4.79783,-33.1874,0.7886107,0.05145039,0.6944587,-0.08913519
4.829571,-35.31279,0.7662863,0.05044541,0.6955547,-0.09019324
4.861313,-37.43066,0.7397202,0.0498338,0.6960674,-0.09131943
4.893055,-39.55025,0.709148,0.04960099,0.6960302,-0.09251276
4.925365,-41.73168,0.674412,0.04973426,0.6954669,-0.09379445
4.957675,-43.88545,0.6355731,0.05025138,0.6943798,-0.09514597
4.989985,-45.97795,0.5926208,0.0511558,0.692787,-0.09656791
5.022295,-48.02893,0.5466918,0.05242826,0.6907347,-0.09805678
5.05145,-49.84972,0.5037699,0.05387748,0.6885265,-0.09945461
5.080606,-51.58586,0.4596963,0.05562025,0.6859933,-0.100904
5.109761,-53.20774,0.4152574,0.05765028,0.6831629,-0.1024026
5.138916,-54.69876,0.3716511,0.05994942,0.680073,-0.1039463
5.168819,-56.07529,0.3290742,0.06256346,0.6766762,-0.1055715
5.198723,-57.27196,0.2894235,0.06541542,0.6730846,-0.1072347
5.228626,-58.27936,0.2533887,0.06847554,0.6693377,-0.1089307
5.258529,-59.10217,0.2215527,0.07170717,0.665476,-0.1106535
5.289892,-59.78117,0.1929814,0.07523813,0.6613447,-0.1124831
5.321254,-60.28828,0.1690903,0.07887654,0.6571637,-0.1143307
5.352617,-60.64485,0.1495275,0.08258584,0.6529639,-0.1161914
5.38398,-60.87461,0.1338734,0.08633101,0.6487734,-0.1180607
5.424905,-61.02193,0.1184097,0.09122019,0.643359,-0.1205064
5.46583,-61.0337,0.1074708,0.09607036,0.6380338,-0.1229543
5.506755,-60.94308,0.1000955,0.1008452,0.6328227,-0.1254
5.54768,-60.77512,0.09546117,0.1055119,0.6277505,-0.1278394
5.581589,-60.59167,0.09319621,0.1092784,0.6236664,-0.1298534
5.615497,-60.37846,0.09204486,0.1129463,0.6196939,-0.1318601
5.649405,-60.14226,0.0917884,0.1165095,0.615837,-0.1338584
5.683314,-59.88841,0.09223935,0.1199625,0.6120992,-0.1358478
5.722902,-59.57528,0.09346805,0.1238495,0.6078893,-0.1381583
5.76249,-59.24895,0.09531096,0.127578,0.6038465,-0.1404552
5.802079,-58.9133,0.09764682,0.131146,0.5999715,-0.1427381
5.841667,-58.57135,0.1003768,0.134552,0.5962646,-0.1450067
5.895158,-58.10345,0.1045719,0.1388949,0.5915229,-0.1480488
5.94865,-57.63221,0.1092338,0.1429424,0.5870839,-0.1510642
6.002141,-57.16032,0.1142664,0.1466973,0.5829425,-0.1540528
6.055632,-56.68989,0.119621,0.1501616,0.5790948,-0.1570146
6.119173,-56.13549,0.1263822,0.1539019,0.5749001,-0.1604981
6.182714,-55.58561,0.1334604,0.1572447,0.5711014,-0.1639443
6.246255,-55.03973,0.1407804,0.1601987,0.5676866,-0.1673538
6.309796,-54.49915,0.1483915,0.1627686,0.5646475,-0.1707266
6.373338,-53.96563,0.1563723,0.164958,0.5619771,-0.1740628
6.436879,-53.4342,0.1645779,0.1667784,0.5596611,-0.1773631
6.50042,-52.90151,0.172952,0.1682384,0.5576885,-0.1806279
6.563961,-52.36966,0.1816191,0.1693396,0.5560542,-0.1838569
6.626662,-51.84919,0.1906139,0.1700741,0.5547704,-0.1870075
6.689362,-51.32221,0.1998527,0.1704712,0.5537998,-0.1901234
6.752063,-50.78223,0.2092758,0.1705379,0.5531342,-0.1932046
6.814764,-50.23463,0.2191046,0.1702687,0.5527762,-0.1962499
6.873961,-49.71693,0.2289816,0.1696992,0.5527252,-0.1990908
6.933158,-49.18124,0.2391955,0.168836,0.5529414,-0.201899
6.992355,-48.61837,0.2496975,0.1676826,0.5534216,-0.2046739
7.051551,-48.0365,0.26078,0.1662255,0.5541776,-0.2074134
7.10755,-47.47726,0.2720827,0.1645535,0.5551596,-0.2099704
7.163549,-46.88507,0.283915,0.1626076,0.5563925,-0.2124937
7.219548,-46.24738,0.2962509,0.1603873,0.5578791,-0.2149823
7.275547,-45.57461,0.3094557,0.157871,0.5596412,-0.2174331
7.329211,-44.90789,0.3232843,0.1551594,0.5616118,-0.219743
7.382876,-44.18563,0.3379782,0.1521651,0.5638539,-0.2220146
7.43654,-43.39046,0.3535387,0.1488837,0.5663781,-0.2242456
7.490205,-42.53677,0.3704281,0.1452854,0.5692197,-0.2264315
7.542003,-41.67217,0.3884261,0.1414835,0.5723,-0.2284939
7.593802,-40.72313,0.407763,0.1373731,0.5757119,-0.2305084
7.645601,-39.67139,0.4284233,0.132954,0.5794732,-0.2324718
7.697399,-38.54463,0.4508698,0.1282029,0.5836293,-0.2343782
7.748268,-37.39048,0.4749488,0.1232046,0.5881329,-0.2361895
7.799137,-36.16099,0.5005492,0.1179173,0.5930502,-0.2379391
7.850006,-34.87219,0.527378,0.11238,0.5983831,-0.2396249
7.900874,-33.5878,0.5552657,0.1066364,0.6041339,-0.2412447
7.939958,-32.64157,0.5770547,0.1021297,0.6088173,-0.2424447
7.979041,-31.76454,0.598676,0.09759437,0.6136961,-0.2436085
8.018124,-31.00428,0.6197502,0.09307722,0.6187321,-0.2447389
8.057207,-30.38717,0.6396295,0.0886381,0.6238601,-0.2458416
8.09629,-29.92426,0.6574998,0.08434354,0.628994,-0.2469248
8.135374,-29.69698,0.6732387,0.08023041,0.6340781,-0.2479939
8.174457,-29.75578,0.6865787,0.07633934,0.6390399,-0.2490565
8.21354,-30.06363,0.6966441,0.07273159,0.6437646,-0.2501253
8.245855,-30.47637,0.7019481,0.0700004,0.6474139,-0.2510226
8.278169,-31.0703,0.7047381,0.06750084,0.6508067,-0.2519358
8.310484,-31.84381,0.7049574,0.06524497,0.6539081,-0.2528699
8.342798,-32.76483,0.7023122,0.06325165,0.6566753,-0.2538309
8.375198,-33.80772,0.6965663,0.06153086,0.6590802,-0.2548267
8.407597,-34.97138,0.6878219,0.06008956,0.6611034,-0.255858
8.439996,-36.2411,0.676044,0.05893293,0.6627305,-0.2569282
8.472395,-37.59656,0.6611466,0.05806668,0.6639496,-0.2580406
8.516538,-39.57782,0.6362042,0.05734845,0.6649581,-0.2596269
8.56068,-41.64194,0.6052854,0.05718472,0.6651938,-0.2613022
8.604823,-43.72018,0.5681378,0.05759131,0.6646525,-0.2630721
8.648965,-45.83548,0.5262707,0.05854165,0.6633898,-0.2649347
8.686096,-47.65005,0.488713,0.05974104,0.6618156,-0.2665708
8.723228,-49.40775,0.4488864,0.06132438,0.6597766,-0.2682728
8.760359,-51.064,0.4075083,0.06328631,0.6573038,-0.2700393
8.797491,-52.60433,0.3661957,0.06559703,0.6544539,-0.2718648
8.830216,-53.85159,0.3311508,0.06789522,0.6516772,-0.2735177
8.862942,-54.96147,0.2978468,0.0704236,0.6486826,-0.2752086
8.895667,-55.92124,0.266895,0.07315636,0.6455077,-0.2769332
8.928393,-56.72943,0.2388943,0.07606125,0.6421924,-0.2786861
8.963517,-57.43408,0.2125788,0.07933115,0.6385221,-0.2805932
8.998641,-57.97835,0.1900886,0.08272183,0.6347739,-0.2825215
9.033765,-58.3769,0.171282,0.08619611,0.6309836,-0.2844659
9.068889,-58.64875,0.1559493,0.08971755,0.6271845,-0.2864213
9.109171,-58.83023,0.1421885,0.09377159,0.6228537,-0.2886719
9.149453,-58.89674,0.1318702,0.09780727,0.618579,-0.2909266
9.189735,-58.8713,0.1244141,0.1017936,0.6143853,-0.2931813
9.230018,-58.77278,0.1193076,0.1057032,0.6102945,-0.2954325
9.277603,-58.58363,0.1156613,0.1101933,0.6056179,-0.2980837
9.325189,-58.33642,0.1140436,0.1145239,0.6011245,-0.3007233
9.372774,-58.04735,0.1140081,0.1186783,0.596826,-0.3033489
9.42036,-57.72702,0.1151755,0.1226427,0.5927323,-0.3059587
9.467321,-57.38811,0.1172288,0.1263595,0.5888997,-0.3085174
9.514282,-57.03429,0.1200044,0.1298775,0.5852747,-0.3110587
9.561244,-56.67043,0.1233599,0.1331941,0.5818578,-0.3135819
9.608205,-56.29983,0.1271808,0.1363074,0.578649,-0.3160867
9.676281,-55.75579,0.1334066,0.1404569,0.5743658,-0.3196844
9.744358,-55.20831,0.1402492,0.1441807,0.5705096,-0.3232424
9.812434,-54.66039,0.1475512,0.1474848,0.5670698,-0.326761
9.880511,-54.11401,0.1552908,0.1503726,0.5640385,-0.33024
9.955741,-53.51701,0.1644594,0.1530812,0.5611566,-0.3340381
10.03097,-52.91906,0.1739559,0.1553012,0.5587438,-0.3377885
10.1062,-52.31366,0.1836044,0.1570473,0.5567811,-0.3414918
10.18143,-51.70944,0.1937155,0.1583177,0.5552652,-0.345147
10.24439,-51.21226,0.2027861,0.1590119,0.5543393,-0.348168
10.30735,-50.7062,0.2120572,0.1593881,0.5537075,-0.3511556
10.3703,-50.18368,0.2214375,0.1594544,0.5533606,-0.3541099
10.43326,-49.65437,0.2312211,0.1592029,0.5533042,-0.3570294
10.48961,-49.18269,0.2405525,0.1587014,0.5535054,-0.3596119
10.54596,-48.69594,0.2501549,0.1579526,0.5539321,-0.362166
10.60231,-48.18721,0.259984,0.1569604,0.5545809,-0.3646914
10.65866,-47.66417,0.2702745,0.1557157,0.5554605,-0.3671864
10.71407,-47.14409,0.2810776,0.1542357,0.5565604,-0.3696085
10.76948,-46.59843,0.2923191,0.1525136,0.5578845,-0.3719998
10.8249,-46.01779,0.3039623,0.1505518,0.559433,-0.3743596
10.88031,-45.4121,0.316293,0.1483362,0.5612215,-0.3766853
10.93547,-44.79587,0.3295518,0.1458632,0.5632584,-0.3789644
10.99064,-44.13765,0.3434954,0.1431382,0.5655427,-0.3812072
11.0458,-43.42416,0.3580771,0.1401635,0.5680787,-0.3834123
11.10097,-42.67286,0.3736807,0.1369199,0.5708924,-0.3855761
11.15484,-41.92101,0.3902563,0.133476,0.5739336,-0.3876455
11.20871,-41.11416,0.407752,0.1297821,0.5772547,-0.3896719
11.26257,-40.24112,0.426063,0.1258485,0.5808597,-0.3916537
11.31644,-39.33416,0.4455426,0.1216651,0.5847762,-0.3935868
11.36959,-38.43425,0.4660884,0.1172951,0.5889637,-0.3954434
11.42274,-37.50904,0.4873958,0.1127302,0.5934494,-0.3972503
11.47589,-36.57533,0.509154,0.1080092,0.5982173,-0.3990079
11.52904,-35.68429,0.5311965,0.1031714,0.603252,-0.4007162
11.5717,-35.02798,0.5487552,0.09924596,0.6074567,-0.4020534
11.61435,-34.45091,0.5658117,0.09532585,0.6117707,-0.4033635
11.65701,-33.99018,0.582078,0.09144965,0.6161563,-0.40465
11.69966,-33.65809,0.5969703,0.08767,0.6205517,-0.4059188
11.74232,-33.45323,0.6097488,0.08404589,0.6248795,-0.4071776
11.78497,-33.44436,0.6204357,0.08060462,0.6290969,-0.4084312
11.82762,-33.67123,0.6288468,0.07738063,0.6331458,-0.4096861
11.87028,-34.09459,0.6341025,0.07443349,0.6369278,-0.4109539
11.90695,-34.58676,0.6355162,0.07216084,0.639896,-0.4120623
11.94361,-35.23797,0.6343226,0.07013273,0.6425839,-0.4131912
11.98028,-36.04864,0.6304469,0.06836371,0.6449592,-0.4143456
12.01695,-36.98973,0.623543,0.06687621,0.6469806,-0.4155314
12.05494,-38.07934,0.6129781,0.06564914,0.6486687,-0.4167987
12.09292,-39.28537,0.599019,0.06474736,0.6499292,-0.4181092
12.13091,-40.58992,0.5816163,0.06418098,0.6507452,-0.419467
12.1689,-41.97716,0.5608259,0.06395641,0.6511078,-0.4208755
12.20304,-43.28394,0.5394186,0.06404811,0.651047,-0.4221865
12.23718,-44.62573,0.5154785,0.0644232,0.6506183,-0.4235424
12.27132,-45.98137,0.4891625,0.06508438,0.6498255,-0.4249444
12.30546,-47.34019,0.4609379,0.06602638,0.6486838,-0.4263924
12.3396,-48.68937,0.4313838,0.06724144,0.6472126,-0.4278856
12.37373,-49.99625,0.4008456,0.0687278,0.6454266,-0.4294237
12.40787,-51.23534,0.3698609,0.07047657,0.6433485,-0.4310052
12.44201,-52.39047,0.3392162,0.07246981,0.6410103,-0.4326272
12.47971,-53.55132,0.3067447,0.07492848,0.6381682,-0.434461
12.51741,-54.56652,0.2762853,0.07763141,0.6350939,-0.4363351
12.55511,-55.42345,0.2483954,0.08054449,0.6318329,-0.4382442
12.59281,-56.12381,0.2236415,0.08362625,0.628434,-0.440182
12.63079,-56.68009,0.2022106,0.08685774,0.6249176,-0.4421568
12.66877,-57.09543,0.1841329,0.0901801,0.6213458,-0.4441493
12.70674,-57.38433,0.1692162,0.09355741,0.6177531,-0.4461545
12.74472,-57.56422,0.1572393,0.09695531,0.6141712,-0.4481679
12.78918,-57.65965,0.1465285,0.1009184,0.610028,-0.4505298
12.83364,-57.65342,0.1388049,0.1048319,0.6059667,-0.4528926
12.8781,-57.5667,0.133552,0.1086658,0.602012,-0.4552524
12.92256,-57.4162,0.1303261,0.1123944,0.5981853,-0.4576058
12.97994,-57.14933,0.1285124,0.1170184,0.5934616,-0.4606296
13.03732,-56.82527,0.1287647,0.1214065,0.5889975,-0.4636346
13.0947,-56.46291,0.1306092,0.1255399,0.5848055,-0.4666183
13.15209,-56.07173,0.1336443,0.1294044,0.5808954,-0.4695786
13.20845,-55.66622,0.137508,0.1329291,0.5773348,-0.472462
13.26481,-55.24908,0.1420828,0.1361815,0.5740516,-0.4753207
13.32117,-54.82492,0.1472277,0.1391603,0.5710437,-0.478154
13.37753,-54.39609,0.1528372,0.1418651,0.5683087,-0.4809617
13.44235,-53.9,0.1597999,0.144637,0.5654974,-0.4841584
13.50716,-53.4017,0.1671828,0.1470521,0.5630342,-0.4873208
13.57198,-52.90098,0.1748897,0.1491157,0.5609104,-0.4904489
13.63679,-52.39969,0.1829557,0.1508303,0.5591202,-0.4935427
13.7016,-51.90124,0.1914753,0.1521966,0.5576597,-0.4966015
13.76642,-51.39821,0.2002621,0.1532256,0.5565159,-0.499626
13.83123,-50.8857,0.2092312,0.1539251,0.5556791,-0.5026162
13.89604,-50.36926,0.2185681,0.1542928,0.5551494,-0.5055712
13.95781,-49.88048,0.2280164,0.1543303,0.5549323,-0.5083537
14.01958,-49.37912,0.2377242,0.1540774,0.5549817,-0.511104
14.08135,-48.85705,0.2476058,0.153541,0.5552907,-0.5138219
14.14312,-48.32459,0.2579484,0.1527122,0.5558675,-0.5165058
14.20033,-47.83222,0.268197,0.1516747,0.5566491,-0.5189594
14.25753,-47.31921,0.2787784,0.1503936,0.5576551,-0.521383
14.31474,-46.77641,0.2896257,0.148874,0.5588828,-0.523776
14.37194,-46.2161,0.3010433,0.1471031,0.5603456,-0.5261364
14.42661,-45.67623,0.312765,0.1451643,0.5619768,-0.5283593
14.48128,-45.10677,0.3249633,0.1430008,0.5638242,-0.5305508
14.53595,-44.49758,0.3375794,0.140617,0.5658882,-0.53271
14.59061,-43.8638,0.3509309,0.1379989,0.5681866,-0.5348344
14.64443,-43.23121,0.3650846,0.1351802,0.5706963,-0.5368889
14.69825,-42.56051,0.3798862,0.1321423,0.5734391,-0.5389074
14.75206,-41.84228,0.3952488,0.1288939,0.5764156,-0.5408887
14.80588,-41.09967,0.4114786,0.1254251,0.5796458,-0.5428299
14.85991,-40.35183,0.4288664,0.1217177,0.5831599,-0.544736
14.91394,-39.57668,0.4468894,0.1178193,0.5869261,-0.5465999
14.96798,-38.77753,0.4653372,0.1137554,0.5909345,-0.5484214
15.02201,-37.99285,0.4842752,0.1095429,0.595186,-0.5501994
15.07995,-37.1901,0.5047822,0.1049048,0.5999881,-0.5520592
