t,V,m,h,n,phi
1.283572,15.65828,0.9938411,0.183216,0.6987693,0.08453432
1.298563,14.51509,0.9935791,0.179188,0.7027705,0.08474799
1.313639,13.37415,0.993264,0.1752318,0.7066396,0.08494528
1.328714,12.23092,0.9929003,0.1713686,0.7103599,0.08512534
1.34379,11.0822,0.9924887,0.1675965,0.7139362,0.08528833
1.358865,9.935681,0.9920261,0.163914,0.7173714,0.08543404
1.373901,8.802132,0.9915101,0.1603291,0.7206597,0.08556194
1.388936,7.670151,0.9909409,0.1568302,0.7238158,0.08567281
1.403972,6.537329,0.9903175,0.1534157,0.7268437,0.08576681
1.419008,5.40923,0.9896353,0.1500844,0.7297463,0.08584382
1.433745,4.313504,0.9889045,0.1468987,0.7324722,0.08590273
1.448482,3.221895,0.9881121,0.1437905,0.7350844,0.08594553
1.463219,2.132773,0.9872557,0.1407585,0.7375862,0.08597237
1.477956,1.049728,0.98633,0.1378016,0.7399801,0.08598322
1.491817,0.03983354,0.9853909,0.1350885,0.7421352,0.08597881
1.505678,-0.9648913,0.9843841,0.1324401,0.7441997,0.08596044
1.519539,-1.965293,0.9833064,0.1298558,0.7461762,0.08592824
1.533399,-2.959584,0.9821528,0.1273347,0.7480664,0.08588224
1.546536,-3.894684,0.9809846,0.1250031,0.74978,0.08582591
1.559674,-4.824391,0.979741,0.1227273,0.7514197,0.08575734
1.572811,-5.749187,0.9784185,0.1205065,0.7529874,0.08567664
1.585948,-6.668165,0.9770125,0.1183405,0.7544845,0.08558384
1.602477,-7.814094,0.975116,0.1156924,0.7562699,0.08544994
1.619006,-8.951372,0.9730721,0.1131292,0.7579491,0.08529721
1.635535,-10.08156,0.970873,0.1106501,0.7595254,0.08512586
1.652064,-11.20226,0.9685061,0.1082545,0.7610009,0.08493595
1.671163,-12.48181,0.9655441,0.1055899,0.7625833,0.08469348
1.690261,-13.75024,0.9623288,0.1030349,0.764039,0.08442674
1.709359,-15.00993,0.9588456,0.1005884,0.765372,0.08413606
1.728458,-16.25753,0.9550704,0.09824998,0.7665853,0.08382152
1.750744,-17.69402,0.9502619,0.09565736,0.7678535,0.08342442
1.773031,-19.11684,0.9449989,0.09320961,0.7689685,0.08299558
1.795317,-20.52897,0.9392512,0.09090537,0.7699357,0.0825354
1.817603,-21.92725,0.9329742,0.08874419,0.7707586,0.08204405
1.845146,-23.6364,0.9244259,0.0862696,0.7715823,0.08139411
1.872689,-25.3285,0.9149332,0.08401002,0.7721995,0.08069753
1.900231,-27.00407,0.9044087,0.08196374,0.7726162,0.07995462
1.927774,-28.66972,0.8927746,0.08012807,0.7728391,0.07916589
1.954224,-30.27232,0.8805019,0.07855979,0.772877,0.07836591
1.980675,-31.86821,0.8670165,0.07718249,0.7727441,0.07752382
2.007126,-33.45314,0.8521928,0.07599572,0.7724423,0.07663923
2.033577,-35.04729,0.8359872,0.07499482,0.771977,0.07571272
2.060027,-36.67468,0.8183753,0.0741746,0.7713537,0.07474489
2.086478,-38.31281,0.7991224,0.07353868,0.7705691,0.07373407
2.112929,-39.95561,0.7780502,0.0730882,0.7696219,0.07267918
2.139379,-41.63052,0.7551395,0.07281855,0.7685164,0.07158053
2.166135,-43.38622,0.7301012,0.07272523,0.7672412,0.07042493
2.192891,-45.17327,0.7028679,0.0728197,0.7658015,0.06922217
2.219647,-46.98109,0.6732477,0.07310592,0.7641946,0.06797056
2.246403,-48.83205,0.641312,0.07358165,0.7624242,0.06667014
2.273829,-50.79317,0.6063239,0.07426392,0.760444,0.06528663
2.301255,-52.7732,0.5688521,0.07515505,0.7582913,0.06384931
2.328681,-54.74225,0.5289762,0.07626239,0.7559666,0.0623571
2.356107,-56.69502,0.4872184,0.07758502,0.7534787,0.06081127
2.385443,-58.75062,0.4412772,0.07923497,0.7506494,0.05910078
2.414779,-60.695,0.394632,0.08113761,0.7476531,0.05733194
2.444116,-62.47284,0.3482414,0.08329165,0.7445042,0.05550781
2.473452,-64.06099,0.3034561,0.08567923,0.7412258,0.05363453
2.502857,-65.44883,0.2615399,0.08828144,0.7378353,0.05171476
2.532263,-66.60472,0.2232949,0.09107383,0.7343582,0.04975814
2.561668,-67.52859,0.1892391,0.09402935,0.7308146,0.04777081
2.591074,-68.24704,0.1597208,0.09711276,0.7272267,0.04575979
2.619973,-68.78824,0.1351559,0.1002329,0.7236769,0.04376667
2.648872,-69.18486,0.1145887,0.1034204,0.7201144,0.04176058
2.677772,-69.46075,0.09759268,0.1066544,0.7165493,0.03974494
2.706671,-69.64383,0.08374974,0.1099142,0.7129919,0.03772324
2.735917,-69.7597,0.07247056,0.1132214,0.7094081,0.03567395
2.765164,-69.8182,0.06345124,0.1165276,0.7058445,0.03362272
2.79441,-69.83163,0.05629658,0.1198243,0.7023047,0.03157086
2.823656,-69.81187,0.05065878,0.1231032,0.6987925,0.0295197
2.852903,-69.76811,0.04623482,0.1263581,0.6953108,0.02747025
2.882149,-69.70483,0.0427935,0.1295861,0.6918605,0.02542296
2.911396,-69.62621,0.04014693,0.1327845,0.6884429,0.0233783
2.940642,-69.53609,0.0381293,0.1359507,0.6850589,0.0213367
2.971794,-69.43069,0.03652089,0.1392856,0.6814925,0.0191658
3.002947,-69.31729,0.03536424,0.1425808,0.6779656,0.01699898
3.0341,-69.19745,0.03456855,0.1458354,0.6744787,0.01483645
3.065252,-69.07264,0.03405338,0.1490485,0.6710319,0.0126784
3.100288,-68.92772,0.03373093,0.1526117,0.6672039,0.0102569
3.135324,-68.77862,0.03362838,0.1561214,0.6634271,0.007841389
3.17036,-68.62598,0.03370002,0.1595774,0.6597015,0.005431991
3.205396,-68.47049,0.0339053,0.1629794,0.656027,0.003028832
3.247844,-68.2791,0.03428977,0.1670287,0.6516438,0.0001257779
3.290293,-68.0846,0.03479518,0.170999,0.6473355,-0.002767859
3.332741,-67.88722,0.03539685,0.1748907,0.6431016,-0.005651986
3.375189,-67.6875,0.03607402,0.1787038,0.6389421,-0.008526467
3.432927,-67.41314,0.03709419,0.1837642,0.6334035,-0.01242056
3.490665,-67.13517,0.03820603,0.1886812,0.628001,-0.01629648
3.548403,-66.85344,0.03939135,0.1934563,0.6227332,-0.02015414
3.606141,-66.56907,0.04064778,0.19809,0.6175998,-0.02399326
3.68508,-66.17886,0.04250471,0.2041957,0.6107988,-0.02921143
3.764019,-65.78419,0.04445575,0.2100432,0.6042442,-0.03439457
3.842959,-65.38374,0.04646147,0.2156376,0.5979319,-0.03954283
3.921898,-64.98121,0.04858656,0.2209788,0.5918615,-0.04465546
3.98968,-64.63655,0.05054759,0.2253629,0.5868418,-0.04901648
4.057461,-64.29073,0.05257704,0.229565,0.5819964,-0.05335117
4.125243,-63.94366,0.05466642,0.2335878,0.5773231,-0.05765961
4.193025,-63.59646,0.05683589,0.2374322,0.5728205,-0.06194162
4.267711,-63.21517,0.05934286,0.2414628,0.5680558,-0.06662902
4.342397,-62.83433,0.06193837,0.245282,0.5634933,-0.07128449
4.417083,-62.45377,0.0646102,0.2488933,0.5591299,-0.07590824
4.491769,-62.07467,0.06738122,0.2522981,0.5549634,-0.08050022
4.574282,-61.65902,0.07058606,0.2558209,0.5505872,-0.08553634
4.656794,-61.24551,0.07389761,0.2590984,0.5464438,-0.09053414
4.739307,-60.83373,0.07729918,0.2621348,0.5425287,-0.095494
4.821819,-60.42485,0.08082058,0.264932,0.5388388,-0.100416
4.911667,-59.98437,0.08482778,0.2677073,0.5350738,-0.1057324
5.001515,-59.54688,0.08895798,0.270207,0.5315656,-0.1110047
5.091363,-59.11141,0.0931906,0.2724359,0.5283082,-0.1162334
5.181212,-58.67904,0.09756768,0.2743956,0.5252979,-0.1214184
5.277241,-58.22175,0.1024595,0.2761934,0.5223503,-0.1269118
5.37327,-57.76575,0.1074969,0.2776917,0.5196731,-0.1323562
5.469299,-57.30881,0.1126559,0.2788949,0.5172601,-0.1377519
5.565328,-56.85218,0.1180077,0.2798026,0.5151084,-0.1430987
5.663894,-56.38583,0.1237923,0.2804247,0.51317,-0.1485354
5.762461,-55.91429,0.1297687,0.2807397,0.5114972,-0.1539205
5.861027,-55.43265,0.1359119,0.2807494,0.5100855,-0.159254
5.959593,-54.94338,0.1423551,0.2804467,0.5089369,-0.1645346
6.055647,-54.46291,0.1490771,0.2798408,0.5080749,-0.169628
6.151701,-53.96384,0.1560963,0.2789326,0.5074609,-0.1746695
6.247754,-53.43639,0.1634001,0.2777178,0.5070953,-0.1796582
6.343808,-52.88471,0.1712263,0.2761747,0.5069909,-0.1845905
6.433719,-52.35166,0.1792807,0.2744074,0.5071451,-0.1891526
6.52363,-51.77469,0.1878759,0.2723271,0.5075416,-0.1936609
6.61354,-51.13435,0.1970523,0.2699162,0.5081911,-0.1981123
6.703451,-50.43349,0.207229,0.2671251,0.5091257,-0.2025
6.785464,-49.74538,0.217835,0.2641917,0.5102636,-0.206439
6.867477,-48.95645,0.2295703,0.260873,0.5116838,-0.2103147
6.949491,-48.02209,0.2426443,0.2571183,0.51342,-0.2141198
7.031504,-46.93113,0.2579017,0.2528129,0.5155489,-0.2178396
7.103967,-45.83083,0.2741429,0.2484205,0.5178437,-0.2210391
7.17643,-44.47461,0.293011,0.2434181,0.5205663,-0.2241484
7.248892,-42.73895,0.3152005,0.2376695,0.5238117,-0.2271499
7.321355,-40.56236,0.3427057,0.2308892,0.5277793,-0.2300092
7.363306,-39.05953,0.3619946,0.2263565,0.5305057,-0.2315828
7.405257,-37.2851,0.384035,0.221314,0.5335999,-0.2330872
7.447208,-35.17583,0.4093372,0.2156863,0.537134,-0.2345107
7.489159,-32.67858,0.4386017,0.2093881,0.5412065,-0.2358374
7.53111,-29.74748,0.4725521,0.2023508,0.5459343,-0.2370485
7.573061,-26.28146,0.5115884,0.1945705,0.5514364,-0.2381247
7.615012,-22.24595,0.555762,0.1861201,0.5578385,-0.239045
7.656963,-17.7314,0.604717,0.1771631,0.5652708,-0.2397861
7.696119,-13.23927,0.6537227,0.1685598,0.5732209,-0.2402988
7.735274,-8.731628,0.7036816,0.1599426,0.582129,-0.2406341
7.774429,-4.537314,0.7522096,0.1514858,0.5918959,-0.2407981
7.813584,-1.005798,0.7969887,0.1433096,0.6023352,-0.2408099
7.827659,0.03789424,0.8117553,0.1404536,0.6062025,-0.2407827
7.841734,0.9505094,0.8257198,0.1376453,0.6101084,-0.2407417
7.855809,1.726748,0.8388433,0.1348859,0.6140392,-0.2406888
7.869884,2.364769,0.851102,0.1321765,0.6179813,-0.240626
7.883959,2.865627,0.8624872,0.1295178,0.6219209,-0.2405551
7.898033,3.231348,0.8730068,0.1269101,0.6258458,-0.2404782
7.912108,3.466058,0.8826791,0.1243536,0.6297442,-0.2403971
7.926183,3.576444,0.8915293,0.1218482,0.6336051,-0.2403136
7.942354,3.560715,0.9007251,0.1190329,0.6379812,-0.2402168
7.958525,3.40243,0.9089415,0.1162846,0.6422814,-0.2401216
7.974696,3.113172,0.916244,0.1136027,0.6464945,-0.2400299
7.990867,2.707367,0.9226956,0.1109868,0.6506103,-0.2399438
8.006345,2.223289,0.9281321,0.1085443,0.6544505,-0.2398684
8.021823,1.654391,0.9329054,0.1061611,0.6581883,-0.2398012
8.037301,1.009836,0.9370691,0.1038365,0.6618194,-0.2397434
8.052779,0.3000064,0.94067,0.10157,0.6653397,-0.239696
8.067748,-0.4392396,0.9436573,0.09943308,0.6686358,-0.2396611
8.082716,-1.224706,0.946197,0.09734941,0.6718243,-0.2396377
8.097684,-2.050548,0.9483226,0.09531854,0.6749041,-0.2396263
8.112652,-2.91024,0.9500621,0.09334006,0.6778746,-0.2396275
8.128531,-3.852399,0.9515122,0.09129808,0.6809058,-0.2396431
8.144409,-4.821517,0.9525832,0.08931408,0.6838143,-0.2396739
8.160288,-5.813283,0.9532984,0.0873876,0.686601,-0.2397202
8.176166,-6.822551,0.9536751,0.08551831,0.6892668,-0.2397824
8.195933,-8.095828,0.9536908,0.08327083,0.6924181,-0.2398825
8.2157,-9.384614,0.9532295,0.08111078,0.6953878,-0.2400079
8.235467,-10.68499,0.9523108,0.07903754,0.6981799,-0.2401587
8.255234,-11.9903,0.9509409,0.0770509,0.7007978,-0.2403352
8.278536,-13.52704,0.9487465,0.07482011,0.7036648,-0.2405766
8.301838,-15.06145,0.9459359,0.07270863,0.7063029,-0.2408537
8.32514,-16.59145,0.9425077,0.07071583,0.7087199,-0.2411663
8.348442,-18.11089,0.9384412,0.06884182,0.710922,-0.2415143
8.376785,-19.93857,0.9325987,0.06672252,0.7133206,-0.2419851
8.405127,-21.74532,0.9257438,0.06477783,0.7154248,-0.2425072
8.43347,-23.53012,0.9178282,0.06300689,0.717247,-0.24308
8.461813,-25.29131,0.9087887,0.06140901,0.7187986,-0.2437029
8.493222,-27.22169,0.8974049,0.05983807,0.7202165,-0.2444506
8.52463,-29.12266,0.8844514,0.05847692,0.7213285,-0.2452582
8.556039,-30.98949,0.8697911,0.05732486,0.7221454,-0.2461254
8.587447,-32.84016,0.8533767,0.05637697,0.7226822,-0.2470509
8.618856,-34.69928,0.8351991,0.0556271,0.722954,-0.248033
8.650264,-36.5448,0.8149893,0.05507841,0.7229627,-0.2490731
8.681673,-38.36993,0.7925452,0.05473176,0.7227127,-0.2501718
8.713081,-40.20551,0.7678881,0.05458131,0.7222166,-0.2513279
8.743866,-42.04495,0.7416257,0.05461894,0.7215024,-0.2525156
8.774651,-43.89564,0.7129587,0.05484747,0.7205589,-0.2537598
8.805435,-45.74904,0.6817183,0.05527119,0.7193871,-0.2550618
8.83622,-47.62633,0.6480318,0.05588838,0.7179959,-0.2564211
8.868063,-49.61103,0.6108318,0.0567291,0.7163353,-0.2578867
8.899906,-51.5992,0.5710891,0.05778832,0.7144476,-0.2594152
8.931749,-53.56402,0.5289659,0.0590744,0.7123375,-0.2610073
8.963592,-55.49805,0.4850836,0.06058752,0.7100189,-0.2626612
8.998635,-57.57244,0.4357393,0.06251291,0.7072458,-0.2645495
9.033677,-59.51738,0.3861042,0.06472006,0.7042544,-0.2665079
9.068719,-61.27931,0.3373312,0.06720563,0.7010676,-0.2685317
9.103761,-62.83369,0.2909319,0.0699483,0.6977177,-0.2706132
9.138435,-64.15443,0.2487766,0.07288561,0.6942764,-0.2727209
9.173108,-65.24101,0.2109746,0.07602055,0.6907339,-0.2748695
9.207782,-66.09925,0.1779207,0.07932117,0.6871159,-0.2770518
9.242455,-66.75631,0.1498043,0.082749,0.6834493,-0.2792596
9.276896,-67.24475,0.1266094,0.08624177,0.6797828,-0.2814708
9.311337,-67.59195,0.1075864,0.08979691,0.6761055,-0.2836955
9.345778,-67.82275,0.09220335,0.09339117,0.67243,-0.2859299
9.380219,-67.96335,0.0799515,0.09700204,0.6687687,-0.2881699
9.413104,-68.03433,0.07068466,0.1004481,0.665295,-0.2903109
9.445989,-68.05502,0.0633538,0.1038833,0.6618472,-0.2924528
9.478873,-68.03587,0.0576132,0.1072995,0.6584291,-0.2945941
9.511758,-67.98625,0.05315549,0.1106892,0.6550446,-0.2967335
9.544642,-67.91349,0.04971866,0.1140466,0.6516965,-0.2988701
9.577527,-67.82203,0.04711137,0.1173686,0.6483862,-0.3010033
9.610411,-67.71569,0.04517519,0.1206524,0.645115,-0.3031326
9.643296,-67.5978,0.04377056,0.1238955,0.6418842,-0.3052575
9.679941,-67.45596,0.04269427,0.1274592,0.6383326,-0.3076197
9.716587,-67.30514,0.04203521,0.1309687,0.6348329,-0.3099758
9.753232,-67.14712,0.04170855,0.134423,0.6313855,-0.3123253
9.789877,-66.98351,0.04163961,0.137821,0.627991,-0.3146681
9.832417,-66.7882,0.04180715,0.1416942,0.624117,-0.317379
9.874957,-66.58807,0.04219032,0.1454905,0.6203147,-0.3200803
9.917497,-66.38398,0.04274502,0.1492098,0.6165839,-0.3227719
9.960037,-66.17683,0.04343289,0.152852,0.6129247,-0.3254536
10.01435,-65.90912,0.04446171,0.15739,0.6083568,-0.3288628
10.06866,-65.63817,0.04562925,0.1618032,0.6039047,-0.3322556
10.12297,-65.36444,0.04690933,0.1660927,0.5995677,-0.3356318
10.17729,-65.08882,0.04828367,0.1702591,0.5953454,-0.3389913
10.26477,-64.64399,0.05069667,0.1767113,0.588785,-0.3443669
10.35226,-64.19606,0.05326953,0.182852,0.5825159,-0.3496989
10.43975,-63.74408,0.05594394,0.1886888,0.5765323,-0.3549876
10.52724,-63.29233,0.0587837,0.1942222,0.5708334,-0.3602322
10.60487,-62.89488,0.06148695,0.198879,0.5660138,-0.3648486
10.6825,-62.49825,0.06428484,0.2033048,0.5614114,-0.3694306
10.76013,-62.1023,0.06716111,0.207504,0.5570225,-0.3739785
10.83776,-61.7085,0.07014507,0.2114786,0.5528447,-0.3784923
10.91988,-61.29591,0.07344911,0.2154403,0.5486528,-0.3832298
11.00199,-60.88615,0.0768565,0.2191586,0.544689,-0.3879297
11.08411,-60.47889,0.08035059,0.222638,0.5409488,-0.3925924
11.16623,-60.07527,0.08395881,0.225881,0.5374287,-0.397218
11.25706,-59.63447,0.08811861,0.2291954,0.533788,-0.4022915
11.3479,-59.19772,0.09239637,0.2322301,0.5304055,-0.4073207
11.43873,-58.76407,0.09676882,0.2349909,0.5272747,-0.412306
11.52956,-58.33464,0.1012783,0.2374804,0.5243914,-0.4172477
11.62647,-57.88266,0.1062953,0.239839,0.5215842,-0.4224717
11.72338,-57.43336,0.1114434,0.2418989,0.5190454,-0.4276471
11.82029,-56.98457,0.1166944,0.2436656,0.516768,-0.4327743
11.9172,-56.53774,0.1221202,0.24514,0.5147484,-0.4378533
12.01624,-56.08533,0.1279369,0.2463441,0.5129481,-0.4429943
12.11529,-55.62998,0.1339156,0.24725,0.5114057,-0.4480852
12.21434,-55.16722,0.1400245,0.2478616,0.5101153,-0.4531264
12.31339,-54.69998,0.1463917,0.2481741,0.5090776,-0.4581167
12.40992,-54.24439,0.1529911,0.248184,0.5083122,-0.4629296
12.50644,-53.77503,0.1598297,0.2479098,0.5077817,-0.4676934
12.60297,-53.28367,0.1668818,0.2473511,0.5074845,-0.4724073
12.6995,-52.77544,0.1743597,0.2464923,0.5074296,-0.4770688
12.79053,-52.28675,0.1820255,0.2453897,0.5076115,-0.4814137
12.88156,-51.76556,0.1901086,0.2440068,0.5080156,-0.4857088
12.97259,-51.1971,0.1986158,0.2423342,0.5086475,-0.4899522
13.06362,-50.58712,0.2078877,0.2403383,0.5095308,-0.4941386
13.14794,-49.99164,0.2175154,0.2381636,0.5105996,-0.4979592
13.23225,-49.32541,0.2279713,0.2356706,0.5119126,-0.5017238
13.31656,-48.55842,0.2393629,0.2328304,0.5134906,-0.5054274
13.40087,-47.69077,0.2522998,0.2295712,0.5153857,-0.5090596
13.47733,-46.81913,0.2660373,0.2261719,0.5174378,-0.5122805
13.55379,-45.78139,0.2815973,0.2223224,0.5198288,-0.5154267
13.63025,-44.50361,0.2993755,0.2179461,0.522617,-0.5184865
13.70671,-42.96145,0.3206766,0.2128758,0.5259278,-0.5214375
13.75782,-41.75947,0.3376425,0.2089988,0.5285101,-0.5233356
13.80893,-40.3403,0.3569941,0.2046798,0.5314306,-0.5251661
13.86005,-38.64425,0.3792219,0.1998444,0.5347545,-0.5269176
13.91116,-36.62416,0.4051254,0.1943889,0.5385792,-0.5285738
13.96227,-34.23761,0.4356322,0.1882056,0.5430269,-0.5301143
14.01338,-31.34558,0.4713169,0.1812161,0.5482155,-0.5315193
14.06449,-27.85659,0.5126719,0.1733942,0.554292,-0.5327641
14.1156,-23.80082,0.5601772,0.1647882,0.5614465,-0.5338164
14.16034,-19.86188,0.6066511,0.1567351,0.568733,-0.5345548
14.20508,-15.6703,0.6560597,0.1484239,0.5770209,-0.5351098
14.24982,-11.47142,0.7063423,0.1400683,0.5862863,-0.5354772
14.29456,-7.638433,0.7550688,0.131855,0.5964195,-0.5356643
14.31633,-6.029363,0.777401,0.1279569,0.6016036,-0.5356961
14.3381,-4.627465,0.7984589,0.1241393,0.6069055,-0.5356952
14.35988,-3.460693,0.8180529,0.1204104,0.612289,-0.5356661
14.38165,-2.543976,0.8360452,0.1167763,0.617715,-0.5356143
14.39779,-2.02892,0.8483016,0.1141456,0.621742,-0.5355646
14.41393,-1.655253,0.8596291,0.1115702,0.6257561,-0.5355077
14.43007,-1.420673,0.8700344,0.1090508,0.6297433,-0.5354459
14.44621,-1.319509,0.8795341,0.106588,0.6336899,-0.5353814
14.46235,-1.343988,0.888155,0.1041821,0.6375833,-0.5353164
14.47849,-1.487579,0.8959359,0.1018329,0.6414127,-0.5352527
14.49463,-1.742406,0.902919,0.09954045,0.6451686,-0.5351922
14.51077,-2.098537,0.9091457,0.09730458,0.6488422,-0.5351367
14.52616,-2.522891,0.9144179,0.09522534,0.6522609,-0.5350898
14.54155,-3.023205,0.9190827,0.09319708,0.6555927,-0.5350501
14.55694,-3.592328,0.9231786,0.09121951,0.6588333,-0.5350185
14.57233,-4.222249,0.9267398,0.0892924,0.6619786,-0.5349962
14.59019,-5.018931,0.9302434,0.08711906,0.6655052,-0.5349831
14.60805,-5.878404,0.9331202,0.08501286,0.6688964,-0.5349849
14.6259,-6.792453,0.9354145,0.08297333,0.6721503,-0.5350024
14.64376,-7.75132,0.9371606,0.08100024,0.6752651,-0.5350366
14.66434,-8.899202,0.9385288,0.07880958,0.6786791,-0.5350978
14.68491,-10.08716,0.9392541,0.07670616,0.6819084,-0.535183
14.70548,-11.30797,0.9393729,0.07468944,0.6849547,-0.5352928
14.72605,-12.55164,0.9389044,0.07275941,0.6878194,-0.535428
14.74994,-14.01219,0.9376377,0.0706274,0.6909201,-0.5356174
14.77382,-15.48733,0.9356235,0.0686116,0.6937852,-0.5358418
14.79771,-16.97206,0.9328756,0.06671151,0.6964209,-0.5361014
14.82159,-18.45746,0.9293835,0.06492745,0.6988325,-0.5363963
14.85029,-20.2335,0.9241795,0.0629376,0.7014419,-0.5367976
14.87899,-21.99916,0.9178644,0.06111463,0.7037488,-0.5372496
14.90769,-23.75125,0.910405,0.05945785,0.7057651,-0.5377518
14.93639,-25.48547,0.9017474,0.05796691,0.7075016,-0.538304
14.96982,-27.48701,0.8901111,0.05643731,0.7091871,-0.5390087
15.00324,-29.45963,0.8766619,0.05513004,0.7105233,-0.5397797
15.03666,-31.39646,0.8612516,0.05404452,0.711523,-0.5406166
15.07008,-33.31662,0.843843,0.0531753,0.7122043,-0.5415178
15.10351,-35.24765,0.82445,0.05251537,0.7125856,-0.5424815
15.13693,-37.16289,0.8027584,0.05206889,0.7126692,-0.5435092
15.17035,-39.05321,0.7785406,0.05183742,0.7124604,-0.5446018
15.20377,-40.95408,0.7518616,0.05181432,0.7119749,-0.5457577
15.23558,-42.80427,0.7242781,0.05198044,0.7112689,-0.5469151
15.26738,-44.66314,0.6942166,0.05233884,0.7103212,-0.5481313
15.29919,-46.52128,0.6615403,0.0528944,0.709134,-0.5494074
15.331,-48.39685,0.6264297,0.05364588,0.7077174,-0.5507426
15.36425,-50.39045,0.5874107,0.0546403,0.7060022,-0.5522011
15.3975,-52.37493,0.5459745,0.0558613,0.7040478,-0.5537253
15.43076,-54.32002,0.5024037,0.05731711,0.7018618,-0.5553156
