t,V,m,h,n,phi
1.741233,36.47035,0.9504645,0.2815233,0.5586458,0.02013104
1.751808,36.16207,0.9571592,0.2760199,0.5661608,0.02051317
1.762383,35.7459,0.9628816,0.2706246,0.5735039,0.02089144
1.774179,35.1872,0.9682836,0.2647311,0.5814843,0.02130728
1.785976,34.53715,0.9728087,0.2589668,0.5892427,0.02171594
1.797772,33.80726,0.9765952,0.2533288,0.5967793,0.02211664
1.809568,33.01585,0.979761,0.2478145,0.6040924,0.02250834
1.823277,32.04111,0.9827913,0.241558,0.6123103,0.02295102
1.836987,31.00398,0.9852447,0.2354609,0.6202332,0.02337988
1.850696,29.90682,0.9872251,0.2295196,0.627868,0.0237944
1.864405,28.76659,0.9888164,0.2237302,0.6352175,0.02419357
1.879085,27.51815,0.9901645,0.2176954,0.6427742,0.02460288
1.893764,26.22887,0.9912112,0.2118263,0.6500203,0.02499353
1.908444,24.89596,0.9920106,0.2061185,0.6569661,0.02536533
1.923123,23.53703,0.9926016,0.200568,0.6636168,0.02571739
1.937801,22.17042,0.9930135,0.1951715,0.6699771,0.02604883
1.952479,20.78181,0.9932759,0.1899246,0.6760607,0.02636004
1.967157,19.36813,0.9934101,0.1848234,0.681878,0.02665101
1.981835,17.94324,0.9934277,0.1798646,0.6874347,0.02692116
1.996479,16.52458,0.9933362,0.175056,0.6927245,0.0271694
2.011123,15.0973,0.9931485,0.1703825,0.6977724,0.0273968
2.025767,13.65889,0.9928718,0.1658408,0.7025874,0.02760346
2.040411,12.21945,0.9925058,0.1614282,0.7071756,0.02778908
2.055034,10.79125,0.9920485,0.1571479,0.7115365,0.02795312
2.069658,9.363624,0.9915043,0.1529908,0.7156865,0.02809627
2.084281,7.934578,0.9908735,0.1489542,0.7196337,0.02821873
2.098905,6.511148,0.99015,0.1450358,0.7233835,0.02832035
2.113315,5.120821,0.9893387,0.1412881,0.7268907,0.02839998
2.127726,3.736797,0.9884298,0.137651,0.7302192,0.02845962
2.142137,2.357637,0.9874196,0.1341224,0.7333753,0.02849949
2.156547,0.9877025,0.9862986,0.1307007,0.7363639,0.02851956
2.170175,-0.2954576,0.9851272,0.1275618,0.7390401,0.02852034
2.183803,-1.570022,0.9838443,0.1245157,0.741576,0.0285037
2.197431,-2.836773,0.9824435,0.121561,0.743976,0.02846981
2.211059,-4.093665,0.9809151,0.1186967,0.7462439,0.02841874
2.224514,-5.32286,0.9792703,0.1159568,0.7483565,0.02835154
2.237969,-6.542416,0.9774843,0.113303,0.7503479,0.02826787
2.251423,-7.752951,0.9755484,0.1107347,0.7522216,0.02816792
2.264878,-8.953348,0.973451,0.108251,0.7539806,0.02805177
2.281951,-10.45961,0.9705363,0.1052205,0.7560522,0.02788118
2.299023,-11.9504,0.9673224,0.1023241,0.7579507,0.02768505
2.316096,-13.42771,0.9637876,0.0995605,0.7596824,0.02746374
2.333169,-14.88913,0.9599,0.09692913,0.7612524,0.0272174
2.353501,-16.60572,0.954762,0.09396755,0.7629173,0.02689161
2.373832,-18.30251,0.9490351,0.0911912,0.7643686,0.0265312
2.394164,-19.98248,0.9426697,0.08859876,0.7656147,0.02613668
2.414496,-21.64392,0.9355985,0.0861899,0.766662,0.0257083
2.440466,-23.74229,0.925444,0.08337856,0.7677209,0.02511247
2.466436,-25.81647,0.9138924,0.08086365,0.7684787,0.02446262
2.492406,-27.86786,0.9007788,0.07864385,0.7689455,0.02375911
2.518375,-29.90905,0.8859627,0.07671546,0.7691326,0.02300261
2.542806,-31.83821,0.8703688,0.07516249,0.7690633,0.02224327
2.567237,-33.76662,0.8529226,0.07386408,0.768758,0.02143696
2.591668,-35.69278,0.8333949,0.07282034,0.7682193,0.02058303
2.616099,-37.6433,0.8116876,0.07202562,0.767454,0.01968184
2.64053,-39.64901,0.7877326,0.07147393,0.7664687,0.01873367
2.66496,-41.69044,0.7611154,0.07117159,0.7652577,0.01773624
2.689391,-43.76481,0.7315143,0.07112227,0.7638181,0.01668781
2.713822,-45.90264,0.6988703,0.07132312,0.7621537,0.01558801
2.738659,-48.17002,0.6625721,0.07178185,0.7602348,0.01441681
2.763496,-50.49932,0.6226807,0.07251206,0.7580786,0.01318869
2.788333,-52.8699,0.5790435,0.07352578,0.7556826,0.01190149
2.81317,-55.28156,0.5320443,0.07482807,0.7530531,0.01055503
2.839624,-57.87903,0.4790226,0.07653886,0.7500059,0.009056158
2.866078,-60.41948,0.4235977,0.07860806,0.7467093,0.007489498
2.892531,-62.82697,0.3670778,0.081049,0.7431791,0.005856817
2.918985,-65.04452,0.3115138,0.08385649,0.7394425,0.004163101
2.944923,-66.98431,0.260177,0.0869497,0.7356096,0.002449589
2.97086,-68.64831,0.2134162,0.09036066,0.7316361,0.0006898007
2.996798,-70.02652,0.172317,0.09405638,0.727551,-0.001109312
3.022735,-71.13762,0.1375499,0.09799258,0.7233838,-0.002940326
3.047321,-71.97739,0.110454,0.101901,0.7193826,-0.004698899
3.071906,-72.63916,0.08853373,0.1059479,0.715348,-0.006475471
3.096492,-73.15351,0.07120613,0.1101023,0.7112937,-0.008266245
3.121077,-73.54994,0.05773828,0.1143351,0.7072325,-0.01006774
3.142419,-73.81886,0.04854959,0.1180536,0.7037092,-0.01163808
3.163761,-74.03102,0.04128489,0.1218011,0.7001923,-0.01321321
3.185103,-74.19705,0.03560854,0.1255676,0.6966855,-0.01479207
3.206446,-74.326,0.03117668,0.1293442,0.6931919,-0.01637373
3.224421,-74.4112,0.02819085,0.1325279,0.6902614,-0.01770754
3.242397,-74.47855,0.02577837,0.1357106,0.6873432,-0.01904248
3.260373,-74.53086,0.02383954,0.1388895,0.6844381,-0.02037826
3.278349,-74.57057,0.02227979,0.1420623,0.681547,-0.02171462
3.297,-74.60057,0.02097781,0.1453455,0.6785629,-0.02310155
3.315651,-74.62091,0.01994373,0.1486181,0.6755951,-0.02448869
3.334302,-74.63308,0.01912821,0.1518786,0.6726441,-0.02587587
3.352953,-74.63834,0.01848449,0.1551256,0.6697103,-0.02726296
3.373342,-74.63743,0.01793256,0.1586585,0.6665231,-0.02877904
3.393731,-74.6306,0.01751159,0.1621729,0.6633572,-0.03029474
3.41412,-74.61875,0.01719602,0.1656679,0.6602128,-0.03180994
3.434509,-74.60265,0.01696108,0.1691427,0.6570901,-0.03332455
3.457889,-74.57975,0.01676555,0.1731015,0.6535363,-0.03506048
3.481269,-74.55282,0.01663524,0.177032,0.6500112,-0.03679542
3.504649,-74.52244,0.01655687,0.1809338,0.6465151,-0.03852929
3.528028,-74.48913,0.01651666,0.1848064,0.643048,-0.04026201
3.55598,-74.44603,0.0165039,0.1893972,0.6389409,-0.04233195
3.583931,-74.39984,0.01652377,0.1939453,0.6348753,-0.04440006
3.611882,-74.35098,0.01656982,0.1984502,0.630851,-0.04646626
3.639834,-74.2998,0.01663429,0.2029118,0.6268678,-0.04853049
3.674847,-74.23284,0.01673247,0.2084392,0.6219363,-0.05111339
3.709861,-74.16305,0.01684854,0.2138981,0.6170688,-0.05369298
3.744875,-74.09073,0.01697969,0.2192887,0.612265,-0.05626919
3.779888,-74.01612,0.01712164,0.224611,0.6075246,-0.05884193
3.827106,-73.91228,0.01732591,0.2316803,0.6012315,-0.06230574
3.874324,-73.80492,0.01754447,0.2386261,0.5950518,-0.06576294
3.921541,-73.69425,0.01777554,0.2454493,0.5889843,-0.06921337
3.968759,-73.58051,0.0180182,0.2521505,0.5830281,-0.07265687
4.026246,-73.43817,0.01833093,0.2601452,0.5759252,-0.07683976
4.083733,-73.29163,0.01865803,0.2679618,0.5689835,-0.08101194
4.14122,-73.14098,0.01899643,0.275602,0.5622012,-0.0851732
4.198708,-72.98642,0.01935168,0.2830673,0.5555763,-0.08932331
4.256195,-72.82814,0.01972875,0.290359,0.5491072,-0.09346202
4.313682,-72.66616,0.02012028,0.2974791,0.5427918,-0.09758915
4.371169,-72.50052,0.02052465,0.3044295,0.5366283,-0.1017045
4.428657,-72.33139,0.0209467,0.3112116,0.530615,-0.1058079
4.500346,-72.11579,0.02150298,0.3194359,0.5233239,-0.1109079
4.572035,-71.89508,0.02208513,0.3274046,0.5162603,-0.1159886
4.643725,-71.66942,0.02269214,0.3351212,0.5094206,-0.1210497
4.715414,-71.4391,0.02332974,0.3425889,0.5028018,-0.1260908
4.808181,-71.13464,0.02418973,0.3518873,0.4945599,-0.1325839
4.900949,-70.8233,0.02511075,0.3607814,0.4866757,-0.1390425
4.993717,-70.50556,0.02611256,0.3692787,0.4791422,-0.145466
5.086484,-70.18207,0.02716129,0.3773856,0.4719532,-0.1518538
5.150453,-69.956,0.02789356,0.3827517,0.4671934,-0.1562375
5.214423,-69.72772,0.02866128,0.3879375,0.4625921,-0.1606039
5.278392,-69.49742,0.02947123,0.3929455,0.4581474,-0.1649528
5.342361,-69.2653,0.03030814,0.3977776,0.453857,-0.1692842
5.40633,-69.03154,0.03115819,0.4024362,0.4497189,-0.1735979
5.470299,-68.79639,0.03204221,0.4069233,0.445731,-0.1778939
5.534268,-68.56005,0.03296646,0.4112411,0.4418911,-0.182172
5.598237,-68.32271,0.03391876,0.4153918,0.4381972,-0.1864322
5.668204,-68.06216,0.03497599,0.4197426,0.4343217,-0.1910714
5.738171,-67.80093,0.03607546,0.4238986,0.4306154,-0.1956891
5.808138,-67.5393,0.03722787,0.4278626,0.4270758,-0.2002852
5.878106,-67.27746,0.03841295,0.431637,0.4237,-0.2048599
5.949325,-67.01084,0.03963098,0.4352872,0.4204291,-0.2094943
6.020544,-66.74451,0.0408938,0.4387465,0.417322,-0.2141064
6.091764,-66.47875,0.04221299,0.4420177,0.414376,-0.2186963
6.162983,-66.21364,0.04356547,0.4451034,0.4115878,-0.2232641
6.235446,-65.94463,0.04495173,0.4480554,0.4089099,-0.2278889
6.307909,-65.67674,0.04638341,0.450821,0.4063893,-0.2324909
6.380372,-65.41024,0.04787226,0.4534027,0.4040229,-0.2370703
6.452835,-65.14509,0.04939437,0.4558034,0.4018074,-0.241627
6.527813,-64.8721,0.05097833,0.4580998,0.3996704,-0.2463183
6.602792,-64.60091,0.05260932,0.4602081,0.3976883,-0.2509858
6.677771,-64.33177,0.0543004,0.4621311,0.3958575,-0.2556294
6.752749,-64.06449,0.05602517,0.4638717,0.3941746,-0.2602495
6.830758,-63.78812,0.05782642,0.4654924,0.3925767,-0.2650314
6.908766,-63.51401,0.05967741,0.4669217,0.3911314,-0.2697881
6.986775,-63.24234,0.06159322,0.4681624,0.3898351,-0.2745198
7.064783,-62.97272,0.06354412,0.4692178,0.3886837,-0.2792267
7.146042,-62.69351,0.06558114,0.4701237,0.3876344,-0.2841036
7.227301,-62.4166,0.06767283,0.4708345,0.3867347,-0.288954
7.30856,-62.14214,0.0698371,0.4713529,0.3859808,-0.2937779
7.389819,-61.86942,0.07204047,0.4716824,0.3853685,-0.2985757
7.474479,-61.58622,0.07434138,0.4718283,0.3848769,-0.3035468
7.55914,-61.30478,0.07670702,0.4717746,0.3845315,-0.3084897
7.6438,-61.02519,0.07915959,0.4715234,0.3843287,-0.3134047
7.728461,-60.74628,0.08166132,0.4710781,0.3842645,-0.3182918
7.816437,-60.45566,0.08427279,0.470413,0.3843402,-0.3233411
7.904414,-60.16531,0.08696955,0.469542,0.384559,-0.3283605
7.992391,-59.87524,0.08978097,0.4684657,0.3849184,-0.3333497
8.080368,-59.58345,0.09266457,0.4671867,0.3854147,-0.338309
8.17113,-59.27821,0.09567085,0.465657,0.3860668,-0.3433938
8.261891,-58.97005,0.09880444,0.4639108,0.3868611,-0.3484462
8.352653,-58.65863,0.1021079,0.4619453,0.3877974,-0.3534657
8.443415,-58.34047,0.1055355,0.4597608,0.3888737,-0.3584521
8.535785,-58.00553,0.1091056,0.4573114,0.3901115,-0.3634924
8.628156,-57.66079,0.1128923,0.4546236,0.3914979,-0.3684967
8.720526,-57.30476,0.1169666,0.4516869,0.3930374,-0.3734637
8.812897,-56.93059,0.1212884,0.4484942,0.3947326,-0.3783923
8.904973,-56.531,0.12581,0.4450466,0.3965819,-0.3832657
8.997049,-56.10511,0.1307571,0.441307,0.3986057,-0.3880968
9.089126,-55.64715,0.1362753,0.4372449,0.4008208,-0.3928821
9.181202,-55.14044,0.1423775,0.4328306,0.4032431,-0.3976187
9.270634,-54.57982,0.1489114,0.4281669,0.405816,-0.4021683
9.360065,-53.94428,0.1564588,0.4230585,0.4086481,-0.4066607
9.449497,-53.20825,0.1654286,0.4174086,0.4117941,-0.4110871
9.538929,-52.31478,0.1761529,0.4110982,0.4153205,-0.4154366
9.624181,-51.23211,0.188619,0.4042914,0.4191327,-0.4194966
9.709434,-49.86486,0.2044073,0.3964662,0.4235228,-0.4234515
9.794687,-48.03258,0.2254731,0.3871539,0.4287402,-0.4272663
9.879939,-45.36192,0.2550109,0.3755638,0.4351935,-0.4308865
9.911088,-44.06726,0.2688734,0.3705282,0.4379786,-0.4321453
9.942237,-42.53216,0.2850632,0.3649029,0.4410732,-0.43336
9.973386,-40.68684,0.30416,0.3585488,0.4445491,-0.4345219
10.00454,-38.43885,0.3269424,0.3512846,0.4485041,-0.4356199
10.03568,-35.67485,0.3544129,0.3429014,0.4530685,-0.4366394
10.06683,-32.21703,0.3877922,0.3331256,0.4584071,-0.4375623
10.09798,-27.85892,0.4284286,0.3217761,0.4647442,-0.4383645
10.12913,-22.39373,0.4777939,0.308843,0.4723799,-0.4390142
10.15005,-18.00727,0.5164563,0.2993689,0.4784122,-0.439346
10.17097,-13.00476,0.5594706,0.2894673,0.4853009,-0.4395792
10.19189,-7.441245,0.6062323,0.2793429,0.4931402,-0.4397019
10.21281,-1.485384,0.655539,0.2691955,0.5019908,-0.439704
10.23373,4.582235,0.7056106,0.2591968,0.5118676,-0.439579
10.25465,10.36973,0.7540959,0.2494414,0.5226782,-0.4393297
10.27557,15.50481,0.7989044,0.2399865,0.5342599,-0.4389662
10.29649,19.67981,0.8385031,0.2308578,0.5463998,-0.4385047
10.31049,21.8446,0.8616311,0.2249287,0.5547126,-0.4381521
10.3245,23.50486,0.8819912,0.219147,0.5630852,-0.4377727
10.33851,24.68052,0.8996734,0.2135108,0.571452,-0.4373733
10.35252,25.42068,0.9148431,0.2080181,0.5797509,-0.4369604
10.36653,25.79003,0.9277353,0.2026662,0.5879278,-0.4365404
10.38054,25.83205,0.9386229,0.197452,0.5959485,-0.4361176
10.39454,25.59238,0.9477661,0.1923726,0.603785,-0.4356958
10.40855,25.12513,0.9554003,0.187425,0.6114107,-0.4352791
10.42249,24.48336,0.961719,0.1826291,0.618771,-0.4348726
10.43643,23.68867,0.966964,0.1779579,0.6258965,-0.4344762
10.45038,22.76514,0.9713035,0.1734085,0.6327816,-0.4340915
10.46432,21.74044,0.9748781,0.1689782,0.6394208,-0.4337205
10.47979,20.51498,0.9780923,0.1641985,0.6464963,-0.4333267
10.49526,19.20678,0.9806503,0.1595584,0.6532701,-0.4329525
10.51073,17.82814,0.9826639,0.1550545,0.6597472,-0.4325989
10.5262,16.39927,0.9842185,0.1506835,0.6659304,-0.432267
10.54241,14.8681,0.9854275,0.1462411,0.6721008,-0.4319435
10.55863,13.30257,0.986275,0.1419377,0.6779639,-0.4316452
10.57485,11.70703,0.9868132,0.13777,0.6835299,-0.4313723
10.59106,10.09576,0.9870753,0.133735,0.6888058,-0.4311253
10.60718,8.491743,0.9870841,0.1298525,0.6937704,-0.4309062
10.62331,6.881682,0.9868688,0.1260955,0.6984673,-0.4307129
10.63943,5.26665,0.9864455,0.1224614,0.7029064,-0.4305454
10.65555,3.655244,0.9858179,0.1189481,0.7070954,-0.4304039
10.6711,2.112804,0.9850181,0.1156737,0.710904,-0.4302923
10.68664,0.5778177,0.9840327,0.1125077,0.7144965,-0.4302046
10.70218,-0.9496291,0.982861,0.1094485,0.7178807,-0.4301406
10.71772,-2.465266,0.9814943,0.1064949,0.7210634,-0.4301002
10.73145,-3.790499,0.9801166,0.1039738,0.7237108,-0.4300842
10.74517,-5.105182,0.9785747,0.1015331,0.7262112,-0.4300862
10.7589,-6.409317,0.9768618,0.0991721,0.7285694,-0.4301062
10.77262,-7.701654,0.9749678,0.09689025,0.7307893,-0.430144
10.79025,-9.342457,0.9722487,0.09407384,0.7334449,-0.4302185
10.80789,-10.9634,0.9691924,0.09138617,0.7358879,-0.4303217
10.82552,-12.56574,0.9657763,0.08882628,0.7381266,-0.4304533
10.84315,-14.14735,0.9619675,0.08639383,0.7401682,-0.4306128
10.86471,-16.04978,0.9567259,0.08359341,0.7424054,-0.4308456
10.88626,-17.92328,0.9507948,0.08098183,0.7443714,-0.4311189
10.90782,-19.77048,0.9441146,0.07855822,0.7460782,-0.4314322
10.92937,-21.59047,0.9366071,0.0763225,0.7475358,-0.4317849
10.958,-23.97271,0.925248,0.07364194,0.7491041,-0.4323131
10.98662,-26.31341,0.9120982,0.07129076,0.7502707,-0.4329088
11.01525,-28.61234,0.8969225,0.06926836,0.7510523,-0.4335712
11.04388,-30.8912,0.8795587,0.06756927,0.7514686,-0.4342991
11.07423,-33.33103,0.8587021,0.06610976,0.7515344,-0.4351403
11.10458,-35.75698,0.8347012,0.0650104,0.751214,-0.4360552
11.13494,-38.15448,0.8070069,0.06427526,0.7505099,-0.4370456
11.16529,-40.59935,0.7756409,0.06388965,0.7494433,-0.4381097
11.19072,-42.73594,0.746559,0.06382673,0.7482834,-0.439057
11.21615,-44.91173,0.7142988,0.06401504,0.7468694,-0.440059
11.24158,-47.1223,0.6785504,0.0644613,0.7451995,-0.4411175
11.26701,-49.39271,0.6393758,0.06516588,0.7432797,-0.442233
11.2931,-51.80206,0.5958062,0.0661595,0.7410565,-0.4434369
11.31919,-54.24746,0.5486114,0.06744773,0.7385722,-0.444704
11.34528,-56.69134,0.4980669,0.06904701,0.7358309,-0.4460356
11.37138,-59.10584,0.4451297,0.07096535,0.7328465,-0.4474303
11.39882,-61.56732,0.3883419,0.07333398,0.7294654,-0.448963
11.42625,-63.86141,0.3319466,0.07607596,0.7258552,-0.4505605
11.45369,-65.92319,0.2777834,0.07918803,0.7220436,-0.4522181
11.48113,-67.71552,0.2278708,0.08264716,0.718065,-0.4539282
11.50797,-69.19364,0.1848198,0.08633026,0.7140479,-0.4556435
11.5348,-70.40562,0.1480068,0.09027316,0.7099339,-0.4573943
11.56163,-71.37431,0.1175361,0.09443417,0.7057488,-0.4591741
11.58846,-72.13503,0.09308738,0.09876868,0.7015171,-0.4609767
11.60612,-72.54188,0.07993644,0.1016942,0.6987174,-0.4621724
11.62377,-72.8849,0.06882245,0.1046669,0.6959103,-0.4633745
11.64143,-73.17294,0.05950937,0.107678,0.6930994,-0.464582
11.65908,-73.41403,0.05174868,0.1107194,0.6902882,-0.4657939
11.67674,-73.61526,0.0452986,0.1137839,0.6874793,-0.4670094
11.69439,-73.78251,0.03997314,0.1168658,0.6846751,-0.4682281
11.71205,-73.92086,0.03560162,0.1199599,0.6818774,-0.4694491
11.7297,-74.03473,0.03201805,0.1230618,0.6790878,-0.4706722
11.74836,-74.13256,0.02892584,0.1263436,0.6761505,-0.4719664
11.76701,-74.21078,0.02643264,0.129626,0.6732251,-0.473262
11.78567,-74.2724,0.024434,0.132906,0.6703128,-0.4745586
11.80432,-74.32001,0.02282986,0.1361806,0.6674145,-0.475856
11.82333,-74.35634,0.02151478,0.1395093,0.6644765,-0.4771785
11.84234,-74.38217,0.02046846,0.1428282,0.6615545,-0.4785013
11.86135,-74.39905,0.01964181,0.1461355,0.6586489,-0.4798243
11.88036,-74.40832,0.01898812,0.1494297,0.6557604,-0.4811473
11.90118,-74.41103,0.01842537,0.153023,0.6526151,-0.4825968
11.92201,-74.40707,0.01799556,0.1565978,0.649491,-0.484046
11.94284,-74.39744,0.01767298,0.1601532,0.6463885,-0.4854947
11.96367,-74.38295,0.01743258,0.163688,0.6433076,-0.4869429
11.98755,-74.36126,0.0172324,0.1677148,0.6398022,-0.4886026
12.01144,-74.3349,0.01709908,0.1717128,0.6363258,-0.4902613
12.03532,-74.30456,0.01701922,0.1756813,0.6328786,-0.491919
12.0592,-74.27082,0.01697882,0.1796196,0.6294607,-0.4935754
12.08777,-74.2266,0.01696733,0.1842914,0.6254098,-0.4955557
12.11635,-74.17878,0.01699005,0.1889187,0.621401,-0.4975341
12.14492,-74.12783,0.01704042,0.1935011,0.617434,-0.4995105
12.1735,-74.07417,0.01711046,0.1980384,0.6135089,-0.5014848
12.20932,-74.00357,0.01721725,0.2036632,0.6086465,-0.5039574
12.24515,-73.92969,0.01734358,0.2092164,0.6038493,-0.5064264
12.28098,-73.85289,0.01748649,0.2146979,0.5991172,-0.5088919
12.31681,-73.7735,0.01764151,0.2201077,0.5944498,-0.5113537
12.3651,-73.66281,0.01786501,0.2272865,0.5882598,-0.5146661
12.4134,-73.54821,0.01810478,0.2343357,0.5821857,-0.5179715
12.46169,-73.42998,0.01835898,0.2412561,0.5762262,-0.5212697
12.50998,-73.3084,0.01862635,0.2480481,0.5703803,-0.5245606
12.57511,-73.13958,0.01901032,0.2570055,0.5626751,-0.5289864
12.64024,-72.96532,0.01941388,0.2657334,0.5551719,-0.5333982
12.70537,-72.78579,0.01983218,0.2742345,0.547868,-0.5377957
12.7705,-72.60133,0.02027431,0.2825107,0.5407608,-0.5421784
12.83562,-72.41226,0.02074803,0.2905643,0.533848,-0.5465461
12.90075,-72.21862,0.02124099,0.2983982,0.5271269,-0.5508985
12.96588,-72.02055,0.02175064,0.3060151,0.5205947,-0.5552353
13.03101,-71.81827,0.02228516,0.3134174,0.5142492,-0.5595563
13.10581,-71.58107,0.02293438,0.3216572,0.5071885,-0.5644992
13.18061,-71.33883,0.02361509,0.3296213,0.500367,-0.5694204
13.25541,-71.09177,0.02432928,0.3373135,0.4937812,-0.5743197
13.33021,-70.84025,0.02507785,0.3447376,0.4874277,-0.5791967
13.39732,-70.6111,0.02577515,0.3511726,0.4819228,-0.5835526
13.46442,-70.37883,0.0265038,0.3573975,0.4765994,-0.5878901
13.53153,-70.14366,0.02726939,0.3634154,0.4714552,-0.592209
13.59863,-69.90582,0.02806351,0.3692287,0.4664876,-0.5965091
13.66574,-69.66556,0.02887549,0.3748401,0.4616942,-0.6007903
13.73284,-69.42313,0.02972326,0.3802524,0.4570727,-0.6050525
13.79994,-69.17878,0.03061454,0.3854682,0.4526204,-0.6092955
13.86705,-68.93272,0.03153549,0.3904901,0.4483351,-0.6135191
13.93785,-68.67148,0.03252166,0.3955813,0.443992,-0.6179545
14.00865,-68.40893,0.0335514,0.4004627,0.4398292,-0.6223682
14.07946,-68.14535,0.03463643,0.4051371,0.4358437,-0.6267602
14.15026,-67.88098,0.03575446,0.4096075,0.4320329,-0.6311304
14.22024,-67.61905,0.03687015,0.4138285,0.4284348,-0.6354285
14.29022,-67.35688,0.03802959,0.4178559,0.4250018,-0.6397053
14.36021,-67.09476,0.03924365,0.4216923,0.4217309,-0.6439608
14.43019,-66.8328,0.04049041,0.4253405,0.4186194,-0.6481949
14.50114,-66.56752,0.04176544,0.4288499,0.4156246,-0.6524659
14.57209,-66.3029,0.04308446,0.4321714,0.4127877,-0.6567151
14.64304,-66.03921,0.04445835,0.4353077,0.4101059,-0.6609425
14.71399,-65.7765,0.04586503,0.4382616,0.407576,-0.6651482
14.78747,-65.50547,0.04733231,0.4411317,0.4051129,-0.6694813
14.86095,-65.23591,0.04884535,0.4438118,0.4028064,-0.6737914
14.93444,-64.96807,0.05041635,0.4463049,0.4006532,-0.6780786
15.00792,-64.70187,0.05202055,0.448614,0.39865,-0.682343
15.08422,-64.4271,0.05369411,0.45082,0.396725,-0.6867468
15.16052,-64.15442,0.05541542,0.4528337,0.3949545,-0.6911264
15.23681,-63.88406,0.05719832,0.454658,0.393335,-0.6954819
15.31311,-63.61578,0.0590149,0.4562962,0.3918626,-0.6998135
15.39247,-63.33858,0.06090952,0.4578061,0.3904833,-0.7042937
15.47182,-63.06381,0.06285484,0.459121,0.3892554,-0.7087485
15.55118,-62.79165,0.06486682,0.4602438,0.3881753,-0.713178
