t,V,m,h,n,phi
1.283249,31.40591,0.9899719,0.2706085,0.6158588,0.09654111
1.299559,30.81222,0.9906765,0.26682,0.6201827,0.09703295
1.31587,30.21093,0.9912978,0.2630852,0.6244181,0.09751506
1.332396,29.61193,0.99185,0.259355,0.6286189,0.09799297
1.348922,28.99783,0.9923335,0.2556784,0.6327322,0.09846081
1.365447,28.36081,0.9927554,0.2520546,0.6367602,0.09891866
1.381973,27.71794,0.9931209,0.2484829,0.6407026,0.09936595
1.398647,27.08015,0.9934369,0.2449314,0.6445933,0.09980595
1.41532,26.42973,0.9937061,0.2414315,0.6484001,0.1002352
1.431994,25.75951,0.9939331,0.2379825,0.6521252,0.1006537
1.448667,25.08503,0.9941208,0.2345837,0.6557685,0.101061
1.465482,24.41566,0.9942725,0.2312062,0.6593599,0.10146
1.482298,23.73606,0.9943909,0.2278784,0.6628714,0.1018475
1.499113,23.03982,0.994479,0.2245996,0.666305,0.1022238
1.515928,22.34073,0.9945379,0.2213691,0.6696607,0.1025884
1.532911,21.64538,0.9945689,0.218155,0.672971,0.1029443
1.549893,20.94201,0.9945743,0.2149888,0.6762051,0.1032882
1.566875,20.2249,0.994556,0.21187,0.679365,0.1036203
1.583858,19.50623,0.9945144,0.2087979,0.6824508,0.1039403
1.601,18.79124,0.9944487,0.2057438,0.6854908,0.1042505
1.618142,18.07026,0.9943616,0.2027359,0.6884586,0.1045484
1.635284,17.33823,0.9942542,0.1997738,0.6913559,0.1048341
1.652426,16.60579,0.9941262,0.1968568,0.694183,0.1051073
1.669693,15.87809,0.9939757,0.1939637,0.6969601,0.1053694
1.686959,15.14624,0.9938055,0.1911152,0.6996689,0.1056189
1.704225,14.40587,0.9936161,0.1883107,0.7023113,0.1058559
1.721492,13.66606,0.9934067,0.1855496,0.7048876,0.1060801
1.738824,12.93289,0.9931753,0.1828212,0.7074077,0.1062921
1.756157,12.19722,0.992924,0.1801355,0.709864,0.1064913
1.77349,11.45534,0.9926532,0.1774918,0.712258,0.1066779
1.790823,10.71484,0.9923615,0.1748898,0.7145902,0.1068517
1.808133,9.984038,0.9920479,0.1723324,0.7168582,0.1070122
1.825443,9.252146,0.9917132,0.1698155,0.7190671,0.1071601
1.842753,8.516162,0.9913573,0.1673386,0.7212183,0.1072954
1.860063,7.782158,0.9909788,0.1649012,0.7233123,0.107418
1.877212,7.062764,0.9905797,0.1625252,0.7253309,0.1075267
1.894361,6.343459,0.9901575,0.1601872,0.7272957,0.1076232
1.91151,5.621923,0.9897118,0.1578866,0.7292078,0.1077074
1.928658,4.902773,0.989241,0.1556232,0.7310679,0.1077792
1.945422,4.206424,0.9887549,0.1534463,0.7328362,0.1078374
1.962185,3.511076,0.9882435,0.1513041,0.7345566,0.107884
1.978949,2.815078,0.9877062,0.1491963,0.7362302,0.107919
1.995712,2.121652,0.9871416,0.1471225,0.7378574,0.1079423
2.011679,1.466463,0.9865767,0.1451787,0.7393646,0.1079537
2.027645,0.8128588,0.9859853,0.1432653,0.7408313,0.1079546
2.043611,0.1598393,0.9853669,0.1413819,0.7422582,0.1079452
2.059578,-0.4906817,0.98472,0.1395283,0.7436457,0.1079253
2.073737,-1.064013,0.9841211,0.1379092,0.7448438,0.107899
2.087896,-1.635665,0.9834984,0.1363132,0.746012,0.1078646
2.102056,-2.206029,0.9828513,0.1347401,0.7471506,0.1078222
2.116215,-2.774362,0.9821787,0.1331897,0.7482602,0.1077716
2.132007,-3.404676,0.9813971,0.1314873,0.7494638,0.1077058
2.147798,-4.032742,0.9805819,0.1298127,0.7506323,0.1076301
2.16359,-4.659235,0.9797321,0.1281658,0.7517663,0.1075445
2.179381,-5.283009,0.9788461,0.1265464,0.7528662,0.107449
2.197794,-6.004897,0.9777648,0.1246926,0.7541064,0.1073252
2.216208,-6.72383,0.9766307,0.1228756,0.7553018,0.1071883
2.234621,-7.441217,0.9754425,0.1210951,0.7564536,0.1070382
2.253035,-8.154676,0.974197,0.1193509,0.7575622,0.1068749
2.273524,-8.940588,0.9727391,0.1174526,0.7587455,0.1066778
2.294012,-9.723068,0.9712049,0.1155985,0.7598775,0.1064647
2.314501,-10.5042,0.969592,0.1137883,0.7609593,0.1062358
2.33499,-11.28034,0.9678951,0.1120217,0.7619915,0.1059909
2.357566,-12.12515,0.965921,0.1101257,0.7630721,0.1057027
2.380143,-12.96612,0.9638369,0.1082818,0.764095,0.1053955
2.402719,-13.80599,0.9616394,0.1064898,0.7650617,0.1050696
2.425296,-14.63983,0.9593201,0.1047494,0.7659728,0.104725
2.450173,-15.5459,0.9566125,0.1028913,0.7669132,0.1043233
2.475051,-16.44775,0.9537449,0.1010951,0.767789,0.1038993
2.499929,-17.34867,0.950712,0.09936001,0.7686021,0.1034533
2.524806,-18.24262,0.947501,0.09768615,0.769353,0.102985
2.552524,-19.22397,0.9436972,0.09589326,0.7701174,0.1024371
2.580242,-20.20071,0.9396532,0.09417514,0.7708082,0.1018623
2.60796,-21.17629,0.93536,0.09253105,0.7714275,0.1012608
2.635678,-22.14431,0.9307981,0.09096098,0.771976,0.1006326
2.667622,-23.24548,0.925184,0.08924315,0.7725217,0.09987547
2.699566,-24.3411,0.9191783,0.08762196,0.7729778,0.09908354
2.73151,-25.43327,0.9127613,0.0860965,0.7733464,0.09825708
2.763454,-26.51881,0.9059055,0.08466632,0.773629,0.09739614
2.806704,-28.00104,0.8959203,0.08287813,0.7738797,0.09617684
2.849954,-29.46073,0.8849998,0.08126265,0.7739782,0.09489439
2.893204,-30.87159,0.8730278,0.07982084,0.7739249,0.09354774
2.936454,-32.29812,0.8600423,0.07854445,0.7737291,0.09213975
2.9649,-33.27442,0.8509661,0.07779124,0.7735268,0.09118148
2.993347,-34.24181,0.8413659,0.0771101,0.7732627,0.0901958
3.021793,-35.19487,0.8312024,0.07650129,0.7729364,0.0891823
3.05024,-36.154,0.8204911,0.07596231,0.7725506,0.08814175
3.078687,-37.13625,0.8092431,0.07549102,0.7721072,0.08707474
3.107133,-38.12059,0.7973822,0.07508952,0.7716042,0.08598003
3.13558,-39.10279,0.7848669,0.07475817,0.7710409,0.08485713
3.164026,-40.09617,0.7717005,0.07449539,0.770419,0.08370635
3.196491,-41.26301,0.7558955,0.07427703,0.7696394,0.08235946
3.228956,-42.43809,0.7391391,0.07414879,0.7687822,0.08097493
3.261421,-43.61034,0.7213528,0.07411213,0.7678461,0.07955161
3.293886,-44.80422,0.7025734,0.07416451,0.7668334,0.07809013
3.327139,-46.07516,0.6823647,0.07430774,0.7657194,0.07655431
3.360392,-47.35397,0.6610066,0.07454692,0.7645232,0.07497652
3.393645,-48.62447,0.6384301,0.07488441,0.7632435,0.07335543
3.426898,-49.91139,0.6147445,0.07531742,0.7618836,0.07169209
3.460429,-51.24825,0.5898793,0.07584781,0.7604348,0.06997324
3.49396,-52.57548,0.56391,0.07647857,0.7589046,0.06821018
3.527491,-53.87039,0.5368632,0.07721213,0.7572931,0.06640225
3.561022,-55.14852,0.5089909,0.07804478,0.7556057,0.0645515
3.595581,-56.46242,0.4797206,0.07900175,0.7537936,0.06260179
3.63014,-57.71692,0.4499474,0.0800641,0.7519067,0.06060821
3.664699,-58.88278,0.4198841,0.08123182,0.7499485,0.05857187
3.699258,-59.97074,0.3899825,0.08249655,0.7479279,0.05649695
3.735362,-61.03738,0.3594356,0.08391027,0.7457611,0.05429318
3.771467,-61.98242,0.3297804,0.08541828,0.7435402,0.05205375
3.807572,-62.78571,0.3012969,0.08701438,0.7412717,0.04978184
3.843676,-63.46959,0.2744072,0.08868301,0.7389674,0.04748357
3.881853,-64.09282,0.248103,0.09050762,0.7365047,0.04503162
3.920029,-64.58577,0.2239712,0.09238941,0.7340187,0.0425592
3.958205,-64.94771,0.2020283,0.09431889,0.7315157,0.04006972
3.996382,-65.21412,0.1823671,0.09627914,0.729006,0.0375689
4.035982,-65.42623,0.164391,0.0983284,0.7264055,0.03496827
4.075583,-65.56056,0.1486077,0.1003912,0.723809,0.03236175
4.115183,-65.62352,0.1348116,0.1024614,0.7212196,0.02975125
4.154784,-65.64032,0.1228687,0.104529,0.7186433,0.02714004
4.198818,-65.63076,0.1115757,0.1068148,0.7157996,0.02423885
4.242853,-65.58358,0.1020495,0.1090865,0.7129778,0.02134014
4.286887,-65.50253,0.09403467,0.1113416,0.710179,0.01844474
4.330922,-65.40286,0.08734856,0.1135744,0.7074066,0.01555448
4.384258,-65.27424,0.08078766,0.1162428,0.7040875,0.01206262
4.437594,-65.12801,0.07559009,0.1188738,0.7008093,0.008579911
4.490929,-64.96438,0.071503,0.1214669,0.6975724,0.005106562
4.544265,-64.79406,0.06834834,0.1240185,0.6943789,0.001643843
4.615752,-64.57049,0.06532615,0.1273682,0.6901696,-0.002978795
4.687239,-64.33592,0.06335061,0.130643,0.6860381,-0.00758185
4.758726,-64.08561,0.0621667,0.1338449,0.681983,-0.01216574
4.830214,-63.8342,0.06162878,0.1369691,0.6780072,-0.01672869
4.918217,-63.54389,0.06171273,0.1407018,0.6732261,-0.02231459
5.006221,-63.24223,0.06232656,0.144322,0.6685616,-0.02786971
5.094225,-62.91746,0.06328646,0.1478349,0.66401,-0.03339543
5.182229,-62.5964,0.06460204,0.1512319,0.659577,-0.03888851
5.259251,-62.33498,0.06605819,0.1541044,0.655798,-0.04366731
5.336274,-62.06778,0.06765283,0.1568927,0.6521064,-0.04842216
5.413297,-61.79126,0.06934001,0.1595989,0.6485007,-0.05315357
5.490319,-61.51554,0.07115127,0.1622199,0.6449827,-0.05786029
5.56558,-61.25444,0.07306553,0.1646963,0.6416316,-0.06243457
5.640841,-60.99149,0.07505657,0.1670937,0.6383624,-0.06698573
5.716101,-60.72485,0.07710484,0.1694135,0.6351739,-0.0715141
5.791362,-60.45911,0.07922958,0.1716544,0.6320668,-0.07601914
5.876393,-60.16565,0.08174949,0.1740899,0.6286551,-0.08108026
5.961424,-59.87108,0.08433891,0.1764274,0.6253448,-0.08611214
6.046455,-59.57238,0.0869735,0.1786693,0.6221338,-0.09111536
6.131485,-59.27569,0.08968908,0.1808137,0.6190232,-0.09608918
6.222079,-58.96876,0.09271432,0.1829889,0.6158207,-0.1013552
6.312673,-58.66074,0.09580134,0.185057,0.6127287,-0.1065887
6.403267,-58.34791,0.09892193,0.1870206,0.6097445,-0.1117904
6.493861,-58.03765,0.1021269,0.1888774,0.6068696,-0.1169594
6.587543,-57.72723,0.1055845,0.1906823,0.6040132,-0.1222692
6.681225,-57.41549,0.1091002,0.1923768,0.6012694,-0.1275449
6.774907,-57.09835,0.1126436,0.1939637,0.5986357,-0.1327875
6.86859,-56.78374,0.1162751,0.19544,0.5961136,-0.1379957
6.965215,-56.47029,0.1201781,0.1968436,0.593631,-0.1433306
7.061841,-56.15464,0.1241403,0.1981337,0.5912628,-0.1486301
7.158467,-55.83203,0.1281271,0.1993133,0.5890058,-0.153895
7.255092,-55.51148,0.1322124,0.2003785,0.5868623,-0.1591239
7.353965,-55.19535,0.1365748,0.2013459,0.584789,-0.164436
7.452838,-54.87513,0.1410013,0.2021976,0.5828299,-0.1697114
7.551711,-54.54487,0.1454518,0.2029372,0.5809818,-0.1749511
7.650584,-54.21565,0.1500205,0.203559,0.579248,-0.1801534
7.750239,-53.89669,0.1548453,0.2040608,0.5776201,-0.185357
7.849894,-53.57055,0.1597458,0.2044471,0.5761038,-0.1905235
7.949548,-53.22967,0.1646759,0.2047212,0.5746958,-0.1956536
8.049203,-52.888,0.1697567,0.2048757,0.5734014,-0.200745
8.148114,-52.56272,0.1750735,0.2049025,0.5722344,-0.2057577
8.247024,-52.22577,0.1804893,0.2048148,0.5711754,-0.2107328
8.345935,-51.86747,0.185953,0.204616,0.5702212,-0.215671
8.444846,-51.5055,0.1916183,0.2042954,0.5693794,-0.2205693
8.541752,-51.16538,0.1975194,0.2038522,0.5686716,-0.2253263
8.638659,-50.80721,0.2035623,0.2032944,0.5680689,-0.2300451
8.735566,-50.41848,0.2096923,0.2026251,0.5675687,-0.2347261
8.832473,-50.02146,0.2161043,0.2018295,0.567182,-0.2393651
8.926371,-49.65122,0.2227793,0.200923,0.5669265,-0.2438158
9.020269,-49.25352,0.2296704,0.1998983,0.5667767,-0.2482265
9.114167,-48.81181,0.2367231,0.1987573,0.5667311,-0.2525972
9.208065,-48.35402,0.2441866,0.1974796,0.566805,-0.2569224
9.298095,-47.92783,0.2519736,0.1961054,0.5670037,-0.261021
9.388125,-47.45937,0.2601045,0.1946023,0.5673148,-0.2650759
9.478156,-46.92598,0.2685313,0.1929702,0.5677389,-0.2690865
9.568186,-46.36278,0.2775812,0.1911802,0.5682979,-0.273045
9.653549,-45.83629,0.2870579,0.1893083,0.5689749,-0.2767427
9.738912,-45.24304,0.2970968,0.1872848,0.5697819,-0.2803897
9.824276,-44.55052,0.3076687,0.1851061,0.5707227,-0.2839843
9.909639,-43.80369,0.3192152,0.1827311,0.5718298,-0.2875156
9.986487,-43.1231,0.3308252,0.1803883,0.5729981,-0.2906308
10.06334,-42.34683,0.3432988,0.1778675,0.5743191,-0.293688
10.14018,-41.43709,0.356659,0.1751597,0.5758024,-0.2966836
10.21703,-40.43811,0.3713847,0.172218,0.5774878,-0.2996046
10.28439,-39.52161,0.3857901,0.1694101,0.5791645,-0.3020931
10.35174,-38.48327,0.4014046,0.1663964,0.5810257,-0.3045144
10.4191,-37.28951,0.4182984,0.163165,0.5830874,-0.3068629
10.48646,-35.97479,0.4368575,0.1596799,0.5853892,-0.3091262
10.54671,-34.72209,0.455157,0.1563215,0.587685,-0.3110682
10.60696,-33.33395,0.4749353,0.1527439,0.5902104,-0.3129297
10.66721,-31.79251,0.4962153,0.1489465,0.5929834,-0.3147043
10.72746,-30.13461,0.5191634,0.1449226,0.5960358,-0.3163822
10.7836,-28.51423,0.5420994,0.1409743,0.5991545,-0.3178504
10.83973,-26.8057,0.5663199,0.1368607,0.6025432,-0.3192242
10.89587,-25.03239,0.5916384,0.1326083,0.6062085,-0.3205001
10.95201,-23.24264,0.6178204,0.1282487,0.6101536,-0.3216754
10.99023,-22.03951,0.6359633,0.1252391,0.6129963,-0.3224178
11.02845,-20.86776,0.6542023,0.1222116,0.6159594,-0.3231145
11.06667,-19.74961,0.6723999,0.1191788,0.6190358,-0.3237667
11.10488,-18.6971,0.6903848,0.1161543,0.6222136,-0.324377
11.1431,-17.71607,0.7079721,0.1131513,0.6254771,-0.3249491
11.18132,-16.84145,0.7250472,0.1101792,0.6288153,-0.3254855
11.21954,-16.09753,0.741489,0.1072471,0.6322139,-0.3259895
11.25776,-15.47704,0.7571359,0.1043651,0.6356509,-0.326467
11.29191,-15.01688,0.7703256,0.1018395,0.6387355,-0.3268764
11.32606,-14.67183,0.7827498,0.0993636,0.641824,-0.3272718
11.36021,-14.45088,0.7943767,0.09694049,0.6449047,-0.3276565
11.39436,-14.33821,0.8051495,0.09457436,0.6479617,-0.3280352
11.42477,-14.31496,0.8139912,0.09251772,0.6506521,-0.3283712
11.45519,-14.37647,0.8221438,0.09050949,0.6533069,-0.3287076
11.4856,-14.52325,0.8296153,0.08855063,0.6559194,-0.3290467
11.51602,-14.74331,0.8363997,0.08664272,0.6584812,-0.3293912
11.54622,-15.02175,0.8424537,0.08480042,0.6609664,-0.3297411
11.57641,-15.36561,0.8478594,0.08300965,0.6633907,-0.3301003
11.60661,-15.77361,0.8526381,0.08127069,0.6657501,-0.3304704
11.6368,-16.23451,0.8567965,0.07958447,0.6680391,-0.3308534
11.66851,-16.76276,0.8605024,0.07787179,0.6703613,-0.3312716
11.70021,-17.34133,0.8635683,0.07621777,0.6725992,-0.3317072
11.73191,-17.96879,0.8660198,0.0746224,0.6747507,-0.3321614
11.76361,-18.63373,0.8678641,0.07308641,0.6768124,-0.3326359
11.79777,-19.37929,0.8691783,0.07149904,0.6789293,-0.3331714
11.83192,-20.16091,0.8698316,0.06998064,0.6809391,-0.3337328
11.86607,-20.97753,0.869847,0.06853097,0.6828414,-0.3343209
11.90022,-21.81803,0.869226,0.06715065,0.6846347,-0.3349371
11.93829,-22.77148,0.8677835,0.06569423,0.6865039,-0.3356584
11.97637,-23.74827,0.8655814,0.06432361,0.6882385,-0.3364162
12.01444,-24.74722,0.862634,0.06303831,0.68984,-0.3372109
12.05251,-25.75894,0.8589333,0.06183868,0.6913087,-0.3380436
12.09838,-26.989,0.8534745,0.06050706,0.6929034,-0.3390977
12.14424,-28.22972,0.8469206,0.05929858,0.6943111,-0.3402079
12.1901,-29.47457,0.8392545,0.0582128,0.6955346,-0.341375
12.23597,-30.72646,0.8304752,0.05724819,0.6965786,-0.3425989
12.27771,-31.88031,0.8215286,0.05647355,0.6973777,-0.3437617
12.31945,-33.03257,0.8116121,0.05579833,0.6980332,-0.3449723
12.3612,-34.17471,0.8006818,0.05522281,0.6985462,-0.3462312
12.40294,-35.3225,0.7887646,0.05474431,0.6989224,-0.3475376
12.44469,-36.49443,0.7759001,0.05435983,0.6991675,-0.3488904
12.48643,-37.66328,0.7619736,0.0540723,0.6992789,-0.3502916
12.52818,-38.81877,0.7469227,0.05388269,0.6992571,-0.351742
12.56992,-39.983,0.7308044,0.05378786,0.699108,-0.3532405
12.61244,-41.20127,0.7133627,0.05378541,0.6988314,-0.3548149
12.65496,-42.41755,0.6947344,0.05388264,0.6984247,-0.3564406
12.69748,-43.61922,0.674857,0.05408144,0.6978881,-0.3581185
12.74,-44.82959,0.6538383,0.05437868,0.6972278,-0.3598474
12.78312,-46.08807,0.6314869,0.0547775,0.6964382,-0.3616511
12.82624,-47.33852,0.6079579,0.05528021,0.6955243,-0.3635083
12.86936,-48.56479,0.5832483,0.05588909,0.6944869,-0.3654197
12.91249,-49.78352,0.5575629,0.05660084,0.6933335,-0.3673833
12.95746,-51.06222,0.529997,0.05744869,0.6920153,-0.3694844
13.00244,-52.30257,0.5016212,0.05840987,0.6905789,-0.3716415
13.04742,-53.48074,0.4725855,0.05948536,0.6890283,-0.3738537
13.09239,-54.60647,0.4432911,0.06066848,0.6873751,-0.3761171
13.1399,-55.74868,0.4125596,0.06202579,0.6855313,-0.3785583
13.1874,-56.79282,0.3822042,0.06349526,0.6835912,-0.3810503
13.23491,-57.71479,0.3525273,0.06507205,0.6815642,-0.38359
13.28242,-58.52873,0.3240403,0.06674129,0.6794668,-0.3861701
13.33283,-59.29444,0.2956434,0.06859508,0.677183,-0.3889439
13.38325,-59.92482,0.2692058,0.07052832,0.6748463,-0.3917518
13.43366,-60.41287,0.2448554,0.07252977,0.6724677,-0.3945885
13.48408,-60.78932,0.2228387,0.07457894,0.6700644,-0.397446
13.5352,-61.08978,0.2030409,0.07668542,0.6676181,-0.400357
13.58632,-61.29566,0.1855526,0.07881543,0.6651664,-0.4032795
13.63745,-61.41344,0.1702087,0.08096,0.6627159,-0.4062102
13.68857,-61.46897,0.1569299,0.08310556,0.6602768,-0.4091441
13.74309,-61.48539,0.1449072,0.08538187,0.6576976,-0.4122717
13.79761,-61.45308,0.1347651,0.08764368,0.6551423,-0.4153972
13.85214,-61.37793,0.1262557,0.0898864,0.652614,-0.4185189
13.90666,-61.27547,0.1192115,0.09210277,0.650118,-0.4216343
13.9697,-61.13937,0.1126805,0.09462521,0.6472776,-0.4252257
14.03274,-60.98051,0.1075649,0.09710463,0.6444857,-0.4288056
14.09579,-60.80164,0.1036215,0.09953931,0.6417434,-0.4323733
14.15883,-60.61223,0.1006837,0.1019253,0.6390536,-0.4359273
14.23765,-60.37172,0.09820788,0.1048351,0.6357679,-0.4403494
14.31647,-60.12113,0.0967703,0.1076662,0.6325658,-0.4447489
14.39529,-59.86045,0.09614912,0.110419,0.6294468,-0.4491254
14.47411,-59.59715,0.09620662,0.1130906,0.6264129,-0.4534781
14.57616,-59.26374,0.0971288,0.1164254,0.622614,-0.4590764
14.67821,-58.92529,0.09872514,0.1196271,0.6189547,-0.4646348
14.78026,-58.57695,0.1008007,0.1226993,0.6154315,-0.4701543
14.88232,-58.23168,0.1033142,0.1256379,0.6120473,-0.4756332
14.9869,-57.8944,0.1063402,0.1285066,0.6087266,-0.4812042
15.09149,-57.55376,0.1096098,0.1312412,0.6055458,-0.486734
15.19608,-57.20307,0.1130198,0.1338462,0.6025002,-0.4922241
15.30066,-56.85729,0.116644,0.1363169,0.5995935,-0.4976724
15.39816,-56.55095,0.1202791,0.1384955,0.5970113,-0.5027126
15.49567,-56.24257,0.1240081,0.1405625,0.5945441,-0.507718
15.59317,-55.92773,0.1277825,0.1425215,0.5921884,-0.5126896
15.69067,-55.6162,0.1316713,0.144369,0.5899464,-0.5176261
15.78902,-55.31461,0.1357778,0.1461168,0.5878022,-0.5225689
15.88737,-55.01125,0.1399475,0.1477557,0.5857685,-0.5274772
15.98573,-54.70149,0.1441399,0.149289,0.5838421,-0.5323519
16.08408,-54.3945,0.148429,0.1507135,0.5820251,-0.5371918
16.18601,-54.08957,0.1530606,0.1520711,0.58026,-0.5421697
16.28795,-53.78114,0.1577454,0.1533167,0.5786069,-0.5471113
16.38988,-53.46281,0.1624344,0.1544539,0.5770618,-0.5520178
16.49181,-53.14684,0.1672319,0.155478,0.5756284,-0.5568874
16.59433,-52.84462,0.1722778,0.1563883,0.5743034,-0.5617458
16.69686,-52.53588,0.177374,0.1571893,0.5730857,-0.5665681
16.79938,-52.21236,0.1824634,0.1578852,0.5719708,-0.5713553
16.9019,-51.89016,0.1876828,0.1584688,0.5709646,-0.5761049
17.0028,-51.5906,0.1930831,0.1589265,0.570086,-0.5807404
17.1037,-51.28095,0.1985421,0.1592807,0.569307,-0.5853406
17.2046,-50.9513,0.2039975,0.1595357,0.5686235,-0.5899065
17.3055,-50.62131,0.2096135,0.1596823,0.5680431,-0.5944351
17.40413,-50.3178,0.2154178,0.1597117,0.5675829,-0.5988228
17.50276,-49.99995,0.2213024,0.1596425,0.5672163,-0.6031757
17.60139,-49.65593,0.2272003,0.159479,0.5669394,-0.6074946
17.70002,-49.30934,0.2333042,0.1592095,0.566762,-0.6117759
17.79613,-48.99234,0.2396363,0.1588337,0.5666946,-0.6159079
17.89224,-48.65542,0.2460848,0.1583618,0.5667176,-0.6200047
17.98836,-48.2841,0.2525773,0.1577982,0.5668272,-0.6240671
18.08447,-47.90719,0.2593434,0.1571281,0.5670364,-0.6280903
18.17759,-47.56482,0.266379,0.1563631,0.5673464,-0.6319466
18.27071,-47.19496,0.273586,0.1555022,0.5677466,-0.6357664
18.36384,-46.77952,0.2808865,0.1545496,0.5682339,-0.6395503
18.45696,-46.35416,0.2885567,0.1534867,0.5688247,-0.6432923
18.54651,-45.9702,0.2965406,0.1523429,0.5695065,-0.6468455
18.63605,-45.54852,0.3047768,0.1511004,0.5702823,-0.6503597
18.72559,-45.0664,0.3131832,0.1497631,0.5711496,-0.6538352
18.81514,-44.56812,0.3220916,0.1483078,0.5721296,-0.6572647
18.89838,-44.12849,0.3311047,0.1468291,0.5731605,-0.6604053
18.98162,-43.64213,0.3404739,0.1452502,0.5742895,-0.663505
19.06486,-43.08539,0.3501336,0.1435735,0.5755159,-0.6665635
19.1481,-42.50383,0.3604162,0.1417751,0.5768627,-0.6695731
19.22421,-41.98564,0.3706199,0.1400057,0.5782183,-0.6722756
19.30031,-41.41599,0.3813019,0.1381338,0.579679,-0.6749349
19.37642,-40.7752,0.3924276,0.1361601,0.5812466,-0.6775498
19.45252,-40.10091,0.4042631,0.1340653,0.5829419,-0.6801134
19.52387,-39.46772,0.4162084,0.1319765,0.5846644,-0.6824643
