t,V,m,h,n,phi
1.336265,1.820107,0.9869233,0.1403864,0.7383695,0.09398109
1.350455,0.7999355,0.9860196,0.1375489,0.7406458,0.09398629
1.364644,-0.2165165,0.9850504,0.1347798,0.742827,0.09397712
1.378833,-1.226752,0.9840108,0.1320785,0.7449151,0.0939536
1.391394,-2.113945,0.9830275,0.1297429,0.7466876,0.09392079
1.403956,-2.996341,0.9819834,0.1274591,0.7483905,0.09387688
1.416517,-3.874349,0.980876,0.1252266,0.7500256,0.09382195
1.429078,-4.747086,0.9797016,0.1230449,0.7515941,0.09375603
1.44405,-5.778775,0.9782085,0.1205103,0.7533785,0.09366316
1.459022,-6.803225,0.9766105,0.1180465,0.7550728,0.09355491
1.473994,-7.821456,0.9749024,0.1156525,0.7566797,0.09343145
1.488966,-8.831757,0.9730765,0.1133278,0.7582008,0.09329284
1.506621,-10.01009,0.9707599,0.1106748,0.7598871,0.09310997
1.524277,-11.17836,0.9682602,0.1081163,0.7614607,0.09290642
1.541933,-12.33851,0.9655678,0.1056512,0.7629252,0.09268248
1.559588,-13.48757,0.9626668,0.1032789,0.7642832,0.09243821
1.579985,-14.79717,0.9590325,0.1006531,0.7657225,0.0921308
1.600383,-16.09395,0.9550837,0.09814885,0.7670282,0.09179688
1.62078,-17.38056,0.9508026,0.09576469,0.7682047,0.09143685
1.641177,-18.65328,0.9461597,0.09350008,0.7692553,0.09105083
1.665291,-20.13635,0.9401635,0.09097622,0.770339,0.09056114
1.689405,-21.60319,0.9335902,0.08861618,0.7712579,0.09003602
1.713519,-23.05623,0.9264004,0.08641808,0.7720175,0.08947594
1.737633,-24.49377,0.9185424,0.08438064,0.7726224,0.08888118
1.770558,-26.44712,0.9066919,0.08185274,0.773209,0.08801428
1.803482,-28.36999,0.8933549,0.07961785,0.7735251,0.08708381
1.836407,-30.24849,0.8783388,0.07767432,0.7735767,0.08608958
1.869332,-32.12444,0.8616157,0.07601101,0.7733784,0.08503357
1.898944,-33.85288,0.8451409,0.07474354,0.7729991,0.08403292
1.928556,-35.56681,0.8269661,0.07369911,0.7724233,0.08298149
1.958169,-37.24781,0.8068624,0.07287891,0.7716504,0.08187803
1.987781,-38.95114,0.7849134,0.07227133,0.7706914,0.08072439
2.01339,-40.4799,0.7645032,0.07190947,0.7697192,0.07968735
2.039,-42.01716,0.7424685,0.07170666,0.7686073,0.07861125
2.064609,-43.55569,0.7186754,0.07166408,0.7673546,0.07749513
2.090218,-45.11824,0.6931734,0.07177752,0.7659653,0.07633943
2.116675,-46.77937,0.6651179,0.0720545,0.7643908,0.07510434
2.143132,-48.45491,0.6351115,0.07250067,0.7626701,0.07382536
2.169589,-50.12871,0.6031059,0.07311927,0.7608026,0.07250147
2.196046,-51.80973,0.5693252,0.0739076,0.7587938,0.07113338
2.224507,-53.63168,0.5313737,0.07494132,0.7564828,0.06961348
2.252969,-55.41355,0.4918505,0.07617594,0.7540162,0.06804258
2.28143,-57.11651,0.4511428,0.07761384,0.7514001,0.06642135
2.309891,-58.72901,0.4100571,0.07924641,0.7486492,0.06475314
2.340562,-60.35076,0.366433,0.08120945,0.7455532,0.0629077
2.371233,-61.79157,0.3242068,0.08337937,0.7423336,0.06101574
2.401904,-63.01979,0.2842017,0.08574091,0.7390085,0.05908223
2.432575,-64.04178,0.2473544,0.0882642,0.7356033,0.05711454
2.462584,-64.86055,0.2150654,0.09085696,0.7322181,0.05516351
2.492594,-65.49786,0.1865471,0.09355251,0.7287935,0.05319122
2.522603,-65.96875,0.1617635,0.09632804,0.7253438,0.05120222
2.552613,-66.30451,0.140632,0.09915699,0.7218852,0.04920163
2.583754,-66.54453,0.1223084,0.1021233,0.7183013,0.04711809
2.614896,-66.6879,0.1071549,0.1051072,0.7147294,0.04502923
2.646038,-66.75234,0.09472941,0.1080955,0.7111761,0.04293735
2.677179,-66.75917,0.0846622,0.1110742,0.7076493,0.04084499
2.719822,-66.70816,0.07403504,0.1151162,0.7028741,0.03798286
2.762465,-66.59797,0.06624839,0.1191086,0.6981639,0.03512532
2.805108,-66.44123,0.06063538,0.123044,0.6935223,0.03227374
2.847751,-66.25808,0.05670891,0.1269099,0.6889562,0.02943051
2.887981,-66.07405,0.05419253,0.1304852,0.6847222,0.02675742
2.92821,-65.8776,0.05253891,0.1339925,0.6805584,0.02409304
2.96844,-65.67136,0.05155813,0.1374308,0.6764651,0.0214377
3.00867,-65.45873,0.05109404,0.1407983,0.6724434,0.01879184
3.052409,-65.22325,0.05103761,0.1443777,0.6681526,0.01592629
3.096149,-64.98334,0.05134937,0.1478727,0.6639466,0.01307239
3.139889,-64.73963,0.05194973,0.1512836,0.6598249,0.01023023
3.183628,-64.49346,0.05277544,0.15461,0.6557877,0.00740001
3.240198,-64.17358,0.05410775,0.1587865,0.6506917,0.003757644
3.296768,-63.85096,0.05567119,0.1628236,0.6457354,0.0001354883
3.353337,-63.52531,0.05741272,0.1667232,0.6409174,-0.003466502
3.409907,-63.19859,0.05930881,0.1704851,0.6362376,-0.007048045
3.475598,-62.82074,0.06169692,0.1746805,0.6309765,-0.01118096
3.541288,-62.44182,0.06422696,0.1786946,0.6258979,-0.01528635
3.606978,-62.0608,0.06686409,0.1825307,0.6209993,-0.01936445
3.672669,-61.68051,0.06963158,0.1861886,0.6162799,-0.02341494
3.738359,-61.3037,0.07255592,0.1896683,0.6117395,-0.02743751
3.804049,-60.9276,0.07558326,0.1929745,0.6073739,-0.03143274
3.86974,-60.55149,0.07869424,0.19611,0.6031804,-0.0354009
3.93543,-60.17727,0.08191517,0.1990754,0.5991578,-0.03934188
4.00711,-59.77355,0.0855902,0.2021171,0.5949625,-0.04361096
4.07879,-59.37178,0.08937501,0.2049616,0.5909648,-0.04784815
4.15047,-58.97081,0.09324581,0.2076124,0.5871608,-0.05205389
4.22215,-58.57282,0.09724121,0.2100699,0.5835489,-0.05622805
4.298137,-58.15678,0.1016595,0.2124641,0.5799284,-0.06061833
4.374123,-57.74292,0.1061942,0.2146471,0.5765163,-0.06497379
4.45011,-57.32958,0.1108181,0.2166229,0.5733079,-0.06929492
4.526096,-56.91905,0.1155819,0.2183915,0.5703017,-0.07358155
4.605943,-56.49367,0.1208019,0.2200257,0.5673594,-0.07804852
4.68579,-56.06885,0.1261518,0.221437,0.5646319,-0.08247802
4.765637,-55.64181,0.1315997,0.2226295,0.5621144,-0.08687053
4.845484,-55.2156,0.137221,0.2236013,0.5598061,-0.09122559
4.927368,-54.78338,0.1432578,0.2243658,0.5576564,-0.09565221
5.009252,-54.34716,0.1494543,0.2249029,0.5557193,-0.1000397
5.091136,-53.90228,0.1557749,0.2252156,0.5539904,-0.1043884
5.173021,-53.45345,0.1623374,0.2252987,0.552472,-0.108697
5.254506,-53.00889,0.1692437,0.225146,0.5511734,-0.1129437
5.335991,-52.55191,0.1763755,0.2247666,0.5500792,-0.1171502
5.417476,-52.07476,0.183698,0.2241616,0.5491869,-0.1213164
5.498962,-51.58481,0.1913938,0.2233186,0.5485042,-0.1254401
5.577925,-51.10658,0.1994063,0.22226,0.5480523,-0.1293931
5.656888,-50.60167,0.20778,0.2209714,0.5477997,-0.1333043
5.735852,-50.05726,0.2164943,0.2194496,0.5477482,-0.1371726
5.814815,-49.48367,0.2258289,0.2176703,0.5479147,-0.1409941
5.88977,-48.9239,0.2355605,0.2157164,0.5482938,-0.1445741
5.964726,-48.31158,0.2459294,0.21351,0.5488839,-0.1481076
6.039681,-47.62433,0.2569591,0.2110391,0.5496943,-0.1515922
6.114636,-46.87439,0.2690957,0.2082589,0.5507583,-0.1550208
6.184416,-46.134,0.2818606,0.2053437,0.5520138,-0.158155
6.254196,-45.28852,0.2958306,0.202112,0.5535274,-0.1612321
6.323975,-44.2954,0.3111391,0.1985337,0.5553242,-0.1642464
6.393755,-43.166,0.3285456,0.1945257,0.5574698,-0.1671855
6.457139,-42.03812,0.3469598,0.1904263,0.5597914,-0.1697767
6.520523,-40.69647,0.3676919,0.1858741,0.5624865,-0.1722886
6.583907,-39.0609,0.3910549,0.1808139,0.5656106,-0.1747101
6.647291,-37.14873,0.4182564,0.1751173,0.5692873,-0.1770191
6.689738,-35.71598,0.4392189,0.1708836,0.5721273,-0.1784901
6.732184,-34.09357,0.4623292,0.1663096,0.575295,-0.1798957
6.77463,-32.2593,0.4877455,0.1613814,0.5788302,-0.1812285
6.817077,-30.22141,0.515708,0.1560881,0.5827858,-0.1824788
6.859523,-27.99524,0.5463294,0.1504376,0.5872122,-0.1836371
6.90197,-25.58336,0.5793524,0.1444786,0.5921428,-0.1846962
6.944416,-23.03195,0.6143622,0.1382776,0.5976021,-0.1856499
6.986862,-20.43286,0.6507271,0.1319203,0.6035979,-0.1864938
7.017544,-18.58833,0.6773414,0.1272857,0.6082556,-0.1870352
7.048226,-16.83053,0.7037386,0.1226621,0.6131615,-0.187521
7.078908,-15.21713,0.7294864,0.1180845,0.6182859,-0.1879544
7.10959,-13.79346,0.7541296,0.1135845,0.623586,-0.188341
7.140272,-12.59252,0.7772277,0.1091895,0.6290081,-0.1886879
7.170954,-11.66874,0.7985226,0.1049175,0.6345039,-0.1890021
7.201636,-11.05509,0.8178207,0.1007831,0.6400207,-0.1892914
7.232318,-10.73745,0.834936,0.09679938,0.6454954,-0.189566
7.257266,-10.67823,0.8471727,0.09367801,0.6498735,-0.1897858
7.282214,-10.80679,0.8579639,0.09066382,0.6541635,-0.1900063
7.307163,-11.11616,0.867357,0.08775843,0.6583437,-0.1902317
7.332111,-11.5829,0.87538,0.08496426,0.6623909,-0.1904668
7.354731,-12.12091,0.881503,0.08252853,0.6659286,-0.1906917
7.377352,-12.76446,0.886605,0.08018528,0.6693327,-0.1909299
7.399972,-13.50397,0.8907414,0.07793453,0.6725955,-0.1911835
7.422593,-14.32328,0.893946,0.07577704,0.6757089,-0.1914547
7.446888,-15.27377,0.896383,0.07356447,0.6788788,-0.1917677
7.471184,-16.2921,0.8978449,0.07145948,0.6818668,-0.1921046
7.49548,-17.36955,0.8983793,0.06946169,0.684671,-0.1924665
7.519776,-18.49101,0.8980028,0.06757177,0.6872888,-0.1928551
7.546985,-19.78226,0.8965106,0.06558407,0.6899979,-0.1933233
7.574194,-21.10788,0.8939339,0.06373113,0.6924757,-0.193827
7.601402,-22.46106,0.890295,0.06201219,0.6947262,-0.1943667
7.628611,-23.8296,0.8855808,0.06042757,0.6967519,-0.1949433
7.661537,-25.49495,0.8784215,0.05868919,0.6989088,-0.195691
7.694463,-27.16554,0.869658,0.0571452,0.7007529,-0.1964933
7.727389,-28.8338,0.8592513,0.05579406,0.7022936,-0.1973504
7.760314,-30.49777,0.8471665,0.0546333,0.7035417,-0.1982621
7.792783,-32.14043,0.8336,0.0536712,0.7044979,-0.199214
7.825251,-33.77259,0.8182776,0.05289021,0.7051873,-0.2002188
7.857719,-35.38658,0.801097,0.05228958,0.7056165,-0.2012767
7.890187,-36.99823,0.7820833,0.05186422,0.7057975,-0.2023869
7.922656,-38.6269,0.761295,0.05160853,0.7057424,-0.203548
7.955124,-40.25023,0.7385253,0.05152604,0.7054516,-0.2047617
7.987592,-41.85978,0.7136633,0.05161797,0.7049286,-0.2060285
8.020061,-43.47475,0.6868208,0.05187998,0.7041843,-0.2073474
8.054002,-45.18901,0.6568201,0.05233109,0.7031813,-0.2087807
8.087944,-46.89736,0.6246493,0.05297109,0.7019472,-0.2102718
8.121886,-48.58261,0.5903273,0.05380392,0.7004862,-0.2118211
8.155827,-50.25339,0.5542296,0.0548261,0.6988118,-0.2134272
8.191893,-52.01664,0.5144656,0.05611508,0.6968149,-0.2151935
8.227958,-53.71665,0.4734692,0.05762112,0.6945996,-0.2170218
8.264024,-55.31856,0.4317703,0.05934464,0.6921799,-0.2189103
8.300089,-56.8102,0.3903016,0.06127434,0.6895797,-0.2208541
8.338415,-58.26061,0.3476224,0.0635336,0.6866477,-0.2229742
8.376742,-59.52801,0.3070751,0.06599741,0.6835634,-0.2251455
8.415068,-60.59243,0.2693893,0.0686453,0.6803536,-0.2273618
8.453395,-61.46164,0.2353231,0.07144493,0.6770506,-0.2296145
8.49156,-62.15179,0.205512,0.07434826,0.6737,-0.2318854
8.529726,-62.67277,0.1796945,0.07734288,0.6703072,-0.2341786
8.567891,-63.042,0.1576931,0.0804033,0.6668913,-0.2364886
8.606057,-63.28751,0.1393129,0.08350185,0.6634724,-0.2388094
8.646295,-63.44325,0.1234998,0.08678273,0.6598832,-0.2412625
8.686533,-63.50881,0.1107746,0.09006249,0.6563192,-0.2437191
8.726771,-63.50166,0.100651,0.09332656,0.6527895,-0.2461763
8.767009,-63.44056,0.09273676,0.09656021,0.649304,-0.2486312
8.825092,-63.28938,0.08446336,0.1011496,0.6443667,-0.2521657
8.883175,-63.07833,0.07900096,0.1056377,0.6395443,-0.2556877
8.941259,-62.82192,0.07561585,0.1100158,0.6348417,-0.2591953
8.999342,-62.53943,0.07381841,0.1142693,0.6302692,-0.2626854
9.053984,-62.2624,0.07323323,0.118148,0.6260928,-0.2659507
9.108626,-61.97467,0.07341917,0.1219101,0.6220351,-0.2691987
9.163269,-61.67914,0.07419868,0.1255552,0.6180961,-0.2724292
9.217911,-61.37916,0.07543557,0.1290818,0.6142767,-0.2756417
9.28425,-61.01284,0.07741448,0.133203,0.6098009,-0.2795171
9.350589,-60.64438,0.07979281,0.1371513,0.6054994,-0.2833656
9.416929,-60.27451,0.08247536,0.1409288,0.6013697,-0.2871873
9.483268,-59.90551,0.08540975,0.1445361,0.5974112,-0.290982
9.55953,-59.4854,0.08906396,0.148473,0.5930709,-0.2953107
9.635792,-59.06758,0.09293015,0.1521912,0.58895,-0.2996041
9.712054,-58.6512,0.09695152,0.1556955,0.5850436,-0.3038629
9.788317,-58.23886,0.1011472,0.1589868,0.5813498,-0.308087
9.864579,-57.83323,0.105546,0.162066,0.5778667,-0.3122761
9.940841,-57.43101,0.1100695,0.1649394,0.5745878,-0.3164313
10.0171,-57.03093,0.1146849,0.1676114,0.5715082,-0.3205531
10.09337,-56.635,0.1194303,0.1700831,0.5686255,-0.3246415
10.17611,-56.21309,0.1247833,0.1725387,0.5657187,-0.3290394
10.25885,-55.79391,0.130251,0.1747666,0.5630334,-0.3333989
10.34159,-55.3748,0.1357915,0.1767721,0.5605634,-0.3377208
10.42434,-54.95907,0.1414817,0.1785551,0.558307,-0.3420046
10.50813,-54.54568,0.1474876,0.1801328,0.5562387,-0.3463037
10.59193,-54.13162,0.1536095,0.1814898,0.5543795,-0.3505646
10.67572,-53.71281,0.1598031,0.1826311,0.5527234,-0.3547878
10.75952,-53.29415,0.1661794,0.1835538,0.551271,-0.3589726
10.84284,-52.88394,0.1728259,0.1842507,0.5500304,-0.3630947
10.92616,-52.46733,0.1796187,0.1847371,0.5489834,-0.367179
11.00949,-52.03822,0.1865106,0.1850169,0.5481254,-0.3712258
11.09281,-51.60403,0.1936585,0.1850832,0.5474607,-0.3752334
11.17425,-51.18331,0.2010609,0.1849334,0.5470037,-0.379111
11.25569,-50.74766,0.2086792,0.1845819,0.5467275,-0.3829506
11.33713,-50.28809,0.2164671,0.1840307,0.5466296,-0.3867521
11.41857,-49.81528,0.2246428,0.1832669,0.5467202,-0.3905128
11.49704,-49.35894,0.2331135,0.1823152,0.5469971,-0.3940952
11.57551,-48.87461,0.2419338,0.1811628,0.5474511,-0.3976381
11.65399,-48.34886,0.2510674,0.1798087,0.5480831,-0.4011404
11.73246,-47.79606,0.2608184,0.1782308,0.5489115,-0.4045981
11.8072,-47.25978,0.2709888,0.1764963,0.5499031,-0.4078453
11.88193,-46.67355,0.2817572,0.1745461,0.551085,-0.4110483
11.95667,-46.01632,0.293117,0.1723738,0.5524639,-0.4142051
12.0314,-45.30646,0.3055052,0.1699433,0.5540717,-0.417309
12.10172,-44.61004,0.3185409,0.1673832,0.5558274,-0.4201741
12.17203,-43.82413,0.3326302,0.1645661,0.5578152,-0.4229853
12.24234,-42.91455,0.3478271,0.1614767,0.5600526,-0.4257385
12.31266,-41.90514,0.3647722,0.1580588,0.562594,-0.4284231
12.37791,-40.90488,0.3826872,0.1545374,0.5652804,-0.4308425
12.44317,-39.74939,0.4024045,0.1506859,0.568287,-0.4331904
12.50842,-38.38868,0.4240286,0.1464835,0.5716469,-0.4354594
12.57367,-36.86461,0.4483722,0.1418637,0.5754437,-0.437634
12.62977,-35.45622,0.4720337,0.1375152,0.5791238,-0.4394153
12.68587,-33.8734,0.4978652,0.1328391,0.5831984,-0.4411117
12.74196,-32.09915,0.5257954,0.1278452,0.587698,-0.4427163
12.79806,-30.20372,0.5560408,0.1225365,0.5926785,-0.4442178
12.84711,-28.49806,0.5842965,0.1176618,0.5974558,-0.4454398
12.89617,-26.76298,0.6136314,0.1126322,0.6026148,-0.4465765
12.94522,-25.0646,0.6435294,0.1075048,0.6081407,-0.447628
12.99428,-23.47746,0.6732989,0.1023469,0.6139944,-0.4485981
13.02429,-22.59469,0.6910946,0.09920735,0.6177115,-0.4491548
13.05431,-21.80667,0.7083619,0.09609866,0.6215108,-0.4496862
13.08433,-21.13419,0.7249318,0.09303508,0.6253718,-0.4501952
13.11434,-20.58763,0.7406161,0.0900309,0.629269,-0.4506856
13.14436,-20.17225,0.7552352,0.08709937,0.633174,-0.4511619
13.17438,-19.90664,0.7687042,0.08424935,0.6370639,-0.4516278
13.20439,-19.80038,0.7809434,0.08148911,0.640914,-0.4520875
13.23441,-19.84564,0.7918484,0.07882766,0.6446956,-0.452546
13.2656,-20.03827,0.8016718,0.07617529,0.648522,-0.4530269
13.2968,-20.38835,0.8099915,0.07364164,0.6522241,-0.453516
13.32799,-20.89327,0.816825,0.07123044,0.6557819,-0.4540176
13.35918,-21.52858,0.8221271,0.06894781,0.6591716,-0.4545367
13.38953,-22.24749,0.8257827,0.06685548,0.6622885,-0.455063
13.41988,-23.06831,0.8280337,0.06488967,0.6652199,-0.4556125
13.45023,-23.98294,0.8289158,0.06305151,0.6679578,-0.4561876
13.48057,-24.97113,0.8284084,0.06134409,0.6704921,-0.4567914
13.51364,-26.11,0.8262513,0.05963571,0.6730131,-0.4574847
13.5467,-27.31197,0.822479,0.0580844,0.675284,-0.4582164
13.57976,-28.5681,0.8171071,0.05669022,0.6773042,-0.4589883
13.61282,-29.8632,0.810104,0.0554544,0.6790724,-0.459802
13.65404,-31.52385,0.799093,0.05413416,0.6809282,-0.4608768
13.69527,-33.21737,0.7854707,0.05305949,0.6824004,-0.4620204
13.7365,-34.92545,0.7691356,0.05223105,0.6834935,-0.4632347
13.77772,-36.6583,0.7501387,0.05164367,0.6842213,-0.4645196
13.8213,-38.54909,0.7273857,0.05127476,0.6846146,-0.4659532
13.86488,-40.44084,0.7014029,0.0511767,0.6846146,-0.4674688
13.90846,-42.29877,0.6719092,0.05135648,0.6842228,-0.4690693
13.95203,-44.17913,0.6394132,0.05180037,0.6834684,-0.4707513
13.98899,-45.82497,0.6099014,0.05237518,0.6825643,-0.4722395
14.02595,-47.45799,0.5782828,0.053146,0.6814102,-0.4737879
14.06291,-49.05898,0.5446554,0.05411643,0.6800125,-0.4753968
14.09987,-50.63422,0.5095057,0.05528133,0.678388,-0.4770641
14.13908,-52.27714,0.4712029,0.05672275,0.6764367,-0.4788935
14.17828,-53.8409,0.4321585,0.05838147,0.67426,-0.4807852
14.21749,-55.2926,0.3929675,0.06025411,0.671876,-0.4827365
14.25669,-56.62071,0.3545585,0.06232547,0.6693122,-0.4847418
14.29816,-57.88073,0.3158378,0.06471123,0.6664373,-0.4869148
14.33964,-58.95926,0.2796495,0.06728158,0.6634196,-0.4891354
14.38111,-59.8453,0.2465399,0.07001258,0.6602879,-0.4913967
14.42258,-60.55148,0.2170466,0.07287084,0.6570754,-0.4936903
14.46406,-61.09932,0.1914704,0.0758219,0.6538127,-0.4960082
14.50554,-61.49796,0.1695886,0.07884183,0.6505195,-0.4983449
14.54703,-61.76516,0.151146,0.08190661,0.6472147,-0.5006949
14.58851,-61.92619,0.1359042,0.08499095,0.6439176,-0.5030529
14.63308,-62.0086,0.1227247,0.0883016,0.6404021,-0.50559
14.67765,-62.01188,0.1123058,0.09159428,0.6369242,-0.5081279
14.72222,-61.95184,0.1041886,0.09485551,0.6334929,-0.5106639
14.76679,-61.845,0.0980139,0.09807175,0.6301181,-0.5131949
14.82902,-61.6432,0.09202457,0.102467,0.6255146,-0.5167169
14.89126,-61.39313,0.08835555,0.1067428,0.6210421,-0.5202227
14.9535,-61.10742,0.08641105,0.1108919,0.6167052,-0.5237105
15.01574,-60.80054,0.08579734,0.1149028,0.6125121,-0.5271779
15.08435,-60.45024,0.08629873,0.1191552,0.6080632,-0.5309743
15.15296,-60.08944,0.08768179,0.1232333,0.6037927,-0.5347438
15.22157,-59.72166,0.08972215,0.1271374,0.5996995,-0.5384861
15.29019,-59.35118,0.09226641,0.130866,0.5957843,-0.5422005
15.37653,-58.88714,0.09604503,0.1353067,0.5911111,-0.5468342
15.46287,-58.42382,0.1002659,0.1394754,0.5867123,-0.551424
15.54921,-57.96069,0.104789,0.1433785,0.5825808,-0.5559706
15.63555,-57.50219,0.1096109,0.1470163,0.578715,-0.5604736
15.72571,-57.03389,0.115008,0.1505316,0.57496,-0.565129
15.81587,-56.56919,0.1205888,0.1537691,0.5714806,-0.5697383
15.90603,-56.10468,0.1262633,0.1567369,0.5682678,-0.5743024
15.9962,-55.64621,0.1321404,0.1594345,0.5653197,-0.5788211
16.07887,-55.23611,0.1378033,0.1616697,0.562848,-0.582924
16.16155,-54.82754,0.1435711,0.1636868,0.5605872,-0.5869897
16.24422,-54.41736,0.1493979,0.1654911,0.5585312,-0.5910189
16.32689,-54.00985,0.1553764,0.1670815,0.556679,-0.5950111
16.40954,-53.61013,0.161606,0.1684558,0.5550313,-0.5989642
16.49218,-53.20845,0.1679477,0.1696235,0.5535778,-0.602881
16.57482,-52.80039,0.1743557,0.1705893,0.5523132,-0.6067619
16.65746,-52.39158,0.1809497,0.1713499,0.5512387,-0.610606
16.74008,-51.98907,0.1878641,0.1719005,0.5503573,-0.6144114
16.82271,-51.57862,0.1949268,0.1722513,0.5496587,-0.6181802
16.90533,-51.15346,0.2020854,0.1724065,0.5491385,-0.6219125
16.98795,-50.72246,0.2095135,0.1723581,0.5488024,-0.6256067
17.06854,-50.30658,0.2172014,0.1721059,0.5486588,-0.6291709
17.14912,-49.87413,0.2251091,0.1716627,0.5486866,-0.6326982
17.22971,-49.41534,0.2331829,0.1710312,0.5488833,-0.6361884
