t,V,m,h,n,phi
1.23401,-47.54975,0.6247623,0.06610833,0.7634813,0.07828554
1.254095,-49.56073,0.5814167,0.06702102,0.7607484,0.0772942
1.275712,-51.70329,0.5325788,0.06832254,0.7575355,0.07618332
1.29733,-53.77048,0.4819093,0.06996038,0.7540498,0.07502705
1.318948,-55.72014,0.4303115,0.07193073,0.7503098,0.07382698
1.340566,-57.52461,0.3792554,0.07421637,0.7463451,0.07258642
1.362375,-59.17011,0.329929,0.07681891,0.7421512,0.07129797
1.384185,-60.6046,0.2838812,0.07969867,0.7377915,0.06997621
1.405994,-61.81412,0.2420774,0.08282471,0.7332992,0.06862567
1.427803,-62.80358,0.2052982,0.08615752,0.7287092,0.06725137
1.44994,-63.60076,0.1734833,0.08970756,0.7239848,0.06583731
1.472076,-64.21007,0.146951,0.09338823,0.7192208,0.06440802
1.494213,-64.65685,0.1252898,0.09716325,0.7144407,0.06296723
1.516349,-64.96834,0.1079689,0.100998,0.7096664,0.06151839
1.53478,-65.14348,0.09638392,0.1042143,0.7057089,0.06030805
1.55321,-65.25465,0.0869776,0.1074383,0.7017747,0.05909531
1.571641,-65.31239,0.07942494,0.1106586,0.6978702,0.05788122
1.590072,-65.32585,0.07341673,0.113865,0.6940009,0.0566667
1.608503,-65.30274,0.06867547,0.1170494,0.6901714,0.05545254
1.626933,-65.24919,0.06499284,0.1202055,0.6863848,0.05423932
1.645364,-65.17032,0.0621883,0.123328,0.6826439,0.05302753
1.663795,-65.07046,0.06009879,0.1264122,0.6789513,0.05181762
1.685499,-64.93075,0.05837096,0.1299903,0.6746672,0.05039571
1.707203,-64.77134,0.0572943,0.1335059,0.6704549,0.04897737
1.728907,-64.59588,0.05674379,0.1369555,0.6663161,0.04756295
1.750611,-64.40739,0.05660799,0.1403362,0.6622524,0.0461528
1.775381,-64.17944,0.05684926,0.1441072,0.6577079,0.04454904
1.80015,-63.94034,0.05743939,0.1477833,0.6532637,0.04295147
1.824919,-63.69225,0.05831355,0.151363,0.6489204,0.04136031
1.849689,-63.43701,0.05941518,0.154845,0.6446786,0.03977578
1.881422,-63.10189,0.06109328,0.1591616,0.6393929,0.03775572
1.913156,-62.75958,0.06302504,0.1633159,0.6342741,0.03574705
1.944889,-62.41182,0.06517008,0.1673079,0.6293216,0.03374993
1.976623,-62.06015,0.06749678,0.1711374,0.6245349,0.03176455
2.023794,-61.53312,0.07125678,0.1765298,0.6177249,0.02883531
2.070965,-61.0027,0.07531987,0.1815677,0.611275,0.02593238
2.118136,-60.47059,0.07964222,0.1862561,0.6051796,0.02305573
2.165308,-59.93909,0.08423076,0.1905973,0.599435,0.0202055
2.221526,-59.30915,0.09007128,0.1953206,0.5930413,0.01684325
2.277745,-58.68309,0.09622748,0.1995651,0.5871273,0.01351817
2.333963,-58.06127,0.1026581,0.2033405,0.5816809,0.01022982
2.390182,-57.44499,0.1094171,0.2066518,0.5766934,0.006978079
2.448343,-56.81412,0.1168081,0.209594,0.5720073,0.003652365
2.506505,-56.1883,0.1245107,0.2120559,0.5677883,0.0003650961
2.564666,-55.5661,0.1325018,0.2140464,0.5640236,-0.00288412
2.622828,-54.9468,0.1408458,0.2155702,0.5607039,-0.006095382
2.686008,-54.27718,0.1504193,0.2166996,0.5575928,-0.009540633
2.749188,-53.6039,0.160403,0.2172925,0.5549818,-0.01294134
2.812368,-52.92078,0.1707706,0.2173553,0.5528595,-0.01629743
2.875548,-52.22713,0.1817242,0.2168838,0.5512228,-0.01960801
2.93593,-51.55641,0.1930041,0.2159237,0.550115,-0.02272809
2.996312,-50.85881,0.2048604,0.2144738,0.5494429,-0.02580508
3.056694,-50.11944,0.2172762,0.212531,0.549206,-0.02883782
3.117076,-49.34211,0.2307072,0.2100648,0.5494246,-0.03182319
3.170238,-48.63115,0.2438063,0.2074282,0.5500172,-0.03440925
3.223401,-47.86038,0.2578323,0.2043583,0.5509831,-0.03695471
3.276563,-47.00567,0.2728503,0.2008362,0.5523382,-0.03945699
3.329725,-46.06998,0.2895163,0.1968034,0.5541297,-0.04191071
3.376962,-45.17294,0.3063175,0.1927338,0.5561358,-0.04404486
3.424199,-44.15977,0.3248157,0.1881941,0.5585475,-0.0461331
3.471436,-42.991,0.3452467,0.1831428,0.5614065,-0.04817052
3.518673,-41.66064,0.3685093,0.1774897,0.5647976,-0.05014838
3.562056,-40.29247,0.3932504,0.1716802,0.5684704,-0.05190333
3.605439,-38.69582,0.4211899,0.1652482,0.5727278,-0.05359345
3.648822,-36.81256,0.4526708,0.1581465,0.5776532,-0.0552097
3.692205,-34.65199,0.4886916,0.1502989,0.5833862,-0.05673817
3.73237,-32.42528,0.5267475,0.1423359,0.5895391,-0.05806212
3.772535,-29.93507,0.5686111,0.1337891,0.5965651,-0.05929035
3.812701,-27.23806,0.6133793,0.1247902,0.6045065,-0.06041556
3.852866,-24.52746,0.6599111,0.115527,0.6133774,-0.06143198
3.888921,-22.26399,0.701392,0.1072015,0.6220595,-0.06225335
3.924975,-20.36904,0.7403895,0.09907761,0.6312424,-0.06299903
3.96103,-19.04995,0.7752338,0.09131959,0.6407044,-0.06368429
3.997085,-18.40287,0.8042545,0.08406443,0.6501428,-0.0643329
4.01905,-18.35332,0.8185448,0.07993456,0.6557386,-0.06472211
4.041015,-18.58395,0.8303187,0.0760366,0.6611502,-0.06511324
4.06298,-19.0867,0.8395886,0.07237929,0.6663214,-0.06551197
4.084945,-19.83191,0.8463108,0.06897234,0.671197,-0.06592427
4.10691,-20.7826,0.8504564,0.06582348,0.6757295,-0.06635567
4.128875,-21.92127,0.8521779,0.062932,0.679894,-0.06680994
4.15084,-23.2222,0.8515617,0.06029828,0.6836699,-0.06729055
4.172805,-24.64756,0.8485611,0.05792629,0.6870381,-0.06780098
4.196441,-26.2805,0.8426041,0.05566915,0.6901945,-0.0683867
4.220076,-27.99723,0.8339119,0.05371312,0.69287,-0.06901187
4.243712,-29.77454,0.8224887,0.05205488,0.6950706,-0.06967801
4.267347,-31.58696,0.8082435,0.05069259,0.6968035,-0.07038642
4.297539,-33.93606,0.786003,0.0493725,0.6983624,-0.07135328
4.32773,-36.28816,0.7589259,0.04851864,0.6992095,-0.07239093
4.357921,-38.61231,0.7267752,0.04812536,0.6993714,-0.07350024
4.388113,-40.92254,0.689981,0.04817239,0.6988958,-0.07467948
4.417508,-43.17907,0.6503693,0.04862001,0.6978683,-0.07589247
4.446903,-45.39282,0.6066651,0.04947467,0.6962962,-0.077171
4.476298,-47.53196,0.559091,0.05073852,0.6942051,-0.07851483
4.505693,-49.60174,0.5090359,0.05239279,0.6916458,-0.07992047
4.532017,-51.39121,0.4634055,0.05419058,0.6889983,-0.08122855
4.558342,-53.07205,0.4175566,0.05628958,0.6860369,-0.08258204
4.584666,-54.61733,0.3724528,0.0586786,0.6827951,-0.08397802
4.61099,-56.00978,0.3293054,0.06133626,0.6793135,-0.08541241
4.63878,-57.29944,0.2871381,0.06440403,0.6754243,-0.08696326
4.66657,-58.39153,0.2491116,0.06771005,0.6713581,-0.08854676
4.69436,-59.28671,0.2157028,0.0712168,0.6671587,-0.09015755
4.72215,-59.99704,0.187174,0.07488255,0.6628681,-0.09179022
4.751939,-60.57475,0.1618989,0.07894037,0.6582113,-0.09355885
4.781729,-60.98656,0.1415796,0.08308795,0.6535304,-0.09534165
4.811518,-61.25818,0.1256303,0.08728533,0.6488567,-0.09713417
4.841307,-61.41328,0.1133918,0.09149617,0.644218,-0.09893248
4.873501,-61.47494,0.1035197,0.09602602,0.6392705,-0.1008786
4.905694,-61.44946,0.09648216,0.1005069,0.6344091,-0.1028246
4.937888,-61.35556,0.09172454,0.1049159,0.6296496,-0.1047682
4.970081,-61.20736,0.08870861,0.1092335,0.6250052,-0.1067072
4.997953,-61.04399,0.08716382,0.1128861,0.6210852,-0.108381
5.025825,-60.85509,0.08643991,0.1164524,0.6172634,-0.1100494
5.053697,-60.64564,0.08638854,0.1199269,0.6135431,-0.1117118
5.081569,-60.41964,0.08687821,0.123305,0.6099271,-0.1133676
5.115647,-60.12556,0.08806272,0.1272995,0.6056509,-0.1153826
5.149725,-59.81641,0.08978229,0.1311409,0.601536,-0.1173867
5.183803,-59.49599,0.09193983,0.1348264,0.5975836,-0.1193794
5.217881,-59.16726,0.09445275,0.1383539,0.5937945,-0.1213603
5.263523,-58.71803,0.09827385,0.1428285,0.5889759,-0.1239945
5.309165,-58.26237,0.1025309,0.1470173,0.5844484,-0.1266069
5.354807,-57.80342,0.1071494,0.1509216,0.5802086,-0.1291973
5.400449,-57.34349,0.1120814,0.1545426,0.5762533,-0.1317656
5.461726,-56.72748,0.119161,0.158961,0.5713846,-0.1351786
5.523003,-56.11495,0.1266554,0.1628813,0.5670081,-0.138552
5.58428,-55.50686,0.1344877,0.1663137,0.5631093,-0.141886
5.645557,-54.90388,0.1426897,0.1692649,0.5596768,-0.145181
5.706833,-54.30669,0.1513224,0.1717409,0.5566998,-0.1484369
5.76811,-53.71205,0.1602608,0.173754,0.5541621,-0.1516543
5.829387,-53.11702,0.1694588,0.1753139,0.55205,-0.1548336
5.890664,-52.5218,0.1790304,0.1764247,0.5503551,-0.1579745
5.952769,-51.92066,0.1892901,0.1770931,0.5490578,-0.1611182
6.014874,-51.30983,0.1999028,0.1773147,0.5481679,-0.1642225
6.076979,-50.68077,0.2108039,0.1770974,0.5476756,-0.1672869
6.139083,-50.03833,0.2222984,0.176433,0.5475848,-0.1703102
6.195324,-49.45099,0.2335173,0.1754353,0.5478564,-0.1730109
6.251564,-48.83708,0.2452138,0.1740741,0.5484525,-0.1756763
6.307805,-48.18423,0.2573467,0.1723508,0.5493723,-0.1783056
6.364045,-47.50065,0.2703255,0.1702441,0.5506349,-0.1808961
6.415125,-46.86068,0.2832106,0.1679776,0.5520982,-0.1832126
6.466206,-46.17386,0.2968575,0.1653843,0.5538579,-0.1854942
6.517286,-45.42443,0.3112825,0.1624582,0.5559233,-0.187739
6.568367,-44.62003,0.3269463,0.1591685,0.5583265,-0.1899433
6.616859,-43.81288,0.3434038,0.1556782,0.5609542,-0.1919944
6.665351,-42.92497,0.3611694,0.1518345,0.5639246,-0.1940035
6.713844,-41.93483,0.3803189,0.1476254,0.5672607,-0.1959674
6.762336,-40.85229,0.401404,0.1430128,0.5710135,-0.1978804
6.809636,-39.71783,0.4243366,0.1380919,0.5751278,-0.1996915
6.856935,-38.46066,0.4493344,0.1327661,0.5797075,-0.2014451
6.904235,-37.06761,0.4763761,0.1270417,0.5847852,-0.2031367
6.951535,-35.57619,0.5057882,0.1209173,0.5904147,-0.2047597
6.999467,-33.99519,0.5378796,0.114339,0.5967103,-0.2063295
7.0474,-32.39016,0.5715463,0.1074789,0.6035933,-0.2078216
7.095332,-30.86084,0.6059532,0.1004513,0.611024,-0.2092365
7.143265,-29.50693,0.6395471,0.09341846,0.6188848,-0.2105811
7.171652,-28.83396,0.6582647,0.08932849,0.6236703,-0.2113493
7.200039,-28.307,0.6757898,0.08533459,0.6285047,-0.2121002
7.228426,-27.95731,0.6918115,0.08147074,0.6333378,-0.2128378
7.256814,-27.79477,0.7058916,0.07777399,0.6381049,-0.2135678
7.285201,-27.82124,0.7176039,0.0742788,0.6427374,-0.2142964
7.313588,-28.06114,0.7268755,0.07100422,0.647185,-0.2150285
7.341976,-28.52096,0.7335783,0.06796932,0.6513949,-0.2157696
7.370363,-29.17877,0.737417,0.06519688,0.6553072,-0.2165263
7.399593,-30.03398,0.7381003,0.06263646,0.6589686,-0.2173282
7.428824,-31.06949,0.7355727,0.06037947,0.6622286,-0.2181575
7.458054,-32.26935,0.7298244,0.05843273,0.6650591,-0.2190187
7.487285,-33.59878,0.7206519,0.05680706,0.6674308,-0.2199166
7.519217,-35.16674,0.7066003,0.05540471,0.6694782,-0.2209437
7.55115,-36.83748,0.6883687,0.05439255,0.6709534,-0.2220222
7.583082,-38.58423,0.6659107,0.053773,0.6718538,-0.2231552
7.615015,-40.38978,0.639342,0.05354395,0.6721878,-0.2243448
7.644025,-42.07202,0.6118787,0.05366989,0.6720145,-0.2254752
7.673035,-43.76978,0.5812499,0.05411736,0.6713942,-0.2266544
7.702044,-45.46154,0.5476253,0.05488751,0.6703392,-0.2278831
7.731054,-47.1392,0.5116073,0.05597319,0.6688738,-0.2291604
7.760064,-48.79159,0.4739434,0.05736587,0.6670261,-0.2304851
7.789074,-50.38367,0.4350852,0.05906557,0.664816,-0.2318565
7.818084,-51.88793,0.3957562,0.0610645,0.6622727,-0.2332729
7.847094,-53.28529,0.3570008,0.0633453,0.6594342,-0.2347311
7.878256,-54.64694,0.3172358,0.06608435,0.6561028,-0.2363397
7.909417,-55.83961,0.2801829,0.06909671,0.6525243,-0.2379876
7.940578,-56.85169,0.2465502,0.07234762,0.6487477,-0.2396695
7.971739,-57.68455,0.2169494,0.07579548,0.6448228,-0.2413797
8.003931,-58.36709,0.1909091,0.07951735,0.6406629,-0.2431701
8.036124,-58.88352,0.1692569,0.08335876,0.636438,-0.2449792
8.068316,-59.25304,0.1516809,0.0872781,0.6321862,-0.246802
8.100508,-59.49611,0.1377619,0.09123635,0.6279416,-0.248634
8.129605,-59.62414,0.1278922,0.09481852,0.624135,-0.2502946
8.158701,-59.67928,0.1202162,0.0983841,0.6203732,-0.2519573
8.187798,-59.67352,0.1144073,0.1019156,0.6166695,-0.2536203
8.216894,-59.61691,0.1101493,0.105398,0.6130354,-0.2552819
8.245991,-59.51806,0.1071614,0.1088186,0.6094804,-0.2569406
8.275088,-59.38465,0.1052416,0.1121679,0.6060114,-0.2585955
8.304184,-59.22294,0.104213,0.1154379,0.602634,-0.2602456
8.333281,-59.03797,0.1039162,0.1186218,0.599353,-0.2618902
8.370588,-58.77341,0.1043983,0.1225699,0.595293,-0.2639898
8.407895,-58.48498,0.1056834,0.1263597,0.5914026,-0.2660783
8.445203,-58.17853,0.107622,0.1299856,0.5876852,-0.2681549
8.48251,-57.85844,0.1100839,0.133443,0.5841433,-0.2702191
8.529491,-57.44114,0.1137825,0.1375522,0.5799347,-0.2728
8.576472,-57.0133,0.118035,0.1413866,0.576006,-0.2753598
8.623453,-56.57902,0.1227414,0.1449456,0.5723552,-0.2778982
8.670434,-56.14101,0.1278292,0.1482289,0.5689798,-0.2804149
8.734586,-55.54056,0.1353331,0.1522678,0.5648105,-0.2838162
8.798739,-54.94001,0.1433336,0.1558014,0.5611356,-0.2871768
8.862892,-54.34062,0.1517244,0.1588389,0.5579408,-0.2904969
8.927045,-53.74338,0.1605407,0.1613859,0.5552149,-0.2937765
8.991198,-53.15011,0.1698801,0.1634467,0.5529483,-0.2970155
9.05535,-52.55509,0.1795509,0.1650353,0.5511232,-0.3002143
9.119503,-51.95355,0.1894724,0.166162,0.5497254,-0.3033732
9.183656,-51.3484,0.1998453,0.1668277,0.5487499,-0.3064914
9.243437,-50.78582,0.2101452,0.1670306,0.5482197,-0.3093598
9.303218,-50.20955,0.2207817,0.1668461,0.5480394,-0.3121924
9.362999,-49.61053,0.2316797,0.1662811,0.5482012,-0.314989
9.42278,-48.99639,0.2431744,0.165325,0.5487132,-0.3177479
9.476683,-48.43704,0.2543472,0.1641168,0.5494847,-0.3202016
9.530587,-47.85096,0.2659839,0.1625942,0.5505384,-0.3226231
9.584491,-47.22729,0.278045,0.1607591,0.5518745,-0.3250116
9.638394,-46.57486,0.2908959,0.1585934,0.5535109,-0.3273647
9.688948,-45.94513,0.3039986,0.1562446,0.5553369,-0.3295368
9.739502,-45.27143,0.3178405,0.1535992,0.5574394,-0.331675
9.790056,-44.54032,0.3324204,0.1506548,0.559826,-0.3337776
9.84061,-43.76142,0.3481426,0.1473878,0.5625249,-0.3358412
9.889911,-42.96576,0.3649634,0.1438681,0.5654875,-0.3378125
9.939211,-42.10031,0.3829763,0.1400302,0.5687773,-0.339742
9.988512,-41.14961,0.4021879,0.1358725,0.5724105,-0.3416271
10.03781,-40.13096,0.423034,0.1313731,0.5764266,-0.3434629
10.08689,-39.0661,0.4457388,0.1265417,0.5808415,-0.3452372
10.13598,-37.92356,0.4700032,0.1213889,0.5856738,-0.3469563
10.18506,-36.70992,0.495639,0.1159429,0.5909321,-0.3486178
10.23414,-35.47276,0.522632,0.1102346,0.5966301,-0.3502186
10.27504,-34.45472,0.545857,0.1053214,0.6017029,-0.3515056
10.31595,-33.48481,0.5692593,0.1003252,0.60704,-0.3527513
10.35685,-32.61714,0.5924099,0.09530416,0.6126016,-0.3539579
10.39775,-31.88582,0.6144789,0.09033805,0.6183106,-0.3551309
10.42968,-31.43065,0.6303261,0.08655697,0.6228046,-0.3560281
10.4616,-31.12323,0.6447817,0.08289112,0.6272901,-0.3569128
10.49352,-30.99188,0.6575718,0.07937352,0.6317168,-0.3577894
10.52545,-31.0368,0.668199,0.07604427,0.6360169,-0.3586641
10.55737,-31.25146,0.6761757,0.07294091,0.6401205,-0.3595436
10.58929,-31.66286,0.6815005,0.07008078,0.6439837,-0.3604329
10.62121,-32.27657,0.6840476,0.06748379,0.6475572,-0.3613374
10.65314,-33.06648,0.6834364,0.06517637,0.6507828,-0.3622638
10.68575,-34.02736,0.679231,0.06314028,0.6536674,-0.3632392
10.71836,-35.14614,0.6715105,0.06143427,0.6561129,-0.3642483
10.75097,-36.40749,0.6602292,0.06006758,0.6580941,-0.3652955
10.78358,-37.78348,0.6452164,0.05905145,0.6595873,-0.3663853
10.82313,-39.58595,0.6221465,0.05829316,0.6607326,-0.3677688
10.86269,-41.49003,0.5935103,0.05806851,0.6611338,-0.3692253
10.90224,-43.4444,0.5592506,0.05838955,0.660787,-0.3707594
10.9418,-45.44191,0.5204073,0.05924293,0.6597281,-0.3723715
10.97856,-47.3265,0.4814355,0.06049693,0.658148,-0.3739386
11.01532,-49.16194,0.4398614,0.06220761,0.6560082,-0.3755737
11.05207,-50.89595,0.39655,0.0643681,0.6533476,-0.3772753
11.08883,-52.5055,0.3534381,0.06694338,0.6502345,-0.3790382
11.1203,-53.76542,0.3181876,0.06944536,0.6472669,-0.3805908
11.15176,-54.88362,0.2849451,0.07220275,0.644057,-0.3821802
11.18322,-55.84789,0.2543434,0.07518519,0.6406485,-0.3838022
11.21468,-56.65677,0.2269712,0.07835617,0.6370868,-0.3854515
11.24812,-57.35202,0.2018042,0.0818896,0.6331824,-0.3872289
11.28156,-57.88803,0.1805805,0.08554976,0.6291983,-0.3890263
11.315,-58.28038,0.1631047,0.08929542,0.6251743,-0.3908385
11.34844,-58.54715,0.1490795,0.09308746,0.6211463,-0.3926612
11.38437,-58.71518,0.1373674,0.09717317,0.6168489,-0.3946266
11.42029,-58.78139,0.1286114,0.1012372,0.6126103,-0.3965954
11.45622,-58.76484,0.1223382,0.1052503,0.6084541,-0.3985644
11.49215,-58.6805,0.1180794,0.1091876,0.6044,-0.4005308
11.52808,-58.54113,0.1154205,0.113029,0.6004638,-0.4024924
11.564,-58.35878,0.114086,0.1167596,0.5966562,-0.4044475
11.59993,-58.14258,0.1138364,0.1203677,0.5929857,-0.4063948
11.63586,-57.89941,0.1144537,0.1238438,0.5894591,-0.4083331
11.67721,-57.59326,0.1160154,0.1276714,0.585585,-0.4105515
11.71856,-57.26624,0.1183339,0.131307,0.5819125,-0.412756
11.7599,-56.92398,0.1212711,0.1347456,0.578444,-0.4149457
11.80125,-56.57044,0.1247096,0.1379832,0.5751811,-0.4171201
11.85781,-56.07394,0.130079,0.142082,0.5710514,-0.4200689
11.91437,-55.56854,0.1360763,0.1457993,0.5673032,-0.4229878
11.97093,-55.05854,0.1425796,0.1491365,0.5639307,-0.4258764
12.02749,-54.54616,0.149527,0.1520951,0.5609282,-0.4287344
12.08909,-53.98764,0.1575866,0.1548888,0.5580722,-0.4318118
12.15068,-53.42829,0.1660375,0.1572444,0.555635,-0.4348529
12.21228,-52.86695,0.1748045,0.1591696,0.5536044,-0.4378578
12.27387,-52.30466,0.1839624,0.1606683,0.5519727,-0.4408263
12.33547,-51.74413,0.1936477,0.1617419,0.5507342,-0.443758
12.39706,-51.17629,0.2036589,0.1624034,0.5498739,-0.4466531
12.45865,-50.59476,0.2139186,0.1626612,0.5493812,-0.4495117
12.52025,-50.00451,0.2246741,0.1625114,0.5492573,-0.4523326
12.57743,-49.45514,0.23536,0.1620015,0.5494761,-0.4549161
12.6346,-48.88628,0.2464255,0.1611495,0.5500026,-0.4574663
12.69178,-48.28795,0.257801,0.1599607,0.5508323,-0.4599826
12.74896,-47.66957,0.2698441,0.1584213,0.5519782,-0.4624629
12.80122,-47.09567,0.2817511,0.1566942,0.5533156,-0.4646965
12.85348,-46.48938,0.2942014,0.1546758,0.5549197,-0.4668981
12.90575,-45.83918,0.3071587,0.1523675,0.5567926,-0.4690668
12.95801,-45.15571,0.3210015,0.1497502,0.5589558,-0.4711997
13.00777,-44.48415,0.3353483,0.1469533,0.5613066,-0.4731945
13.05753,-43.76334,0.3505346,0.1438722,0.5639362,-0.4751538
13.10729,-42.98025,0.366546,0.1405069,0.5668531,-0.4770757
13.15705,-42.1486,0.383777,0.1368372,0.5700866,-0.4789568
13.20624,-41.29218,0.4023584,0.1328934,0.5736239,-0.4807728
13.25544,-40.37102,0.4221412,0.1286558,0.577497,-0.4825443
13.30464,-39.37811,0.4430491,0.1241354,0.581716,-0.484269
13.35384,-38.34167,0.4653445,0.1193314,0.5863074,-0.4859431
13.40484,-37.2437,0.4898972,0.1140733,0.5914707,-0.4876226
13.45583,-36.13547,0.5154308,0.1085879,0.5970287,-0.4892446
13.50683,-35.0651,0.5415116,0.1029397,0.6029542,-0.4908098
13.55783,-34.0857,0.5673455,0.09722116,0.6091837,-0.4923216
13.59072,-33.52887,0.5833606,0.09354955,0.6133169,-0.4932717
13.62361,-33.06581,0.598622,0.08992553,0.6175067,-0.4942046
13.65651,-32.7236,0.6128726,0.08638079,0.6217163,-0.4951233
13.6894,-32.51132,0.6256617,0.08295476,0.6258925,-0.4960324
13.72229,-32.43339,0.6365097,0.07968712,0.6299764,-0.4969372
