t,V,m,h,n,phi
0.8843947,33.12991,0.9042842,0.3069853,0.5191638,0.06181059
0.8959676,34.46279,0.9229733,0.2979028,0.5312925,0.06219561
0.9069302,35.20231,0.937415,0.2895464,0.5426032,0.06257059
0.9178928,35.50669,0.9491683,0.2814241,0.5536866,0.06295127
0.9288555,35.44753,0.9586661,0.2735297,0.5645011,0.06333393
0.9398181,35.10901,0.9662891,0.2658574,0.5750044,0.0637144
0.9497823,34.62107,0.9718846,0.2590716,0.5842559,0.06405545
0.9597465,33.98472,0.9764456,0.2524598,0.5932232,0.06439087
0.9697107,33.22365,0.9801534,0.2460179,0.6019022,0.06471947
0.9796749,32.36319,0.9831621,0.2397417,0.6102888,0.06503996
0.9915773,31.23616,0.986017,0.2324561,0.6199207,0.06541059
1.00348,30.01144,0.9882251,0.2253944,0.6291416,0.06576721
1.015382,28.70085,0.9899194,0.2185498,0.6379605,0.06610899
1.027284,27.32571,0.9912046,0.2119162,0.646383,0.06643479
1.040189,25.78599,0.9922276,0.2049555,0.655074,0.06676871
1.053093,24.19244,0.9929435,0.1982282,0.6633258,0.0670824
1.065998,22.54816,0.9934121,0.1917269,0.6711555,0.06737553
1.078902,20.8716,0.9936729,0.185445,0.6785743,0.06764725
1.092013,19.15439,0.9937521,0.1792809,0.6857019,0.06790057
1.105123,17.41549,0.9936741,0.1733297,0.6924376,0.06813123
1.118234,15.65527,0.9934577,0.1675851,0.6987987,0.06833923
1.131344,13.88738,0.9931073,0.1620414,0.7047974,0.06852413
1.144467,12.1238,0.9926205,0.1566882,0.7104506,0.06868566
1.157589,10.35925,0.9920071,0.1515252,0.7157706,0.06882404
1.170712,8.593386,0.9912684,0.1465471,0.7207725,0.06893946
1.183835,6.835129,0.9903937,0.1417495,0.7254677,0.06903177
1.196827,5.110524,0.98938,0.1371736,0.7298244,0.0691003
1.209819,3.396935,0.9882181,0.1327663,0.7339054,0.06914649
1.222811,1.69381,0.9869,0.1285236,0.7377227,0.06917063
1.235802,0.006241391,0.9854074,0.1244424,0.7412861,0.06917276
1.248078,-1.569615,0.9838188,0.1207321,0.7444278,0.06915462
1.260354,-3.130173,0.9820485,0.1171608,0.7473603,0.06911724
1.272629,-4.675828,0.9800832,0.1137261,0.750092,0.06906086
1.284905,-6.204529,0.9779034,0.1104263,0.7526298,0.06898563
1.298241,-7.843696,0.975267,0.1069925,0.7551746,0.0688827
1.311577,-9.462561,0.9723326,0.1037135,0.7575079,0.06875807
1.324914,-11.06197,0.9690762,0.1005876,0.759638,0.06861205
1.33825,-12.64056,0.9654654,0.09761324,0.7615722,0.06844488
1.355375,-14.63482,0.9602519,0.09401455,0.7637795,0.06819952
1.372499,-16.5964,0.9543383,0.09066068,0.7656906,0.06792035
1.389624,-18.52779,0.9476573,0.0875488,0.7673195,0.06760801
1.406749,-20.42795,0.9401201,0.08467727,0.7686778,0.06726293
1.42913,-22.86847,0.9288485,0.08128266,0.7700643,0.06676351
1.451511,-25.26187,0.9157659,0.07828996,0.7710311,0.06621011
1.473892,-27.60975,0.9006391,0.07569445,0.7715977,0.0656035
1.496272,-29.92672,0.8832824,0.07348761,0.7717845,0.06494478
1.52237,-32.63701,0.8602021,0.07138549,0.7715536,0.06411318
1.548467,-35.31467,0.833212,0.06979519,0.7708428,0.06321137
1.574565,-37.94018,0.8015666,0.06871599,0.7696579,0.06223786
1.600662,-40.60166,0.7654159,0.06811858,0.7680302,0.06119511
1.621749,-42.83351,0.7330381,0.06797022,0.7664092,0.06030321
1.642835,-45.09078,0.6971045,0.06813496,0.7645026,0.0593641
1.663922,-47.36621,0.6573537,0.06861654,0.7623101,0.05837652
1.685008,-49.6775,0.6140097,0.06941097,0.7598409,0.05734064
1.706873,-52.11952,0.5656948,0.07056286,0.7569983,0.0562158
1.728737,-54.55595,0.5140293,0.07206598,0.7538681,0.05503772
1.750601,-56.94101,0.4596851,0.07393086,0.7504604,0.05380649
1.772465,-59.23632,0.4040806,0.07615714,0.746796,0.0525242
1.794835,-61.44277,0.3477542,0.07880442,0.7428083,0.05116261
1.817204,-63.43979,0.2936776,0.08182129,0.7386061,0.04975427
1.839573,-65.18691,0.243524,0.08518807,0.7342222,0.0483041
1.861943,-66.66928,0.1988302,0.08887011,0.729693,0.04681801
1.883855,-67.87059,0.1613035,0.09273975,0.7251509,0.04533354
1.905767,-68.84317,0.1299906,0.09682845,0.7205323,0.04382562
1.927679,-69.61451,0.1046185,0.101095,0.7158618,0.04229881
1.949591,-70.21601,0.08456764,0.1054988,0.7111621,0.04075732
1.964906,-70.55294,0.07324535,0.108638,0.7078699,0.03967315
1.980221,-70.83155,0.06383091,0.111816,0.704577,0.03858445
1.995536,-71.06008,0.05606948,0.1150236,0.7012875,0.03749202
2.010851,-71.24579,0.04969865,0.1182527,0.6980049,0.0363966
2.026166,-71.39498,0.04447433,0.1214959,0.6947324,0.0352988
2.041481,-71.51293,0.04022346,0.1247475,0.6914723,0.03419913
2.056796,-71.60415,0.03678794,0.1280022,0.6882268,0.03309803
2.072111,-71.67254,0.03401433,0.1312554,0.6849977,0.03199587
2.087973,-71.7228,0.03169926,0.1346191,0.6816723,0.03085362
2.103835,-71.75508,0.0298592,0.1379735,0.6783674,0.02971089
2.119696,-71.77194,0.02840986,0.1413156,0.6750843,0.02856796
2.135558,-71.77558,0.02727069,0.1446427,0.671824,0.02742504
2.152502,-71.76691,0.02632167,0.1481778,0.6683672,0.02620436
2.169447,-71.74705,0.02560307,0.1516909,0.6649381,0.02498412
2.186391,-71.71756,0.02507208,0.1551802,0.6615374,0.02376451
2.203336,-71.67975,0.0246876,0.1586439,0.6581656,0.02254568
2.222632,-71.62797,0.0243864,0.1625554,0.6543619,0.02115884
2.241927,-71.56815,0.0242064,0.1664305,0.6505969,0.01977335
2.261223,-71.50139,0.02412452,0.1702677,0.6468709,0.01838935
2.280518,-71.42863,0.02411777,0.1740659,0.6431844,0.01700697
2.303575,-71.33489,0.02418346,0.1785521,0.6388313,0.01535738
2.326632,-71.2347,0.02431759,0.1829802,0.6345351,0.01371041
2.349689,-71.12894,0.02450796,0.1873493,0.6302959,0.01206619
2.372746,-71.01832,0.02474141,0.1916586,0.6261139,0.01042484
2.401934,-70.87223,0.02508373,0.1970271,0.6209021,0.008351381
2.431121,-70.72019,0.02547337,0.2022982,0.6157818,0.006282877
2.460308,-70.56294,0.02590412,0.2074718,0.6107528,0.004219485
2.489496,-70.40109,0.02636847,0.2125474,0.6058149,0.002161352
2.529453,-70.173,0.02705014,0.219337,0.599202,-0.0006474614
2.569411,-69.93816,0.027783,0.2259435,0.5927581,-0.003445906
2.609369,-69.69728,0.02856377,0.2323679,0.5864819,-0.006233749
2.649326,-69.45108,0.02938969,0.2386109,0.5803723,-0.009010749
2.716876,-69.0246,0.03088231,0.2487545,0.5704197,-0.01368003
2.784426,-68.58636,0.03249976,0.2583903,0.5609323,-0.01831698
2.851976,-68.1377,0.03424676,0.2675272,0.5519021,-0.02292104
2.919525,-67.68068,0.03612277,0.276171,0.5433233,-0.02749144
2.974531,-67.30368,0.03773566,0.2828492,0.536667,-0.03118773
3.029536,-66.92281,0.03944111,0.2892099,0.5303012,-0.03486116
3.084542,-66.53877,0.0412524,0.2952577,0.5242215,-0.03851157
3.139547,-66.15222,0.0431514,0.3009965,0.5184241,-0.04213878
3.194553,-65.76379,0.04511437,0.3064302,0.512905,-0.04574265
3.249558,-65.37418,0.04717994,0.3115634,0.5076596,-0.04932316
3.304564,-64.98403,0.04936522,0.3164003,0.5026835,-0.05288026
3.359569,-64.59375,0.05164097,0.320945,0.4979723,-0.05641395
3.414031,-64.20757,0.05395296,0.3251609,0.4935642,-0.05988966
3.468493,-63.82231,0.05636828,0.3290981,0.4894069,-0.06334248
3.522955,-63.4385,0.05890271,0.3327606,0.4854959,-0.06677248
3.577417,-63.05625,0.06152674,0.3361522,0.4818264,-0.07017975
3.633186,-62.66648,0.06427402,0.3393484,0.4783143,-0.07364535
3.688955,-62.27907,0.06712884,0.3422684,0.4750457,-0.07708735
3.744723,-61.89437,0.07010799,0.3449158,0.4720156,-0.08050589
3.800492,-61.51215,0.07318008,0.3472948,0.4692186,-0.08390114
3.858858,-61.11432,0.07645854,0.3495012,0.4665356,-0.08742977
3.917224,-60.71942,0.07985569,0.3514214,0.4640969,-0.09093321
3.975591,-60.32762,0.08339255,0.3530589,0.4618973,-0.09441161
4.033957,-59.93807,0.0870337,0.354418,0.4599307,-0.09786518
4.095405,-59.52916,0.09093963,0.3555523,0.4581059,-0.1014745
4.156854,-59.12218,0.09498869,0.3563849,0.4565281,-0.1050566
4.218302,-58.71701,0.09921037,0.3569183,0.455192,-0.1086114
4.27975,-58.31177,0.1035667,0.3571562,0.4540918,-0.1121391
4.344655,-57.88113,0.1082729,0.3570904,0.4531797,-0.115836
4.409559,-57.44851,0.1131825,0.3566976,0.4525216,-0.1195024
4.474464,-57.013,0.1183435,0.3559769,0.4521142,-0.1231381
4.539369,-56.57081,0.1237214,0.3549294,0.4519534,-0.126743
4.607836,-56.092,0.1295969,0.3534694,0.4520476,-0.1305121
4.676303,-55.60055,0.1358316,0.3516347,0.4524159,-0.1342453
4.744771,-55.09327,0.1425223,0.3494136,0.453062,-0.1379416
4.813238,-54.56131,0.1496639,0.3467958,0.4539893,-0.1415997
4.884579,-53.96848,0.1575999,0.34363,0.4552613,-0.1453692
4.95592,-53.33239,0.1663396,0.3399783,0.4568671,-0.1490922
5.027261,-52.64007,0.1761469,0.335792,0.4588346,-0.1527649
5.098601,-51.86332,0.1871842,0.3310155,0.4611959,-0.1563824
5.170886,-50.94788,0.1999275,0.3254891,0.464041,-0.1599852
5.243171,-49.87454,0.2150423,0.3191305,0.4674274,-0.1635143
5.315456,-48.5681,0.2336138,0.3117197,0.4714897,-0.1669544
5.38774,-46.88009,0.2570636,0.3029384,0.4764223,-0.1702839
5.431625,-45.58019,0.2746725,0.2967334,0.4799674,-0.1722381
5.475509,-43.98769,0.2958742,0.2896629,0.4840522,-0.1741287
5.519393,-41.98071,0.3219001,0.2814789,0.4888328,-0.1759403
5.563277,-39.38758,0.3546497,0.2718198,0.4945449,-0.1776506
5.59237,-37.23535,0.3813027,0.2643798,0.4990038,-0.178714
5.621463,-34.6116,0.4129141,0.2559201,0.5041445,-0.179708
5.650556,-31.39236,0.4504537,0.2463007,0.5101355,-0.1806176
5.679649,-27.46069,0.4949985,0.2354398,0.5171977,-0.1814232
5.702521,-23.80539,0.5355189,0.2260427,0.5236693,-0.1819689
5.725394,-19.60768,0.5807599,0.2160407,0.5310897,-0.1824243
5.748267,-14.90849,0.6299735,0.2056409,0.5395667,-0.1827781
5.77114,-9.868599,0.6817429,0.1950955,0.5491735,-0.1830206
5.787087,-6.290362,0.7182229,0.1877984,0.5565503,-0.1831202
5.803035,-2.789958,0.7539033,0.180622,0.5644463,-0.1831631
5.818983,0.5046622,0.7878641,0.1736157,0.5728029,-0.1831518
5.83493,3.465583,0.8193177,0.1668123,0.5815401,-0.1830905
5.850878,5.977423,0.8476451,0.1602306,0.5905579,-0.1829852
5.866825,7.975554,0.8725074,0.1538804,0.5997394,-0.182844
5.882773,9.428951,0.8938078,0.1477652,0.6089698,-0.1826755
5.898721,10.33422,0.9116786,0.1418846,0.6181436,-0.1824881
5.91412,10.71474,0.925958,0.1364257,0.6268564,-0.1822975
5.929519,10.65954,0.9376398,0.1311777,0.635352,-0.1821044
5.944917,10.22035,0.947066,0.1261357,0.6435725,-0.1819151
5.960316,9.451011,0.954555,0.1212948,0.651471,-0.1817351
5.974803,8.476164,0.9600987,0.1169202,0.6585754,-0.1815788
5.989289,7.298551,0.9644229,0.1127145,0.6653466,-0.1814382
6.003775,5.953572,0.9677152,0.1086734,0.6717742,-0.1813156
6.018262,4.476536,0.9701143,0.1047936,0.6778502,-0.1812136
6.032748,2.899433,0.9717278,0.1010719,0.683571,-0.1811339
6.047234,1.242782,0.9726619,0.09750444,0.6889416,-0.1810776
6.061721,-0.4744965,0.9729905,0.09408815,0.6939679,-0.1810457
6.076207,-2.232281,0.9727527,0.09082086,0.6986557,-0.1810389
6.089208,-3.830065,0.9720754,0.08801403,0.7025803,-0.1810548
6.102208,-5.44033,0.9709811,0.08532401,0.7062465,-0.1810916
6.115209,-7.056407,0.9694771,0.08274954,0.7096619,-0.1811492
6.12821,-8.671319,0.9675582,0.08028984,0.7128338,-0.1812279
6.144626,-10.69948,0.9645214,0.07734705,0.7165027,-0.1813572
6.161043,-12.71056,0.9607848,0.07458478,0.7198122,-0.1815196
6.177459,-14.69983,0.9563166,0.07200183,0.7227788,-0.1817148
6.193876,-16.66127,0.9510603,0.06959802,0.7254168,-0.1819424
6.215114,-19.15161,0.9429909,0.06675357,0.7283657,-0.1822841
6.236353,-21.58739,0.9333765,0.06420681,0.7308205,-0.182678
6.257591,-23.96749,0.9220706,0.06195602,0.7328099,-0.183123
6.278829,-26.29363,0.908913,0.05999886,0.7343605,-0.1836179
6.300235,-28.5916,0.8936441,0.05831895,0.7355057,-0.1841658
6.321641,-30.84161,0.8761324,0.05693037,0.7362518,-0.1847623
6.343047,-33.04508,0.8561547,0.05582984,0.736617,-0.1854067
6.364452,-35.21883,0.8336075,0.05500963,0.7366225,-0.1860979
6.385858,-37.38385,0.8084373,0.05446102,0.7362879,-0.1868347
6.407264,-39.5343,0.7803152,0.05418429,0.7356209,-0.1876176
6.42867,-41.6718,0.7490057,0.0541786,0.7346301,-0.1884468
6.450076,-43.816,0.7145279,0.0544387,0.7333295,-0.1893217
6.473854,-46.22871,0.6726756,0.05503364,0.7315376,-0.1903465
6.497633,-48.65164,0.6267651,0.05596274,0.7293822,-0.1914287
6.521411,-51.06591,0.5768558,0.05723642,0.7268717,-0.1925691
6.54519,-53.46642,0.5237191,0.05885697,0.7240257,-0.1937665
6.569472,-55.88366,0.4672572,0.06087333,0.7207954,-0.1950469
6.593755,-58.2014,0.4096172,0.06327075,0.7172559,-0.1963846
6.618037,-60.36544,0.3523553,0.06605269,0.7134354,-0.1977768
6.64232,-62.33278,0.2974786,0.06920779,0.7093708,-0.199219
6.667169,-64.10612,0.245892,0.07280032,0.7050011,-0.2007408
6.692018,-65.61649,0.2001806,0.07672985,0.7004586,-0.2023029
6.716868,-66.86573,0.1611102,0.08095509,0.6957833,-0.203899
6.741717,-67.87413,0.1289212,0.0854275,0.6910125,-0.2055229
6.759334,-68.4609,0.1100741,0.08871972,0.687591,-0.2066876
6.77695,-68.9541,0.09419882,0.09209476,0.6841475,-0.2078615
6.794567,-69.36529,0.08099942,0.09553758,0.6806903,-0.2090433
6.812183,-69.70529,0.07012146,0.09903417,0.6772267,-0.2102315
6.8298,-69.9841,0.06119385,0.1025719,0.673763,-0.2114248
6.847417,-70.21046,0.0539429,0.1061401,0.6703042,-0.2126224
6.865033,-70.39196,0.04811028,0.1097293,0.6668546,-0.2138234
6.88265,-70.53512,0.04342928,0.1133314,0.663418,-0.215027
6.899531,-70.6415,0.03980565,0.1167883,0.6601399,-0.2161823
6.916413,-70.72194,0.03689464,0.1202451,0.6568789,-0.2173389
6.933295,-70.78,0.03457501,0.123697,0.6536369,-0.2184966
6.950176,-70.81871,0.0327285,0.12714,0.6504155,-0.2196548
6.967631,-70.84115,0.03121148,0.1306868,0.647108,-0.2208527
6.985086,-70.84806,0.03002885,0.1342172,0.6438254,-0.2220507
7.002541,-70.8415,0.02912084,0.1377283,0.6405689,-0.2232485
7.019997,-70.82322,0.02842982,0.1412178,0.6373392,-0.2244458
7.039426,-70.7909,0.02785878,0.1450739,0.6337769,-0.2257778
7.058856,-70.74762,0.02746242,0.1488982,0.6302499,-0.2271089
7.078286,-70.69482,0.02720853,0.1526887,0.6267588,-0.2284387
7.097716,-70.63375,0.02706539,0.1564438,0.6233043,-0.2297672
7.120501,-70.55297,0.02700503,0.1608001,0.6193006,-0.2313232
7.143286,-70.4636,0.02704313,0.1651039,0.6153485,-0.2328769
7.166071,-70.36679,0.02716221,0.1693536,0.6114485,-0.234428
7.188856,-70.26351,0.02734396,0.173548,0.607601,-0.2359766
7.217051,-70.12796,0.02763511,0.1786603,0.602913,-0.237889
7.245246,-69.98494,0.02799124,0.183685,0.598306,-0.2397969
7.273441,-69.83545,0.02840298,0.1886214,0.5937802,-0.2417001
7.301635,-69.68036,0.02885952,0.1934687,0.5893356,-0.2435986
7.339021,-69.46723,0.02952107,0.1997577,0.5835673,-0.2461081
7.376407,-69.24668,0.03024347,0.2058888,0.5779414,-0.2486086
7.413793,-69.01971,0.03102181,0.211862,0.5724572,-0.2510998
7.451179,-68.7872,0.03184981,0.2176777,0.5671141,-0.2535815
7.50517,-68.44312,0.03312264,0.225799,0.5596455,-0.2571483
7.559162,-68.09056,0.03449134,0.2335955,0.5524666,-0.2606943
7.613153,-67.73081,0.03595788,0.2410708,0.5455741,-0.2642193
7.667144,-67.36516,0.03751384,0.2482278,0.5389652,-0.2677227
7.731686,-66.92185,0.03946017,0.2563705,0.5314328,-0.2718821
7.796228,-66.47314,0.04155145,0.2640709,0.5242945,-0.2760101
7.86077,-66.02038,0.04381998,0.2713368,0.5175434,-0.2801064
7.925312,-65.56477,0.04620879,0.2781749,0.5111735,-0.2841707
7.981022,-65.17002,0.04832346,0.283738,0.5059771,-0.287653
8.036731,-64.77478,0.05055181,0.2889923,0.501055,-0.2911114
8.09244,-64.37976,0.05291238,0.2939425,0.4964027,-0.2945458
8.148149,-63.98535,0.05536723,0.2985932,0.4920153,-0.2979563
8.201677,-63.60724,0.05778121,0.3027837,0.488045,-0.3012108
8.255205,-63.23067,0.06029536,0.3067057,0.4843105,-0.3044434
8.308733,-62.85609,0.06292281,0.3103633,0.4808075,-0.3076542
8.362261,-62.48358,0.06563677,0.3137603,0.4775313,-0.3108432
8.418942,-62.09134,0.06857264,0.3170778,0.4743044,-0.3141966
8.475623,-61.70204,0.07161748,0.3201117,0.4713214,-0.3175259
8.532304,-61.31603,0.07478849,0.3228663,0.468577,-0.3208314
8.588985,-60.93296,0.07805298,0.3253462,0.4660657,-0.3241132
8.648697,-60.53198,0.08155489,0.3276663,0.4636659,-0.327545
8.708408,-60.13434,0.08517844,0.3296903,0.4615128,-0.330951
8.768119,-59.74018,0.08894615,0.3314223,0.4596005,-0.3343313
8.827831,-59.34845,0.09282029,0.3328671,0.4579228,-0.3376861
8.890764,-58.93673,0.09697635,0.334084,0.4564015,-0.3411946
8.953698,-58.52694,0.1012817,0.3349894,0.4551288,-0.344675
9.016631,-58.11885,0.1057684,0.3355864,0.4540991,-0.3481274
9.079564,-57.71027,0.1103971,0.3358788,0.4533064,-0.3515519
9.146187,-57.2743,0.1154095,0.3358606,0.4527191,-0.3551469
9.212809,-56.83548,0.1206426,0.3355039,0.4523882,-0.3587104
9.279432,-56.39272,0.126151,0.3348073,0.452311,-0.362242
9.346055,-55.94156,0.1319005,0.3337714,0.4524838,-0.3657414
9.416428,-55.44997,0.1382056,0.3323076,0.4529348,-0.3694025
9.486802,-54.94279,0.1449213,0.3304515,0.4536667,-0.3730259
9.557175,-54.41603,0.1521626,0.3281889,0.4546856,-0.3766101
9.627549,-53.85898,0.1599351,0.3255066,0.4559969,-0.3801537
9.700661,-53.23315,0.1686064,0.3222547,0.4576797,-0.3837899
9.773773,-52.55404,0.1782445,0.3184816,0.4597172,-0.3873759
9.846885,-51.80465,0.1891852,0.3141266,0.4621466,-0.3909067
9.919997,-50.94829,0.2016655,0.3091183,0.4650121,-0.3943761
9.993402,-49.92552,0.2161892,0.303323,0.4683971,-0.3977891
10.06681,-48.69962,0.2337275,0.2965833,0.4724034,-0.4011184
10.14021,-47.16416,0.255761,0.2886118,0.4772147,-0.4043435
10.21362,-45.10895,0.2843776,0.2789774,0.4831075,-0.4074347
10.24905,-43.84227,0.3015015,0.2735441,0.4864603,-0.4088666
10.28449,-42.32928,0.3216273,0.2674452,0.4902445,-0.4102491
10.31993,-40.49042,0.3455576,0.2605294,0.4945639,-0.4115722
10.35536,-38.22192,0.3744051,0.2525982,0.4995633,-0.4128222
10.3908,-35.4144,0.4096363,0.2434266,0.5054403,-0.4139812
10.42624,-31.83525,0.4527967,0.2327377,0.5124387,-0.415027
10.46167,-27.27243,0.5051861,0.2204087,0.5208764,-0.415931
10.49711,-21.64034,0.5678867,0.206569,0.531171,-0.416655
10.51838,-17.75425,0.6104458,0.197707,0.5384262,-0.416986
10.53966,-13.54633,0.6555385,0.1886454,0.5465592,-0.4172303
10.56093,-9.153892,0.7017993,0.1795608,0.5555896,-0.4173832
10.5822,-4.796965,0.7475383,0.1706076,0.5654859,-0.4174428
10.59679,-1.970339,0.7776012,0.1646087,0.5727283,-0.417431
10.61138,0.6297148,0.8059033,0.1587553,0.5802777,-0.4173795
10.62597,2.928355,0.8319787,0.1530649,0.5880688,-0.4172923
10.64056,4.864214,0.8555143,0.1475483,0.5960291,-0.4171742
10.65515,6.394411,0.8763453,0.1422105,0.6040805,-0.4170306
10.66974,7.506611,0.8944594,0.1370536,0.6121436,-0.4168679
10.68433,8.205232,0.9099528,0.1320771,0.620145,-0.416692
10.69892,8.507847,0.9230103,0.1272793,0.6280196,-0.4165088
10.71576,8.406682,0.9353686,0.1219598,0.6368752,-0.4162958
10.73261,7.880935,0.945208,0.1168687,0.6454148,-0.4160881
10.74945,6.99182,0.9529122,0.1119999,0.6535859,-0.4158922
10.76629,5.801451,0.9587967,0.1073483,0.661347,-0.4157139
10.78,4.652142,0.9624368,0.1037185,0.6673426,-0.4155852
10.79371,3.369554,0.9652029,0.1002258,0.6730412,-0.4154731
10.80742,1.977531,0.9672058,0.09686766,0.6784394,-0.4153793
10.82113,0.4998188,0.9685248,0.09364175,0.6835349,-0.4153053
10.83484,-1.042256,0.9692187,0.09054621,0.6883284,-0.415252
10.84856,-2.634531,0.9693465,0.08757871,0.692825,-0.4152203
10.86227,-4.26386,0.9689467,0.08473741,0.6970308,-0.4152106
10.87598,-5.916799,0.9680364,0.08202112,0.7009516,-0.4152234
10.89061,-7.694084,0.9665066,0.07925874,0.7048297,-0.4152622
10.90525,-9.47712,0.9644115,0.07663627,0.7084016,-0.4153271
10.91988,-11.25857,0.9617473,0.07415266,0.7116783,-0.415418
10.93452,-13.03063,0.9584914,0.07180755,0.7146697,-0.4155349
10.95354,-15.31007,0.9533201,0.06896559,0.7181488,-0.4157256
10.97257,-17.55725,0.9470409,0.06635621,0.721187,-0.4159593
10.9916,-19.76774,0.939579,0.0639784,0.7238076,-0.4162352
11.01063,-21.93639,0.930826,0.06183206,0.7260313,-0.4165528
11.03687,-24.86273,0.9164914,0.05924816,0.7284869,-0.4170571
11.06311,-27.70514,0.899174,0.05709934,0.7302749,-0.4176371
11.08935,-30.46003,0.8784878,0.05538215,0.7314364,-0.4182911
11.11559,-33.15453,0.8542531,0.05408361,0.7320177,-0.4190166
11.14199,-35.84866,0.8262948,0.05318121,0.7320628,-0.4198156
11.1684,-38.49968,0.793973,0.0526882,0.7315801,-0.420685
11.1948,-41.10014,0.7567171,0.05260522,0.7305859,-0.4216256
11.2212,-43.70614,0.7147904,0.05291572,0.7291157,-0.4226349
11.24462,-46.06113,0.6739884,0.05351033,0.7274377,-0.4235865
11.26804,-48.42032,0.6293202,0.05442131,0.7254061,-0.4245932
11.29146,-50.76843,0.5808591,0.05565786,0.7230299,-0.4256555
11.31488,-53.10184,0.5293059,0.0572222,0.7203278,-0.4267726
11.33931,-55.50229,0.4733065,0.05920654,0.7171848,-0.4279945
11.36373,-57.80842,0.4160278,0.06156646,0.713728,-0.4292738
11.38816,-59.96829,0.3589704,0.06430614,0.7099856,-0.4306077
11.41259,-61.93977,0.3040916,0.06741561,0.7059941,-0.431992
11.43777,-63.73756,0.2519046,0.07098711,0.7016613,-0.4334658
11.46295,-65.27469,0.2054743,0.07490075,0.6971477,-0.4349811
11.48813,-66.55065,0.1656327,0.07911607,0.6924941,-0.4365316
11.51331,-67.58388,0.1326907,0.08358487,0.6877392,-0.4381109
11.53131,-68.19109,0.1132029,0.08690663,0.6842969,-0.4392542
11.54931,-68.70148,0.09678321,0.09031539,0.6808301,-0.4404073
11.56731,-69.12687,0.08313359,0.09379542,0.6773479,-0.4415687
11.58532,-69.47838,0.07189111,0.09733209,0.673858,-0.4427369
11.60332,-69.76634,0.06267178,0.1009121,0.6703671,-0.4439105
11.62132,-69.99985,0.05519276,0.1045243,0.6668806,-0.4450887
11.63932,-70.18677,0.04918619,0.1081589,0.6634031,-0.4462704
11.65733,-70.33388,0.04437375,0.1118069,0.6599387,-0.4474549
11.67443,-70.44208,0.04068234,0.115279,0.6566618,-0.4485824
11.69154,-70.5238,0.03771707,0.118751,0.653402,-0.4497113
11.70865,-70.58263,0.03535471,0.1222182,0.6501614,-0.4508413
11.72575,-70.62167,0.03347485,0.1256764,0.6469417,-0.4519719
11.74344,-70.64403,0.03193143,0.1292383,0.6436365,-0.453141
11.76113,-70.65049,0.03072922,0.1327834,0.6403567,-0.4543103
11.77881,-70.64315,0.02980739,0.1363088,0.6371033,-0.4554793
