t,V,m,h,n,phi
1.209339,21.55996,0.9932997,0.1861961,0.6748067,0.05910666
1.22237,19.84516,0.9935076,0.1800407,0.6820785,0.059369
1.235586,18.09401,0.9935319,0.1740141,0.6890444,0.05961166
1.248802,16.32358,0.9933972,0.1681982,0.6956195,0.05983105
1.262017,14.53448,0.9931209,0.1625865,0.7018213,0.06002719
1.275233,12.73991,0.9927054,0.1571735,0.7076624,0.06019968
1.288442,10.95399,0.9921475,0.1519569,0.7131517,0.06034806
1.30165,9.169297,0.9914557,0.146928,0.7183105,0.06047287
1.314858,7.385609,0.9906297,0.1420818,0.7231539,0.0605743
1.328067,5.611334,0.9896572,0.1374141,0.7276933,0.06065226
1.341081,3.880303,0.9885408,0.1329857,0.7318792,0.06070603
1.354096,2.161772,0.9872647,0.1287227,0.7357944,0.06073736
1.36711,0.4552632,0.9858192,0.1246214,0.7394507,0.06074653
1.380125,-1.234655,0.9841852,0.120679,0.7428577,0.06073362
1.39219,-2.782739,0.9824832,0.1171637,0.7458012,0.06070201
1.404255,-4.315373,0.9805917,0.1137804,0.7485469,0.06065183
1.416321,-5.83287,0.9784966,0.1105271,0.7511023,0.0605833
1.428386,-7.333634,0.9761785,0.1074022,0.7534739,0.06049659
1.442565,-9.073689,0.9731397,0.1038922,0.7560343,0.06037162
1.456745,-10.79057,0.9697372,0.1005552,0.7583603,0.06022217
1.470924,-12.48545,0.96594,0.09738921,0.7604616,0.06004863
1.485104,-14.15683,0.9617059,0.09439281,0.7623468,0.05985127
1.503097,-16.24201,0.9556324,0.0908329,0.7644401,0.05956692
1.521091,-18.29175,0.9487088,0.08754106,0.766215,0.05924543
1.539085,-20.30887,0.9408489,0.08451446,0.7676868,0.05888751
1.557078,-22.29331,0.9319441,0.08175131,0.7688683,0.05849368
1.581929,-24.99322,0.9177855,0.07836154,0.7700481,0.0578921
1.606779,-27.63868,0.901105,0.07546382,0.7707257,0.05722423
1.63163,-30.22742,0.8815076,0.07305346,0.7709227,0.05649062
1.65648,-32.7944,0.858793,0.07111483,0.7706673,0.05569298
1.680414,-35.29302,0.8339066,0.06967495,0.7700195,0.05486605
1.704348,-37.78482,0.8053264,0.06865928,0.7689762,0.05397951
1.728281,-40.26097,0.7724692,0.06806771,0.7675398,0.05303195
1.752215,-42.7812,0.7353963,0.06788237,0.7657293,0.05202451
1.773277,-45.07785,0.6993783,0.06804359,0.7638392,0.05108895
1.79434,-47.41083,0.659577,0.0685222,0.7616613,0.05010474
1.815402,-49.7679,0.6158155,0.06932497,0.7591957,0.04907056
1.836465,-52.15493,0.5684563,0.07045167,0.7564513,0.04798649
1.858917,-54.72468,0.5146957,0.07201095,0.7532309,0.04677636
1.881369,-57.253,0.4580901,0.0739599,0.7497119,0.0455091
1.903821,-59.67777,0.3998524,0.07630931,0.7459109,0.04418585
1.926273,-61.94634,0.3419746,0.0790552,0.7418569,0.04281001
1.948621,-63.99667,0.2870065,0.08217017,0.7376041,0.04139289
1.97097,-65.79156,0.2363664,0.08564864,0.733167,0.03993314
1.993319,-67.31216,0.1914087,0.08945877,0.7285808,0.03843649
2.015667,-68.56544,0.153075,0.09355683,0.7238816,0.03690911
2.037164,-69.54286,0.1226402,0.09772331,0.7192863,0.03541661
2.058661,-70.32528,0.09806773,0.1020696,0.7146403,0.03390555
2.080158,-70.94304,0.07878434,0.1065581,0.7099635,0.03237967
2.101654,-71.425,0.06392573,0.1111536,0.7052733,0.03084234
2.119324,-71.73834,0.05433465,0.114989,0.7014181,0.02957207
2.136994,-71.99009,0.04673417,0.1188624,0.6975688,0.02829704
2.154664,-72.19044,0.04079031,0.1227622,0.6937304,0.02701823
2.172335,-72.348,0.03614481,0.1266781,0.689907,0.0257365
2.18716,-72.45246,0.03302054,0.1299697,0.6867131,0.02465935
2.201986,-72.53532,0.03049478,0.1332624,0.6835336,0.02358098
2.216812,-72.59958,0.02846572,0.1365527,0.6803701,0.02250168
2.231637,-72.64779,0.02683493,0.1398374,0.6772235,0.02142171
2.247132,-72.68337,0.02546681,0.1432611,0.6739543,0.02029256
2.262626,-72.70584,0.02438617,0.1466732,0.6707058,0.01916313
2.27812,-72.71698,0.02354109,0.1500711,0.6674786,0.01803362
2.293615,-72.71828,0.02288162,0.1534532,0.6642735,0.01690419
2.310702,-72.70984,0.02232082,0.1571623,0.6607651,0.0156589
2.327789,-72.69241,0.02190557,0.1608482,0.6572849,0.01441405
2.344877,-72.66718,0.02160848,0.1645092,0.6538333,0.01316978
2.361964,-72.63519,0.02140248,0.1681439,0.6504107,0.01192621
2.381786,-72.59074,0.02124941,0.1723258,0.6464773,0.01048467
2.401607,-72.53942,0.02117392,0.1764696,0.6425838,0.00904437
2.421429,-72.48214,0.02116145,0.1805738,0.6387305,0.007605428
2.44125,-72.41969,0.02119655,0.1846377,0.6349176,0.00616796
2.46532,-72.3378,0.02128621,0.1895171,0.6303421,0.004424551
2.48939,-72.25011,0.02142098,0.1943347,0.6258266,0.002683604
2.513459,-72.15737,0.0215934,0.1990897,0.621371,0.0009452441
2.537529,-72.06019,0.02179449,0.2037814,0.6169755,-0.0007904104
2.568523,-71.92933,0.0220853,0.2097292,0.6114036,-0.003021262
2.599517,-71.79276,0.02240991,0.2155708,0.6059308,-0.005247279
2.630512,-71.65113,0.02276456,0.2213061,0.6005566,-0.007468299
2.661506,-71.50501,0.02314408,0.2269349,0.5952806,-0.009684173
2.705033,-71.29308,0.02371328,0.23466,0.5880362,-0.01278706
2.748559,-71.07401,0.02432405,0.2421762,0.5809828,-0.01587922
2.792086,-70.8485,0.02497424,0.2494847,0.5741186,-0.01896038
2.835613,-70.61719,0.02566244,0.2565868,0.567442,-0.02203026
2.898582,-70.27348,0.02671697,0.2664984,0.5581116,-0.02645088
2.961551,-69.91984,0.02785412,0.275987,0.5491642,-0.03084677
3.02452,-69.55717,0.02908389,0.2850589,0.5405934,-0.03521743
3.08749,-69.18663,0.0303918,0.2937195,0.5323942,-0.03956227
3.150459,-68.80925,0.03174177,0.3019737,0.5245614,-0.04388075
3.213428,-68.4258,0.03319803,0.3098289,0.5170885,-0.04817257
3.276397,-68.0371,0.03479823,0.3172916,0.5099694,-0.05243742
3.339366,-67.64391,0.03647336,0.3243675,0.5031985,-0.05667497
3.39002,-67.32486,0.03783312,0.3297827,0.4980009,-0.06006375
3.440674,-67.00389,0.0392679,0.3349547,0.4930217,-0.06343461
3.491328,-66.68143,0.04079137,0.3398868,0.4882578,-0.06678747
3.541982,-66.35778,0.04237353,0.3445819,0.483706,-0.07012228
3.590486,-66.04702,0.04391905,0.3488584,0.4795435,-0.07329857
3.638989,-65.73587,0.04552908,0.3529232,0.4755697,-0.07645824
3.687493,-65.42465,0.04721276,0.3567788,0.4717819,-0.07960129
3.735997,-65.11358,0.04895235,0.3604279,0.4681771,-0.08272773
3.78838,-64.77797,0.050871,0.3641397,0.4644863,-0.08608554
3.840762,-64.4432,0.05286472,0.3676167,0.4610019,-0.08942404
3.893145,-64.10963,0.05494705,0.3708621,0.4577202,-0.09274328
3.945528,-63.77732,0.05709316,0.373879,0.4546374,-0.09604335
4.000204,-63.43182,0.0593722,0.3767878,0.4516276,-0.09946758
4.054881,-63.08824,0.0617333,0.3794542,0.448826,-0.1028711
4.109557,-62.74688,0.06419238,0.3818816,0.4462286,-0.106254
4.164234,-62.40755,0.06671979,0.3840734,0.4438307,-0.1096165
4.221128,-62.05631,0.06938871,0.3861078,0.4415426,-0.1130938
4.278023,-61.7075,0.07214693,0.3878939,0.4394613,-0.1165493
4.334918,-61.36133,0.07501305,0.389435,0.4375822,-0.1199829
4.391813,-61.01722,0.07795415,0.3907346,0.4359004,-0.123395
4.451464,-60.65786,0.08108091,0.3918418,0.4343436,-0.1269494
4.511115,-60.30056,0.08431158,0.3926901,0.4329939,-0.1304803
4.570765,-59.94533,0.08767014,0.393282,0.4318468,-0.1339877
4.630416,-59.59099,0.09112024,0.3936211,0.430897,-0.1374719
4.693126,-59.21786,0.0948053,0.3937088,0.4301059,-0.1411099
4.755835,-58.84478,0.09862691,0.3935214,0.429524,-0.1447221
4.818544,-58.47143,0.1026195,0.39306,0.4291477,-0.1483086
4.881254,-58.09555,0.1067447,0.3923268,0.4289725,-0.1518694
4.947012,-57.69572,0.1111716,0.3912681,0.4290005,-0.1555755
5.01277,-57.29072,0.1158103,0.3899084,0.4292446,-0.1592528
5.078528,-56.87937,0.1207181,0.3882437,0.4297047,-0.1629006
5.144286,-56.45714,0.1258612,0.3862719,0.430379,-0.1665187
5.21255,-56.00133,0.1314175,0.383896,0.4313052,-0.1702424
5.280814,-55.52748,0.1373694,0.3811686,0.4324693,-0.1739319
5.349078,-55.03156,0.1438334,0.3780716,0.4338801,-0.1775856
5.417342,-54.50269,0.1508118,0.3745877,0.4355456,-0.1812017
5.486651,-53.91714,0.1584482,0.3706302,0.4375097,-0.1848327
5.555961,-53.27749,0.1669853,0.3661982,0.4397784,-0.1884189
5.62527,-52.56747,0.1767395,0.3612272,0.442389,-0.1919554
5.69458,-51.75161,0.1879204,0.3556421,0.4453852,-0.1954366
5.762783,-50.79339,0.200685,0.3494382,0.4487733,-0.1988005
5.830987,-49.64577,0.2161168,0.3423592,0.4527002,-0.2020913
5.89919,-48.2149,0.2355023,0.3341287,0.4573279,-0.2052914
5.967394,-46.31298,0.2605801,0.3243394,0.462893,-0.208376
6.005539,-44.94357,0.2781289,0.3179558,0.4665474,-0.2100372
6.043684,-43.26623,0.2992609,0.3107012,0.4707155,-0.2116403
6.081829,-41.16049,0.3251408,0.3023273,0.4755457,-0.2131714
6.119974,-38.45778,0.3574972,0.2924834,0.4812573,-0.2146105
6.147698,-35.9957,0.3863724,0.2841627,0.4861328,-0.2155837
6.175422,-32.96234,0.4209241,0.2746337,0.4917889,-0.2164809
6.203146,-29.20717,0.462229,0.2637588,0.4984282,-0.2172847
6.23087,-24.59659,0.5113793,0.2515187,0.5063141,-0.2179727
6.251983,-20.4497,0.5545318,0.241369,0.5133406,-0.2184031
6.273097,-15.73175,0.6021964,0.2307301,0.5213919,-0.2187394
6.29421,-10.5271,0.6532556,0.2198504,0.5305634,-0.2189712
6.315324,-5.057656,0.7058941,0.2089826,0.5408998,-0.2190901
6.329994,-1.275307,0.742093,0.2015613,0.5487559,-0.2191042
6.344664,2.344372,0.7768632,0.1943017,0.5571071,-0.2190639
6.359335,5.670338,0.8093588,0.1872366,0.5658803,-0.2189726
6.374005,8.583141,0.8389305,0.180386,0.5749846,-0.2188355
6.388675,10.9871,0.8651442,0.1737588,0.5843138,-0.2186591
6.403346,12.84331,0.8878446,0.1673582,0.5937528,-0.2184515
6.418016,14.1446,0.907083,0.1611837,0.6031932,-0.2182209
6.432687,14.90834,0.9230914,0.1552325,0.6125384,-0.2179752
6.448795,15.18072,0.9373696,0.1489496,0.6225868,-0.2176973
6.464904,14.93871,0.948689,0.1429227,0.6323275,-0.2174191
6.481013,14.26083,0.9575399,0.1371441,0.6416946,-0.2171483
6.497122,13.22231,0.9643399,0.1316069,0.6506361,-0.2168913
6.514513,11.78422,0.9698009,0.1258923,0.6597681,-0.2166362
6.531904,10.08467,0.9737336,0.1204407,0.6683456,-0.2164084
6.549295,8.1806,0.976455,0.115243,0.6763652,-0.2162113
6.566686,6.134266,0.9781473,0.1102928,0.6838217,-0.2160487
6.581361,4.336202,0.9788678,0.1063038,0.689678,-0.2159402
6.596037,2.487092,0.9790477,0.1024821,0.6951497,-0.2158585
6.610712,0.6019063,0.9787396,0.09882393,0.7002486,-0.215804
6.625388,-1.301752,0.9779629,0.09532668,0.7049847,-0.2157773
6.638802,-3.045293,0.9768468,0.09226897,0.7090057,-0.2157776
6.652217,-4.788003,0.9753553,0.08934179,0.7127444,-0.2158012
6.665631,-6.524937,0.9734863,0.08654359,0.7162112,-0.2158481
6.679045,-8.250247,0.971225,0.08387336,0.7194154,-0.2159182
6.695024,-10.28338,0.9679894,0.08085867,0.7229026,-0.2160319
6.711004,-12.2906,0.9641403,0.07802287,0.7260477,-0.2161778
6.726983,-14.26959,0.9596393,0.07536473,0.728867,-0.2163554
6.742962,-16.21659,0.9544284,0.07288392,0.7313747,-0.2165644
6.764111,-18.74117,0.9463354,0.06987253,0.7342383,-0.2168883
6.785261,-21.20677,0.9367555,0.06716947,0.7366122,-0.217265
6.80641,-23.61415,0.9255322,0.06477301,0.7385252,-0.217693
6.827559,-25.9667,0.9124965,0.06268087,0.7400037,-0.2181713
6.849243,-28.33203,0.8971056,0.06084719,0.7410953,-0.2187125
6.870926,-30.64877,0.8794058,0.05932648,0.7417775,-0.2193043
6.89261,-32.91868,0.8591423,0.05811561,0.7420685,-0.2199461
6.914293,-35.16159,0.8361949,0.05720619,0.74199,-0.2206368
6.935977,-37.40213,0.810499,0.05658858,0.7415622,-0.2213752
6.95766,-39.63276,0.7816615,0.05626388,0.7407911,-0.222162
6.979344,-41.85505,0.749393,0.05623172,0.7396845,-0.2229975
7.001028,-44.09258,0.7137018,0.05648631,0.7382564,-0.2238813
7.024308,-46.53692,0.6717114,0.05707349,0.73638,-0.2248834
7.047589,-49.0011,0.6255528,0.05799901,0.7341481,-0.2259426
7.070869,-51.46592,0.5752593,0.05927432,0.7315672,-0.2270597
7.09415,-53.92507,0.5215815,0.06090312,0.7286552,-0.2282341
7.117966,-56.41272,0.4643018,0.06294041,0.7253544,-0.2294934
7.141782,-58.80331,0.4057221,0.06537079,0.7217453,-0.2308106
7.165598,-61.03868,0.3474797,0.06819958,0.7178556,-0.2321831
7.189413,-63.07209,0.2916902,0.07141677,0.7137218,-0.2336062
7.213676,-64.89705,0.2395809,0.07507207,0.7093013,-0.2351023
7.237939,-66.45256,0.1935554,0.0790776,0.7047093,-0.236639
7.262203,-67.74119,0.1543982,0.08339162,0.699985,-0.2382099
7.286466,-68.78453,0.1223241,0.08796495,0.6951653,-0.2398088
7.302833,-69.36701,0.1044826,0.09117009,0.6918767,-0.2409001
7.3192,-69.86337,0.08939427,0.09445583,0.6885673,-0.2420001
7.335567,-70.28394,0.07678895,0.09780889,0.6852441,-0.2431074
7.351935,-70.63836,0.06634398,0.1012169,0.6819133,-0.2442209
7.368302,-70.93556,0.05772264,0.1046686,0.6785803,-0.2453395
7.384669,-71.18342,0.05067606,0.1081543,0.6752494,-0.2464623
7.401036,-71.38877,0.04496757,0.1116657,0.6719244,-0.2475887
7.417403,-71.55756,0.04035172,0.1151949,0.6686086,-0.248718
7.433239,-71.69088,0.03671992,0.1186202,0.665412,-0.2498127
7.449074,-71.7987,0.0337828,0.1220509,0.6622286,-0.2509092
7.464909,-71.88441,0.03142366,0.1254827,0.6590604,-0.252007
7.480744,-71.95093,0.02952757,0.1289114,0.6559087,-0.2531059
7.496916,-72.00166,0.02796852,0.1324065,0.6527086,-0.2542288
7.513087,-72.03721,0.02673007,0.1358918,0.6495283,-0.2553523
7.529259,-72.05953,0.02575558,0.1393646,0.6463689,-0.2564761
7.545431,-72.07029,0.02498998,0.1428226,0.6432312,-0.2576
7.563207,-72.07047,0.02433578,0.1466039,0.6398084,-0.2588352
7.580982,-72.05998,0.02384594,0.1503627,0.6364134,-0.2600701
7.598758,-72.04018,0.02349027,0.1540968,0.6330471,-0.2613045
7.616534,-72.01225,0.02323873,0.1578046,0.62971,-0.2625383
7.637071,-71.97113,0.02304656,0.1620537,0.6258915,-0.2639628
7.657608,-71.92173,0.02294367,0.166264,0.6221131,-0.265386
7.678145,-71.86511,0.02291382,0.1704339,0.6183754,-0.2668078
7.698682,-71.80218,0.02293981,0.1745621,0.6146786,-0.2682282
7.723559,-71.7186,0.02302716,0.1795052,0.6102561,-0.2699464
7.748435,-71.62795,0.02316824,0.1843842,0.6058944,-0.271662
7.773311,-71.53116,0.02335451,0.189198,0.6015938,-0.2733748
7.798187,-71.42898,0.02357575,0.1939456,0.5973544,-0.2750848
7.830127,-71.2909,0.02389924,0.1999432,0.592001,-0.2772758
7.862066,-71.14602,0.02426434,0.2058297,0.5867485,-0.2794616
7.894006,-70.99517,0.02466658,0.2116046,0.5815966,-0.281642
7.925946,-70.83907,0.02509973,0.2172675,0.576545,-0.2838167
7.970172,-70.61536,0.02574271,0.2249236,0.569715,-0.2868186
8.014398,-70.38383,0.02643616,0.2323654,0.5630753,-0.289809
8.058624,-70.1454,0.02717823,0.239594,0.5566242,-0.2927877
8.102851,-69.9009,0.02796496,0.2466105,0.5503602,-0.2957545
8.166336,-69.54072,0.0291526,0.2563141,0.5416926,-0.2999917
8.229822,-69.1709,0.03044022,0.2655894,0.5334017,-0.304203
8.293308,-68.7927,0.03184791,0.2744428,0.5254818,-0.308388
8.356794,-68.4074,0.03333838,0.2828798,0.5179276,-0.3125461
8.413406,-68.05873,0.03470052,0.2900567,0.5114957,-0.3162309
8.470018,-67.70603,0.03615402,0.2969122,0.5053461,-0.3198939
8.526631,-67.34997,0.03772287,0.3034511,0.4994744,-0.3235347
8.583243,-66.99114,0.03936046,0.3096779,0.4938766,-0.3271532
8.632636,-66.67621,0.0408133,0.3148592,0.4892131,-0.330292
8.682029,-66.36007,0.04233551,0.3198095,0.4847519,-0.3334136
8.731422,-66.04311,0.04393763,0.3245318,0.48049,-0.3365181
8.780816,-65.72563,0.04559784,0.3290292,0.4764246,-0.3396053
8.831607,-65.39889,0.04734256,0.3334225,0.4724459,-0.342762
8.882398,-65.07234,0.04915853,0.3375841,0.4686683,-0.3459005
8.933189,-64.74636,0.05105728,0.3415174,0.4650886,-0.3490208
8.98398,-64.42114,0.05301714,0.3452255,0.4617034,-0.352123
9.03763,-64.07857,0.05512732,0.3489013,0.4583349,-0.3553803
9.091281,-63.7375,0.05731673,0.3523327,0.4551756,-0.3586175
9.144932,-63.39828,0.0596,0.3555233,0.4522213,-0.3618346
9.198582,-63.06091,0.06194947,0.3584767,0.4494678,-0.3650319
9.25439,-62.71184,0.06443195,0.361301,0.4468121,-0.3683368
9.310197,-62.36521,0.06699926,0.3638759,0.4443647,-0.3716205
9.366004,-62.02128,0.0696682,0.366205,0.442121,-0.374883
9.421811,-61.67974,0.07240726,0.3682923,0.4400762,-0.3781245
9.48016,-61.3247,0.07531023,0.3702201,0.4381458,-0.3814915
9.538509,-60.97236,0.07830681,0.3718908,0.4364228,-0.3848359
9.596858,-60.62284,0.08141743,0.373308,0.4349024,-0.3881578
9.655206,-60.27535,0.08460702,0.3744755,0.4335794,-0.3914574
9.716547,-59.91116,0.08800568,0.3754381,0.4323958,-0.3949025
9.777888,-59.54877,0.09151734,0.3761315,0.4314201,-0.3983231
9.839229,-59.18809,0.09516943,0.3765582,0.430648,-0.4017194
9.90057,-58.82758,0.09892351,0.3767221,0.4300742,-0.4050915
9.965103,-58.44646,0.1029406,0.3766143,0.429679,-0.4086131
10.02964,-58.06417,0.1071154,0.376219,0.4294948,-0.4121077
10.09417,-57.68018,0.1114893,0.3755363,0.4295187,-0.4155753
10.1587,-57.29155,0.1160231,0.3745677,0.4297468,-0.4190157
10.22625,-56.87593,0.1208992,0.3732487,0.4302004,-0.4225877
10.2938,-56.45186,0.1260385,0.3716107,0.4308756,-0.4261289
10.36136,-56.01751,0.1315147,0.3696463,0.4317741,-0.4296386
10.42891,-55.56669,0.1372994,0.3673505,0.4328966,-0.4331159
10.49858,-55.07624,0.1435664,0.3646273,0.4342913,-0.4366675
10.56824,-54.55888,0.1503631,0.3615186,0.4359401,-0.4401815
10.63791,-54.00807,0.1578548,0.3579959,0.4378587,-0.4436556
10.70758,-53.40745,0.1660813,0.3540303,0.4400629,-0.4470871
10.7774,-52.7328,0.1751464,0.3495713,0.4425818,-0.4504799
10.84722,-51.97526,0.1855223,0.3445496,0.4454579,-0.4538207
10.91704,-51.10576,0.1977182,0.338861,0.4487541,-0.4571017
10.98686,-50.06278,0.2121847,0.3323762,0.4525485,-0.4603138
11.0549,-48.78858,0.2293059,0.3250916,0.4568459,-0.463364
11.12293,-47.18076,0.2508568,0.3165713,0.4619053,-0.4663164
11.19097,-45.03001,0.2793115,0.3062986,0.4680378,-0.4691393
11.25901,-41.93332,0.3187258,0.2934238,0.4757565,-0.4717824
11.28679,-40.2605,0.3393674,0.2871339,0.4795403,-0.4727937
11.31458,-38.25344,0.3636381,0.2800469,0.4838163,-0.4737539
11.34237,-35.81814,0.3923642,0.2720092,0.4887024,-0.4746525
11.37016,-32.84272,0.4265829,0.2628546,0.4943563,-0.4754759
11.39795,-29.21847,0.4674602,0.2524423,0.5009761,-0.4762072
11.42573,-24.7565,0.5159477,0.2407475,0.5088036,-0.4768257
11.45352,-19.35958,0.5721394,0.2279473,0.5180958,-0.4773085
11.48131,-13.12803,0.6350899,0.2144568,0.5291142,-0.4776302
11.4983,-9.022332,0.6758797,0.2061144,0.5367911,-0.4777373
11.51529,-4.83051,0.7169778,0.1978376,0.5451772,-0.4777737
11.53228,-0.7166971,0.7571071,0.1897175,0.5542321,-0.4777395
11.54927,3.128871,0.7950222,0.1818174,0.563878,-0.4776375
11.56626,6.510111,0.8295939,0.1741754,0.5740005,-0.4774733
11.58325,9.297231,0.860064,0.1668114,0.5844434,-0.4772569
11.60024,11.4129,0.8860762,0.1597339,0.5950453,-0.4769992
11.61723,12.82383,0.9076861,0.1529438,0.6056555,-0.4767115
11.63202,13.49463,0.9231927,0.1472624,0.6147873,-0.4764458
11.64681,13.69747,0.9359426,0.1417911,0.6237346,-0.4761738
11.6616,13.48436,0.9462855,0.1365248,0.6324325,-0.4759018
11.67639,12.90959,0.9545635,0.1314586,0.6408281,-0.4756358
11.69127,12.02543,0.9611385,0.1265591,0.6489271,-0.4753793
11.70615,10.88634,0.96626,0.1218509,0.6566544,-0.475138
11.72103,9.537859,0.970178,0.1173286,0.6639941,-0.474915
11.73591,8.024547,0.9730788,0.1129877,0.6709344,-0.4747134
11.75079,6.386824,0.9751083,0.108824,0.6774694,-0.4745355
11.76567,4.65036,0.9764079,0.1048326,0.6836044,-0.4743828
11.78055,2.838348,0.977076,0.1010093,0.6893467,-0.4742563
11.79542,0.9759231,0.9771673,0.09735103,0.6947026,-0.4741572
11.80947,-0.8094063,0.9767533,0.09404606,0.6994125,-0.4740895
11.82352,-2.612224,0.9758896,0.09088315,0.7037973,-0.474047
11.83757,-4.423707,0.9745913,0.08786015,0.7078684,-0.4740297
11.85162,-6.233828,0.9728533,0.08497576,0.7116357,-0.4740379
11.86621,-8.102678,0.9705682,0.08212672,0.7152364,-0.4740734
11.88079,-9.957496,0.9677857,0.07942442,0.7185343,-0.474136
11.89538,-11.79454,0.9644853,0.0768678,0.7215419,-0.4742255
11.90996,-13.60926,0.9606322,0.07445644,0.7242707,-0.4743416
11.92951,-16.00039,0.9545286,0.07145221,0.7275098,-0.4745383
11.94906,-18.34375,0.9472724,0.06870705,0.7302956,-0.4747814
11.96861,-20.63843,0.9387602,0.06621975,0.7326538,-0.4750696
11.98816,-22.8831,0.9288606,0.06398974,0.734607,-0.4754021
12.01728,-26.1579,0.9114306,0.06113592,0.7368194,-0.4759766
12.0464,-29.32439,0.8900771,0.05884563,0.7382417,-0.4766447
12.07552,-32.37202,0.8640997,0.05711651,0.7389203,-0.4774053
12.10464,-35.36874,0.8334154,0.05592249,0.7389196,-0.4782541
12.12918,-37.91182,0.8039403,0.05531038,0.7384343,-0.479035
12.15373,-40.43592,0.770338,0.0550679,0.7375074,-0.479878
12.17827,-42.9378,0.7321362,0.05519708,0.7361485,-0.4807839
12.20281,-45.46071,0.689537,0.0556874,0.7343819,-0.4817516
12.2258,-47.87348,0.645933,0.05646821,0.7323757,-0.4827131
12.24879,-50.2982,0.5984001,0.05757761,0.7300278,-0.4837302
12.27178,-52.71291,0.5471394,0.05902735,0.7273468,-0.4848033
