t,V,m,h,n,phi
3.082099,-71.06703,0.1529987,0.09818902,0.7275321,0.01396465
3.11003,-71.85839,0.1247886,0.1017364,0.7238578,0.01196435
3.13796,-72.46595,0.1015724,0.1054026,0.7201546,0.009945039
3.161929,-72.87117,0.08525047,0.1086176,0.7169653,0.008200937
3.185899,-73.18612,0.07180421,0.1118805,0.7137714,0.006448635
3.209868,-73.42725,0.06084356,0.1151783,0.7105783,0.00468999
3.233837,-73.60985,0.05197717,0.1184985,0.7073909,0.002926703
3.257806,-73.74672,0.04482625,0.1218312,0.7042129,0.001160148
3.281776,-73.84652,0.0390997,0.1251697,0.7010468,-0.0006088142
3.305745,-73.91666,0.03454712,0.1285082,0.6978945,-0.002379427
3.329714,-73.96354,0.030932,0.1318417,0.6947579,-0.00415101
3.352573,-73.99122,0.02817349,0.1350125,0.6917825,-0.005840934
3.375432,-74.0053,0.02597164,0.1381727,0.6888234,-0.007530947
3.398291,-74.00831,0.02422496,0.1413204,0.6858813,-0.009220778
3.42115,-74.00241,0.02283952,0.1444538,0.6829567,-0.01091019
3.445086,-73.98854,0.02169218,0.1477181,0.6799138,-0.01267848
3.469021,-73.96817,0.02080045,0.1509641,0.6768909,-0.01444594
3.492956,-73.94244,0.02011532,0.154191,0.6738883,-0.01621242
3.516892,-73.91233,0.01959127,0.1573979,0.6709062,-0.01797782
3.543499,-73.87466,0.01915339,0.1609388,0.6676156,-0.01993889
3.570106,-73.83328,0.01884006,0.1644537,0.6643506,-0.0218984
3.596714,-73.78879,0.01862591,0.1679422,0.6611114,-0.02385624
3.623321,-73.7417,0.01848671,0.1714039,0.657898,-0.02581234
3.654314,-73.68414,0.01839395,0.1754021,0.6541875,-0.02808857
3.685307,-73.62402,0.01836232,0.1793633,0.6505121,-0.03036228
3.7163,-73.5617,0.01837885,0.1832873,0.6468716,-0.03263338
3.747293,-73.49748,0.0184303,0.1871741,0.643266,-0.03490182
3.785085,-73.41693,0.01852597,0.1918629,0.6389165,-0.03766419
3.822877,-73.33413,0.01865229,0.1964961,0.6346185,-0.04042243
3.860668,-73.24926,0.01880317,0.2010739,0.6303717,-0.04317647
3.89846,-73.16251,0.01897158,0.2055963,0.6261759,-0.04592622
3.947839,-73.04662,0.0192106,0.2114217,0.6207701,-0.04951246
3.997217,-72.9279,0.01946903,0.2171532,0.6154502,-0.05309114
4.046596,-72.80642,0.01974384,0.2227913,0.6102156,-0.05666215
4.095975,-72.68236,0.0200326,0.2283362,0.6050657,-0.06022534
4.179,-72.46888,0.02056253,0.2374499,0.5965966,-0.06619833
4.262025,-72.24841,0.02111534,0.2463046,0.588362,-0.07214837
4.34505,-72.02045,0.02167006,0.2549043,0.5803584,-0.07807514
4.428075,-71.78624,0.02226702,0.2632498,0.572584,-0.08397786
4.497035,-71.58781,0.02281887,0.2699892,0.5662992,-0.08886184
4.565996,-71.38524,0.02338634,0.2765567,0.5601689,-0.09372864
4.634957,-71.17853,0.02396454,0.2829543,0.5541914,-0.09857804
4.703918,-70.968,0.02456914,0.2891831,0.5483652,-0.1034097
4.773139,-70.75319,0.02521431,0.2952669,0.5426681,-0.1082415
4.84236,-70.53481,0.025883,0.3011839,0.5371205,-0.1130549
4.91158,-70.31296,0.0265733,0.3069358,0.5317208,-0.1178499
4.980801,-70.08791,0.02729244,0.312524,0.5264677,-0.122626
5.064445,-69.81215,0.02820792,0.3190599,0.5203138,-0.1283719
5.148088,-69.53227,0.02916396,0.3253619,0.5143692,-0.1340897
5.231731,-69.24849,0.03015863,0.3314332,0.508631,-0.1397793
5.315375,-68.96132,0.03120007,0.3372762,0.5030969,-0.1454402
5.420187,-68.59752,0.03257397,0.3442789,0.4964472,-0.1524929
5.524999,-68.22963,0.03402211,0.3509331,0.4901088,-0.1595
5.629811,-67.85821,0.03555014,0.3572448,0.4840762,-0.1664611
5.734623,-67.48417,0.03715481,0.3632185,0.4783446,-0.1733758
5.831765,-67.1359,0.03869878,0.3684572,0.4732974,-0.1797429
5.928907,-66.78659,0.04031582,0.3734145,0.4685002,-0.18607
6.026049,-66.43677,0.04201807,0.3780947,0.4639484,-0.192357
6.123191,-66.08686,0.04378478,0.3825019,0.4596378,-0.1986039
6.220333,-65.73719,0.04559101,0.3866398,0.4555644,-0.2048108
6.317475,-65.38846,0.04747464,0.3905128,0.4517233,-0.2109778
6.414617,-65.0412,0.0494507,0.3941251,0.4481101,-0.2171049
6.511759,-64.69548,0.05148918,0.3974806,0.4447201,-0.2231925
6.60896,-64.35104,0.05356053,0.4005852,0.4415469,-0.2292443
6.706162,-64.00889,0.0557085,0.4034404,0.438588,-0.235257
6.803363,-63.66946,0.0579482,0.4060502,0.4358388,-0.2412306
6.900565,-63.33243,0.06024824,0.4084184,0.4332944,-0.2471656
7.000021,-62.98962,0.06263123,0.4105958,0.4308981,-0.2531985
7.099476,-62.64972,0.06509284,0.4125278,0.4287065,-0.2591915
7.198932,-62.31303,0.06764984,0.414218,0.426715,-0.2651449
7.298388,-61.97877,0.07026944,0.4156704,0.4249185,-0.2710589
7.402171,-61.63151,0.07303429,0.4169368,0.4232461,-0.2771888
7.505953,-61.28685,0.07588873,0.4179512,0.4217761,-0.2832764
7.609736,-60.94493,0.07885462,0.4187164,0.420504,-0.2893219
7.713518,-60.60421,0.08189562,0.4192364,0.4194242,-0.2953258
7.822171,-60.24683,0.08512125,0.4195222,0.4184944,-0.3015671
7.930824,-59.89004,0.08846485,0.4195435,0.4177667,-0.3077628
8.039477,-59.53366,0.09195841,0.4193014,0.4172376,-0.3139128
8.14813,-59.17486,0.09556267,0.4187984,0.4169026,-0.3200173
8.261398,-58.79466,0.0993984,0.4179986,0.4167553,-0.3263326
8.374666,-58.40963,0.1034215,0.4169124,0.4168146,-0.3325974
8.487933,-58.01872,0.1076864,0.4155352,0.4170804,-0.3388109
8.601201,-57.61626,0.1121575,0.4138646,0.4175512,-0.3449723
8.717592,-57.18337,0.1169361,0.411838,0.4182484,-0.3512485
8.833983,-56.73178,0.1220786,0.4094782,0.4191708,-0.3574661
8.950374,-56.25704,0.1277026,0.4067643,0.4203288,-0.3636219
9.066765,-55.7451,0.13381,0.4036767,0.4217315,-0.369713
9.182706,-55.1792,0.1404056,0.400202,0.4233862,-0.3757124
9.298647,-54.553,0.1478766,0.3962698,0.4253317,-0.3816362
9.414588,-53.84559,0.1565705,0.3918036,0.4276115,-0.3874748
9.530529,-53.00734,0.1667444,0.3867109,0.430278,-0.3932169
9.641831,-52.00685,0.1784177,0.3810909,0.4332815,-0.3986228
9.753133,-50.76722,0.1929314,0.3745549,0.4368363,-0.403901
9.864436,-49.13386,0.2119515,0.3667237,0.4411537,-0.4090131
9.975738,-46.78355,0.2382263,0.3569564,0.4465818,-0.4138986
10.01199,-45.78298,0.2490454,0.3531983,0.4486749,-0.4154264
10.04824,-44.62189,0.2614285,0.3490578,0.4509798,-0.4169148
10.08449,-43.25842,0.2757279,0.344455,0.4535386,-0.418357
10.12074,-41.63796,0.2924111,0.3392853,0.4564066,-0.4197448
10.15699,-39.69152,0.3120891,0.3334174,0.4596571,-0.4210673
10.19325,-37.32037,0.3354864,0.3266831,0.463379,-0.4223116
10.2295,-34.39529,0.3635384,0.3188975,0.4676963,-0.4234604
10.26575,-30.75981,0.3974627,0.3098665,0.4727801,-0.4244903
10.30165,-26.30376,0.4381874,0.2995486,0.4787805,-0.4253646
10.33755,-20.7271,0.4873254,0.287917,0.4860136,-0.4260579
10.37345,-13.90722,0.5452183,0.275248,0.4947657,-0.4265303
10.40935,-6.017152,0.610832,0.2620464,0.5053115,-0.4267394
10.43144,-0.8244824,0.6538316,0.2539253,0.5127787,-0.426721
10.45352,4.379236,0.6972197,0.2459068,0.5209774,-0.4265872
10.4756,9.334863,0.7395523,0.2380526,0.5298493,-0.426341
10.49768,13.78045,0.7794397,0.2303993,0.5392922,-0.4259905
10.51402,16.60587,0.8066378,0.2248767,0.5465609,-0.4256723
10.53036,18.97465,0.831527,0.2194761,0.5539995,-0.4253117
10.54669,20.8609,0.8539424,0.2141986,0.561544,-0.4249162
10.56303,22.28005,0.8738331,0.2090439,0.56913,-0.4244935
10.57936,23.27798,0.8912605,0.2040109,0.5766955,-0.424052
10.5957,23.88289,0.9063971,0.1990978,0.5841977,-0.4235975
10.61203,24.1342,0.9194443,0.1943023,0.5915994,-0.4231353
10.62837,24.09754,0.9306032,0.1896227,0.5988634,-0.4226715
10.64304,23.87207,0.9391935,0.1855171,0.6052446,-0.4222576
10.65771,23.48166,0.9466031,0.1815014,0.6114817,-0.4218483
10.67238,22.949,0.9529776,0.1775738,0.6175655,-0.4214456
10.68705,22.30192,0.9584454,0.1737327,0.6234871,-0.4210516
10.70315,21.49,0.9635391,0.1696159,0.6297899,-0.4206314
10.71924,20.58204,0.967821,0.1655992,0.635888,-0.4202252
10.73534,19.59113,0.9714097,0.1616803,0.6417808,-0.419834
10.75143,18.53685,0.9744028,0.1578575,0.6474664,-0.4194593
10.76893,17.34041,0.9770762,0.1538096,0.6534097,-0.4190723
10.78642,16.09235,0.979238,0.1498703,0.6591131,-0.4187067
10.80391,14.79805,0.9809649,0.1460372,0.6645815,-0.4183631
10.82141,13.47287,0.982315,0.1423082,0.6698175,-0.4180424
10.83926,12.10374,0.983352,0.138607,0.6749258,-0.4177396
10.85712,10.71355,0.9840916,0.1350097,0.6798036,-0.4174615
10.87498,9.303479,0.9845698,0.1315142,0.6844579,-0.4172081
10.89283,7.884583,0.9848096,0.1281189,0.6888933,-0.4169799
10.91029,6.499343,0.984829,0.1248948,0.693022,-0.4167817
10.92774,5.110755,0.9846552,0.121763,0.6969537,-0.4166078
10.9452,3.71869,0.9843005,0.1187218,0.7006951,-0.4164579
10.96265,2.329815,0.9837686,0.11577,0.7042508,-0.4163323
10.97921,1.021024,0.9831007,0.1130513,0.7074564,-0.4162357
10.99577,-0.2826491,0.982279,0.1104109,0.710505,-0.4161607
11.01233,-1.581482,0.981304,0.1078476,0.7134016,-0.4161072
11.02889,-2.872179,0.9801717,0.1053609,0.7161499,-0.4160751
11.04341,-3.994685,0.9790448,0.1032429,0.7184408,-0.4160646
11.05793,-5.110111,0.9777912,0.1011828,0.7206242,-0.4160703
11.07245,-6.218533,0.9764073,0.09917986,0.7227028,-0.4160921
11.08697,-7.318926,0.9748878,0.09723393,0.7246793,-0.41613
11.10609,-8.753535,0.9726678,0.09475769,0.7271304,-0.4162042
11.12521,-10.174,0.9701905,0.09237897,0.7294147,-0.4163056
11.14433,-11.58165,0.9674429,0.09009709,0.7315382,-0.416434
11.16345,-12.97398,0.9644044,0.08791183,0.7335056,-0.416589
11.18609,-14.59879,0.9603998,0.08545,0.7356386,-0.4168069
11.20872,-16.2036,0.9559306,0.08312249,0.737568,-0.4170612
11.23135,-17.79084,0.950965,0.08092865,0.7393019,-0.4173515
11.25399,-19.35801,0.9454571,0.07886866,0.7408466,-0.4176773
11.28198,-21.26765,0.9378282,0.07650606,0.7425044,-0.418129
11.30997,-23.15077,0.9292234,0.07434725,0.7438946,-0.4186336
11.33796,-25.00959,0.9195516,0.0723917,0.7450278,-0.4191904
11.36595,-26.84814,0.9087172,0.07063859,0.7459138,-0.4197988
11.39345,-28.64389,0.8968647,0.06911176,0.7465531,-0.4204459
11.42094,-30.42565,0.8836738,0.06777885,0.7469691,-0.421142
11.44844,-32.19228,0.8690048,0.06663998,0.7471668,-0.4218872
11.47593,-33.96088,0.8527814,0.06569196,0.7471541,-0.4226809
11.50343,-35.753,0.8349462,0.06493095,0.7469388,-0.4235224
11.53092,-37.55485,0.815253,0.06436026,0.7465197,-0.4244132
11.55842,-39.3647,0.793495,0.06398152,0.7458975,-0.4253541
11.58591,-41.20811,0.7696058,0.06379183,0.7450775,-0.4263452
11.61473,-43.20673,0.7422491,0.06379279,0.7440114,-0.4274375
11.64354,-45.25008,0.7121078,0.06400733,0.742727,-0.4285878
11.67235,-47.33071,0.6788986,0.06444252,0.7412217,-0.4297984
11.70117,-49.47427,0.6426563,0.06509936,0.7394998,-0.4310697
11.73058,-51.74745,0.6026727,0.06600054,0.7375238,-0.4324304
11.75999,-54.06028,0.5594066,0.06715362,0.7353216,-0.4338583
11.7894,-56.37764,0.5129903,0.06857358,0.7328952,-0.435355
11.81881,-58.68209,0.4641564,0.07026683,0.7302559,-0.4369196
11.85012,-61.08652,0.41068,0.0723751,0.7272285,-0.4386572
11.88143,-63.34812,0.3568188,0.07481505,0.7239903,-0.4404676
11.91274,-65.39725,0.3041273,0.07758784,0.7205638,-0.4423459
11.94405,-67.19531,0.254516,0.08067374,0.7169797,-0.4442842
11.97447,-68.68272,0.2109711,0.08394083,0.7133787,-0.4462157
12.00489,-69.90503,0.1727243,0.08744354,0.7096844,-0.4481877
12.0353,-70.87671,0.1401176,0.09114543,0.7059204,-0.450193
12.06572,-71.63191,0.113155,0.09500458,0.7021102,-0.452224
12.09647,-72.21825,0.09117009,0.09902354,0.6982316,-0.4542966
12.12723,-72.65681,0.07375359,0.1031309,0.694339,-0.4563843
12.15798,-72.97734,0.06021519,0.1073005,0.6904432,-0.4584834
12.18873,-73.20787,0.04982931,0.1115079,0.6865545,-0.4605903
12.21422,-73.34743,0.04309674,0.1150097,0.6833424,-0.4623405
12.23971,-73.44923,0.03774751,0.1185171,0.6801429,-0.4640934
12.2652,-73.52063,0.03353291,0.122024,0.6769583,-0.465848
12.29069,-73.56792,0.0302146,0.1255249,0.6737904,-0.4676037
12.3142,-73.59449,0.02777526,0.1287447,0.6708849,-0.4692234
12.3377,-73.60754,0.02583032,0.1319534,0.6679959,-0.4708432
12.36121,-73.60946,0.02429003,0.135149,0.665124,-0.4724628
12.38472,-73.60225,0.02307103,0.1383297,0.6622698,-0.4740819
12.40974,-73.58635,0.02204988,0.1416971,0.6592519,-0.4758046
12.43477,-73.56337,0.02126356,0.1450447,0.656255,-0.4775263
12.45979,-73.5345,0.0206669,0.1483715,0.6532794,-0.4792469
12.48481,-73.50076,0.02021768,0.1516767,0.6503254,-0.4809664
12.51285,-73.45815,0.0198478,0.1553536,0.6470411,-0.4828915
12.54089,-73.41126,0.0195935,0.1590018,0.6437843,-0.4848149
12.56893,-73.36076,0.01943124,0.1626206,0.6405551,-0.4867363
12.59696,-73.30722,0.01933833,0.1662096,0.6373537,-0.4886558
12.62992,-73.24103,0.01929398,0.170389,0.6336265,-0.490909
12.66287,-73.17179,0.01930738,0.1745265,0.6299377,-0.4931593
12.69582,-73.09989,0.0193665,0.1786216,0.6262871,-0.4954065
12.72878,-73.02571,0.01945883,0.1826743,0.6226748,-0.4976505
12.76942,-72.93146,0.01960485,0.1876144,0.6182716,-0.500414
12.81007,-72.83446,0.01978143,0.1924898,0.6139261,-0.5031725
12.85072,-72.73496,0.01998291,0.1973004,0.6096382,-0.5059259
12.89136,-72.6332,0.02020269,0.2020464,0.6054074,-0.5086741
12.94544,-72.49471,0.02051654,0.2082599,0.5998674,-0.5123218
12.99951,-72.35277,0.0208527,0.2143599,0.5944275,-0.51596
13.05358,-72.20749,0.02120805,0.2203471,0.5890867,-0.5195885
13.10766,-72.05916,0.02158092,0.2262218,0.5838446,-0.5232071
13.17648,-71.86638,0.02208318,0.2335367,0.5773145,-0.5277979
13.2453,-71.66903,0.02260886,0.2406722,0.5709413,-0.532372
13.31412,-71.4671,0.02315294,0.2476303,0.5647232,-0.5369294
13.38293,-71.261,0.02372416,0.2544122,0.5586589,-0.5414696
13.45175,-71.05114,0.0243306,0.2610188,0.5527473,-0.5459923
13.52057,-70.83741,0.02496084,0.2674526,0.5469865,-0.5504973
13.58939,-70.61987,0.02561222,0.2737152,0.5413749,-0.5549844
13.65821,-70.39882,0.0262922,0.2798082,0.5359112,-0.5594534
13.73975,-70.13283,0.02714404,0.2868095,0.5296274,-0.5647245
13.82129,-69.86243,0.02803335,0.2935778,0.5235468,-0.5699695
13.90283,-69.58777,0.02895682,0.3001161,0.5176667,-0.5751881
13.98437,-69.30936,0.02992497,0.3064269,0.5119852,-0.5803799
14.079,-68.9823,0.03111276,0.3134683,0.505638,-0.586371
14.17363,-68.65112,0.03235839,0.3202113,0.4995511,-0.5923252
14.26826,-68.31623,0.03366221,0.3266608,0.4937205,-0.5982425
14.36288,-67.97834,0.03503012,0.3328205,0.4881429,-0.6041223
14.46572,-67.60862,0.03658334,0.3391898,0.4823647,-0.6104692
14.56855,-67.23673,0.03821718,0.3452273,0.4768759,-0.6167713
14.67138,-66.86331,0.03994419,0.350939,0.4716709,-0.6230288
14.77421,-66.48902,0.04174547,0.3563297,0.4667452,-0.6292414
14.87704,-66.11439,0.04359285,0.3614041,0.462094,-0.6354091
14.97988,-65.74025,0.04553062,0.3661681,0.4577116,-0.641532
15.08271,-65.36729,0.04757935,0.370627,0.4535926,-0.6476102
15.18554,-64.99567,0.04969873,0.3747858,0.4497317,-0.6536439
15.28231,-64.64725,0.05172233,0.37843,0.4463292,-0.6592814
15.37908,-64.30094,0.05382532,0.381817,0.4431458,-0.66488
15.47585,-63.95721,0.05602262,0.3849509,0.4401769,-0.6704396
15.57262,-63.61584,0.05828164,0.3878361,0.4374177,-0.6759608
15.6704,-63.27303,0.0605945,0.3905028,0.4348379,-0.6815005
15.76818,-62.93315,0.06298428,0.3929233,0.4324627,-0.6870015
15.86595,-62.59651,0.06546586,0.3951015,0.4302875,-0.6924639
15.96373,-62.26254,0.06800868,0.3970415,0.4283071,-0.6978883
16.06661,-61.91318,0.07071635,0.3988301,0.4264284,-0.7035551
16.16949,-61.56686,0.07351001,0.4003627,0.4247553,-0.7091802
16.27237,-61.22379,0.07640965,0.4016428,0.4232829,-0.7147641
16.37525,-60.88269,0.07937987,0.4026747,0.4220057,-0.720307
16.48323,-60.52515,0.08253487,0.4034953,0.4208694,-0.7260808
16.5912,-60.16928,0.08579805,0.4040487,0.4199383,-0.7318098
16.69918,-59.81504,0.08919801,0.4043368,0.4192084,-0.7374942
16.80715,-59.46003,0.09269522,0.4043632,0.4186742,-0.7431341
16.91995,-59.0853,0.0964121,0.4041149,0.41832,-0.7489785
17.03275,-58.70811,0.1002908,0.4035818,0.4181729,-0.754774
17.14554,-58.32777,0.1043775,0.4027619,0.4182314,-0.7605199
17.25834,-57.93968,0.1086334,0.4016554,0.4184922,-0.766216
17.37505,-57.52407,0.1131792,0.4002076,0.4189729,-0.7720568
17.49176,-57.09548,0.1180223,0.3984387,0.4196736,-0.7778416
17.60848,-56.65099,0.123255,0.3963348,0.4206001,-0.7835682
17.72519,-56.18002,0.1288601,0.3938845,0.4217568,-0.7892346
17.84287,-55.66424,0.1348892,0.3910459,0.4231642,-0.7948844
17.96055,-55.10576,0.1415915,0.3877958,0.4248375,-0.8004646
18.07823,-54.4915,0.1492161,0.3840823,0.4268063,-0.8059683
18.19591,-53.78808,0.1578924,0.3798477,0.4291034,-0.811388
