t,V,m,h,n,phi
1.412365,-27.40878,0.9021029,0.07361744,0.7718186,0.06202022
1.431772,-29.72178,0.8849971,0.07146055,0.7720357,0.06145403
1.45118,-31.9959,0.8654003,0.06967725,0.7718869,0.06084302
1.470588,-34.25109,0.8431655,0.06825619,0.7713899,0.06018812
1.489995,-36.51282,0.8182041,0.06718437,0.7705619,0.05949024
1.509403,-38.7715,0.7900736,0.06646092,0.7694057,0.0587486
1.52881,-41.02764,0.7584302,0.06608286,0.7679259,0.05796262
1.548218,-43.30753,0.7232495,0.06604011,0.7661342,0.05713266
1.568494,-45.74178,0.6828096,0.0663438,0.7639405,0.05621893
1.58877,-48.20469,0.6381474,0.06701359,0.761414,0.05525564
1.609046,-50.67809,0.5891971,0.06805692,0.7585573,0.05424172
1.629322,-53.15849,0.5366008,0.06947314,0.7553841,0.05317765
1.65005,-55.68228,0.4800727,0.07130768,0.7518295,0.0520388
1.670779,-58.12469,0.4217052,0.07354927,0.7479732,0.05084858
1.691508,-60.42588,0.3630522,0.07620246,0.7438389,0.04960901
1.712237,-62.53635,0.3062472,0.07925713,0.7394597,0.04832381
1.733173,-64.431,0.253038,0.0827295,0.734827,0.04698434
1.754109,-66.06054,0.2054726,0.08656253,0.7300208,0.04560829
1.775045,-67.42227,0.1645165,0.09071645,0.7250789,0.04420112
1.79598,-68.534,0.130596,0.09514327,0.7200377,0.04276832
1.810569,-69.17777,0.111001,0.09836178,0.7164836,0.04175753
1.825158,-69.72634,0.09442675,0.1016725,0.7129058,0.04073819
1.839747,-70.19103,0.08059584,0.1050606,0.7093122,0.03971161
1.854335,-70.58254,0.06916108,0.1085123,0.7057098,0.03867894
1.868924,-70.91086,0.05974938,0.1120148,0.7021046,0.03764121
1.883513,-71.18478,0.05208613,0.1155574,0.6985015,0.03659924
1.898102,-71.41197,0.0459083,0.1191306,0.6949048,0.03555376
1.91269,-71.59906,0.04093772,0.1227257,0.691318,0.03450543
1.92636,-71.74305,0.03715467,0.1261077,0.6879689,0.03352101
1.94003,-71.86083,0.0340897,0.1294972,0.6846334,0.03253493
1.9537,-71.95584,0.03162311,0.1328897,0.6813133,0.03154754
1.96737,-72.03105,0.02963649,0.136281,0.6780102,0.03055912
1.981274,-72.08985,0.02800509,0.1397257,0.6746693,0.02955299
1.995178,-72.13306,0.02670415,0.1431624,0.6713485,0.02854629
2.009083,-72.16263,0.02567564,0.1465884,0.6680489,0.02753922
2.022987,-72.18024,0.02486305,0.1500012,0.6647712,0.02653197
2.0382,-72.18753,0.02416652,0.1537179,0.661211,0.02542982
2.053414,-72.18384,0.02363878,0.157414,0.6576788,0.02432782
2.068628,-72.17054,0.02324902,0.1610874,0.6541754,0.02322611
2.083841,-72.1488,0.02296657,0.1647365,0.6507013,0.02212483
2.101346,-72.11466,0.02274259,0.168903,0.646741,0.02085842
2.118851,-72.07195,0.02261009,0.1730333,0.6428206,0.01959289
2.136355,-72.02175,0.02255249,0.1771259,0.6389408,0.01832841
2.15386,-71.96497,0.02255225,0.1811794,0.6351018,0.01706508
2.174967,-71.88887,0.02260903,0.1860133,0.6305276,0.01554349
2.196073,-71.80542,0.02272053,0.1907873,0.6260136,0.01402391
2.21718,-71.71556,0.02287803,0.1955,0.62156,0.01250648
2.238286,-71.62005,0.0230711,0.2001504,0.6171669,0.01099132
2.2652,-71.49108,0.02335685,0.2059885,0.6116533,0.009062816
2.292113,-71.35502,0.02368418,0.211723,0.6062381,0.007138393
2.319026,-71.2127,0.02404852,0.217353,0.6009213,0.005218231
2.34594,-71.06485,0.0244435,0.222878,0.5957026,0.003302491
2.382832,-70.85426,0.02502683,0.2302805,0.5887076,0.0006838583
2.419725,-70.63549,0.02565882,0.2374853,0.5818952,-0.00192589
2.456617,-70.40944,0.02633757,0.2444927,0.5752639,-0.004526482
2.49351,-70.17692,0.02705906,0.2513036,0.5688125,-0.007117657
2.546438,-69.83333,0.02815237,0.260733,0.5598684,-0.01081818
2.599367,-69.47916,0.02933948,0.2697639,0.5512869,-0.01449829
2.652295,-69.11559,0.03063651,0.2784011,0.5430628,-0.01815751
2.705223,-68.7438,0.03201438,0.2866489,0.5351916,-0.02179533
2.754185,-68.39345,0.03332819,0.2939356,0.5282206,-0.02514112
2.803147,-68.03766,0.03473535,0.3008974,0.5215435,-0.02846798
2.852109,-67.67712,0.03626029,0.3075385,0.515156,-0.03177569
2.901072,-67.31243,0.03785822,0.313863,0.5090543,-0.03506404
2.943711,-66.9919,0.03927813,0.3191159,0.5039702,-0.03791184
2.986351,-66.66914,0.04077172,0.3241345,0.499097,-0.04074472
3.028991,-66.34454,0.04235052,0.3289215,0.4944319,-0.04356259
3.071631,-66.01844,0.04399244,0.3334796,0.4899722,-0.04636539
3.114875,-65.68648,0.04569959,0.337871,0.4856561,-0.04919244
3.158118,-65.35371,0.04748267,0.3420323,0.4815453,-0.0520039
3.201362,-65.02053,0.04935349,0.3459661,0.4776368,-0.05479974
3.244606,-64.68716,0.05129155,0.3496752,0.4739275,-0.05757997
3.290173,-64.33587,0.05338146,0.3533433,0.4702311,-0.06049266
3.33574,-63.98506,0.05555788,0.3567676,0.4667488,-0.06338802
3.381306,-63.6351,0.05783571,0.3599511,0.463477,-0.0662661
3.426873,-63.28607,0.06018894,0.3628968,0.4604119,-0.06912694
3.47423,-62.92429,0.06268437,0.3657093,0.4574413,-0.07208195
3.521586,-62.56402,0.06527504,0.3682709,0.4546858,-0.07501847
3.568943,-62.20553,0.06797801,0.3705847,0.4521412,-0.07793656
3.616299,-61.84862,0.07076353,0.3726537,0.4498032,-0.08083633
3.66576,-61.47718,0.07372659,0.3745568,0.4475771,-0.0838455
3.71522,-61.10762,0.07679684,0.3761989,0.4455672,-0.08683486
3.764681,-60.74007,0.07999494,0.3775829,0.4437692,-0.08980448
3.814142,-60.37387,0.08328774,0.3787119,0.4421781,-0.09275449
3.866099,-59.98974,0.08681051,0.3796268,0.4407244,-0.0958324
3.918056,-59.60667,0.09046327,0.3802655,0.4394898,-0.09888877
3.970013,-59.22454,0.09427382,0.38063,0.43847,-0.1019236
4.02197,-58.84196,0.09820619,0.3807231,0.4376602,-0.104937
4.076634,-58.43704,0.1024344,0.3805307,0.4370299,-0.1080844
4.131299,-58.03014,0.1068423,0.3800397,0.4366243,-0.1112078
4.185964,-57.62057,0.1114725,0.3792493,0.4364409,-0.1143072
4.240628,-57.2055,0.1162897,0.3781601,0.436476,-0.1173823
4.297958,-56.76052,0.1215056,0.3766963,0.4367445,-0.1205811
4.355289,-56.30566,0.127018,0.3748957,0.4372521,-0.1237522
4.412619,-55.83874,0.1329044,0.3727495,0.4380011,-0.126895
4.469949,-55.35354,0.1391452,0.3702508,0.4389929,-0.1300087
4.529403,-54.82264,0.1459801,0.3672763,0.4402817,-0.1332059
4.588856,-54.26126,0.1534124,0.3638847,0.4418495,-0.1363689
4.64831,-53.66173,0.1616214,0.3600438,0.4437138,-0.1394952
4.707764,-53.00698,0.1706738,0.3557191,0.4458931,-0.1425823
4.768015,-52.26266,0.1808306,0.3507945,0.4484508,-0.1456675
4.828266,-51.42303,0.1925004,0.3452367,0.4514115,-0.1487035
4.888517,-50.45351,0.2062652,0.3389248,0.4548472,-0.1516826
4.948768,-49.28547,0.2227035,0.3317031,0.4588502,-0.1545957
5.008773,-47.82175,0.2428633,0.3233528,0.4635528,-0.1574168
5.068778,-45.94609,0.2684649,0.3135012,0.4691699,-0.1601387
5.128783,-43.38561,0.3025816,0.3014972,0.4760934,-0.1627271
5.188788,-39.64618,0.3505651,0.2862451,0.4849988,-0.1651258
5.210735,-37.84262,0.3730814,0.2795561,0.4889439,-0.1659402
5.232682,-35.71302,0.3991206,0.272105,0.4933786,-0.1667115
5.254628,-33.1834,0.4293112,0.2637897,0.4984054,-0.1674317
5.276575,-30.17408,0.4643539,0.2545266,0.5041536,-0.1680912
5.298521,-26.61305,0.5049265,0.2442769,0.5107759,-0.1686783
5.320468,-22.40627,0.5513278,0.2331311,0.5184448,-0.1691798
5.342415,-17.53714,0.6031376,0.2212989,0.5273241,-0.1695822
5.364361,-12.12296,0.6591282,0.2091041,0.5375571,-0.1698719
5.379481,-8.197924,0.6989936,0.2006939,0.545442,-0.1699998
5.3946,-4.252078,0.7385577,0.1923925,0.5539876,-0.1700681
5.409719,-0.4374553,0.7766262,0.1842788,0.5631409,-0.1700776
5.424838,3.079318,0.8121118,0.1764061,0.5728167,-0.1700315
5.439957,6.133569,0.8441016,0.1688056,0.5828993,-0.1699352
5.455076,8.623251,0.8720362,0.161493,0.5932394,-0.1697971
5.470196,10.49039,0.8957083,0.1544743,0.6036863,-0.1696264
5.485315,11.71125,0.9152694,0.1477487,0.6141019,-0.1694323
5.498417,12.26141,0.9292024,0.1421531,0.6230022,-0.1692526
5.51152,12.38461,0.9406354,0.1367692,0.6317073,-0.1690685
5.524622,12.1259,0.9498899,0.1315916,0.6401581,-0.1688854
5.537724,11.53086,0.9572798,0.1266152,0.6483072,-0.168708
5.5559,10.24325,0.9649656,0.1200362,0.6590408,-0.1684793
5.574076,8.524405,0.970324,0.1138182,0.669067,-0.168278
5.592252,6.474152,0.9738974,0.1079462,0.6783606,-0.1681102
5.610428,4.18745,0.9759486,0.1024113,0.6869021,-0.1679819
5.62526,2.203604,0.9766156,0.09813898,0.6933128,-0.1679097
5.640093,0.1424121,0.9765574,0.09407824,0.6992375,-0.1678674
5.654925,-1.972216,0.9758419,0.09022412,0.7046911,-0.1678559
5.669757,-4.114288,0.9744783,0.08657377,0.7096865,-0.167876
5.681791,-5.857414,0.9728873,0.08376046,0.7134128,-0.1679158
5.693824,-7.599935,0.9708704,0.08107782,0.7168587,-0.1679766
5.705857,-9.336148,0.9684174,0.07852466,0.7200344,-0.1680582
5.717891,-11.0604,0.9655065,0.07610029,0.7229491,-0.1681607
5.7348,-13.45411,0.9605859,0.07291042,0.7266219,-0.1683397
5.75171,-15.80888,0.9546381,0.0699721,0.7298255,-0.1685587
5.76862,-18.12048,0.9475793,0.06728379,0.7325859,-0.1688171
5.785529,-20.38401,0.9392903,0.06484519,0.7349263,-0.169114
5.808466,-23.37908,0.9259032,0.06193345,0.7374714,-0.169577
5.831403,-26.28302,0.9097168,0.05947539,0.7393373,-0.1701075
5.85434,-29.09531,0.8903627,0.05746651,0.7405685,-0.1707039
5.877277,-31.83595,0.8676056,0.055895,0.7412113,-0.1713639
5.902199,-34.77774,0.8390099,0.0546615,0.7412969,-0.1721499
5.927122,-37.65735,0.8054454,0.05392319,0.7407653,-0.1730085
5.952044,-40.46718,0.7661754,0.05367812,0.7396389,-0.1739399
5.976967,-43.27373,0.7215365,0.05390215,0.7379632,-0.1749414
5.998408,-45.72932,0.6791962,0.05445568,0.7361117,-0.1758575
6.019849,-48.18523,0.6326519,0.05535991,0.7338788,-0.1768261
6.04129,-50.62701,0.5819918,0.05662351,0.7312748,-0.1778478
6.062731,-53.05027,0.5280092,0.05824809,0.7283204,-0.1789215
6.08461,-55.48521,0.470656,0.06028136,0.7249679,-0.1800695
6.106488,-57.8238,0.4121032,0.06270901,0.7212932,-0.1812696
6.128367,-60.01589,0.3539458,0.06553484,0.7173255,-0.1825193
6.150246,-62.01966,0.298213,0.0687495,0.7131016,-0.1838148
6.172931,-63.8615,0.2451534,0.07247287,0.7084946,-0.1852012
6.195616,-65.44353,0.198258,0.07656288,0.7036989,-0.1866261
6.218302,-66.76674,0.1583499,0.08097822,0.6987565,-0.1880837
6.240987,-67.84958,0.1256515,0.08567028,0.6937068,-0.1895683
6.255783,-68.44091,0.1080142,0.08885483,0.6903723,-0.1905486
6.27058,-68.95155,0.09301676,0.09212216,0.6870148,-0.1915369
6.285376,-69.39031,0.08041367,0.09545981,0.6836415,-0.192532
6.300172,-69.76549,0.06990531,0.09885607,0.6802587,-0.193533
6.314969,-70.08491,0.06117675,0.1023002,0.6768717,-0.194539
6.329765,-70.3556,0.05399679,0.1057826,0.6734852,-0.1955492
6.344561,-70.58376,0.04814179,0.1092949,0.6701032,-0.1965629
6.359358,-70.77482,0.04337593,0.1128295,0.6667291,-0.1975796
6.373908,-70.93114,0.03954563,0.1163202,0.6634218,-0.1985818
6.388458,-71.06009,0.03643828,0.1198202,0.6601275,-0.1995858
6.403008,-71.16507,0.03393486,0.1233246,0.6568483,-0.2005914
6.417558,-71.24903,0.03191602,0.1268288,0.6535859,-0.2015983
6.432356,-71.31549,0.03025564,0.1303886,0.6502869,-0.2026232
6.447154,-71.36514,0.02893022,0.1339407,0.6470084,-0.2036489
6.461952,-71.39998,0.02788186,0.1374821,0.6437515,-0.204675
6.47675,-71.42174,0.02705342,0.14101,0.6405174,-0.2057014
6.492996,-71.43235,0.02634134,0.1448647,0.636994,-0.2068283
6.509243,-71.4307,0.02580361,0.1486975,0.6335001,-0.2079551
6.525489,-71.41824,0.02540919,0.152506,0.6300365,-0.2090816
6.541735,-71.39625,0.02512667,0.1562882,0.626604,-0.2102077
6.560488,-71.36041,0.02490694,0.1606189,0.6226812,-0.2115067
6.579242,-71.31471,0.02478466,0.1649099,0.6188014,-0.2128048
6.597995,-71.26034,0.02474299,0.1691592,0.6149652,-0.2141016
6.616748,-71.19833,0.02476372,0.1733651,0.6111731,-0.2153972
6.639463,-71.11423,0.02485228,0.1783994,0.6066396,-0.2169644
6.662178,-71.02146,0.02500263,0.1833661,0.602172,-0.2185292
6.684893,-70.92111,0.02520566,0.1882636,0.5977706,-0.2200915
6.707608,-70.81409,0.02545034,0.1930905,0.5934358,-0.2216511
6.736787,-70.66801,0.02581276,0.1991859,0.5879653,-0.2236504
6.765967,-70.51345,0.02622636,0.2051618,0.5826049,-0.2256446
6.795146,-70.35147,0.02668616,0.2110171,0.5773547,-0.2276337
6.824326,-70.18296,0.02718505,0.2167509,0.5722145,-0.2296174
6.864386,-69.94235,0.02792375,0.2244242,0.5653362,-0.2323316
6.904446,-69.6923,0.02872663,0.2318679,0.5586635,-0.2350348
6.944505,-69.43402,0.02959272,0.2390826,0.5521949,-0.2377269
6.984565,-69.16857,0.03051513,0.2460691,0.545929,-0.2404073
7.035801,-68.81996,0.03175601,0.254674,0.538208,-0.2438183
7.087037,-68.46246,0.03309722,0.2629114,0.5308121,-0.2472094
7.138273,-68.09732,0.03455798,0.2707854,0.523737,-0.2505803
7.189509,-67.72565,0.03610226,0.2783003,0.5169788,-0.2539306
7.235989,-67.38365,0.03754319,0.2848104,0.5111188,-0.2569519
7.282469,-67.03781,0.03907321,0.291032,0.5055128,-0.2599557
7.328949,-66.68879,0.04071032,0.296969,0.5001573,-0.262942
7.375429,-66.33712,0.04242053,0.3026247,0.495049,-0.2659106
7.418817,-66.00687,0.044055,0.3076536,0.4905005,-0.2686657
7.462205,-65.67526,0.04576746,0.3124435,0.4861614,-0.2714053
7.505593,-65.34273,0.0475697,0.3169973,0.4820287,-0.2741292
7.548981,-65.00958,0.04943976,0.321318,0.4780995,-0.2768376
7.593953,-64.66389,0.05142479,0.3255533,0.4742383,-0.2796283
7.638924,-64.31833,0.05349389,0.3295443,0.4705889,-0.2824022
7.683896,-63.97329,0.05566075,0.3332941,0.4671478,-0.2851593
7.728868,-63.62894,0.05790087,0.3368058,0.4639115,-0.2878997
7.775864,-63.26992,0.06029121,0.3402244,0.4607443,-0.2907456
7.822859,-62.91228,0.06277415,0.3433896,0.4577927,-0.2935733
7.869855,-62.55635,0.06536588,0.3463046,0.4550525,-0.2963829
7.916851,-62.20205,0.06803732,0.3489729,0.4525196,-0.2991745
7.965881,-61.83396,0.0708757,0.3514973,0.4500932,-0.3020678
8.014911,-61.46796,0.07381604,0.3537599,0.4478831,-0.3049418
8.063941,-61.10427,0.07687744,0.3557639,0.4458849,-0.3077964
8.11297,-60.74243,0.0800271,0.357513,0.4440936,-0.3106318
8.164419,-60.36404,0.08338918,0.3590781,0.4424313,-0.3135866
8.215867,-59.98752,0.0868697,0.3603689,0.440987,-0.3165205
8.267315,-59.61287,0.09049326,0.3613883,0.4397561,-0.3194335
8.318763,-59.239,0.0942237,0.3621396,0.4387335,-0.3223257
8.372933,-58.84476,0.09822581,0.3626448,0.4378764,-0.3253486
8.427103,-58.45041,0.1023818,0.3628574,0.437241,-0.3283485
8.481272,-58.05557,0.1067274,0.3627787,0.4368235,-0.3313254
8.535442,-57.65809,0.1112249,0.3624108,0.4366194,-0.3342791
8.592422,-57.23426,0.1160785,0.3617138,0.4366305,-0.3373612
8.649401,-56.8049,0.1211683,0.3606952,0.4368725,-0.3404171
8.706381,-56.36868,0.1265542,0.3593511,0.4373448,-0.3434466
8.763361,-55.92114,0.1322052,0.3576793,0.4380458,-0.3464491
8.822835,-55.43595,0.1383576,0.3555806,0.4390212,-0.3495538
8.882308,-54.93155,0.1449495,0.3531046,0.4402531,-0.3526272
8.941782,-54.40354,0.1521052,0.3502328,0.4417504,-0.3556679
9.001256,-53.84096,0.1598365,0.3469476,0.4435219,-0.3586744
9.062156,-53.21388,0.1683871,0.3431297,0.4456338,-0.3617154
9.123057,-52.52873,0.1779448,0.3388003,0.4480781,-0.3647147
9.183957,-51.76795,0.1888548,0.3338928,0.4508951,-0.3676678
9.244857,-50.89499,0.2013643,0.3283287,0.4541322,-0.3705694
9.305468,-49.86049,0.2158332,0.3220242,0.4578415,-0.3733986
9.366078,-48.62002,0.2333246,0.3147722,0.4621498,-0.3761581
9.426689,-47.07241,0.2552638,0.3062827,0.4672355,-0.3788311
9.487299,-45.02149,0.2835939,0.2961306,0.4733612,-0.3813937
9.520617,-43.57901,0.3029869,0.2896151,0.4773126,-0.3827429
9.553935,-41.82528,0.3261646,0.2822255,0.4818082,-0.3840389
9.587253,-39.64916,0.3542389,0.2737418,0.4869954,-0.3852696
9.62057,-36.90291,0.3887785,0.2638746,0.4930857,-0.3864181
9.646436,-34.26452,0.4213,0.2550527,0.4986156,-0.3872392
9.672301,-31.03761,0.459894,0.2450431,0.5050314,-0.3879845
9.698166,-27.09685,0.5053653,0.2337912,0.5125426,-0.3886378
9.724032,-22.36768,0.5582609,0.221398,0.5214039,-0.3891791
9.743535,-18.27246,0.6029959,0.2114628,0.5291415,-0.3895002
9.763039,-13.77112,0.6508415,0.2012598,0.5378833,-0.3897369
9.782543,-9.00198,0.7002548,0.1910117,0.5476679,-0.3898832
9.802047,-4.209185,0.7492581,0.1809162,0.5584733,-0.3899362
9.815158,-1.131783,0.7808042,0.1742973,0.5662649,-0.3899198
9.828269,1.721725,0.8104232,0.1678479,0.5744117,-0.3898645
9.84138,4.265588,0.8375858,0.1615881,0.5828407,-0.3897738
9.854491,6.427835,0.8619471,0.1555293,0.5914706,-0.3896522
9.867603,8.156176,0.8833401,0.1496764,0.6002129,-0.389505
9.880714,9.434961,0.9017666,0.1440307,0.6089762,-0.3893381
9.893825,10.26737,0.917354,0.1385908,0.6176763,-0.3891575
9.906936,10.66973,0.9303368,0.1333537,0.6262393,-0.3889688
9.92091,10.66093,0.9416418,0.1279908,0.6351409,-0.388765
9.934883,10.25335,0.9506859,0.1228478,0.6437482,-0.3885641
9.948857,9.500545,0.9578114,0.1179186,0.6520121,-0.3883714
9.962831,8.453888,0.9633158,0.1131976,0.6598948,-0.3881914
9.976154,7.229388,0.9672922,0.1088854,0.6670309,-0.388035
9.989478,5.82377,0.9702323,0.1047523,0.6737845,-0.3878963
10.0028,4.271254,0.9722925,0.1007938,0.6801496,-0.3877771
10.01613,2.60483,0.9735798,0.09700607,0.6861232,-0.3876795
10.02945,0.854005,0.9741703,0.09338605,0.6917062,-0.3876048
10.04277,-0.9609738,0.9741412,0.08992985,0.6969068,-0.3875539
10.0561,-2.821885,0.9735394,0.0866344,0.7017343,-0.3875273
10.06942,-4.71044,0.9723787,0.08349773,0.7061976,-0.3875258
10.08224,-6.539541,0.9707319,0.08062766,0.7101583,-0.3875482
10.09506,-8.372081,0.9685717,0.07790137,0.7138034,-0.3875942
10.10789,-10.20059,0.9658876,0.07531761,0.7171442,-0.3876635
10.12071,-12.01767,0.9626531,0.07287581,0.7201917,-0.3877562
10.13809,-14.45265,0.9573234,0.06979104,0.7238748,-0.387919
10.15548,-16.84841,0.9508445,0.06696503,0.7270675,-0.3881238
10.17287,-19.19977,0.9431231,0.06439648,0.7297974,-0.3883697
10.19025,-21.5014,0.9340285,0.06208516,0.7320891,-0.388656
10.21433,-24.61061,0.9189837,0.05930492,0.7345865,-0.3891173
10.23841,-27.62074,0.9006741,0.05701139,0.7363477,-0.3896521
10.26249,-30.52982,0.87865,0.05519962,0.7374217,-0.3902588
10.28657,-33.36557,0.852693,0.05385419,0.7378619,-0.3909347
10.31101,-36.21477,0.822331,0.05294329,0.7377138,-0.3916883
10.33545,-39.01223,0.7870386,0.05249296,0.7369843,-0.3925108
10.35989,-41.75258,0.7461806,0.05250253,0.7356939,-0.3934027
10.38433,-44.49149,0.7001184,0.05295291,0.7338831,-0.3943616
10.40609,-46.96501,0.6551635,0.05371317,0.731862,-0.3952701
10.42784,-49.4346,0.6060637,0.05482998,0.7294553,-0.3962322
10.4496,-51.8809,0.5530698,0.05631365,0.7266757,-0.3972483
10.47135,-54.29157,0.4971782,0.05816704,0.7235462,-0.3983171
10.49344,-56.6762,0.4388554,0.06043078,0.720037,-0.3994545
10.51552,-58.93771,0.3802867,0.06309132,0.7162173,-0.4006431
10.53761,-61.02745,0.3231995,0.06614785,0.7121199,-0.4018798
10.5597,-62.9083,0.2695921,0.0695858,0.707784,-0.4031601
10.58258,-64.60929,0.2196545,0.07352371,0.7030843,-0.4045274
10.60547,-66.05086,0.1764422,0.077807,0.6982166,-0.4059303
10.62836,-67.2435,0.1404241,0.08239081,0.6932218,-0.407363
10.65125,-68.21099,0.1114364,0.08722546,0.688137,-0.4088202
10.66444,-68.67918,0.09764418,0.09010626,0.6851778,-0.4096692
10.67763,-69.08928,0.08577017,0.09304498,0.6822045,-0.410524
10.69082,-69.44717,0.07563207,0.09603339,0.6792214,-0.4113837
10.70402,-69.75835,0.0670248,0.09906374,0.6762328,-0.4122477
10.71721,-70.02797,0.0597408,0.1021289,0.6732421,-0.4131154
10.7304,-70.26069,0.05361839,0.1052225,0.6702525,-0.4139863
