t,V,m,h,n,phi
1.678826,23.87575,0.9910471,0.1899244,0.6603056,0.02829116
1.691658,22.24555,0.991854,0.1837316,0.6681374,0.02858372
1.705089,20.50508,0.9923962,0.1774729,0.6758926,0.02886678
1.71852,18.72699,0.9926871,0.171435,0.683217,0.02912621
1.731951,16.91476,0.9927676,0.1656111,0.6901289,0.02936182
1.745382,15.08498,0.9926581,0.1599949,0.6966412,0.029573
1.758856,13.2481,0.9923676,0.154564,0.7027852,0.02975973
1.772329,11.40432,0.9919156,0.1493303,0.7085598,0.02992166
1.785803,9.55451,0.9913104,0.1442883,0.7139819,0.03005893
1.799276,7.709318,0.9905456,0.1394333,0.7190644,0.03017134
1.812617,5.897033,0.9896197,0.1348062,0.7237737,0.03025795
1.825957,4.09465,0.9885279,0.1303535,0.7281781,0.03032046
1.839298,2.30211,0.9872636,0.126071,0.7322913,0.03035914
1.852638,0.5253544,0.9858083,0.1219556,0.7361243,0.03037404
1.865336,-1.146104,0.9842263,0.1181907,0.739522,0.03036618
1.878035,-2.801161,0.9824438,0.1145716,0.7426862,0.0303372
1.890733,-4.440087,0.9804462,0.1110959,0.7456266,0.03028739
1.903431,-6.060474,0.9782115,0.1077617,0.7483513,0.03021691
1.916861,-7.751411,0.9755629,0.1043878,0.7510066,0.03012006
1.93029,-9.421119,0.9726011,0.1011684,0.7534393,0.03000066
1.94372,-11.07035,0.9693004,0.09810152,0.7556584,0.02985905
1.957149,-12.69783,0.9656263,0.0951861,0.7576718,0.02969547
1.974643,-14.78332,0.9602171,0.0916139,0.759998,0.02944979
1.992138,-16.83373,0.9540438,0.08829427,0.7620047,0.029168
2.009632,-18.85173,0.9470289,0.08522482,0.7637072,0.02885078
2.027126,-20.83673,0.9390719,0.08240436,0.7651185,0.02849862
2.050362,-23.42878,0.9268993,0.07903938,0.766565,0.02797794
2.073598,-25.97041,0.91264,0.07610655,0.7675462,0.02739774
2.096834,-28.46335,0.8959992,0.07360217,0.7680835,0.02675877
2.12007,-30.92784,0.8767586,0.07151704,0.7682007,0.02606229
2.145498,-33.63945,0.8526559,0.06969784,0.7678774,0.0252363
2.170925,-36.33233,0.8245199,0.06836733,0.7670847,0.02434169
2.196353,-38.99386,0.7916072,0.06752626,0.7658272,0.02337688
2.22178,-41.70325,0.7539881,0.0671513,0.7641315,0.0223436
2.242994,-44.05272,0.7190834,0.06718092,0.7623969,0.02142997
2.264208,-46.4419,0.6802329,0.0675377,0.7603593,0.02046619
2.285421,-48.86252,0.6371644,0.06822858,0.7580181,0.01945074
2.306635,-51.32767,0.5901499,0.06925339,0.7553818,0.01838353
2.328969,-53.97114,0.5369406,0.07069561,0.7522982,0.0172041
2.351303,-56.60076,0.4802444,0.07253373,0.7489009,0.01596586
2.373637,-59.15673,0.4211126,0.07478336,0.745204,0.01466929
2.395971,-61.5851,0.3614793,0.0774468,0.7412338,0.01331716
2.418179,-63.81404,0.3040263,0.08050121,0.7370473,0.0119216
2.440386,-65.79725,0.2503275,0.08395122,0.7326543,0.01047956
2.462594,-67.50444,0.2020417,0.08777087,0.7280909,0.008996699
2.484801,-68.93324,0.1604576,0.09191984,0.7233942,0.007479252
2.505987,-70.05479,0.1274908,0.0961391,0.7188223,0.006005255
2.527172,-70.9677,0.1007587,0.1005721,0.7141861,0.004510055
2.548358,-71.70228,0.0797606,0.1051793,0.7095068,0.002997642
2.569543,-72.28824,0.06359821,0.1099232,0.704803,0.001471598
2.586694,-72.67327,0.05332009,0.1138404,0.7009877,0.0002282383
2.603845,-72.99208,0.04517544,0.1178107,0.6971722,-0.001020935
2.620996,-73.25533,0.03881622,0.1218216,0.6933615,-0.002274893
2.638148,-73.47207,0.03385082,0.1258619,0.6895601,-0.00353274
2.651993,-73.6183,0.03062276,0.1291386,0.6865005,-0.004550506
2.665839,-73.74251,0.02799169,0.1324242,0.6834509,-0.005570001
2.679685,-73.84757,0.02585847,0.1357151,0.6804124,-0.006590942
2.693531,-73.93597,0.02412581,0.1390079,0.6773863,-0.007613078
2.707755,-74.01169,0.02267648,0.1423897,0.6742915,-0.008664132
2.721979,-74.07405,0.02150892,0.145768,0.6712117,-0.009716017
2.736203,-74.12475,0.02057348,0.1491406,0.6681477,-0.01076856
2.750427,-74.16525,0.01982172,0.1525053,0.6651001,-0.01182159
2.765841,-74.1991,0.01916818,0.1561408,0.6618165,-0.01296318
2.781256,-74.2238,0.01865498,0.1597632,0.6585535,-0.01410505
2.796671,-74.24052,0.01825624,0.1633708,0.6553114,-0.01524706
2.812085,-74.25027,0.01794607,0.1669622,0.6520908,-0.0163891
2.829623,-74.25396,0.01767447,0.171027,0.6484531,-0.01768835
2.847161,-74.25078,0.0174757,0.1750677,0.644844,-0.01898738
2.864699,-74.24161,0.01733611,0.1790831,0.6412639,-0.02028607
2.882237,-74.22722,0.01724101,0.183072,0.6377129,-0.02158433
2.903039,-74.20426,0.01717013,0.1877676,0.6335392,-0.0231235
2.92384,-74.17572,0.01713871,0.1924235,0.6294071,-0.0246618
2.944642,-74.14235,0.0171398,0.1970385,0.6253167,-0.02619915
2.965444,-74.10476,0.01716472,0.201612,0.6212682,-0.02773543
2.991182,-74.05315,0.01721887,0.2072124,0.6163165,-0.02963477
3.016921,-73.99663,0.01729702,0.2127472,0.6114289,-0.03153223
3.04266,-73.9358,0.01739579,0.2182157,0.6066051,-0.03342769
3.068399,-73.8712,0.01750984,0.2236174,0.6018449,-0.03532105
3.102099,-73.78159,0.01767611,0.230588,0.5957084,-0.03779664
3.135798,-73.68694,0.01786177,0.2374431,0.5896798,-0.04026829
3.169497,-73.58779,0.01806502,0.2441827,0.5837585,-0.04273585
3.203197,-73.48461,0.01828257,0.2508067,0.5779436,-0.04519917
3.251802,-73.32944,0.01861819,0.2601578,0.5697423,-0.04874435
3.300408,-73.16742,0.01897927,0.2692707,0.5617579,-0.05228009
3.349013,-72.99911,0.01936406,0.2781475,0.5539874,-0.05580611
3.397619,-72.82506,0.01977224,0.2867899,0.5464281,-0.05932209
3.455177,-72.61209,0.02028262,0.2967242,0.5377457,-0.06347236
3.512736,-72.39211,0.02082683,0.3063373,0.5293508,-0.06760778
3.570295,-72.16551,0.02140892,0.3156337,0.5212384,-0.07172799
3.627853,-71.93274,0.02202206,0.3246177,0.513404,-0.07583261
3.685412,-71.69421,0.02264826,0.3332933,0.5058433,-0.07992129
3.742971,-71.45022,0.02331991,0.3416654,0.4985516,-0.08399374
3.800529,-71.20113,0.02405575,0.3497387,0.4915242,-0.08804966
3.858088,-70.94727,0.02481878,0.3575176,0.484757,-0.09208878
3.907435,-70.72607,0.02546708,0.3639554,0.4791592,-0.09553805
3.956781,-70.50184,0.02615534,0.370183,0.4737467,-0.09897463
4.006128,-70.27481,0.02689677,0.3762031,0.4685168,-0.1023984
4.055475,-70.04516,0.02766216,0.3820184,0.4634669,-0.1058092
4.099948,-69.83611,0.02835275,0.3870862,0.4590677,-0.108872
4.144421,-69.62529,0.02907368,0.391992,0.4548108,-0.111924
4.188895,-69.41285,0.02983099,0.3967376,0.4506941,-0.1149653
4.233368,-69.19894,0.03061133,0.401325,0.4467158,-0.1179958
4.280422,-68.97116,0.03144751,0.4060085,0.4426552,-0.1211902
4.327476,-68.74211,0.03231684,0.4105193,0.4387452,-0.1243724
4.374529,-68.51197,0.03322722,0.4148596,0.4349836,-0.1275423
4.421583,-68.2809,0.03416367,0.4190316,0.4313682,-0.1306999
4.471119,-68.03679,0.03516004,0.4232443,0.4277176,-0.1340106
4.520655,-67.79205,0.03619465,0.4272753,0.424224,-0.1373077
4.570191,-67.54691,0.03727794,0.431127,0.4208849,-0.1405909
4.619727,-67.3015,0.03839007,0.434802,0.4176976,-0.1438604
4.670268,-67.05096,0.03953341,0.4383719,0.4145995,-0.147182
4.720809,-66.80053,0.04071728,0.4417627,0.4116542,-0.1504893
4.77135,-66.55044,0.04195273,0.4449768,0.4088589,-0.1537822
4.821892,-66.30077,0.04321814,0.4480167,0.4062108,-0.1570609
4.873758,-66.04504,0.04452488,0.4509578,0.4036436,-0.1604107
4.925624,-65.79012,0.04587387,0.4537204,0.4012258,-0.1637455
4.977491,-65.53618,0.04727684,0.4563071,0.3989544,-0.1670654
5.029357,-65.28326,0.04871067,0.4587204,0.3968264,-0.1703705
5.083093,-65.02227,0.05020347,0.4610405,0.3947699,-0.1737791
5.13683,-64.76266,0.05174078,0.4631797,0.3928611,-0.1771719
5.190566,-64.50462,0.0533356,0.4651405,0.3910968,-0.1805489
5.244302,-64.24805,0.05496233,0.4669257,0.3894737,-0.1839104
5.300166,-63.98275,0.05665908,0.4685984,0.3879326,-0.1873884
5.35603,-63.71925,0.05840316,0.4700867,0.3865373,-0.1908497
5.411894,-63.45773,0.0602093,0.4713934,0.3852843,-0.1942944
5.467758,-63.19794,0.06204886,0.4725214,0.38417,-0.1977227
5.525935,-62.92892,0.06396854,0.4735093,0.3831533,-0.2012754
5.584111,-62.66188,0.06593974,0.4743091,0.3822797,-0.2048105
5.642287,-62.39695,0.06797947,0.4749233,0.3815457,-0.208328
5.700463,-62.1337,0.07005563,0.4753552,0.3809474,-0.2118281
5.761099,-61.86052,0.07222317,0.4756147,0.3804642,-0.2154578
5.821734,-61.58911,0.07444953,0.4756816,0.380121,-0.2190688
5.88237,-61.31957,0.07675498,0.4755584,0.3799142,-0.2226612
5.943005,-61.05114,0.07910346,0.4752483,0.37984,-0.2262351
6.006136,-60.77195,0.0815551,0.4747303,0.3798993,-0.2299365
6.069268,-60.49372,0.08407911,0.4740145,0.3800953,-0.233618
6.132399,-60.2165,0.08670077,0.4731027,0.3804248,-0.2372796
6.19553,-59.93909,0.08937946,0.4719977,0.3808841,-0.2409214
6.260996,-59.64975,0.09217394,0.470651,0.3814936,-0.2446771
6.326463,-59.35962,0.09506655,0.4690992,0.3822372,-0.2484113
6.39193,-59.06859,0.09809073,0.4673424,0.3831129,-0.252124
6.457397,-58.77471,0.1012012,0.4653825,0.3841178,-0.2558151
6.524746,-58.467,0.1044436,0.463156,0.3852836,-0.2595897
6.592095,-58.15494,0.1078344,0.4607119,0.3865841,-0.2633409
6.659444,-57.83802,0.1114219,0.4580466,0.38802,-0.2670683
6.726792,-57.5128,0.1151583,0.4551589,0.3895903,-0.2707715
6.795176,-57.16985,0.1190568,0.4519971,0.391322,-0.2745064
6.86356,-56.81506,0.1232077,0.4485914,0.3931982,-0.278215
6.931943,-56.44664,0.127691,0.4449297,0.3952248,-0.2818961
7.000327,-56.05771,0.1324683,0.4410025,0.3974063,-0.2855488
7.068475,-55.64111,0.1374903,0.4368118,0.3997405,-0.2891593
7.136622,-55.19494,0.1430053,0.4323141,0.402252,-0.2927381
7.20477,-54.71276,0.1491769,0.4274748,0.4049603,-0.2962825
7.272918,-54.17779,0.1560297,0.4222593,0.4078845,-0.2997897
7.339279,-53.58399,0.1634193,0.4167742,0.4109648,-0.303166
7.40564,-52.90906,0.1719729,0.4108065,0.4143218,-0.3064983
7.472001,-52.1261,0.1821467,0.4042491,0.4180161,-0.3097794
7.538362,-51.17786,0.194319,0.3969704,0.4221216,-0.3130009
7.601852,-50.03159,0.2084892,0.3891419,0.4265392,-0.3160158
7.665343,-48.58818,0.2264049,0.3801932,0.4315885,-0.3189486
7.728834,-46.67229,0.2501455,0.3696324,0.437535,-0.3217724
7.792324,-43.93115,0.282937,0.356664,0.4447999,-0.3244471
7.818748,-42.42375,0.3004132,0.3502784,0.44836,-0.3255026
7.845171,-40.61414,0.3210526,0.3431007,0.4523465,-0.3265143
7.871595,-38.41051,0.3456606,0.3349461,0.4568662,-0.3274731
7.898018,-35.69321,0.3753054,0.3255858,0.4620648,-0.3283668
7.924442,-32.32846,0.411302,0.3147843,0.4681345,-0.3291797
7.950865,-28.08154,0.4551436,0.3023066,0.4753229,-0.3298922
7.977289,-22.74326,0.5079284,0.2881522,0.4839374,-0.3304793
8.003712,-16.21481,0.5701761,0.272667,0.494351,-0.3309102
8.022862,-10.75586,0.6208141,0.2609757,0.5032387,-0.331106
8.042012,-4.83433,0.6742007,0.2492188,0.5133525,-0.331192
8.061162,1.266045,0.7279868,0.2376379,0.5246971,-0.3311627
8.080311,7.127939,0.7794974,0.2263961,0.5371776,-0.3310186
8.094288,10.9778,0.8140596,0.2184584,0.5468914,-0.3308451
8.108265,14.31201,0.8451699,0.2107648,0.5569802,-0.3306214
8.122242,17.03796,0.8723867,0.2033219,0.5673134,-0.3303555
8.136219,19.10817,0.8956075,0.1961303,0.5777621,-0.3300561
8.150197,20.52726,0.9150109,0.1891864,0.5881986,-0.3297324
8.164174,21.34925,0.9309448,0.1824849,0.5985137,-0.3293931
8.178151,21.63933,0.9438318,0.1760198,0.6086188,-0.329046
8.192128,21.4689,0.9541164,0.1697848,0.6184397,-0.3286981
8.20923,20.75186,0.9638127,0.1624594,0.6299831,-0.3282809
8.226333,19.58454,0.9710199,0.1554556,0.6409575,-0.3278798
8.243435,18.06205,0.9763151,0.1487608,0.6513327,-0.3275009
8.260538,16.27552,0.9800879,0.1423649,0.6610791,-0.3271502
8.275116,14.60467,0.9823325,0.1371422,0.6688795,-0.3268775
8.289693,12.82591,0.9838956,0.1321223,0.6762262,-0.32663
8.304271,10.96279,0.9848987,0.1272991,0.68313,-0.3264088
8.318849,9.043727,0.9854166,0.1226676,0.6895993,-0.3262151
8.333287,7.112376,0.9854991,0.118265,0.6955881,-0.3260515
8.347725,5.15744,0.9852079,0.1140407,0.7011787,-0.325916
8.362162,3.187869,0.9845728,0.1099905,0.7063872,-0.3258086
8.3766,1.21736,0.9835976,0.1061111,0.7112269,-0.3257296
8.390409,-0.6572477,0.98234,0.1025578,0.7155229,-0.3256808
8.404218,-2.521037,0.9807696,0.09915509,0.7195086,-0.3256578
8.418027,-4.371077,0.9788783,0.09590066,0.7231973,-0.3256604
8.431836,-6.202146,0.9766443,0.09279291,0.7266005,-0.3256884
8.446129,-8.072736,0.9739426,0.08972931,0.7298342,-0.325744
8.460423,-9.918593,0.9708241,0.08681972,0.7327876,-0.325826
8.474716,-11.73906,0.9672594,0.08406282,0.735473,-0.3259342
8.489009,-13.53211,0.9632077,0.08145798,0.7379014,-0.3260682
8.508303,-15.90648,0.9568861,0.07818227,0.7407901,-0.3262894
8.527596,-18.23058,0.9494984,0.07518087,0.7432554,-0.3265559
8.546889,-20.50636,0.9409325,0.07245221,0.7453208,-0.3268666
8.566183,-22.73464,0.9310516,0.06999545,0.747007,-0.3272206
8.595104,-26.01581,0.9136606,0.06681188,0.7488739,-0.3278296
8.624026,-29.19831,0.8924077,0.06423188,0.7499854,-0.328532
8.652947,-32.27122,0.8665305,0.06225418,0.7503808,-0.3293271
8.681869,-35.31258,0.8359086,0.06085089,0.7501192,-0.3302107
8.705694,-37.85576,0.8071168,0.06010478,0.7494473,-0.3310026
8.729519,-40.39458,0.7742259,0.05973966,0.7483597,-0.331855
8.753345,-42.92651,0.7367064,0.05975799,0.7468619,-0.3327691
8.77717,-45.49833,0.6946789,0.06014939,0.7449734,-0.333744
8.799324,-47.95849,0.6517568,0.06084227,0.7428815,-0.3347046
8.821477,-50.44893,0.6046866,0.06187055,0.7404607,-0.33572
8.843631,-52.94803,0.5535713,0.06324719,0.7377162,-0.3367911
8.865785,-55.44202,0.499204,0.06497854,0.734663,-0.3379175
8.888832,-58.00001,0.4404411,0.06716419,0.7311786,-0.3391467
8.91188,-60.44625,0.3807748,0.06976021,0.7273985,-0.3404335
8.934927,-62.71762,0.3220493,0.07277159,0.7233515,-0.3417747
8.957975,-64.76537,0.2665165,0.07618697,0.719074,-0.3431655
8.981331,-66.57633,0.2157101,0.08003564,0.7145456,-0.3446195
9.004687,-68.10944,0.1715947,0.08423974,0.7098607,-0.3461122
9.028043,-69.37482,0.1347593,0.08875516,0.7050562,-0.3476372
9.051399,-70.39947,0.1051463,0.0935316,0.7001662,-0.3491886
9.065479,-70.91675,0.09050446,0.09651521,0.6971896,-0.3501344
9.079559,-71.3676,0.07801989,0.09956512,0.6941976,-0.3510868
9.09364,-71.75955,0.06747744,0.1026719,0.691195,-0.352045
9.10772,-72.09957,0.05863151,0.1058269,0.6881857,-0.3530082
9.121801,-72.39407,0.05123263,0.109022,0.6851734,-0.3539758
9.135881,-72.64875,0.04509287,0.1122502,0.682161,-0.354947
9.149962,-72.86862,0.04003288,0.1155053,0.6791512,-0.3559215
9.164042,-73.05812,0.03586905,0.1187815,0.6761463,-0.3568987
9.178514,-73.22528,0.03234957,0.1221654,0.673065,-0.3579055
9.192985,-73.36802,0.02948463,0.1255616,0.6699927,-0.3589144
9.207457,-73.48945,0.0271659,0.1289659,0.666931,-0.359925
9.221928,-73.59231,0.02528534,0.1323745,0.6638812,-0.3609371
9.236464,-73.67927,0.02374525,0.1357993,0.6608312,-0.361955
9.251,-73.75185,0.02250019,0.1392224,0.6577953,-0.3629738
9.265536,-73.8118,0.02149887,0.1426412,0.6547746,-0.3639935
9.280071,-73.86067,0.02069092,0.1460534,0.6517697,-0.3650138
9.295808,-73.90259,0.01998606,0.149738,0.6485352,-0.3661189
9.311545,-73.93446,0.0194295,0.1534106,0.6453207,-0.3672244
9.327281,-73.95753,0.0189943,0.1570693,0.6421267,-0.3683302
9.343018,-73.97286,0.01865332,0.1607125,0.6389539,-0.3694362
9.360867,-73.98202,0.018353,0.1648243,0.6353812,-0.3706905
9.378716,-73.98351,0.01813033,0.1689125,0.6318367,-0.3719448
9.396565,-73.97829,0.01797105,0.1729759,0.6283208,-0.3731988
9.414414,-73.9672,0.01785973,0.177013,0.6248338,-0.3744524
9.435537,-73.94742,0.01777344,0.1817552,0.6207449,-0.3759354
9.456659,-73.92135,0.01773005,0.1864577,0.6166971,-0.3774175
9.477782,-73.88977,0.01772219,0.1911193,0.6126908,-0.3788987
9.498905,-73.85339,0.0177407,0.195739,0.608726,-0.3803789
9.524977,-73.80269,0.01778962,0.2013823,0.6038894,-0.3822044
9.55105,-73.74639,0.01786535,0.2069594,0.5991163,-0.384028
9.577123,-73.6852,0.01796421,0.2124694,0.5944066,-0.3858496
9.603195,-73.6197,0.01808043,0.2179115,0.5897603,-0.3876691
9.637188,-73.52865,0.01825133,0.2249039,0.5837973,-0.3900379
9.67118,-73.43192,0.01844423,0.2317797,0.5779412,-0.3924027
9.705173,-73.33019,0.01865714,0.2385384,0.5721911,-0.3947634
9.739166,-73.224,0.01888629,0.2451799,0.5665464,-0.3971197
9.787225,-73.0671,0.01923331,0.2543701,0.5587444,-0.4004433
9.835284,-72.90303,0.01960843,0.2633276,0.5511492,-0.4037577
9.883343,-72.73249,0.0200106,0.2720541,0.5437581,-0.4070624
9.931402,-72.55608,0.02043727,0.2805512,0.5365688,-0.4103573
9.986704,-72.34646,0.02095188,0.2900476,0.5285425,-0.414136
10.04201,-72.13022,0.02150178,0.2992467,0.5207759,-0.4179009
10.09731,-71.90783,0.02209312,0.3081523,0.5132651,-0.4216516
10.15261,-71.67974,0.02271364,0.3167681,0.5060062,-0.4253878
10.20791,-71.44636,0.02334319,0.325098,0.4989953,-0.4291091
10.26322,-71.20804,0.02401726,0.333146,0.4922286,-0.4328154
10.31852,-70.96512,0.02475341,0.3409164,0.4857022,-0.4365063
10.37382,-70.71792,0.02551614,0.3484132,0.4794122,-0.4401816
10.42165,-70.50093,0.02617218,0.3546792,0.4741602,-0.4433474
10.46947,-70.28121,0.02686513,0.3607461,0.4690798,-0.4465012
10.5173,-70.05898,0.02760539,0.3666166,0.4641688,-0.449643
10.56513,-69.83443,0.02836979,0.3722932,0.4594246,-0.4527726
10.61031,-69.62034,0.02909643,0.3774797,0.4550943,-0.4557176
10.65549,-69.40455,0.02985404,0.3824977,0.450909,-0.4586515
10.70067,-69.18723,0.03064904,0.3873492,0.4468664,-0.4615743
10.74584,-68.96852,0.03146802,0.3920364,0.4429648,-0.464486
10.79378,-68.7351,0.03234797,0.3968327,0.4389766,-0.4675633
10.84172,-68.50053,0.03326287,0.4014486,0.4351426,-0.4706279
10.88966,-68.26501,0.03422148,0.4058867,0.4314604,-0.4736798
10.9376,-68.02869,0.03520722,0.4101493,0.4279276,-0.476719
10.9874,-67.78254,0.03624109,0.4143935,0.4244138,-0.4798621
11.03719,-67.53596,0.03731399,0.4184535,0.4210562,-0.4829915
11.08699,-67.28917,0.03843654,0.4223318,0.4178522,-0.486107
11.13678,-67.04229,0.03958834,0.426031,0.4147991,-0.4892086
11.18761,-66.79029,0.04077267,0.4296249,0.4118355,-0.4923606
11.23844,-66.53861,0.04199798,0.4330373,0.4090237,-0.4954981
11.28927,-66.28745,0.04327539,0.4362707,0.4063609,-0.4986213
11.3401,-66.03688,0.044583,0.4393277,0.4038444,-0.5017301
11.39244,-65.77957,0.04593727,0.4422935,0.4014034,-0.5049159
11.44477,-65.52324,0.04733431,0.4450775,0.3991115,-0.5080866
11.49711,-65.2681,0.04878611,0.4476824,0.3969657,-0.5112423
11.54944,-65.01413,0.05026894,0.4501109,0.394963,-0.5143829
11.60372,-64.7519,0.05181379,0.4524463,0.3930336,-0.5176249
11.65801,-64.49122,0.05340364,0.4545974,0.3912516,-0.520851
11.71229,-64.23226,0.05505186,0.456567,0.3896138,-0.5240612
11.76657,-63.97493,0.05673204,0.4583577,0.3881167,-0.5272556
11.82304,-63.70879,0.05848466,0.460034,0.3867052,-0.5305619
11.87951,-63.4446,0.06028512,0.4615226,0.385439,-0.5338514
11.93598,-63.1825,0.06214858,0.4628265,0.3843146,-0.5371242
11.99244,-62.92224,0.06404552,0.4639486,0.3833282,-0.5403803
12.05128,-62.65263,0.06602524,0.4649278,0.3824433,-0.5437557
12.11012,-62.38508,0.06805722,0.4657157,0.3817008,-0.5471132
12.16896,-62.11972,0.07015907,0.466315,0.3810971,-0.5504531
12.2278,-61.85606,0.07229767,0.4667291,0.3806282,-0.5537755
12.28914,-61.58236,0.07453016,0.466967,0.3802787,-0.5572207
12.35048,-61.31043,0.07682286,0.4670094,0.3800682,-0.5606471
12.41182,-61.04037,0.07919691,0.4668586,0.3799932,-0.5640547
12.47316,-60.77135,0.08161502,0.4665181,0.3800496,-0.5674437
12.53701,-60.49144,0.08413833,0.4659657,0.3802437,-0.5709515
12.60086,-60.21238,0.08673679,0.4652125,0.3805733,-0.5744393
12.66471,-59.9342,0.08943695,0.4642603,0.3810352,-0.577907
12.72856,-59.6556,0.09219674,0.4631122,0.3816258,-0.5813547
12.7947,-59.36494,0.09507375,0.4617192,0.3823695,-0.5849054
12.86085,-59.07316,0.0980544,0.4601182,0.3832461,-0.5884344
12.92699,-58.78016,0.1011742,0.4583091,0.3842539,-0.5919417
12.99314,-58.48377,0.1043862,0.4562936,0.38539,-0.5954271
13.06105,-58.17332,0.1077313,0.454011,0.3866873,-0.5989828
13.12896,-57.85782,0.1112358,0.4515074,0.3881188,-0.6025148
13.19687,-57.53669,0.1149519,0.4487784,0.3896857,-0.6060226
13.26478,-57.20609,0.1188307,0.4458223,0.3913872,-0.6095059
13.33351,-56.85714,0.1228745,0.4425959,0.3932472,-0.6130061
13.40225,-56.49476,0.1271944,0.4391199,0.3952528,-0.6164795
13.47098,-56.11685,0.131879,0.4353803,0.3974114,-0.6199248
13.53972,-55.71563,0.1368919,0.4313657,0.3997286,-0.6233409
13.60793,-55.28467,0.1421645,0.4270948,0.4021928,-0.6267008
13.67615,-54.82001,0.1479886,0.4225033,0.404841,-0.6300279
