t,V,m,h,n,phi
3.311573,-61.238,0.07914189,0.4963141,0.3536059,-0.08981563
3.333152,-61.05132,0.08078219,0.4954263,0.35447,-0.09111553
3.35473,-60.86592,0.08245949,0.4943997,0.3554103,-0.09241113
3.376309,-60.68193,0.08419517,0.4932372,0.3564241,-0.09370246
3.397887,-60.49912,0.0859434,0.4919424,0.3575082,-0.09498956
3.420119,-60.31178,0.08771108,0.4904739,0.3586956,-0.09631123
3.442351,-60.12586,0.08951738,0.4888717,0.3599517,-0.09762845
3.464583,-59.94151,0.0913856,0.4871394,0.3612739,-0.09894126
3.486815,-59.75844,0.09326534,0.4852807,0.362659,-0.1002497
3.509697,-59.57106,0.09516104,0.48324,0.364147,-0.1015918
3.532578,-59.38525,0.09709679,0.4810729,0.3656959,-0.1029294
3.55546,-59.2012,0.09909794,0.478783,0.367303,-0.1042624
3.578341,-59.01856,0.1011089,0.4763746,0.368965,-0.1055909
3.601855,-58.83195,0.1031296,0.4737812,0.3707269,-0.1069515
3.625368,-58.64711,0.1051911,0.4710707,0.3725412,-0.1083073
3.648882,-58.4643,0.1073211,0.4682472,0.3744054,-0.1096585
3.672395,-58.28308,0.1094578,0.4653156,0.376316,-0.1110051
3.696509,-58.09841,0.1115944,0.4622023,0.3783202,-0.1123814
3.720622,-57.91581,0.1137715,0.4589841,0.3803678,-0.1137529
3.744735,-57.73561,0.1160186,0.4556654,0.3824562,-0.1151196
3.768848,-57.5573,0.1182673,0.4522518,0.384582,-0.1164817
3.793517,-57.37629,0.1205014,0.4486677,0.3867917,-0.1178705
3.818185,-57.19781,0.1227729,0.4449941,0.389035,-0.1192544
3.842854,-57.02234,0.1251134,0.4412359,0.3913092,-0.1206336
3.867523,-56.84926,0.1274465,0.4373998,0.3936106,-0.1220082
3.892694,-56.6745,0.1297444,0.4334121,0.3959831,-0.1234061
3.917866,-56.50304,0.1320721,0.4293545,0.3983782,-0.1247993
3.943038,-56.33551,0.1344628,0.4252325,0.400793,-0.1261879
3.96821,-56.17124,0.1368309,0.4210539,0.4032234,-0.1275719
3.993833,-56.00671,0.1391353,0.4167507,0.4057089,-0.1289763
4.019457,-55.84671,0.1414544,0.412402,0.408204,-0.1303761
4.045081,-55.69206,0.1438214,0.4080144,0.4107057,-0.1317715
4.070704,-55.54209,0.1461414,0.4035976,0.4132087,-0.1331626
4.096741,-55.39386,0.1483585,0.3990895,0.4157483,-0.134572
4.122778,-55.25206,0.1505631,0.394567,0.4182816,-0.1359772
4.148815,-55.11778,0.152787,0.3900383,0.4208045,-0.1373785
4.174852,-54.9904,0.1549248,0.385515,0.4233109,-0.1387759
4.201296,-54.86756,0.1569072,0.3809389,0.4258328,-0.1401916
4.227739,-54.75399,0.1588318,0.3763882,0.4283275,-0.1416037
4.254182,-54.65109,0.1607275,0.3718733,0.4307897,-0.1430125
4.280626,-54.55833,0.1624792,0.3674082,0.4332114,-0.1444184
4.307524,-54.47407,0.1640048,0.3629324,0.4356248,-0.1458458
4.334422,-54.40304,0.1654051,0.358533,0.4379828,-0.1472706
4.36132,-54.34686,0.1667042,0.3542232,0.4402781,-0.1486933
4.388217,-54.30515,0.1677808,0.3500197,0.442501,-0.1501143
4.415703,-54.27733,0.1685396,0.3458516,0.444687,-0.1515651
4.443188,-54.26761,0.1690845,0.3418248,0.4467796,-0.1530149
4.470673,-54.27756,0.169437,0.3379549,0.4487695,-0.1544643
4.498158,-54.30674,0.1694785,0.3342603,0.4506451,-0.1559138
4.526467,-54.35659,0.1690909,0.3306575,0.4524454,-0.1574074
4.554776,-54.42913,0.1684012,0.3272744,0.4541036,-0.1589024
4.583084,-54.52522,0.1674381,0.324127,0.4556094,-0.1603993
4.611393,-54.64374,0.1661006,0.321233,0.4569514,-0.1618988
4.640868,-54.78971,0.1642229,0.3185062,0.4581633,-0.1634636
4.670342,-54.9598,0.1620136,0.3160835,0.4591785,-0.1650326
4.699817,-55.15325,0.1595341,0.3139764,0.4599896,-0.1666064
4.729292,-55.36729,0.1567046,0.3121963,0.4605891,-0.1681858
4.759409,-55.60403,0.1533723,0.3107238,0.4609776,-0.1698059
4.789526,-55.85828,0.1498422,0.3096024,0.4611397,-0.171433
4.819643,-56.12765,0.146238,0.3088318,0.4610766,-0.1730674
4.84976,-56.40746,0.1424452,0.3084108,0.4607897,-0.1747096
4.877518,-56.67049,0.1386734,0.3083283,0.460331,-0.1762303
4.905276,-56.93775,0.1349473,0.3085284,0.4596944,-0.1777579
4.933034,-57.20724,0.1314017,0.3090004,0.4588885,-0.1792926
4.960792,-57.47501,0.1278627,0.3097346,0.4579212,-0.1808343
4.984587,-57.70055,0.1247188,0.3105639,0.4569706,-0.1821614
5.008382,-57.92241,0.1217121,0.311566,0.4559171,-0.1834936
5.032177,-58.13969,0.1189084,0.3127308,0.4547684,-0.1848306
5.055973,-58.35063,0.1161992,0.3140489,0.453532,-0.1861724
5.077984,-58.53886,0.1136985,0.3153961,0.4523167,-0.1874178
5.099996,-58.72055,0.1113384,0.3168565,0.4510401,-0.188667
5.122008,-58.89535,0.1091514,0.318421,0.4497087,-0.1899198
5.14402,-59.06251,0.1070741,0.3200815,0.448329,-0.1911761
5.166422,-59.2242,0.1050129,0.3218614,0.4468813,-0.1924581
5.188825,-59.37758,0.1030979,0.3237223,0.4453968,-0.1937433
5.211227,-59.52262,0.1013551,0.3256553,0.4438821,-0.1950316
5.23363,-59.65895,0.09972386,0.3276519,0.4423431,-0.1963228
5.256604,-59.78948,0.09810763,0.3297569,0.4407457,-0.1976497
5.279578,-59.91103,0.09663361,0.3319109,0.4391352,-0.1989791
5.302552,-60.02379,0.09532427,0.3341052,0.4375178,-0.2003109
5.325526,-60.12767,0.09411728,0.3363317,0.4358986,-0.201645
5.348925,-60.22431,0.09293582,0.338625,0.4342528,-0.2030057
5.372324,-60.31227,0.09188165,0.3409355,0.4326159,-0.2043683
5.395724,-60.39186,0.09097298,0.3432557,0.4309927,-0.2057325
5.419123,-60.46315,0.0901519,0.3455789,0.4293874,-0.2070982
5.443222,-60.52801,0.08934534,0.3479675,0.4277571,-0.2085061
5.467321,-60.58481,0.08865038,0.3503451,0.4261545,-0.209915
5.49142,-60.63392,0.08808252,0.3527051,0.4245832,-0.2113249
5.515519,-60.67551,0.08758846,0.3550416,0.4230466,-0.2127355
5.540698,-60.71112,0.08710203,0.3574518,0.4214814,-0.21421
5.565876,-60.73936,0.08671499,0.3598244,0.4199606,-0.2156848
5.591055,-60.76068,0.08644245,0.3621538,0.418487,-0.2171599
5.616233,-60.77526,0.0862317,0.3644352,0.417063,-0.2186351
5.642579,-60.78355,0.08602788,0.3667663,0.415628,-0.2201786
5.668925,-60.78537,0.08591395,0.3690351,0.4142516,-0.2217219
5.695271,-60.7812,0.08590719,0.3712372,0.4129357,-0.2232647
5.721617,-60.77123,0.0859501,0.3733691,0.4116814,-0.2248069
5.748697,-60.75512,0.08599221,0.3754839,0.4104575,-0.2263912
5.775776,-60.73378,0.08611546,0.3775177,0.4093008,-0.2279746
5.802855,-60.70768,0.08634143,0.3794676,0.4082122,-0.229557
5.829935,-60.67692,0.0866036,0.3813315,0.4071916,-0.2311381
5.856969,-60.64168,0.08684212,0.3831048,0.4062407,-0.2327153
5.884004,-60.60263,0.08715207,0.3847887,0.4053577,-0.2342911
5.911038,-60.56018,0.08755851,0.3863817,0.4045426,-0.2358653
5.938073,-60.51436,0.08798826,0.3878833,0.4037945,-0.237438
5.964541,-60.46625,0.08837078,0.3892645,0.4031262,-0.238976
5.99101,-60.41559,0.08881314,0.3905568,0.4025209,-0.2405123
6.017478,-60.36276,0.08933962,0.39176,0.4019778,-0.2420469
6.043946,-60.30769,0.08988031,0.3928746,0.4014956,-0.2435796
6.070097,-60.25105,0.0903714,0.3938894,0.4010776,-0.245092
6.096248,-60.19283,0.09091109,0.3948183,0.400717,-0.2466026
6.1224,-60.13332,0.09152105,0.3956619,0.4004124,-0.2481113
6.148551,-60.07245,0.09213911,0.3964215,0.4001624,-0.249618
6.175071,-60.00927,0.09272042,0.3971072,0.3999628,-0.2511439
6.201592,-59.94522,0.09334258,0.3977085,0.3998164,-0.2526677
6.228112,-59.88061,0.09402721,0.3982266,0.3997217,-0.2541894
6.254633,-59.81532,0.0947137,0.3986635,0.3996767,-0.255709
6.281816,-59.74758,0.09536337,0.399029,0.3996802,-0.2572643
6.309,-59.67965,0.09604973,0.3993125,0.3997324,-0.2588174
6.336183,-59.61185,0.09679777,0.3995159,0.3998315,-0.2603682
6.363366,-59.54399,0.09753967,0.3996418,0.3999753,-0.2619168
6.390799,-59.47527,0.09822008,0.3996931,0.4001634,-0.2634772
6.418233,-59.40704,0.09893404,0.3996699,0.400393,-0.2650354
6.445666,-59.3396,0.09971008,0.3995746,0.4006623,-0.2665913
6.473099,-59.27269,0.1004717,0.3994103,0.4009686,-0.2681449
6.500274,-59.2067,0.101146,0.3991828,0.4013063,-0.2696816
6.527449,-59.14176,0.1018486,0.3988928,0.4016764,-0.2712162
6.554624,-59.07817,0.1026079,0.3985428,0.4020771,-0.2727486
6.581799,-59.01562,0.1033469,0.3981363,0.4025058,-0.2742789
6.608781,-58.95427,0.103996,0.3976802,0.4029568,-0.2757962
6.635764,-58.89444,0.1046658,0.3971738,0.4034316,-0.2773115
6.662746,-58.83641,0.1053824,0.39662,0.4039283,-0.2788248
6.689728,-58.77986,0.1060741,0.3960222,0.4044444,-0.2803361
6.717031,-58.72386,0.1066869,0.3953763,0.4049839,-0.2818635
6.744334,-58.66985,0.1073129,0.3946914,0.4055394,-0.2833889
6.771636,-58.61809,0.1079775,0.3939705,0.406109,-0.2849124
6.798939,-58.56825,0.1086112,0.3932173,0.4066902,-0.2864342
6.826886,-58.5189,0.1091651,0.392417,0.4072946,-0.28799
6.854834,-58.47203,0.1097267,0.3915895,0.407907,-0.2895442
6.882781,-58.42793,0.1103239,0.3907379,0.4085257,-0.2910965
6.910729,-58.38617,0.110882,0.3898665,0.4091479,-0.2926473
6.939095,-58.34582,0.1113408,0.3889658,0.4097805,-0.2942196
6.96746,-58.30838,0.1118044,0.3880514,0.4104128,-0.2957904
6.995826,-58.27411,0.1123041,0.3871264,0.4110431,-0.2973598
7.024191,-58.24253,0.1127571,0.3861951,0.4116686,-0.2989277
7.052491,-58.21325,0.1130906,0.3852639,0.4122857,-0.3004908
7.080792,-58.18709,0.1134268,0.3843327,0.4128945,-0.3020526
7.109092,-58.16431,0.1137987,0.3834045,0.4134936,-0.3036132
7.137392,-58.14434,0.1141203,0.3824833,0.4140805,-0.3051728
7.165442,-58.12683,0.1143176,0.381581,0.4146481,-0.3067178
7.193493,-58.11245,0.1145154,0.3806911,0.415201,-0.3082618
7.221544,-58.10141,0.114745,0.3798161,0.4157377,-0.309805
7.249594,-58.09313,0.1149248,0.3789596,0.4162564,-0.3113476
7.277665,-58.0871,0.1149867,0.3781241,0.4167555,-0.3128906
7.305736,-58.08409,0.1150472,0.3773117,0.4172342,-0.3144331
7.333807,-58.08428,0.1151363,0.3765244,0.4176917,-0.315975
7.361878,-58.08706,0.1151774,0.375765,0.4181263,-0.3175166
7.390312,-58.09198,0.1151043,0.3750271,0.4185418,-0.3190778
7.418746,-58.09974,0.1150311,0.3743215,0.4189323,-0.3206388
7.447179,-58.11045,0.1149891,0.3736496,0.4192973,-0.3221995
7.475613,-58.12347,0.1149012,0.3730138,0.4196355,-0.3237602
7.50437,-58.1384,0.1146977,0.3724095,0.4199494,-0.3253385
7.533127,-58.1558,0.1145003,0.3718443,0.4202353,-0.3269169
7.561885,-58.17575,0.1143442,0.3713189,0.4204932,-0.3284953
7.590642,-58.19755,0.1141457,0.3708351,0.4207223,-0.3300739
7.619255,-58.22043,0.113834,0.3703962,0.4209212,-0.3316447
7.647867,-58.2452,0.113538,0.369999,0.4210919,-0.3332158
7.67648,-58.27193,0.1132955,0.3696434,0.421235,-0.3347872
7.705093,-58.29987,0.1130173,0.3693304,0.4213501,-0.3363589
7.733152,-58.3278,0.1126369,0.3690653,0.4214356,-0.3379005
7.761212,-58.35695,0.1122802,0.3688403,0.4214955,-0.3394426
7.789271,-58.38736,0.1119832,0.3686547,0.4215304,-0.340985
7.817331,-58.41833,0.1116604,0.3685086,0.4215406,-0.3425278
7.844958,-58.44878,0.1112484,0.3684033,0.4215266,-0.3440474
7.872586,-58.47979,0.1108648,0.3683344,0.4214905,-0.3455674
7.900213,-58.51142,0.1105416,0.3683007,0.4214331,-0.3470878
7.927841,-58.54304,0.110202,0.3683018,0.4213551,-0.3486086
7.955538,-58.5742,0.1097813,0.3683373,0.4212566,-0.3501338
7.983235,-58.60537,0.1093932,0.368405,0.4211395,-0.3516593
8.010932,-58.6366,0.1090676,0.3685033,0.4210051,-0.3531854
8.038629,-58.66734,0.1087325,0.3686315,0.4208541,-0.3547118
