t,V,m,h,n,phi
1.737417,22.43789,0.9945988,0.2160395,0.6730635,0.08063796
1.754187,21.62824,0.9946296,0.2125851,0.6766691,0.08099417
1.771114,20.82066,0.9946269,0.209156,0.6802121,0.08133951
1.788042,20.00522,0.9945942,0.205784,0.683662,0.08167108
1.804969,19.1765,0.9945335,0.2024683,0.6870215,0.08198901
1.821897,18.34601,0.994445,0.1992079,0.6902911,0.0822929
1.838967,17.51825,0.9943273,0.1959754,0.6934979,0.08258477
1.856038,16.68518,0.9941836,0.1927975,0.6966174,0.08286244
1.873109,15.84216,0.9940153,0.1896736,0.6996519,0.08312604
1.890179,14.99897,0.9938213,0.1866029,0.7026022,0.08337527
1.907342,14.16082,0.9935994,0.1835686,0.7054841,0.08361102
1.924505,13.31962,0.9933523,0.1805865,0.7082847,0.08383234
1.941668,12.47145,0.9930806,0.1776559,0.7110061,0.08403938
1.958831,11.62442,0.9927828,0.1747762,0.7136491,0.08423188
1.975994,10.78648,0.9924571,0.1719467,0.7162146,0.08440961
1.993158,9.947398,0.9921048,0.1691666,0.7187052,0.08457293
2.010321,9.104001,0.9917258,0.1664354,0.7211228,0.08472199
2.027485,8.262716,0.9913183,0.1637524,0.7234683,0.0848566
2.0445,7.437051,0.990884,0.1611397,0.7257231,0.08497562
2.061515,6.61176,0.9904202,0.1585732,0.7279101,0.08508059
2.07853,5.784427,0.9899265,0.1560524,0.7300309,0.08517164
2.095545,4.959861,0.9894006,0.1535767,0.7320864,0.08524865
2.112159,4.161924,0.9888537,0.1512024,0.7340313,0.08531018
2.128774,3.365473,0.9882741,0.1488703,0.7359165,0.08535848
2.145389,2.568825,0.9876609,0.1465797,0.7377434,0.08539364
2.162003,1.775248,0.9870119,0.1443303,0.7395128,0.0854156
2.177731,1.029764,0.9863622,0.1422387,0.7411354,0.08542419
2.193459,0.2863909,0.985678,0.1401832,0.7427084,0.08542106
2.209187,-0.4558426,0.9849581,0.1381636,0.7442329,0.08540632
2.224914,-1.195103,0.9842006,0.1361796,0.7457095,0.08537995
2.238398,-1.825158,0.9835195,0.1345069,0.7469378,0.08534806
2.251881,-2.453229,0.9828087,0.1328599,0.7481321,0.0853077
2.265365,-3.07962,0.9820672,0.1312384,0.7492929,0.08525891
2.278848,-3.703759,0.9812938,0.1296424,0.7504207,0.08520169
2.295465,-4.468558,0.9802944,0.1277101,0.7517658,0.0851196
2.312082,-5.230295,0.9792428,0.125816,0.7530624,0.08502485
2.328698,-5.989936,0.9781371,0.1239595,0.7543115,0.08491753
2.345315,-6.745912,0.9769743,0.1221406,0.7555138,0.08479765
2.364357,-7.605166,0.975567,0.1201022,0.7568348,0.08464481
2.383399,-8.460584,0.9740781,0.1181123,0.7580968,0.08447568
2.402441,-9.313891,0.9725047,0.1161706,0.7593011,0.08429043
2.421483,-10.16229,0.9708408,0.1142768,0.7604486,0.08408903
2.442804,-11.10248,0.9688624,0.1122133,0.7616668,0.08384432
2.464124,-12.03829,0.9667599,0.1102091,0.7628167,0.08357969
2.485445,-12.97219,0.9645285,0.1082638,0.7639001,0.08329534
2.506766,-13.9001,0.962158,0.1063773,0.7649179,0.08299125
2.530529,-14.9221,0.9593387,0.104344,0.7659759,0.08262896
2.554293,-15.93938,0.9563292,0.102383,0.7669562,0.08224256
2.578057,-16.95509,0.9531213,0.1004937,0.7678606,0.08183231
2.60182,-17.96404,0.9496983,0.09867626,0.7686903,0.08139814
2.628584,-19.08647,0.9455643,0.0967155,0.7695363,0.08088046
2.655347,-20.20416,0.9411276,0.09484492,0.7702919,0.08033297
2.682111,-21.32062,0.936373,0.09306393,0.7709593,0.07975597
2.708874,-22.43047,0.9312735,0.09137272,0.7715398,0.07914939
2.740217,-23.71806,0.9248285,0.08950632,0.7721109,0.0784014
2.771561,-25.00135,0.9178498,0.08776195,0.7725681,0.07761337
2.802904,-26.28252,0.9103013,0.08613906,0.7729139,0.07678551
2.834247,-27.5608,0.902139,0.08463742,0.7731502,0.07591783
2.867548,-28.92326,0.8927586,0.08317363,0.773284,0.07495263
2.900849,-30.28384,0.8825747,0.08184602,0.773298,0.0739424
2.93415,-31.6371,0.8715105,0.08065508,0.773193,0.07288664
2.967451,-33.00173,0.8595338,0.07959848,0.7729721,0.07178585
3.000752,-34.40327,0.8466307,0.07867307,0.7726389,0.07064073
3.034053,-35.81046,0.8326363,0.07788299,0.7721899,0.06944916
3.067354,-37.21172,0.8174214,0.07723024,0.7716235,0.06820977
3.100655,-38.64451,0.800984,0.07671082,0.7709434,0.06692331
3.132074,-40.05836,0.7843557,0.07633969,0.7702004,0.06566694
3.163494,-41.49332,0.7664151,0.07609026,0.7693532,0.06436615
3.194913,-42.94054,0.7470174,0.07596522,0.7683991,0.0630192
3.226332,-44.43227,0.726161,0.07596222,0.7673404,0.06162625
3.25741,-45.98114,0.704103,0.07607746,0.7661919,0.06020327
3.288487,-47.56676,0.6803724,0.07631758,0.7649365,0.05873194
3.319564,-49.17797,0.6548246,0.07668692,0.7635716,0.05721019
3.350641,-50.83749,0.6274985,0.07718523,0.7620986,0.05563788
3.382873,-52.63135,0.5973728,0.07783808,0.7604592,0.05395372
3.415105,-54.45124,0.5652283,0.07864021,0.7587009,0.05221172
3.447336,-56.26869,0.5310609,0.07959908,0.7568228,0.05041015
3.479568,-58.08907,0.4952069,0.08071512,0.7548302,0.04855024
3.513057,-59.98294,0.4566712,0.08204009,0.752646,0.04655813
3.546546,-61.80451,0.4170754,0.08354528,0.7503469,0.04450425
3.580034,-63.50331,0.3769587,0.08523459,0.7479392,0.04239041
3.613523,-65.06759,0.33725,0.08709849,0.7454366,0.04022223
3.648442,-66.54732,0.2973685,0.08921189,0.7427429,0.03791105
3.68336,-67.81798,0.2596746,0.09149279,0.7399728,0.03555255
3.718279,-68.86055,0.2247894,0.09392555,0.7371395,0.0331529
3.753198,-69.7,0.193328,0.09648143,0.7342606,0.03072092
3.787068,-70.35489,0.1664441,0.09904877,0.7314405,0.02833919
3.820938,-70.85501,0.1429909,0.1016886,0.7286002,0.02593869
3.854808,-71.21837,0.1227822,0.1043844,0.7257474,0.02352351
3.888678,-71.47822,0.1056221,0.1071164,0.7228912,0.02109849
3.925849,-71.68125,0.0899536,0.1101358,0.7197618,0.01843065
3.96302,-71.80765,0.07708542,0.1131691,0.7166407,0.01575764
4.000191,-71.87222,0.06657857,0.1162076,0.7135312,0.01308141
4.037362,-71.89614,0.05806952,0.1192404,0.7104381,0.01040446
4.086825,-71.89394,0.04924299,0.1232525,0.7063536,0.006844565
4.136288,-71.85407,0.0426421,0.1272367,0.7023048,0.003287393
4.185751,-71.78301,0.03775867,0.1311896,0.6982927,-0.0002663118
4.235214,-71.69731,0.03416868,0.1351029,0.694321,-0.003814524
4.27546,-71.62511,0.03196577,0.1382535,0.6911209,-0.006696484
4.315706,-71.54732,0.03027016,0.1413759,0.6879481,-0.00957427
4.355953,-71.465,0.02898213,0.1444697,0.6848027,-0.01244773
4.396199,-71.37953,0.02801385,0.1475341,0.681685,-0.01531666
4.440742,-71.28247,0.02723062,0.1508911,0.6782668,-0.01848644
4.485285,-71.18282,0.02669202,0.1542116,0.6748826,-0.02165043
4.529829,-71.08084,0.02634723,0.1574958,0.6715322,-0.02480855
4.574372,-70.97706,0.026151,0.1607434,0.6682156,-0.02796069
4.626002,-70.85515,0.02606374,0.1644618,0.6644137,-0.03160673
4.677633,-70.7312,0.02609724,0.1681312,0.6606571,-0.03524455
4.729264,-70.60515,0.02622514,0.1717519,0.6569455,-0.03887408
4.780894,-70.47743,0.02642444,0.1753237,0.6532788,-0.0424952
4.846241,-70.31419,0.02675422,0.1797742,0.6487026,-0.04706598
4.911587,-70.14825,0.02715194,0.1841471,0.6441976,-0.05162303
4.976933,-69.97918,0.02760166,0.1884433,0.6397635,-0.05616629
5.04228,-69.80788,0.02809429,0.1926626,0.6354002,-0.0606955
5.119273,-69.60464,0.02872607,0.1975346,0.63035,-0.06601353
5.196267,-69.39802,0.02939642,0.2023013,0.6253968,-0.07131172
5.273261,-69.18719,0.03009447,0.2069639,0.6205398,-0.07659003
5.350255,-68.97372,0.03082815,0.211522,0.615779,-0.081848
5.427249,-68.75917,0.03160682,0.2159753,0.6111143,-0.08708516
5.504243,-68.54179,0.03241342,0.2203256,0.6065446,-0.09230168
5.581237,-68.32109,0.03324209,0.2245743,0.602069,-0.09749752
5.65823,-68.09816,0.03410277,0.2287211,0.5976873,-0.1026723
5.745407,-67.8446,0.03513071,0.2332932,0.5928396,-0.1085056
5.832583,-67.5881,0.03619375,0.2377369,0.5881106,-0.1143116
5.91976,-67.32806,0.03728306,0.242054,0.5834992,-0.1200904
6.006936,-67.06594,0.03841609,0.2462443,0.5790051,-0.1258414
6.098284,-66.79072,0.03966929,0.250499,0.5744219,-0.1318373
6.189632,-66.51328,0.04096376,0.2546171,0.5699654,-0.1378025
6.280979,-66.23315,0.04229092,0.2586004,0.5656344,-0.1437371
6.372327,-65.95165,0.04366842,0.2624491,0.5614283,-0.1496407
6.4702,-65.65013,0.04522058,0.2664234,0.5570602,-0.1559311
6.568074,-65.34723,0.0468232,0.2702462,0.552833,-0.1621859
6.665947,-65.04253,0.04846631,0.2739197,0.5487448,-0.1684051
6.76382,-64.73737,0.05016959,0.2774442,0.544795,-0.1745884
6.869123,-64.41018,0.05209229,0.2810701,0.5406993,-0.1812007
6.974426,-64.08267,0.05407527,0.2845274,0.5367602,-0.1877715
7.079728,-63.75442,0.05610659,0.2878185,0.5329753,-0.1943013
7.185031,-63.42679,0.05820879,0.2909439,0.5293437,-0.2007897
7.298471,-63.07624,0.06057917,0.294126,0.5256017,-0.2077331
7.411912,-62.72648,0.06301962,0.2971205,0.5220327,-0.2146289
7.525352,-62.37696,0.06551567,0.2999302,0.5186335,-0.2214775
7.638792,-62.02908,0.0680942,0.302556,0.5154026,-0.228279
7.760677,-61.65886,0.0709885,0.3051725,0.5121173,-0.2355339
7.882562,-61.29012,0.07396277,0.3075819,0.50902,-0.242735
8.004446,-60.92196,0.07699958,0.3097875,0.5061068,-0.2498828
8.126331,-60.55584,0.08013357,0.3117898,0.5033759,-0.2569773
8.255886,-60.17078,0.08361336,0.313695,0.5006713,-0.2644596
8.385441,-59.78659,0.08718579,0.3153759,0.4981652,-0.2718824
8.514996,-59.4016,0.09083037,0.3168357,0.4958533,-0.2792463
8.644551,-59.01757,0.09459727,0.3180737,0.4937343,-0.286551
8.779091,-58.62209,0.09869985,0.3191229,0.4917368,-0.2940736
8.913632,-58.22425,0.1029185,0.3199366,0.4899401,-0.3015328
9.048172,-57.82084,0.1072305,0.3205172,0.4883405,-0.3089289
9.182712,-57.41448,0.1117168,0.3208605,0.4869386,-0.3162608
9.317587,-57.00766,0.1164848,0.3209605,0.4857335,-0.323545
9.452461,-56.59093,0.1214203,0.320821,0.4847232,-0.3307639
9.587336,-56.15815,0.1265028,0.3204411,0.4839063,-0.3379172
9.72221,-55.71353,0.1318696,0.3198088,0.4832886,-0.3450019
9.852317,-55.27872,0.1374686,0.3189453,0.4828893,-0.3517681
9.982423,-54.81918,0.1433518,0.3178355,0.4826792,-0.3584674
10.11253,-54.323,0.1495165,0.3164714,0.4826617,-0.365098
10.24264,-53.79561,0.1561995,0.3148256,0.4828534,-0.3716539
10.36396,-53.28223,0.1631555,0.3130053,0.4832398,-0.3776936
10.48529,-52.71293,0.1706689,0.3109055,0.4838275,-0.3836606
10.60662,-52.06241,0.1788044,0.3085017,0.4846311,-0.3895498
10.72794,-51.3324,0.1880093,0.3057317,0.4856893,-0.395349
10.83735,-50.60975,0.1977255,0.3028477,0.4869064,-0.4004877
10.94675,-49.75175,0.2086916,0.2995743,0.4883865,-0.4055353
11.05616,-48.69226,0.2212014,0.2958406,0.4901731,-0.4104785
11.16556,-47.40708,0.236294,0.291485,0.4923647,-0.4152896
11.23866,-46.3981,0.2484606,0.2881236,0.494118,-0.4184132
11.31177,-45.18806,0.2624923,0.2843423,0.4961375,-0.4214542
11.38487,-43.70541,0.2788945,0.2800438,0.4984819,-0.4243969
11.45797,-41.87947,0.2985709,0.2750706,0.501246,-0.4272174
11.51391,-40.19071,0.3165656,0.2706837,0.503723,-0.429274
11.56985,-38.14846,0.337645,0.265684,0.5065805,-0.4312257
11.6258,-35.64717,0.3625354,0.259947,0.5099091,-0.4330513
11.68174,-32.57904,0.392269,0.2533234,0.5138388,-0.4347208
11.73768,-28.84809,0.4280372,0.2456803,0.5185344,-0.4361968
11.79363,-24.21404,0.4708577,0.2369805,0.5241827,-0.4374377
11.84957,-18.55425,0.5212401,0.2273377,0.5309935,-0.4383951
11.90552,-12.01716,0.5790389,0.2170489,0.5391999,-0.4390125
11.93728,-8.037314,0.6146405,0.211082,0.5445541,-0.4391921
11.96905,-3.984147,0.6513303,0.2051119,0.5504122,-0.4392436
12.00081,-0.0124003,0.688264,0.1991948,0.5567557,-0.439167
12.03257,3.712921,0.7244908,0.1933718,0.563539,-0.4389678
12.05238,5.838031,0.7462809,0.1898012,0.5679603,-0.4387861
12.07218,7.76776,0.7672198,0.1862821,0.572505,-0.4385642
12.09199,9.475178,0.7871421,0.1828177,0.577151,-0.4383062
12.11179,10.9485,0.8059129,0.1794099,0.5818736,-0.4380166
12.1316,12.18804,0.8234342,0.1760601,0.586647,-0.4377006
12.1514,13.18761,0.8396682,0.1727687,0.5914499,-0.4373625
12.17121,13.95087,0.854606,0.1695361,0.5962618,-0.4370067
12.19102,14.49992,0.8682569,0.1663622,0.6010609,-0.4366378
12.20978,14.84723,0.8800351,0.1634089,0.6055783,-0.4362805
12.22855,15.03253,0.8907493,0.1605077,0.6100555,-0.4359182
12.24731,15.06828,0.9004614,0.1576581,0.6144819,-0.4355536
12.26608,14.97649,0.9092327,0.1548595,0.6188468,-0.4351897
12.28489,14.77824,0.9171471,0.1521048,0.6231511,-0.4348279
12.3037,14.47941,0.9242562,0.1494002,0.6273791,-0.434471
12.32251,14.08971,0.9306287,0.146745,0.6315259,-0.4341203
12.34132,13.6246,0.9363269,0.1441387,0.6355863,-0.4337778
12.36152,13.05799,0.9417606,0.1413944,0.6398444,-0.4334208
12.38171,12.42472,0.9465578,0.1387048,0.6439964,-0.433076
12.40191,11.73104,0.9507833,0.1360692,0.6480405,-0.4327444
12.4221,10.98946,0.9544925,0.1334868,0.6519745,-0.4324274
12.4434,10.16861,0.9578999,0.1308201,0.6560023,-0.4321101
12.46471,9.307161,0.9608453,0.128211,0.6599068,-0.4318107
12.48601,8.408055,0.9633775,0.1256585,0.6636886,-0.4315299
12.50731,7.481469,0.9655361,0.1231619,0.6673475,-0.4312686
12.52867,6.534636,0.9673596,0.1207138,0.6708934,-0.4310269
12.55003,5.566957,0.9688764,0.1183204,0.6743183,-0.4308057
12.57139,4.579294,0.9701149,0.1159809,0.6776243,-0.4306052
12.59275,3.579042,0.9710967,0.1136947,0.6808124,-0.4304259
12.61317,2.617457,0.9718118,0.1115581,0.6837513,-0.4302748
12.63359,1.647713,0.9723258,0.1094692,0.6865861,-0.4301435
12.65402,0.6699742,0.9726522,0.1074274,0.6893188,-0.4300319
12.67444,-0.3113746,0.9727999,0.1054323,0.6919507,-0.4299403
12.69279,-1.192725,0.9727861,0.1036793,0.6942308,-0.4298753
12.71114,-2.07541,0.9726404,0.1019633,0.6964325,-0.4298264
12.72949,-2.95931,0.9723673,0.1002841,0.6985574,-0.4297937
12.74784,-3.842537,0.9719694,0.09864147,0.7006068,-0.4297772
12.76753,-4.78715,0.9714054,0.09691945,0.702723,-0.4297776
12.78722,-5.729922,0.9707027,0.09523895,0.7047556,-0.4297965
12.80691,-6.67109,0.9698633,0.09359972,0.7067064,-0.429834
12.8266,-7.608759,0.9688865,0.09200158,0.708577,-0.4298899
12.85012,-8.721325,0.9675364,0.09014585,0.7107086,-0.4299809
12.87365,-9.828451,0.9659884,0.08834818,0.7127309,-0.430098
12.89717,-10.93139,0.9642409,0.08660825,0.714647,-0.430241
12.9207,-12.02676,0.962287,0.08492599,0.7164589,-0.4304097
12.94757,-13.26411,0.9597912,0.0830751,0.7184038,-0.4306339
12.97444,-14.49237,0.9570112,0.08129893,0.7202203,-0.4308912
13.00131,-15.71369,0.9539387,0.07959713,0.7219124,-0.4311812
13.02818,-16.92381,0.9505563,0.07796987,0.7234829,-0.4315036
13.05931,-18.30723,0.9462246,0.07617783,0.7251543,-0.4319178
13.09045,-19.67786,0.9414375,0.07448541,0.7266722,-0.4323748
13.12158,-21.03825,0.9361728,0.07289227,0.7280419,-0.4328738
13.15272,-22.38484,0.9303963,0.07139865,0.7292672,-0.4334149
13.19157,-24.0474,0.9224281,0.06967419,0.7306,-0.4341481
13.23041,-25.69102,0.9135529,0.06810415,0.7317222,-0.4349452
13.26926,-27.31371,0.9036948,0.06668852,0.7326402,-0.4358059
13.30811,-28.92614,0.8927988,0.06542587,0.7333618,-0.4367291
13.34319,-30.38738,0.8820339,0.06441525,0.7338511,-0.4376155
13.37827,-31.8399,0.8702835,0.0635291,0.7341878,-0.4385528
13.41335,-33.27841,0.8574569,0.06276811,0.7343737,-0.4395413
13.44842,-34.7234,0.8435313,0.0621298,0.7344144,-0.4405803
13.4835,-36.19831,0.8284953,0.06161138,0.7343152,-0.4416687
13.51858,-37.67866,0.8121734,0.06121664,0.7340735,-0.4428086
13.55366,-39.15779,0.7944355,0.06094742,0.7336889,-0.4440012
13.58874,-40.66295,0.7752704,0.06080133,0.7331658,-0.445246
13.6242,-42.23978,0.7544469,0.06077652,0.7325003,-0.4465569
13.65966,-43.84149,0.7319157,0.06088179,0.7316921,-0.4479238
13.69513,-45.45948,0.707513,0.06112117,0.7307393,-0.4493487
13.73059,-47.12092,0.6812579,0.061494,0.7296452,-0.4508315
13.76671,-48.88363,0.6526702,0.06201051,0.7283894,-0.452401
13.80282,-50.67883,0.6219549,0.06267553,0.726985,-0.4540343
13.83894,-52.48785,0.5890231,0.06349656,0.7254308,-0.4557336
13.87505,-54.32323,0.5540849,0.06447536,0.7237319,-0.4574984
13.9128,-56.27697,0.5157693,0.06566833,0.7218084,-0.4594118
13.95055,-58.20338,0.4756861,0.06704935,0.7197335,-0.461398
13.9883,-60.05714,0.4342237,0.0686267,0.7175126,-0.4634565
14.02605,-61.8235,0.3922237,0.07039717,0.7151595,-0.465583
14.06647,-63.59885,0.3477932,0.07249809,0.7125119,-0.4679286
14.10689,-65.18061,0.3047331,0.07481217,0.7097436,-0.4703413
14.1473,-66.52944,0.2639594,0.0773279,0.706872,-0.4728141
14.18772,-67.65245,0.2264973,0.08001627,0.7039209,-0.4753362
14.22651,-68.53907,0.1944047,0.08272625,0.7010361,-0.4777927
14.2653,-69.23501,0.1661436,0.0855452,0.698111,-0.4802789
14.30409,-69.75669,0.1416698,0.08845115,0.6951579,-0.4827887
14.34288,-70.13943,0.1208747,0.0914178,0.6921906,-0.4853153
14.38323,-70.42899,0.1028477,0.09454301,0.6891008,-0.4879553
14.42359,-70.62129,0.08798321,0.09769485,0.6860136,-0.490604
14.46395,-70.73476,0.07582375,0.1008608,0.6829345,-0.4932584
14.50431,-70.79257,0.0659778,0.1040271,0.6798698,-0.4959153
14.54757,-70.81398,0.0575554,0.1074093,0.6766062,-0.4987631
14.59083,-70.79955,0.05090979,0.1107751,0.6733661,-0.5016098
14.63409,-70.75728,0.04570143,0.1141199,0.6701514,-0.5044544
14.67735,-70.69642,0.04164081,0.1174384,0.6669644,-0.5072955
14.72061,-70.62378,0.03848588,0.1207268,0.6638068,-0.5101322
14.76387,-70.54077,0.03605796,0.1239844,0.6606788,-0.5129644
14.80713,-70.44958,0.03421348,0.12721,0.6575808,-0.5157916
14.85039,-70.35262,0.03282658,0.1304024,0.6545133,-0.5186135
14.89687,-70.24403,0.03173195,0.1337936,0.6512525,-0.5216387
14.94334,-70.13132,0.03096767,0.1371453,0.6480273,-0.5246574
14.98981,-70.01516,0.0304659,0.1404571,0.6448378,-0.5276694
15.03628,-69.89637,0.03016666,0.1437288,0.6416841,-0.5306745
15.08958,-69.75776,0.03001304,0.1474314,0.6381113,-0.5341124
15.14288,-69.61662,0.03002226,0.151081,0.6345855,-0.5375411
15.19618,-69.4731,0.03015948,0.1546779,0.6311065,-0.5409604
15.24948,-69.32768,0.03039415,0.1582219,0.6276742,-0.5443702
15.31569,-69.14512,0.03078837,0.1625506,0.623476,-0.5485921
15.38189,-68.95998,0.03127354,0.1667985,0.6193495,-0.5527992
15.4481,-68.77208,0.03182981,0.1709663,0.6152941,-0.5569912
15.5143,-68.5821,0.03244312,0.1750541,0.6113099,-0.5611679
15.61723,-68.28575,0.03350762,0.1812495,0.6052571,-0.5676305
15.72017,-67.98377,0.034651,0.1872553,0.5993736,-0.5740557
15.8231,-67.67357,0.03583517,0.1930758,0.5936567,-0.5804438
15.92603,-67.36029,0.03710007,0.198709,0.5881073,-0.5867935
16.01739,-67.08339,0.03832022,0.2035505,0.583323,-0.5923958
16.10874,-66.80354,0.03958176,0.2082481,0.5786683,-0.5979675
16.2001,-66.52015,0.0408738,0.2128039,0.5741416,-0.6035088
16.29146,-66.23498,0.04221854,0.2172179,0.5697429,-0.6090192
16.38441,-65.94479,0.04366237,0.2215639,0.5653983,-0.6145937
16.47737,-65.65294,0.04515318,0.2257662,0.5611839,-0.620136
16.57032,-65.35907,0.0466824,0.2298269,0.5570981,-0.6256463
16.66328,-65.06444,0.04826733,0.2337465,0.5531404,-0.6311241
16.76491,-64.74307,0.05008534,0.237871,0.5489594,-0.6370758
16.86654,-64.42107,0.05196164,0.2418307,0.5449284,-0.6429889
16.96818,-64.09801,0.05388474,0.2456282,0.5410453,-0.6488635
17.06981,-63.77532,0.05587615,0.2492641,0.5373093,-0.6546993
17.17922,-63.43007,0.05812153,0.2529983,0.5334509,-0.6609381
17.28863,-63.08542,0.06043451,0.2565501,0.5297585,-0.6671324
17.39804,-62.74087,0.06280116,0.2599226,0.5262293,-0.6732826
17.50745,-62.39789,0.06524658,0.2631167,0.5228619,-0.6793885
17.62516,-62.03238,0.06799532,0.2663547,0.5194183,-0.6859084
17.74288,-61.66855,0.07082028,0.2693918,0.5161562,-0.6923776
17.86059,-61.30565,0.07370445,0.2722315,0.513072,-0.698797
17.97831,-60.94518,0.07667886,0.2748748,0.5101638,-0.7051663
18.10412,-60.56449,0.07999492,0.2774834,0.5072485,-0.7119179
