t,V,m,h,n,phi
1.606958,-19.99607,0.9401549,0.09065483,0.7706409,0.09425394
1.630997,-21.42315,0.9337283,0.08830128,0.7715684,0.0937334
1.655036,-22.83521,0.9267182,0.08610541,0.772341,0.09317899
1.679075,-24.23031,0.9190785,0.08406568,0.7729633,0.092591
1.7118,-26.11663,0.9076314,0.08153418,0.7735794,0.09173783
1.744524,-27.96898,0.8948073,0.07928424,0.7739351,0.09082373
1.777248,-29.77317,0.8804389,0.07731328,0.774037,0.08984868
1.809972,-31.56845,0.8645137,0.07560989,0.7738997,0.08881477
1.839554,-33.22521,0.8488145,0.07428905,0.7735824,0.08783149
1.869137,-34.86016,0.8315715,0.07318178,0.7730767,0.0867997
1.898719,-36.45369,0.8125868,0.07228844,0.7723822,0.08571841
1.928301,-38.05967,0.7919625,0.07159672,0.7715111,0.08458973
1.953802,-39.49031,0.7729415,0.07115387,0.7706262,0.08358003
1.979303,-40.92006,0.752507,0.07085942,0.7696107,0.08253406
2.004805,-42.34128,0.7305522,0.07071367,0.7684641,0.08145112
2.030306,-43.77615,0.7071384,0.0707116,0.7671913,0.08033187
2.056595,-45.29088,0.6815629,0.07085494,0.7657519,0.07914072
2.082884,-46.81002,0.6543422,0.07115112,0.7641792,0.07790992
2.109173,-48.31977,0.6254307,0.07160177,0.762473,0.07663876
2.135462,-49.83194,0.5950109,0.07220294,0.7606388,0.07532803
2.163718,-51.47046,0.5609245,0.07301183,0.7585318,0.07387641
2.191973,-53.07632,0.5254031,0.07399555,0.7562834,0.07237922
2.220229,-54.61914,0.4886831,0.07515522,0.7538978,0.07083685
2.248484,-56.09668,0.4513562,0.07648267,0.7513872,0.069252
2.278895,-57.60929,0.4112987,0.07808669,0.7485614,0.06750264
2.309307,-58.98386,0.3718304,0.07987129,0.7456156,0.06570978
2.339718,-60.18811,0.3335873,0.08182643,0.742564,0.06387701
2.37013,-61.22558,0.2974223,0.08392891,0.7394285,0.06201044
2.401091,-62.12266,0.2635251,0.08619314,0.736173,0.06008213
2.432052,-62.84206,0.2327702,0.08856688,0.7328665,0.05812937
2.463013,-63.38892,0.205306,0.09102967,0.7295239,0.05615672
2.493974,-63.79227,0.1812708,0.09355469,0.7261636,0.05416983
2.525289,-64.08699,0.1604184,0.09614595,0.7227635,0.05215097
2.556604,-64.2756,0.1426734,0.09876224,0.719369,0.05012517
2.587919,-64.3739,0.1277052,0.1013902,0.7159881,0.04809499
2.619234,-64.40504,0.1152444,0.1040146,0.7126298,0.04606337
2.654798,-64.3845,0.1037618,0.106975,0.7088528,0.04375736
2.690363,-64.31175,0.0946154,0.1099081,0.7051179,0.04145381
2.725927,-64.19719,0.08739425,0.1128071,0.7014288,0.03915398
2.761491,-64.05485,0.08178687,0.115664,0.6977903,0.03685951
2.811937,-63.82739,0.07607018,0.1196312,0.6927241,0.03361669
2.862382,-63.57042,0.07233759,0.123499,0.6877676,0.03038765
2.912827,-63.28833,0.07008135,0.127266,0.6829213,0.02717286
2.963273,-62.99513,0.06896627,0.1309243,0.6781902,0.02397407
3.020061,-62.66417,0.06875866,0.1349058,0.6730063,0.02039374
3.07685,-62.32547,0.06934056,0.1387487,0.6679683,0.01683442
3.133638,-61.97921,0.07050694,0.1424545,0.6630747,0.01329607
3.190427,-61.63081,0.07213073,0.1460211,0.6583267,0.00977936
3.270386,-61.14916,0.07508534,0.1508011,0.6518923,0.004866085
3.350346,-60.6625,0.07850066,0.1553133,0.645739,-4.713432e-06
3.430305,-60.16337,0.08216789,0.1595679,0.6398583,-0.00483435
3.510265,-59.66851,0.08619221,0.1635567,0.6342553,-0.009620809
3.576154,-59.27406,0.08984917,0.1666393,0.6298493,-0.0135314
3.642044,-58.87946,0.09363612,0.1695486,0.6256248,-0.01741346
3.707933,-58.48307,0.09751492,0.172288,0.6215782,-0.02126745
3.773823,-58.08929,0.1015368,0.1748563,0.6177095,-0.02509296
3.839566,-57.70303,0.1057409,0.1772475,0.6140265,-0.02888123
3.905309,-57.31827,0.1100556,0.1794731,0.610515,-0.03264171
3.971051,-56.93344,0.1144553,0.1815362,0.6071715,-0.03637479
4.036794,-56.55134,0.1189805,0.1834365,0.6039952,-0.0400803
4.108322,-56.14247,0.1241023,0.1853179,0.600729,-0.04408023
4.179851,-55.73469,0.1293437,0.1870119,0.5976539,-0.04804816
4.251379,-55.32521,0.1346695,0.1885223,0.5947653,-0.05198459
4.322907,-54.91799,0.1401471,0.1898477,0.5920631,-0.05588911
4.397022,-54.50343,0.1460659,0.1910234,0.5894601,-0.05990061
4.471136,-54.08728,0.152115,0.1920058,0.5870497,-0.06387842
4.545251,-53.66531,0.1582531,0.192799,0.5848273,-0.067823
4.619366,-53.24316,0.1645802,0.1933993,0.5827943,-0.07173354
4.694135,-52.8239,0.1712704,0.1938046,0.5809375,-0.07564313
4.768905,-52.39797,0.1781204,0.194018,0.5792672,-0.07951829
4.843674,-51.95912,0.1850843,0.1940428,0.5777793,-0.08335927
4.918444,-51.51554,0.1923056,0.1938719,0.5764783,-0.08716462
4.99231,-51.0822,0.1998505,0.1935021,0.5753822,-0.09088736
5.066177,-50.63423,0.2076181,0.1929431,0.574465,-0.0945749
5.140044,-50.16246,0.2155609,0.1921972,0.573724,-0.09822718
5.21391,-49.67863,0.2238809,0.1912516,0.5731686,-0.1018418
5.285649,-49.21026,0.2325359,0.1901276,0.5728174,-0.1053136
5.357388,-48.7151,0.2415313,0.1888129,0.5726423,-0.1087485
5.429128,-48.17966,0.2508254,0.1873075,0.5726432,-0.1121458
5.500867,-47.62004,0.2606999,0.1855903,0.5728366,-0.1155018
5.569599,-47.07858,0.2709946,0.1837239,0.5732202,-0.1186745
5.638332,-46.49078,0.2818413,0.1816537,0.5737892,-0.1218064
5.707064,-45.83631,0.2932168,0.1793758,0.5745476,-0.124896
5.775797,-45.13656,0.3055173,0.1768571,0.575523,-0.1279374
5.84086,-44.45524,0.3184131,0.1742169,0.576675,-0.1307662
5.905923,-43.6948,0.3322273,0.1713403,0.5780427,-0.1335465
5.970985,-42.82413,0.3469738,0.1682177,0.5796375,-0.1362752
6.036048,-41.87229,0.3632075,0.1648002,0.5815036,-0.1389437
6.09696,-40.93848,0.3802931,0.161286,0.5835421,-0.1413783
6.157872,-39.87506,0.3988616,0.1574813,0.585859,-0.143751
6.218784,-38.63881,0.4189487,0.1533741,0.5884757,-0.1460566
6.279696,-37.27664,0.4412377,0.148908,0.5914574,-0.1482827
6.332157,-36.03767,0.4626693,0.144737,0.594369,-0.1501263
6.384617,-34.66009,0.4858134,0.1402886,0.5975987,-0.1519004
6.437078,-33.12589,0.5106121,0.13557,0.601167,-0.1536001
6.489538,-31.49249,0.5373113,0.1305753,0.6051179,-0.1552165
6.536071,-30.00199,0.5626014,0.1259262,0.6089681,-0.1565748
6.582605,-28.46533,0.5889548,0.1211179,0.6131351,-0.1578618
6.629138,-26.92147,0.6160321,0.1161915,0.6176139,-0.1590768
6.675671,-25.42819,0.6434128,0.1111955,0.6223888,-0.1602205
6.708002,-24.4512,0.6623199,0.1077137,0.6258638,-0.1609749
6.740333,-23.55008,0.6808978,0.1042453,0.6294501,-0.1616987
6.772664,-22.75026,0.6989539,0.1008089,0.6331295,-0.1623943
6.804995,-22.06445,0.7162531,0.09742353,0.6368764,-0.1630656
6.837326,-21.499,0.7325565,0.09410799,0.6406606,-0.1637171
6.869656,-21.08376,0.7477543,0.09087433,0.6444597,-0.1643525
6.901987,-20.83644,0.7617332,0.08773424,0.6482473,-0.1649761
6.934318,-20.747,0.7743249,0.08470121,0.6519895,-0.1655938
6.965248,-20.79417,0.7849395,0.0819108,0.6554954,-0.1661851
6.996179,-20.98874,0.7941838,0.07923258,0.6589122,-0.1667798
7.027109,-21.33235,0.8020586,0.07667088,0.6622208,-0.1673819
7.058039,-21.80213,0.8085004,0.07423265,0.6653974,-0.1679963
7.087611,-22.34697,0.8132738,0.07202246,0.6682914,-0.1685994
7.117184,-22.99205,0.8167647,0.06993031,0.6710382,-0.1692199
7.146756,-23.73192,0.8190045,0.06795739,0.6736292,-0.1698601
7.176328,-24.54742,0.8199715,0.06610689,0.6760531,-0.1705232
7.207993,-25.48409,0.8195742,0.06426416,0.6784535,-0.1712612
7.239657,-26.48748,0.8177605,0.06256351,0.6806506,-0.1720297
7.271322,-27.55054,0.8145571,0.06100481,0.6826421,-0.1728304
7.302986,-28.6572,0.8099407,0.05958945,0.6844241,-0.1736651
7.340347,-30.00475,0.8026667,0.05810409,0.6862559,-0.1746955
7.377707,-31.39082,0.7934265,0.0568169,0.6877976,-0.1757767
7.415068,-32.80383,0.7821989,0.05572692,0.6890517,-0.17691
7.452428,-34.23985,0.7689875,0.05483166,0.6900237,-0.1780962
7.488432,-35.64989,0.7544236,0.05414914,0.6907016,-0.1792894
7.524436,-37.06772,0.7379569,0.05364465,0.6911266,-0.1805331
7.56044,-38.48112,0.7195166,0.0533184,0.6913016,-0.1818283
7.596444,-39.90408,0.6992086,0.05316511,0.6912372,-0.1831744
7.632448,-41.35285,0.6771797,0.053179,0.6909446,-0.1845702
7.668452,-42.7978,0.6532643,0.05336498,0.6904223,-0.1860177
7.704456,-44.22477,0.6274359,0.05372447,0.6896735,-0.1875176
7.74046,-45.64753,0.5999403,0.05425197,0.6887108,-0.1890686
7.778317,-47.15212,0.5695666,0.05498135,0.6874821,-0.1907525
7.816175,-48.62488,0.5376557,0.05589617,0.6860325,-0.1924923
7.854032,-50.04214,0.5044068,0.05699706,0.6843705,-0.1942875
7.89189,-51.40667,0.4703844,0.05827505,0.6825149,-0.196135
7.932563,-52.81374,0.4337058,0.05983298,0.6803291,-0.1981738
7.973236,-54.11029,0.3972379,0.0615819,0.677956,-0.2002669
8.013908,-55.26807,0.3615351,0.06351208,0.6754161,-0.2024105
8.054581,-56.28738,0.3274261,0.06560116,0.6727392,-0.2045977
8.096282,-57.19368,0.2949166,0.0678811,0.6698846,-0.206878
8.137982,-57.93866,0.2651213,0.07028484,0.6669384,-0.2091918
8.179682,-58.52179,0.2382654,0.07279028,0.6639237,-0.2115332
8.221382,-58.9636,0.2146078,0.07536838,0.6608679,-0.2138952
8.263522,-59.29155,0.1940458,0.07801863,0.6577636,-0.2162962
8.305661,-59.50697,0.1765344,0.08069789,0.654656,-0.2187077
8.3478,-59.62428,0.1617985,0.08338898,0.6515592,-0.2211257
8.38994,-59.66493,0.1496292,0.08607314,0.6484882,-0.223546
8.43565,-59.64495,0.1390401,0.08895847,0.6452009,-0.22617
8.48136,-59.56728,0.1307137,0.09180749,0.6419655,-0.2287907
8.527071,-59.44315,0.124284,0.09461113,0.6387886,-0.2314058
8.572781,-59.28567,0.1194804,0.09735965,0.6356779,-0.2340134
8.629058,-59.0614,0.1154408,0.1006567,0.6319475,-0.2372108
8.685334,-58.80957,0.1130251,0.1038544,0.6283287,-0.240393
8.741611,-58.53707,0.1118841,0.1069489,0.624824,-0.243559
8.797887,-58.25197,0.1117762,0.109935,0.6214372,-0.2467076
8.882762,-57.81192,0.1131605,0.1142243,0.6165592,-0.251421
8.967636,-57.36114,0.1158613,0.1182616,0.6119508,-0.2560927
9.052511,-56.90245,0.1194749,0.1220507,0.6076064,-0.260723
9.137385,-56.4437,0.1238221,0.1255876,0.6035284,-0.2653106
9.215964,-56.02528,0.1284198,0.128634,0.5999913,-0.269519
9.294543,-55.6083,0.1333618,0.13147,0.596674,-0.2736912
9.373123,-55.19106,0.1385449,0.1341001,0.5935709,-0.2778281
9.451702,-54.7777,0.1439862,0.1365241,0.5906805,-0.2819291
9.530281,-54.37316,0.1497314,0.1387411,0.5880022,-0.285994
9.60886,-53.96975,0.1556356,0.1407594,0.5855268,-0.290024
9.687439,-53.5639,0.1616324,0.1425842,0.5832481,-0.2940198
9.766018,-53.1612,0.1678065,0.1442139,0.581166,-0.2979809
9.84523,-52.76537,0.1743155,0.1456567,0.579267,-0.301938
9.924443,-52.36745,0.1809364,0.146909,0.5775578,-0.3058606
10.00365,-51.96188,0.1876026,0.1479763,0.5760323,-0.3097493
10.08287,-51.55731,0.1944532,0.1488544,0.5746928,-0.3136031
10.16001,-51.17365,0.2014468,0.149523,0.5735704,-0.3173215
10.23715,-50.78347,0.2085529,0.1500192,0.5726161,-0.3210072
10.31429,-50.37985,0.2157065,0.1503479,0.5718246,-0.3246608
10.39144,-49.974,0.2230789,0.1505026,0.5712011,-0.3282806
10.46669,-49.58782,0.2306559,0.1504784,0.5707607,-0.3317777
10.54195,-49.18979,0.2383797,0.1502944,0.570474,-0.3352428
10.61721,-48.77118,0.2461828,0.1499552,0.5703367,-0.3386761
10.69246,-48.34649,0.2542729,0.1494511,0.5703572,-0.3420754
10.76591,-47.94149,0.2626531,0.1487898,0.5705387,-0.3453576
10.83935,-47.51777,0.2712407,0.1479764,0.5708666,-0.3486072
10.91279,-47.06404,0.2799628,0.1470151,0.5713374,-0.351824
10.98623,-46.59953,0.2890757,0.1458924,0.571964,-0.3550052
11.05752,-46.15813,0.2985467,0.1446345,0.5727345,-0.358056
11.12881,-45.68929,0.3083121,0.1432286,0.5736503,-0.3610724
11.2001,-45.17857,0.3182913,0.1416791,0.5747088,-0.3640541
11.27139,-44.65154,0.3287976,0.1399681,0.5759281,-0.3669972
11.3402,-44.1529,0.3397347,0.1381464,0.5772753,-0.3697977
11.40901,-43.61688,0.3510741,0.1361787,0.5787729,-0.3725607
11.47783,-43.02593,0.3627236,0.1340701,0.5804193,-0.375286
11.54664,-42.41403,0.3750463,0.1317997,0.5822376,-0.3779686
11.613,-41.83693,0.3878926,0.1294387,0.5841753,-0.3805106
11.67936,-41.21484,0.4012354,0.1269355,0.5862739,-0.3830113
11.74572,-40.52912,0.4149537,0.1242982,0.5885309,-0.3854702
11.81208,-39.82514,0.4294197,0.1215076,0.5909717,-0.3878821
11.87363,-39.19191,0.4437639,0.1187701,0.5934189,-0.3900732
11.93519,-38.52556,0.458543,0.1159188,0.5960199,-0.392223
11.99674,-37.81783,0.4736132,0.1129664,0.5987693,-0.3943317
12.05829,-37.1131,0.4891672,0.1099085,0.6016806,-0.3963962
12.11697,-36.47454,0.5044932,0.1069,0.6046103,-0.3983215
12.17565,-35.84619,0.5199273,0.1038297,0.6076677,-0.4002085
12.23432,-35.24002,0.5352933,0.1007169,0.6108392,-0.4020588
12.293,-34.68418,0.5504707,0.09757947,0.6141121,-0.4038741
12.3433,-34.25992,0.5631465,0.0948896,0.6169807,-0.4054049
12.3936,-33.89948,0.5753538,0.09221701,0.6198902,-0.4069151
12.4439,-33.6234,0.5869716,0.08957706,0.6228234,-0.4084074
12.4942,-33.42854,0.5977271,0.08699266,0.6257518,-0.4098869
12.5445,-33.30304,0.6072971,0.0844889,0.6286416,-0.4113596
12.5948,-33.29172,0.6157221,0.08207375,0.63148,-0.412828
12.6451,-33.41804,0.6229315,0.07976016,0.6342456,-0.4142962
12.6954,-33.65128,0.628549,0.0775745,0.6368976,-0.4157723
12.74128,-33.93287,0.6319969,0.07571293,0.639184,-0.4171318
12.78715,-34.31901,0.6339853,0.0739773,0.6413387,-0.418506
12.83303,-34.81685,0.6344822,0.07237496,0.6433462,-0.4198985
12.8789,-35.40137,0.63327,0.07092056,0.6451814,-0.4213149
12.92505,-36.05785,0.6301616,0.06961846,0.6468329,-0.422769
12.9712,-36.79944,0.6252404,0.06847902,0.6482832,-0.4242547
13.01735,-37.62248,0.6184746,0.06750776,0.6495211,-0.4257754
13.0635,-38.51342,0.609778,0.06671187,0.6505344,-0.4273349
13.12269,-39.76027,0.5959023,0.0659503,0.6514981,-0.4293951
13.18187,-41.08246,0.5787056,0.06549517,0.6520639,-0.4315303
13.24106,-42.43828,0.5580195,0.06535963,0.6522161,-0.4337471
13.30024,-43.85845,0.5343709,0.06553357,0.6519706,-0.4360456
13.35396,-45.23259,0.5109605,0.06594625,0.6514237,-0.4382007
13.40767,-46.59407,0.4852583,0.06662362,0.6505492,-0.4404285
13.46138,-47.89467,0.4573204,0.06757142,0.6493491,-0.4427312
13.51509,-49.1684,0.4281773,0.06876466,0.6478612,-0.4451027
13.56227,-50.28056,0.4024008,0.0699953,0.6463467,-0.4472374
13.60945,-51.31907,0.3763797,0.07140378,0.6446381,-0.449422
13.65663,-52.26155,0.3504651,0.0729811,0.642752,-0.4516538
13.7038,-53.11182,0.3253017,0.07470608,0.640717,-0.4539272
13.75165,-53.88423,0.301166,0.07658285,0.6385308,-0.456269
13.79949,-54.54249,0.278553,0.07857616,0.6362379,-0.458644
13.84734,-55.08127,0.2576781,0.0806677,0.63386,-0.4610473
13.89518,-55.51212,0.2388414,0.08283282,0.6314237,-0.4634728
13.94541,-55.86417,0.2214779,0.08515832,0.6288305,-0.4660365
13.99564,-56.11366,0.2064218,0.08752138,0.6262171,-0.4686141
14.04587,-56.26948,0.1935443,0.08990387,0.6236009,-0.4712011
14.0961,-56.34941,0.1827877,0.0922853,0.6210013,-0.4737928
14.14954,-56.36997,0.1735438,0.0947978,0.6182718,-0.4765508
14.20298,-56.33044,0.1662329,0.09727776,0.6155889,-0.4793067
14.25642,-56.24077,0.1605935,0.09971407,0.6129623,-0.4820581
14.30986,-56.11333,0.1564437,0.1020951,0.6104022,-0.4848023
14.37253,-55.92932,0.153235,0.1048046,0.6074951,-0.4880084
14.4352,-55.7142,0.1514733,0.1074188,0.6046952,-0.4912
14.49787,-55.47522,0.150892,0.1099318,0.602007,-0.4943756
14.56054,-55.21969,0.1513027,0.1123374,0.5994355,-0.4975337
14.64544,-54.85638,0.1531612,0.1154171,0.5961436,-0.5017823
14.73035,-54.47892,0.1561651,0.1182893,0.5930716,-0.5059959
14.81525,-54.09253,0.1600416,0.1209526,0.5902188,-0.5101737
14.90015,-53.70072,0.1646179,0.1234046,0.5875852,-0.514315
14.98517,-53.30733,0.169809,0.125646,0.5851683,-0.5184242
15.07018,-52.91107,0.1754313,0.1276779,0.5829653,-0.5224964
15.15519,-52.51004,0.1813644,0.1295041,0.5809709,-0.5265319
15.24021,-52.10926,0.1876292,0.131123,0.5791849,-0.53053
15.32522,-51.71684,0.194308,0.1325315,0.5776087,-0.5344897
15.41023,-51.31926,0.201181,0.1337403,0.5762307,-0.5384126
15.49525,-50.90931,0.2081377,0.1347558,0.5750436,-0.5422993
15.58026,-50.49997,0.2153552,0.1355718,0.574052,-0.5461482
15.66033,-50.1286,0.2225744,0.1361511,0.5733023,-0.549737
15.7404,-49.74767,0.2299082,0.1365623,0.5727162,-0.5532929
15.82047,-49.34784,0.2372555,0.1368118,0.5722869,-0.5568166
15.90054,-48.94674,0.2448532,0.1368901,0.5720229,-0.5603058
15.97513,-48.58774,0.2523618,0.1368008,0.5719335,-0.5635233
16.04972,-48.21631,0.2599865,0.1365708,0.5719798,-0.5667113
16.12431,-47.82337,0.2676454,0.1362057,0.5721568,-0.5698701
16.1989,-47.42666,0.2755632,0.1356957,0.5724741,-0.5729976
16.27127,-47.05535,0.2836994,0.1350533,0.5729249,-0.5759993
16.34363,-46.66833,0.2919868,0.1342819,0.5735017,-0.5789715
16.41599,-46.25553,0.3003431,0.1333869,0.5742001,-0.5819145
16.48836,-45.83723,0.3090043,0.1323577,0.5750312,-0.5848257
16.55989,-45.43917,0.3180957,0.1311975,0.5759946,-0.5876699
16.63143,-45.02099,0.3273739,0.1299147,0.577082,-0.5904829
16.70297,-44.57023,0.3367376,0.1285162,0.5782885,-0.5932652
16.77451,-44.11408,0.3464644,0.1269891,0.5796284,-0.5960136
16.84469,-43.68869,0.3566205,0.125354,0.5810863,-0.5986739
16.91488,-43.24018,0.3669659,0.1236078,0.5826648,-0.6013019
16.98506,-42.75411,0.3773667,0.1217601,0.5843571,-0.603898
17.05525,-42.26758,0.3881368,0.1197972,0.5861799,-0.6064589
17.12351,-41.82892,0.3992331,0.117767,0.588092,-0.6089124
17.19177,-41.37115,0.4104356,0.1156483,0.5901138,-0.6113338
17.26003,-40.88053,0.4215674,0.1134549,0.5922346,-0.6137244
17.32829,-40.40393,0.4329278,0.1111766,0.5944692,-0.616081
17.39231,-40.00612,0.4439802,0.1089587,0.5966764,-0.6182585
17.45633,-39.60917,0.4549155,0.1066947,0.5989607,-0.6204091
17.52035,-39.20765,0.4655516,0.104401,0.6013079,-0.6225352
17.58437,-38.84221,0.4760366,0.1020781,0.6037205,-0.6246358
17.64693,-38.54837,0.4861673,0.09978691,0.6061364,-0.6266643
17.70948,-38.29168,0.4957848,0.09750404,0.6085795,-0.6286743
17.77204,-38.0777,0.5047148,0.0952478,0.61103,-0.6306692
17.8346,-37.92962,0.5128997,0.09303145,0.6134733,-0.6326517
17.90708,-37.84382,0.5211624,0.0905414,0.6162616,-0.6349395
17.97956,-37.87609,0.5279468,0.08816059,0.6189716,-0.6372236
18.05205,-38.05684,0.5331207,0.08591344,0.6215699,-0.6395109
18.12453,-38.35511,0.5361292,0.0838433,0.6239981,-0.6418131
18.17858,-38.63409,0.5366384,0.08243992,0.6256632,-0.643547
18.23264,-38.99839,0.5358271,0.08115748,0.6271989,-0.6452973
18.28669,-39.45603,0.5336755,0.08000418,0.6285918,-0.6470673
