t,V,m,h,n,phi
73.89408,-58.97039,0.1047126,0.3833053,0.4126065,-3.031109
73.9276,-58.97058,0.1047641,0.3832978,0.4126102,-3.032069
73.96112,-58.97067,0.1048027,0.3832905,0.4126138,-3.033029
73.99218,-58.97016,0.1047651,0.3832845,0.4126166,-3.033919
74.02325,-58.96982,0.1047488,0.3832782,0.4126195,-3.034808
74.05432,-58.96972,0.104763,0.3832716,0.4126227,-3.035697
74.08539,-58.96961,0.1047752,0.383265,0.4126258,-3.036586
74.12159,-58.96922,0.1047566,0.3832578,0.4126292,-3.037622
74.1578,-58.96892,0.1047508,0.3832503,0.4126327,-3.038657
74.194,-58.96882,0.1047683,0.3832426,0.4126364,-3.039691
74.23021,-58.96868,0.104781,0.383235,0.4126401,-3.040726
74.27416,-58.96811,0.1047471,0.3832263,0.4126442,-3.041981
74.31812,-58.96774,0.1047386,0.3832173,0.4126484,-3.043235
74.36208,-58.96782,0.1047857,0.3832077,0.4126531,-3.044489
74.40603,-58.96776,0.1048147,0.3831982,0.4126576,-3.045743
74.45089,-58.96666,0.1047147,0.38319,0.4126613,-3.047021
74.49574,-58.96613,0.1046861,0.383181,0.4126655,-3.048299
74.54059,-58.96687,0.1048165,0.3831704,0.4126709,-3.049576
74.58544,-58.96717,0.1048932,0.3831603,0.4126759,-3.050853
74.62258,-58.96592,0.1047679,0.3831539,0.4126786,-3.05191
74.65972,-58.96531,0.1047216,0.3831467,0.4126819,-3.052966
74.69685,-58.96588,0.104823,0.383138,0.4126863,-3.054022
74.73399,-58.96617,0.1048917,0.3831296,0.4126904,-3.055077
74.76511,-58.96546,0.1048283,0.3831239,0.412693,-3.055961
74.79623,-58.96502,0.1048,0.3831177,0.4126958,-3.056845
74.82735,-58.96499,0.1048224,0.3831111,0.4126991,-3.057729
74.85847,-58.96493,0.1048411,0.3831044,0.4127022,-3.058612
74.89126,-58.96452,0.1048179,0.3830979,0.4127053,-3.059542
74.92405,-58.96423,0.104809,0.3830912,0.4127084,-3.060472
74.95683,-58.96412,0.1048225,0.3830843,0.4127117,-3.061402
74.98962,-58.96398,0.1048333,0.3830774,0.412715,-3.062331
75.03001,-58.96354,0.1048125,0.3830693,0.4127189,-3.063476
75.0704,-58.96323,0.1048071,0.383061,0.4127228,-3.06462
75.11079,-58.96316,0.1048335,0.3830524,0.4127269,-3.065763
75.15118,-58.96303,0.1048511,0.3830439,0.412731,-3.066906
75.19721,-58.96222,0.1047886,0.383035,0.4127351,-3.068208
75.24323,-58.96178,0.1047722,0.3830257,0.4127395,-3.06951
75.28926,-58.96217,0.1048598,0.3830153,0.4127447,-3.07081
75.33528,-58.96226,0.1049109,0.3830052,0.4127496,-3.07211
75.36848,-58.96159,0.1048552,0.3829989,0.4127524,-3.073048
75.40168,-58.96118,0.1048324,0.3829923,0.4127555,-3.073985
75.43488,-58.9612,0.104862,0.3829851,0.412759,-3.074922
75.46808,-58.96116,0.1048847,0.382978,0.4127624,-3.075858
75.50128,-58.96073,0.1048599,0.3829714,0.4127655,-3.076794
75.53449,-58.96043,0.1048505,0.3829647,0.4127687,-3.07773
75.56769,-58.96033,0.1048656,0.3829577,0.4127721,-3.078666
75.60089,-58.9602,0.1048775,0.3829507,0.4127754,-3.079601
75.64099,-58.95975,0.1048552,0.3829426,0.4127792,-3.08073
75.68109,-58.95943,0.1048492,0.3829344,0.4127831,-3.081859
75.72119,-58.95938,0.1048765,0.3829258,0.4127872,-3.082987
75.7613,-58.95925,0.1048948,0.3829173,0.4127913,-3.084115
75.80654,-58.95847,0.1048349,0.3829086,0.4127953,-3.085387
75.85179,-58.95804,0.1048189,0.3828994,0.4127996,-3.086658
75.89704,-58.95839,0.104901,0.3828892,0.4128047,-3.087929
75.94228,-58.95847,0.1049495,0.3828793,0.4128095,-3.089199
75.98357,-58.95724,0.1048298,0.3828721,0.4128127,-3.090358
76.02485,-58.95666,0.1047912,0.382864,0.4128164,-3.091516
76.06613,-58.95743,0.1049224,0.382854,0.4128215,-3.092673
76.10742,-58.9578,0.1050044,0.3828447,0.4128261,-3.09383
76.14107,-58.95683,0.1049107,0.3828387,0.4128287,-3.094773
76.17472,-58.95629,0.104872,0.3828322,0.4128317,-3.095715
76.20837,-58.95648,0.1049228,0.3828247,0.4128354,-3.096657
76.24202,-58.95656,0.1049608,0.3828174,0.412839,-3.097599
76.27336,-58.95605,0.1049233,0.3828113,0.4128418,-3.098476
76.3047,-58.95571,0.1049073,0.382805,0.4128447,-3.099352
76.33604,-58.95562,0.1049223,0.3827984,0.4128479,-3.100228
76.36738,-58.95551,0.104935,0.3827918,0.4128511,-3.101104
76.40373,-58.95511,0.1049157,0.3827845,0.4128545,-3.10212
76.44009,-58.95482,0.1049098,0.3827771,0.412858,-3.103135
76.47644,-58.95472,0.1049279,0.3827694,0.4128617,-3.10415
76.5128,-58.95458,0.104941,0.3827618,0.4128653,-3.105165
76.55662,-58.954,0.1049064,0.3827531,0.4128694,-3.106387
76.60044,-58.95364,0.1048975,0.3827442,0.4128736,-3.107609
76.64426,-58.95373,0.1049453,0.3827346,0.4128783,-3.108831
76.68808,-58.95367,0.1049747,0.3827253,0.4128828,-3.110051
76.73265,-58.95258,0.1048764,0.3827172,0.4128864,-3.111293
76.77722,-58.95206,0.1048481,0.3827083,0.4128905,-3.112533
76.82179,-58.95278,0.1049749,0.3826977,0.4128959,-3.113773
76.86636,-58.95307,0.1050499,0.3826878,0.4129008,-3.115012
76.90344,-58.95185,0.1049287,0.3826814,0.4129035,-3.116043
76.94053,-58.95125,0.1048838,0.3826743,0.4129068,-3.117074
76.97762,-58.95179,0.1049815,0.3826656,0.4129112,-3.118104
77.0147,-58.95207,0.1050478,0.3826573,0.4129153,-3.119134
77.04601,-58.95136,0.1049858,0.3826515,0.4129178,-3.120003
77.07732,-58.95093,0.1049584,0.3826454,0.4129207,-3.120871
77.10863,-58.95091,0.1049812,0.3826387,0.4129239,-3.12174
77.13994,-58.95085,0.1050001,0.3826321,0.4129271,-3.122608
77.17296,-58.95044,0.1049767,0.3826255,0.4129302,-3.123523
77.20597,-58.95015,0.1049678,0.3826188,0.4129333,-3.124438
77.23899,-58.95004,0.1049818,0.3826119,0.4129367,-3.125353
77.272,-58.94991,0.1049929,0.382605,0.41294,-3.126267
77.31245,-58.94946,0.1049714,0.3825969,0.4129438,-3.127387
77.3529,-58.94914,0.1049658,0.3825887,0.4129477,-3.128506
77.39335,-58.94909,0.1049929,0.3825801,0.4129518,-3.129624
77.43379,-58.94896,0.105011,0.3825716,0.4129559,-3.130743
77.4796,-58.94815,0.1049481,0.3825628,0.4129599,-3.132009
77.52541,-58.94771,0.1049314,0.3825536,0.4129642,-3.133274
77.57122,-58.9481,0.1050189,0.3825432,0.4129694,-3.134539
77.61703,-58.9482,0.1050701,0.3825333,0.4129743,-3.135803
77.65836,-58.94691,0.104942,0.3825261,0.4129773,-3.136943
77.6997,-58.94631,0.1049006,0.3825181,0.4129811,-3.138083
77.74103,-58.94715,0.1050409,0.3825081,0.4129861,-3.139222
77.78236,-58.94757,0.1051284,0.3824987,0.4129908,-3.14036
77.81561,-58.94657,0.1050315,0.3824929,0.4129933,-3.141276
77.84886,-58.94602,0.1049909,0.3824865,0.4129963,-3.142191
77.88211,-58.9462,0.1050401,0.3824792,0.4129999,-3.143106
77.91535,-58.94628,0.1050773,0.382472,0.4130034,-3.144021
77.94635,-58.94577,0.1050408,0.382466,0.4130061,-3.144873
77.97734,-58.94544,0.105025,0.3824598,0.413009,-3.145725
78.00833,-58.94534,0.1050387,0.3824533,0.4130122,-3.146577
78.03933,-58.94523,0.1050503,0.3824468,0.4130153,-3.147429
78.07575,-58.94483,0.1050321,0.3824396,0.4130187,-3.148429
78.11217,-58.94454,0.1050265,0.3824321,0.4130222,-3.149429
78.14859,-58.94444,0.105044,0.3824245,0.4130259,-3.150429
78.18501,-58.9443,0.1050568,0.3824169,0.4130295,-3.151428
78.2293,-58.94372,0.1050218,0.3824082,0.4130336,-3.152642
78.27358,-58.94335,0.105013,0.3823992,0.4130378,-3.153856
78.31786,-58.94345,0.105062,0.3823896,0.4130425,-3.155069
78.36214,-58.94339,0.105092,0.3823802,0.4130471,-3.156282
78.40702,-58.94226,0.1049878,0.3823721,0.4130507,-3.157511
78.45189,-58.94172,0.1049579,0.3823632,0.4130548,-3.158738
78.49677,-58.9425,0.1050934,0.3823525,0.4130602,-3.159966
78.54165,-58.94283,0.1051731,0.3823425,0.4130652,-3.161193
78.57854,-58.94157,0.1050462,0.3823363,0.4130679,-3.162201
78.61543,-58.94095,0.1049988,0.3823292,0.4130711,-3.163208
78.65232,-58.94151,0.1050988,0.3823206,0.4130754,-3.164215
78.68921,-58.94181,0.105167,0.3823123,0.4130795,-3.165222
78.72015,-58.94111,0.1051048,0.3823066,0.4130821,-3.166067
78.7511,-58.94068,0.1050769,0.3823006,0.4130849,-3.166911
78.78205,-58.94064,0.1050979,0.382294,0.413088,-3.167755
78.813,-58.94058,0.1051158,0.3822875,0.4130912,-3.168598
78.84588,-58.94017,0.1050932,0.382281,0.4130942,-3.169494
78.87876,-58.93988,0.1050846,0.3822744,0.4130974,-3.17039
78.91164,-58.93977,0.1050979,0.3822675,0.4131007,-3.171285
78.94453,-58.93964,0.1051086,0.3822607,0.4131039,-3.172181
78.98521,-58.93919,0.1050876,0.3822526,0.4131077,-3.173288
79.02589,-58.93888,0.1050822,0.3822443,0.4131117,-3.174394
79.06657,-58.93882,0.1051092,0.3822357,0.4131158,-3.1755
79.10725,-58.93869,0.105127,0.3822272,0.4131199,-3.176606
79.15346,-58.93786,0.105062,0.3822184,0.4131239,-3.177861
79.19966,-58.93742,0.1050449,0.3822091,0.4131283,-3.179116
79.24587,-58.93784,0.1051363,0.3821987,0.4131335,-3.18037
79.29208,-58.93795,0.1051893,0.3821886,0.4131384,-3.181623
79.32506,-58.93727,0.1051323,0.3821825,0.4131412,-3.182518
79.35804,-58.93686,0.1051087,0.382176,0.4131442,-3.183412
79.39102,-58.93688,0.1051378,0.3821689,0.4131476,-3.184305
79.424,-58.93684,0.1051602,0.3821619,0.413151,-3.185199
79.45698,-58.93642,0.1051358,0.3821555,0.413154,-3.186092
79.48996,-58.93612,0.1051265,0.3821488,0.4131572,-3.186985
79.52295,-58.93602,0.1051408,0.3821419,0.4131605,-3.187877
79.55593,-58.93589,0.1051522,0.382135,0.4131638,-3.18877
79.59608,-58.93545,0.1051306,0.3821271,0.4131675,-3.189855
79.63624,-58.93513,0.1051249,0.3821189,0.4131714,-3.190941
79.67639,-58.93508,0.1051515,0.3821104,0.4131755,-3.192026
79.71655,-58.93496,0.1051694,0.382102,0.4131796,-3.19311
79.76214,-58.93417,0.105109,0.3820933,0.4131835,-3.194341
79.80774,-58.93374,0.1050929,0.3820842,0.4131879,-3.195572
79.85333,-58.9341,0.1051765,0.3820739,0.4131929,-3.196802
79.89893,-58.93419,0.1052256,0.3820641,0.4131977,-3.198031
79.94044,-58.93292,0.1051011,0.3820569,0.4132008,-3.19915
79.98195,-58.93233,0.105061,0.3820489,0.4132046,-3.200268
80.02346,-58.93316,0.1051989,0.3820389,0.4132096,-3.201385
80.06497,-58.93356,0.1052846,0.3820295,0.4132143,-3.202503
80.09852,-58.93256,0.1051872,0.3820237,0.4132168,-3.203405
80.13207,-58.93201,0.1051468,0.3820173,0.4132198,-3.204307
80.16562,-58.93221,0.1051985,0.3820099,0.4132234,-3.205209
80.19917,-58.9323,0.1052373,0.3820027,0.413227,-3.206111
80.23027,-58.93179,0.1051994,0.3819968,0.4132297,-3.206947
80.26137,-58.93145,0.105183,0.3819906,0.4132326,-3.207782
80.29246,-58.93136,0.1051973,0.3819841,0.4132357,-3.208617
80.32356,-58.93125,0.1052095,0.3819776,0.4132388,-3.209451
80.3598,-58.93086,0.1051908,0.3819705,0.4132422,-3.210424
80.39603,-58.93057,0.1051849,0.3819631,0.4132456,-3.211396
80.43227,-58.93047,0.1052024,0.3819556,0.4132493,-3.212367
80.46851,-58.93033,0.1052152,0.3819481,0.4132529,-3.213338
80.5125,-58.92977,0.1051811,0.3819395,0.4132569,-3.214517
80.5565,-58.9294,0.1051725,0.3819306,0.4132611,-3.215695
80.60049,-58.92949,0.1052198,0.3819211,0.4132657,-3.216873
80.64448,-58.92943,0.1052488,0.3819119,0.4132702,-3.21805
80.68937,-58.92833,0.1051484,0.3819038,0.4132737,-3.21925
80.73426,-58.92781,0.1051196,0.381895,0.4132779,-3.22045
80.77915,-58.92856,0.1052504,0.3818844,0.4132832,-3.221649
80.82404,-58.92887,0.1053274,0.3818745,0.4132881,-3.222848
80.86121,-58.92761,0.1052016,0.3818683,0.4132908,-3.22384
80.89838,-58.927,0.105155,0.3818612,0.413294,-3.224832
80.93555,-58.92758,0.1052568,0.3818525,0.4132984,-3.225824
80.97272,-58.92788,0.1053258,0.3818443,0.4133025,-3.226815
81.00387,-58.92716,0.105262,0.3818386,0.413305,-3.227645
81.03502,-58.92673,0.1052337,0.3818326,0.4133078,-3.228475
81.06617,-58.9267,0.1052561,0.381826,0.413311,-3.229305
81.09732,-58.92665,0.1052749,0.3818195,0.4133141,-3.230134
81.13014,-58.92624,0.1052515,0.3818131,0.4133171,-3.231008
81.16295,-58.92595,0.1052426,0.3818065,0.4133202,-3.231881
81.19577,-58.92584,0.1052561,0.3817997,0.4133235,-3.232754
81.22859,-58.92571,0.1052668,0.381793,0.4133267,-3.233627
81.26901,-58.92527,0.1052459,0.381785,0.4133305,-3.234702
81.30944,-58.92496,0.1052405,0.3817768,0.4133343,-3.235776
81.34986,-58.9249,0.1052669,0.3817683,0.4133384,-3.23685
81.39029,-58.92477,0.1052845,0.3817599,0.4133425,-3.237923
81.43635,-58.92396,0.1052217,0.3817513,0.4133464,-3.239146
81.48241,-58.92353,0.1052052,0.3817421,0.4133508,-3.240367
81.52847,-58.92393,0.1052931,0.3817318,0.4133559,-3.241589
81.57454,-58.92403,0.1053444,0.3817219,0.4133607,-3.242809
81.60777,-58.92336,0.1052884,0.3817157,0.4133635,-3.24369
81.641,-58.92295,0.1052654,0.3817092,0.4133666,-3.24457
81.67423,-58.92297,0.1052951,0.3817022,0.41337,-3.245449
81.70746,-58.92293,0.1053179,0.3816952,0.4133734,-3.246329
81.74069,-58.92251,0.105293,0.3816887,0.4133764,-3.247208
81.77392,-58.92221,0.1052835,0.381682,0.4133795,-3.248087
81.80715,-58.92211,0.1052986,0.3816751,0.4133829,-3.248965
81.84039,-58.92199,0.1053105,0.3816682,0.4133862,-3.249844
81.88052,-58.92154,0.105288,0.3816603,0.4133899,-3.250904
81.92066,-58.92123,0.105282,0.3816523,0.4133937,-3.251964
81.9608,-58.92118,0.1053094,0.3816438,0.4133978,-3.253023
82.00093,-58.92106,0.1053277,0.3816355,0.4134018,-3.254082
82.04622,-58.92028,0.1052675,0.3816269,0.4134057,-3.255277
82.0915,-58.91985,0.1052514,0.3816179,0.41341,-3.25647
82.13678,-58.92021,0.1053337,0.3816078,0.413415,-3.257664
82.18207,-58.9203,0.1053824,0.3815981,0.4134197,-3.258856
82.22338,-58.91906,0.1052622,0.381591,0.4134228,-3.259944
82.2647,-58.91848,0.1052234,0.381583,0.4134265,-3.261031
82.30602,-58.91927,0.105355,0.3815732,0.4134315,-3.262118
82.34734,-58.91965,0.1054373,0.381564,0.4134361,-3.263204
82.38102,-58.91867,0.1053431,0.3815582,0.4134386,-3.26409
82.4147,-58.91814,0.1053043,0.3815518,0.4134416,-3.264975
82.44838,-58.91833,0.1053553,0.3815444,0.4134452,-3.265859
82.48207,-58.91842,0.1053934,0.3815372,0.4134487,-3.266743
82.51344,-58.91791,0.1053557,0.3815312,0.4134515,-3.267567
82.5448,-58.91757,0.1053395,0.3815251,0.4134544,-3.26839
82.57617,-58.91748,0.1053546,0.3815186,0.4134575,-3.269213
82.60754,-58.91738,0.1053673,0.3815121,0.4134606,-3.270035
82.64393,-58.91698,0.1053479,0.3815049,0.413464,-3.270989
82.68032,-58.91669,0.1053419,0.3814976,0.4134674,-3.271942
82.7167,-58.9166,0.10536,0.3814901,0.4134711,-3.272895
82.75309,-58.91646,0.1053732,0.3814826,0.4134747,-3.273848
82.79695,-58.91589,0.1053383,0.3814741,0.4134786,-3.274996
82.8408,-58.91553,0.1053294,0.3814653,0.4134828,-3.276143
82.88466,-58.91562,0.1053773,0.3814559,0.4134874,-3.27729
82.92852,-58.91557,0.1054068,0.3814467,0.4134918,-3.278436
82.97312,-58.91449,0.1053081,0.3814388,0.4134953,-3.279602
83.01773,-58.91397,0.1052795,0.3814301,0.4134994,-3.280767
83.06234,-58.91469,0.1054068,0.3814197,0.4135047,-3.281931
83.10694,-58.915,0.105482,0.3814099,0.4135095,-3.283094
83.14406,-58.91378,0.1053603,0.3814037,0.4135122,-3.284062
83.18118,-58.91317,0.1053152,0.3813967,0.4135154,-3.28503
83.2183,-58.91372,0.1054132,0.3813881,0.4135197,-3.285997
83.25542,-58.91402,0.1054798,0.3813799,0.4135238,-3.286964
83.28675,-58.91331,0.1054174,0.3813743,0.4135263,-3.28778
83.31809,-58.91288,0.1053899,0.3813683,0.4135291,-3.288596
83.34943,-58.91286,0.1054127,0.3813617,0.4135323,-3.289412
83.38077,-58.9128,0.1054317,0.3813552,0.4135354,-3.290227
83.41382,-58.9124,0.1054081,0.3813488,0.4135384,-3.291086
83.44686,-58.9121,0.1053991,0.3813422,0.4135415,-3.291945
83.47991,-58.912,0.1054132,0.3813354,0.4135448,-3.292804
83.51295,-58.91187,0.1054243,0.3813286,0.413548,-3.293663
83.55344,-58.91143,0.1054026,0.3813207,0.4135517,-3.294714
83.59392,-58.91112,0.1053969,0.3813126,0.4135556,-3.295765
83.6344,-58.91107,0.1054242,0.3813041,0.4135597,-3.296815
83.67488,-58.91095,0.1054422,0.3812958,0.4135637,-3.297865
83.72073,-58.91014,0.105379,0.3812872,0.4135676,-3.299054
83.76657,-58.9097,0.1053622,0.3812782,0.4135719,-3.300242
83.81242,-58.9101,0.10545,0.381268,0.4135769,-3.301429
83.85827,-58.91021,0.1055013,0.3812582,0.4135817,-3.302616
83.89963,-58.90891,0.1053728,0.3812512,0.4135847,-3.303687
83.941,-58.90831,0.1053311,0.3812433,0.4135884,-3.304757
83.98237,-58.90917,0.1054718,0.3812335,0.4135934,-3.305826
84.02373,-58.9096,0.1055596,0.3812243,0.413598,-3.306896
84.05701,-58.90859,0.1054624,0.3812186,0.4136005,-3.307755
84.09029,-58.90805,0.1054216,0.3812124,0.4136033,-3.308615
84.12357,-58.90823,0.1054709,0.3812051,0.4136069,-3.309474
84.15685,-58.90832,0.1055082,0.381198,0.4136104,-3.310333
84.18787,-58.90782,0.1054715,0.3811922,0.413613,-3.311133
84.21889,-58.90748,0.1054556,0.3811861,0.4136159,-3.311933
84.24992,-58.90739,0.1054693,0.3811798,0.413619,-3.312733
84.28094,-58.90728,0.105481,0.3811734,0.413622,-3.313533
84.31739,-58.90689,0.1054626,0.3811663,0.4136254,-3.314472
84.35385,-58.9066,0.1054569,0.381159,0.4136288,-3.315411
84.3903,-58.9065,0.1054745,0.3811515,0.4136324,-3.31635
84.42675,-58.90637,0.1054872,0.381144,0.413636,-3.317288
84.47107,-58.90579,0.105452,0.3811355,0.41364,-3.318428
84.51539,-58.90543,0.1054431,0.3811267,0.4136442,-3.319568
84.55971,-58.90553,0.1054923,0.3811172,0.4136488,-3.320707
84.60402,-58.90548,0.1055223,0.381108,0.4136533,-3.321846
84.64894,-58.90435,0.1054177,0.3811001,0.4136568,-3.322999
84.69385,-58.90381,0.1053876,0.3810914,0.4136608,-3.324152
84.73877,-58.90461,0.1055236,0.3810809,0.4136662,-3.325304
84.78368,-58.90495,0.1056035,0.381071,0.4136711,-3.326456
84.8206,-58.90368,0.1054761,0.381065,0.4136736,-3.327403
84.85752,-58.90306,0.1054285,0.3810581,0.4136768,-3.328349
84.89444,-58.90364,0.1055288,0.3810496,0.4136811,-3.329295
84.93136,-58.90395,0.1055972,0.3810414,0.4136851,-3.33024
84.96234,-58.90324,0.1055347,0.3810359,0.4136876,-3.331033
84.99332,-58.90281,0.1055067,0.38103,0.4136903,-3.331826
85.0243,-58.90278,0.1055277,0.3810236,0.4136935,-3.332618
85.05527,-58.90272,0.1055456,0.3810172,0.4136965,-3.33341
85.08818,-58.90232,0.1055229,0.3810108,0.4136995,-3.334251
85.1211,-58.90203,0.1055142,0.3810043,0.4137026,-3.335093
85.15401,-58.90192,0.1055276,0.3809976,0.4137058,-3.335933
85.18692,-58.90179,0.1055382,0.3809908,0.4137091,-3.336774
85.22763,-58.90135,0.1055171,0.3809829,0.4137128,-3.337813
85.26835,-58.90104,0.1055116,0.3809748,0.4137166,-3.338852
85.30907,-58.90099,0.1055386,0.3809663,0.4137207,-3.339891
85.34978,-58.90087,0.1055565,0.380958,0.4137247,-3.340929
85.39603,-58.90004,0.1054911,0.3809494,0.4137286,-3.342107
85.44227,-58.8996,0.1054739,0.3809403,0.4137329,-3.343285
85.48852,-58.90003,0.1055656,0.3809301,0.4137381,-3.344463
85.53476,-58.90016,0.1056188,0.3809202,0.4137429,-3.34564
85.56777,-58.89947,0.1055615,0.3809142,0.4137456,-3.34648
85.60078,-58.89907,0.1055377,0.3809079,0.4137486,-3.347319
85.63379,-58.89909,0.1055669,0.3809009,0.4137519,-3.348158
85.6668,-58.89905,0.1055894,0.3808941,0.4137552,-3.348997
85.69981,-58.89864,0.1055648,0.3808877,0.4137582,-3.349836
85.73282,-58.89835,0.1055554,0.3808812,0.4137613,-3.350674
85.76583,-58.89825,0.1055697,0.3808745,0.4137645,-3.351512
85.79884,-58.89812,0.1055811,0.3808677,0.4137678,-3.35235
85.83903,-58.89768,0.1055594,0.3808599,0.4137714,-3.353369
85.87922,-58.89737,0.1055536,0.3808519,0.4137752,-3.354389
85.91941,-58.89733,0.1055803,0.3808436,0.4137793,-3.355407
85.9596,-58.89721,0.1055981,0.3808354,0.4137832,-3.356425
86.00523,-58.89642,0.1055375,0.3808269,0.4137871,-3.357581
86.05086,-58.89599,0.1055213,0.3808179,0.4137913,-3.358736
86.09649,-58.89637,0.1056051,0.3808079,0.4137963,-3.359891
86.14212,-58.89647,0.1056543,0.3807982,0.4138011,-3.361045
86.18367,-58.89519,0.1055293,0.3807913,0.4138041,-3.362095
86.22522,-58.8946,0.105489,0.3807834,0.4138077,-3.363145
86.26677,-58.89545,0.1056273,0.3807736,0.4138127,-3.364195
86.30831,-58.89587,0.1057133,0.3807644,0.4138173,-3.365244
86.34189,-58.89486,0.1056155,0.3807587,0.4138198,-3.366091
86.37547,-58.89431,0.1055749,0.3807525,0.4138226,-3.366938
86.40905,-58.89452,0.1056267,0.3807452,0.4138262,-3.367785
86.44263,-58.89462,0.1056656,0.3807381,0.4138297,-3.368632
86.47376,-58.89411,0.1056276,0.3807323,0.4138324,-3.369416
86.50488,-58.89377,0.1056111,0.3807263,0.4138352,-3.370201
86.53601,-58.89368,0.1056254,0.3807199,0.4138382,-3.370985
86.56713,-58.89358,0.1056376,0.3807136,0.4138413,-3.371768
86.6034,-58.89319,0.1056187,0.3807066,0.4138446,-3.372681
86.63967,-58.89291,0.1056128,0.3806994,0.413848,-3.373594
86.67594,-58.89281,0.1056303,0.380692,0.4138515,-3.374506
86.71221,-58.89268,0.105643,0.3806846,0.4138551,-3.375418
86.75624,-58.89211,0.1056088,0.3806762,0.413859,-3.376525
86.80026,-58.89176,0.1056,0.3806676,0.4138631,-3.377631
86.84429,-58.89185,0.1056475,0.3806583,0.4138676,-3.378736
86.88832,-58.8918,0.1056766,0.3806492,0.413872,-3.379841
86.93325,-58.8907,0.1055756,0.3806414,0.4138755,-3.380968
86.97817,-58.89018,0.1055467,0.3806327,0.4138796,-3.382095
87.0231,-58.89094,0.105678,0.3806224,0.4138848,-3.383221
87.06802,-58.89127,0.1057552,0.3806126,0.4138897,-3.384346
87.10523,-58.89001,0.1056288,0.3806066,0.4138922,-3.385278
87.14243,-58.88939,0.105582,0.3805997,0.4138954,-3.386209
87.17963,-58.88998,0.1056841,0.3805912,0.4138997,-3.38714
87.21683,-58.8903,0.1057533,0.3805831,0.4139037,-3.388071
87.24801,-58.88958,0.1056892,0.3805776,0.4139062,-3.38885
87.27919,-58.88914,0.1056607,0.3805717,0.4139089,-3.38963
87.31037,-58.88912,0.1056832,0.3805653,0.413912,-3.390409
87.34155,-58.88908,0.105702,0.3805589,0.4139151,-3.391188
87.37439,-58.88867,0.1056785,0.3805526,0.413918,-3.392008
87.40724,-58.88838,0.1056695,0.3805462,0.413921,-3.392828
87.44009,-58.88828,0.105683,0.3805395,0.4139242,-3.393648
87.47293,-58.88815,0.1056938,0.3805329,0.4139274,-3.394467
87.51339,-58.88772,0.1056727,0.3805251,0.4139311,-3.395476
87.55385,-58.88741,0.1056671,0.3805171,0.4139349,-3.396485
87.59431,-58.88736,0.1056936,0.3805088,0.4139389,-3.397493
87.63477,-58.88724,0.1057113,0.3805006,0.4139429,-3.3985
87.68087,-58.88643,0.1056482,0.3804921,0.4139467,-3.399648
87.72696,-58.886,0.1056315,0.3804832,0.413951,-3.400795
87.77306,-58.88641,0.1057197,0.3804731,0.413956,-3.401942
87.81916,-58.88652,0.1057711,0.3804633,0.4139607,-3.403088
87.85242,-58.88585,0.1057148,0.3804574,0.4139634,-3.403915
87.88568,-58.88544,0.1056917,0.380451,0.4139664,-3.404741
87.91895,-58.88547,0.1057215,0.3804441,0.4139698,-3.405567
87.95221,-58.88544,0.1057443,0.3804372,0.4139731,-3.406393
87.98547,-58.88502,0.1057192,0.3804309,0.4139761,-3.407218
88.01873,-58.88473,0.1057096,0.3804244,0.4139791,-3.408043
88.05199,-58.88463,0.1057247,0.3804177,0.4139824,-3.408868
88.08525,-58.88451,0.1057366,0.3804109,0.4139856,-3.409693
88.12542,-58.88407,0.105714,0.3804032,0.4139892,-3.410688
88.16559,-58.88376,0.1057079,0.3803953,0.413993,-3.411683
88.20576,-58.88372,0.1057354,0.380387,0.413997,-3.412678
88.24593,-58.8836,0.1057537,0.3803789,0.4140009,-3.413672
88.29125,-58.88282,0.1056932,0.3803705,0.4140048,-3.414793
88.33657,-58.8824,0.1056769,0.3803617,0.4140089,-3.415914
88.38189,-58.88277,0.1057595,0.3803519,0.4140138,-3.417034
88.42721,-58.88287,0.1058083,0.3803423,0.4140185,-3.418154
88.46856,-58.88163,0.1056876,0.3803355,0.4140215,-3.419175
88.50991,-58.88105,0.1056485,0.3803277,0.4140251,-3.420196
88.55126,-58.88186,0.1057806,0.3803181,0.41403,-3.421216
88.59262,-58.88225,0.1058631,0.380309,0.4140345,-3.422236
88.62633,-58.88126,0.1057686,0.3803034,0.414037,-3.423067
88.66004,-58.88073,0.1057295,0.3802971,0.4140398,-3.423898
88.69375,-58.88094,0.1057807,0.3802899,0.4140434,-3.424729
88.72746,-58.88103,0.1058189,0.3802828,0.4140469,-3.425559
88.75886,-58.88052,0.105781,0.380277,0.4140495,-3.426332
88.79026,-58.88018,0.1057647,0.380271,0.4140523,-3.427105
88.82166,-58.8801,0.1057798,0.3802646,0.4140554,-3.427878
88.85306,-58.88,0.1057924,0.3802583,0.4140585,-3.42865
88.88947,-58.87961,0.105773,0.3802513,0.4140617,-3.429545
88.92589,-58.87932,0.1057668,0.3802442,0.4140651,-3.430441
88.96231,-58.87924,0.105785,0.3802368,0.4140687,-3.431335
88.99873,-58.87911,0.1057982,0.3802295,0.4140722,-3.43223
89.04262,-58.87854,0.1057631,0.3802212,0.4140761,-3.433307
89.08651,-58.87818,0.105754,0.3802126,0.4140801,-3.434385
89.1304,-58.87829,0.1058021,0.3802034,0.4140846,-3.435461
89.17429,-58.87824,0.1058316,0.3801945,0.414089,-3.436537
