t,V,m,h,n,phi
72.70462,-42.83967,0.4241357,0.07021937,0.6429123,-2.205702
72.78434,-42.88118,0.4244481,0.07017806,0.642974,-2.207355
72.86406,-42.89172,0.4246185,0.07014276,0.6430283,-2.20901
72.94378,-42.83446,0.4244783,0.07012053,0.6430663,-2.210669
73.0235,-42.79899,0.4244377,0.07009415,0.6431094,-2.212324
73.08889,-42.84323,0.42474,0.07005849,0.6431623,-2.213674
73.15427,-42.859,0.4249122,0.07002834,0.6432083,-2.215025
73.21966,-42.82389,0.4248517,0.07000799,0.6432421,-2.21638
73.28505,-42.79857,0.4248358,0.06998578,0.6432782,-2.217733
73.34182,-42.818,0.4250113,0.06995857,0.6433195,-2.218903
73.39859,-42.82552,0.4251323,0.06993368,0.6433578,-2.220073
73.45536,-42.81601,0.4251756,0.06991208,0.6433921,-2.221244
73.51213,-42.80766,0.4252242,0.06989028,0.6434266,-2.222414
73.5743,-42.81417,0.4253487,0.06986343,0.6434681,-2.223693
73.63646,-42.81514,0.425448,0.06983768,0.6435083,-2.224972
73.69863,-42.80694,0.4255055,0.0698137,0.6435462,-2.22625
73.76079,-42.80014,0.4255694,0.06978949,0.6435844,-2.227527
73.83705,-42.80769,0.4257201,0.06975679,0.6436351,-2.229091
73.91331,-42.80771,0.4258366,0.06972556,0.6436839,-2.230654
73.98956,-42.79173,0.4258802,0.06969743,0.6437288,-2.232217
74.06582,-42.78051,0.4259455,0.06966843,0.6437749,-2.233778
74.1492,-42.8089,0.426202,0.06962902,0.6438349,-2.235479
74.23258,-42.81454,0.4263551,0.06959398,0.6438894,-2.237181
74.31596,-42.76897,0.4262751,0.06956874,0.6439317,-2.238886
74.39934,-42.74125,0.4262763,0.06954012,0.6439782,-2.240587
74.4718,-42.79276,0.4266214,0.06950093,0.6440365,-2.242058
74.54426,-42.80864,0.4268045,0.06946856,0.6440863,-2.24353
74.61672,-42.75205,0.4266582,0.06944996,0.6441189,-2.245007
74.68918,-42.71488,0.4266,0.06942768,0.6441561,-2.246481
74.74768,-42.74778,0.4268388,0.06939777,0.644201,-2.247665
74.80618,-42.76093,0.4269881,0.06937165,0.6442412,-2.248849
74.86468,-42.74409,0.4270013,0.06935124,0.6442743,-2.250036
74.92319,-42.73031,0.4270283,0.06933027,0.644308,-2.251221
74.9801,-42.74074,0.4271626,0.06930535,0.6443466,-2.252371
75.03701,-42.74402,0.4272645,0.06928181,0.6443833,-2.253521
75.09391,-42.73694,0.4273195,0.06926025,0.6444177,-2.254671
75.15082,-42.73065,0.4273781,0.06923856,0.6444521,-2.25582
75.21955,-42.73567,0.4275059,0.06920999,0.6444968,-2.257205
75.28828,-42.73543,0.4276099,0.06918245,0.6445401,-2.25859
75.35701,-42.72508,0.4276681,0.06915685,0.644581,-2.259975
75.42573,-42.7171,0.427737,0.06913082,0.6446224,-2.261358
75.50802,-42.73214,0.4279307,0.06909505,0.6446779,-2.26301
75.5903,-42.73388,0.4280643,0.06906183,0.6447301,-2.264661
75.67258,-42.70579,0.4280629,0.06903427,0.6447752,-2.266314
75.75486,-42.68797,0.4281079,0.0690048,0.6448227,-2.267964
75.83447,-42.73465,0.4284404,0.0689643,0.6448837,-2.269553
75.91409,-42.74666,0.4286163,0.06893037,0.6449365,-2.271144
75.9937,-42.68226,0.4284467,0.06891082,0.6449713,-2.27274
76.07331,-42.64284,0.4283897,0.06888659,0.6450119,-2.274331
76.13705,-42.69075,0.428703,0.06885228,0.6450632,-2.275598
76.20079,-42.70838,0.4288798,0.06882371,0.6451072,-2.276866
76.26453,-42.67298,0.4288173,0.06880513,0.6451387,-2.278138
76.32826,-42.64719,0.4287979,0.06878475,0.6451725,-2.279408
76.38314,-42.66636,0.4289677,0.06875943,0.6452113,-2.280497
76.43802,-42.67406,0.4290858,0.0687363,0.6452474,-2.281586
76.4929,-42.66595,0.4291326,0.06871615,0.6452798,-2.282676
76.54778,-42.65855,0.4291825,0.06869589,0.6453123,-2.283765
76.60896,-42.66441,0.4293017,0.06867066,0.6453518,-2.284977
76.67015,-42.66517,0.4293978,0.06864641,0.6453901,-2.286189
76.73134,-42.65757,0.4294562,0.06862376,0.6454265,-2.2874
76.79252,-42.65121,0.4295201,0.06860089,0.6454631,-2.288611
76.86893,-42.65847,0.4296682,0.06856952,0.6455123,-2.290119
76.94534,-42.65836,0.4297831,0.06853956,0.6455598,-2.291628
77.02175,-42.64249,0.4298269,0.06851258,0.6456035,-2.293136
77.09815,-42.63143,0.4298924,0.06848474,0.6456483,-2.294642
77.18189,-42.66223,0.4301567,0.06844626,0.6457075,-2.296287
77.26563,-42.66847,0.4303107,0.0684124,0.6457608,-2.297933
77.34936,-42.61898,0.4302142,0.06838898,0.6458011,-2.299582
77.4331,-42.58939,0.4302068,0.06836188,0.6458459,-2.301227
77.48993,-42.61384,0.4304016,0.0683352,0.6458868,-2.302339
77.54677,-42.62353,0.4305302,0.0683113,0.6459242,-2.303451
77.6036,-42.61151,0.4305614,0.06829148,0.6459564,-2.304565
77.66044,-42.60132,0.4306007,0.06827133,0.6459891,-2.305677
77.71727,-42.60842,0.4307174,0.06824798,0.6460258,-2.306788
77.77411,-42.61019,0.43081,0.06822564,0.6460612,-2.307898
77.83094,-42.60409,0.4308675,0.06820479,0.6460948,-2.309008
77.88777,-42.59867,0.4309278,0.06818383,0.6461285,-2.310117
77.96019,-42.60344,0.4310569,0.06815498,0.6461741,-2.311528
78.0326,-42.60285,0.4311619,0.06812717,0.6462185,-2.312938
78.10501,-42.59126,0.4312175,0.06810143,0.6462602,-2.314347
78.17742,-42.5827,0.4312866,0.06807516,0.6463026,-2.315755
78.26259,-42.6054,0.4315142,0.06803823,0.6463601,-2.317407
78.34777,-42.60906,0.4316566,0.06800488,0.6464131,-2.319059
78.43294,-42.56913,0.431604,0.06797965,0.6464558,-2.320713
78.51811,-42.54524,0.4316229,0.06795149,0.6465022,-2.322363
78.57678,-42.56592,0.4318017,0.06792524,0.6465429,-2.323496
78.63544,-42.57348,0.4319219,0.06790145,0.6465804,-2.324629
78.6941,-42.56058,0.4319508,0.06788147,0.6466131,-2.325763
78.75276,-42.55009,0.4319903,0.06786107,0.6466464,-2.326896
78.81143,-42.55746,0.4321093,0.06783738,0.6466838,-2.328026
78.87009,-42.55916,0.432203,0.06781476,0.6467199,-2.329157
78.92875,-42.552,0.4322572,0.06779381,0.6467539,-2.330287
78.98741,-42.54589,0.432316,0.06777268,0.6467881,-2.331416
79.06006,-42.55199,0.4324495,0.06774402,0.6468336,-2.332812
79.1327,-42.55186,0.4325553,0.06771655,0.6468776,-2.334207
79.20534,-42.53886,0.4326036,0.06769149,0.6469185,-2.335602
79.27799,-42.52946,0.4326678,0.06766579,0.6469603,-2.336996
79.36078,-42.55313,0.432894,0.06763022,0.6470159,-2.33858
79.44358,-42.55741,0.4330338,0.06759826,0.6470669,-2.340164
79.52637,-42.51779,0.4329781,0.06757442,0.6471076,-2.341749
79.60917,-42.49375,0.4329916,0.06754775,0.6471519,-2.343332
79.66786,-42.51482,0.4331706,0.06752186,0.6471922,-2.34445
79.72655,-42.52252,0.4332901,0.06749845,0.6472293,-2.345569
79.78525,-42.50923,0.4333164,0.06747893,0.6472615,-2.346688
79.84394,-42.4985,0.4333539,0.06745896,0.6472942,-2.347806
79.90263,-42.50629,0.4334736,0.06743561,0.6473313,-2.348922
79.96132,-42.50816,0.433567,0.06741336,0.647367,-2.350037
80.02002,-42.50075,0.433619,0.06739284,0.6474004,-2.351153
80.07871,-42.49447,0.4336761,0.06737214,0.6474341,-2.352267
80.15064,-42.50085,0.4338084,0.06734421,0.6474787,-2.353631
80.22257,-42.50089,0.4339126,0.06731748,0.6475217,-2.354994
80.29449,-42.48789,0.4339588,0.06729316,0.6475617,-2.356356
80.36642,-42.47849,0.434021,0.06726822,0.6476025,-2.357718
80.44817,-42.50128,0.4342398,0.0672338,0.6476565,-2.359261
80.52993,-42.50544,0.434376,0.06720282,0.6477062,-2.360803
80.61168,-42.46762,0.4343263,0.06717955,0.6477461,-2.362348
80.69343,-42.4445,0.4343415,0.06715362,0.6477894,-2.36389
80.75245,-42.46511,0.4345175,0.06712812,0.6478293,-2.364999
80.81146,-42.47252,0.4346351,0.06710506,0.6478661,-2.366109
80.87048,-42.45888,0.4346596,0.06708586,0.6478979,-2.367219
80.9295,-42.44798,0.4346961,0.06706618,0.6479304,-2.368328
80.98852,-42.4561,0.4348166,0.06704305,0.6479673,-2.369435
81.04753,-42.45807,0.43491,0.06702106,0.6480027,-2.370542
81.10655,-42.45027,0.4349601,0.06700087,0.6480358,-2.371648
81.16557,-42.44374,0.4350158,0.06698048,0.6480692,-2.372754
81.23707,-42.45059,0.4351483,0.0669531,0.648113,-2.374091
81.30857,-42.45083,0.4352516,0.06692696,0.6481553,-2.375428
81.38007,-42.43753,0.4352951,0.06690332,0.6481944,-2.376764
81.45156,-42.42795,0.435355,0.06687903,0.6482344,-2.378099
81.53218,-42.45043,0.4355692,0.06684563,0.6482871,-2.3796
81.6128,-42.45465,0.4357028,0.06681558,0.6483355,-2.381101
81.69342,-42.41794,0.4356559,0.066793,0.6483744,-2.382604
81.77404,-42.39534,0.435671,0.06676789,0.6484166,-2.384104
81.84716,-42.44328,0.4359864,0.06673276,0.6484705,-2.385458
81.92029,-42.45732,0.4361524,0.06670381,0.6485166,-2.386813
81.99341,-42.40014,0.4360046,0.06668777,0.6485462,-2.388173
82.06653,-42.3636,0.4359475,0.066668,0.6485807,-2.38953
82.1257,-42.40039,0.4361934,0.06664002,0.6486238,-2.390622
82.18488,-42.41471,0.4363404,0.06661614,0.6486617,-2.391715
82.24405,-42.39276,0.4363279,0.06659885,0.6486911,-2.39281
82.30323,-42.37575,0.4363371,0.06658067,0.6487218,-2.393904
82.35833,-42.38898,0.4364733,0.0665585,0.648757,-2.39492
82.41344,-42.39377,0.4365723,0.06653788,0.6487902,-2.395935
82.46854,-42.38641,0.436618,0.06651946,0.6488206,-2.396951
82.52365,-42.37992,0.4366674,0.06650092,0.6488512,-2.397966
82.58808,-42.38552,0.4367831,0.06647686,0.64889,-2.399151
82.65251,-42.38593,0.4368759,0.06645377,0.6489276,-2.400335
82.71694,-42.37684,0.4369269,0.06643242,0.6489629,-2.401519
82.78137,-42.36971,0.4369865,0.06641074,0.6489987,-2.402702
82.8594,-42.38164,0.4371487,0.06638081,0.6490467,-2.404132
82.93744,-42.38294,0.4372643,0.06635282,0.6490922,-2.405561
83.01547,-42.3608,0.437277,0.06632909,0.6491323,-2.406991
83.0935,-42.34637,0.4373234,0.06630401,0.6491742,-2.408419
83.17251,-42.386,0.437608,0.06626891,0.6492289,-2.409859
83.25152,-42.39573,0.4377617,0.06623921,0.6492768,-2.411299
83.33052,-42.33894,0.4376237,0.06622149,0.6493093,-2.412744
83.40953,-42.30455,0.4375837,0.06619976,0.649347,-2.414186
83.47449,-42.35384,0.4378904,0.06616802,0.6493957,-2.415364
83.53946,-42.37109,0.438057,0.06614206,0.649437,-2.416543
83.60442,-42.32875,0.4379628,0.06612681,0.6494647,-2.417727
83.66939,-42.29922,0.4379245,0.06610926,0.6494953,-2.418908
83.72385,-42.32271,0.4381031,0.06608593,0.6495319,-2.419894
83.77831,-42.33237,0.4382213,0.06606509,0.6495654,-2.42088
83.83277,-42.32239,0.4382538,0.06604779,0.6495944,-2.421868
83.88724,-42.31365,0.4382915,0.06603029,0.6496236,-2.422854
83.94511,-42.32101,0.4384043,0.06600872,0.6496584,-2.4239
84.00299,-42.32278,0.4384925,0.06598817,0.649692,-2.424946
84.06087,-42.31576,0.4385424,0.06596921,0.6497235,-2.425992
84.11874,-42.30982,0.4385969,0.06595008,0.6497552,-2.427037
84.19042,-42.31624,0.4387244,0.06592395,0.6497976,-2.428329
84.26209,-42.31634,0.4388243,0.06589898,0.6498385,-2.42962
84.33376,-42.30335,0.438867,0.06587638,0.6498764,-2.430912
84.40544,-42.29406,0.4389258,0.06585315,0.6499152,-2.432201
84.48677,-42.31843,0.4391445,0.0658206,0.649967,-2.433661
84.5681,-42.32311,0.4392774,0.06579159,0.6500143,-2.43512
84.64944,-42.28319,0.4392159,0.06577057,0.6500514,-2.436582
84.73077,-42.25909,0.4392231,0.06574676,0.6500921,-2.438041
84.78826,-42.2805,0.4393955,0.0657231,0.6501296,-2.439068
84.84575,-42.2885,0.4395096,0.06570186,0.650164,-2.440095
84.90324,-42.27554,0.4395324,0.06568437,0.6501936,-2.441124
84.96073,-42.26507,0.439566,0.06566645,0.6502238,-2.442152
85.01822,-42.27293,0.4396792,0.06564529,0.6502581,-2.443177
85.07571,-42.27496,0.4397671,0.06562518,0.650291,-2.444202
85.1332,-42.26788,0.4398152,0.06560672,0.6503219,-2.445227
85.19069,-42.26189,0.4398681,0.06558807,0.650353,-2.446251
85.26137,-42.2683,0.4399928,0.06556274,0.6503943,-2.447508
85.33204,-42.26849,0.4400905,0.06553853,0.6504342,-2.448765
85.40271,-42.25592,0.4401327,0.06551661,0.6504711,-2.450021
85.47339,-42.24688,0.4401901,0.0654941,0.6505088,-2.451276
85.55396,-42.26972,0.4403993,0.0654626,0.6505593,-2.452703
85.63454,-42.27405,0.4405281,0.06543441,0.6506055,-2.454129
85.71511,-42.23658,0.4404756,0.06541366,0.6506422,-2.455558
85.79569,-42.21381,0.4404866,0.06539033,0.6506821,-2.456984
85.85366,-42.23447,0.4406551,0.06536702,0.6507193,-2.458006
85.91163,-42.24202,0.4407667,0.06534605,0.6507535,-2.459029
85.9696,-42.22868,0.4407878,0.0653288,0.6507828,-2.460052
86.02757,-42.21804,0.4408205,0.06531108,0.6508128,-2.461075
86.08554,-42.22623,0.4409348,0.06529005,0.650847,-2.462095
86.14351,-42.22836,0.4410226,0.06527011,0.6508799,-2.463115
86.20148,-42.22081,0.4410686,0.0652519,0.6509105,-2.464135
86.25945,-42.21452,0.44112,0.06523349,0.6509413,-2.465154
86.32978,-42.2215,0.4412454,0.0652086,0.6509821,-2.466388
86.4001,-42.22193,0.4413425,0.06518489,0.6510213,-2.467622
86.47043,-42.20894,0.4413814,0.06516357,0.6510574,-2.468855
86.54075,-42.19964,0.4414363,0.06514164,0.6510944,-2.470088
86.62011,-42.22229,0.4416413,0.06511108,0.6511435,-2.471474
86.69946,-42.22674,0.4417676,0.06508377,0.6511885,-2.47286
86.77881,-42.19032,0.4417173,0.06506367,0.6512242,-2.474249
86.85816,-42.16801,0.4417278,0.06504112,0.651263,-2.475635
86.93008,-42.21618,0.4420326,0.06500871,0.6513137,-2.476884
87.002,-42.23044,0.4421911,0.0649823,0.6513566,-2.478135
87.07392,-42.17345,0.4420419,0.06496839,0.6513833,-2.479391
87.14584,-42.13713,0.4419817,0.06495087,0.6514148,-2.480644
87.20398,-42.17404,0.4422187,0.06492511,0.6514552,-2.48165
87.26211,-42.18853,0.4423592,0.06490332,0.6514905,-2.482658
87.32025,-42.16689,0.4423441,0.06488788,0.6515175,-2.483668
87.37839,-42.15015,0.44235,0.06487159,0.6515457,-2.484677
87.43252,-42.16346,0.4424797,0.06485137,0.6515784,-2.485613
87.48665,-42.16838,0.4425733,0.06483264,0.6516093,-2.486549
87.54077,-42.16128,0.4426151,0.06481603,0.6516374,-2.487486
87.5949,-42.15501,0.4426605,0.06479929,0.6516656,-2.488422
87.65825,-42.16074,0.4427697,0.06477743,0.6517016,-2.489515
87.7216,-42.16133,0.4428567,0.0647565,0.6517364,-2.490608
87.78495,-42.1525,0.4429032,0.06473723,0.6517691,-2.491701
87.8483,-42.14562,0.442958,0.06471765,0.6518022,-2.492793
87.92509,-42.15769,0.4431121,0.06469037,0.6518468,-2.494113
88.00188,-42.1592,0.4432207,0.06466496,0.6518891,-2.495434
88.07868,-42.1374,0.4432291,0.06464366,0.651926,-2.496755
88.15547,-42.12328,0.4432704,0.06462105,0.6519647,-2.498074
88.23323,-42.16306,0.4435444,0.06458877,0.6520159,-2.499404
88.31099,-42.17301,0.4436903,0.06456172,0.6520604,-2.500735
88.38874,-42.11651,0.4435508,0.06454625,0.6520899,-2.50207
88.4665,-42.08242,0.4435072,0.06452691,0.6521245,-2.503402
88.53039,-42.13182,0.4438036,0.06449759,0.6521702,-2.504489
88.59428,-42.14924,0.4439629,0.06447386,0.6522087,-2.505579
88.65817,-42.10719,0.4438672,0.06446049,0.6522338,-2.506671
88.72206,-42.07793,0.4438262,0.0644449,0.6522618,-2.507762
88.77559,-42.10149,0.4439976,0.0644235,0.652296,-2.508672
88.82912,-42.11128,0.4441101,0.06440451,0.6523271,-2.509582
88.88265,-42.10155,0.444139,0.06438893,0.6523538,-2.510493
88.93618,-42.09303,0.444173,0.06437316,0.6523808,-2.511403
88.99308,-42.10051,0.4442798,0.06435353,0.6524131,-2.512369
89.04998,-42.10243,0.4443628,0.06433489,0.6524442,-2.513334
89.10688,-42.09564,0.4444085,0.06431778,0.6524733,-2.5143
89.16378,-42.08991,0.4444587,0.06430049,0.6525026,-2.515264
89.23429,-42.09647,0.4445792,0.06427673,0.652542,-2.516458
89.3048,-42.09677,0.4446729,0.06425409,0.6525799,-2.517651
89.37531,-42.08408,0.444711,0.06423372,0.6526149,-2.518843
89.44583,-42.07506,0.4447647,0.06421273,0.6526507,-2.520035
89.52589,-42.09953,0.4449739,0.06418294,0.6526991,-2.521383
89.60594,-42.10441,0.4450993,0.06415657,0.652743,-2.522732
89.686,-42.06489,0.445035,0.0641379,0.6527769,-2.524084
89.76606,-42.04114,0.4450379,0.06411654,0.6528144,-2.525432
89.82262,-42.06261,0.4452032,0.06409486,0.6528494,-2.526381
89.87917,-42.07073,0.4453114,0.06407551,0.6528814,-2.52733
89.93572,-42.05801,0.4453308,0.06405978,0.6529086,-2.52828
89.99227,-42.04776,0.4453606,0.06404363,0.6529364,-2.529229
90.04883,-42.05574,0.4454681,0.06402435,0.6529683,-2.530176
90.10538,-42.05792,0.4455508,0.06400609,0.6529989,-2.531123
90.16193,-42.05105,0.4455949,0.06398941,0.6530274,-2.53207
90.21848,-42.04525,0.4456435,0.06397256,0.6530561,-2.533016
90.28802,-42.05181,0.4457615,0.06394951,0.6530945,-2.534178
90.35756,-42.0522,0.4458532,0.06392754,0.6531314,-2.535339
90.42709,-42.03991,0.4458908,0.06390778,0.6531655,-2.5365
90.49663,-42.03112,0.4459433,0.06388745,0.6532004,-2.537659
90.57593,-42.05405,0.4461432,0.06385862,0.6532474,-2.538978
90.65523,-42.05858,0.4462648,0.063833,0.6532903,-2.540297
90.73453,-42.02153,0.4462095,0.06381454,0.6533239,-2.541617
90.81382,-41.99911,0.4462162,0.0637936,0.6533607,-2.542935
90.87088,-42.01983,0.4463777,0.06377222,0.6533954,-2.54388
90.92793,-42.02749,0.4464836,0.06375311,0.6534271,-2.544825
90.98498,-42.01438,0.4465013,0.06373759,0.6534542,-2.545771
91.04204,-42.00395,0.4465303,0.06372161,0.6534818,-2.546716
91.09909,-42.01227,0.4466389,0.06370243,0.6535137,-2.547659
91.15614,-42.01454,0.4467217,0.06368431,0.6535441,-2.548602
91.2132,-42.00719,0.4467636,0.06366786,0.6535724,-2.549545
91.27025,-42.00109,0.4468109,0.06365121,0.6536009,-2.550487
91.33945,-42.00823,0.4469297,0.06362854,0.6536388,-2.551628
91.40866,-42.00886,0.4470209,0.06360701,0.6536751,-2.552768
91.47786,-41.99612,0.4470554,0.0635878,0.6537085,-2.553909
91.54707,-41.98707,0.4471053,0.06356797,0.6537426,-2.555048
91.62515,-42.0098,0.4473013,0.06354001,0.6537884,-2.556329
91.70324,-42.01444,0.4474205,0.06351516,0.6538302,-2.557611
91.78133,-41.97846,0.4473676,0.06349728,0.6538628,-2.558894
91.85941,-41.9565,0.447374,0.06347703,0.6538986,-2.560175
91.9302,-42.00456,0.4476675,0.06344713,0.6539461,-2.561331
92.001,-42.01892,0.4478185,0.06342299,0.653986,-2.562487
92.07179,-41.9625,0.4476697,0.06341093,0.6540102,-2.563648
92.14258,-41.9266,0.4476075,0.06339538,0.654039,-2.564807
92.19982,-41.96346,0.4478358,0.06337161,0.6540768,-2.565738
92.25706,-41.97801,0.44797,0.06335166,0.6541097,-2.56667
92.3143,-41.95663,0.4479523,0.06333785,0.6541345,-2.567604
92.37154,-41.94013,0.4479551,0.06332322,0.6541605,-2.568537
92.42484,-41.95353,0.4480791,0.06330471,0.654191,-2.569403
92.47814,-41.95857,0.4481678,0.06328765,0.6542196,-2.570269
92.53144,-41.95164,0.4482059,0.06327263,0.6542456,-2.571136
92.58474,-41.94554,0.4482474,0.06325748,0.6542717,-2.572002
92.6471,-41.95143,0.4483509,0.06323757,0.6543052,-2.573013
92.70946,-41.95219,0.4484327,0.06321854,0.6543375,-2.574024
92.77182,-41.94357,0.4484749,0.06320113,0.6543676,-2.575034
92.83418,-41.9369,0.4485252,0.06318341,0.6543982,-2.576044
92.90976,-41.94911,0.4486717,0.0631585,0.6544398,-2.577265
92.98534,-41.95082,0.4487739,0.06313541,0.6544789,-2.578486
93.06092,-41.92936,0.4487783,0.06311628,0.6545129,-2.579708
93.1365,-41.91553,0.4488148,0.06309588,0.6545486,-2.580928
93.21305,-41.95524,0.4490781,0.06306616,0.6545965,-2.582158
93.28959,-41.96532,0.4492165,0.06304149,0.6546379,-2.583389
93.36614,-41.90944,0.449077,0.06302799,0.6546646,-2.584624
93.44268,-41.8758,0.4490308,0.06301075,0.6546963,-2.585857
93.5056,-41.92504,0.4493166,0.06298361,0.6547393,-2.586863
93.56852,-41.9425,0.4494688,0.06296187,0.6547751,-2.58787
93.63144,-41.90088,0.4493725,0.06295013,0.654798,-2.588882
93.69436,-41.87197,0.4493293,0.06293625,0.6548236,-2.589891
93.74709,-41.89555,0.449494,0.06291655,0.6548556,-2.590733
93.79982,-41.90542,0.4496012,0.06289919,0.6548846,-2.591576
93.85255,-41.89586,0.4496267,0.06288513,0.6549092,-2.592419
93.90528,-41.88752,0.4496572,0.06287087,0.6549341,-2.593262
93.96132,-41.89512,0.4497587,0.06285295,0.6549642,-2.594155
94.01736,-41.89719,0.449837,0.06283598,0.6549931,-2.595049
94.0734,-41.89058,0.4498787,0.06282049,0.65502,-2.595942
94.12944,-41.88503,0.4499249,0.06280484,0.6550471,-2.596835
94.19886,-41.89175,0.4500391,0.06278317,0.6550837,-2.597939
94.26828,-41.89223,0.450127,0.06276258,0.6551189,-2.599043
94.33771,-41.8798,0.4501607,0.0627442,0.6551512,-2.600147
94.40713,-41.87101,0.4502096,0.06272522,0.6551843,-2.601249
94.48595,-41.89554,0.4504097,0.0626979,0.6552294,-2.602497
94.56476,-41.9006,0.4505281,0.06267388,0.6552701,-2.603745
94.64358,-41.86156,0.4504617,0.0626573,0.6553012,-2.604995
94.72239,-41.83818,0.4504607,0.06263811,0.6553356,-2.606243
94.77812,-41.85968,0.4506192,0.06261818,0.6553683,-2.607122
94.83384,-41.8679,0.4507222,0.0626005,0.6553981,-2.608
94.88957,-41.85537,0.4507382,0.06258631,0.6554233,-2.60888
94.94529,-41.8453,0.4507645,0.06257173,0.6554489,-2.60976
95.00102,-41.85341,0.4508668,0.06255411,0.6554786,-2.610637
95.05674,-41.85574,0.4509448,0.06253747,0.655507,-2.611514
95.11247,-41.84902,0.450985,0.06252237,0.6555334,-2.612391
95.16819,-41.84339,0.4510297,0.0625071,0.65556,-2.613267
95.23667,-41.85013,0.4511416,0.06248606,0.6555956,-2.614342
95.30515,-41.85071,0.4512277,0.06246608,0.6556299,-2.615417
95.37362,-41.83865,0.451261,0.06244824,0.6556614,-2.616491
95.4421,-41.83007,0.4513087,0.06242984,0.6556936,-2.617565
95.52016,-41.85307,0.4514999,0.06240341,0.6557374,-2.618785
95.59823,-41.85778,0.4516147,0.06238007,0.6557772,-2.620005
95.67629,-41.82121,0.4515571,0.06236365,0.6558079,-2.621227
95.75436,-41.79914,0.4515598,0.06234483,0.6558418,-2.622447
95.81059,-41.8199,0.4517147,0.06232517,0.6558742,-2.623322
95.86683,-41.82766,0.4518154,0.0623077,0.6559038,-2.624198
95.92306,-41.81472,0.4518298,0.0622937,0.6559287,-2.625075
95.9793,-41.80448,0.4518553,0.06227926,0.6559543,-2.62595
96.03553,-41.81294,0.4519587,0.06226172,0.6559839,-2.626824
96.09177,-41.81536,0.4520368,0.0622452,0.6560122,-2.627698
96.14801,-41.80816,0.4520749,0.0622303,0.6560384,-2.628571
96.20424,-41.80222,0.4521182,0.0622152,0.6560648,-2.629444
96.2724,-41.80953,0.452231,0.06219451,0.6561,-2.630501
96.34056,-41.81035,0.4523167,0.06217492,0.6561337,-2.631556
96.40872,-41.79784,0.4523469,0.06215757,0.6561645,-2.632612
96.47688,-41.78899,0.4523923,0.06213963,0.656196,-2.633667
96.55376,-41.81177,0.4525797,0.06211397,0.6562387,-2.634853
96.63063,-41.81659,0.4526923,0.06209134,0.6562775,-2.636039
96.70751,-41.78109,0.4526371,0.06207542,0.6563074,-2.637227
96.78438,-41.75949,0.4526397,0.06205722,0.6563403,-2.638413
96.85411,-41.80728,0.4529221,0.06202956,0.6563848,-2.639483
96.92384,-41.82168,0.4530659,0.06200747,0.656422,-2.640554
96.99357,-41.76599,0.4529181,0.06199701,0.6564439,-2.64163
97.0633,-41.73062,0.4528545,0.06198319,0.6564702,-2.642703
97.11974,-41.76732,0.4530744,0.0619612,0.6565057,-2.643566
97.17618,-41.78189,0.4532025,0.0619429,0.6565364,-2.64443
97.23262,-41.76075,0.4531824,0.06193053,0.6565592,-2.645296
97.28906,-41.74448,0.4531825,0.06191736,0.6565831,-2.646161
97.34163,-41.75797,0.4533011,0.06190036,0.6566116,-2.646964
97.3942,-41.76312,0.4533852,0.06188476,0.6566382,-2.647767
97.44676,-41.75632,0.4534198,0.06187115,0.6566622,-2.648571
97.49933,-41.75036,0.4534577,0.06185742,0.6566864,-2.649374
97.56079,-41.75641,0.4535559,0.06183922,0.6567176,-2.650311
97.62225,-41.75733,0.4536329,0.06182188,0.6567475,-2.651248
97.68371,-41.74889,0.453671,0.06180612,0.6567754,-2.652185
97.74517,-41.74239,0.4537171,0.06179004,0.6568037,-2.65312
97.81961,-41.75475,0.4538567,0.06176726,0.6568424,-2.654251
97.89405,-41.75666,0.4539528,0.06174623,0.6568787,-2.655382
97.96849,-41.7355,0.4539535,0.06172903,0.65691,-2.656514
98.04293,-41.72194,0.4539855,0.0617106,0.6569429,-2.657644
98.11832,-41.7615,0.4542384,0.06168319,0.6569878,-2.658783
98.19371,-41.77169,0.4543698,0.06166063,0.6570262,-2.659923
98.2691,-41.71653,0.4542307,0.06164886,0.6570505,-2.661067
98.34449,-41.68337,0.4541824,0.06163348,0.6570795,-2.662209
98.40651,-41.73233,0.4544579,0.06160831,0.6571199,-2.663141
98.46854,-41.74979,0.4546033,0.06158835,0.6571533,-2.664075
98.53056,-41.70866,0.4545067,0.06157804,0.6571741,-2.665013
98.59259,-41.68014,0.4544618,0.06156566,0.6571976,-2.66595
98.64461,-41.7037,0.4546202,0.06154748,0.6572276,-2.666731
98.69663,-41.71363,0.4547224,0.06153156,0.6572546,-2.667512
98.74865,-41.7042,0.4547446,0.06151883,0.6572773,-2.668295
98.80067,-41.696,0.4547719,0.06150592,0.6573004,-2.669077
98.85594,-41.70373,0.4548686,0.06148951,0.6573284,-2.669905
98.91122,-41.70594,0.4549424,0.06147402,0.6573552,-2.670734
98.96649,-41.69947,0.4549805,0.06145996,0.6573802,-2.671563
99.02176,-41.69407,0.4550229,0.06144575,0.6574053,-2.672391
99.09017,-41.70096,0.4551313,0.06142595,0.6574393,-2.673415
99.15859,-41.70164,0.455214,0.06140719,0.657472,-2.674438
99.22701,-41.68941,0.4552435,0.06139056,0.6575018,-2.675461
99.29542,-41.68082,0.4552879,0.06137336,0.6575324,-2.676483
99.37306,-41.70539,0.4554795,0.06134825,0.6575745,-2.677639
