t,V,m,h,n,phi
0.9748674,10.26286,0.9920062,0.1479527,0.7180161,0.07514192
0.9874081,8.323078,0.991172,0.1426067,0.7234441,0.07524918
0.9998972,6.407523,0.9901693,0.1374956,0.7284823,0.07533165
1.012386,4.503828,0.9889953,0.1325907,0.7331737,0.07539028
1.024875,2.612311,0.9876406,0.1278867,0.7375351,0.07542536
1.037365,0.7393631,0.9860821,0.1233791,0.7415801,0.07543695
1.049345,-1.034326,0.9843714,0.1192358,0.7451748,0.07542608
1.061326,-2.788276,0.9824387,0.1152658,0.7485036,0.07539409
1.073306,-4.522615,0.980266,0.1114655,0.7515783,0.07534128
1.085287,-6.234739,0.977826,0.1078324,0.7544091,0.07526784
1.097922,-8.013565,0.9749305,0.1041797,0.7571404,0.07516827
1.110556,-9.766971,0.9716799,0.1007074,0.7596229,0.0750464
1.123191,-11.49561,0.9680432,0.09741294,0.7618677,0.0749026
1.135825,-13.19826,0.9639795,0.09429446,0.7638842,0.07473716
1.152543,-15.40952,0.9578703,0.09043597,0.7662165,0.07448544
1.169262,-17.57704,0.9508527,0.08687831,0.7681858,0.07419717
1.18598,-19.70336,0.9428306,0.08361739,0.7698111,0.07387314
1.202698,-21.78854,0.9336839,0.08065024,0.7711088,0.07351398
1.226007,-24.64031,0.9189,0.0769941,0.7724033,0.07295621
1.249315,-27.41982,0.9013359,0.07389228,0.7731275,0.07233291
1.272624,-30.12461,0.8805524,0.07133616,0.7733102,0.07164499
1.295932,-32.79018,0.8563509,0.06930455,0.772987,0.07089449
1.318218,-35.34796,0.8299775,0.06782854,0.7722371,0.07012049
1.340503,-37.88379,0.7996712,0.06681004,0.7710583,0.06928981
1.362789,-40.38907,0.764859,0.06624521,0.7694569,0.06840153
1.385075,-42.91798,0.7256913,0.06611206,0.7674562,0.06745708
1.404897,-45.22514,0.687386,0.06634127,0.7653575,0.06657068
1.424719,-47.54948,0.645278,0.06690968,0.762951,0.06563846
1.444541,-49.87597,0.5993161,0.06782174,0.7602399,0.06465963
1.464363,-52.20434,0.5500437,0.06907444,0.7572371,0.06363473
1.485179,-54.63759,0.4956235,0.07075483,0.7537858,0.06250976
1.505995,-56.99607,0.4392368,0.072822,0.7500399,0.06133503
1.526811,-59.22495,0.3822313,0.07527872,0.746021,0.06011231
1.547627,-61.27932,0.3265427,0.07811386,0.7417607,0.05884512
1.568731,-63.14234,0.2735681,0.08135463,0.7372319,0.05751955
1.589835,-64.75229,0.225542,0.08493844,0.7325278,0.05615763
1.61094,-66.10141,0.1835115,0.08882803,0.7276857,0.05476466
1.632044,-67.20291,0.1480808,0.09297741,0.7227419,0.05334608
1.64856,-67.91011,0.1249502,0.09637346,0.7188239,0.05222146
1.665075,-68.49689,0.1055348,0.09987704,0.7148768,0.05108634
1.681591,-68.9785,0.08950148,0.1034679,0.7109118,0.04994259
1.698107,-69.36956,0.0764166,0.1071273,0.706939,0.04879183
1.714623,-69.68378,0.065798,0.1108379,0.7029668,0.04763549
1.731139,-69.93303,0.05728898,0.1145859,0.6990018,0.0464747
1.747655,-70.12747,0.05055403,0.118359,0.6950497,0.04531042
1.764171,-70.27577,0.04523815,0.1221462,0.6911153,0.04414353
1.778943,-70.37532,0.04142863,0.125538,0.6876146,0.04309816
1.793716,-70.44818,0.0383731,0.1289285,0.6841336,0.04205168
1.808488,-70.49807,0.03594307,0.1323127,0.6806742,0.04100445
1.823261,-70.52818,0.03401386,0.1356867,0.6772382,0.03995678
1.838572,-70.54139,0.03243143,0.1391689,0.6737032,0.03887078
1.853883,-70.53873,0.03120446,0.142633,0.6701961,0.03778486
1.869194,-70.52233,0.03026919,0.1460761,0.6667181,0.03669925
1.884505,-70.49401,0.0295645,0.1494959,0.66327,0.03561415
1.90155,-70.45034,0.02899082,0.1532728,0.6594677,0.03440697
1.918595,-70.39555,0.02860272,0.1570158,0.6557044,0.03320084
1.93564,-70.33113,0.02836593,0.1607229,0.6519809,0.03199593
1.952685,-70.25834,0.02824696,0.1643923,0.6482977,0.0307924
1.972716,-70.16351,0.02822228,0.1686548,0.6440212,0.02937991
1.992748,-70.05997,0.02830303,0.1728616,0.6398018,0.0279697
2.01278,-69.94886,0.02847056,0.1770112,0.6356397,0.02656192
2.032811,-69.83118,0.02870566,0.1811025,0.6315354,0.02515671
2.057719,-69.67691,0.02907059,0.1861069,0.626513,0.02341325
2.082626,-69.51495,0.02950694,0.1910182,0.6215805,0.02167415
2.107534,-69.34632,0.03000472,0.1958357,0.616738,0.01993961
2.132442,-69.17188,0.03055272,0.2005586,0.6119855,0.01820977
2.165719,-68.93098,0.03134988,0.2067202,0.6057764,0.01590623
2.198996,-68.68222,0.03221789,0.2127118,0.5997272,0.0136116
2.232274,-68.42661,0.03315168,0.2185337,0.5938372,0.01132612
2.265551,-68.16509,0.03414524,0.224186,0.5881057,0.009050002
2.314415,-67.77198,0.03570142,0.2321793,0.5799755,0.005725201
2.363278,-67.36946,0.03737996,0.2398114,0.5721816,0.002421456
2.412142,-66.95894,0.03918492,0.2470863,0.5647201,-0.0008608695
2.461005,-66.5419,0.04110761,0.254007,0.5575876,-0.00412138
2.517935,-66.04945,0.04346238,0.2616278,0.5496884,-0.007892123
2.574864,-65.55142,0.04599876,0.2687801,0.5422237,-0.01163254
2.631794,-65.04932,0.0487547,0.2754715,0.5351862,-0.01534241
2.688723,-64.54437,0.05166843,0.2817082,0.5285692,-0.01902152
2.737671,-64.10874,0.05425252,0.2867115,0.5232108,-0.02216011
2.786619,-63.67277,0.05697974,0.2913879,0.5181531,-0.02527583
2.835567,-63.23721,0.05987029,0.2957418,0.5133909,-0.02836871
2.884516,-62.80239,0.06288559,0.2997774,0.5089192,-0.03143877
2.932213,-62.3796,0.06590789,0.3034076,0.5048362,-0.0344085
2.979911,-61.9585,0.06906368,0.3067432,0.5010193,-0.03735669
3.027608,-61.53954,0.07236894,0.309788,0.4974634,-0.04028344
3.075306,-61.12264,0.07579438,0.3125456,0.4941635,-0.04318885
3.125938,-60.68203,0.07952627,0.315163,0.4909348,-0.04624984
3.17657,-60.24413,0.08341011,0.3174647,0.4879831,-0.04928705
3.227202,-59.80917,0.08746797,0.3194545,0.4853025,-0.05230059
3.277835,-59.37635,0.0916645,0.3211365,0.4828869,-0.05529064
3.331329,-58.92016,0.0962076,0.3225838,0.4806159,-0.05842436
3.384824,-58.46576,0.1009348,0.3236944,0.4786282,-0.06153205
3.438318,-58.01292,0.1058785,0.3244711,0.4769184,-0.06461375
3.491812,-57.5596,0.111001,0.3249175,0.47548,-0.06766956
3.548463,-57.07622,0.1165797,0.3250335,0.4742461,-0.07087751
3.605114,-56.58983,0.1224202,0.3247813,0.4733067,-0.07405619
3.661764,-56.09917,0.1285785,0.3241592,0.4726585,-0.07720526
3.718415,-55.59978,0.1350257,0.3231673,0.4722975,-0.0803245
3.778634,-55.05334,0.1421723,0.3217055,0.4722255,-0.08360709
3.838854,-54.48991,0.1497945,0.319811,0.4724792,-0.08685433
3.899073,-53.90478,0.1580148,0.3174684,0.4730648,-0.09006482
3.959292,-53.28691,0.1668578,0.3146627,0.473988,-0.09323714
4.023039,-52.58131,0.1769641,0.3111637,0.4753457,-0.09655152
4.086785,-51.81432,0.188214,0.3070693,0.4771245,-0.09981704
4.150531,-50.96512,0.2009895,0.3023107,0.4793661,-0.1030287
4.214278,-49.99337,0.2156287,0.2968028,0.4821233,-0.1061802
4.281159,-48.77934,0.2337132,0.2900693,0.485665,-0.1094122
4.34804,-47.29853,0.2557341,0.2821451,0.4900064,-0.1125535
4.414922,-45.39492,0.2836617,0.2726493,0.4953956,-0.1155803
4.481803,-42.79412,0.320786,0.2609642,0.5022409,-0.118455
4.509133,-41.43952,0.3396991,0.2553582,0.5055928,-0.1195739
4.536463,-39.85005,0.3614981,0.2491389,0.5093587,-0.1206525
4.563793,-37.96523,0.3867935,0.2421995,0.5136233,-0.1216835
4.591123,-35.71394,0.4163611,0.234416,0.5184981,-0.122658
4.618454,-33.02251,0.4510946,0.2256663,0.5241228,-0.1235644
4.645784,-29.77156,0.4917959,0.2158539,0.5306631,-0.1243894
4.673114,-25.87473,0.5389048,0.2049918,0.5383072,-0.1251175
4.700444,-21.32734,0.5924328,0.1932408,0.547268,-0.1257303
4.721125,-17.49994,0.6367161,0.1839447,0.5550468,-0.1261062
4.741806,-13.43777,0.6828498,0.1745166,0.5637301,-0.1264
4.762487,-9.305871,0.729184,0.1651425,0.5733055,-0.126609
4.783168,-5.34099,0.7738768,0.1559771,0.5837021,-0.126734
4.796078,-3.072493,0.8000762,0.150415,0.5905496,-0.1267717
4.808989,-1.029826,0.8244722,0.1449981,0.5976104,-0.1267815
4.821899,0.7384759,0.846775,0.139739,0.6048276,-0.1267668
4.83481,2.194517,0.8668134,0.134645,0.612141,-0.1267312
4.84772,3.313636,0.8845249,0.1297198,0.6194882,-0.1266788
4.860631,4.090732,0.8999424,0.1249648,0.6268068,-0.1266143
4.873542,4.531511,0.9131687,0.1203795,0.6340397,-0.126542
4.886452,4.650046,0.9243624,0.1159621,0.6411361,-0.1264661
4.900479,4.440637,0.9344444,0.1113504,0.6486388,-0.1263842
4.914506,3.915487,0.9426117,0.1069301,0.6558799,-0.1263076
4.928533,3.113237,0.9491099,0.1026971,0.6628225,-0.1262402
4.94256,2.073475,0.9541501,0.09864748,0.6694373,-0.1261859
4.955832,0.9071457,0.9577432,0.09498182,0.6753744,-0.1261492
4.969103,-0.4072521,0.9603443,0.09147352,0.6809894,-0.1261291
4.982374,-1.843265,0.9620686,0.08811947,0.6862767,-0.1261271
4.995645,-3.374844,0.9629926,0.08491743,0.6912333,-0.1261448
5.008916,-4.978426,0.9631696,0.08186559,0.695859,-0.1261835
5.022187,-6.637302,0.9626559,0.07896146,0.7001593,-0.1262438
5.035459,-8.336179,0.9614835,0.07620324,0.7041404,-0.1263263
5.04873,-10.06001,0.9596568,0.07358999,0.7078089,-0.1264316
5.064839,-12.16735,0.9565431,0.07061194,0.711853,-0.1265903
5.080949,-14.27846,0.9524449,0.06784462,0.7154662,-0.1267829
5.097058,-16.38162,0.9473317,0.0652866,0.7186669,-0.1270094
5.113168,-18.46478,0.9411297,0.06293791,0.721472,-0.1272696
5.133697,-21.07784,0.9315227,0.06024781,0.7245011,-0.1276494
5.154225,-23.63716,0.9198682,0.05789458,0.726954,-0.1280822
5.174754,-26.13705,0.9059848,0.05587526,0.7288656,-0.1285668
5.195283,-28.57727,0.8896834,0.0541855,0.730269,-0.1291021
5.216587,-31.05594,0.8700716,0.05277241,0.7312236,-0.1297095
5.237891,-33.47635,0.8474016,0.05170156,0.7316933,-0.130369
5.259196,-35.83914,0.8213874,0.05096755,0.7317025,-0.1310799
5.2805,-38.16582,0.7919879,0.05055872,0.7312804,-0.1318406
5.301804,-40.48144,0.7592585,0.05046295,0.7304542,-0.1326498
5.323108,-42.77634,0.7228231,0.05068243,0.7292338,-0.133508
5.344412,-45.0484,0.6825205,0.051218,0.7276319,-0.1344153
5.365716,-47.31246,0.6386476,0.05206485,0.725669,-0.1353709
5.389025,-49.79042,0.587132,0.05334433,0.7231311,-0.1364705
5.412334,-52.2318,0.5321564,0.05500822,0.7201968,-0.1376274
5.435643,-54.60032,0.474534,0.05706666,0.7168874,-0.1388407
5.458952,-56.86522,0.4159044,0.05951831,0.7132365,-0.1401079
5.481972,-58.96183,0.3589508,0.06232056,0.7093324,-0.1414089
5.504992,-60.86787,0.3045262,0.06549654,0.7051665,-0.1427558
5.528011,-62.55162,0.2541995,0.06902694,0.7007789,-0.1441438
5.551031,-63.99925,0.2093799,0.07287994,0.6962122,-0.1455676
5.574556,-65.23657,0.1701578,0.0771083,0.6914038,-0.1470537
5.598082,-66.24649,0.1376404,0.08158538,0.6864903,-0.1485659
5.621607,-67.05401,0.1115438,0.08626501,0.6815053,-0.1500991
5.645132,-67.68695,0.09111052,0.09110169,0.6764787,-0.1516489
5.661102,-68.0322,0.079942,0.0944525,0.6730556,-0.1527084
5.677071,-68.31898,0.07067521,0.097845,0.6696307,-0.1537727
5.693041,-68.55473,0.0630573,0.1012691,0.6662094,-0.1548411
5.70901,-68.74602,0.05682086,0.1047155,0.6627963,-0.1559126
5.72498,-68.89865,0.05171788,0.1081762,0.6593954,-0.1569867
5.740949,-69.01769,0.0475817,0.1116442,0.6560101,-0.1580628
5.756918,-69.10751,0.04425693,0.1151134,0.6526433,-0.1591404
5.772888,-69.17189,0.04158939,0.1185783,0.6492974,-0.1602191
5.789479,-69.21532,0.03937268,0.1221685,0.6458456,-0.1613405
5.806071,-69.2379,0.0376325,0.1257445,0.6424209,-0.1624622
5.822662,-69.24232,0.03628617,0.1293023,0.6390247,-0.163584
5.839254,-69.23087,0.03525316,0.1328385,0.6356588,-0.1647055
5.857366,-69.20256,0.03440562,0.1366707,0.6320202,-0.1659293
5.875479,-69.15983,0.03380415,0.1404704,0.6284204,-0.1671522
5.893591,-69.10453,0.03340492,0.1442348,0.6248606,-0.168374
5.911704,-69.03823,0.03316495,0.1479616,0.6213417,-0.1695944
5.932786,-68.94901,0.03304101,0.1522492,0.6172986,-0.171013
5.953867,-68.84847,0.03305934,0.1564805,0.613313,-0.1724294
5.974949,-68.73811,0.03319559,0.1606534,0.6093859,-0.1738432
5.996031,-68.6192,0.03342486,0.1647661,0.6055178,-0.1752542
6.02198,-68.46265,0.03380688,0.1697436,0.6008385,-0.1769872
6.04793,-68.29637,0.03428637,0.1746256,0.5962501,-0.1787154
6.073879,-68.12171,0.03484972,0.1794106,0.5917532,-0.1804388
6.099828,-67.93982,0.03548203,0.1840975,0.587348,-0.1821572
6.134176,-67.68955,0.03640684,0.1901487,0.5816585,-0.1844235
6.168524,-67.43,0.03742608,0.1960254,0.57613,-0.1866803
6.202872,-67.16262,0.03853226,0.2017271,0.5707621,-0.1889274
6.23722,-66.88863,0.03971599,0.2072537,0.5655544,-0.1911643
6.285419,-66.49497,0.04149074,0.2147139,0.5585157,-0.1942859
6.333619,-66.09251,0.04340666,0.2218321,0.5517883,-0.1973869
6.381818,-65.68306,0.04546747,0.2286113,0.545369,-0.2004668
6.430018,-65.26824,0.04765688,0.2350545,0.5392549,-0.2035253
6.483817,-64.80051,0.05021943,0.2418531,0.5327868,-0.2069137
6.537615,-64.32943,0.05295506,0.2482432,0.5266887,-0.210275
6.591414,-63.85647,0.05589045,0.2542309,0.5209544,-0.2136091
6.645213,-63.38266,0.05897635,0.2598217,0.515578,-0.216916
6.694932,-62.94469,0.06191815,0.2646405,0.5109222,-0.2199478
6.744651,-62.50775,0.06500742,0.2691302,0.5065613,-0.2229564
6.794369,-62.07257,0.06826313,0.2732955,0.5024897,-0.2259418
6.844088,-61.63935,0.07164706,0.2771411,0.4987019,-0.2289041
6.894066,-61.20587,0.07513841,0.2806895,0.4951744,-0.2318587
6.944045,-60.77523,0.07877387,0.283924,0.4919221,-0.2347903
6.994023,-60.34783,0.08257194,0.2868492,0.4889391,-0.237699
7.044001,-59.9233,0.08649756,0.2894696,0.4862193,-0.2405849
7.096807,-59.47714,0.09074258,0.2919124,0.4836248,-0.2436096
7.149613,-59.03417,0.09515013,0.2940243,0.481311,-0.2466092
7.202418,-58.59446,0.09974598,0.2958094,0.4792715,-0.2495839
7.255224,-58.15667,0.1044909,0.2972726,0.4774994,-0.2525339
7.311238,-57.69247,0.1096428,0.2984781,0.4759045,-0.2556362
7.367252,-57.22911,0.1150028,0.2993286,0.4745973,-0.2587108
7.423266,-56.766,0.1206118,0.2998265,0.4735726,-0.2617577
7.47928,-56.30016,0.1264317,0.2999753,0.4728239,-0.2647768
7.53896,-55.79685,0.1328263,0.2997529,0.4723236,-0.2679629
7.598639,-55.28645,0.1395523,0.2991333,0.4721289,-0.2711169
7.658319,-54.76671,0.146688,0.298112,0.4722388,-0.2742381
7.717998,-54.23105,0.1542163,0.296686,0.4726518,-0.2773259
7.781679,-53.63286,0.162682,0.2947115,0.4734272,-0.280583
7.84536,-53.00453,0.1718385,0.2922462,0.4745605,-0.2837991
7.90904,-52.33727,0.1818847,0.2892617,0.4760678,-0.2869716
7.972721,-51.61231,0.1929202,0.285727,0.4779674,-0.2900978
8.039951,-50.75598,0.2058483,0.281347,0.4804308,-0.2933436
8.10718,-49.7868,0.2207153,0.2762083,0.4834256,-0.2965263
8.17441,-48.65805,0.2382871,0.2701748,0.4870434,-0.299636
8.24164,-47.28147,0.2594598,0.2630612,0.4914108,-0.3026596
8.292193,-46.01097,0.278681,0.2568301,0.4953068,-0.3048647
8.342746,-44.45752,0.3018324,0.249647,0.4998612,-0.3069983
8.3933,-42.49264,0.3303731,0.2412497,0.5052637,-0.3090428
8.443853,-39.93333,0.3666365,0.2312482,0.5118081,-0.3109725
8.473199,-38.07924,0.3924572,0.2245098,0.5162903,-0.3120263
8.502545,-35.85692,0.4226537,0.2169393,0.5214057,-0.3130202
8.531891,-33.17836,0.4580081,0.208429,0.5272943,-0.3139426
8.561236,-29.96429,0.4993937,0.1988998,0.5341365,-0.3147785
8.590582,-26.16793,0.547573,0.1883389,0.5421397,-0.3155106
8.619928,-21.72066,0.6021234,0.1769357,0.5515109,-0.3161208
8.649274,-16.71346,0.6613685,0.1650075,0.5623972,-0.3165932
8.67862,-11.49919,0.7225101,0.1529672,0.5748615,-0.3169158
8.695426,-8.61943,0.7568111,0.1461954,0.5826829,-0.3170312
8.712232,-5.936564,0.7893748,0.1395848,0.5909176,-0.3170998
8.729038,-3.555367,0.819441,0.1331775,0.5994805,-0.3171259
8.745844,-1.569633,0.8464613,0.1270011,0.6082717,-0.3171152
8.757309,-0.4803444,0.8629661,0.1229281,0.6143421,-0.3170903
8.768774,0.3803366,0.8778523,0.1189728,0.6204276,-0.3170543
8.780239,1.006964,0.8911268,0.1151366,0.6264916,-0.3170098
8.791705,1.3998,0.9028372,0.1114199,0.6324995,-0.3169594
8.80317,1.564943,0.9130627,0.1078224,0.6384188,-0.3169059
8.814635,1.513695,0.9219013,0.1043431,0.6442205,-0.3168517
8.8261,1.260039,0.9294597,0.1009806,0.649879,-0.3167993
8.837566,0.8201367,0.9358466,0.09773358,0.6553723,-0.3167509
8.853256,-0.04998395,0.9428756,0.09347472,0.6625877,-0.3166949
8.868946,-1.189208,0.9481758,0.0894245,0.6694236,-0.3166547
8.884635,-2.553969,0.9519775,0.08557837,0.6758561,-0.316634
8.900325,-4.099642,0.9544361,0.08193348,0.6818669,-0.3166362
8.916015,-5.78402,0.9556647,0.07848761,0.6874455,-0.316664
8.931705,-7.577209,0.9557961,0.07523661,0.6925935,-0.3167191
8.947395,-9.451755,0.9549088,0.07217769,0.6973157,-0.3168028
8.963085,-11.37953,0.9530145,0.0693102,0.7016176,-0.3169164
8.979784,-13.46292,0.9498736,0.06646842,0.7057441,-0.3170709
8.996484,-15.56322,0.9455894,0.06384106,0.7094221,-0.3172604
9.013183,-17.66555,0.9401348,0.06142694,0.7126692,-0.3174848
9.029883,-19.75502,0.9334308,0.05922647,0.7155019,-0.3177441
9.051167,-22.38365,0.9229418,0.0567314,0.7185398,-0.318125
9.072451,-24.96349,0.9101263,0.05458062,0.7209726,-0.3185611
9.093735,-27.48651,0.89479,0.05277099,0.7228363,-0.3190516
9.11502,-29.95169,0.8767381,0.05129754,0.7241663,-0.319595
9.13696,-32.44212,0.8551624,0.05012171,0.725016,-0.320209
9.1589,-34.87653,0.8302398,0.04928969,0.7253635,-0.3208769
9.18084,-37.25493,0.8016786,0.0487965,0.7252337,-0.3215981
9.20278,-39.59989,0.7694874,0.04863061,0.7246574,-0.322371
9.22472,-41.93658,0.7337873,0.04878057,0.7236634,-0.3231943
9.24666,-44.25317,0.6942271,0.04925084,0.7222616,-0.3240684
9.2686,-46.54485,0.6507275,0.05004432,0.7204663,-0.3249937
9.29054,-48.82177,0.6037365,0.05115798,0.7183,-0.3259689
9.313982,-51.24029,0.5504191,0.05270034,0.7156003,-0.327065
9.337424,-53.60259,0.4943816,0.05462211,0.7125184,-0.3282169
9.360866,-55.86948,0.4366957,0.05693139,0.7090798,-0.3294234
9.384308,-58.00605,0.3791242,0.05962473,0.7053207,-0.3306814
9.40799,-59.99266,0.3231306,0.06272633,0.7012385,-0.3320005
9.431672,-61.76471,0.2709,0.06619704,0.6969102,-0.3333638
9.455353,-63.30026,0.2238159,0.07000978,0.6923792,-0.3347661
9.479035,-64.59608,0.1829431,0.07412632,0.6876895,-0.3362016
9.503138,-65.68113,0.1481243,0.07858064,0.6827966,-0.3376908
9.527241,-66.55431,0.1198727,0.08325481,0.6778188,-0.3392032
9.551344,-67.24379,0.09768254,0.08810299,0.6727873,-0.3407341
9.575448,-67.77707,0.08060045,0.09308151,0.6677297,-0.3422794
9.595322,-68.11859,0.06955436,0.09725626,0.6635558,-0.3435618
9.615196,-68.38627,0.06085321,0.1014745,0.6593888,-0.3448499
9.635071,-68.59157,0.05411371,0.1057205,0.6552368,-0.3461425
9.654945,-68.74409,0.04890094,0.1099801,0.6511069,-0.3474384
9.671331,-68.83594,0.04548103,0.1134938,0.6477226,-0.3485086
9.687717,-68.90145,0.04274165,0.1170031,0.6443597,-0.34958
9.704103,-68.94398,0.04056919,0.1205031,0.6410206,-0.350652
9.720489,-68.96643,0.03885233,0.1239894,0.6377072,-0.3517244
9.738012,-68.97103,0.03741507,0.1276983,0.6341941,-0.3528712
9.755536,-68.9581,0.03632482,0.1313834,0.6307141,-0.3540178
9.773059,-68.92988,0.0355205,0.1350413,0.6272687,-0.3551638
9.790583,-68.88826,0.03494259,0.1386691,0.623859,-0.3563091
9.810369,-68.82723,0.03450209,0.1427259,0.6200534,-0.3576009
9.830155,-68.75317,0.0342517,0.1467382,0.6162961,-0.3588911
9.849941,-68.66779,0.03415803,0.1507034,0.612588,-0.3601795
9.869727,-68.57252,0.03418776,0.1546193,0.6089301,-0.3614658
9.893418,-68.44713,0.03434949,0.1592408,0.6046172,-0.3630031
9.917109,-68.31102,0.03463028,0.1637868,0.6003782,-0.3645369
9.940801,-68.16565,0.03501143,0.1682552,0.5962137,-0.366067
9.964492,-68.01225,0.03547324,0.1726445,0.5921244,-0.3675933
9.994789,-67.80601,0.03615823,0.1781405,0.5870049,-0.3695391
10.02509,-67.59006,0.03693997,0.1835034,0.5820095,-0.3714779
10.05538,-67.36583,0.03780781,0.1887321,0.5771381,-0.3734095
10.08568,-67.13456,0.03874956,0.1938257,0.5723911,-0.3753336
10.12731,-66.80711,0.04014766,0.2006037,0.5660704,-0.377965
10.16895,-66.47032,0.04166464,0.207126,0.559983,-0.3805814
10.21058,-66.12588,0.04329645,0.2133936,0.5541275,-0.3831827
10.25221,-65.77528,0.04503311,0.2194075,0.5485023,-0.3857683
10.3066,-65.30997,0.04743199,0.2268846,0.5414976,-0.3891226
10.361,-64.83847,0.05001234,0.2339365,0.5348778,-0.3924495
10.41539,-64.36272,0.05279526,0.2405692,0.5286373,-0.395749
10.46978,-63.88423,0.05573817,0.2467878,0.5227705,-0.3990206
10.52111,-63.43129,0.05861874,0.2522812,0.5175719,-0.4020824
10.57243,-62.97828,0.06166013,0.2574163,0.5126952,-0.4051193
10.62376,-62.52623,0.06488455,0.2621984,0.5081344,-0.4081315
10.67509,-62.07556,0.06824775,0.2666328,0.5038837,-0.411119
10.72487,-61.64,0.07160034,0.2706064,0.5000513,-0.413993
10.77465,-61.20691,0.07509894,0.2742623,0.4964992,-0.416844
10.82443,-60.77682,0.07876137,0.2776051,0.4932216,-0.4196721
10.87422,-60.34953,0.08255199,0.2806395,0.4902126,-0.4224775
10.92631,-59.90494,0.08661491,0.2834899,0.4873447,-0.4253889
10.9784,-59.46372,0.09083537,0.2860121,0.4847579,-0.4282757
