t,V,m,h,n,phi
1.638062,-5.877752,0.9784727,0.1118757,0.7513316,0.05238968
1.650256,-7.24296,0.9763721,0.1090056,0.7534793,0.05230331
1.665039,-8.877749,0.9735546,0.1056681,0.7558869,0.05217635
1.679822,-10.49289,0.9704208,0.1024839,0.7580882,0.05202541
1.694605,-12.08973,0.9669453,0.09945133,0.7600915,0.05185082
1.709388,-13.66656,0.9630931,0.0965693,0.7619035,0.05165283
1.727731,-15.59294,0.9577317,0.09320135,0.7638954,0.05137491
1.746074,-17.4908,0.9516769,0.09006133,0.7656161,0.05106198
1.764417,-19.36292,0.9448637,0.08714714,0.7670776,0.05071466
1.78276,-21.2083,0.9372062,0.08445772,0.7682898,0.05033332
1.806803,-23.5919,0.9257666,0.08126982,0.7695178,0.04978286
1.830846,-25.93642,0.9125329,0.07846198,0.7703538,0.04917569
1.854889,-28.24316,0.8972693,0.07603112,0.7708139,0.0485124
1.878932,-30.52921,0.8797938,0.07397003,0.770916,0.04779401
1.906082,-33.13325,0.8573549,0.07207111,0.7706262,0.04691856
1.933233,-35.72078,0.8312682,0.07063348,0.7699066,0.04597274
1.960383,-38.27429,0.8008421,0.06965926,0.768759,0.0449547
1.987533,-40.87953,0.7661489,0.06912548,0.7672084,0.04386641
2.009722,-43.10232,0.7346881,0.06900257,0.7656555,0.04292572
2.031911,-45.36358,0.6997183,0.06917658,0.7638327,0.0419354
2.0541,-47.65701,0.6609342,0.0696531,0.7617379,0.04089383
2.076289,-50.0032,0.6184832,0.07043043,0.7593779,0.03980087
2.099153,-52.48658,0.5712268,0.07154643,0.7566761,0.03862073
2.122017,-54.98486,0.5203748,0.07300204,0.7536976,0.03738375
2.144882,-57.45189,0.4664817,0.07481154,0.7504496,0.03608952
2.167746,-59.8486,0.410867,0.07697896,0.74695,0.03473979
2.191252,-62.18629,0.3537197,0.0795812,0.743114,0.03329731
2.214758,-64.31967,0.2983515,0.08256471,0.739061,0.03180255
2.238264,-66.19904,0.2465826,0.08591485,0.734822,0.03026065
2.261771,-67.80279,0.2001588,0.08959993,0.7304327,0.02867802
2.284602,-69.09833,0.1613454,0.09345873,0.7260599,0.02710848
2.307433,-70.15349,0.1288594,0.0975526,0.7216062,0.02551251
2.330264,-70.99609,0.1024985,0.1018403,0.7170956,0.0238951
2.353095,-71.65937,0.08167333,0.1062802,0.7125503,0.0222609
2.368427,-72.02167,0.07035337,0.1093277,0.7094876,0.02115605
2.383759,-72.32715,0.06088505,0.1124174,0.7064213,0.02004626
2.399091,-72.58368,0.05303045,0.1155408,0.7033549,0.01893234
2.414423,-72.79827,0.04654284,0.1186904,0.7002916,0.01781497
2.429754,-72.97704,0.04119024,0.1218594,0.697234,0.01669479
2.445086,-73.1251,0.0368054,0.1250423,0.6941844,0.01557227
2.460418,-73.24687,0.0332348,0.1282342,0.6911444,0.01444786
2.47575,-73.34616,0.03032864,0.1314308,0.6881159,0.01332193
2.49156,-73.4284,0.02789059,0.1347281,0.6850062,0.01215963
2.50737,-73.49309,0.0259288,0.1380232,0.6819112,0.01099635
2.523181,-73.54272,0.02435993,0.141313,0.678832,0.009832348
2.538991,-73.57943,0.02310387,0.1445951,0.6757693,0.008667853
2.555543,-73.60597,0.02205182,0.1480205,0.6725817,0.007448396
2.572095,-73.62201,0.02122412,0.151433,0.6694137,0.00622879
2.588647,-73.62901,0.0205795,0.1548308,0.666266,0.005009195
2.605199,-73.6282,0.02007826,0.1582124,0.663139,0.003789752
2.623666,-73.61936,0.0196489,0.1619645,0.6596754,0.002429567
2.642133,-73.60327,0.01933338,0.1656933,0.6562385,0.001069865
2.660599,-73.58093,0.01910981,0.1693977,0.6528287,-0.0002892319
2.679066,-73.5532,0.01895634,0.1730764,0.6494464,-0.001647614
2.700616,-73.51494,0.01884297,0.1773358,0.6455344,-0.003231708
2.722165,-73.47117,0.01878911,0.1815581,0.6416603,-0.004814576
2.743714,-73.42265,0.01878333,0.1857424,0.6378242,-0.006396109
2.765264,-73.36999,0.01881321,0.189888,0.6340263,-0.007976211
2.79155,-73.3009,0.01888428,0.1948917,0.6294452,-0.0099016
2.817837,-73.22714,0.01898887,0.1998361,0.624921,-0.01182461
2.844123,-73.1493,0.01912135,0.2047208,0.6204535,-0.01374511
2.87041,-73.06786,0.01927455,0.2095452,0.6160427,-0.01566303
2.904382,-72.95791,0.01949505,0.2156906,0.6104259,-0.01813775
2.938355,-72.84323,0.01973985,0.2217347,0.6049031,-0.02060781
2.972328,-72.7243,0.02000622,0.2276775,0.5994736,-0.02307308
3.006301,-72.60154,0.02029021,0.2335188,0.5941371,-0.0255334
3.054878,-72.42001,0.02072343,0.2416955,0.5866668,-0.02904255
3.103456,-72.23194,0.02118671,0.2496665,0.5793833,-0.03254103
3.152034,-72.0378,0.0216774,0.2574331,0.5722846,-0.03602854
3.200611,-71.83807,0.02219669,0.2649967,0.565369,-0.0395048
3.275519,-71.52018,0.02306104,0.276265,0.5550599,-0.04484256
3.350428,-71.19075,0.02398686,0.2870612,0.545174,-0.0501521
3.425336,-70.85036,0.02496839,0.2973932,0.5357038,-0.05543271
3.500244,-70.50015,0.02602682,0.3072667,0.526643,-0.06068353
3.579404,-70.12059,0.02722241,0.3172086,0.5175063,-0.06619902
3.658563,-69.7318,0.02850925,0.326655,0.508811,-0.07167976
3.737722,-69.33461,0.02991312,0.3356152,0.5005486,-0.07712514
3.816881,-68.93,0.03139907,0.3440965,0.4927119,-0.0825345
3.869373,-68.65812,0.03241008,0.3494601,0.4877463,-0.08610143
3.921866,-68.38369,0.0334718,0.3546192,0.4829622,-0.08965214
3.974358,-68.107,0.03459268,0.3595761,0.4783573,-0.09318653
4.026851,-67.82829,0.03575598,0.3643331,0.4739292,-0.0967045
4.079343,-67.5478,0.03694568,0.3688923,0.4696758,-0.1002059
4.131836,-67.26584,0.03818619,0.3732562,0.4655947,-0.1036908
4.184328,-66.9827,0.03948567,0.377427,0.4616836,-0.107159
4.236821,-66.6986,0.04082981,0.3814069,0.4579401,-0.1106104
4.293821,-66.38921,0.04232057,0.3855147,0.4540624,-0.1143393
4.35082,-66.0793,0.04387418,0.3894028,0.4503765,-0.1180484
4.40782,-65.76924,0.04550358,0.3930737,0.4468796,-0.1217377
4.464819,-65.45916,0.04718601,0.3965301,0.4435684,-0.1254073
4.523209,-65.14164,0.04893923,0.3998513,0.4403659,-0.1291458
4.581598,-64.8247,0.05076044,0.402953,0.4373518,-0.1328636
4.639987,-64.50864,0.05266354,0.4058378,0.4345227,-0.1365608
4.698377,-64.19348,0.05462295,0.4085085,0.4318753,-0.1402374
4.75854,-63.86964,0.05667251,0.4110394,0.4293338,-0.1440043
4.818703,-63.54717,0.05879491,0.4133485,0.4269779,-0.1477494
4.878866,-63.22634,0.06100536,0.4154385,0.424804,-0.1514729
4.939029,-62.90694,0.06327608,0.4173123,0.4228083,-0.1551749
5.001743,-62.57518,0.06567575,0.4190385,0.4209135,-0.1590111
5.064456,-62.24515,0.06815652,0.4205352,0.4192045,-0.1628242
5.127169,-61.917,0.07073659,0.421805,0.4176773,-0.1666141
5.189882,-61.59018,0.07338484,0.4228509,0.4163277,-0.1703812
5.255487,-61.24892,0.076193,0.4237085,0.4151016,-0.1742976
5.321092,-60.9089,0.07909755,0.4243258,0.4140618,-0.1781891
5.386697,-60.57011,0.08212191,0.4247048,0.4132046,-0.1820557
5.452302,-60.23141,0.08523157,0.4248481,0.4125258,-0.1858975
5.520948,-59.87561,0.08853832,0.4247486,0.412002,-0.189891
5.589593,-59.51902,0.09197313,0.4243935,0.4116665,-0.1938573
5.658239,-59.16131,0.09556921,0.423783,0.4115167,-0.1977963
5.726884,-58.80033,0.09929012,0.4229183,0.4115489,-0.2017079
5.798458,-58.41764,0.1032636,0.4217468,0.4117732,-0.2057571
5.870032,-58.02907,0.1074356,0.4202947,0.4121926,-0.2097758
5.941607,-57.63345,0.1118601,0.4185572,0.4128076,-0.2137634
6.013181,-57.22641,0.1165054,0.4165308,0.4136175,-0.2177195
6.087037,-56.78872,0.1215,0.4141316,0.4146583,-0.2217678
6.160892,-56.33268,0.1268613,0.4114026,0.4159151,-0.2257802
6.234748,-55.85434,0.1326979,0.4083247,0.4173971,-0.2297548
6.308604,-55.34321,0.139012,0.4048798,0.419113,-0.23369
6.383258,-54.77898,0.1459023,0.4009994,0.4210979,-0.2376252
6.457913,-54.16155,0.1536195,0.3966682,0.4233628,-0.2415136
6.532567,-53.47499,0.162455,0.3918224,0.4259437,-0.2453499
6.607221,-52.6852,0.1726051,0.3863868,0.4288829,-0.2491283
6.680643,-51.75725,0.184215,0.3803578,0.4321838,-0.2527796
6.754065,-50.64453,0.1982793,0.3734825,0.4359884,-0.2563545
6.827487,-49.25433,0.2160018,0.3654863,0.440451,-0.2598343
6.900909,-47.40076,0.2390425,0.3559569,0.445799,-0.2631928
6.941549,-46.07612,0.2550672,0.3497925,0.4492663,-0.2649855
6.98219,-44.45111,0.2744148,0.342775,0.4532127,-0.2667183
7.02283,-42.40371,0.2982216,0.3346444,0.4577801,-0.2683764
7.063471,-39.75708,0.3282137,0.3250192,0.4631816,-0.2699389
7.09292,-37.3315,0.3551432,0.3168344,0.4677856,-0.2709951
7.122369,-34.31232,0.3877053,0.3073495,0.4731406,-0.2719715
7.151818,-30.51661,0.4272193,0.296351,0.4794603,-0.2728483
7.181267,-25.7527,0.4752245,0.2837232,0.4870366,-0.2735994
7.204041,-21.2923,0.5190513,0.2728726,0.4939778,-0.274074
7.226816,-16.06638,0.568729,0.2613198,0.5020576,-0.2744378
7.24959,-10.12286,0.623352,0.2493669,0.5114271,-0.2746747
7.272364,-3.701378,0.681025,0.2373466,0.5221865,-0.2747709
7.287858,0.7368424,0.720536,0.2292921,0.530313,-0.2747511
7.303353,5.039175,0.7588867,0.2214031,0.5390393,-0.2746634
7.318847,9.029751,0.7949931,0.2137186,0.5482876,-0.2745114
7.334341,12.54501,0.8279835,0.2062605,0.5579555,-0.2743012
7.349836,15.45433,0.857236,0.1990377,0.5679172,-0.2740409
7.36533,17.70584,0.8825132,0.192053,0.5780369,-0.2737407
7.380824,19.29324,0.9038478,0.185305,0.5881877,-0.2734109
7.396318,20.25006,0.921498,0.17879,0.598255,-0.2730614
7.410559,20.63331,0.9348336,0.1730034,0.6073467,-0.2727311
7.424799,20.60326,0.9457731,0.1674044,0.6162249,-0.2723984
7.439039,20.21829,0.9546671,0.1619881,0.6248449,-0.2720684
7.45328,19.53821,0.961831,0.1567499,0.6331691,-0.2717461
7.46752,18.62062,0.9675546,0.1516853,0.6411695,-0.2714357
7.48176,17.5057,0.9720975,0.1467893,0.6488347,-0.2711397
7.496001,16.22879,0.9756689,0.1420571,0.6561575,-0.2708606
7.510241,14.82614,0.9784313,0.1374845,0.6631319,-0.2706007
7.525508,13.21958,0.9806407,0.1327553,0.6702194,-0.2703454
7.540775,11.52554,0.9822116,0.1281998,0.6769126,-0.2701153
7.556042,9.762528,0.9832493,0.1238133,0.683221,-0.2699113
7.571309,7.954542,0.983821,0.1195918,0.6891515,-0.2697347
7.586385,6.145637,0.9839723,0.1155815,0.6946455,-0.2695878
7.601462,4.318024,0.983762,0.1117247,0.699794,-0.2694684
7.616538,2.478695,0.9832184,0.108018,0.7046104,-0.2693764
7.631615,0.6393051,0.9823487,0.1044589,0.7091052,-0.2693122
7.645947,-1.100093,0.9812172,0.1012103,0.71309,-0.269277
7.66028,-2.830119,0.9797948,0.0980908,0.716806,-0.2692666
7.674613,-4.548481,0.9780774,0.09509861,0.7202641,-0.2692808
7.688946,-6.250676,0.9760494,0.09223251,0.7234733,-0.2693196
7.704109,-8.029537,0.9735439,0.08933651,0.7266076,-0.2693871
7.719272,-9.786417,0.9706527,0.08657902,0.7294854,-0.2694814
7.734435,-11.52083,0.9673522,0.08395892,0.7321175,-0.269602
7.749598,-13.23066,0.9636088,0.08147567,0.7345135,-0.2697488
7.769629,-15.4489,0.9579197,0.07840447,0.7373318,-0.2699821
7.78966,-17.6238,0.9513185,0.07556985,0.7397755,-0.2702594
7.809691,-19.75718,0.9437189,0.07297051,0.7418642,-0.2705796
7.829722,-21.8488,0.9350119,0.070606,0.7436149,-0.2709421
7.857951,-24.74066,0.9207245,0.06766757,0.7455432,-0.2715225
7.886179,-27.55671,0.903663,0.06519069,0.746872,-0.2721834
7.914407,-30.2935,0.8833878,0.06317363,0.7476327,-0.2729237
7.942636,-32.99265,0.8597103,0.06160213,0.7478647,-0.2737406
7.968831,-35.5126,0.8346411,0.06052629,0.7476399,-0.274565
7.995027,-38.01597,0.8058689,0.05982534,0.7469937,-0.275455
8.021222,-40.49685,0.77285,0.05950105,0.7459329,-0.2764119
8.047417,-43.01182,0.7356497,0.05954013,0.7444796,-0.2774343
8.070831,-45.32996,0.6989648,0.05987422,0.7428636,-0.2784028
8.094244,-47.68076,0.658465,0.06050585,0.7409411,-0.2794259
8.117658,-50.05312,0.6139963,0.06144436,0.738714,-0.2805048
8.141071,-52.45269,0.5659399,0.0626929,0.7361935,-0.2816395
8.166129,-55.04279,0.5112475,0.06437806,0.7331848,-0.2829152
8.191186,-57.58927,0.4537821,0.06644738,0.7298625,-0.2842552
8.216244,-60.03012,0.3948207,0.06891513,0.7262462,-0.285658
8.241302,-62.31174,0.3364071,0.07178057,0.7223666,-0.2871198
8.266391,-64.38274,0.2808218,0.07503846,0.7182549,-0.2886373
8.29148,-66.19246,0.2298769,0.07866857,0.7139506,-0.2902032
8.31657,-67.72286,0.1849289,0.08263877,0.7094916,-0.2918107
8.341659,-68.9822,0.1468768,0.08690452,0.704915,-0.2934529
8.360529,-69.76724,0.1229293,0.09027636,0.7014167,-0.2947067
8.379399,-70.42809,0.1027209,0.0937666,0.697883,-0.2959739
8.398268,-70.97993,0.08595546,0.0973559,0.6943245,-0.2972522
8.417138,-71.43765,0.0722214,0.1010259,0.6907503,-0.2985399
8.436008,-71.8155,0.06104179,0.1047596,0.6871683,-0.2998351
8.454878,-72.12579,0.05205879,0.1085433,0.6835846,-0.3011366
8.473748,-72.37917,0.04493149,0.1123646,0.6800045,-0.3024431
8.492618,-72.58478,0.03929046,0.1162127,0.6764324,-0.3037537
8.509021,-72.73071,0.03533654,0.1195723,0.6733367,-0.3048957
8.525424,-72.85061,0.03213163,0.12294,0.6702519,-0.3060396
8.541827,-72.9481,0.02955029,0.1263115,0.6671796,-0.3071851
8.55823,-73.02629,0.02746947,0.1296829,0.6641212,-0.3083318
8.574774,-73.08828,0.02577198,0.1330797,0.6610519,-0.3094894
8.591318,-73.1356,0.02441286,0.1364702,0.657999,-0.3106477
8.607863,-73.17018,0.02333229,0.1398517,0.6549636,-0.3118065
8.624407,-73.1937,0.02247253,0.1432222,0.6519462,-0.3129656
8.642334,-73.20836,0.02173516,0.1468595,0.6486979,-0.3142216
8.66026,-73.21321,0.02116644,0.1504795,0.6454723,-0.3154776
8.678187,-73.20956,0.02073508,0.1540804,0.64227,-0.3167334
8.696114,-73.1985,0.02041033,0.1576609,0.6390914,-0.3179889
8.716542,-73.17805,0.02013886,0.1617143,0.6354988,-0.3194189
8.736971,-73.15034,0.01995537,0.1657379,0.6319379,-0.3208481
8.757399,-73.11632,0.01984322,0.1697303,0.6284091,-0.3222764
8.777827,-73.0768,0.01978506,0.1736905,0.6249128,-0.3237037
8.802175,-73.02348,0.01976763,0.1783671,0.6207883,-0.3254033
8.826524,-72.96423,0.01979877,0.1829955,0.6167105,-0.3271012
8.850872,-72.89985,0.01986985,0.1875746,0.6126794,-0.3287971
8.87522,-72.83098,0.01997079,0.1921036,0.6086952,-0.330491
8.905691,-72.73925,0.02012779,0.1977001,0.6037753,-0.3326078
8.936161,-72.64212,0.02031616,0.2032164,0.5989288,-0.3347211
8.966632,-72.54024,0.02053159,0.208652,0.5941557,-0.3368307
8.997103,-72.43415,0.02076811,0.2140065,0.5894556,-0.3389365
9.037933,-72.28616,0.02111124,0.2210537,0.5832718,-0.341752
9.078764,-72.13217,0.02148381,0.2279549,0.577218,-0.3445602
9.119594,-71.97278,0.02188348,0.2347103,0.5712933,-0.3473609
9.160424,-71.80853,0.02230723,0.2413203,0.5654969,-0.3501539
9.22413,-71.54359,0.02301325,0.2513442,0.5567069,-0.3544956
9.287835,-71.26889,0.02377308,0.2610189,0.5482228,-0.3588174
9.351541,-70.98523,0.02458565,0.2703487,0.54004,-0.3631187
9.415246,-70.69354,0.02545229,0.2793369,0.532155,-0.3673989
9.470779,-70.43334,0.02624916,0.2868962,0.5255215,-0.3711125
9.526313,-70.16792,0.02708969,0.2942022,0.5191084,-0.3748094
9.581846,-69.89765,0.02797934,0.3012578,0.5129129,-0.3784894
9.637379,-69.62291,0.02891124,0.308066,0.5069325,-0.3821523
9.692913,-69.34406,0.02987483,0.3146296,0.5011645,-0.3857977
9.748446,-69.06146,0.03088915,0.3209517,0.4956062,-0.3894255
9.803979,-68.77544,0.0319638,0.3270355,0.4902549,-0.3930355
9.859512,-68.48634,0.0330834,0.3328839,0.4851079,-0.3966276
9.916969,-68.18432,0.03426965,0.3386899,0.4799949,-0.4003249
9.974425,-67.87977,0.03551693,0.3442504,0.4750948,-0.4040027
10.03188,-67.57307,0.0368391,0.3495684,0.4704045,-0.4076609
10.08934,-67.26454,0.03821189,0.3546472,0.465921,-0.4112992
10.14543,-66.96182,0.0395777,0.359378,0.4617404,-0.4148323
10.20153,-66.65804,0.04100482,0.3638865,0.4577513,-0.4183464
10.25763,-66.35356,0.04250538,0.3681756,0.4539507,-0.4218415
10.31372,-66.04859,0.04405699,0.3722482,0.4503359,-0.4253175
10.37071,-65.73845,0.04566194,0.3761667,0.4468506,-0.4288293
10.4277,-65.42842,0.04733099,0.3798673,0.443551,-0.4323214
10.48469,-65.11883,0.04907655,0.3833529,0.4404338,-0.4357938
10.54167,-64.80978,0.05087561,0.3866263,0.437496,-0.4392467
10.60081,-64.48973,0.05277294,0.3898015,0.4346336,-0.4428089
10.65994,-64.17079,0.05473968,0.3927541,0.4319575,-0.4463501
10.71908,-63.85324,0.05678999,0.3954869,0.4294641,-0.4498705
10.77821,-63.53703,0.0588976,0.3980028,0.4271497,-0.4533699
10.83974,-63.20926,0.06112167,0.4003938,0.4249276,-0.4569892
10.90127,-62.88327,0.06342145,0.402556,0.4228917,-0.4605862
10.9628,-62.55928,0.0658134,0.4044924,0.4210381,-0.4641609
11.02433,-62.23694,0.06826779,0.4062061,0.4193626,-0.4677136
11.08858,-61.90164,0.07086363,0.4077613,0.4177988,-0.4713997
11.15283,-61.56818,0.07354519,0.4090795,0.4164209,-0.475062
11.21708,-61.23667,0.07633258,0.4101634,0.415225,-0.4787006
11.28132,-60.90634,0.07919263,0.411016,0.4142066,-0.4823155
11.34859,-60.56071,0.0822276,0.4116645,0.4133259,-0.4860751
11.41585,-60.21591,0.0853682,0.4120642,0.4126317,-0.489809
11.48312,-59.87187,0.08864121,0.412217,0.4121205,-0.4935171
11.55038,-59.52709,0.09201032,0.4121253,0.4117879,-0.4971995
11.62076,-59.16363,0.09559803,0.4117703,0.4116269,-0.5010247
11.69113,-58.79804,0.09933454,0.411149,0.4116553,-0.5048214
11.7615,-58.42978,0.1032598,0.4102602,0.4118713,-0.5085896
11.83187,-58.056,0.1073368,0.4091044,0.412272,-0.512329
11.90505,-57.65778,0.1116986,0.4076188,0.4128822,-0.5161865
11.97822,-57.25025,0.1163079,0.4058359,0.4136921,-0.5200118
12.0514,-56.83157,0.1212346,0.4037471,0.4147047,-0.5238038
12.12457,-56.39569,0.1264525,0.4013457,0.4159217,-0.5275617
12.19955,-55.92324,0.1320812,0.3985508,0.4173842,-0.5313758
12.27453,-55.42334,0.1382033,0.3953921,0.4190786,-0.5351507
12.3495,-54.88936,0.1449737,0.3918399,0.4210209,-0.5388836
12.42448,-54.30534,0.1524327,0.3878633,0.4232276,-0.5425719
12.49937,-53.64984,0.1606523,0.3834254,0.4257193,-0.5462072
12.57425,-52.91138,0.1700914,0.378444,0.4285439,-0.5497879
12.64914,-52.0605,0.1812282,0.3728133,0.4317625,-0.5533059
12.72402,-51.03621,0.1945038,0.3663993,0.4354524,-0.5567511
12.79719,-49.7747,0.21038,0.3591646,0.4396334,-0.5600321
12.87035,-48.17514,0.230471,0.3506895,0.4445472,-0.5632089
12.94351,-46.01323,0.2572613,0.340416,0.4505076,-0.5662462
13.01668,-42.8476,0.2950239,0.3273829,0.458048,-0.5690872
13.04525,-41.19562,0.3141472,0.321236,0.4615944,-0.5701257
13.07383,-39.20758,0.3367086,0.31428,0.4656,-0.5711123
13.1024,-36.78317,0.3635559,0.306339,0.4701792,-0.572036
13.13098,-33.79664,0.3957947,0.2972082,0.4754876,-0.5728824
13.15955,-30.11622,0.4347298,0.286696,0.4817263,-0.573633
13.18813,-25.50585,0.4816909,0.2746922,0.4891506,-0.5742651
13.2167,-19.79875,0.5373231,0.2613232,0.4980548,-0.5747512
13.24528,-13.0073,0.6013491,0.2470226,0.5087666,-0.5750594
13.26342,-8.216926,0.6455588,0.2377562,0.5166422,-0.575148
13.28156,-3.20878,0.6909707,0.228525,0.5253817,-0.5751473
13.2997,1.805905,0.7360116,0.2194505,0.53496,-0.5750556
13.31784,6.562383,0.7790291,0.2106142,0.5452987,-0.5748749
13.33598,10.77453,0.8184245,0.2020627,0.556266,-0.574612
13.35412,14.25003,0.8530989,0.1938175,0.5676683,-0.5742794
13.37225,16.88015,0.8825141,0.1858866,0.5793033,-0.573892
13.39039,18.63005,0.9066968,0.1782694,0.5909815,-0.5734648
13.40652,19.48901,0.9241718,0.1717543,0.6012554,-0.5730644
13.42265,19.77419,0.9383182,0.165476,0.6113201,-0.5726549
13.43878,19.564,0.9496214,0.1594281,0.6210997,-0.5722444
13.45491,18.94182,0.9585306,0.1536044,0.6305298,-0.5718408
13.47074,18.01273,0.9653619,0.1481005,0.6393989,-0.5714577
13.48658,16.82566,0.9706741,0.1427997,0.6478664,-0.5710915
13.50241,15.42937,0.9747593,0.1376958,0.6559208,-0.5707453
13.51824,13.87471,0.9778335,0.1327833,0.6635513,-0.5704225
