t,V,m,h,n,phi
4.755732,-39.72953,0.6741408,0.05249967,0.686554,-0.08426639
4.781731,-41.18176,0.6505716,0.0525131,0.6863069,-0.08529629
4.807729,-42.6342,0.6249052,0.05274038,0.6857677,-0.08636376
4.833728,-44.08658,0.5973754,0.05317616,0.6849496,-0.08746828
4.859726,-45.52233,0.5680485,0.05382102,0.6838598,-0.08861012
4.885725,-46.92879,0.5371221,0.0546732,0.6825093,-0.08978895
4.911723,-48.30042,0.505001,0.05572669,0.6809142,-0.09100367
4.944324,-49.9618,0.4638146,0.05732026,0.6785969,-0.09257522
4.976924,-51.51948,0.4221956,0.05921226,0.6759515,-0.09419884
5.009524,-52.94159,0.3809676,0.06138901,0.6730123,-0.0958713
5.042124,-54.21486,0.3413395,0.06382265,0.6698252,-0.09758735
5.074393,-55.31934,0.3048163,0.06645257,0.6664731,-0.09932319
5.106663,-56.25178,0.2714336,0.06927616,0.6629611,-0.1010913
5.138932,-57.01071,0.2415944,0.07226073,0.6593284,-0.1028864
5.171202,-57.60709,0.2156271,0.07536877,0.6556146,-0.1047029
5.204897,-58.07456,0.1927359,0.07870516,0.65169,-0.1066166
5.238592,-58.39954,0.1738036,0.08210142,0.6477477,-0.1085429
5.272288,-58.6016,0.1584525,0.08552596,0.6438152,-0.1104776
5.305983,-58.70162,0.1463119,0.08894889,0.639918,-0.1124167
5.347286,-58.71346,0.1351794,0.09310459,0.6352201,-0.1147948
5.388588,-58.62866,0.127388,0.09718767,0.6306309,-0.1171703
5.429891,-58.47011,0.1222639,0.1011732,0.6261692,-0.11954
5.471193,-58.25576,0.1192757,0.1050386,0.6218529,-0.121901
5.519159,-57.95539,0.1178897,0.1093547,0.6170398,-0.124629
5.567124,-57.61635,0.1182126,0.1134731,0.6124483,-0.1273404
5.615089,-57.25096,0.119847,0.1173842,0.6080843,-0.1300337
5.663055,-56.86713,0.1224801,0.1210801,0.6039528,-0.1327077
5.714631,-56.44047,0.12617,0.1248078,0.5997731,-0.1355605
5.766208,-56.00581,0.1305585,0.1282799,0.5958634,-0.1383896
5.817784,-55.56705,0.1354958,0.1314967,0.5922208,-0.1411948
5.86936,-55.12661,0.1408793,0.1344586,0.5888428,-0.1439759
5.928833,-54.6194,0.1475731,0.1375584,0.5852723,-0.1471526
5.988305,-54.11349,0.1546596,0.1403263,0.5820403,-0.1502974
6.047777,-53.60878,0.1620461,0.1427686,0.5791379,-0.1534104
6.10725,-53.1068,0.1697503,0.1448881,0.5765591,-0.1564917
6.166722,-52.60982,0.1778313,0.146687,0.5742988,-0.159541
6.226194,-52.11293,0.1861478,0.1481747,0.5723454,-0.1625591
6.285667,-51.61286,0.1946349,0.1493585,0.5706895,-0.1655461
6.345139,-51.11268,0.2034067,0.150239,0.5693282,-0.1685017
6.405237,-50.61221,0.2127181,0.1508195,0.5682507,-0.1714559
6.465335,-50.10466,0.2222591,0.1511022,0.5674591,-0.174378
6.525434,-49.58324,0.2319493,0.151095,0.566945,-0.1772683
6.585532,-49.05588,0.2420205,0.1507927,0.566712,-0.1801254
6.64215,-48.56222,0.2520851,0.1502316,0.5667548,-0.1827856
6.698767,-48.05323,0.2624273,0.149418,0.5670381,-0.185416
6.755385,-47.5205,0.2729741,0.1483581,0.5675571,-0.1880164
6.812003,-46.97518,0.2840021,0.1470421,0.5683214,-0.190585
6.865954,-46.4551,0.2952165,0.1455401,0.5692883,-0.1930013
6.919904,-45.91153,0.3068143,0.1438127,0.5704751,-0.1953876
6.973854,-45.33496,0.3187273,0.1418654,0.5718795,-0.1977436
7.027805,-44.73958,0.3312534,0.1396861,0.573516,-0.2000668
7.080442,-44.15518,0.3443447,0.137325,0.5753509,-0.2022999
7.13308,-43.53956,0.3579512,0.1347518,0.577408,-0.2045003
7.185717,-42.88286,0.3719868,0.1319742,0.5796857,-0.2066673
7.238355,-42.20548,0.3867587,0.1289816,0.5822016,-0.2087983
7.290572,-41.53354,0.4023982,0.1257932,0.5849483,-0.2108743
7.342789,-40.83254,0.4185894,0.1224152,0.5879268,-0.2129135
7.395006,-40.09821,0.4351703,0.1188657,0.5911302,-0.2149154
7.447223,-39.36272,0.452344,0.1151476,0.5945689,-0.2168782
7.500796,-38.63499,0.4706122,0.1111733,0.5983403,-0.2188504
7.554368,-37.92586,0.4889822,0.1070868,0.6023233,-0.2207829
7.607941,-37.25629,0.5071118,0.1029315,0.6064868,-0.2226779
7.661513,-36.66638,0.5247239,0.09875229,0.6107957,-0.2245383
7.704347,-36.27188,0.5380827,0.09543375,0.6143075,-0.2260041
7.747181,-35.9685,0.5505166,0.09217065,0.6178419,-0.2274543
7.790014,-35.78221,0.5618101,0.08899372,0.621363,-0.2288924
7.832848,-35.71453,0.5714882,0.08594495,0.6248169,-0.2303243
7.875682,-35.75898,0.5790039,0.08306859,0.6281428,-0.2317565
7.918515,-35.95915,0.5844116,0.0803839,0.6313075,-0.2331933
7.961349,-36.3358,0.5875888,0.07791625,0.6342677,-0.2346401
8.004182,-36.85961,0.5879391,0.07570763,0.6369569,-0.2361052
8.045017,-37.47203,0.5851933,0.07387591,0.639214,-0.2375262
8.085851,-38.22181,0.5796627,0.07231706,0.6411532,-0.2389744
8.126686,-39.10536,0.5713053,0.07104542,0.6427465,-0.2404545
8.16752,-40.09623,0.5598724,0.07008091,0.6439606,-0.2419722
8.213158,-41.31245,0.5434519,0.0693796,0.6448452,-0.243718
8.258796,-42.62318,0.5232368,0.06908673,0.6452149,-0.2455207
8.304435,-43.99244,0.4992838,0.06921367,0.6450569,-0.247385
8.350073,-45.40764,0.4722192,0.06975424,0.644384,-0.2493124
8.388238,-46.61531,0.447799,0.07051495,0.6434434,-0.2509725
8.426403,-47.8048,0.4218965,0.07155953,0.642164,-0.2526779
8.464568,-48.94934,0.3949085,0.07288122,0.640563,-0.2544279
8.502733,-50.03724,0.3676058,0.07446086,0.6386716,-0.2562201
8.540899,-51.0563,0.3407915,0.07627571,0.6365249,-0.2580511
8.579064,-51.97834,0.3148258,0.0783098,0.63415,-0.2599186
8.617229,-52.7881,0.2901754,0.08053909,0.631581,-0.2618188
8.655394,-53.4825,0.2674134,0.08293193,0.6288577,-0.263747
8.695658,-54.09173,0.2459447,0.08559668,0.6258612,-0.2658064
8.735921,-54.57255,0.2271222,0.08837358,0.622774,-0.2678869
8.776185,-54.93134,0.2109604,0.09122859,0.6196328,-0.2699836
8.816449,-55.18139,0.197476,0.09412674,0.6164729,-0.2720917
8.859778,-55.34593,0.1858342,0.09725703,0.6130876,-0.2743682
8.903108,-55.41568,0.1767951,0.10037,0.6097452,-0.2766487
8.946438,-55.40582,0.1700341,0.1034384,0.6064707,-0.2789296
8.989767,-55.33078,0.1652758,0.1064381,0.6032858,-0.2812076
9.045746,-55.15697,0.1616346,0.1101795,0.5993319,-0.2841421
9.101725,-54.91746,0.1602742,0.1137437,0.5955808,-0.2870634
9.157704,-54.63042,0.160735,0.1171083,0.59205,-0.2899684
9.213683,-54.3067,0.1626439,0.1202561,0.5887531,-0.2928545
9.288587,-53.82855,0.1669412,0.1241082,0.5847217,-0.2966839
9.363491,-53.32228,0.1728136,0.1275339,0.5811325,-0.3004737
9.438395,-52.80248,0.1799092,0.130525,0.5779867,-0.3042218
9.513299,-52.26811,0.1879036,0.1330809,0.575279,-0.3079275
9.581591,-51.76921,0.1958643,0.1350314,0.5731883,-0.3112683
9.649882,-51.26426,0.2043509,0.1366223,0.5714513,-0.3145726
9.718173,-50.75163,0.2132329,0.1378598,0.5700591,-0.3178402
9.786465,-50.23481,0.222575,0.1387449,0.5690078,-0.3210706
9.854756,-49.72397,0.2325915,0.1392735,0.5682991,-0.3242624
9.923048,-49.19976,0.242887,0.1394658,0.5679125,-0.3274168
9.991339,-48.65014,0.2532547,0.1393354,0.5678343,-0.3305341
10.05963,-48.09617,0.2641506,0.1388695,0.5680761,-0.333612
10.11693,-47.64467,0.274041,0.13821,0.5685354,-0.3361625
10.17424,-47.17665,0.2841127,0.1373306,0.5692059,-0.3386852
10.23154,-46.68237,0.2942348,0.1362411,0.5700797,-0.3411804
10.28885,-46.18148,0.304776,0.1349297,0.5711698,-0.343646
10.34037,-45.74014,0.3148712,0.1335532,0.5723438,-0.3458359
10.39189,-45.28425,0.3251812,0.1320103,0.5736844,-0.3480016
10.44342,-44.8082,0.3356282,0.1303087,0.5751866,-0.3501431
10.49494,-44.32597,0.3464261,0.1284431,0.5768585,-0.352259
10.5474,-43.84244,0.3579675,0.1263717,0.5787421,-0.354386
10.59987,-43.34747,0.3697417,0.124148,0.5807923,-0.3564862
10.65233,-42.83737,0.3816391,0.1217846,0.5830014,-0.3585598
10.70479,-42.32999,0.393821,0.1192824,0.5853738,-0.3606058
10.76052,-41.81328,0.4071907,0.1164783,0.5880732,-0.3627481
10.81624,-41.30294,0.4205785,0.1135572,0.5909307,-0.3648605
10.87197,-40.80188,0.4337601,0.1105458,0.5939258,-0.3669446
10.92769,-40.33916,0.4467766,0.1074613,0.5970478,-0.3690008
10.98824,-39.90425,0.4605704,0.1040601,0.6005566,-0.3712057
11.04879,-39.54537,0.4734515,0.1006631,0.6041332,-0.373385
11.10933,-39.28744,0.4850374,0.09732236,0.6077241,-0.3755442
11.16988,-39.15409,0.4948754,0.09409564,0.6112648,-0.3776901
11.21216,-39.14386,0.5004055,0.09194445,0.6136665,-0.3791853
11.25444,-39.21399,0.5046914,0.0898993,0.6159816,-0.3806811
11.29672,-39.37363,0.5076099,0.08797949,0.618184,-0.3821807
11.339,-39.61988,0.5089141,0.08620896,0.620241,-0.3836881
11.38128,-39.94919,0.5083785,0.08461036,0.6221208,-0.3852075
11.42356,-40.37115,0.505987,0.08319778,0.623801,-0.3867421
11.46584,-40.88637,0.5016619,0.0819872,0.6252572,-0.3882956
11.50812,-41.48594,0.4952567,0.08099636,0.6264633,-0.389872
11.56581,-42.43444,0.4831814,0.08001955,0.6276725,-0.3920657
11.6235,-43.50426,0.4671119,0.0795055,0.6283361,-0.3943165
11.6812,-44.6561,0.4470805,0.07947823,0.6284224,-0.3966318
11.73889,-45.87609,0.4238488,0.07993489,0.6279363,-0.3990146
11.78055,-46.7882,0.4056487,0.08055784,0.6272415,-0.4007777
11.82221,-47.69052,0.3863253,0.08143004,0.6262593,-0.402578
11.86386,-48.56203,0.3661711,0.08254474,0.6250025,-0.4044152
11.90552,-49.39474,0.3457748,0.08388389,0.6234965,-0.4062872
11.94718,-50.18017,0.3257311,0.08542643,0.6217703,-0.4081917
11.98884,-50.89537,0.3062523,0.08715797,0.6198453,-0.4101266
12.0305,-51.52805,0.2876586,0.08905706,0.6177497,-0.4120892
12.07215,-52.07598,0.2703806,0.09109572,0.6155173,-0.4140756
12.11753,-52.57722,0.2534677,0.09344067,0.61297,-0.4162617
12.1629,-52.97414,0.238562,0.09588572,0.6103356,-0.4184671
12.20827,-53.26969,0.2256987,0.09839836,0.6076493,-0.4206874
12.25364,-53.47418,0.2149555,0.1009446,0.6049464,-0.4229182
12.30253,-53.60565,0.2057205,0.1036901,0.6020512,-0.4253287
12.35142,-53.65397,0.1986309,0.1064089,0.5992019,-0.4277423
12.40031,-53.63096,0.1934568,0.1090734,0.5964243,-0.4301555
12.4492,-53.54867,0.190009,0.1116593,0.5937415,-0.4325649
12.51097,-53.37532,0.1877893,0.1147832,0.5905148,-0.4355996
12.57275,-53.14175,0.1875551,0.1177196,0.5874937,-0.4386199
12.63452,-52.86347,0.1889652,0.1204451,0.5846977,-0.4416223
12.69629,-52.5489,0.1917041,0.1229431,0.5821399,-0.4446044
12.78204,-52.06155,0.1972266,0.1260128,0.5789983,-0.4487072
12.86778,-51.54104,0.2044233,0.1285983,0.5763461,-0.4527631
12.95353,-51.00314,0.212973,0.1306875,0.5741881,-0.4567694
13.03928,-50.44311,0.222518,0.1322825,0.5725163,-0.4607249
13.10634,-49.98918,0.2305912,0.1331867,0.5715435,-0.4637824
13.1734,-49.52664,0.2391562,0.1337895,0.5708625,-0.4668072
13.24047,-49.0533,0.248113,0.134096,0.570467,-0.4697989
13.30753,-48.57307,0.2575218,0.134107,0.5703556,-0.4727566
13.37459,-48.09772,0.2675902,0.1338181,0.5705322,-0.4756791
13.44166,-47.60659,0.2779339,0.1332496,0.5709779,-0.4785673
13.50872,-47.08753,0.2883394,0.1324161,0.5716799,-0.4814215
13.57578,-46.5657,0.2992538,0.131305,0.572652,-0.4842393
13.63372,-46.13458,0.3094539,0.1301117,0.5737207,-0.4866425
13.69167,-45.68691,0.3197696,0.1287336,0.5749736,-0.489019
13.74961,-45.21139,0.3300073,0.1271854,0.5763991,-0.4913692
13.80755,-44.73732,0.340602,0.1254546,0.5780125,-0.493691
13.85869,-44.3408,0.3505252,0.1237691,0.5796013,-0.4957151
13.90983,-43.93685,0.3604978,0.1219638,0.5813202,-0.4977177
13.96097,-43.5213,0.3703959,0.1200512,0.5831596,-0.4996994
14.0121,-43.11396,0.3804233,0.1180299,0.5851244,-0.5016593
14.06381,-42.72749,0.3908222,0.1158788,0.5872386,-0.5036181
14.11551,-42.35036,0.4011076,0.113647,0.5894575,-0.5055562
14.16721,-41.98398,0.4111288,0.1113528,0.5917658,-0.5074747
14.21892,-41.6469,0.4209349,0.1090069,0.5941558,-0.5093741
14.27737,-41.31854,0.4316966,0.1063138,0.5969378,-0.5115
14.33581,-41.0447,0.4417084,0.1036173,0.5997659,-0.513607
14.39426,-40.83826,0.4507049,0.1009538,0.6026027,-0.5156989
14.45271,-40.71742,0.4584586,0.09836046,0.6054084,-0.5177799
14.50751,-40.68984,0.4642707,0.09603193,0.6079659,-0.5197263
14.56231,-40.76212,0.4684884,0.09383623,0.6104126,-0.5216728
14.61711,-40.94992,0.4709545,0.091805,0.6127082,-0.5236244
14.67191,-41.24454,0.4712399,0.08998044,0.6147986,-0.5255879
14.72671,-41.63384,0.4689234,0.08840343,0.6166301,-0.5275705
14.78151,-42.14265,0.464194,0.08709131,0.6181751,-0.5295765
14.83631,-42.77433,0.4570712,0.0860668,0.6194006,-0.5316114
14.89111,-43.49851,0.4472232,0.08536329,0.6202625,-0.5336821
14.94718,-44.31273,0.4342664,0.08499828,0.6207372,-0.5358436
15.00326,-45.19694,0.4187966,0.08499708,0.6207927,-0.5380517
15.05933,-46.12375,0.4010684,0.0853669,0.6204213,-0.5403096
15.1154,-47.06864,0.3815713,0.08610307,0.6196312,-0.542619
15.15936,-47.8067,0.3654908,0.08692665,0.6187333,-0.544465
15.20331,-48.52139,0.3489491,0.08795976,0.6176025,-0.5463421
15.24726,-49.1964,0.3322187,0.0891911,0.6162551,-0.5482495
15.29122,-49.82481,0.3157467,0.09060113,0.6147161,-0.5501847
15.33517,-50.40094,0.299965,0.09216775,0.6130132,-0.5521452
15.37913,-50.91088,0.2850161,0.09387343,0.6111685,-0.5541288
15.42308,-51.3481,0.2710932,0.09569637,0.6092081,-0.5561325
15.46704,-51.71367,0.2584557,0.09761068,0.6071614,-0.558153
15.51741,-52.04863,0.2457984,0.09988349,0.6047462,-0.560485
15.56778,-52.2929,0.2350225,0.1022105,0.6022891,-0.5628304
15.61816,-52.45138,0.2260794,0.1045601,0.5998232,-0.5651849
15.66853,-52.53489,0.2189785,0.1069001,0.597381,-0.5675443
15.7242,-52.55265,0.2131863,0.109441,0.5947427,-0.5701531
15.77987,-52.50087,0.209266,0.111907,0.5921946,-0.5727595
