t,V,m,h,n,phi
38.78517,-69.4764,0.02934235,0.3256184,0.5002242,-1.64389
38.89207,-69.18328,0.03038772,0.331811,0.4946751,-1.64954
38.99896,-68.88656,0.03147802,0.3377631,0.4893345,-1.655153
39.10586,-68.58649,0.03261071,0.3434779,0.4841996,-1.660729
39.21275,-68.28367,0.03379544,0.3489581,0.479268,-1.666266
39.34356,-67.91027,0.03532017,0.355348,0.4735069,-1.67299
39.47436,-67.53405,0.03692193,0.3613966,0.4680413,-1.679655
39.60517,-67.15559,0.03860509,0.3671099,0.4628656,-1.686263
39.73597,-66.77577,0.04036787,0.3724924,0.4579753,-1.692812
39.86177,-66.4099,0.04212628,0.3773612,0.4535371,-1.699056
39.98758,-66.04404,0.04396466,0.3819337,0.4493534,-1.705246
40.11338,-65.67881,0.04589577,0.3862147,0.4454191,-1.711383
40.23918,-65.31448,0.04789692,0.3902088,0.4417296,-1.717466
40.36498,-64.95117,0.04994045,0.3939201,0.4382802,-1.723495
40.49078,-64.58978,0.05206816,0.3973534,0.4350657,-1.729471
40.61658,-64.23088,0.05429675,0.4005129,0.4320811,-1.735395
40.74239,-63.87417,0.05659215,0.4034034,0.4293211,-1.741266
40.86808,-63.51947,0.05891801,0.406027,0.4267828,-1.74708
40.99378,-63.16756,0.06132812,0.4083899,0.4244589,-1.752842
41.11947,-62.81884,0.06384002,0.410496,0.4223445,-1.758553
41.24516,-62.47244,0.06641838,0.4123494,0.4204345,-1.764213
41.37367,-62.11956,0.06908755,0.4139877,0.4186875,-1.769948
41.50218,-61.76917,0.07184838,0.4153689,0.4171445,-1.77563
41.63069,-61.42147,0.07472179,0.4164957,0.4158009,-1.78126
41.75919,-61.07482,0.07767212,0.4173721,0.4146516,-1.786838
41.89336,-60.71193,0.08079763,0.4180239,0.4136535,-1.792607
42.02753,-60.34947,0.08404261,0.4184068,0.4128589,-1.79832
42.1617,-59.98727,0.08743812,0.4185216,0.4122644,-1.803976
42.29586,-59.62225,0.09094679,0.4183705,0.4118657,-1.809575
42.43583,-59.23453,0.09469099,0.4179316,0.411654,-1.815357
42.5758,-58.84133,0.09862752,0.4171994,0.4116519,-1.821076
42.71577,-58.4414,0.102812,0.4161685,0.4118599,-1.826731
42.85573,-58.02831,0.1072124,0.4148356,0.412277,-1.832321
42.99935,-57.58249,0.1119272,0.4131483,0.4129231,-1.837987
43.14296,-57.11513,0.117028,0.4111157,0.4138008,-1.843581
43.28657,-56.6206,0.1226433,0.4087133,0.4149225,-1.849096
43.43018,-56.08196,0.1287907,0.4059172,0.4163003,-1.854529
43.57257,-55.48107,0.1354704,0.4027214,0.4179375,-1.859829
43.71495,-54.80676,0.143134,0.3990348,0.4198849,-1.865031
43.85734,-54.02998,0.1522019,0.3947623,0.422197,-1.870121
43.99973,-53.08342,0.1630562,0.389782,0.4249436,-1.875082
44.13649,-51.91438,0.1760529,0.384116,0.4281109,-1.879696
44.27325,-50.40906,0.1925908,0.3773583,0.4319333,-1.884128
44.41002,-48.28485,0.2151621,0.3689328,0.4367273,-1.888309
44.54678,-44.9645,0.2489003,0.3576905,0.4430998,-1.892114
44.58303,-43.77048,0.2607018,0.3540178,0.4451686,-1.893036
44.61929,-42.38137,0.2741912,0.3499418,0.4474542,-1.893912
44.65554,-40.74908,0.289734,0.3453796,0.4500002,-1.894733
44.69179,-38.81239,0.3078048,0.3402267,0.452863,-1.89549
44.72805,-36.4959,0.3289988,0.334361,0.4561159,-1.896168
44.7643,-33.69403,0.3540206,0.3276333,0.4598478,-1.896755
44.80055,-30.27954,0.3837058,0.3199169,0.4641771,-1.897229
44.83681,-26.11075,0.4190423,0.3111323,0.4692587,-1.897566
44.86418,-22.37329,0.4500792,0.3037898,0.4737061,-1.897711
44.89155,-18.05424,0.4852288,0.295923,0.4787805,-1.897746
44.91892,-13.13232,0.5245496,0.2876586,0.4845747,-1.897655
44.9463,-7.65409,0.567735,0.279159,0.4911746,-1.897421
44.97367,-1.738682,0.6140362,0.270598,0.4986462,-1.897032
45.00104,4.328793,0.6619488,0.2621025,0.5070071,-1.896477
45.02841,10.18927,0.7096627,0.2537623,0.5162109,-1.895758
45.05579,15.46684,0.755238,0.2456295,0.5261392,-1.894886
45.07173,18.13161,0.780044,0.2409971,0.5321853,-1.894316
45.08767,20.43666,0.8032641,0.2364449,0.5383767,-1.893706
45.10362,22.35773,0.8247338,0.2319737,0.5446727,-1.893063
45.11956,23.90179,0.8443549,0.2275838,0.5510308,-1.892392
45.1355,25.09881,0.8621005,0.223275,0.5574092,-1.891699
45.15145,25.96324,0.8780308,0.2190463,0.5637776,-1.89099
45.16739,26.52114,0.8922376,0.2148969,0.5701088,-1.89027
45.18333,26.82398,0.9048243,0.2108257,0.5763748,-1.889543
45.19845,26.92346,0.9153767,0.2070369,0.582234,-1.888851
45.21357,26.8543,0.9247157,0.2033165,0.5880035,-1.888159
45.22868,26.63729,0.9329607,0.1996633,0.5936736,-1.887469
45.2438,26.30211,0.9402209,0.1960763,0.5992344,-1.886783
45.25991,25.84473,0.9469911,0.1923256,0.605031,-1.886059
45.27602,25.29143,0.9528841,0.1886476,0.6106916,-1.885344
45.29213,24.65385,0.9580072,0.1850411,0.6162133,-1.884638
45.30824,23.95043,0.9624538,0.1815049,0.6215927,-1.883942
45.32638,23.10026,0.9667554,0.1776042,0.6274783,-1.883174
45.34453,22.18881,0.9704108,0.1737894,0.6331819,-1.882421
45.36267,21.22097,0.9735108,0.1700588,0.6387051,-1.881686
45.38082,20.21231,0.9761304,0.1664108,0.6440477,-1.880968
45.4002,19.10726,0.9784691,0.1626033,0.6495558,-1.880223
45.41959,17.96632,0.9804016,0.1588865,0.6548638,-1.879499
45.43897,16.78929,0.9819854,0.1552584,0.6599766,-1.878798
45.45836,15.59085,0.9832644,0.1517175,0.664896,-1.878119
45.47763,14.39268,0.9842688,0.1482818,0.6695975,-1.877469
45.4969,13.17775,0.9850419,0.1449291,0.6741167,-1.876842
45.51617,11.94431,0.9856111,0.1416576,0.678459,-1.876238
45.53545,10.70351,0.9859943,0.1384662,0.6826272,-1.875658
45.55424,9.497213,0.9862021,0.1354303,0.6865263,-1.875115
45.57303,8.285884,0.9862623,0.1324679,0.6902686,-1.874596
45.59182,7.06787,0.9861862,0.1295778,0.6938588,-1.8741
45.61061,5.850568,0.9859788,0.126759,0.6973,-1.873626
45.6288,4.679661,0.9856556,0.1240971,0.7004921,-1.87319
45.64699,3.51037,0.9852184,0.1215001,0.7035521,-1.872774
45.66519,2.341471,0.9846706,0.1189672,0.7064838,-1.87238
45.68338,1.177463,0.984011,0.1164975,0.7092899,-1.872008
45.70041,0.09627453,0.9832902,0.1142428,0.7118051,-1.871678
45.71743,-0.9801819,0.9824709,0.1120424,0.7142159,-1.871367
45.73446,-2.052566,0.981552,0.1098957,0.7165253,-1.871074
45.75149,-3.118689,0.9805302,0.1078023,0.7187354,-1.8708
45.76752,-4.114756,0.9794704,0.1058799,0.7207273,-1.870558
45.78355,-5.105075,0.9783142,0.104004,0.7226353,-1.870332
45.79958,-6.090036,0.977059,0.1021743,0.7244616,-1.870122
45.81561,-7.068591,0.9757005,0.1003906,0.7262079,-1.869927
45.83584,-8.292171,0.9738302,0.0982049,0.7282999,-1.869705
45.85608,-9.505908,0.971781,0.09609158,0.7302711,-1.869507
45.87631,-10.71136,0.9695451,0.09405017,0.732125,-1.869333
45.89654,-11.90595,0.9671094,0.09208055,0.7338645,-1.869183
45.91999,-13.2731,0.9640169,0.0898877,0.7357407,-1.86904
45.94344,-14.62727,0.960624,0.08779051,0.7374725,-1.868929
45.96688,-15.97098,0.9569138,0.08578851,0.7390645,-1.86885
45.99033,-17.30087,0.9528592,0.08388189,0.7405205,-1.868802
46.01798,-18.84744,0.9475981,0.08175678,0.7420668,-1.868785
46.04562,-20.37815,0.9417893,0.07976372,0.7434361,-1.868811
46.07326,-21.89603,0.935394,0.07790231,0.7446344,-1.868878
46.10091,-23.39905,0.9283597,0.07617284,0.7456665,-1.868987
46.13684,-25.3377,0.9181973,0.07412129,0.7467686,-1.869191
46.17277,-27.25534,0.906749,0.07229233,0.7476078,-1.869464
46.20869,-29.14819,0.8938651,0.07068666,0.7481914,-1.869806
46.24462,-31.03912,0.879456,0.06930113,0.74853,-1.870216
46.28169,-33.0321,0.8629691,0.0680958,0.7486356,-1.870708
46.31876,-35.01846,0.8444406,0.06712671,0.7484891,-1.871274
46.35583,-36.97674,0.823535,0.06639882,0.7480889,-1.871916
46.39291,-38.98278,0.800284,0.0659025,0.7474487,-1.872632
46.4236,-40.73017,0.7792678,0.06566107,0.7467447,-1.873279
46.4543,-42.5058,0.7562383,0.06558412,0.7458731,-1.873981
46.485,-44.30483,0.7309651,0.065676,0.7448314,-1.874739
46.51569,-46.16117,0.7034305,0.06593538,0.7436231,-1.875552
46.54614,-48.08876,0.6738868,0.06635787,0.7422628,-1.876415
46.57659,-50.06966,0.6417737,0.0669566,0.7407341,-1.877337
46.60704,-52.09067,0.6069297,0.06774045,0.7390348,-1.878321
46.63749,-54.16241,0.5694897,0.06871366,0.737168,-1.879367
46.67032,-56.4572,0.5265232,0.06998013,0.734973,-1.880565
46.70316,-58.75056,0.4809294,0.07149227,0.7325878,-1.881838
46.73599,-60.98732,0.4332094,0.07326506,0.7300182,-1.883187
46.76882,-63.13469,0.38449,0.07530081,0.7272796,-1.884607
46.80293,-65.22841,0.334336,0.07769077,0.7242761,-1.886153
46.83703,-67.10228,0.2859246,0.08036318,0.7211272,-1.887766
46.87114,-68.71124,0.2405915,0.08330426,0.717855,-1.889439
46.90525,-70.0502,0.1996517,0.0864817,0.7144864,-1.891162
46.93771,-71.09022,0.1656314,0.08968828,0.7112146,-1.892839
46.97018,-71.91369,0.1364784,0.09304406,0.707895,-1.894546
47.00265,-72.54609,0.1120311,0.09651944,0.7045421,-1.896277
47.03511,-73.02415,0.09197575,0.100083,0.7011708,-1.898025
47.06372,-73.34682,0.07753045,0.1032728,0.698195,-1.899575
47.09232,-73.59234,0.06565987,0.106497,0.6952186,-1.901133
47.12093,-73.77552,0.05599162,0.1097447,0.6922456,-1.902697
47.14953,-73.91026,0.04816672,0.1130056,0.6892801,-1.904265
47.17813,-74.00795,0.04184822,0.1162714,0.6863252,-1.905836
47.20674,-74.07571,0.03677666,0.119537,0.6833826,-1.907408
47.23534,-74.11972,0.03273122,0.1227981,0.6804537,-1.908982
47.26395,-74.14541,0.02950701,0.1260506,0.67754,-1.910556
47.29209,-74.15692,0.0269684,0.1292399,0.6746888,-1.912105
47.32024,-74.15731,0.02494858,0.132416,0.6718539,-1.913654
47.34839,-74.14878,0.02335158,0.1355776,0.6690359,-1.915203
47.37654,-74.1332,0.02208913,0.1387232,0.6662351,-1.91675
47.40615,-74.11082,0.02104291,0.1420146,0.6633071,-1.918378
47.43577,-74.08337,0.02023437,0.1452863,0.6603988,-1.920004
47.46539,-74.05178,0.01961734,0.1485376,0.6575105,-1.921628
47.495,-74.01687,0.01914906,0.151768,0.6546421,-1.923252
47.52809,-73.97469,0.01875992,0.1553518,0.6514615,-1.925064
47.56118,-73.92968,0.01848612,0.1589086,0.648306,-1.926873
47.59427,-73.88231,0.01830382,0.162438,0.6451757,-1.928681
47.62736,-73.83296,0.01819024,0.1659399,0.6420707,-1.930486
47.66607,-73.77314,0.01812097,0.1700012,0.6384704,-1.932595
47.70477,-73.71133,0.01810769,0.1740244,0.6349045,-1.934701
47.74348,-73.64774,0.01813834,0.1780096,0.631373,-1.936804
47.78219,-73.58261,0.01820058,0.1819566,0.6278756,-1.938903
47.82966,-73.50087,0.01830673,0.1867455,0.6236326,-1.941473
47.87713,-73.41719,0.01844068,0.1914772,0.6194405,-1.944038
47.92461,-73.33164,0.01859681,0.1961517,0.6152992,-1.946598
47.97208,-73.2444,0.01876879,0.2007694,0.6112083,-1.949153
48.03511,-73.1262,0.0190152,0.2068122,0.6058544,-1.952536
48.09814,-73.00521,0.01927964,0.2127556,0.6005883,-1.95591
48.16117,-72.88138,0.01955887,0.2186001,0.5954092,-1.959274
48.2242,-72.75494,0.01985175,0.2243461,0.5903165,-1.962627
48.29791,-72.60412,0.02021355,0.2309414,0.5844698,-1.966536
48.37163,-72.4498,0.02059012,0.2374039,0.5787393,-1.970432
48.44534,-72.29187,0.02097768,0.2437346,0.573124,-1.974312
48.51905,-72.13064,0.02138252,0.2499343,0.567623,-1.978178
48.59276,-71.96642,0.02181089,0.2560035,0.5622355,-1.98203
48.66647,-71.79897,0.02225415,0.2619437,0.5569603,-1.985866
48.74018,-71.62825,0.02270987,0.267756,0.5517965,-1.989687
48.8139,-71.45449,0.02318386,0.273441,0.5467431,-1.993492
48.90196,-71.24327,0.02378321,0.280067,0.5408499,-1.998018
48.99002,-71.02789,0.02440559,0.2865146,0.5351114,-2.002521
49.07808,-70.80834,0.025046,0.2927859,0.529526,-2.007
49.16614,-70.585,0.02571635,0.298882,0.5240925,-2.011457
49.26033,-70.34241,0.02647841,0.3052105,0.5184471,-2.016197
49.35453,-70.09586,0.0272704,0.3113427,0.5129718,-2.02091
49.44872,-69.84544,0.02808827,0.317281,0.5076647,-2.025595
49.54292,-69.59158,0.02894347,0.3230271,0.5025242,-2.030252
49.64788,-69.30525,0.0299512,0.3292055,0.4969907,-2.035408
49.75284,-69.0153,0.03100164,0.3351506,0.4916594,-2.040528
49.85781,-68.72195,0.03209209,0.3408658,0.4865274,-2.045612
49.96277,-68.42576,0.03323238,0.3463533,0.4815928,-2.05066
50.08961,-68.06491,0.03468258,0.3526839,0.4758899,-2.056711
50.21644,-67.70112,0.03620398,0.3586913,0.4704669,-2.062709
50.34328,-67.33491,0.03779922,0.3643812,0.4653186,-2.068653
50.47012,-66.96711,0.03946958,0.3697577,0.460441,-2.074542
50.5954,-66.60297,0.0411841,0.3747646,0.4558849,-2.080307
50.72069,-66.23853,0.04297684,0.3794752,0.4515836,-2.086019
50.84597,-65.87441,0.04485941,0.3838943,0.4475324,-2.091678
50.97126,-65.51093,0.04681204,0.3880262,0.4437265,-2.097284
51.09655,-65.1483,0.04880939,0.3918753,0.4401615,-2.102838
51.22183,-64.78737,0.05088978,0.395446,0.4368322,-2.108339
51.34712,-64.42871,0.05306916,0.3987429,0.4337337,-2.113789
51.4724,-64.0721,0.05531531,0.4017705,0.4308608,-2.119187
51.59831,-63.71542,0.05760621,0.4045461,0.428196,-2.12456
51.72421,-63.3615,0.05998156,0.4070578,0.4257492,-2.129881
51.85012,-63.01075,0.06245896,0.4093096,0.4235154,-2.135152
51.97602,-62.66239,0.06500272,0.4113059,0.4214893,-2.140371
52.10402,-62.30964,0.06762115,0.413078,0.4196371,-2.145627
52.23202,-61.95951,0.07032956,0.414593,0.4179898,-2.15083
52.36002,-61.61224,0.07314821,0.415854,0.416543,-2.155982
52.48801,-61.26629,0.07604138,0.4168649,0.4152914,-2.161083
52.6213,-60.90553,0.07909663,0.4176561,0.4141901,-2.166341
52.75459,-60.54564,0.08226572,0.4181808,0.4132917,-2.171545
52.88788,-60.18653,0.08557773,0.4184401,0.4125929,-2.176693
53.02117,-59.82537,0.08899543,0.4184368,0.412089,-2.181786
53.16039,-59.44239,0.09264096,0.4181554,0.4117662,-2.187047
53.29961,-59.05511,0.09646435,0.4175852,0.4116514,-2.192248
53.43882,-58.66252,0.1005162,0.416722,0.4117446,-2.197386
53.57804,-58.25888,0.1047628,0.4155638,0.4120438,-2.202462
53.7214,-57.82427,0.1093114,0.4140587,0.4125669,-2.207623
53.86476,-57.37144,0.1142065,0.4122183,0.413317,-2.212712
54.00812,-56.89578,0.1195606,0.4100222,0.4143038,-2.217727
54.15147,-56.38274,0.1253781,0.4074512,0.4155364,-2.222664
54.29444,-55.8141,0.1316776,0.4044859,0.4170249,-2.227504
54.4374,-55.18373,0.1388298,0.401061,0.4188059,-2.232252
54.58036,-54.46884,0.1471838,0.3970982,0.4209244,-2.236897
54.72332,-53.61536,0.157018,0.3925009,0.4234354,-2.241422
54.8607,-52.58428,0.1684651,0.3873276,0.4263071,-2.245637
54.99809,-51.29114,0.1828076,0.3812141,0.4297467,-2.249692
55.13547,-49.54469,0.2018928,0.3737357,0.4339909,-2.253533
55.27285,-46.94496,0.2290939,0.3641206,0.4394557,-2.257071
55.31001,-46.01694,0.2385031,0.361004,0.4412225,-2.25796
55.34716,-44.95353,0.2491391,0.3575891,0.443153,-2.258811
55.38431,-43.72328,0.2612515,0.3538187,0.4452767,-2.25962
55.42147,-42.28602,0.2751627,0.3496198,0.4476311,-2.260378
55.45862,-40.59121,0.2912838,0.3449014,0.4502644,-2.261079
55.49577,-38.57102,0.3101017,0.3395503,0.453235,-2.26171
55.53293,-36.13661,0.3322455,0.3334348,0.4566216,-2.262259
55.57008,-33.17747,0.3585286,0.3264043,0.4605296,-2.262708
55.62249,-27.94519,0.4044503,0.3146768,0.4671732,-2.26313
55.6749,-20.78587,0.4639129,0.3007508,0.4756538,-2.263225
55.72731,-11.36338,0.5381952,0.2850474,0.4865767,-2.26289
55.77972,-0.2338026,0.6251166,0.2685951,0.5004987,-2.26202
55.80488,5.326294,0.6694064,0.2608085,0.508354,-2.261387
55.83004,10.66106,0.7131888,0.2531619,0.5169046,-2.260616
55.8552,15.46764,0.7549736,0.2456917,0.5260548,-2.259717
55.88035,19.50521,0.7934758,0.2384168,0.5356691,-2.258707
55.895,21.43816,0.813974,0.2342736,0.541414,-2.258076
55.90965,23.05005,0.8329429,0.2301991,0.5472285,-2.25742
55.92429,24.34314,0.8503438,0.226193,0.553083,-2.256741
55.93894,25.34034,0.8661752,0.2222552,0.5589472,-2.256046
55.95359,26.07563,0.8804765,0.2183849,0.5647934,-2.255339
55.96824,26.567,0.8933314,0.2145814,0.5706021,-2.254624
55.98288,26.83833,0.9048349,0.2108438,0.5763561,-2.253902
55.99753,26.92611,0.9150838,0.2071713,0.5820379,-2.253178
56.01287,26.86035,0.9245865,0.2033941,0.587895,-2.252419
56.02821,26.64767,0.9329588,0.1996862,0.5936488,-2.251664
56.04355,26.30655,0.9403204,0.1960464,0.5992916,-2.250912
56.05889,25.86361,0.9467791,0.1924737,0.6048152,-2.250166
56.07548,25.29717,0.9528642,0.1886841,0.6106479,-2.249369
56.09207,24.64542,0.9581312,0.1849703,0.6163324,-2.248581
56.10866,23.91817,0.9626848,0.181331,0.6218671,-2.247805
56.12525,23.13259,0.9666147,0.1777648,0.6272495,-2.247042
56.14385,22.20232,0.970376,0.173852,0.6331005,-2.246203
56.16244,21.21765,0.9735515,0.1700277,0.638761,-2.245381
56.18104,20.18189,0.9762252,0.1662902,0.6442334,-2.244578
56.19964,19.1105,0.9784649,0.1626378,0.6495182,-2.243795
56.2191,17.9688,0.9804044,0.1589073,0.6548455,-2.242998
56.23855,16.79674,0.981991,0.1552663,0.6599749,-2.242224
56.258,15.5934,0.9832735,0.1517129,0.6649115,-2.241473
56.27745,14.37282,0.9842879,0.1482456,0.6696575,-2.240745
56.29661,13.16754,0.9850528,0.1449136,0.6741475,-2.240052
56.31577,11.94908,0.9856148,0.141662,0.6784618,-2.239383
56.33493,10.71563,0.9859959,0.1384893,0.6826055,-2.238737
56.35408,9.477329,0.9862098,0.1353944,0.6865816,-2.238114
56.37274,8.276024,0.9862671,0.1324532,0.6902961,-2.237531
56.3914,7.07175,0.9861885,0.1295833,0.69386,-2.236971
56.41007,5.862943,0.9859828,0.1267836,0.6972779,-2.236432
56.42873,4.656201,0.985653,0.1240532,0.7005527,-2.235917
56.44671,3.501441,0.9852188,0.121487,0.7035755,-2.235441
56.46469,2.349384,0.9846752,0.1189834,0.7064726,-2.234987
56.48267,1.198939,0.9840243,0.1165416,0.7092475,-2.234553
56.50065,0.05397683,0.9832639,0.1141609,0.711903,-2.23414
56.51717,-0.9897656,0.9824664,0.1120275,0.7142394,-2.233779
56.53369,-2.028511,0.9815745,0.1099446,0.71648,-2.233435
56.55021,-3.062767,0.9805867,0.1079119,0.7186274,-2.233108
56.56672,-4.090848,0.9794996,0.105929,0.7206835,-2.232798
56.58397,-5.155546,0.9782541,0.1039119,0.7227346,-2.232493
56.60121,-6.2134,0.9768933,0.1019482,0.7246911,-2.232206
56.61846,-7.265054,0.9754134,0.1000377,0.7265555,-2.231937
56.6357,-8.309095,0.9738084,0.09817998,0.7283298,-2.231687
56.65677,-9.571765,0.9716668,0.09598173,0.7303782,-2.231405
56.67784,-10.82371,0.9693204,0.09386156,0.7322993,-2.23115
56.69891,-12.06676,0.9667594,0.09181901,0.7340972,-2.230921
56.71998,-13.29805,0.9639678,0.08985401,0.7357749,-2.230718
56.74442,-14.70781,0.9604165,0.08767171,0.7375742,-2.230515
56.76886,-16.10379,0.9565157,0.08559307,0.7392215,-2.230347
56.7933,-17.48873,0.9522443,0.08361766,0.7407222,-2.230212
56.81775,-18.85924,0.9475702,0.08174572,0.7420799,-2.230111
56.84689,-20.47176,0.9414241,0.07964908,0.7435173,-2.230035
56.87604,-22.06769,0.9346182,0.07769909,0.7447645,-2.230005
56.90518,-23.6498,0.9271014,0.07589541,0.7458282,-2.230021
56.93433,-25.21782,0.9188114,0.07423813,0.7467136,-2.230083
56.96794,-27.0177,0.9082276,0.07250727,0.7475215,-2.230211
57.00156,-28.80271,0.8964213,0.07097086,0.748106,-2.230399
57.03518,-30.56878,0.8832554,0.06962971,0.7484721,-2.230647
57.06879,-32.33815,0.8686596,0.06848074,0.748628,-2.230955
57.10241,-34.14214,0.8525964,0.06751951,0.7485826,-2.231322
57.13602,-35.95028,0.8347809,0.06675163,0.7483327,-2.231749
57.16964,-37.75279,0.8149765,0.06618013,0.7478777,-2.232238
57.20326,-39.59452,0.7931547,0.06579997,0.7472252,-2.232788
57.23425,-41.36559,0.7712283,0.06561523,0.746454,-2.23335
57.26524,-43.17178,0.7472037,0.06559835,0.7455125,-2.233967
57.29623,-45.00764,0.7208422,0.06575418,0.7443977,-2.234642
57.32723,-46.90459,0.6921177,0.06608218,0.7431127,-2.235374
57.35843,-48.90473,0.6608265,0.06658654,0.7416499,-2.23617
57.38962,-50.9604,0.6267905,0.06727875,0.7400101,-2.237029
57.42082,-53.05415,0.5898588,0.06816921,0.7381907,-2.237954
57.45202,-55.19452,0.5502396,0.06926277,0.7361962,-2.238945
57.48508,-57.51329,0.505729,0.07064879,0.7338977,-2.240067
57.51815,-59.81121,0.458813,0.07228968,0.7314096,-2.241265
57.55122,-62.0279,0.4101465,0.07419963,0.7287397,-2.242539
57.58428,-64.12665,0.3610128,0.07637856,0.7259053,-2.243884
57.6182,-66.1151,0.3117423,0.07888628,0.7228488,-2.245332
57.65212,-67.86654,0.2648895,0.08166653,0.7196592,-2.246843
57.68604,-69.34686,0.221677,0.08470082,0.7163589,-2.248408
57.71996,-70.5605,0.1832057,0.08795413,0.7129739,-2.25002
57.75221,-71.49091,0.1516523,0.09121174,0.7097,-2.251585
57.78446,-72.22063,0.124875,0.09460177,0.7063865,-2.253176
57.81671,-72.77674,0.1025994,0.09809619,0.7030464,-2.254788
57.84896,-73.19451,0.08443634,0.101666,0.6996931,-2.256415
57.87611,-73.46399,0.07193247,0.1047105,0.6968677,-2.257793
57.90326,-73.67065,0.06159169,0.1077811,0.6940437,-2.259177
57.93041,-73.82632,0.05310316,0.110869,0.6912243,-2.260566
57.95756,-73.94185,0.04616952,0.1139663,0.6884126,-2.261958
57.98471,-74.02615,0.04051629,0.1170663,0.6856109,-2.263353
58.01186,-74.08508,0.03593167,0.1201652,0.6828207,-2.264748
58.03901,-74.12367,0.03223289,0.1232591,0.6800431,-2.266145
58.06616,-74.14631,0.02925139,0.1263449,0.6772794,-2.267543
58.09444,-74.15669,0.02675421,0.1295485,0.6744158,-2.268998
58.12272,-74.15609,0.02477014,0.1327386,0.6715688,-2.270454
58.15101,-74.14668,0.02320386,0.1359139,0.6687388,-2.271909
58.17929,-74.13033,0.02196764,0.1390729,0.6659262,-2.273363
58.20896,-74.10729,0.02094763,0.1423677,0.6629954,-2.274887
58.23863,-74.07929,0.02016027,0.1456427,0.6600843,-2.276411
58.2683,-74.04723,0.01956031,0.1488972,0.6571933,-2.277932
58.29797,-74.01191,0.01910584,0.1521306,0.6543223,-2.279453
58.33118,-73.96924,0.01872844,0.1557251,0.6511322,-2.281153
58.3644,-73.92377,0.01846422,0.1592923,0.6479675,-2.282851
58.39761,-73.87596,0.01828974,0.162832,0.6448281,-2.284547
58.43082,-73.8262,0.01818258,0.1663438,0.6417142,-2.286241
58.46972,-73.76586,0.0181194,0.1704208,0.6381,-2.288221
58.50862,-73.70353,0.01811114,0.1744594,0.6345205,-2.290199
58.54751,-73.63943,0.01814595,0.1784595,0.6309756,-2.292173
58.58641,-73.57379,0.01821171,0.1824211,0.6274652,-2.294144
58.63419,-73.49129,0.01832176,0.1872354,0.6231995,-2.296561
58.68198,-73.40683,0.01845913,0.1919918,0.6189855,-2.298973
58.72976,-73.32051,0.01861835,0.1966903,0.6148228,-2.30138
58.77755,-73.23246,0.0187932,0.2013311,0.6107112,-2.303781
58.84119,-73.11282,0.01904411,0.207422,0.6053145,-2.30697
58.90482,-72.99034,0.01931298,0.2134115,0.6000073,-2.31015
58.96846,-72.86497,0.01959657,0.2193003,0.5947886,-2.31332
59.0321,-72.73695,0.01989395,0.2250888,0.589658,-2.31648
59.10817,-72.58082,0.02027026,0.2318772,0.5836397,-2.320243
59.18424,-72.42097,0.02066195,0.2385242,0.577745,-2.323992
59.26032,-72.25726,0.02106453,0.2450311,0.5719728,-2.327726
59.33639,-72.09005,0.02148576,0.2513987,0.5663221,-2.331444
59.41246,-71.91969,0.02193322,0.2576276,0.5607921,-2.335147
59.48853,-71.74591,0.02239629,0.2637192,0.5553815,-2.338833
59.5646,-71.56866,0.02287204,0.269675,0.5500891,-2.342504
59.64068,-71.38819,0.02336754,0.2754956,0.5449141,-2.346158
59.72841,-71.17644,0.02397308,0.2820416,0.5390905,-2.350352
59.81614,-70.96061,0.02460169,0.2884111,0.5334201,-2.354523
59.90387,-70.7407,0.0252487,0.2946061,0.5279012,-2.358671
59.99161,-70.51707,0.02592555,0.3006277,0.5225325,-2.362797
60.08639,-70.2718,0.02670188,0.3069399,0.5169,-2.367227
60.18117,-70.02259,0.02750892,0.313054,0.5114392,-2.37163
60.27595,-69.76953,0.02834271,0.3189723,0.5061481,-2.376005
60.37074,-69.51308,0.02921454,0.3246966,0.5010253,-2.380352
60.47697,-69.22219,0.03024756,0.3308839,0.4954815,-2.38519
60.5832,-68.9277,0.03132477,0.3368331,0.4901442,-2.389992
60.68944,-68.62985,0.03244357,0.3425476,0.4850104,-2.394757
60.79567,-68.32921,0.03361368,0.3480298,0.4800779,-2.399485
60.92505,-67.96019,0.03511285,0.3543959,0.4743395,-2.405193
61.05443,-67.58832,0.03668696,0.3604273,0.4688909,-2.410847
61.18381,-67.21415,0.03833972,0.3661298,0.4637268,-2.416444
61.31319,-66.83854,0.04007052,0.3715078,0.4588428,-2.421986
61.43904,-66.47249,0.04181797,0.3764319,0.4543565,-2.427323
61.5649,-66.10637,0.04364513,0.3810586,0.4501258,-2.432608
61.69075,-65.74077,0.04556449,0.3853928,0.4461456,-2.43784
61.81661,-65.37599,0.04755415,0.3894389,0.4424114,-2.443019
61.94246,-65.01217,0.04958699,0.3932012,0.4389183,-2.448146
62.06831,-64.65022,0.05170405,0.3966842,0.4356613,-2.453221
62.19417,-64.29071,0.05392198,0.3998926,0.4326353,-2.458245
62.32002,-63.93335,0.05620692,0.4028308,0.4298351,-2.463216
62.44575,-63.57806,0.05852218,0.4055008,0.4272581,-2.468132
62.57147,-63.22554,0.06092178,0.4079091,0.4248965,-2.472997
62.6972,-62.87622,0.06342327,0.4100597,0.4227455,-2.477812
62.82292,-62.52924,0.06599119,0.4119569,0.4207999,-2.482577
