t,V,m,h,n,phi
1.633187,-57.34175,0.1109825,0.1858654,0.5907211,0.03727305
1.689823,-56.43513,0.1216109,0.1906844,0.5833824,0.03403088
1.746459,-55.54251,0.1330835,0.1945043,0.5770434,0.03084157
1.803096,-54.65619,0.1452895,0.1973467,0.5716691,0.0277045
1.85725,-53.80459,0.1575225,0.1991702,0.5674007,0.0247532
1.911404,-52.95732,0.1705491,0.2001303,0.5639593,0.02184947
1.965559,-52.11327,0.1845118,0.2002389,0.5613224,0.01899358
2.019713,-51.25558,0.1992533,0.1995167,0.559462,0.0161854
2.07007,-50.43262,0.21366,0.1981105,0.5584121,0.01361738
2.120427,-49.58476,0.2290764,0.1959882,0.5580184,0.01109266
2.170784,-48.70153,0.2456621,0.1931445,0.5582821,0.008612891
2.221141,-47.76759,0.2635922,0.1895709,0.5592097,0.006180104
2.257197,-47.05958,0.2774255,0.1865533,0.5602917,0.004468611
2.293253,-46.30986,0.2922053,0.1831428,0.5617336,0.002783975
2.329309,-45.50838,0.3080416,0.1793284,0.5635484,0.001127737
2.365365,-44.64867,0.3251751,0.1750917,0.5657577,-0.0004980145
2.401421,-43.72493,0.3439002,0.1704099,0.5683891,-0.002090766
2.437477,-42.71641,0.3642896,0.1652705,0.5714657,-0.00364817
2.473533,-41.60597,0.3865189,0.1596568,0.5750196,-0.005167218
2.509589,-40.38872,0.4109914,0.1535418,0.5790989,-0.006643877
2.550504,-38.87652,0.4419527,0.1459707,0.5844301,-0.008262554
2.591418,-37.19325,0.4762384,0.137742,0.5905652,-0.009815022
2.632332,-35.34614,0.51367,0.1289075,0.5975578,-0.01129535
2.673246,-33.40625,0.5539891,0.1195643,0.6054499,-0.01269777
2.702283,-32.02477,0.5837818,0.1127206,0.6115887,-0.01364417
2.73132,-30.70197,0.6137247,0.1058115,0.6181296,-0.01455082
2.760356,-29.51654,0.6430493,0.09894292,0.6250066,-0.01542007
2.789393,-28.53485,0.6705788,0.09223943,0.6321034,-0.01625734
2.818429,-27.81047,0.6948628,0.08583284,0.639261,-0.01707083
2.847466,-27.45624,0.7154971,0.07980949,0.64634,-0.01786832
2.876502,-27.54076,0.7319912,0.07424759,0.6531794,-0.01865966
2.905539,-28.02946,0.7430861,0.06923644,0.65957,-0.01945857
2.929403,-28.6936,0.7474272,0.06557869,0.6643489,-0.02013057
2.953267,-29.61361,0.7478627,0.06233882,0.6686491,-0.02082132
2.977132,-30.76881,0.744415,0.05952558,0.6724164,-0.02153603
3.000996,-32.10745,0.7367247,0.0571544,0.6755952,-0.02228024
3.024919,-33.58565,0.7245241,0.05522856,0.6781558,-0.02306038
3.048842,-35.1819,0.7080537,0.05374596,0.6800862,-0.02387717
3.072765,-36.86542,0.6873598,0.05270227,0.6813844,-0.02473297
3.096688,-38.60592,0.6624927,0.05209211,0.682057,-0.02562957
3.119603,-40.30589,0.6349901,0.05190516,0.6821318,-0.02652745
3.142517,-42.01531,0.6040267,0.0521019,0.6816662,-0.02746425
3.165432,-43.71115,0.5698481,0.05267682,0.6806807,-0.02844024
3.188346,-45.38127,0.5331403,0.05361701,0.679208,-0.02945467
3.211261,-47.01309,0.4947508,0.05490822,0.6772845,-0.03050634
3.234175,-48.57773,0.4551872,0.05654422,0.6749391,-0.03159445
3.25709,-50.05211,0.4152089,0.05851207,0.6722087,-0.03271741
3.280004,-51.42032,0.3759138,0.06079015,0.6691385,-0.03387276
3.304138,-52.73068,0.3364694,0.06349715,0.6655897,-0.03512148
3.328272,-53.88857,0.2997255,0.06649116,0.6617674,-0.03639968
3.352406,-54.88532,0.266339,0.0697362,0.6577249,-0.03770366
3.37654,-55.72134,0.2368715,0.07319124,0.6535152,-0.03902947
3.402451,-56.44723,0.2098668,0.07708548,0.6488664,-0.04047277
3.428363,-57.00858,0.1874802,0.08112172,0.6441364,-0.04193234
3.454274,-57.42276,0.1694244,0.08525167,0.6393728,-0.04340413
3.480186,-57.70731,0.1552086,0.08943078,0.6346175,-0.04488456
3.504213,-57.8711,0.1449326,0.09331475,0.6302461,-0.04626229
3.52824,-57.95375,0.1370873,0.09717918,0.625935,-0.04764263
3.552267,-57.96794,0.1313229,0.1010006,0.6217032,-0.04902378
3.576295,-57.92384,0.1272583,0.1047591,0.6175666,-0.05040421
3.600322,-57.83037,0.1245589,0.1084376,0.6135385,-0.05178264
3.624349,-57.69628,0.1230327,0.1120222,0.6096291,-0.053158
3.648376,-57.52857,0.1224931,0.1155016,0.6058468,-0.05452938
3.672403,-57.33277,0.1227588,0.1188662,0.6021983,-0.05589606
3.700751,-57.07193,0.1239095,0.1226779,0.5980728,-0.05750162
3.729099,-56.78544,0.125836,0.1263095,0.5941469,-0.05909896
3.757447,-56.47885,0.1284135,0.1297536,0.5904246,-0.06068744
3.785795,-56.15633,0.1315268,0.1330047,0.5869088,-0.06226653
3.823147,-55.71255,0.1363031,0.1369866,0.5825942,-0.06433219
3.860499,-55.25362,0.1417387,0.140621,0.5786404,-0.06638022
3.897851,-54.78453,0.1477324,0.1439053,0.575045,-0.06841015
3.935203,-54.3083,0.1542032,0.1468388,0.5718042,-0.07042166
3.999882,-53.47213,0.1664779,0.1510902,0.5670174,-0.07386062
4.064561,-52.62928,0.1797535,0.154309,0.5632426,-0.0772431
4.12924,-51.78331,0.1937885,0.1565191,0.5604398,-0.08056875
4.193919,-50.93087,0.2087944,0.157742,0.5585741,-0.08383731
4.236031,-50.37056,0.2192374,0.1580167,0.557849,-0.08593443
4.278142,-49.8027,0.2300449,0.1578909,0.5574975,-0.08800694
4.320253,-49.22373,0.2411865,0.1573729,0.5575104,-0.09005463
4.362364,-48.63512,0.2528113,0.1564653,0.5578848,-0.09207692
4.404475,-48.0395,0.2650973,0.1551691,0.5586199,-0.0940731
4.446587,-47.42654,0.277862,0.1534983,0.5597048,-0.09604302
4.488698,-46.7902,0.291064,0.1514619,0.561134,-0.09798619
4.530809,-46.13541,0.3049487,0.1490583,0.5629129,-0.09990144
4.573322,-45.463,0.3199357,0.1462567,0.5650718,-0.1018053
4.615834,-44.76121,0.3355736,0.143101,0.5675824,-0.1036792
4.658347,-44.02235,0.3517649,0.1396065,0.5704406,-0.1055223
4.70086,-43.26121,0.3688605,0.1357719,0.5736598,-0.1073329
4.741726,-42.52334,0.3864105,0.1317695,0.5771047,-0.1090412
4.782592,-41.76212,0.4045705,0.1274964,0.580872,-0.1107182
4.823458,-40.97934,0.4231326,0.1229855,0.5849484,-0.1123636
4.864324,-40.20322,0.4422397,0.1182602,0.5893311,-0.1139766
4.905845,-39.44447,0.4620469,0.1132841,0.5940758,-0.1155825
4.947366,-38.73318,0.4816852,0.1082031,0.599066,-0.1171572
4.988888,-38.10663,0.5007256,0.1030906,0.6042449,-0.118703
5.030409,-37.59752,0.5184221,0.09803978,0.6095265,-0.1202244
5.061027,-37.31492,0.5300393,0.09441754,0.613422,-0.1213343
5.091644,-37.1409,0.5402604,0.09092187,0.6172719,-0.1224368
5.122262,-37.09664,0.5488472,0.08759121,0.6210265,-0.123535
5.15288,-37.18349,0.5552565,0.08447387,0.6246193,-0.1246335
5.183497,-37.39998,0.5589543,0.08161592,0.6279821,-0.1257369
5.214115,-37.7683,0.5599622,0.07904278,0.6310681,-0.1268488
5.244732,-38.29426,0.5581353,0.07678339,0.6338253,-0.1279736
5.27535,-38.96198,0.5530531,0.07487228,0.6361938,-0.1291163
5.308659,-39.83125,0.5435173,0.07322003,0.6382714,-0.1303849
5.341968,-40.8445,0.5299676,0.0720285,0.6397927,-0.1316846
5.375277,-41.98036,0.512472,0.07131473,0.6407248,-0.1330196
5.408587,-43.21067,0.4911811,0.07109041,0.6410472,-0.1343936
5.437458,-44.33186,0.4699797,0.07129391,0.6408308,-0.1356181
5.466329,-45.48009,0.4465344,0.07186689,0.6401584,-0.1368751
5.4952,-46.63033,0.4212191,0.07280525,0.6390422,-0.1381652
5.524071,-47.76395,0.3947389,0.07409495,0.637508,-0.139488
5.552943,-48.86205,0.3678905,0.07571721,0.6355889,-0.1408424
5.581814,-49.89763,0.3411482,0.07765503,0.633317,-0.1422273
5.610685,-50.8507,0.3150934,0.07988357,0.6307324,-0.1436407
5.639556,-51.70927,0.290457,0.08236996,0.6278822,-0.1450799
5.670477,-52.51459,0.266338,0.08527773,0.6245907,-0.1466464
5.701398,-53.19385,0.2448117,0.0883957,0.6211066,-0.1482354
5.732318,-53.7468,0.2260805,0.09167702,0.6174855,-0.149843
5.763239,-54.17913,0.2102547,0.09507459,0.61378,-0.1514653
5.799832,-54.54643,0.1951169,0.09918403,0.6093504,-0.1533993
5.836424,-54.77609,0.1835784,0.1033247,0.6049374,-0.1553435
5.873016,-54.88873,0.1752969,0.107436,0.6005992,-0.157293
5.909609,-54.89985,0.1696973,0.1114675,0.596382,-0.159244
5.944471,-54.82963,0.1663431,0.1151954,0.5925112,-0.1611011
5.979332,-54.69718,0.1647352,0.1187799,0.5888117,-0.1629539
6.014194,-54.51461,0.1646264,0.1221958,0.5853044,-0.1648006
6.049056,-54.28979,0.1657107,0.1254237,0.5820042,-0.1666394
6.085137,-54.01973,0.1678308,0.1285503,0.5788185,-0.168533
6.121218,-53.72062,0.1708669,0.1314445,0.5758766,-0.1704157
6.1573,-53.3987,0.174688,0.1340963,0.5731848,-0.1722864
6.193381,-53.05799,0.1791603,0.1364986,0.5707462,-0.1741445
6.242255,-52.57221,0.1860991,0.139346,0.5678495,-0.1766402
6.29113,-52.06578,0.1939079,0.1417194,0.5654196,-0.1791104
6.340004,-51.54379,0.2024463,0.1436168,0.5634521,-0.1815543
6.388879,-51.00895,0.2116512,0.1450392,0.5619402,-0.1839711
6.434764,-50.49765,0.220911,0.1459444,0.5609292,-0.1862149
6.480649,-49.97648,0.2306419,0.1464402,0.5603038,-0.188434
6.526533,-49.44408,0.2407667,0.1465344,0.5600545,-0.1906281
6.572418,-48.90337,0.251389,0.1462311,0.5601762,-0.1927966
6.618303,-48.35919,0.262671,0.1455331,0.5606658,-0.1949388
6.664188,-47.80209,0.2743486,0.1444583,0.5615077,-0.1970549
6.710073,-47.2271,0.2863089,0.1430208,0.5626907,-0.1991444
6.755958,-46.64328,0.2988222,0.1412224,0.5642164,-0.2012065
6.799685,-46.08898,0.3115255,0.1391748,0.5659915,-0.2031452
6.843413,-45.52038,0.3245525,0.1368303,0.5680582,-0.2050585
6.887141,-44.93244,0.3377405,0.1342095,0.5704037,-0.2069465
6.930868,-44.34234,0.3514123,0.1313164,0.5730318,-0.2088079
6.971746,-43.80385,0.3648476,0.1283739,0.5757444,-0.2105235
7.012624,-43.26373,0.3784059,0.12524,0.5786753,-0.2122163
7.053501,-42.72355,0.3918847,0.1219439,0.581805,-0.2138869
7.094379,-42.2046,0.4054217,0.1185046,0.585124,-0.2155353
7.135786,-41.71887,0.4191602,0.1149047,0.5886587,-0.217183
7.177194,-41.27514,0.432418,0.1112413,0.5923225,-0.2188108
7.218601,-40.88954,0.4448951,0.1075635,0.5960723,-0.2204208
7.260008,-40.58369,0.4563082,0.1039234,0.5998584,-0.2220158
7.296715,-40.39242,0.4651607,0.1007779,0.6031936,-0.2234202
7.333421,-40.29476,0.4725893,0.09775217,0.6064609,-0.2248187
7.370128,-40.30828,0.4783829,0.09488746,0.6096108,-0.2262147
7.406834,-40.43434,0.4820436,0.09223508,0.6125789,-0.2276127
7.44354,-40.67121,0.4830656,0.08984535,0.6152989,-0.2290173
7.480247,-41.03915,0.4815259,0.08774824,0.617725,-0.2304326
7.516953,-41.54343,0.4773419,0.08597724,0.6198066,-0.2318628
7.553659,-42.16679,0.4701054,0.08457303,0.6214851,-0.233313
7.591545,-42.9184,0.4592384,0.08354103,0.6227451,-0.2348357
7.62943,-43.77455,0.4452247,0.08294844,0.6234987,-0.2363883
7.667316,-44.71339,0.4282594,0.0828108,0.6237228,-0.2379745
7.705201,-45.70913,0.408698,0.08313425,0.6234093,-0.2395967
7.732549,-46.44761,0.3932721,0.08365239,0.6228529,-0.2407911
7.759896,-47.18886,0.377001,0.0844052,0.6220271,-0.2420054
7.787244,-47.92044,0.3601334,0.08538609,0.6209428,-0.2432397
7.814592,-48.63219,0.34301,0.0865841,0.6196164,-0.2444933
7.84194,-49.31445,0.325985,0.08798562,0.6180673,-0.2457657
7.869288,-49.95611,0.3093022,0.08957645,0.6163159,-0.2470558
7.896635,-50.54875,0.2932193,0.09133937,0.6143854,-0.2483624
7.923983,-51.08684,0.2780107,0.09325448,0.612301,-0.2496843
7.961431,-51.72845,0.2590163,0.09608515,0.6092448,-0.2515159
7.998879,-52.25446,0.2423524,0.09910588,0.6060144,-0.2533686
8.036327,-52.66489,0.2281605,0.1022605,0.602673,-0.2552383
8.073774,-52.96576,0.216515,0.1054941,0.5992794,-0.2571205
8.118615,-53.19257,0.2057033,0.1093994,0.5952199,-0.2593855
8.163455,-53.2939,0.1980875,0.1132639,0.5912402,-0.2616567
8.208295,-53.29106,0.1934055,0.1170172,0.5874071,-0.2639288
8.253135,-53.19664,0.1910481,0.1206063,0.583769,-0.2661975
8.293623,-53.04271,0.1904548,0.1236695,0.5806829,-0.2682402
8.334111,-52.83963,0.1912924,0.1265312,0.5778137,-0.2702749
8.374599,-52.59737,0.1933922,0.1291685,0.5751796,-0.2722996
8.415087,-52.32097,0.1964887,0.1315662,0.5727919,-0.2743129
8.45773,-51.99777,0.2006094,0.1338195,0.5705518,-0.2764199
8.500373,-51.65002,0.2055729,0.1357805,0.5686023,-0.2785116
8.543016,-51.28277,0.2112756,0.1374415,0.5669473,-0.2805871
8.585658,-50.89863,0.217603,0.1387986,0.5655873,-0.2826457
8.648047,-50.31625,0.2280253,0.1402278,0.5641311,-0.2856254
8.710435,-49.70604,0.2393581,0.1410065,0.5632933,-0.2885661
8.772823,-49.06584,0.2512507,0.1411482,0.5630564,-0.2914667
8.835211,-48.41259,0.2641355,0.1406525,0.5634187,-0.2943253
8.873091,-48.01659,0.272632,0.1400426,0.563929,-0.2960397
8.91097,-47.6126,0.2813242,0.1392143,0.5646455,-0.2977383
8.94885,-47.19921,0.2901537,0.1381753,0.5655621,-0.299421
8.986729,-46.78215,0.2992573,0.1369273,0.5666788,-0.3010875
9.024609,-46.36646,0.3087371,0.1354738,0.5679942,-0.3027372
9.062488,-45.94703,0.3184064,0.1338296,0.569497,-0.3043705
9.100368,-45.52383,0.3282054,0.1320058,0.5711795,-0.3059875
9.138247,-45.10239,0.3381948,0.1300105,0.5730374,-0.3075878
9.183387,-44.61088,0.3504059,0.1274226,0.5754724,-0.3094731
9.228527,-44.12789,0.3626623,0.1246378,0.5781241,-0.3113356
9.273667,-43.65766,0.3747737,0.1216883,0.5809681,-0.313176
9.318807,-43.21625,0.386739,0.1186032,0.5839837,-0.3149951
9.369537,-42.77142,0.399833,0.1150215,0.587539,-0.3170156
9.420267,-42.39261,0.4120504,0.1113881,0.5912091,-0.3190142
9.470997,-42.10192,0.4229858,0.1077761,0.5949246,-0.3209946
9.521727,-41.92176,0.4321515,0.1042671,0.5986027,-0.322962
9.556844,-41.87183,0.4371349,0.1019456,0.6010758,-0.3243196
9.591961,-41.89376,0.4408521,0.09974427,0.6034522,-0.3256761
9.627077,-41.99546,0.443173,0.09769093,0.6056979,-0.3270341
9.662194,-42.17694,0.4438381,0.09581761,0.6077732,-0.3283966
9.697311,-42.43713,0.4426181,0.09415452,0.6096391,-0.3297666
9.732428,-42.78186,0.43952,0.09272337,0.6112654,-0.3311467
9.767544,-43.21021,0.434499,0.09154628,0.6126214,-0.3325397
9.802661,-43.71411,0.4274521,0.09064521,0.6136769,-0.3339486
9.848608,-44.47634,0.4152846,0.08990768,0.6145682,-0.3358201
9.894554,-45.32997,0.3999062,0.08969588,0.6148701,-0.3377279
9.940501,-46.24045,0.3816249,0.09002447,0.6145638,-0.339676
9.986448,-47.18174,0.3613494,0.09088141,0.6136649,-0.341666
10.02141,-47.90058,0.3452625,0.09187091,0.6126063,-0.3432085
10.05638,-48.59605,0.3288075,0.09314122,0.6112409,-0.3447751
10.09134,-49.25147,0.3123218,0.09467309,0.6095948,-0.3463652
10.12631,-49.85778,0.2963553,0.09643774,0.6077043,-0.3479768
10.16127,-50.40716,0.2813877,0.09840339,0.6056083,-0.3496078
10.19624,-50.88844,0.2675448,0.1005407,0.6033425,-0.3512564
10.2312,-51.29674,0.2550143,0.1028158,0.6009459,-0.3529199
10.26617,-51.63184,0.2439959,0.1051933,0.5984581,-0.354596
10.30852,-51.94167,0.2327821,0.1081613,0.5953754,-0.3566393
10.35088,-52.15147,0.22386,0.1111698,0.5922749,-0.3586927
10.39324,-52.27016,0.2171581,0.114164,0.5892121,-0.3607521
10.43559,-52.30619,0.2124632,0.1170967,0.5862329,-0.3628138
10.48895,-52.24474,0.2088878,0.1206429,0.5826559,-0.3654094
10.5423,-52.09169,0.2078925,0.1239505,0.5793421,-0.3679977
10.59565,-51.87,0.2092964,0.1269578,0.5763457,-0.3705739
10.649,-51.58382,0.2123508,0.1296314,0.5736932,-0.3731349
10.69259,-51.30476,0.215656,0.1315509,0.5717935,-0.3752146
10.73618,-51.00023,0.2199003,0.133209,0.5701531,-0.3772807
10.77977,-50.67616,0.2250134,0.1345953,0.5687794,-0.379332
10.82337,-50.33268,0.2307734,0.1357069,0.5676723,-0.3813677
10.86874,-49.95568,0.2373081,0.1365707,0.5668023,-0.3834694
10.91411,-49.56466,0.2444336,0.1371309,0.5662225,-0.3855528
10.95948,-49.16186,0.2520852,0.1373884,0.5659306,-0.3876171
11.00486,-48.74872,0.2602072,0.1373468,0.5659223,-0.389662
11.04549,-48.37169,0.2678676,0.1370591,0.566152,-0.3914765
11.08613,-47.98827,0.2758375,0.1365405,0.5666008,-0.3932749
11.12676,-47.59865,0.2840663,0.1357975,0.5672629,-0.3950569
11.1674,-47.20558,0.2925781,0.1348357,0.5681344,-0.3968223
11.20803,-46.81235,0.3014046,0.1336614,0.5692109,-0.3985708
11.24867,-46.4172,0.3104256,0.1322871,0.5704825,-0.4003026
11.28931,-46.02064,0.3195715,0.1307251,0.5719401,-0.4020178
11.32994,-45.62781,0.3288763,0.1289853,0.573577,-0.4037163
11.37995,-45.15958,0.3406146,0.1266162,0.575827,-0.4057838
11.42997,-44.70365,0.3522922,0.1240346,0.5783057,-0.4078271
11.47998,-44.26355,0.363643,0.1212807,0.5809804,-0.4098475
11.52999,-43.86048,0.3747365,0.118387,0.5838263,-0.4118459
11.58099,-43.51165,0.3858092,0.1153327,0.5868714,-0.4138626
11.63199,-43.2187,0.3958282,0.1122494,0.5899899,-0.4158619
11.683,-42.99046,0.4042866,0.1092065,0.5931143,-0.4178476
11.734,-42.86224,0.4112366,0.1062572,0.5961902,-0.4198235
11.78226,-42.86237,0.4164103,0.1036058,0.5989986,-0.4216881
11.83053,-42.96428,0.4192064,0.1011763,0.60161,-0.4235544
11.87879,-43.16844,0.4191338,0.0990353,0.6039457,-0.4254281
11.92706,-43.49931,0.4164483,0.09722318,0.6059523,-0.427314
11.97103,-43.92574,0.412002,0.09588955,0.6074513,-0.4290468
12.015,-44.43588,0.4048749,0.09491499,0.6085669,-0.4307996
12.05897,-45.01064,0.3949032,0.09433153,0.6092575,-0.4325765
12.10294,-45.65561,0.3828359,0.09413973,0.6095182,-0.4343797
12.14142,-46.27558,0.3711728,0.09428907,0.6093962,-0.4359807
12.17991,-46.91085,0.358166,0.09475008,0.608931,-0.4376054
12.21839,-47.54174,0.3440048,0.09551874,0.6081289,-0.4392544
12.25687,-48.16273,0.3294055,0.09657255,0.6070171,-0.440927
12.29271,-48.7249,0.3159979,0.09778723,0.6057315,-0.4425046
12.32854,-49.25081,0.3027662,0.09921407,0.6042222,-0.4441011
12.36437,-49.72996,0.289947,0.1008304,0.602517,-0.4457153
12.40021,-50.15824,0.2779219,0.1026068,0.60065,-0.4473453
12.43902,-50.56121,0.2661302,0.1046768,0.5984851,-0.4491263
12.47784,-50.89424,0.2556564,0.1068639,0.5962105,-0.4509208
12.51665,-51.15621,0.2465936,0.1091304,0.5938672,-0.4527262
12.55547,-51.3497,0.2390331,0.1114388,0.5914946,-0.4545398
12.60511,-51.50205,0.2314933,0.1143978,0.5884732,-0.4568672
12.65476,-51.55863,0.2262739,0.1172995,0.5855306,-0.4591985
12.7044,-51.53263,0.2232672,0.1200823,0.5827264,-0.4615291
12.75405,-51.43193,0.2221066,0.1226994,0.5801037,-0.4638553
12.80483,-51.25889,0.2224222,0.125166,0.5776436,-0.4662269
