t,V,m,h,n,phi
0.4668461,20.93086,0.8695355,0.3012686,0.5060742,0.08023815
0.4766974,24.64801,0.9003872,0.2882572,0.5219268,0.08045569
0.4865488,27.43337,0.9248334,0.2757949,0.5379051,0.08070478
0.4964001,29.30663,0.9436631,0.2638653,0.5537773,0.08097676
0.5052027,30.28271,0.9566564,0.2536402,0.5677053,0.08123224
0.5140054,30.7104,0.9666249,0.2438105,0.5812754,0.08149384
0.5228081,30.67827,0.9741455,0.234362,0.5944084,0.08175723
0.5316107,30.25499,0.9797719,0.2252812,0.6070442,0.08201855
0.5432984,29.20199,0.9851457,0.2137695,0.6229796,0.08235642
0.5549861,27.71989,0.9887459,0.2028513,0.6379291,0.08267947
0.5666738,25.90913,0.9910582,0.1924969,0.6518899,0.08298383
0.5783615,23.84192,0.9924565,0.1826803,0.6648605,0.08326548
0.5899588,21.60343,0.9932035,0.1734469,0.6767636,0.08351916
0.6015561,19.22675,0.9934917,0.1646937,0.6877521,0.08374607
0.6131534,16.74345,0.9934247,0.1563979,0.6978727,0.08394526
0.6247507,14.19588,0.9930311,0.1485403,0.7071605,0.0841153
0.6356643,11.7733,0.9923623,0.14153,0.7151728,0.0842477
0.6465779,9.333266,0.9914409,0.134876,0.7225254,0.08435356
0.6574915,6.886771,0.9902676,0.1285644,0.7292573,0.08443297
0.6684052,4.45117,0.9888057,0.1225839,0.7354,0.08448575
0.6791743,2.073245,0.9870355,0.1169969,0.7409134,0.08451169
0.6899435,-0.2779574,0.9849287,0.1117117,0.745917,0.08451217
0.7007126,-2.598385,0.9824525,0.1067192,0.750441,0.08448761
0.7114818,-4.880915,0.9795482,0.1020125,0.7545111,0.08443828
0.7213807,-6.94059,0.9764463,0.09793281,0.7578727,0.08437136
0.7312797,-8.963717,0.9728966,0.09408421,0.7608911,0.08428425
0.7411786,-10.94939,0.9688537,0.09046233,0.7635842,0.08417734
0.7510776,-12.89615,0.9642622,0.08706366,0.765968,0.08405097
0.765722,-15.70323,0.9563369,0.08243838,0.7689592,0.08382914
0.7803664,-18.42435,0.9469065,0.07828378,0.7713529,0.08356688
0.7950109,-21.06109,0.9357807,0.07458919,0.7731912,0.08326546
0.8096553,-23.61591,0.9227443,0.07134448,0.7745116,0.08292607
0.8257582,-26.34041,0.9060115,0.06828052,0.7754081,0.08251064
0.841861,-28.97486,0.8864165,0.06573012,0.7757589,0.08205211
0.8579639,-31.52068,0.8636224,0.06367703,0.7755972,0.08155159
0.8740667,-33.99773,0.8375195,0.06209668,0.7749596,0.08101064
0.8901696,-36.4308,0.8081181,0.06096212,0.7738803,0.08043087
0.9062724,-38.81086,0.7749647,0.0602621,0.7723745,0.0798124
0.9223753,-41.13695,0.737806,0.05998321,0.7704592,0.07915559
0.9384781,-43.4296,0.6968972,0.06010387,0.7681598,0.0784616
0.9554833,-45.83292,0.6501112,0.06064343,0.7653411,0.07768963
0.9724885,-48.19054,0.5995552,0.06160726,0.7621303,0.07687723
0.9894937,-50.47989,0.5456782,0.0629914,0.758545,0.07602492
1.006499,-52.68749,0.4897522,0.06478186,0.754615,0.07513441
1.023127,-54.74527,0.4345999,0.06691229,0.7504695,0.07422866
1.039756,-56.65936,0.3801757,0.06941269,0.7460508,0.07329
1.056385,-58.39868,0.3278964,0.07226669,0.7413919,0.07232096
1.073013,-59.94294,0.2792946,0.07544799,0.7365311,0.07132472
1.090437,-61.33989,0.2337108,0.07909675,0.731264,0.07025545
1.107861,-62.51171,0.1941988,0.08302754,0.7258598,0.06916402
1.125285,-63.47092,0.1609843,0.08719555,0.7203575,0.06805419
1.142709,-64.23817,0.1338547,0.0915543,0.7147927,0.06692952
1.154841,-64.67278,0.1182363,0.09467732,0.7108982,0.06613944
1.166972,-65.03521,0.1050194,0.09785736,0.7069972,0.06534463
1.179104,-65.33358,0.09394954,0.1010818,0.7030974,0.06454591
1.191235,-65.57535,0.08474182,0.1043392,0.6992056,0.06374401
1.203366,-65.76737,0.07711262,0.107619,0.6953279,0.0629396
1.215498,-65.91583,0.07085139,0.1109121,0.6914691,0.06213322
1.227629,-66.02613,0.06575926,0.1142104,0.6876337,0.06132537
1.239761,-66.103,0.06163694,0.1175067,0.6838256,0.06051649
1.253098,-66.15386,0.05801369,0.1211208,0.6796742,0.05962648
1.266435,-66.17407,0.05519575,0.1247175,0.6755633,0.05873611
1.279772,-66.16769,0.05304635,0.1282907,0.6714961,0.05784577
1.29311,-66.13822,0.05143122,0.1318348,0.6674752,0.05695579
1.307297,-66.08484,0.05017561,0.1355677,0.6632514,0.05600979
1.321485,-66.01173,0.04932312,0.1392578,0.6590849,0.05506483
1.335672,-65.9215,0.04880437,0.142901,0.6549776,0.05412116
1.34986,-65.81636,0.04855243,0.1464938,0.6509311,0.05317901
1.366424,-65.67727,0.04852508,0.1506208,0.6462855,0.05208126
1.382987,-65.52297,0.0487434,0.1546714,0.6417264,0.05098612
1.399551,-65.3556,0.04916746,0.1586426,0.637255,0.04989383
1.416115,-65.17697,0.04975818,0.1625317,0.6328725,0.04880458
1.436784,-64.94059,0.05068434,0.1672666,0.6275296,0.0474499
1.457453,-64.69152,0.05179679,0.1718676,0.6223274,0.04610051
1.478123,-64.43181,0.05307184,0.1763324,0.6172666,0.04475665
1.498792,-64.1632,0.05448565,0.1806593,0.6123478,0.04341854
1.52678,-63.78784,0.05659017,0.1862961,0.6059137,0.04161609
1.554767,-63.40168,0.05890148,0.1916765,0.5997396,0.03982481
1.582755,-63.00711,0.06140607,0.1968,0.593824,0.03804494
1.610743,-62.60612,0.06408673,0.2016665,0.5881656,0.03627671
1.648809,-62.05324,0.06797664,0.2078739,0.5808792,0.03389069
1.686876,-61.49489,0.07217325,0.213611,0.5740587,0.03152672
1.724942,-60.93384,0.07669056,0.2188827,0.5676963,0.02918494
1.763008,-60.37194,0.08148086,0.2236935,0.5617846,0.02686542
1.801244,-59.80785,0.08650821,0.2280671,0.5562921,0.02455799
1.83948,-59.24608,0.09182296,0.2319874,0.5512365,0.02227295
1.877716,-58.68793,0.09745511,0.2354606,0.5466082,0.02001022
1.915952,-58.13317,0.1033401,0.2384935,0.5423972,0.01776964
1.953435,-57.59192,0.1092919,0.2410458,0.5386643,0.01559451
1.990919,-57.05444,0.115511,0.2431865,0.5353136,0.0134404
2.028402,-56.5209,0.1220275,0.2449211,0.5323363,0.01130722
2.065885,-55.98961,0.1287912,0.2462557,0.5297226,0.009194804
2.10545,-55.42886,0.1361455,0.2472375,0.5273478,0.006987377
2.145016,-54.86872,0.1438251,0.2477839,0.5253598,0.00480299
2.184582,-54.30823,0.1518808,0.2478983,0.5237507,0.002641716
2.224148,-53.74351,0.1602747,0.2475859,0.5225119,0.0005035642
2.267193,-53.11908,0.1697593,0.2467659,0.5215758,-0.001796259
2.310239,-52.48339,0.1797786,0.2454419,0.5210663,-0.004067991
2.353284,-51.83262,0.1904428,0.2436091,0.520982,-0.006310927
2.39633,-51.15798,0.2017658,0.2412646,0.5213214,-0.008524363
2.44437,-50.36448,0.2152526,0.2380338,0.5222038,-0.01095857
2.492411,-49.52036,0.2299766,0.2341257,0.5236362,-0.01335237
2.540451,-48.60917,0.2462647,0.2295014,0.5256466,-0.01570272
2.588492,-47.60356,0.2644213,0.2241127,0.528272,-0.01800594
2.645845,-46.23906,0.2893937,0.2165687,0.5323025,-0.02068628
2.703198,-44.61451,0.318964,0.2076552,0.5374392,-0.02328026
2.760551,-42.60178,0.3548377,0.1971178,0.5439199,-0.02576996
2.817904,-40.04819,0.4000643,0.1845707,0.5521335,-0.02812802
2.847546,-38.45347,0.4283628,0.1771457,0.5572297,-0.02928327
2.877187,-36.60586,0.4605215,0.1690079,0.5630213,-0.03038721
2.906828,-34.46849,0.4969137,0.1601242,0.5696155,-0.03143232
2.936469,-32.03811,0.5379253,0.1504935,0.5771391,-0.03240963
2.966111,-29.3358,0.5835137,0.14018,0.5857064,-0.0333103
2.995752,-26.4325,0.6324506,0.1293908,0.5953888,-0.03412693
3.025393,-23.49547,0.682764,0.1184052,0.6061661,-0.03485628
3.055035,-20.78593,0.7316977,0.1075569,0.617888,-0.0355014
3.097608,-17.91523,0.7927805,0.09289314,0.6357709,-0.03630315
3.140181,-16.88213,0.837825,0.07986083,0.6535729,-0.03702295
3.182754,-17.94444,0.8641989,0.06882082,0.6698895,-0.03774249
3.225327,-20.82377,0.8714082,0.05990742,0.6835545,-0.03854404
3.245769,-22.65291,0.868352,0.05637919,0.6889221,-0.03898043
3.26621,-24.69001,0.861385,0.05333377,0.6934884,-0.03945629
3.286652,-26.88055,0.8506008,0.05076251,0.6972522,-0.0399748
3.307094,-29.15859,0.8356625,0.04866658,0.7002163,-0.04053888
3.327536,-31.47496,0.8163201,0.04704156,0.7024018,-0.04115012
3.347978,-33.80688,0.7925884,0.04587185,0.7038453,-0.04180878
3.36842,-36.12899,0.7643409,0.04514686,0.7045811,-0.04251506
3.388861,-38.42869,0.7316329,0.04485287,0.7046498,-0.04326851
3.408007,-40.55915,0.6971695,0.04495476,0.7041479,-0.04401615
3.427154,-42.65373,0.6589972,0.04541717,0.7031253,-0.04480413
3.4463,-44.70124,0.6173085,0.04623587,0.70161,-0.04563197
3.465446,-46.69918,0.5727737,0.04740161,0.6996375,-0.04649845
3.484592,-48.64217,0.5262497,0.04890588,0.6972431,-0.04740217
3.503738,-50.50718,0.4783424,0.05074867,0.6944548,-0.04834222
3.522884,-52.27398,0.4299538,0.05292462,0.6913058,-0.04931706
3.542031,-53.92525,0.382318,0.05542167,0.6878351,-0.05032449
3.562998,-55.58065,0.3325261,0.05850616,0.6837132,-0.05146215
3.583966,-57.05499,0.2863426,0.06193309,0.6793053,-0.05263238
3.604934,-58.33725,0.2447336,0.06567013,0.6746641,-0.05383132
3.625901,-59.42708,0.2084241,0.06967813,0.6698408,-0.0550549
3.648477,-60.39437,0.1754763,0.07424648,0.6644999,-0.05639523
3.671053,-61.1671,0.1486693,0.07902459,0.6590566,-0.05775486
3.693629,-61.76822,0.1275625,0.08396066,0.6535565,-0.05912966
3.716205,-62.21931,0.1112388,0.08900615,0.6480387,-0.06051598
3.735202,-62.49883,0.1004343,0.09330398,0.6434062,-0.06168917
3.7542,-62.70126,0.09197576,0.09762517,0.6388005,-0.06286671
3.773198,-62.83765,0.08550265,0.10195,0.6342349,-0.06404723
3.792195,-62.9171,0.08058855,0.106261,0.6297208,-0.06522956
3.80883,-62.94616,0.07727366,0.1100126,0.6258183,-0.06626551
3.825464,-62.94269,0.07476252,0.1137336,0.6219679,-0.06730149
3.842099,-62.91083,0.07292769,0.1174165,0.6181743,-0.06833701
3.858734,-62.85414,0.07164148,0.1210548,0.6144415,-0.06937161
3.877451,-62.7645,0.07071901,0.1250883,0.610318,-0.07053418
3.896168,-62.65118,0.07027369,0.1290516,0.6062795,-0.07169463
3.914886,-62.51751,0.07022946,0.132939,0.6023293,-0.07285255
3.933603,-62.36626,0.07051086,0.1367456,0.5984701,-0.07400759
3.955983,-62.16568,0.07119224,0.1411852,0.5939784,-0.07538439
3.978362,-61.94693,0.07220248,0.1454982,0.5896228,-0.07675618
4.000742,-61.71299,0.07349483,0.14968,0.5854056,-0.07812261
4.023121,-61.46634,0.07502318,0.1537272,0.5813283,-0.07948334
4.052576,-61.12585,0.07733615,0.158844,0.5761772,-0.08126515
4.08203,-60.77101,0.07995946,0.1637187,0.5712716,-0.08303619
4.111485,-60.40513,0.08285961,0.1683486,0.5666116,-0.0847961
4.14094,-60.03088,0.08600227,0.1727318,0.5621965,-0.08654459
4.182227,-59.49604,0.09075266,0.1784591,0.5564177,-0.08897584
4.223514,-58.95395,0.0959054,0.1837017,0.5511111,-0.09138386
4.264801,-58.40852,0.10145,0.1884629,0.5462686,-0.09376844
4.306088,-57.86185,0.1073236,0.1927469,0.5418811,-0.09612948
4.35073,-57.27031,0.1139538,0.1968488,0.5376374,-0.09865586
4.395371,-56.6816,0.1209632,0.2004072,0.5339002,-0.1011548
4.440012,-56.09747,0.1283929,0.2034304,0.5306556,-0.1036263
4.484653,-55.51603,0.1361334,0.2059291,0.5278879,-0.1060707
4.527381,-54.95961,0.1437437,0.2078392,0.5256712,-0.1083851
4.570109,-54.40515,0.1516894,0.2092837,0.5238671,-0.1106749
4.612837,-53.85229,0.160018,0.2102689,0.5224651,-0.1129398
4.655564,-53.29728,0.1686646,0.2108034,0.5214532,-0.1151802
4.700712,-52.70394,0.1780985,0.2108871,0.5207959,-0.1175206
4.74586,-52.10375,0.1879971,0.2104776,0.5205561,-0.1198331
4.791008,-51.49406,0.1984439,0.209577,0.5207281,-0.122117
4.836156,-50.86812,0.2094313,0.208189,0.5213058,-0.1243721
4.888112,-50.11861,0.2227956,0.2059892,0.5224692,-0.1269305
4.940069,-49.33219,0.2371951,0.2031319,0.5241746,-0.1294477
4.992026,-48.49708,0.252863,0.1995999,0.5264367,-0.1319215
5.043982,-47.59525,0.270023,0.1953707,0.5292768,-0.1343488
5.113714,-46.25949,0.2963298,0.1885197,0.5340762,-0.137526
5.183446,-44.68709,0.3269582,0.1802251,0.54011,-0.1406004
5.253178,-42.76143,0.3632656,0.170313,0.5475909,-0.1435536
5.32291,-40.4018,0.4084873,0.1584842,0.5568977,-0.1463564
5.354192,-39.17662,0.4326579,0.1524667,0.5617948,-0.1475552
5.385474,-37.80726,0.45921,0.1459998,0.5671936,-0.148713
5.416756,-36.28261,0.4882486,0.1390819,0.5731439,-0.1498258
5.448038,-34.62004,0.5200169,0.131719,0.5797073,-0.1508885
5.47932,-32.84012,0.5543756,0.1239532,0.5869254,-0.1518969
5.510602,-30.99113,0.5907325,0.1158824,0.5948161,-0.152848
5.541884,-29.16458,0.628224,0.1076379,0.6033566,-0.1537404
5.573166,-27.4668,0.6652793,0.09939967,0.6124464,-0.1545771
5.597049,-26.33688,0.6920538,0.09324208,0.6196532,-0.1551825
5.620933,-25.44402,0.7168169,0.08728614,0.6269912,-0.1557635
5.644816,-24.85609,0.7389002,0.0816063,0.6343436,-0.1563261
5.6687,-24.60642,0.7575046,0.07627243,0.641566,-0.1568783
5.692583,-24.70714,0.7719025,0.07134345,0.6485046,-0.1574293
5.716467,-25.18535,0.7820826,0.06684801,0.6550409,-0.1579871
5.74035,-26.03553,0.78797,0.06281005,0.6610629,-0.15856
5.764234,-27.205,0.7891538,0.05925722,0.666459,-0.1591567
5.787048,-28.56165,0.7855613,0.05633442,0.6709481,-0.1597563
5.809863,-30.12991,0.7776008,0.05386825,0.6747567,-0.1603891
5.832677,-31.87208,0.7652983,0.05185832,0.6778622,-0.1610593
5.855491,-33.73741,0.748388,0.05030873,0.6802477,-0.1617704
5.880906,-35.91411,0.7240412,0.04912098,0.6820615,-0.1626138
5.906321,-38.16056,0.6938603,0.04849312,0.6830064,-0.1635133
5.931736,-40.43824,0.6578116,0.04842072,0.6831072,-0.1644705
5.957151,-42.72814,0.6164362,0.04889083,0.6824076,-0.1654858
5.978811,-44.67846,0.5776013,0.04970917,0.6812184,-0.1663963
6.000471,-46.60056,0.5357349,0.05091386,0.6795075,-0.1673486
6.022131,-48.47186,0.4914225,0.05250268,0.6773056,-0.1683422
6.043791,-50.27523,0.4457785,0.05446573,0.674653,-0.1693754
6.065452,-51.99081,0.400085,0.05679104,0.6715934,-0.1704463
6.087112,-53.58913,0.3552991,0.05946877,0.6681674,-0.1715528
6.108772,-55.04819,0.3124887,0.06248047,0.6644211,-0.1726924
6.130432,-56.35338,0.2727816,0.06579973,0.6604041,-0.1738617
6.153831,-57.58045,0.2343846,0.06969442,0.6558178,-0.1751542
6.17723,-58.61698,0.2010974,0.07386663,0.6510322,-0.1764729
6.20063,-59.47095,0.1730883,0.0782688,0.6461017,-0.1778134
6.224029,-60.15605,0.1501302,0.08285264,0.6410756,-0.1791715
6.241311,-60.5643,0.1361029,0.08632685,0.6373276,-0.1801838
6.258594,-60.89837,0.1243294,0.0898566,0.6335661,-0.1812022
6.275876,-61.16595,0.1145763,0.09342554,0.6298043,-0.1822257
6.293158,-61.37404,0.1065635,0.09701869,0.626054,-0.1832531
6.310441,-61.52925,0.1000142,0.1006224,0.6223254,-0.1842834
6.327723,-61.63794,0.09474636,0.1042245,0.6186271,-0.1853159
6.345006,-61.70567,0.09058038,0.1078143,0.6149667,-0.1863496
6.362288,-61.73726,0.08732742,0.1113822,0.611351,-0.1873841
6.381508,-61.73514,0.08458024,0.1153139,0.6073892,-0.1885346
6.400728,-61.69895,0.08262277,0.1191981,0.6034962,-0.1896845
6.419947,-61.6333,0.08133111,0.123026,0.5996776,-0.1908332
6.439167,-61.54207,0.08057797,0.1267903,0.595938,-0.1919801
6.460662,-61.41383,0.0802464,0.130917,0.5918542,-0.1932602
6.482158,-61.26194,0.08038358,0.1349487,0.5878788,-0.1945371
6.503653,-61.08993,0.08091868,0.1388793,0.5840154,-0.1958101
6.525148,-60.90078,0.08178105,0.1427036,0.580267,-0.1970791
6.551857,-60.64564,0.08322631,0.147301,0.5757732,-0.1986494
6.578565,-60.37211,0.08503813,0.1517215,0.5714635,-0.2002123
6.605273,-60.08369,0.08716802,0.1559604,0.5673401,-0.2017672
6.631982,-59.78324,0.08956842,0.160014,0.5634043,-0.2033139
6.668591,-59.35606,0.09323135,0.1652647,0.5583151,-0.2054199
6.705201,-58.91584,0.09729015,0.1701586,0.5535783,-0.2075093
6.741811,-58.46666,0.101707,0.1746944,0.5491911,-0.2095817
6.778421,-58.01143,0.1064369,0.1788718,0.54515,-0.2116367
6.827334,-57.39662,0.1131407,0.1838962,0.5402822,-0.214355
6.876246,-56.77991,0.1203434,0.1882891,0.5360089,-0.2170419
6.925159,-56.16516,0.1280731,0.1920586,0.5323143,-0.2196973
6.974072,-55.55131,0.1361899,0.1952158,0.5291803,-0.2223213
7.020002,-54.97347,0.1440469,0.1976339,0.5267307,-0.2247569
7.065932,-54.39752,0.1522946,0.1995286,0.5247469,-0.2271649
7.111862,-53.82379,0.1609893,0.2009075,0.5232161,-0.2295453
7.157792,-53.2479,0.170028,0.2017817,0.5221231,-0.2318981
7.203471,-52.66835,0.1792891,0.2021606,0.5214566,-0.2342109
7.24915,-52.08329,0.1889992,0.202052,0.5212034,-0.2364959
7.294829,-51.49065,0.199233,0.2014595,0.5213565,-0.2387529
7.340507,-50.88423,0.209965,0.2003889,0.5219082,-0.2409815
7.392307,-50.17214,0.222768,0.1986,0.5230102,-0.2434735
7.444106,-49.43008,0.2364768,0.1961928,0.524623,-0.2459267
7.495905,-48.64885,0.251274,0.1931575,0.5267552,-0.248339
7.547705,-47.81458,0.2673278,0.1894815,0.5294202,-0.2507083
7.619557,-46.55934,0.2925485,0.1832609,0.5340624,-0.2539168
7.69141,-45.10448,0.3214274,0.1756819,0.5398723,-0.2570263
7.763262,-43.35298,0.3549157,0.1666272,0.5470091,-0.2600215
7.835115,-41.26498,0.3959476,0.1558593,0.5557817,-0.2628777
7.866215,-40.24455,0.4168764,0.1506015,0.5601836,-0.2640632
7.897314,-39.11856,0.4395601,0.1449847,0.5649817,-0.265215
7.928414,-37.87798,0.4640833,0.1390062,0.5702093,-0.2663301
7.959513,-36.53558,0.490729,0.1326609,0.5759125,-0.2674048
7.990613,-35.10293,0.5195164,0.1259668,0.5821246,-0.2684359
8.021712,-33.59963,0.5501398,0.1189761,0.5888635,-0.2694209
8.052812,-32.07454,0.5821802,0.1117626,0.5961285,-0.2703579
8.083911,-30.58677,0.6147335,0.1044384,0.6038752,-0.2712477
8.109332,-29.44999,0.6408468,0.09846736,0.6105052,-0.2719418
8.134753,-28.46208,0.6659333,0.0925913,0.6173395,-0.2726086
8.160173,-27.68982,0.6893365,0.08688877,0.6242909,-0.2732522
8.185594,-27.17464,0.7101389,0.08144282,0.6312369,-0.2738791
8.211015,-26.94552,0.72741,0.07633079,0.6380371,-0.2744971
8.236436,-27.05643,0.7409568,0.07159811,0.6445756,-0.2751134
8.261856,-27.528,0.7505103,0.06728567,0.650732,-0.275736
8.287277,-28.32841,0.7554509,0.06343742,0.6563739,-0.2763745
8.311346,-29.34683,0.7553954,0.06025208,0.661137,-0.2770018
8.335415,-30.61093,0.7509657,0.05751621,0.6652877,-0.2776565
8.359483,-32.09115,0.7421638,0.05523621,0.6687821,-0.2783435
8.383552,-33.73648,0.7286579,0.0534235,0.671581,-0.279068
8.409305,-35.6314,0.7088171,0.05200581,0.6737859,-0.2798888
8.435057,-37.63606,0.6834774,0.05112285,0.6751786,-0.2807597
8.46081,-39.71308,0.6526268,0.05077345,0.6757683,-0.2816832
8.486562,-41.83596,0.6165702,0.05095101,0.6755801,-0.2826607
8.508475,-43.66268,0.5822165,0.05151029,0.6748345,-0.2835352
8.530387,-45.48426,0.5447065,0.05244598,0.6735699,-0.2844496
8.5523,-47.27886,0.5044845,0.05375674,0.6718108,-0.2854037
8.574212,-49.02998,0.4624493,0.05543461,0.6695916,-0.2863965
8.596125,-50.71879,0.4196698,0.05746987,0.66695,-0.2874266
8.618037,-52.31611,0.3769748,0.05985557,0.6639218,-0.2884925
8.63995,-53.79843,0.3353492,0.06257721,0.6605487,-0.289592
8.661862,-55.14816,0.2959188,0.06561261,0.6568773,-0.2907224
8.685913,-56.46133,0.2563324,0.06927297,0.6525612,-0.2919949
8.709963,-57.59018,0.2212569,0.07323751,0.648004,-0.2932963
8.734013,-58.53609,0.1910896,0.07746024,0.6432638,-0.2946224
8.758064,-59.30836,0.1658805,0.08189282,0.6383942,-0.2959689
8.776705,-59.79718,0.1495574,0.08544164,0.6345618,-0.2970239
8.795347,-60.19924,0.1358138,0.08906572,0.6307002,-0.298087
8.813989,-60.52313,0.1244155,0.09274496,0.6268269,-0.2991567
8.83263,-60.77688,0.1150545,0.0964608,0.622957,-0.3002315
8.851272,-60.96825,0.1074122,0.1001962,0.619104,-0.3013103
8.869913,-61.10488,0.1012821,0.1039361,0.6152792,-0.3023919
8.888555,-61.19351,0.09645551,0.107667,0.6114926,-0.3034754
8.907196,-61.2399,0.09270416,0.1113769,0.6077526,-0.30456
8.927035,-61.2486,0.08966658,0.1152903,0.6038319,-0.3057145
8.946874,-61.22103,0.0874814,0.1191572,0.5999799,-0.3068687
8.966713,-61.16207,0.08601718,0.122968,0.5962027,-0.3080217
8.986552,-61.07584,0.08513757,0.1267147,0.5925058,-0.309173
9.008685,-60.95183,0.08470968,0.1308107,0.5884814,-0.310455
9.030819,-60.80279,0.08478988,0.1348101,0.5845675,-0.3117336
9.052953,-60.63249,0.08530182,0.1387063,0.5807681,-0.3130084
9.075087,-60.44406,0.08616898,0.1424936,0.5770866,-0.314279
9.102465,-60.1899,0.08764446,0.1470208,0.5726999,-0.3158441
9.129843,-59.91655,0.0895139,0.1513676,0.5685008,-0.3174016
9.157221,-59.62768,0.09172465,0.155529,0.5644919,-0.318951
9.184599,-59.3263,0.0942252,0.1595008,0.5606745,-0.3204919
9.222175,-58.89666,0.09805645,0.1646381,0.5557485,-0.3225922
9.259751,-58.45347,0.10231,0.169409,0.5511836,-0.3246754
9.297326,-58.001,0.1069436,0.1738116,0.5469768,-0.326741
9.334902,-57.54221,0.1119083,0.1778455,0.5431245,-0.3287886
9.385591,-56.91601,0.1190158,0.182706,0.5384796,-0.3315223
9.43628,-56.28762,0.1266598,0.1869041,0.5344545,-0.3342227
9.486969,-55.66111,0.1348721,0.1904483,0.5310322,-0.3368899
9.537659,-55.03464,0.1434975,0.1933509,0.5281927,-0.3395239
9.584962,-54.44707,0.1517934,0.1954928,0.5260504,-0.3419522
9.632265,-53.86032,0.1605143,0.1970928,0.5243861,-0.3443517
9.679568,-53.27462,0.1697258,0.1981583,0.5231872,-0.346722
9.726871,-52.68463,0.1793166,0.198701,0.522438,-0.3490635
9.773604,-52.09214,0.1890968,0.1987341,0.5221259,-0.3513482
9.820337,-51.49141,0.1993804,0.1982674,0.5222347,-0.353604
9.867069,-50.87985,0.2102524,0.1973034,0.522759,-0.3558302
9.913802,-50.25042,0.2216981,0.195847,0.5236924,-0.3580264
9.967338,-49.49877,0.2355781,0.1935748,0.5252619,-0.3605044
10.02087,-48.7084,0.2505319,0.1906476,0.5273742,-0.3629398
10.07441,-47.86731,0.2667758,0.1870516,0.5300438,-0.3653302
10.12795,-46.95959,0.2845611,0.1827672,0.5332934,-0.3676726
10.18026,-45.99279,0.3038083,0.1778847,0.5370652,-0.3699114
10.23258,-44.92077,0.3252361,0.1722789,0.5414714,-0.3720958
10.2849,-43.71276,0.3492896,0.1659036,0.546576,-0.37422
10.33722,-42.3432,0.3767365,0.1586925,0.552473,-0.3762758
10.38954,-40.78091,0.4083103,0.1505834,0.5592708,-0.378254
10.44186,-38.97512,0.4447093,0.1415143,0.5671107,-0.3801428
10.49418,-36.91401,0.4863963,0.1314793,0.5761362,-0.3819296
10.54649,-34.63802,0.5331752,0.1205729,0.5864603,-0.3836021
10.57349,-33.40854,0.5589188,0.1146727,0.5923134,-0.3844172
10.60049,-32.1868,0.5853462,0.108654,0.5985144,-0.3851989
10.62748,-31.02158,0.6119985,0.1025835,0.6050341,-0.3859476
10.65448,-29.95793,0.6380804,0.09654687,0.6118088,-0.3866659
10.68148,-29.04243,0.6626069,0.0906401,0.6187472,-0.3873579
10.70847,-28.36203,0.6850589,0.08494147,0.6257578,-0.388028
10.73547,-27.98374,0.7048067,0.07952846,0.6327227,-0.3886827
10.76247,-27.92683,0.7208471,0.07448328,0.6394866,-0.389331
10.78838,-28.17489,0.731871,0.07005314,0.6456387,-0.3899568
