t,V,m,h,n,phi
2.56783,16.84233,0.9941498,0.1929745,0.6959395,0.05012341
2.585574,16.04843,0.9940035,0.1900604,0.6987843,0.05040651
2.603426,15.25958,0.9938318,0.1871754,0.7015707,0.05067678
2.621278,14.46694,0.9936373,0.1843365,0.7042841,0.05093291
2.63913,13.6663,0.9934208,0.1815431,0.7069262,0.05117504
2.656981,12.86638,0.993181,0.1787948,0.7094977,0.05140289
2.674866,12.07429,0.9929163,0.176086,0.7120036,0.05161657
2.692751,11.28018,0.9926283,0.1734212,0.7144416,0.05181604
2.710636,10.48055,0.9923173,0.1707998,0.7168134,0.05200145
2.72852,9.682504,0.9919818,0.1682214,0.7191195,0.05217259
2.74632,8.896772,0.9916217,0.1656975,0.7213501,0.05232853
2.764119,8.110481,0.9912365,0.1632152,0.7235184,0.05247047
2.781919,7.320863,0.990826,0.1607738,0.7256259,0.05259853
2.799718,6.53345,0.9903884,0.1583731,0.7276733,0.05271258
2.817242,5.765657,0.9899291,0.1560487,0.7296308,0.05281101
2.834767,4.99846,0.989442,0.1537629,0.7315323,0.05289599
2.852291,4.229808,0.9889268,0.1515151,0.7333791,0.05296764
2.869815,3.46371,0.9883813,0.149305,0.7351718,0.05302585
2.886733,2.730218,0.987824,0.1472068,0.7368518,0.05306921
2.903652,1.998123,0.9872367,0.1451431,0.7384832,0.05310018
2.92057,1.266076,0.9866186,0.1431135,0.7400671,0.05311884
2.937488,0.536645,0.9859677,0.1411178,0.7416041,0.05312516
2.9531,-0.1319824,0.9853364,0.139306,0.7429813,0.05312
2.968712,-0.7988616,0.9846752,0.1375226,0.7443199,0.05310441
2.984324,-1.464669,0.9839834,0.1357673,0.7456206,0.05307847
2.999936,-2.128153,0.9832592,0.13404,0.7468838,0.05304217
3.014856,-2.758853,0.9825356,0.1324152,0.7480565,0.05299778
3.029775,-3.387667,0.9817804,0.1308156,0.749196,0.05294401
3.044695,-4.015031,0.9809927,0.1292411,0.7503029,0.0528809
3.059614,-4.640196,0.9801712,0.1276914,0.7513777,0.05280847
3.077872,-5.400623,0.9791171,0.1258287,0.7526496,0.05270712
3.09613,-6.158332,0.9780084,0.1240028,0.7538749,0.05259194
3.114388,-6.914593,0.9768433,0.1222135,0.7550546,0.05246304
3.132646,-7.667356,0.9756182,0.1204605,0.7561891,0.0523204
3.153135,-8.504908,0.9741675,0.1185364,0.7574093,0.05214394
3.173624,-9.339342,0.9726348,0.1166576,0.7585748,0.05195039
3.194113,-10.17264,0.9710175,0.1148237,0.7596869,0.05173993
3.214602,-11.00153,0.9693094,0.1130347,0.7607462,0.05151251
3.237333,-11.91159,0.9673004,0.1111023,0.7618604,0.0512403
3.260064,-12.81833,0.9651694,0.1092246,0.7629123,0.05094751
3.282794,-13.72449,0.962912,0.107401,0.7639034,0.05063438
3.305525,-14.62547,0.9605181,0.1056317,0.7648343,0.05030082
3.330689,-15.61134,0.9576958,0.1037363,0.7657955,0.04990761
3.355853,-16.59397,0.9546898,0.1019069,0.7666862,0.04948975
3.381018,-17.57677,0.9514925,0.100143,0.767508,0.04904751
3.406182,-18.55404,0.9480878,0.09844482,0.7682617,0.04858078
3.434342,-19.63492,0.9440112,0.09662279,0.7690253,0.04802929
3.462502,-20.71316,0.9396469,0.09488253,0.7697072,0.04744759
3.490662,-21.79251,0.9349809,0.09322363,0.7703094,0.04683595
3.518823,-22.86706,0.9299872,0.09164652,0.7708327,0.04619421
3.551488,-24.10313,0.9237513,0.0899199,0.7713422,0.04541201
3.584153,-25.3381,0.9170188,0.08830277,0.7717497,0.04458972
3.616818,-26.57466,0.9097567,0.08679487,0.7720574,0.04372749
3.649484,-27.81103,0.9019225,0.0853964,0.7722663,0.04282519
3.685698,-29.18955,0.8925312,0.08397311,0.772385,0.04177824
3.721913,-30.56968,0.8823205,0.08268451,0.7723855,0.04068169
3.758128,-31.94534,0.8712071,0.0815316,0.772268,0.03953484
3.794343,-33.33816,0.8591537,0.08051244,0.7720354,0.03833812
3.830558,-34.77971,0.8461471,0.079624,0.7716913,0.0370923
3.866773,-36.22999,0.8319954,0.07887178,0.771231,0.03579449
3.902988,-37.67338,0.8165458,0.07825883,0.7706518,0.03444272
3.939202,-39.15982,0.7998025,0.07778081,0.7699578,0.03303799
3.971738,-40.57066,0.7836569,0.0774634,0.7692392,0.03173137
4.004273,-42.00695,0.7662255,0.07725921,0.7684238,0.0303788
4.036808,-43.46034,0.7473588,0.07717133,0.7675088,0.02897824
4.069344,-44.96602,0.727045,0.07719796,0.7664958,0.02752974
4.10125,-46.52433,0.7057075,0.07733419,0.7654082,0.02606246
4.133157,-48.12798,0.6827119,0.07758695,0.7642214,0.02454512
4.165064,-49.76771,0.6579011,0.07796093,0.7629321,0.02297535
4.196971,-51.46691,0.6312786,0.07845698,0.7615413,0.0213526
4.230408,-53.33492,0.6014901,0.07910877,0.7599761,0.01959477
4.263844,-55.24511,0.5695254,0.07990747,0.7582953,0.0177742
4.297281,-57.16898,0.5353307,0.08086231,0.7564971,0.01588852
4.330718,-59.11353,0.4991968,0.08197591,0.7545857,0.01393847
4.365213,-61.14135,0.4603473,0.08329267,0.7525013,0.01186091
4.399708,-63.11068,0.4201084,0.08479505,0.7503027,0.009714876
4.434203,-64.96524,0.3790127,0.08649058,0.7479954,0.007501741
4.468698,-66.68877,0.3380381,0.08837274,0.7455919,0.005227214
4.504352,-68.31835,0.2969783,0.0905012,0.743022,0.002819366
4.540007,-69.7304,0.2579673,0.09281228,0.7403742,0.0003580316
4.575661,-70.9005,0.2217368,0.09529162,0.7376611,-0.002150135
4.611316,-71.85125,0.189005,0.09791032,0.7348995,-0.004695564
4.645591,-72.59276,0.1612737,0.100529,0.7322143,-0.007168873
4.679867,-73.16817,0.1370972,0.1032316,0.7295061,-0.009663926
4.714142,-73.59692,0.1163071,0.1060007,0.7267823,-0.01217624
4.748418,-73.91419,0.09870283,0.1088156,0.7240518,-0.01470057
4.786328,-74.17552,0.08256673,0.1119599,0.7210324,-0.01750128
4.824238,-74.35401,0.06939207,0.1151277,0.7180167,-0.0203093
4.862148,-74.4662,0.05870733,0.1183094,0.715008,-0.02312252
4.900058,-74.53528,0.05011168,0.1214932,0.7120107,-0.02593817
4.944981,-74.58586,0.04210147,0.1252565,0.7084782,-0.02927504
4.989904,-74.60506,0.03595736,0.1290075,0.7049669,-0.03261201
5.034827,-74.59971,0.03128489,0.132743,0.7014778,-0.03594834
5.079751,-74.58098,0.02773241,0.1364573,0.6980129,-0.03928269
5.11689,-74.56113,0.02543744,0.1395091,0.6951677,-0.0420371
5.154029,-74.53634,0.02361318,0.1425443,0.6923396,-0.04478966
5.191168,-74.50769,0.02217097,0.1455624,0.6895288,-0.04754024
5.228308,-74.47631,0.02103077,0.1485629,0.6867354,-0.05028868
5.268252,-74.44049,0.02006748,0.1517697,0.6837506,-0.05324215
5.308195,-74.40274,0.01932683,0.1549557,0.680786,-0.05619298
5.348139,-74.36339,0.01876459,0.1581206,0.6778417,-0.05914109
5.388083,-74.32281,0.01834017,0.1612642,0.6749175,-0.06208644
5.432776,-74.27633,0.01798911,0.1647564,0.6716696,-0.06537861
5.477468,-74.2287,0.01774412,0.1682218,0.6684468,-0.0686672
5.522161,-74.18003,0.0175828,0.1716607,0.665249,-0.07195218
5.566854,-74.13046,0.01748397,0.1750729,0.6620762,-0.0752335
5.6195,-74.07113,0.01742567,0.1790582,0.6583707,-0.079094
5.672147,-74.01069,0.01741825,0.1830066,0.6546995,-0.08294933
5.724793,-73.94908,0.01745032,0.1869184,0.6510625,-0.08679942
5.777439,-73.88646,0.01751064,0.1907936,0.6474595,-0.09064423
5.84308,-73.80724,0.01761342,0.1955739,0.6430146,-0.09543051
5.908721,-73.7264,0.01774109,0.2002977,0.6386219,-0.1002084
5.974362,-73.64377,0.01788788,0.2049652,0.6342812,-0.1049778
6.040003,-73.55963,0.01804888,0.2095767,0.6299921,-0.1097387
6.1358,-73.4353,0.01830826,0.2162055,0.623825,-0.1166709
6.231598,-73.30727,0.01858335,0.2227163,0.6177661,-0.1235845
6.327396,-73.17444,0.01886459,0.2291106,0.611814,-0.1304793
6.423194,-73.03858,0.01916284,0.2353878,0.6059686,-0.1373547
6.520186,-72.89966,0.01949487,0.2416231,0.6001587,-0.1442954
6.617178,-72.75706,0.01983512,0.2477404,0.594456,-0.1512158
6.714171,-72.61014,0.0201758,0.2537408,0.5888594,-0.1581157
6.811163,-72.46005,0.02053278,0.2596241,0.5833684,-0.1649945
6.903777,-72.31479,0.02090161,0.2651323,0.5782236,-0.1715427
6.996391,-72.16647,0.02128011,0.2705353,0.5731736,-0.1780713
7.089005,-72.01481,0.0216643,0.275834,0.5682174,-0.18458
7.181619,-71.86036,0.02206349,0.2810285,0.5633546,-0.1910686
7.280894,-71.69237,0.02251839,0.2864811,0.5582454,-0.198001
7.380168,-71.52115,0.02298706,0.2918157,0.5532419,-0.2049097
7.479443,-71.34647,0.02346491,0.2970335,0.5483429,-0.2117945
7.578717,-71.16886,0.02396209,0.3021347,0.5435481,-0.218655
7.685069,-70.97599,0.02452751,0.3074706,0.5385263,-0.2259772
7.791421,-70.77983,0.02511113,0.3126748,0.533622,-0.233271
7.897773,-70.58022,0.0257079,0.3177487,0.528834,-0.2405361
8.004125,-70.37769,0.02632912,0.3226927,0.5241617,-0.2477721
8.118041,-70.15818,0.02703397,0.3278449,0.5192846,-0.25549
8.231958,-69.93552,0.02776249,0.3328506,0.5145378,-0.2631741
8.345874,-69.70963,0.02850939,0.3377116,0.50992,-0.2708239
8.45979,-69.48108,0.02928676,0.3424285,0.5054302,-0.2784392
8.583093,-69.23138,0.03017568,0.3473724,0.500714,-0.2866426
8.706396,-68.97891,0.0310954,0.3521508,0.4961449,-0.2948049
8.829699,-68.72368,0.03204032,0.3567656,0.4917212,-0.3029261
8.953002,-68.4663,0.0330234,0.3612179,0.4874418,-0.3110057
9.088361,-68.18206,0.03416045,0.3659195,0.4829087,-0.3198269
9.223719,-67.89578,0.03533765,0.3704295,0.4785456,-0.3285976
9.359077,-67.60754,0.03654898,0.3747505,0.4743499,-0.3373178
9.494436,-67.31805,0.03780831,0.378884,0.47032,-0.3459871
9.645962,-66.99339,0.03928933,0.3832905,0.4660034,-0.3556313
9.797489,-66.6679,0.04082301,0.3874678,0.4618889,-0.3652117
9.949016,-66.34173,0.04240297,0.3914197,0.4579727,-0.3747284
10.10054,-66.01568,0.04404372,0.3951482,0.4542524,-0.3841814
10.27554,-65.64026,0.0460278,0.399179,0.4501963,-0.395019
10.45053,-65.26587,0.04808303,0.4029206,0.4463918,-0.4057721
10.62553,-64.89273,0.05020346,0.4063785,0.4428334,-0.4164413
10.80052,-64.52156,0.05240301,0.409556,0.4395166,-0.4270269
11.01612,-64.06754,0.0552291,0.41309,0.435756,-0.4399536
11.23171,-63.61736,0.05816524,0.4162132,0.4323442,-0.4527552
11.44731,-63.17135,0.06121238,0.4189344,0.4292709,-0.4654329
11.6629,-62.72899,0.06437522,0.4212597,0.4265272,-0.4779877
11.87109,-62.30415,0.0675326,0.4231351,0.4241824,-0.4899956
12.07929,-61.8824,0.0708079,0.4246526,0.4221288,-0.5018906
12.28748,-61.46367,0.07421808,0.4258168,0.4203588,-0.5136732
12.49567,-61.04545,0.07774643,0.4266325,0.4188649,-0.5253442
12.70387,-60.62452,0.08137517,0.4271037,0.4176401,-0.5369043
12.91206,-60.2022,0.08516901,0.4272295,0.4166807,-0.5483526
13.12025,-59.77752,0.08916563,0.4270086,0.4159832,-0.5596885
13.32845,-59.34486,0.09334401,0.426441,0.4155434,-0.5709115
13.5583,-58.84897,0.09814407,0.42541,0.4153533,-0.58317
13.78815,-58.33628,0.103323,0.423935,0.4154804,-0.5952847
14.018,-57.80124,0.109016,0.4219921,0.4159347,-0.6072495
14.24785,-57.2225,0.1152238,0.4195585,0.4167249,-0.6190588
14.42302,-56.73527,0.1203349,0.4173524,0.417563,-0.627949
14.59819,-56.20588,0.1260216,0.4148017,0.4186279,-0.636735
14.77336,-55.62032,0.1324801,0.4118609,0.4199451,-0.6454069
14.94853,-54.94593,0.1398547,0.4084766,0.4215443,-0.6539533
15.1237,-54.14211,0.1485235,0.4045544,0.4234784,-0.6623556
15.29888,-53.16215,0.158949,0.3999827,0.4258129,-0.6705902
15.47405,-51.89478,0.1720242,0.394543,0.4286702,-0.6786166
15.64922,-50.15474,0.1895227,0.3878396,0.4322671,-0.6863673
15.71383,-49.33751,0.1976137,0.3849329,0.4338426,-0.6891374
15.77844,-48.38297,0.2068879,0.381721,0.4355896,-0.6918489
15.84304,-47.25137,0.2176482,0.3781347,0.4375436,-0.6944916
15.90765,-45.88975,0.2303226,0.3740774,0.439753,-0.6970524
15.97226,-44.22801,0.2455188,0.3694135,0.4422861,-0.6995132
16.03687,-42.15722,0.2639172,0.3639761,0.4452217,-0.7018534
16.10147,-39.51428,0.2865802,0.3575191,0.4486841,-0.704042
16.16608,-36.08022,0.3151453,0.3496877,0.4528639,-0.7060339
16.21842,-32.52926,0.3440871,0.3420592,0.4569558,-0.7074617
16.27075,-27.99759,0.3797986,0.3330198,0.4618817,-0.7086784
16.32308,-22.20859,0.4238292,0.3225037,0.4678955,-0.7096278
16.37542,-14.96457,0.4776723,0.3107373,0.4753249,-0.7102375
16.3974,-11.45987,0.5034658,0.305535,0.478956,-0.7103723
16.41938,-7.696037,0.5310202,0.3002456,0.4829225,-0.7104271
16.44136,-3.714317,0.5601494,0.2949133,0.4872429,-0.7103966
16.46334,0.4189586,0.5905531,0.2895768,0.4919281,-0.7102769
16.48533,4.614472,0.6218201,0.2842684,0.4969799,-0.7100656
16.50731,8.748236,0.6534352,0.2790104,0.5023876,-0.7097626
16.52929,12.69136,0.6848447,0.273819,0.5081276,-0.7093704
16.55127,16.32593,0.7154795,0.2687047,0.5141622,-0.7088948
16.5685,18.89381,0.7385878,0.2647543,0.519065,-0.7084692
16.58573,21.16887,0.7606815,0.2608565,0.5240933,-0.7080019
16.60295,23.12611,0.7815989,0.2570122,0.5292211,-0.7074978
16.62018,24.76903,0.8012141,0.2532219,0.5344194,-0.7069627
16.63741,26.12167,0.8194453,0.2494856,0.5396593,-0.7064027
16.65463,27.18529,0.8362839,0.2458032,0.5449202,-0.7058219
16.67186,27.97479,0.8517481,0.2421741,0.550183,-0.7052245
16.68909,28.53728,0.8658663,0.2385981,0.5554261,-0.7046155
16.70512,28.90067,0.8778456,0.2353165,0.5602727,-0.7040421
16.72116,29.11392,0.8887778,0.2320799,0.565079,-0.7034641
16.73719,29.19203,0.898732,0.2288878,0.5698377,-0.7028835
16.75323,29.16353,0.9077739,0.2257396,0.5745403,-0.7023025
16.76998,29.04808,0.9163158,0.2224983,0.5793839,-0.7016976
16.78672,28.84674,0.9240194,0.2193038,0.5841559,-0.7010953
16.80347,28.56793,0.9309604,0.2161555,0.5888532,-0.700497
16.82022,28.22913,0.9372071,0.2130528,0.5934717,-0.6999039
16.83909,27.79492,0.9434944,0.2096102,0.5985782,-0.6992432
16.85797,27.30213,0.9490699,0.2062239,0.6035805,-0.6985915
16.87684,26.75412,0.9540117,0.2028931,0.6084777,-0.6979494
16.89571,26.16497,0.9583885,0.1996168,0.613268,-0.6973181
16.91687,25.47299,0.9626983,0.1960082,0.6185087,-0.6966246
16.93802,24.7373,0.966455,0.1924661,0.6236154,-0.6959464
16.95918,23.95617,0.9697274,0.1889892,0.6285896,-0.6952838
16.98034,23.14585,0.9725734,0.1855767,0.6334304,-0.6946382
17.00208,22.30065,0.9751061,0.1821358,0.6382656,-0.6939935
17.02382,21.42571,0.9772927,0.1787606,0.6429636,-0.6933676
17.04556,20.51613,0.9791764,0.1754498,0.6475276,-0.6927608
17.0673,19.58916,0.9807916,0.1722025,0.6519573,-0.6921739
17.08839,18.6896,0.982129,0.1691126,0.656126,-0.6916246
17.10947,17.77224,0.9832685,0.1660804,0.6601733,-0.6910946
17.13056,16.83265,0.9842324,0.163105,0.664102,-0.6905838
17.15165,15.88419,0.9850371,0.1601857,0.6679129,-0.690093
17.17223,14.96226,0.9856821,0.1573891,0.6715201,-0.6896337
17.19282,14.03044,0.9862034,0.1546443,0.6750196,-0.6891935
17.21341,13.08515,0.9866127,0.1519505,0.6784141,-0.6887724
17.23399,12.13627,0.9869174,0.1493071,0.6817046,-0.6883708
17.25429,11.2068,0.9871212,0.1467496,0.6848479,-0.6879944
17.27458,10.27264,0.9872378,0.1442398,0.6878944,-0.687637
17.29488,9.330899,0.9872731,0.1417769,0.6908467,-0.6872984
17.31517,8.389,0.98723,0.1393605,0.6937057,-0.6869789
17.33511,7.470694,0.9871131,0.1370314,0.6964247,-0.686684
17.35505,6.551283,0.9869272,0.134746,0.6990577,-0.6864074
17.37499,5.628554,0.9866748,0.1325037,0.7016069,-0.6861491
17.39492,4.707833,0.9863564,0.1303042,0.7040734,-0.6859092
17.41423,3.823039,0.9859845,0.1282145,0.7063844,-0.6856945
17.43354,2.939477,0.9855525,0.126164,0.7086211,-0.6854969
17.45285,2.055645,0.985061,0.1241523,0.7107854,-0.6853162
17.47216,1.174987,0.9845089,0.1221791,0.7128782,-0.6851527
17.49019,0.3582135,0.9839371,0.1203705,0.7147696,-0.6850153
17.50823,-0.4561155,0.9833115,0.1185949,0.7166012,-0.6848927
17.52626,-1.268796,0.9826318,0.116852,0.7183743,-0.6847847
17.5443,-2.078055,0.9818963,0.1151417,0.7200898,-0.6846914
17.56047,-2.799145,0.981188,0.1136361,0.7215793,-0.6846201
17.57663,-3.517579,0.980433,0.1121563,0.7230242,-0.6845605
17.5928,-4.233685,0.9796304,0.1107021,0.7244253,-0.6845125
17.60897,-4.946749,0.9787787,0.1092735,0.7257832,-0.684476
17.62937,-5.840501,0.9776311,0.1075071,0.7274359,-0.6844465
17.64977,-6.729822,0.9764006,0.1057809,0.7290225,-0.6844352
17.67017,-7.615976,0.9750851,0.1040946,0.7305444,-0.6844418
17.69057,-8.496815,0.9736799,0.1024482,0.7320028,-0.6844665
17.71372,-9.486433,0.9719706,0.1006287,0.7335815,-0.6845163
17.73686,-10.47044,0.9701368,0.09885989,0.7350821,-0.6845889
17.76001,-11.4509,0.9681738,0.09714159,0.7365065,-0.6846841
17.78315,-12.42443,0.9660729,0.0954738,0.737856,-0.6848018
17.8092,-13.50757,0.963531,0.09365681,0.7392871,-0.6849613
17.83526,-14.58415,0.9607975,0.09190337,0.7406279,-0.6851489
17.86131,-15.65705,0.9578643,0.09021319,0.7418808,-0.6853642
17.88736,-16.7217,0.9547159,0.08858646,0.7430473,-0.6856073
17.91684,-17.91105,0.9508731,0.08682266,0.7442649,-0.6859158
17.94632,-19.09331,0.9467242,0.08513975,0.7453776,-0.6862591
17.9758,-20.27185,0.9422535,0.08353745,0.7463882,-0.6866369
18.00528,-21.44176,0.9374345,0.08201616,0.7472986,-0.6870491
18.03984,-22.79866,0.9313066,0.08033624,0.7482408,-0.6875762
18.0744,-24.14839,0.9246371,0.07876743,0.7490523,-0.6881497
18.10896,-25.4934,0.917389,0.07730957,0.7497363,-0.6887696
18.14352,-26.83291,0.9095169,0.07596288,0.7502955,-0.6894356
18.18104,-28.2887,0.9002245,0.07462606,0.7507651,-0.6902103
18.21856,-29.74001,0.8900758,0.07342053,0.7510933,-0.6910393
18.25608,-31.18164,0.8789862,0.07234723,0.7512818,-0.6919231
18.29359,-32.63338,0.8669167,0.07140439,0.7513346,-0.6928609
18.33111,-34.12278,0.8538479,0.07058935,0.7512564,-0.693852
18.36863,-35.61747,0.8395987,0.06990674,0.7510438,-0.6948987
18.40615,-37.10571,0.8240231,0.06935913,0.7506953,-0.6960028
18.44367,-38.62859,0.8071114,0.06894309,0.7502156,-0.6971632
18.47858,-40.11212,0.7901669,0.06867148,0.7496548,-0.6982932
18.51349,-41.62049,0.7718134,0.06851795,0.7489774,-0.699475
18.5484,-43.14617,0.7518889,0.06848584,0.7481808,-0.7007109
18.58332,-44.72296,0.7303751,0.06857382,0.7472674,-0.7020007
18.61785,-46.36406,0.7075199,0.06877823,0.7462505,-0.7033298
18.65238,-48.05152,0.6828169,0.06910772,0.7451145,-0.704716
18.68691,-49.77556,0.6560925,0.06956802,0.7438563,-0.706162
18.72145,-51.55997,0.6273619,0.07016072,0.7424774,-0.7076683
18.75736,-53.50233,0.5954309,0.07091945,0.7409174,-0.7092992
18.79327,-55.48429,0.5611691,0.07183702,0.7392237,-0.7110002
18.82918,-57.47505,0.5245614,0.07292431,0.7373953,-0.7127736
18.8651,-59.47664,0.4859813,0.07418503,0.7354381,-0.7146185
18.90242,-61.56173,0.4443803,0.07568135,0.7332757,-0.7166091
18.93974,-63.56783,0.4015983,0.0773835,0.7309845,-0.7186756
18.97706,-65.43536,0.3583372,0.07929848,0.7285729,-0.7208155
19.01438,-67.14376,0.3157432,0.08141744,0.7260565,-0.7230219
19.05235,-68.70322,0.2743739,0.08376579,0.7234077,-0.7253254
19.09031,-70.03191,0.2357343,0.08630045,0.7206806,-0.727683
19.12828,-71.11554,0.2004947,0.08900276,0.7178895,-0.730087
19.16624,-71.9807,0.1692299,0.09184134,0.7150525,-0.7325273
19.20281,-72.64462,0.1431373,0.09467254,0.7122921,-0.7349032
19.23937,-73.15254,0.1207598,0.09758193,0.7095116,-0.7372997
