t,V,m,h,n,phi
0.9573178,38.95966,0.816233,0.4012853,0.4538476,0.07164471
0.969539,39.59012,0.8309487,0.3970611,0.4591153,0.07211647
0.9815609,40.06827,0.8443481,0.3929491,0.4642729,0.07258647
0.9935829,40.40833,0.8567393,0.3888796,0.4694015,0.07306135
1.005605,40.62498,0.8681795,0.3848521,0.4744955,0.07353994
1.017627,40.75422,0.8787204,0.3808663,0.4795472,0.07402061
1.029988,40.82941,0.8886794,0.3768111,0.4846911,0.07451557
1.042349,40.84076,0.8978161,0.3727991,0.4897832,0.07501102
1.05471,40.79399,0.9061935,0.3688299,0.4948215,0.07550644
1.067072,40.70781,0.9138686,0.364903,0.4998031,0.07600101
1.081153,40.58166,0.9218253,0.3604806,0.5054057,0.0765625
1.095234,40.41643,0.9290212,0.356112,0.5109319,0.07712188
1.109316,40.21239,0.9355278,0.3517964,0.5163815,0.07767881
1.123397,39.98304,0.941409,0.3475332,0.5217528,0.07823265
1.139933,39.69862,0.9475957,0.3425931,0.5279585,0.07887826
1.156468,39.38058,0.9530894,0.3377235,0.5340564,0.07951881
1.173004,39.02366,0.9579678,0.3329233,0.5400476,0.08015404
1.189539,38.64528,0.962299,0.3281916,0.5459308,0.08078317
1.207539,38.23244,0.966462,0.3231176,0.5522103,0.08146006
1.225538,37.7856,0.9701202,0.3181225,0.5583647,0.08212913
1.243538,37.29173,0.9733355,0.3132049,0.5643963,0.08279033
1.261537,36.78124,0.9761602,0.3083636,0.5703032,0.08344253
1.278869,36.30215,0.9785534,0.3037733,0.5758714,0.08406093
1.2962,35.79423,0.9806665,0.2992517,0.5813279,0.08467072
1.313531,35.2449,0.9825324,0.2947978,0.5866753,0.08527195
1.330862,34.6834,0.9841785,0.2904106,0.591912,0.08586359
1.347403,34.16061,0.9855663,0.286285,0.5968054,0.08641841
1.363943,33.61599,0.9867969,0.2822184,0.6016015,0.08696434
1.380484,33.04049,0.9878879,0.27821,0.6063025,0.08750144
1.397024,32.45527,0.9888532,0.2742591,0.6109077,0.08802895
1.413549,31.88073,0.9897046,0.2703686,0.6154121,0.08854566
1.430074,31.28852,0.9904562,0.2665338,0.6198243,0.08905269
1.446598,30.67057,0.9911191,0.262754,0.6241463,0.08955008
1.463123,30.04493,0.9917014,0.2590284,0.6283777,0.09003721
1.479867,29.42104,0.9922167,0.2553078,0.6325727,0.0905197
1.496611,28.78215,0.9926655,0.2516414,0.6366782,0.09099157
1.513356,28.12051,0.993055,0.2480284,0.6406964,0.09145291
1.5301,27.45301,0.99339,0.2444681,0.644627,0.09190313
1.546991,26.7903,0.993677,0.2409292,0.6485033,0.09234545
1.563882,26.11516,0.9939187,0.2374424,0.652294,0.09277642
1.580773,25.42051,0.9941197,0.234007,0.6560012,0.09319616
1.597664,24.72163,0.9942825,0.2306223,0.6596249,0.09360415
1.614701,24.02742,0.9944103,0.227259,0.6631954,0.09400322
1.631738,23.32325,0.9945056,0.223946,0.6666844,0.09439034
1.648775,22.60281,0.9945713,0.2206824,0.670094,0.09476562
1.665812,21.87961,0.9946085,0.2174676,0.6734243,0.09512862
1.683017,21.15985,0.994618,0.2142702,0.676707,0.09548227
1.700221,20.43239,0.9946022,0.2111211,0.6799122,0.09582342
1.717426,19.69164,0.9945629,0.2080198,0.6830419,0.09615223
1.73463,18.94947,0.9945004,0.2049657,0.6860962,0.09646829
1.751989,18.21095,0.9944135,0.2019314,0.689102,0.09677387
1.769348,17.46681,0.9943049,0.1989438,0.6920343,0.09706655
1.786707,16.71213,0.9941759,0.1960023,0.694895,0.09734647
1.804065,15.9572,0.9940257,0.1931063,0.6976846,0.09761329
1.821536,15.20731,0.9938525,0.190237,0.7004207,0.09786829
1.839006,14.45365,0.9936588,0.1874126,0.7030876,0.09811014
1.856477,13.69202,0.9934453,0.1846325,0.7056873,0.09833896
1.873948,12.93112,0.9932109,0.1818961,0.70822,0.09855449
1.891462,12.17763,0.9929536,0.1791963,0.7106925,0.09875696
1.908976,11.42201,0.9926753,0.1765394,0.7131005,0.0989462
1.926491,10.66074,0.9923763,0.1739247,0.7154457,0.09912234
1.944005,9.901014,0.9920551,0.1713519,0.7177286,0.09928517
1.961458,9.152457,0.9917114,0.1688293,0.7199421,0.09943399
1.978911,8.40317,0.991345,0.1663473,0.7220962,0.09956972
1.996363,7.650339,0.9909559,0.1639053,0.7241923,0.09969251
2.013816,6.899618,0.9905422,0.1615029,0.7262311,0.09980218
2.031041,6.166168,0.9901083,0.1591703,0.7281876,0.09989743
2.048266,5.43312,0.9896494,0.1568755,0.7300904,0.09998004
2.065491,4.698351,0.9891651,0.1546179,0.7319408,0.1000501
2.082716,3.966045,0.9886537,0.1523973,0.7337393,0.1001076
2.099433,3.261548,0.9881296,0.1502772,0.7354357,0.1001512
2.116151,2.558281,0.9875783,0.1481912,0.737085,0.1001831
2.132868,1.854801,0.9869994,0.1461389,0.7386883,0.1002032
2.149586,1.153892,0.9863909,0.1441201,0.7402461,0.1002117
2.165241,0.5022346,0.9857928,0.1422596,0.7416641,0.1002089
2.180897,-0.1477442,0.9851671,0.1404279,0.7430436,0.100196
2.196553,-0.7968335,0.9845131,0.1386249,0.7443853,0.1001729
2.212208,-1.443544,0.9838293,0.1368502,0.7456896,0.1001397
2.225651,-1.99586,0.9832174,0.1353488,0.74678,0.1001032
2.239094,-2.546599,0.9825821,0.1338681,0.7478438,0.1000592
2.252537,-3.096017,0.9819228,0.1324078,0.7488811,0.1000078
2.26598,-3.643635,0.9812387,0.130968,0.7498925,0.09994906
2.283129,-4.338349,0.9803283,0.1291606,0.7511453,0.09986345
2.300278,-5.030528,0.9793747,0.1273859,0.752357,0.09976596
2.317427,-5.721184,0.9783768,0.1256437,0.7535285,0.0996567
2.334575,-6.408647,0.977332,0.1239337,0.7546602,0.09953565
2.353913,-7.177484,0.9760943,0.122044,0.7558892,0.09938498
2.373251,-7.943272,0.9747924,0.1201947,0.7570696,0.09921951
2.392589,-8.707679,0.9734246,0.1183855,0.7582023,0.09903939
2.411927,-9.467889,0.9719864,0.1166162,0.7592879,0.09884458
2.433397,-10.30315,0.9703015,0.1146986,0.7604388,0.09861104
2.454867,-11.13497,0.9685228,0.1128295,0.7615339,0.09835966
2.476337,-11.96574,0.9666475,0.1110085,0.7625747,0.09809065
2.497807,-12.79131,0.9646682,0.1092356,0.7635617,0.09780395
2.521481,-13.69046,0.9623564,0.1073364,0.7645884,0.09746724
2.545154,-14.5859,0.9599075,0.1054949,0.7655525,0.09710939
2.568827,-15.48067,0.9573168,0.1037106,0.7664557,0.09673065
2.5925,-16.3694,0.9545732,0.1019835,0.7672985,0.09633093
2.618717,-17.34041,0.9513422,0.1001377,0.7681623,0.09586369
2.644933,-18.30759,0.9479066,0.09836111,0.7689553,0.09537119
2.67115,-19.27442,0.9442587,0.09665328,0.7696795,0.09485372
2.697366,-20.23469,0.9403811,0.09501429,0.7703355,0.09431119
2.72696,-21.30459,0.9357064,0.09324703,0.7709951,0.09366856
2.756554,-22.37066,0.9307099,0.0915664,0.7715718,0.09299454
2.786147,-23.43623,0.9253768,0.08997174,0.7720675,0.09228943
2.815741,-24.49577,0.9196803,0.08846313,0.7724833,0.09155314
2.851317,-25.76057,0.9123209,0.08676303,0.7728793,0.09062687
2.886892,-27.02052,0.9043714,0.08518581,0.7731645,0.08965604
2.922467,-28.27458,0.8957886,0.08373095,0.7733408,0.08864067
2.958043,-29.52843,0.8865368,0.08239732,0.7734106,0.08758102
2.990102,-30.66806,0.8776047,0.08129783,0.7733846,0.08658856
3.022162,-31.80577,0.8680493,0.08029617,0.7732741,0.08555989
3.054221,-32.93585,0.8578188,0.07939267,0.7730792,0.08449455
3.086281,-34.07508,0.8469023,0.07858529,0.7728022,0.08339305
3.11834,-35.24285,0.8352964,0.0778717,0.7724455,0.08225596
3.1504,-36.41425,0.822896,0.07725461,0.7720065,0.0810817
3.182459,-37.58108,0.8096264,0.07673505,0.7714844,0.07986935
3.214519,-38.76785,0.7954892,0.07631044,0.7708814,0.07861947
3.247147,-40.02245,0.7802201,0.07597312,0.7701871,0.07730947
3.279775,-41.29004,0.7639014,0.07573592,0.7694072,0.07595868
3.312403,-42.56016,0.7464289,0.07560079,0.7685396,0.07456567
3.345031,-43.8623,0.7278204,0.07556521,0.7675868,0.07313091
3.377567,-45.22071,0.7081591,0.07562659,0.7665537,0.07165898
3.410104,-46.6003,0.6871986,0.07579056,0.7654328,0.07014291
3.442641,-47.98844,0.6648341,0.07606008,0.7642218,0.06858101
3.475177,-49.41011,0.641122,0.07643352,0.7629232,0.06697366
3.508385,-50.91945,0.6156203,0.07692015,0.7615098,0.06528681
3.541592,-52.44183,0.5886324,0.07752091,0.760003,0.06355005
3.5748,-53.95514,0.5601305,0.07824008,0.758402,0.06176199
3.608007,-55.47425,0.5303298,0.07907605,0.7567109,0.05992388
3.642279,-57.06047,0.4985161,0.08005873,0.7548766,0.05797621
3.676551,-58.60404,0.4656597,0.08117147,0.7529505,0.05597539
3.710824,-60.06846,0.432001,0.08241724,0.7509356,0.053922
3.745096,-61.45689,0.3980914,0.08378963,0.7488413,0.05182006
3.780789,-62.82583,0.3631803,0.08534364,0.7465868,0.04958462
3.816483,-64.05509,0.3290191,0.08702623,0.7442617,0.04730345
3.852176,-65.11573,0.2960645,0.08883109,0.7418741,0.04498043
3.88787,-66.02392,0.2649332,0.09074013,0.7394376,0.04262272
3.924806,-66.8289,0.2352059,0.09280321,0.7368795,0.04015439
3.961742,-67.47229,0.2080942,0.09494718,0.7342897,0.03766014
3.998678,-67.95687,0.1836712,0.09715885,0.7316762,0.03514441
4.035614,-68.31965,0.1620362,0.09941745,0.7290503,0.03261369
4.0732,-68.60259,0.1428569,0.101744,0.726376,0.03002903
4.110787,-68.79498,0.1262338,0.1040933,0.7237018,0.02743636
4.148373,-68.9081,0.1119097,0.1064571,0.7210316,0.02483799
4.185959,-68.96742,0.09968309,0.1088239,0.7183711,0.02223724
4.228951,-68.99712,0.08798389,0.1115229,0.7153456,0.01926294
4.271944,-68.98412,0.07831971,0.1142115,0.7123394,0.01628952
4.314936,-68.93477,0.07035973,0.116886,0.7093539,0.01331797
4.357928,-68.86485,0.06384999,0.1195401,0.7063923,0.01035015
4.414429,-68.76213,0.05711512,0.1229886,0.7025405,0.006457927
4.47093,-68.63879,0.05200329,0.126395,0.6987328,0.002574212
4.527431,-68.49527,0.04815667,0.1297588,0.6949694,-0.001300807
4.583932,-68.34476,0.04530777,0.1330749,0.6912528,-0.005165502
4.647126,-68.17933,0.04303783,0.1367228,0.6871534,-0.00947436
4.71032,-68.00685,0.04150038,0.1403107,0.6831126,-0.01376986
4.773515,-67.82647,0.04052414,0.143839,0.6791297,-0.01805201
4.836709,-67.64345,0.03997648,0.1473059,0.6752059,-0.02232007
4.905063,-67.44733,0.03975249,0.1509851,0.6710289,-0.02692005
4.973417,-67.2476,0.03981815,0.1545934,0.6669202,-0.03150338
5.041772,-67.04306,0.04010402,0.1581318,0.6628792,-0.03607014
5.110126,-66.83689,0.04056464,0.1615993,0.6589064,-0.04061982
5.191853,-66.59303,0.04130613,0.1656505,0.6542466,-0.04603639
5.27358,-66.34525,0.0421909,0.1696025,0.6496828,-0.05142851
5.355307,-66.09081,0.04317565,0.1734574,0.6452137,-0.05679646
5.437034,-65.83531,0.0442618,0.1772133,0.6408402,-0.06213935
5.518762,-65.58386,0.04545702,0.1808686,0.6365632,-0.06745632
5.600489,-65.32953,0.04671447,0.1844273,0.6323803,-0.07274832
5.682216,-65.07051,0.04801512,0.1878912,0.62829,-0.0780156
5.763943,-64.81079,0.04937702,0.1912592,0.6242931,-0.0832575
5.849824,-64.54127,0.05089523,0.1946937,0.6201943,-0.08873778
5.935706,-64.26975,0.05246227,0.1980246,0.6161968,-0.09419017
6.021587,-63.9946,0.05406336,0.2012539,0.612299,-0.09961496
6.107468,-63.71935,0.05572181,0.2043805,0.6085016,-0.1050116
6.198053,-63.43278,0.0575594,0.2075661,0.6046055,-0.1106726
6.288638,-63.14505,0.0594463,0.2106402,0.6008186,-0.1163025
6.379223,-62.85456,0.06136786,0.2136048,0.5971394,-0.1219017
6.469808,-62.56469,0.0633505,0.2164591,0.5935682,-0.1274697
6.565911,-62.2616,0.06555078,0.2193657,0.589898,-0.133342
6.662013,-61.95812,0.06780485,0.2221512,0.5863464,-0.1391797
6.758116,-61.6526,0.07009611,0.2248179,0.5829115,-0.1449831
6.854218,-61.34842,0.07245505,0.2273649,0.5795935,-0.1507517
6.956071,-61.03138,0.07506403,0.2299326,0.5762048,-0.156827
7.057924,-60.71455,0.07773162,0.2323694,0.5729437,-0.1628639
7.159777,-60.39608,0.08043825,0.234678,0.5698079,-0.168863
7.26163,-60.07954,0.08322016,0.2368571,0.5667974,-0.1748238
7.369043,-59.75195,0.08627726,0.2390137,0.5637586,-0.1810679
7.476456,-59.42473,0.08939737,0.2410304,0.5608548,-0.1872702
7.583869,-59.09563,0.09255735,0.24291,0.5580831,-0.1934314
7.691282,-58.76865,0.09580199,0.2446509,0.5554438,-0.199551
7.803491,-58.43398,0.0993337,0.2463197,0.5528285,-0.2058985
7.915699,-58.099,0.1029337,0.2478413,0.5503527,-0.2122014
8.027908,-57.76077,0.1065747,0.2492189,0.5480132,-0.2184604
8.140117,-57.42411,0.110315,0.2504499,0.5458106,-0.2246748
8.255612,-57.08482,0.1143351,0.2515608,0.5436878,-0.2310235
8.371106,-56.74323,0.1184332,0.2525204,0.5417051,-0.2373257
8.486601,-56.39528,0.1225777,0.2533315,0.5398592,-0.243582
8.602096,-56.04726,0.1268473,0.2539901,0.538152,-0.2497912
8.718727,-55.70292,0.131374,0.2544951,0.5365714,-0.2560121
8.835358,-55.35245,0.1359994,0.2548473,0.535128,-0.2621853
8.951989,-54.9901,0.1406879,0.2550492,0.5338187,-0.2683114
9.06862,-54.62443,0.1455485,0.2550935,0.5326479,-0.2743882
9.184005,-54.26893,0.1506442,0.2549737,0.5316308,-0.2803493
9.299389,-53.90094,0.155881,0.2547004,0.5307466,-0.2862619
9.414773,-53.51211,0.1612216,0.2542748,0.5299934,-0.2921262
9.530157,-53.11411,0.1668183,0.2536845,0.529379,-0.2979387
9.642101,-52.73183,0.1726525,0.2529409,0.5289245,-0.303525
9.754044,-52.32653,0.1787111,0.2520387,0.5286015,-0.3090612
9.865988,-51.88566,0.1849623,0.2509767,0.5284102,-0.3145465
9.977932,-51.42464,0.1916227,0.2497344,0.5283643,-0.3199759
10.08457,-50.98306,0.1985723,0.2483612,0.5284708,-0.3250903
10.19121,-50.49958,0.2059118,0.2468123,0.5287166,-0.3301503
10.29785,-49.95402,0.2136318,0.2450811,0.5291058,-0.3351537
10.40449,-49.36558,0.2220577,0.2431325,0.5296625,-0.3400922
10.5041,-48.7977,0.2309054,0.2410783,0.5303596,-0.3446378
10.60371,-48.1499,0.2404832,0.2388043,0.5312234,-0.3491187
10.70332,-47.38584,0.2508462,0.2362918,0.5322666,-0.3535302
10.80294,-46.52704,0.2625335,0.2334769,0.5335336,-0.3578577
10.89364,-45.68782,0.2748951,0.2305813,0.5349293,-0.3617095
10.98433,-44.68447,0.2887047,0.2273652,0.5365593,-0.3654751
11.07503,-43.44314,0.3041764,0.2237834,0.5384561,-0.3691436
11.16573,-41.98431,0.3222905,0.2197109,0.5407076,-0.3726882
11.22495,-40.91502,0.3360561,0.2167195,0.5424176,-0.3749215
11.28418,-39.68059,0.3513775,0.2134472,0.5443327,-0.3770855
11.3434,-38.24384,0.3685084,0.2098554,0.5464846,-0.3791708
11.40263,-36.58626,0.3878731,0.2058881,0.5489211,-0.3811638
11.46186,-34.69099,0.4099494,0.2014875,0.5516994,-0.3830481
11.52108,-32.4766,0.4350039,0.1966157,0.5548678,-0.3848099
11.58031,-29.88505,0.4633647,0.191244,0.5584899,-0.3864312
11.63953,-26.91603,0.4954826,0.1853567,0.5626525,-0.3878876
11.69535,-23.78873,0.5294558,0.1793542,0.5671506,-0.3890868
11.75118,-20.32575,0.5667541,0.1729963,0.5722607,-0.3901007
11.807,-16.59705,0.606842,0.1663869,0.5780237,-0.3909147
11.86282,-12.77937,0.6488563,0.1596467,0.5844608,-0.3915177
11.89061,-10.91563,0.6700969,0.1562837,0.5879122,-0.3917381
11.91839,-9.108351,0.6912746,0.152934,0.5915155,-0.3919074
11.94618,-7.389642,0.7121911,0.1496091,0.5952598,-0.3920273
11.97396,-5.785451,0.7326416,0.146319,0.5991296,-0.392101
11.99595,-4.612249,0.7483611,0.1437459,0.6022685,-0.392129
12.01793,-3.538797,0.763586,0.1412029,0.6054656,-0.3921323
12.03992,-2.575021,0.7782448,0.1386925,0.6087111,-0.392113
12.0619,-1.725124,0.7922733,0.136217,0.6119941,-0.3920738
12.07836,-1.164525,0.8023293,0.134388,0.614469,-0.392033
12.09481,-0.6707951,0.8119899,0.13258,0.6169545,-0.3919835
12.11126,-0.2443074,0.8212442,0.1307934,0.6194463,-0.3919264
12.12772,0.1160771,0.8300844,0.1290287,0.6219399,-0.3918629
12.14417,0.4122693,0.8385058,0.1272861,0.6244311,-0.391794
12.16063,0.6451211,0.8465094,0.1255658,0.6269161,-0.3917208
12.17708,0.8162864,0.8540982,0.123868,0.6293913,-0.3916442
12.19354,0.928711,0.8612769,0.1221927,0.6318532,-0.3915653
12.20832,0.9823301,0.8673802,0.1207075,0.6340499,-0.3914933
12.2231,0.9926407,0.8731656,0.1192405,0.636231,-0.3914208
12.23787,0.9615142,0.8786411,0.1177918,0.6383945,-0.3913484
12.25265,0.8913567,0.8838148,0.1163614,0.6405383,-0.3912769
12.26771,0.7823121,0.8887856,0.1149225,0.6427009,-0.3912053
12.28277,0.6371293,0.8934628,0.1135026,0.6448397,-0.3911357
12.29783,0.4577937,0.897857,0.1121015,0.6469532,-0.3910685
12.31289,0.2467352,0.9019785,0.1107191,0.6490399,-0.3910042
12.32814,0.003204733,0.9058845,0.1093385,0.6511242,-0.3909427
12.34339,-0.2687104,0.909533,0.107977,0.6531787,-0.3908851
12.35863,-0.5672232,0.9129349,0.1066346,0.6552024,-0.3908318
12.37388,-0.8901731,0.9161005,0.1053111,0.6571944,-0.3907833
12.38957,-1.245627,0.9191211,0.1039693,0.6592094,-0.3907387
12.40525,-1.623257,0.9219134,0.1026474,0.6611892,-0.3906999
12.42094,-2.021517,0.924488,0.1013452,0.6631334,-0.3906672
12.43662,-2.438493,0.9268545,0.1000628,0.6650412,-0.3906409
12.45637,-2.986975,0.9295521,0.09847596,0.6673908,-0.3906173
12.47612,-3.560078,0.9319524,0.09691999,0.6696816,-0.3906048
12.49587,-4.155824,0.9340722,0.09539467,0.6719131,-0.3906038
12.51562,-4.770855,0.9359258,0.09389987,0.6740849,-0.3906147
12.53838,-5.498923,0.937748,0.09221501,0.6765132,-0.3906427
12.56114,-6.247167,0.939254,0.09057018,0.678862,-0.3906875
12.58389,-7.014026,0.9404619,0.08896512,0.6811319,-0.3907494
12.60665,-7.795131,0.9413848,0.08739968,0.6833229,-0.3908289
12.63234,-8.688345,0.9420978,0.0856799,0.6857017,-0.3909402
12.65804,-9.595026,0.9424811,0.08401008,0.6879817,-0.3910747
12.68373,-10.51451,0.9425498,0.08238991,0.6901644,-0.3912325
12.70942,-11.44147,0.942312,0.08081933,0.6922504,-0.3914138
12.73818,-12.48137,0.9416883,0.0791199,0.6944721,-0.3916454
12.76695,-13.52739,0.9407024,0.07748211,0.6965768,-0.3919069
12.79571,-14.57992,0.9393634,0.07590559,0.698567,-0.3921982
12.82447,-15.63287,0.9376704,0.07439046,0.7004444,-0.3925197
12.85696,-16.81565,0.9353272,0.07275298,0.7024313,-0.3929194
12.88945,-17.99744,0.9325355,0.07119331,0.7042807,-0.3933574
12.92194,-19.17943,0.9292952,0.06971107,0.7059966,-0.3938333
12.95444,-20.35548,0.9255924,0.06830646,0.7075815,-0.3943474
12.99264,-21.72558,0.9206274,0.06675423,0.7092812,-0.3950006
13.03085,-23.08723,0.9149935,0.06530864,0.7108099,-0.3957056
13.06905,-24.44056,0.9086694,0.06396921,0.7121727,-0.3964622
13.10726,-25.78369,0.9016259,0.0627357,0.7133744,-0.3972699
13.14747,-27.19188,0.893414,0.06155057,0.7144711,-0.3981748
13.18769,-28.58697,0.8843279,0.06048193,0.715399,-0.3991357
13.2279,-29.96276,0.8743095,0.0595299,0.7161618,-0.4001527
13.26812,-31.33448,0.8633467,0.05869223,0.7167662,-0.4012247
13.30834,-32.72325,0.8514451,0.05796596,0.7172192,-0.4023502
13.34855,-34.10167,0.8384731,0.05735384,0.7175197,-0.4035311
13.38877,-35.4589,0.8243356,0.05685693,0.7176689,-0.404768
13.42899,-36.82483,0.8090555,0.05647159,0.7176739,-0.4060595
13.46777,-38.17867,0.7932672,0.05620225,0.7175484,-0.4073553
13.50655,-39.53328,0.7762634,0.05603803,0.7172908,-0.4087032
13.54534,-40.87914,0.7579395,0.0559808,0.7169007,-0.4101044
13.58412,-42.24435,0.7383325,0.05602788,0.7163835,-0.4115579
13.62273,-43.64902,0.7175856,0.05617603,0.7157469,-0.413056
13.66134,-45.06514,0.6954181,0.05643119,0.7149844,-0.4146081
13.69995,-46.48206,0.6717375,0.05679648,0.7140952,-0.4162156
13.73856,-47.9211,0.6466213,0.05727075,0.7130837,-0.417878
13.77878,-49.46423,0.6190575,0.05787927,0.711905,-0.4196666
13.81899,-51.01193,0.5899075,0.05861284,0.7105951,-0.4215168
13.8592,-52.54334,0.5591791,0.05947636,0.7091545,-0.4234298
13.89941,-54.06942,0.5271458,0.06046864,0.7075903,-0.4254038
13.9417,-55.67653,0.4924468,0.0616484,0.7058212,-0.4275426
13.98398,-57.22766,0.4568177,0.06297658,0.7039255,-0.4297475
14.02626,-58.6863,0.4206006,0.06445571,0.7019098,-0.4320171
14.06854,-60.05148,0.3844688,0.06607777,0.6997881,-0.4343458
14.11337,-61.39711,0.3470797,0.06794058,0.6974402,-0.4368719
14.1582,-62.58136,0.311063,0.06994898,0.6949998,-0.4394538
14.20302,-63.57889,0.276935,0.07209249,0.69248,-0.4420855
14.24785,-64.4081,0.2453432,0.07434752,0.6899007,-0.4447574
14.29273,-65.0967,0.2167638,0.07669061,0.6872784,-0.4474628
14.33761,-65.6301,0.1912039,0.07910796,0.6846239,-0.4501945
14.38248,-66.01718,0.1686219,0.08158402,0.6819476,-0.452947
14.42736,-66.29136,0.1489989,0.08409743,0.6792628,-0.4557134
14.47346,-66.49022,0.1317851,0.08669775,0.676508,-0.4585629
14.51956,-66.60753,0.1171706,0.0893098,0.6737597,-0.4614184
14.56566,-66.6555,0.1048357,0.09192488,0.6710225,-0.4642773
14.61175,-66.65561,0.09453087,0.09453186,0.6683028,-0.4671361
14.66583,-66.61891,0.08468766,0.09756764,0.6651415,-0.4704857
14.71991,-66.54353,0.07682186,0.100577,0.6620123,-0.4738306
14.77398,-66.4361,0.0705718,0.1035562,0.6589169,-0.4771695
14.82806,-66.31005,0.06566615,0.1064989,0.6558591,-0.4805004
14.90159,-66.12753,0.06073073,0.110433,0.6517665,-0.4850141
14.97513,-65.92576,0.05731722,0.1142926,0.6477468,-0.4895103
15.04866,-65.70532,0.05505059,0.1180777,0.6437999,-0.4939891
15.12219,-65.47851,0.05366581,0.1217829,0.6399291,-0.4984483
15.2008,-65.23889,0.05293129,0.1256512,0.6358778,-0.5031921
15.27941,-64.9937,0.05276122,0.1294289,0.631913,-0.5079132
15.35802,-64.74228,0.05301679,0.1331169,0.6280338,-0.5126116
15.43663,-64.48906,0.05360335,0.1367139,0.6242412,-0.5172866
15.54164,-64.15672,0.05480622,0.1413737,0.6193122,-0.5234934
15.64665,-63.81936,0.0563237,0.1458756,0.6145345,-0.5296586
15.75165,-63.47172,0.05804259,0.1502246,0.6099047,-0.5357833
15.85666,-63.12526,0.05997219,0.1544165,0.6054255,-0.5418654
15.95756,-62.80283,0.06204664,0.1582932,0.6012656,-0.5476681
16.05846,-62.47798,0.06422222,0.1620305,0.5972406,-0.5534323
16.15935,-62.14781,0.06645677,0.1656317,0.5933478,-0.5591588
16.26025,-61.81919,0.06879653,0.169095,0.5895884,-0.5648465
16.35559,-61.51548,0.07114118,0.172239,0.5861598,-0.5701843
16.45092,-61.21166,0.07354826,0.1752636,0.582847,-0.575488
16.54626,-60.9063,0.07599962,0.1781712,0.579648,-0.5807582
16.6416,-60.60269,0.07852288,0.1809611,0.5765629,-0.5859945
16.74475,-60.28003,0.08136801,0.1838466,0.5733533,-0.5916215
16.84791,-59.9582,0.08427627,0.1865984,0.5702732,-0.5972095
16.95106,-59.63529,0.08722556,0.1892194,0.5673198,-0.6027593
17.05422,-59.315,0.09025287,0.1917089,0.5644931,-0.6082702
17.16368,-58.98233,0.09359483,0.1942057,0.5616324,-0.6140752
17.27314,-58.65065,0.0969997,0.196559,0.5589094,-0.6198375
17.3826,-58.31744,0.1004406,0.1987722,0.5563209,-0.625558
17.49206,-57.98712,0.103967,0.2008441,0.5538669,-0.6312361
17.60581,-57.65198,0.107779,0.2028456,0.5514599,-0.637091
17.71956,-57.31702,0.1116545,0.2046994,0.5491926,-0.6429012
17.83331,-56.979,0.1155622,0.2064088,0.5470613,-0.6486676
17.94706,-56.64331,0.1195666,0.2079718,0.5450669,-0.6543894
18.0635,-56.30824,0.1238389,0.2094173,0.5431682,-0.6601995
