t,V,m,h,n,phi
24.45134,-58.67954,0.1080731,0.3735715,0.4172611,-1.196524
24.46643,-58.67941,0.1080865,0.3735659,0.4172639,-1.197229
24.48153,-58.67928,0.108098,0.3735602,0.4172667,-1.197934
24.49932,-58.67899,0.1080793,0.3735537,0.4172698,-1.198765
24.51712,-58.67875,0.1080734,0.3735471,0.417273,-1.199596
24.53491,-58.67861,0.1080909,0.3735403,0.4172762,-1.200427
24.5527,-58.67844,0.1081036,0.3735336,0.4172795,-1.201257
24.57441,-58.67804,0.1080675,0.3735258,0.4172833,-1.20227
24.59612,-58.67774,0.1080582,0.3735177,0.4172871,-1.203283
24.61783,-58.67768,0.1081084,0.3735093,0.4172913,-1.204295
24.63954,-58.67754,0.1081388,0.373501,0.4172953,-1.205307
24.66156,-58.67685,0.1080297,0.3734934,0.4172988,-1.206334
24.68357,-58.67646,0.1079983,0.3734853,0.4173027,-1.20736
24.70558,-58.67675,0.1081402,0.3734763,0.4173072,-1.208386
24.7276,-58.67681,0.1082233,0.3734676,0.4173116,-1.209411
24.74563,-58.67607,0.10809,0.3734616,0.4173143,-1.210251
24.76366,-58.67566,0.10804,0.3734551,0.4173174,-1.211091
24.7817,-58.67586,0.1081446,0.3734478,0.4173211,-1.211931
24.79973,-58.67592,0.1082158,0.3734406,0.4173246,-1.21277
24.81481,-58.67548,0.108151,0.3734353,0.4173271,-1.213472
24.82988,-58.67519,0.1081217,0.3734298,0.4173297,-1.214173
24.84496,-58.67509,0.1081427,0.3734241,0.4173325,-1.214875
24.86003,-58.67498,0.1081606,0.3734183,0.4173353,-1.215576
24.87606,-58.67469,0.1081374,0.3734124,0.4173381,-1.216322
24.89209,-58.67446,0.1081284,0.3734064,0.417341,-1.217067
24.90813,-58.67432,0.1081416,0.3734003,0.417344,-1.217813
24.92416,-58.67417,0.1081522,0.3733942,0.4173469,-1.218558
24.94407,-58.67384,0.1081307,0.3733868,0.4173505,-1.219484
24.96397,-58.67358,0.108125,0.3733794,0.4173541,-1.220409
24.98388,-58.67344,0.1081522,0.3733717,0.4173578,-1.221334
25.00379,-58.67327,0.1081702,0.3733641,0.4173615,-1.222259
25.02646,-58.67273,0.1081026,0.3733559,0.4173654,-1.223312
25.04913,-58.67239,0.1080848,0.3733475,0.4173695,-1.224364
25.07181,-58.67248,0.1081794,0.3733384,0.417374,-1.225417
25.09448,-58.67242,0.1082341,0.3733295,0.4173784,-1.226469
25.11057,-58.67199,0.1081751,0.3733237,0.4173811,-1.227216
25.12666,-58.6717,0.1081505,0.3733178,0.4173839,-1.227963
25.14276,-58.67162,0.1081799,0.3733115,0.417387,-1.228709
25.15885,-58.67151,0.1082027,0.3733053,0.41739,-1.229456
25.17494,-58.67122,0.1081777,0.3732993,0.4173929,-1.230202
25.19104,-58.67098,0.108168,0.3732933,0.4173958,-1.230948
25.20713,-58.67084,0.1081823,0.3732871,0.4173988,-1.231694
25.22322,-58.67069,0.1081936,0.3732809,0.4174018,-1.23244
25.24288,-58.67037,0.1081715,0.3732736,0.4174053,-1.233351
25.26254,-58.6701,0.1081655,0.3732661,0.4174089,-1.234262
25.2822,-58.66997,0.1081925,0.3732585,0.4174126,-1.235173
25.30186,-58.6698,0.1082105,0.3732509,0.4174163,-1.236083
25.32423,-58.66928,0.1081477,0.3732427,0.4174202,-1.237119
25.3466,-58.66894,0.1081309,0.3732343,0.4174242,-1.238155
25.36897,-58.66901,0.1082177,0.3732253,0.4174287,-1.23919
25.39134,-58.66893,0.1082684,0.3732165,0.417433,-1.240225
25.41166,-58.66817,0.1081378,0.3732095,0.4174363,-1.241165
25.43199,-58.66776,0.1080957,0.3732019,0.4174399,-1.242105
25.45232,-58.66808,0.1082402,0.3731934,0.4174442,-1.243045
25.47265,-58.66818,0.10833,0.3731851,0.4174483,-1.243985
25.48901,-58.66758,0.1082283,0.3731794,0.4174509,-1.244742
25.50538,-58.66721,0.1081859,0.3731734,0.4174538,-1.245498
25.52174,-58.66722,0.1082389,0.3731669,0.417457,-1.246254
25.53811,-58.66718,0.1082787,0.3731604,0.4174602,-1.24701
25.55326,-58.66684,0.1082398,0.3731548,0.4174628,-1.24771
25.56841,-58.66659,0.1082227,0.3731491,0.4174655,-1.24841
25.58356,-58.66646,0.1082369,0.3731432,0.4174684,-1.24911
25.59871,-58.66632,0.108249,0.3731374,0.4174713,-1.249809
25.61642,-58.66602,0.1082299,0.3731307,0.4174745,-1.250627
25.63413,-58.66578,0.1082238,0.3731239,0.4174777,-1.251444
25.65185,-58.66563,0.1082414,0.373117,0.4174811,-1.252262
25.66956,-58.66547,0.1082542,0.3731102,0.4174844,-1.253079
25.69113,-58.66506,0.1082191,0.3731021,0.4174883,-1.254074
25.71269,-58.66476,0.1082101,0.3730938,0.4174922,-1.255068
25.73426,-58.66468,0.1082587,0.3730853,0.4174964,-1.256063
25.75583,-58.66453,0.1082883,0.3730768,0.4175006,-1.257057
25.77785,-58.66385,0.1081833,0.3730689,0.4175043,-1.258072
25.79986,-58.66346,0.1081531,0.3730606,0.4175082,-1.259086
25.82188,-58.66373,0.1082901,0.3730514,0.4175129,-1.260101
25.84389,-58.66377,0.1083705,0.3730425,0.4175173,-1.261114
25.86206,-58.66303,0.1082386,0.3730362,0.4175202,-1.261951
25.88023,-58.66261,0.1081896,0.3730294,0.4175234,-1.262788
25.8984,-58.66281,0.1082959,0.3730218,0.4175272,-1.263624
25.91657,-58.66287,0.1083678,0.3730144,0.4175308,-1.26446
25.93175,-58.66242,0.1083016,0.373009,0.4175334,-1.265158
25.94692,-58.66211,0.108272,0.3730033,0.4175361,-1.265857
25.9621,-58.66201,0.1082944,0.3729973,0.417539,-1.266555
25.97728,-58.6619,0.1083134,0.3729913,0.4175419,-1.267253
25.99329,-58.66161,0.1082895,0.3729853,0.4175448,-1.267989
26.00929,-58.66137,0.1082802,0.3729791,0.4175478,-1.268725
26.0253,-58.66123,0.1082937,0.3729729,0.4175508,-1.269461
26.04131,-58.66107,0.1083045,0.3729666,0.4175539,-1.270197
26.0611,-58.66074,0.1082831,0.3729591,0.4175575,-1.271106
26.08089,-58.66047,0.1082775,0.3729514,0.4175612,-1.272015
26.10067,-58.66033,0.1083043,0.3729436,0.417565,-1.272924
26.12046,-58.66015,0.1083221,0.3729358,0.4175688,-1.273833
26.14306,-58.65961,0.108257,0.3729274,0.4175728,-1.274871
26.16566,-58.65926,0.1082398,0.3729187,0.4175769,-1.275908
26.18826,-58.65934,0.108331,0.3729095,0.4175815,-1.276945
26.21086,-58.65927,0.1083839,0.3729004,0.417586,-1.277983
26.22708,-58.65883,0.1083261,0.3728944,0.4175888,-1.278726
26.24329,-58.65854,0.1083022,0.3728882,0.4175918,-1.27947
26.25951,-58.65846,0.1083324,0.3728817,0.4175949,-1.280214
26.27572,-58.65834,0.1083555,0.3728753,0.4175981,-1.280957
26.29194,-58.65804,0.10833,0.3728691,0.417601,-1.281701
26.30815,-58.6578,0.1083202,0.3728629,0.4176041,-1.282444
26.32437,-58.65765,0.1083354,0.3728564,0.4176072,-1.283187
26.34058,-58.6575,0.1083473,0.37285,0.4176103,-1.28393
26.36024,-58.65716,0.1083244,0.3728425,0.4176139,-1.28483
26.37989,-58.65689,0.1083181,0.3728349,0.4176176,-1.285731
26.39954,-58.65675,0.108346,0.372827,0.4176214,-1.286631
26.4192,-58.65658,0.1083646,0.3728192,0.4176252,-1.28753
26.44142,-58.65606,0.1083021,0.3728109,0.4176292,-1.288548
26.46364,-58.65571,0.1082853,0.3728023,0.4176333,-1.289565
26.48586,-58.65577,0.1083709,0.3727931,0.4176378,-1.290581
26.50808,-58.65569,0.1084213,0.3727841,0.4176423,-1.291598
26.52832,-58.65494,0.1082952,0.3727769,0.4176456,-1.292523
26.54855,-58.65453,0.1082545,0.3727692,0.4176493,-1.293449
26.56879,-58.65482,0.1083928,0.3727605,0.4176536,-1.294374
26.58903,-58.6549,0.108479,0.3727521,0.4176578,-1.295299
26.60546,-58.6543,0.1083807,0.3727462,0.4176605,-1.296049
26.62189,-58.65394,0.1083399,0.37274,0.4176635,-1.2968
26.63832,-58.65394,0.1083924,0.3727332,0.4176668,-1.297551
26.65475,-58.65389,0.1084316,0.3727266,0.4176701,-1.298301
26.67004,-58.65354,0.1083929,0.3727208,0.4176729,-1.298999
26.68532,-58.65328,0.1083762,0.3727149,0.4176757,-1.299697
26.7006,-58.65315,0.1083912,0.3727088,0.4176787,-1.300395
26.71589,-58.65301,0.1084038,0.3727027,0.4176816,-1.301093
26.73367,-58.6527,0.1083842,0.3726958,0.4176849,-1.301904
26.75146,-58.65245,0.108378,0.3726888,0.4176883,-1.302716
26.76924,-58.6523,0.1083963,0.3726817,0.4176917,-1.303527
26.78702,-58.65213,0.1084096,0.3726746,0.4176952,-1.304338
26.80853,-58.65172,0.1083738,0.3726664,0.4176991,-1.305319
26.83004,-58.65141,0.1083646,0.3726579,0.4177032,-1.3063
26.85155,-58.65133,0.1084139,0.3726492,0.4177075,-1.30728
26.87305,-58.65117,0.1084441,0.3726405,0.4177117,-1.30826
26.89494,-58.65049,0.1083409,0.3726324,0.4177155,-1.309257
26.91682,-58.6501,0.1083111,0.3726239,0.4177196,-1.310254
26.9387,-58.65035,0.1084445,0.3726146,0.4177243,-1.311251
26.96058,-58.65038,0.1085232,0.3726055,0.4177288,-1.312247
26.97873,-58.64964,0.1083956,0.372599,0.4177317,-1.313073
26.99687,-58.64923,0.1083482,0.3725921,0.417735,-1.313899
27.01502,-58.64941,0.1084507,0.3725843,0.4177389,-1.314725
27.03317,-58.64945,0.1085203,0.3725767,0.4177427,-1.31555
27.04843,-58.649,0.1084556,0.3725711,0.4177453,-1.316245
27.0637,-58.64869,0.1084268,0.3725652,0.4177481,-1.316939
27.07897,-58.64859,0.1084498,0.372559,0.4177511,-1.317634
27.09424,-58.64847,0.1084691,0.3725528,0.4177542,-1.318328
27.11036,-58.64817,0.108445,0.3725466,0.4177571,-1.319061
27.12648,-58.64793,0.1084358,0.3725402,0.4177602,-1.319793
27.1426,-58.64778,0.1084499,0.3725337,0.4177634,-1.320526
27.15872,-58.64762,0.1084611,0.3725273,0.4177665,-1.321258
27.17854,-58.64728,0.108439,0.3725195,0.4177702,-1.322159
27.19836,-58.647,0.1084333,0.3725117,0.417774,-1.323059
27.21818,-58.64686,0.1084609,0.3725036,0.4177779,-1.323959
27.238,-58.64667,0.1084793,0.3724957,0.4177818,-1.324859
27.2605,-58.64613,0.1084138,0.3724871,0.4177859,-1.32588
27.283,-58.64577,0.1083965,0.3724782,0.4177901,-1.326902
27.3055,-58.64584,0.1084877,0.3724687,0.4177949,-1.327922
27.328,-58.64576,0.1085408,0.3724594,0.4177994,-1.328943
27.34827,-58.64498,0.108406,0.3724521,0.4178028,-1.329862
27.36854,-58.64455,0.1083623,0.3724442,0.4178065,-1.330781
27.38881,-58.64487,0.1085105,0.3724353,0.417811,-1.3317
27.40908,-58.64497,0.1086027,0.3724267,0.4178153,-1.332619
27.42532,-58.64436,0.108501,0.3724208,0.417818,-1.333355
27.44156,-58.64399,0.1084582,0.3724146,0.417821,-1.334091
27.4578,-58.64398,0.108509,0.3724078,0.4178243,-1.334826
27.47403,-58.64393,0.1085476,0.3724011,0.4178276,-1.335562
27.48915,-58.64358,0.1085099,0.3723952,0.4178304,-1.336246
27.50426,-58.64332,0.1084934,0.3723893,0.4178333,-1.33693
27.51937,-58.64318,0.108507,0.3723832,0.4178362,-1.337614
27.53448,-58.64303,0.1085187,0.372377,0.4178392,-1.338298
27.55229,-58.64273,0.1085001,0.37237,0.4178426,-1.339104
27.5701,-58.64248,0.1084944,0.3723629,0.417846,-1.33991
27.58791,-58.64232,0.1085121,0.3723557,0.4178495,-1.340716
27.60573,-58.64214,0.108525,0.3723485,0.4178531,-1.341522
27.62746,-58.64172,0.1084891,0.3723399,0.4178571,-1.342504
27.64919,-58.6414,0.10848,0.3723313,0.4178613,-1.343487
27.67092,-58.64132,0.1085305,0.3723222,0.4178657,-1.344469
27.69265,-58.64116,0.1085613,0.3723133,0.4178701,-1.345451
27.71469,-58.64045,0.1084521,0.3723051,0.4178739,-1.346447
27.73673,-58.64004,0.1084208,0.3722964,0.4178781,-1.347443
27.75877,-58.64032,0.1085633,0.3722867,0.417883,-1.348438
27.78081,-58.64036,0.1086469,0.3722774,0.4178876,-1.349433
27.79887,-58.6396,0.1085133,0.3722708,0.4178906,-1.350248
27.81693,-58.63917,0.1084633,0.3722638,0.4178939,-1.351063
27.83499,-58.63936,0.1085685,0.372256,0.4178978,-1.351878
27.85304,-58.63941,0.1086402,0.3722483,0.4179016,-1.352693
27.86814,-58.63895,0.1085752,0.3722426,0.4179043,-1.353374
27.88323,-58.63864,0.108546,0.3722366,0.4179072,-1.354055
27.89833,-58.63853,0.1085672,0.3722304,0.4179102,-1.354735
27.91342,-58.63841,0.1085854,0.3722242,0.4179132,-1.355416
27.92947,-58.63811,0.1085622,0.3722179,0.4179162,-1.356139
27.94552,-58.63786,0.1085534,0.3722114,0.4179193,-1.356863
27.96157,-58.63771,0.1085668,0.3722049,0.4179225,-1.357586
27.97762,-58.63754,0.1085776,0.3721983,0.4179257,-1.358309
27.99755,-58.6372,0.1085562,0.3721904,0.4179295,-1.359207
28.01747,-58.63692,0.1085507,0.3721824,0.4179334,-1.360104
28.0374,-58.63677,0.1085782,0.3721741,0.4179374,-1.361002
28.05732,-58.63658,0.1085964,0.372166,0.4179414,-1.361899
28.08002,-58.63602,0.1085289,0.3721571,0.4179456,-1.36292
28.10272,-58.63565,0.1085112,0.372148,0.41795,-1.363942
28.12542,-58.63573,0.1086063,0.3721383,0.4179548,-1.364963
28.14811,-58.63565,0.1086614,0.3721288,0.4179595,-1.365984
28.16423,-58.63521,0.1086023,0.3721225,0.4179624,-1.366709
28.18035,-58.6349,0.1085778,0.3721161,0.4179655,-1.367433
28.19646,-58.63481,0.1086075,0.3721094,0.4179688,-1.368158
28.21258,-58.63469,0.1086306,0.3721027,0.417972,-1.368882
28.22869,-58.63438,0.1086056,0.3720963,0.4179751,-1.369606
28.24481,-58.63413,0.108596,0.3720898,0.4179782,-1.370331
28.26092,-58.63398,0.1086105,0.3720832,0.4179815,-1.371055
28.27704,-58.63381,0.1086221,0.3720765,0.4179847,-1.371779
28.29672,-58.63347,0.1086,0.3720687,0.4179885,-1.372663
28.3164,-58.63319,0.1085942,0.3720607,0.4179923,-1.373546
28.33609,-58.63304,0.1086215,0.3720525,0.4179963,-1.37443
28.35577,-58.63285,0.1086398,0.3720443,0.4180003,-1.375314
28.37816,-58.63231,0.108577,0.3720356,0.4180045,-1.376318
28.40055,-58.63195,0.1085604,0.3720265,0.4180088,-1.377323
28.42294,-58.632,0.1086476,0.3720169,0.4180136,-1.378327
28.44533,-58.63191,0.1086988,0.3720074,0.4180182,-1.379331
28.46568,-58.63113,0.108568,0.3719998,0.4180217,-1.380243
28.48603,-58.6307,0.1085259,0.3719918,0.4180256,-1.381155
28.50638,-58.63101,0.1086711,0.3719826,0.4180302,-1.382067
28.52672,-58.63109,0.1087612,0.3719738,0.4180346,-1.382979
28.54311,-58.63048,0.1086594,0.3719677,0.4180374,-1.383713
28.5595,-58.6301,0.108617,0.3719612,0.4180405,-1.384447
28.57588,-58.63009,0.1086704,0.3719542,0.418044,-1.385181
28.59227,-58.63004,0.1087105,0.3719473,0.4180474,-1.385915
28.60744,-58.62968,0.1086716,0.3719413,0.4180502,-1.386594
28.62262,-58.62942,0.1086546,0.3719351,0.4180531,-1.387273
28.63779,-58.62928,0.108669,0.3719288,0.4180562,-1.387952
28.65296,-58.62913,0.1086813,0.3719225,0.4180593,-1.388631
28.6707,-58.62882,0.1086623,0.3719154,0.4180627,-1.389424
28.68843,-58.62856,0.1086564,0.3719081,0.4180662,-1.390218
28.70616,-58.6284,0.1086742,0.3719008,0.4180698,-1.391011
28.7239,-58.62821,0.1086872,0.3718934,0.4180734,-1.391804
28.74549,-58.62779,0.1086522,0.3718847,0.4180775,-1.392769
28.76708,-58.62747,0.1086434,0.3718759,0.4180818,-1.393734
28.78868,-58.62738,0.1086923,0.3718667,0.4180863,-1.394699
28.81027,-58.62721,0.1087223,0.3718577,0.4180907,-1.395664
28.83231,-58.62651,0.1086171,0.3718492,0.4180947,-1.396648
28.85434,-58.6261,0.1085871,0.3718403,0.4180989,-1.397632
28.87638,-58.62635,0.1087247,0.3718305,0.4181039,-1.398616
28.89842,-58.62638,0.1088055,0.3718209,0.4181086,-1.399599
28.91661,-58.62561,0.1086734,0.3718142,0.4181117,-1.400411
28.9348,-58.62518,0.1086245,0.3718069,0.4181151,-1.401223
28.95299,-58.62537,0.1087312,0.3717988,0.4181192,-1.402034
28.97117,-58.62541,0.1088035,0.371791,0.4181231,-1.402845
28.98637,-58.62495,0.1087373,0.3717851,0.4181258,-1.403523
29.00157,-58.62463,0.1087077,0.371779,0.4181288,-1.404201
29.01677,-58.62452,0.1087304,0.3717726,0.4181319,-1.404878
29.03197,-58.6244,0.1087496,0.3717662,0.418135,-1.405556
29.048,-58.62409,0.1087257,0.3717597,0.4181381,-1.40627
29.06403,-58.62384,0.1087166,0.3717531,0.4181413,-1.406984
29.08006,-58.62368,0.1087302,0.3717464,0.4181445,-1.407699
29.09609,-58.62351,0.1087412,0.3717397,0.4181478,-1.408413
29.1159,-58.62316,0.1087199,0.3717317,0.4181517,-1.409295
29.13571,-58.62288,0.1087145,0.3717235,0.4181556,-1.410177
29.15553,-58.62272,0.1087416,0.3717151,0.4181597,-1.411059
29.17534,-58.62253,0.1087596,0.3717068,0.4181637,-1.411941
29.19796,-58.62197,0.1086945,0.3716978,0.418168,-1.412948
29.22059,-58.6216,0.1086774,0.3716885,0.4181725,-1.413954
29.24321,-58.62167,0.1087692,0.3716786,0.4181774,-1.41496
29.26584,-58.62157,0.1088226,0.3716689,0.4181821,-1.415966
29.28207,-58.62113,0.1087646,0.3716625,0.4181851,-1.416688
29.29831,-58.62082,0.1087408,0.3716559,0.4181883,-1.41741
29.31454,-58.62072,0.1087712,0.371649,0.4181917,-1.418131
29.33078,-58.6206,0.1087947,0.3716421,0.4181951,-1.418853
29.34701,-58.62028,0.1087692,0.3716355,0.4181982,-1.419574
29.36325,-58.62003,0.1087595,0.3716288,0.4182014,-1.420295
29.37948,-58.61987,0.1087749,0.371622,0.4182048,-1.421016
29.39572,-58.6197,0.108787,0.3716152,0.4182081,-1.421737
29.41539,-58.61935,0.1087642,0.3716071,0.418212,-1.422611
29.43507,-58.61906,0.1087581,0.3715989,0.4182159,-1.423484
29.45475,-58.61891,0.1087863,0.3715906,0.41822,-1.424358
29.47442,-58.61872,0.1088051,0.3715823,0.418224,-1.425231
29.49667,-58.61817,0.1087426,0.3715734,0.4182283,-1.426217
29.51891,-58.61781,0.1087259,0.3715642,0.4182327,-1.427204
29.54116,-58.61785,0.108812,0.3715544,0.4182375,-1.42819
29.5634,-58.61776,0.1088628,0.3715448,0.4182422,-1.429177
29.58367,-58.61699,0.1087365,0.3715371,0.4182458,-1.430075
29.60393,-58.61656,0.1086958,0.3715288,0.4182498,-1.430972
29.62419,-58.61684,0.1088348,0.3715196,0.4182544,-1.43187
29.64445,-58.61691,0.1089215,0.3715106,0.4182588,-1.432767
29.6609,-58.61629,0.108823,0.3715043,0.4182618,-1.433496
29.67735,-58.61591,0.1087822,0.3714977,0.4182649,-1.434224
29.69381,-58.61591,0.108835,0.3714905,0.4182685,-1.434953
29.71026,-58.61584,0.1088746,0.3714834,0.418272,-1.435681
29.72556,-58.61548,0.1088358,0.3714772,0.4182749,-1.436358
29.74087,-58.61521,0.1088191,0.3714709,0.4182779,-1.437035
29.75617,-58.61507,0.1088343,0.3714644,0.4182811,-1.437713
29.77147,-58.61491,0.1088472,0.3714579,0.4182843,-1.438389
29.78928,-58.61459,0.1088276,0.3714506,0.4182878,-1.439177
29.80708,-58.61433,0.1088216,0.3714431,0.4182914,-1.439964
29.82489,-58.61416,0.1088401,0.3714356,0.4182951,-1.440752
29.8427,-58.61398,0.1088536,0.371428,0.4182987,-1.441539
29.86423,-58.61355,0.1088179,0.3714192,0.418303,-1.44249
29.88576,-58.61322,0.1088088,0.3714102,0.4183073,-1.443442
29.90729,-58.61313,0.1088585,0.3714009,0.4183119,-1.444393
29.92882,-58.61296,0.108889,0.3713917,0.4183164,-1.445344
29.95073,-58.61225,0.1087856,0.371383,0.4183204,-1.446311
29.97264,-58.61184,0.1087559,0.371374,0.4183248,-1.447278
29.99455,-58.61208,0.1088901,0.371364,0.4183297,-1.448245
30.01646,-58.61209,0.1089692,0.3713544,0.4183345,-1.449212
30.03462,-58.61134,0.1088413,0.3713474,0.4183377,-1.450013
30.05279,-58.61091,0.1087939,0.3713401,0.4183412,-1.450815
30.07096,-58.61108,0.1088969,0.3713318,0.4183453,-1.451616
30.08913,-58.61111,0.1089669,0.3713238,0.4183493,-1.452417
30.10442,-58.61064,0.1089021,0.3713177,0.4183522,-1.453091
30.11971,-58.61032,0.1088734,0.3713114,0.4183552,-1.453765
30.135,-58.61021,0.1088966,0.3713049,0.4183584,-1.454438
30.15029,-58.61008,0.1089161,0.3712983,0.4183616,-1.455112
30.16642,-58.60977,0.1088921,0.3712916,0.4183648,-1.455823
30.18256,-58.60951,0.108883,0.3712849,0.418368,-1.456534
30.1987,-58.60935,0.1088973,0.371278,0.4183714,-1.457245
30.21484,-58.60918,0.1089086,0.3712711,0.4183747,-1.457955
30.23469,-58.60882,0.1088867,0.3712629,0.4183787,-1.458829
30.25453,-58.60853,0.1088811,0.3712545,0.4183827,-1.459702
30.27437,-58.60837,0.108909,0.371246,0.4183869,-1.460576
30.29422,-58.60817,0.1089276,0.3712375,0.418391,-1.461449
30.31674,-58.60761,0.1088621,0.3712283,0.4183954,-1.46244
30.33927,-58.60724,0.1088449,0.3712189,0.4183999,-1.46343
30.3618,-58.60729,0.1089367,0.3712088,0.4184049,-1.464421
30.38433,-58.6072,0.1089902,0.371199,0.4184097,-1.465411
30.40462,-58.60639,0.108855,0.3711911,0.4184134,-1.466303
30.42492,-58.60594,0.1088114,0.3711828,0.4184173,-1.467195
30.44521,-58.60626,0.1089603,0.3711734,0.4184221,-1.468086
30.46551,-58.60635,0.109053,0.3711642,0.4184266,-1.468978
30.48176,-58.60572,0.1089511,0.3711579,0.4184296,-1.469692
30.49802,-58.60533,0.1089083,0.3711513,0.4184327,-1.470406
30.51428,-58.60531,0.1089594,0.3711441,0.4184363,-1.471119
30.53054,-58.60525,0.1089983,0.371137,0.4184398,-1.471833
30.54567,-58.60489,0.1089606,0.3711308,0.4184427,-1.472497
30.5608,-58.60462,0.1089442,0.3711244,0.4184458,-1.473161
30.57593,-58.60447,0.108958,0.3711179,0.4184489,-1.473825
30.59107,-58.60431,0.1089699,0.3711114,0.4184521,-1.474488
30.6089,-58.60399,0.1089513,0.3711039,0.4184557,-1.47527
30.62673,-58.60373,0.1089457,0.3710964,0.4184593,-1.476052
30.64457,-58.60355,0.1089637,0.3710887,0.4184631,-1.476834
30.6624,-58.60336,0.1089768,0.371081,0.4184668,-1.477616
30.68416,-58.60292,0.1089409,0.371072,0.4184711,-1.478569
30.70591,-58.60259,0.108932,0.3710628,0.4184756,-1.479522
30.72767,-58.60249,0.1089829,0.3710532,0.4184803,-1.480475
30.74942,-58.60232,0.1090139,0.3710438,0.4184849,-1.481428
30.77149,-58.60158,0.1089045,0.371035,0.418489,-1.482394
30.79356,-58.60116,0.1088733,0.3710257,0.4184934,-1.48336
30.81563,-58.60143,0.1090166,0.3710155,0.4184986,-1.484326
30.83769,-58.60145,0.1091006,0.3710056,0.4185035,-1.485292
30.85577,-58.60067,0.1089667,0.3709987,0.4185067,-1.486083
30.87386,-58.60023,0.1089166,0.3709912,0.4185102,-1.486873
30.89194,-58.60041,0.1090224,0.3709829,0.4185144,-1.487664
30.91002,-58.60045,0.1090946,0.3709748,0.4185184,-1.488454
30.92513,-58.59998,0.1090295,0.3709687,0.4185212,-1.489115
30.94025,-58.59966,0.1090003,0.3709624,0.4185243,-1.489776
30.95536,-58.59953,0.1090217,0.3709558,0.4185275,-1.490436
30.97048,-58.5994,0.1090401,0.3709492,0.4185307,-1.491097
30.98655,-58.59909,0.109017,0.3709425,0.4185339,-1.491799
31.00261,-58.59883,0.1090082,0.3709357,0.4185372,-1.4925
31.01868,-58.59866,0.1090218,0.3709287,0.4185406,-1.493202
31.03475,-58.59849,0.1090327,0.3709218,0.418544,-1.493904
31.0547,-58.59813,0.1090114,0.3709134,0.418548,-1.494775
31.07466,-58.59783,0.1090061,0.3709048,0.4185521,-1.495646
31.09461,-58.59767,0.1090339,0.3708961,0.4185564,-1.496516
31.11456,-58.59747,0.1090523,0.3708875,0.4185606,-1.497387
31.13728,-58.59688,0.1089848,0.3708781,0.418565,-1.498378
31.16001,-58.5965,0.1089672,0.3708684,0.4185697,-1.499369
31.18273,-58.59657,0.1090629,0.3708581,0.4185748,-1.50036
31.20546,-58.59647,0.1091183,0.3708481,0.4185798,-1.50135
31.22159,-58.59601,0.1090592,0.3708415,0.4185829,-1.502053
31.23773,-58.5957,0.1090347,0.3708347,0.4185861,-1.502756
31.25386,-58.59559,0.1090647,0.3708276,0.4185896,-1.503459
31.27,-58.59546,0.109088,0.3708205,0.4185931,-1.504162
31.28614,-58.59514,0.109063,0.3708137,0.4185963,-1.504865
31.30227,-58.59488,0.1090535,0.3708068,0.4185997,-1.505567
31.31841,-58.59472,0.1090682,0.3707998,0.4186031,-1.50627
31.33454,-58.59454,0.10908,0.3707927,0.4186065,-1.506972
31.35425,-58.59418,0.109058,0.3707844,0.4186105,-1.50783
31.37396,-58.59388,0.1090523,0.3707759,0.4186146,-1.508688
31.39367,-58.59372,0.1090799,0.3707673,0.4186188,-1.509545
31.41338,-58.59352,0.1090984,0.3707587,0.418623,-1.510402
31.43579,-58.59296,0.1090356,0.3707493,0.4186274,-1.511377
31.45821,-58.59259,0.109019,0.3707398,0.4186321,-1.512351
31.48063,-58.59262,0.1091068,0.3707296,0.4186371,-1.513326
31.50304,-58.59252,0.1091584,0.3707196,0.418642,-1.5143
31.52342,-58.59172,0.1090272,0.3707116,0.4186457,-1.515185
31.54379,-58.59127,0.1089852,0.370703,0.4186498,-1.51607
31.56416,-58.59157,0.1091311,0.3706934,0.4186547,-1.516955
31.58454,-58.59164,0.1092218,0.3706841,0.4186593,-1.517839
31.60094,-58.59101,0.1091197,0.3706775,0.4186623,-1.518551
31.61735,-58.59062,0.1090773,0.3706707,0.4186656,-1.519264
31.63376,-58.5906,0.109131,0.3706633,0.4186692,-1.519976
31.65017,-58.59054,0.1091714,0.370656,0.4186728,-1.520687
31.66536,-58.59017,0.1091324,0.3706496,0.4186759,-1.521346
31.68055,-58.58989,0.1091155,0.3706431,0.418679,-1.522005
31.69575,-58.58974,0.1091301,0.3706365,0.4186822,-1.522664
31.71094,-58.58958,0.1091426,0.3706298,0.4186854,-1.523323
31.7287,-58.58926,0.1091236,0.3706222,0.4186891,-1.524093
31.74645,-58.58899,0.1091178,0.3706146,0.4186928,-1.524863
31.76421,-58.58881,0.1091359,0.3706068,0.4186966,-1.525632
31.78197,-58.58862,0.1091491,0.370599,0.4187004,-1.526401
31.80358,-58.58818,0.1091141,0.3705898,0.4187048,-1.527338
31.8252,-58.58784,0.1091054,0.3705805,0.4187093,-1.528274
31.84682,-58.58774,0.1091547,0.3705708,0.418714,-1.52921
31.86844,-58.58756,0.1091851,0.3705613,0.4187187,-1.530146
31.89051,-58.58683,0.1090796,0.3705523,0.4187229,-1.531101
31.91257,-58.58641,0.1090496,0.3705429,0.4187274,-1.532056
31.93463,-58.58665,0.109188,0.3705325,0.4187326,-1.53301
31.9567,-58.58666,0.1092693,0.3705225,0.4187376,-1.533965
