t,V,m,h,n,phi
2.967951,33.88226,0.9868288,0.2840444,0.6042638,0.02886272
2.986819,33.46966,0.9876465,0.281073,0.6077137,0.0294923
3.005688,33.04197,0.9883939,0.278133,0.611112,0.03011388
3.024557,32.58917,0.9890771,0.275224,0.6144596,0.0307276
3.043426,32.13374,0.9897004,0.2723456,0.6177557,0.03133275
3.062154,31.69943,0.990264,0.2695189,0.6209756,0.03192426
3.080882,31.25152,0.9907779,0.2667218,0.6241465,0.03250743
3.09961,30.78104,0.9912462,0.263954,0.6272696,0.03308242
3.118338,30.30835,0.9916718,0.2612153,0.630344,0.03364857
3.137059,29.85198,0.9920573,0.2585063,0.6333681,0.03420509
3.155781,29.38383,0.9924065,0.2558257,0.6363453,0.03475289
3.174502,28.89601,0.9927225,0.2531734,0.6392766,0.0352921
3.193224,28.40633,0.993007,0.2505489,0.6421614,0.03582215
3.212169,27.92567,0.9932647,0.2479212,0.6450329,0.03634868
3.231115,27.43458,0.9934949,0.2453215,0.6478585,0.03686592
3.25006,26.92563,0.9936997,0.2427494,0.650639,0.03737404
3.269005,26.41535,0.9938803,0.2402049,0.6533742,0.03787249
3.288187,25.91305,0.9940396,0.2376563,0.6560967,0.03836681
3.307369,25.40146,0.9941774,0.2351352,0.6587744,0.03885133
3.326551,24.87352,0.9942955,0.2326414,0.661408,0.03932622
3.345732,24.34476,0.9943944,0.2301747,0.6639974,0.03979097
3.365091,23.82497,0.9944754,0.2277124,0.6665652,0.04024923
3.384449,23.29706,0.9945392,0.2252771,0.6690895,0.04069728
3.403807,22.7545,0.9945871,0.2228685,0.6715711,0.04113529
3.423165,22.21157,0.9946194,0.2204863,0.6740099,0.04156278
3.442687,21.67711,0.9946362,0.2181105,0.6764255,0.0419828
3.462209,21.1357,0.9946387,0.2157611,0.678799,0.04239227
3.48173,20.58139,0.994628,0.2134377,0.6811313,0.04279132
3.501252,20.02711,0.9946037,0.2111402,0.6834222,0.04317955
3.52094,19.48034,0.9945655,0.2088491,0.6856905,0.04355972
3.540628,18.92774,0.9945148,0.2065837,0.6879181,0.04392902
3.560316,18.3639,0.9944523,0.2043438,0.690106,0.04428759
3.580003,17.80045,0.9943775,0.2021292,0.6922539,0.04463506
3.599837,17.24422,0.9942895,0.1999236,0.6943773,0.04497352
3.61967,16.6832,0.9941899,0.1977431,0.6964616,0.04530086
3.639504,16.11255,0.9940792,0.1955875,0.6985076,0.04561721
3.659337,15.5426,0.9939569,0.1934565,0.7005153,0.04592225
3.679277,14.98009,0.9938215,0.1913388,0.702495,0.04621721
3.699217,14.41377,0.9936748,0.1892455,0.7044374,0.04650088
3.719157,13.83936,0.9935171,0.1871764,0.7063431,0.04677339
3.739097,13.26594,0.9933477,0.1851314,0.7082121,0.04703446
3.759091,12.70046,0.9931654,0.1831046,0.7100495,0.04728448
3.779086,12.1321,0.9929715,0.1811015,0.7118513,0.04752314
3.799081,11.55714,0.9927663,0.1791219,0.7136182,0.04775055
3.819076,10.98337,0.9925488,0.1771655,0.7153502,0.04796649
3.839056,10.41852,0.9923185,0.1752337,0.7170462,0.04817057
3.859036,9.851641,0.992076,0.1733247,0.7187085,0.04836331
3.879016,9.27958,0.9918214,0.1714383,0.7203378,0.04854485
3.898996,8.708853,0.9915538,0.1695743,0.7219342,0.04871497
3.918862,8.148781,0.9912739,0.167743,0.723489,0.04887263
3.938729,7.58744,0.990981,0.1659335,0.7250122,0.04901912
3.958595,7.02225,0.9906748,0.1641456,0.7265046,0.04915457
3.978461,6.458481,0.9903547,0.1623792,0.7279661,0.04927881
3.99807,5.908307,0.990024,0.1606567,0.7293786,0.0493903
4.017678,5.357535,0.9896793,0.1589547,0.730762,0.04949098
4.037286,4.804143,0.9893203,0.157273,0.7321168,0.04958096
4.056894,4.252193,0.9889461,0.1556117,0.7334432,0.0496601
4.07602,3.7189,0.9885657,0.1540107,0.7347096,0.04972677
4.095145,3.18557,0.9881703,0.1524286,0.7359498,0.04978322
4.114271,2.650733,0.9877597,0.1508654,0.7371642,0.04982955
4.133396,2.117286,0.9873331,0.1493209,0.7383529,0.04986568
4.15165,1.611989,0.9869102,0.1478643,0.7394637,0.04989057
4.169903,1.107084,0.986472,0.1464244,0.7405516,0.04990624
4.188157,0.601631,0.9860182,0.1450014,0.7416171,0.04991275
4.20641,0.09743738,0.9855481,0.1435949,0.7426604,0.04991006
4.222936,-0.3565355,0.9851079,0.1423359,0.7435858,0.04989966
4.239463,-0.8098807,0.9846537,0.1410903,0.7444935,0.04988176
4.255989,-1.263034,0.9841852,0.1398582,0.7453836,0.0498564
4.272515,-1.715179,0.9837019,0.1386394,0.7462562,0.04982357
4.289112,-2.16737,0.9832012,0.1374288,0.7471151,0.04978307
4.305709,-2.618787,0.9826848,0.1362315,0.7479567,0.04973508
4.322306,-3.069835,0.9821525,0.1350475,0.7487814,0.04967963
4.338903,-3.519817,0.9816036,0.1338767,0.7495892,0.04961672
4.358658,-4.052651,0.980928,0.1325004,0.7505288,0.04953209
4.378413,-4.584534,0.9802278,0.1311426,0.7514451,0.04943696
4.398168,-5.116506,0.9795025,0.1298033,0.7523384,0.04933141
4.417923,-5.646798,0.9787509,0.1284823,0.7532089,0.04921541
4.439712,-6.227248,0.9778899,0.1270466,0.7541427,0.04907526
4.461502,-6.806809,0.976995,0.125633,0.7550496,0.04892252
4.483291,-7.387101,0.9760657,0.1242414,0.7559299,0.04875729
4.505081,-7.965244,0.9751,0.1228718,0.7567839,0.04857949
4.528688,-8.585524,0.97401,0.1214128,0.7576795,0.04837259
4.552295,-9.205099,0.9728748,0.1199792,0.758545,0.04815112
4.575903,-9.826186,0.9716933,0.118571,0.7593811,0.04791521
4.59951,-10.44468,0.9704626,0.1171883,0.7601879,0.04766475
4.624871,-11.10135,0.969082,0.1157311,0.761022,0.04737936
4.650232,-11.75762,0.967641,0.114303,0.7618233,0.0470774
4.675592,-12.41629,0.9661386,0.1129037,0.7625925,0.04675907
4.700953,-13.07199,0.9645702,0.1115333,0.7633297,0.04642418
4.728107,-13.76465,0.9628124,0.1100982,0.7640836,0.0460471
4.755261,-14.45733,0.9609743,0.108696,0.764802,0.04565133
4.782415,-15.15345,0.9590541,0.1073265,0.7654857,0.04523708
4.80957,-15.84629,0.9570454,0.1059899,0.7661346,0.04480414
4.83866,-16.57763,0.9547878,0.1045946,0.7667913,0.04431937
4.86775,-17.30959,0.9524221,0.1032367,0.7674096,0.04381348
4.89684,-18.04615,0.9499457,0.101916,0.7679901,0.0432867
4.92593,-18.7793,0.9473497,0.1006329,0.768533,0.04273878
4.957238,-19.55633,0.9444112,0.09929407,0.7690751,0.04212515
4.988546,-20.33487,0.9413245,0.09799841,0.7695752,0.04148739
5.019855,-21.11934,0.9380858,0.09674563,0.7700339,0.04082575
5.051163,-21.90068,0.9346819,0.09553616,0.7704513,0.04013989
5.085219,-22.7383,0.9307768,0.0942702,0.7708583,0.03936598
5.119275,-23.57879,0.9266617,0.09305516,0.771218,0.0385638
5.153331,-24.42679,0.9223298,0.09189078,0.7715313,0.03773356
5.187387,-25.27284,0.9177623,0.09077764,0.771798,0.03687485
5.225313,-26.20485,0.912377,0.08959885,0.7720403,0.03588466
5.263239,-27.142,0.9066736,0.0884833,0.7722265,0.03485943
5.301166,-28.08825,0.9006376,0.08743079,0.7723575,0.03379925
5.339092,-29.03611,0.8942418,0.08644195,0.7724332,0.03270363
5.38447,-30.17381,0.8860891,0.08534257,0.7724515,0.03134602
5.429848,-31.31877,0.8773553,0.08433455,0.7723918,0.02993724
5.475225,-32.46722,0.8679921,0.08341857,0.7722541,0.02847657
5.520603,-33.63217,0.8579679,0.08259412,0.7720393,0.02696399
5.557195,-34.59696,0.849386,0.08199535,0.7718107,0.02570658
5.593786,-35.56831,0.840304,0.0814572,0.7715314,0.02441418
5.630377,-36.53988,0.8306785,0.08098061,0.7712004,0.02308588
5.666969,-37.53128,0.8205028,0.08056457,0.7708189,0.021722
5.70356,-38.56271,0.8097717,0.08020807,0.7703878,0.0203228
5.740152,-39.60736,0.7983979,0.07991395,0.7699043,0.01888609
5.776743,-40.65776,0.78632,0.07968362,0.7693672,0.01741052
5.813334,-41.73831,0.773532,0.07951603,0.7687774,0.01589631
5.851477,-42.92385,0.7594437,0.07940705,0.7681073,0.01427698
5.889619,-44.13356,0.7444405,0.07936944,0.767377,0.01261251
5.927761,-45.35654,0.7284249,0.07940564,0.7665842,0.01090077
5.965903,-46.62577,0.7113964,0.07951467,0.7657299,0.009141859
6.00399,-47.97118,0.6933868,0.07969545,0.7648163,0.00733841
6.042078,-49.35021,0.6741811,0.07995406,0.7638375,0.005483669
6.080166,-50.74893,0.6536627,0.08029418,0.7627911,0.00357501
6.118253,-52.19961,0.6318571,0.08071563,0.7616782,0.001612485
6.156341,-53.73214,0.6088106,0.08121839,0.7605001,-0.000403786
6.194428,-55.29405,0.5843237,0.08181062,0.7592522,-0.002478368
6.232515,-56.86272,0.5583202,0.08249789,0.7579331,-0.004613698
6.270602,-58.46093,0.5309396,0.08328082,0.7565451,-0.006808903
6.309053,-60.12409,0.5021054,0.08416834,0.755077,-0.009084343
6.347503,-61.76927,0.4720069,0.08516388,0.7535393,-0.01142274
6.385953,-63.35801,0.4407717,0.08627362,0.7519329,-0.01382463
6.424404,-64.89911,0.4088323,0.08749546,0.7502635,-0.01628623
6.463474,-66.42349,0.3761892,0.08884732,0.7485095,-0.01884374
6.502544,-67.83246,0.3436007,0.09031698,0.7466985,-0.02145777
6.541614,-69.08824,0.3114716,0.09190391,0.7448351,-0.02412511
6.580685,-70.20407,0.2804187,0.09359598,0.7429282,-0.02683823
6.621363,-71.23949,0.2498687,0.09545259,0.740907,-0.02970276
6.662042,-72.10302,0.221351,0.09740233,0.7388526,-0.03260489
6.70272,-72.7869,0.1950849,0.09943528,0.7367707,-0.03553957
6.743399,-73.33146,0.1713232,0.1015316,0.7346705,-0.03849846
6.784502,-73.78448,0.1499818,0.103694,0.7325381,-0.04150496
6.825606,-74.12733,0.1311265,0.1058962,0.730397,-0.04452666
6.866709,-74.36992,0.114585,0.1081301,0.7282505,-0.0475606
6.907813,-74.54555,0.1002198,0.110383,0.7261033,-0.0506021
6.953674,-74.69828,0.08653555,0.1129056,0.7237118,-0.05399988
6.999536,-74.7986,0.07496366,0.1154368,0.7213248,-0.05740196
7.045397,-74.85307,0.06520473,0.1179729,0.7189435,-0.06080716
7.091258,-74.88287,0.05701985,0.1205066,0.7165706,-0.06421288
7.148473,-74.9101,0.04866819,0.1236557,0.713625,-0.06845953
7.205689,-74.91499,0.04198855,0.1267942,0.7106946,-0.07270475
7.262904,-74.89827,0.03665898,0.1299217,0.7077796,-0.07694833
7.320119,-74.87472,0.03241677,0.1330332,0.7048816,-0.08118851
7.380476,-74.85321,0.02887526,0.1362945,0.7018442,-0.08565662
7.440834,-74.82621,0.02609646,0.139537,0.6988259,-0.09012059
7.501192,-74.79386,0.02392709,0.1427608,0.6958268,-0.09458038
7.56155,-74.75973,0.0222318,0.1459646,0.6928471,-0.09903552
7.620692,-74.72689,0.02092601,0.1490836,0.6899465,-0.1033961
7.679834,-74.69265,0.01990582,0.1521834,0.6870646,-0.1077521
7.738975,-74.65702,0.01911511,0.155264,0.6842012,-0.1121035
7.798117,-74.62065,0.0185033,0.1583251,0.6813563,-0.1164503
7.863481,-74.5802,0.01798681,0.1616856,0.6782336,-0.1212487
7.928845,-74.5389,0.01760602,0.1650225,0.6751334,-0.1260414
7.994208,-74.49661,0.01733256,0.1683358,0.6720556,-0.1308282
8.059572,-74.45369,0.01714046,0.1716256,0.669,-0.1356091
8.13564,-74.40351,0.0169928,0.1754242,0.6654721,-0.1411654
8.211707,-74.35232,0.01691025,0.1791912,0.6619741,-0.1467136
8.287775,-74.29982,0.01687791,0.1829266,0.6585057,-0.1522538
8.363843,-74.24656,0.01688239,0.1866305,0.655067,-0.1577857
8.45926,-74.17985,0.01692588,0.1912314,0.6507955,-0.1647129
8.554677,-74.11138,0.01700082,0.1957831,0.64657,-0.1716271
8.650095,-74.04021,0.01709813,0.2002863,0.64239,-0.1785283
8.745512,-73.96799,0.01721331,0.2047403,0.6382557,-0.1854161
8.852128,-73.88817,0.01736163,0.2096582,0.6336901,-0.193096
8.958744,-73.80592,0.01752053,0.2145157,0.6291806,-0.2007592
9.06536,-73.71997,0.01768413,0.2193138,0.6247264,-0.2084056
9.171976,-73.63271,0.01785769,0.2240515,0.6203278,-0.2160347
9.278593,-73.54627,0.01804668,0.228728,0.6159847,-0.2236459
9.385209,-73.45754,0.01824015,0.2333451,0.6116963,-0.2312398
9.491825,-73.36572,0.01843456,0.2379036,0.6074619,-0.2388162
9.598441,-73.27241,0.01863622,0.2424027,0.6032817,-0.2463748
9.717219,-73.16867,0.01887767,0.2473445,0.5986884,-0.2547739
9.835997,-73.06226,0.01912358,0.2522139,0.5941612,-0.2631507
9.954775,-72.95215,0.01936895,0.2570117,0.5896993,-0.271505
10.07355,-72.84025,0.01962376,0.2617373,0.5853029,-0.2798363
10.19673,-72.72422,0.01990814,0.2665609,0.5808127,-0.2884514
10.31991,-72.60554,0.02019779,0.2713081,0.5763918,-0.2970415
10.44309,-72.48338,0.02048795,0.2759797,0.5720394,-0.3056065
10.56627,-72.35928,0.02078867,0.2805753,0.5677555,-0.3141459
10.69505,-72.22905,0.02112474,0.2852976,0.5633503,-0.3230451
10.82382,-72.09619,0.02146786,0.289938,0.5590188,-0.3319159
10.95259,-71.96003,0.02181324,0.2944974,0.5547603,-0.3407583
11.08137,-71.82183,0.02217095,0.2989755,0.5505746,-0.3495717
11.21732,-71.6751,0.02257287,0.3036144,0.5462347,-0.3588441
11.35327,-71.52575,0.02298403,0.3081641,0.5419748,-0.3680838
11.48921,-71.3732,0.02339928,0.3126254,0.5377941,-0.3772908
11.62516,-71.21855,0.02382934,0.3169984,0.5336923,-0.3864645
11.76876,-71.05421,0.02431138,0.3215209,0.5294455,-0.3961175
11.91236,-70.88731,0.0248052,0.3259464,0.5252853,-0.4057328
12.05596,-70.71738,0.02530527,0.3302758,0.521211,-0.4153105
12.19955,-70.54543,0.02582305,0.3345091,0.5172223,-0.4248501
12.3516,-70.36233,0.02640309,0.3388865,0.5130922,-0.4349082
12.50364,-70.17687,0.02699789,0.3431581,0.5090564,-0.4449231
12.65568,-69.98863,0.02760149,0.347325,0.5051139,-0.4548947
12.80772,-69.79857,0.02822614,0.3513874,0.5012644,-0.4648225
12.96933,-69.59567,0.02892665,0.355591,0.4972742,-0.4753266
13.13095,-69.39073,0.02964533,0.3596786,0.4933871,-0.4857809
13.29256,-69.1834,0.03037567,0.3636518,0.489602,-0.4961853
13.45417,-68.97462,0.03113089,0.3675109,0.4859183,-0.5065393
13.62673,-68.75121,0.03197926,0.3715055,0.4820966,-0.5175384
13.79929,-68.52625,0.03284955,0.3753726,0.4783882,-0.5284798
13.97185,-68.29947,0.03373455,0.3791139,0.4747916,-0.5393638
14.1444,-68.0718,0.03464864,0.3827301,0.4713061,-0.5501899
14.32953,-67.82769,0.0356775,0.3864708,0.4676894,-0.5617398
14.51466,-67.58274,0.03673217,0.3900706,0.4641976,-0.5732231
14.69979,-67.33671,0.03780451,0.3935316,0.4608287,-0.5846402
14.88491,-67.09056,0.0389104,0.3968546,0.4575816,-0.5959906
15.08442,-66.82634,0.04015712,0.4002819,0.4542178,-0.6081477
15.28392,-66.56218,0.04143334,0.403553,0.4509916,-0.620228
15.48343,-66.29782,0.04272968,0.4066705,0.4479004,-0.6322319
15.68293,-66.03428,0.04406403,0.4096354,0.444943,-0.6441593
15.89852,-65.75166,0.0455682,0.4126689,0.4418959,-0.656962
16.1141,-65.47009,0.0471049,0.4155292,0.4389996,-0.6696764
16.32968,-65.18922,0.04866309,0.4182197,0.4362509,-0.6823033
16.54527,-64.91015,0.05026374,0.4207416,0.4336479,-0.6948428
16.77777,-64.6125,0.0520606,0.4232738,0.4310018,-0.7082682
17.01027,-64.31671,0.05389198,0.4256162,0.4285182,-0.7215936
17.24276,-64.02222,0.05574461,0.4277725,0.4261933,-0.73482
17.47526,-63.73027,0.05764489,0.4297442,0.4240245,-0.7479477
17.72304,-63.42334,0.059752,0.4316437,0.4218826,-0.7618298
17.97082,-63.11839,0.06189483,0.4333405,0.4199097,-0.7756019
18.2186,-62.81441,0.06405701,0.4348387,0.4181014,-0.7892653
18.46639,-62.51298,0.06627528,0.4361394,0.4164552,-0.8028202
18.72336,-62.20493,0.06867636,0.4372804,0.4149167,-0.816763
18.98033,-61.89754,0.07111533,0.4382156,0.4135439,-0.8305912
19.2373,-61.58894,0.07357149,0.438949,0.4123323,-0.8443058
19.49427,-61.2816,0.07610063,0.4394796,0.4112803,-0.8579064
19.75017,-60.97969,0.07875177,0.4398051,0.4103904,-0.8713362
20.00607,-60.67509,0.08144863,0.4399344,0.4096517,-0.8846542
20.26196,-60.36447,0.08416616,0.4398698,0.4090607,-0.8978611
20.51786,-60.05193,0.08698908,0.4396066,0.4086185,-0.910955
20.7628,-59.75535,0.08987393,0.4391632,0.4083367,-0.9233801
21.00774,-59.45036,0.0928282,0.4385384,0.4081875,-0.9357014
21.25268,-59.13153,0.09582702,0.4377318,0.4081695,-0.9479184
21.49763,-58.80468,0.09898972,0.4367324,0.4082882,-0.9600271
21.7267,-58.49732,0.1022086,0.4356116,0.4085292,-0.9712491
21.95578,-58.17201,0.1055575,0.4343148,0.4088917,-0.9823733
22.18485,-57.82004,0.1090234,0.4328366,0.4093779,-0.9933974
22.41393,-57.44752,0.1127703,0.4311558,0.4099997,-1.004314
22.62678,-57.08847,0.1166644,0.4293899,0.4107124,-1.014353
22.83963,-56.69146,0.1208385,0.4274251,0.4115548,-1.024292
23.05248,-56.23977,0.1253204,0.4252439,0.4125367,-1.034122
23.26533,-55.7355,0.1303758,0.4228028,0.4136837,-1.043831
23.46093,-55.22762,0.1358228,0.4202792,0.414913,-1.05263
23.65653,-54.62626,0.1419581,0.4174683,0.4163205,-1.061305
23.85213,-53.88561,0.1489564,0.4143147,0.4179374,-1.069839
24.04773,-52.9845,0.1574548,0.4106991,0.4198319,-1.078197
24.17804,-52.27387,0.1643484,0.4079548,0.4212922,-1.083646
24.30835,-51.41728,0.1723584,0.4048941,0.4229372,-1.088987
24.43865,-50.35761,0.1818388,0.4014337,0.4248114,-1.0942
24.56896,-49.02841,0.1934394,0.3974348,0.4269872,-1.099251
24.67103,-47.7362,0.2046106,0.3937949,0.4289687,-1.103065
24.77309,-46.12151,0.2181002,0.3895889,0.4312533,-1.10673
24.87516,-44.0442,0.2347314,0.384621,0.4339352,-1.110206
24.97722,-41.31692,0.2558959,0.3785687,0.4371675,-1.113435
25.04335,-39.07883,0.2729324,0.3738645,0.4396557,-1.115358
25.10947,-36.32096,0.2933488,0.3683538,0.4425427,-1.117115
25.17559,-32.87724,0.3180795,0.3618545,0.4459407,-1.118669
25.24172,-28.54924,0.3484015,0.3541867,0.4500084,-1.119966
25.28916,-24.76768,0.3744341,0.3478917,0.4534505,-1.120702
25.33661,-20.29515,0.4047114,0.3409655,0.4574328,-1.121241
25.38406,-15.05778,0.4397119,0.333503,0.4620576,-1.121551
25.43151,-9.043764,0.4796667,0.3256645,0.4674311,-1.121594
25.45876,-5.262658,0.5048185,0.3210706,0.4708948,-1.121484
25.48601,-1.296858,0.5314165,0.3164485,0.4746522,-1.121268
25.51325,2.783284,0.5592316,0.3118255,0.4787107,-1.120942
25.5405,6.888514,0.5879399,0.3072231,0.4830691,-1.120505
25.56775,10.91956,0.6171318,0.3026572,0.4877159,-1.119958
25.595,14.73898,0.6463682,0.298138,0.4926331,-1.119303
25.62225,18.22616,0.6752049,0.2936726,0.4977934,-1.118548
25.6495,21.31398,0.7031904,0.2892654,0.5031569,-1.117702
25.66798,23.16373,0.7214778,0.2863101,0.5068874,-1.117085
25.68646,24.79254,0.7391046,0.283383,0.5106791,-1.116435
25.70495,26.19523,0.7559999,0.2804844,0.5145194,-1.115757
25.72343,27.38854,0.7721025,0.2776143,0.5183944,-1.115055
25.74191,28.39951,0.7873692,0.2747728,0.5222903,-1.114334
25.7604,29.22684,0.801794,0.2719598,0.5261988,-1.113595
25.77888,29.87944,0.8153793,0.2691751,0.5301115,-1.112843
25.79736,30.39062,0.8281283,0.2664186,0.5340184,-1.112079
25.81553,30.78863,0.8398583,0.2637365,0.5378442,-1.111322
25.8337,31.07959,0.8508296,0.2610813,0.5416523,-1.110558
25.85187,31.27086,0.8610758,0.2584528,0.5454388,-1.10979
25.87004,31.38639,0.8706273,0.2558506,0.5491985,-1.109018
25.88904,31.45009,0.8799135,0.2531561,0.5530986,-1.108211
25.90805,31.44918,0.8885232,0.2504901,0.5569632,-1.107402
25.92706,31.38704,0.8965001,0.2478522,0.5607902,-1.106594
25.94607,31.27975,0.9038834,0.2452421,0.5645768,-1.105788
25.96721,31.12491,0.9114445,0.2423717,0.5687375,-1.104895
25.98835,30.9237,0.9183748,0.2395351,0.5728449,-1.104006
26.00949,30.67636,0.9247247,0.2367319,0.5768978,-1.103121
26.03063,30.3965,0.9305392,0.2339617,0.5808943,-1.102242
26.05447,30.05853,0.9365046,0.2308781,0.5853298,-1.101259
26.0783,29.68176,0.9419033,0.2278356,0.5896923,-1.100285
26.10213,29.26254,0.9467888,0.2248335,0.5939819,-1.099321
26.12596,28.81783,0.9512075,0.2218714,0.5981968,-1.098366
26.15108,28.34161,0.9554048,0.2187929,0.6025557,-1.097373
26.17619,27.83253,0.9591797,0.2157577,0.6068325,-1.096393
26.2013,27.28215,0.9625751,0.2127652,0.6110281,-1.095425
26.22641,26.71426,0.9656264,0.2098148,0.615141,-1.094472
26.25061,26.17242,0.9682702,0.207012,0.6190236,-1.093568
26.2748,25.60592,0.9706545,0.2042474,0.6228311,-1.092677
26.29899,25.00617,0.9728046,0.2015203,0.6265651,-1.0918
26.32318,24.39548,0.9747407,0.1988305,0.6302243,-1.090938
26.34623,23.82223,0.9764027,0.1963024,0.6336396,-1.090132
26.36927,23.23173,0.9779049,0.1938072,0.6369891,-1.089339
26.39232,22.6175,0.9792617,0.1913445,0.6402739,-1.088559
26.41536,21.99604,0.9804845,0.1889141,0.6434935,-1.087794
26.43809,21.39117,0.9815689,0.1865488,0.6466037,-1.087054
