t,V,m,h,n,phi
3.910422,-63.71754,0.05589789,0.2149792,0.593951,-0.0424252
3.979563,-63.35112,0.05826152,0.2190385,0.5891003,-0.04678707
4.048704,-62.98452,0.06070806,0.2229091,0.5844328,-0.05112062
4.117846,-62.61748,0.06322527,0.2265938,0.5799459,-0.05542601
4.186987,-62.25135,0.06583626,0.2300938,0.5756383,-0.05970312
4.262607,-61.85362,0.0688274,0.233711,0.5711306,-0.06434851
4.338228,-61.45732,0.07191772,0.2371128,0.5668313,-0.0689604
4.413849,-61.06203,0.07509105,0.2403027,0.5627366,-0.07353912
4.48947,-60.66913,0.07837565,0.2432822,0.5588445,-0.07808462
4.571629,-60.24664,0.082105,0.2462817,0.5548431,-0.08298545
4.653789,-59.82678,0.08594782,0.2490395,0.5510726,-0.0878477
4.735948,-59.40874,0.0898837,0.25156,0.5475279,-0.09267182
4.818108,-58.99384,0.09394994,0.2538442,0.5442063,-0.09745782
4.906241,-58.55398,0.09850352,0.256033,0.5408885,-0.1025493
4.994373,-58.11637,0.1031864,0.2579574,0.5378172,-0.1075978
5.082506,-57.67934,0.1079741,0.259622,0.5349867,-0.1126036
5.170639,-57.24433,0.1129227,0.261027,0.5323943,-0.1175666
5.262742,-56.79397,0.118338,0.2622174,0.5299374,-0.1227073
5.354845,-56.34221,0.1239108,0.2631303,0.5277305,-0.1278018
5.446949,-55.88566,0.1296138,0.2637694,0.5257683,-0.1328503
5.539052,-55.42657,0.1355428,0.2641313,0.5240504,-0.1378521
5.631487,-54.96661,0.1418367,0.2642106,0.522573,-0.142824
5.723922,-54.49665,0.1483517,0.2640117,0.5213355,-0.1477484
5.816357,-54.01006,0.1550629,0.2635349,0.5203352,-0.152625
5.908792,-53.51092,0.1621372,0.2627685,0.5195779,-0.1574517
5.997893,-53.02327,0.1694866,0.2617411,0.5190861,-0.1620548
6.086994,-52.50961,0.1772,0.2604346,0.5188231,-0.1666094
6.176095,-51.95758,0.1852731,0.2588424,0.5187917,-0.1711139
6.265196,-51.37282,0.1939885,0.2569368,0.5190097,-0.1755641
6.348584,-50.80274,0.2030306,0.2548378,0.5194604,-0.179675
6.431971,-50.17533,0.2127587,0.252432,0.5201496,-0.1837329
6.515359,-49.46595,0.2232395,0.2496973,0.5210921,-0.187734
6.598747,-48.67783,0.2349755,0.2465739,0.5223283,-0.1916699
6.674844,-47.89499,0.2473291,0.2433172,0.5237589,-0.1951956
6.750942,-46.98163,0.2611279,0.2396536,0.5254915,-0.1986547
6.827039,-45.88036,0.2766486,0.2355237,0.5275683,-0.2020384
6.903137,-44.57815,0.2949208,0.2307918,0.5300838,-0.205329
6.969964,-43.2648,0.3143552,0.225993,0.5327598,-0.2081232
7.036791,-41.63089,0.3370309,0.2205269,0.5359199,-0.2108181
7.103618,-39.53191,0.3637015,0.2142564,0.5396724,-0.2133941
7.170444,-36.9218,0.3964962,0.2069055,0.5442428,-0.2158131
7.208541,-35.17433,0.4188406,0.2021159,0.5473193,-0.2171043
7.246637,-33.14886,0.4439817,0.1968608,0.5507866,-0.2183232
7.284733,-30.80376,0.4722409,0.1911097,0.5547078,-0.2194594
7.322829,-28.12158,0.503986,0.1848468,0.5591621,-0.2204997
7.360926,-25.10005,0.5394535,0.1780876,0.5642322,-0.2214301
7.399022,-21.73218,0.5784251,0.1709146,0.5699877,-0.2222381
7.437118,-18.07729,0.6203241,0.1634437,0.5764822,-0.2229125
7.475214,-14.28235,0.6641789,0.1558181,0.5837441,-0.2234447
7.506046,-11.24403,0.7001119,0.1496419,0.5901739,-0.2237692
7.536879,-8.373847,0.7353565,0.1435378,0.5970492,-0.2240022
7.567711,-5.807151,0.7689745,0.1375615,0.6043015,-0.2241507
7.598543,-3.65264,0.800116,0.1317534,0.6118359,-0.224226
7.615007,-2.701036,0.8154842,0.1287303,0.6159356,-0.2242412
7.631471,-1.901174,0.8298964,0.1257655,0.6200669,-0.224242
7.647935,-1.257841,0.8433131,0.1228608,0.6242123,-0.2242308
7.664398,-0.7708514,0.8557128,0.1200178,0.6283542,-0.2242104
7.676599,-0.5088169,0.8642438,0.1179513,0.6314114,-0.2241907
7.688799,-0.3293443,0.8722228,0.1159194,0.6344512,-0.2241684
7.700999,-0.2299447,0.8796603,0.1139222,0.6374679,-0.2241444
7.7132,-0.2072091,0.8865697,0.1119597,0.6404557,-0.2241196
7.7254,-0.2571725,0.8929672,0.1100321,0.6434094,-0.2240951
7.7376,-0.3762119,0.8988722,0.1081391,0.6463245,-0.2240715
7.7498,-0.560357,0.9043052,0.1062808,0.6491967,-0.2240498
7.762001,-0.8051258,0.9092865,0.1044571,0.6520222,-0.2240308
7.774445,-1.112446,0.9139241,0.1026322,0.6548524,-0.2240148
7.786889,-1.473873,0.9181372,0.100843,0.6576273,-0.2240029
7.799334,-1.885176,0.9219483,0.09908911,0.6603442,-0.2239959
7.811778,-2.341834,0.9253786,0.09737048,0.6630007,-0.2239943
7.827285,-2.967452,0.9291504,0.09527794,0.6662232,-0.2240007
7.842792,-3.649799,0.9324011,0.09323938,0.6693458,-0.2240172
7.858299,-4.382489,0.9351662,0.09125439,0.6723665,-0.2240446
7.873805,-5.15831,0.9374759,0.08932266,0.6752832,-0.2240838
7.892099,-6.119428,0.9396504,0.08711191,0.6785884,-0.2241459
7.910393,-7.124136,0.9412715,0.08497424,0.6817467,-0.224226
7.928687,-8.165863,0.942376,0.08290908,0.6847584,-0.2243248
7.94698,-9.236124,0.9429894,0.08091615,0.6876234,-0.2244428
7.968262,-10.50639,0.9431101,0.07868843,0.6907726,-0.2246051
7.989543,-11.79992,0.942628,0.07655736,0.693728,-0.2247947
8.010824,-13.11161,0.941568,0.07452232,0.6964934,-0.2250118
8.032106,-14.43291,0.9399369,0.07258328,0.6990717,-0.2252569
8.05705,-15.9836,0.9372971,0.07043282,0.7018603,-0.2255802
8.081995,-17.53572,0.9338863,0.06841332,0.7044052,-0.225942
8.106939,-19.08625,0.929703,0.0665241,0.7067146,-0.2263423
8.131884,-20.62803,0.9247219,0.06476527,0.708795,-0.226781
8.162771,-22.51918,0.9174096,0.06276775,0.7110647,-0.2273772
8.193658,-24.38932,0.908786,0.06096847,0.7130093,-0.2280313
8.224545,-26.23535,0.8987837,0.05936629,0.7146424,-0.2287427
8.255433,-28.05888,0.8873364,0.05795925,0.7159773,-0.2295105
8.286094,-29.8556,0.8745011,0.05675219,0.7170218,-0.2303275
8.316754,-31.62985,0.8600619,0.055734,0.7177948,-0.231199
8.347415,-33.37691,0.8438908,0.05490393,0.7183044,-0.2321249
8.378076,-35.11469,0.8259651,0.05425712,0.7185634,-0.2331041
8.408737,-36.8653,0.8062925,0.05378808,0.7185842,-0.2341354
8.439398,-38.60928,0.7846343,0.05349996,0.7183676,-0.2352199
8.470059,-40.3411,0.7608274,0.05339385,0.7179172,-0.2363584
8.500719,-42.08449,0.7349083,0.0534655,0.7172431,-0.2375501
8.53233,-43.91935,0.7060599,0.05372129,0.7163241,-0.2388333
8.56394,-45.76418,0.6747688,0.05416983,0.7151745,-0.2401744
8.59555,-47.6068,0.6409278,0.05481624,0.7137965,-0.2415745
8.62716,-49.46224,0.6047634,0.05565923,0.7121998,-0.2430329
8.660358,-51.43492,0.5646413,0.05675499,0.7102992,-0.2446261
8.693557,-53.38452,0.5223577,0.05807904,0.7081705,-0.246284
8.726755,-55.27636,0.4782947,0.05963819,0.7058227,-0.2480063
8.759954,-57.09516,0.4333183,0.06142902,0.7032742,-0.24979
8.7957,-58.94811,0.3850718,0.06360835,0.7003303,-0.2517743
8.831446,-60.62806,0.3379634,0.06604736,0.6971982,-0.2538211
8.867191,-62.09549,0.2930972,0.0687326,0.6939045,-0.2559245
8.902937,-63.34085,0.2517007,0.07163478,0.6904822,-0.2580759
8.938324,-64.36013,0.215124,0.07468572,0.6870007,-0.2602439
8.973712,-65.16725,0.1831269,0.07788573,0.683449,-0.2624435
9.009099,-65.77878,0.1557257,0.08120355,0.6798494,-0.264668
9.044486,-66.22579,0.1328043,0.08460461,0.676225,-0.2669104
9.081071,-66.5512,0.1134377,0.08817395,0.6724727,-0.2692413
9.117657,-66.75922,0.0978318,0.09177555,0.6687267,-0.2715811
9.154242,-66.87256,0.08541108,0.09538969,0.6649976,-0.2739262
9.190828,-66.91448,0.07566823,0.09899723,0.6612964,-0.2762734
9.236579,-66.89589,0.06648672,0.1034756,0.6567201,-0.2792072
9.282329,-66.81516,0.05989494,0.1079052,0.6522071,-0.2821374
9.32808,-66.68765,0.05529405,0.1122749,0.6477628,-0.285062
9.37383,-66.52869,0.05217869,0.1165727,0.6433941,-0.2879787
9.411037,-66.38412,0.05046093,0.1200086,0.6399005,-0.2903438
9.448244,-66.22796,0.04931843,0.1233905,0.63646,-0.2927024
9.48545,-66.06265,0.0486365,0.1267171,0.6330735,-0.2950541
9.522657,-65.89037,0.04831612,0.1299868,0.6297417,-0.2973987
9.566602,-65.68023,0.04829829,0.1337742,0.6258776,-0.3001583
9.610547,-65.4642,0.04859472,0.1374806,0.6220905,-0.3029074
9.654492,-65.24351,0.04913988,0.1411059,0.6183806,-0.3056457
9.698438,-65.01939,0.04987796,0.1446496,0.6147479,-0.3083731
9.753243,-64.73665,0.05100812,0.1489546,0.6103258,-0.3117587
9.808048,-64.45081,0.05232679,0.1531336,0.6060231,-0.315127
9.862853,-64.16246,0.05379634,0.1571877,0.601839,-0.3184777
9.917658,-63.87263,0.05539012,0.1611175,0.597773,-0.3218108
10.00414,-63.41582,0.05814595,0.1670653,0.5915972,-0.3270337
10.09062,-62.95731,0.06109738,0.1727115,0.585709,-0.3322126
10.1771,-62.49602,0.06417535,0.1780636,0.5801022,-0.337348
10.26358,-62.03654,0.06743773,0.1831221,0.5747759,-0.3424393
10.34232,-61.6233,0.07061465,0.1874733,0.5701688,-0.3470363
10.42106,-61.21194,0.07389918,0.1915896,0.5657864,-0.3515972
10.4998,-60.80205,0.07726845,0.1954756,0.5616242,-0.3561225
10.57854,-60.39539,0.08075804,0.1991332,0.5576797,-0.3606122
10.66033,-59.97836,0.0845466,0.2026919,0.5538109,-0.3652374
10.74211,-59.5648,0.08844216,0.2060124,0.5501682,-0.3698249
10.82389,-59.15402,0.09242375,0.2090993,0.5467465,-0.3743753
10.90567,-58.74733,0.09652552,0.2119548,0.5435425,-0.3788885
10.99452,-58.31183,0.1011627,0.2147967,0.5403052,-0.3837498
11.08338,-57.88001,0.1059171,0.2173744,0.5373138,-0.3885684
11.17223,-57.45033,0.110761,0.2196936,0.5345619,-0.3933447
11.26108,-57.02432,0.1157486,0.2217557,0.532046,-0.3980789
11.35405,-56.58463,0.1211907,0.2236389,0.5296631,-0.4029874
11.44702,-56.14583,0.1267643,0.2252492,0.5275268,-0.4078505
11.53999,-55.7049,0.1324364,0.2265918,0.5256307,-0.4126687
11.63296,-55.26427,0.1382979,0.2276654,0.5239731,-0.4174416
11.72636,-54.82534,0.1444865,0.2284706,0.5225475,-0.4221905
11.81977,-54.38059,0.1508454,0.2290096,0.5213537,-0.4268937
11.91318,-53.92454,0.1573399,0.2292854,0.5203869,-0.4315514
12.00658,-53.46164,0.1641192,0.229291,0.5196505,-0.436162
12.09712,-53.012,0.1711268,0.2290293,0.5191616,-0.4405846
12.18767,-52.54511,0.1783979,0.2285121,0.5188867,-0.4449618
12.27821,-52.0516,0.185906,0.227738,0.518825,-0.4492929
12.36875,-51.5383,0.1938835,0.2266899,0.5189883,-0.4535748
12.45451,-51.04162,0.2021163,0.2254244,0.5193642,-0.4575819
12.54027,-50.50782,0.2108157,0.2238986,0.5199508,-0.4615415
12.62603,-49.92053,0.2199899,0.222103,0.5207545,-0.4654516
12.71179,-49.28746,0.2300049,0.2200025,0.5218013,-0.4693064
12.7917,-48.6652,0.2404796,0.2177318,0.5230246,-0.4728423
12.87161,-47.96493,0.2518694,0.2151558,0.5244895,-0.4763228
12.95151,-47.15414,0.2642836,0.2122472,0.5262173,-0.4797431
13.03142,-46.23646,0.278367,0.2089342,0.5282631,-0.4830923
13.10416,-45.31458,0.2933355,0.2054875,0.5304632,-0.4860676
13.1769,-44.21795,0.3102376,0.2016074,0.5330052,-0.488968
13.24964,-42.87269,0.3294379,0.1972271,0.5359451,-0.4917824
13.32238,-41.26719,0.3522044,0.1921971,0.5394054,-0.4944886
13.3712,-40.02807,0.3701968,0.1883704,0.5420937,-0.4962314
13.42003,-38.58429,0.3904877,0.1841469,0.5451117,-0.4979081
13.46886,-36.88923,0.4134585,0.1794744,0.5485156,-0.4995088
13.51768,-34.91548,0.4397158,0.1742852,0.5523862,-0.5010195
13.56651,-32.64063,0.4698825,0.1685181,0.5568177,-0.5024242
13.61533,-29.98515,0.5042156,0.1621521,0.5618957,-0.5037078
13.66416,-26.91908,0.5428247,0.1552055,0.5677158,-0.504853
13.71299,-23.50404,0.585663,0.1477481,0.5743861,-0.5058401
13.7594,-20.02742,0.629738,0.1403084,0.5815885,-0.5066164
13.80582,-16.48537,0.6754959,0.1327114,0.5896335,-0.5072284
13.85224,-13.11584,0.7210911,0.1251287,0.5984616,-0.5076784
13.89865,-10.18275,0.764421,0.1177096,0.6079288,-0.507981
13.91997,-9.056118,0.7829598,0.1143919,0.6124312,-0.5080775
13.94128,-8.097047,0.8004375,0.1111412,0.6169978,-0.5081518
13.96259,-7.320389,0.8167415,0.1079635,0.6216027,-0.5082074
13.98391,-6.732208,0.8317866,0.1048638,0.6262182,-0.5082484
14.00522,-6.332078,0.8455201,0.1018455,0.6308165,-0.5082791
14.02653,-6.121329,0.8579414,0.09891096,0.6353739,-0.5083032
14.04785,-6.095492,0.8690701,0.09606165,0.6398676,-0.5083247
14.06916,-6.241344,0.8789338,0.09329897,0.6442751,-0.5083474
14.08986,-6.531506,0.8873447,0.09069928,0.6484546,-0.5083742
14.11057,-6.959668,0.8946707,0.08818218,0.6525202,-0.5084085
14.13127,-7.514358,0.9009768,0.08574764,0.6564601,-0.5084528
14.15197,-8.178846,0.9063165,0.08339594,0.6602626,-0.5085097
14.17296,-8.946823,0.9107955,0.08109713,0.6639667,-0.5085826
14.19394,-9.801269,0.9144043,0.07888309,0.6675147,-0.5086725
14.21493,-10.73164,0.9172005,0.07675345,0.6709022,-0.508781
14.23591,-11.72364,0.9192233,0.07470839,0.6741249,-0.5089096
14.25912,-12.87595,0.9205972,0.07254541,0.6774936,-0.509077
14.28233,-14.07953,0.9211218,0.07048544,0.6806576,-0.5092716
14.30554,-15.32571,0.9208387,0.06852805,0.6836183,-0.5094944
14.32874,-16.60143,0.9197632,0.06667368,0.686376,-0.5097465
14.35536,-18.08565,0.9175616,0.06467472,0.6892902,-0.5100724
14.38197,-19.58925,0.914358,0.06281088,0.6919466,-0.510438
14.40858,-21.10611,0.9101626,0.06108165,0.6943518,-0.5108435
14.4352,-22.62594,0.9049539,0.05948745,0.6965112,-0.5112893
14.46809,-24.49971,0.8970858,0.05770342,0.6988508,-0.5118959
14.50098,-26.36351,0.8875953,0.0561242,0.7008397,-0.5125638
14.53387,-28.21097,0.8764146,0.05474876,0.7024911,-0.5132928
14.56676,-30.04345,0.863487,0.05357472,0.7038193,-0.514082
14.59902,-31.8356,0.8490851,0.05261502,0.7048231,-0.5149136
14.63128,-33.61076,0.8328224,0.05184569,0.7055383,-0.5158025
14.66354,-35.36277,0.8145627,0.05126642,0.705973,-0.516749
14.6958,-37.11093,0.7943099,0.05087221,0.7061407,-0.5177517
14.72806,-38.87823,0.7721035,0.05065764,0.7060549,-0.5188095
14.76032,-40.64297,0.7476865,0.05062723,0.7057157,-0.519924
14.79258,-42.39822,0.7209058,0.05078322,0.7051269,-0.521096
14.82483,-44.1661,0.6918526,0.05112219,0.7042996,-0.5223247
14.85825,-46.03291,0.6595172,0.05166304,0.7032025,-0.5236562
14.89167,-47.90406,0.6246758,0.05240686,0.7018593,-0.52505
14.92509,-49.76232,0.5873338,0.05336002,0.700274,-0.5265067
14.95851,-51.61386,0.547888,0.05452174,0.6984598,-0.5280252
14.99436,-53.59201,0.5038361,0.05599857,0.6962748,-0.5297211
15.03021,-55.50442,0.4583339,0.05772562,0.6938506,-0.5314863
15.06607,-57.30799,0.4120985,0.05970611,0.6912033,-0.5333187
15.10192,-58.98041,0.3663142,0.06192982,0.6883595,-0.5352131
15.13927,-60.55907,0.3205046,0.06448713,0.6852206,-0.537245
15.17661,-61.9271,0.2775246,0.06727736,0.6819261,-0.5393312
15.21395,-63.06629,0.238227,0.07027596,0.678506,-0.5414642
15.25129,-63.98552,0.2033703,0.07344666,0.6749934,-0.543635
15.28814,-64.69887,0.1737447,0.07670435,0.6714684,-0.5458051
15.32498,-65.23489,0.1486224,0.08006208,0.6679042,-0.5479973
15.36182,-65.61654,0.127685,0.08349145,0.6643195,-0.5502062
