t,V,m,h,n,phi
1.329793,-62.91003,0.06544884,0.1432666,0.6490354,0.05526621
1.347187,-62.69343,0.06621038,0.1468042,0.6446982,0.05416434
1.368635,-62.41129,0.06748062,0.151037,0.6394923,0.05281118
1.390084,-62.11554,0.06906618,0.1551239,0.6344448,0.05146451
1.411533,-61.80882,0.07092027,0.1590624,0.6295567,0.05012457
1.432982,-61.49334,0.07300065,0.1628505,0.6248285,0.04879161
1.462207,-61.0526,0.07614543,0.1677675,0.6186437,0.04698687
1.491433,-60.60252,0.07961246,0.1724019,0.6127548,0.04519569
1.520658,-60.14594,0.08336863,0.1767537,0.6071596,0.04341825
1.549883,-59.68519,0.08738665,0.1808231,0.6018562,0.04165474
1.594675,-58.97459,0.09399446,0.1865136,0.594288,0.03897924
1.639466,-58.26349,0.1011339,0.1915513,0.5873839,0.03633677
1.684258,-57.55565,0.1087922,0.1959468,0.5811273,0.03372721
1.729049,-56.85194,0.1169191,0.1997086,0.575503,0.03115043
1.778699,-56.07501,0.1263727,0.2031502,0.5699876,0.02833215
1.82835,-55.30595,0.1364156,0.2058392,0.5652056,0.02555362
1.878,-54.54594,0.147125,0.2077891,0.5611346,0.02281464
1.92765,-53.78743,0.1583604,0.209017,0.5577496,0.02011475
1.973731,-53.07758,0.1691767,0.2095236,0.5552023,0.01764371
2.019812,-52.3644,0.1805852,0.2094233,0.5532169,0.01520657
2.065893,-51.64486,0.1926746,0.2087202,0.5517832,0.01280374
2.111974,-50.90981,0.2054213,0.2074213,0.5508899,0.01043554
2.162859,-50.07177,0.2203821,0.2052944,0.550526,0.007861628
2.213745,-49.1955,0.2364405,0.2024341,0.5508165,0.005332554
2.26463,-48.26453,0.2537553,0.198828,0.5517698,0.00285049
2.315515,-47.26602,0.272749,0.1944472,0.5534104,0.0004186672
2.353175,-46.47579,0.2882154,0.190681,0.5550902,-0.001346269
2.390835,-45.62254,0.3049271,0.1864559,0.5571817,-0.003079667
2.428494,-44.68945,0.3230487,0.1817513,0.5597089,-0.004779165
2.466154,-43.66816,0.3430146,0.1765301,0.5627122,-0.006441339
2.503814,-42.55086,0.3653321,0.1707489,0.5662425,-0.008062063
2.541474,-41.29884,0.3900732,0.1643859,0.5703396,-0.00963766
2.579133,-39.88302,0.417507,0.1574127,0.5750613,-0.0111632
2.616793,-38.29997,0.4482839,0.1497863,0.5804942,-0.01263193
2.655591,-36.49481,0.4839858,0.1412264,0.5869256,-0.01407816
2.694388,-34.49227,0.5234544,0.1320038,0.594276,-0.01544956
2.733186,-32.33836,0.5660972,0.1222315,0.6025908,-0.01674014
2.771983,-30.16105,0.6108056,0.1121048,0.6118628,-0.01794622
2.797478,-28.8004,0.6403092,0.1053952,0.61843,-0.01869323
2.822972,-27.57715,0.6689378,0.09875944,0.6252963,-0.01940693
2.848467,-26.57194,0.695892,0.09229501,0.6323702,-0.02009142
2.873962,-25.84332,0.7201505,0.08610133,0.6395202,-0.02075339
2.899457,-25.43332,0.7406482,0.08027136,0.6465889,-0.0214015
2.924952,-25.40904,0.7571307,0.07486019,0.6534408,-0.02204387
2.950446,-25.79872,0.7693323,0.06991392,0.6599363,-0.02268965
2.975941,-26.56213,0.7765966,0.06548116,0.6659202,-0.0233497
2.998657,-27.50845,0.7784733,0.06199288,0.6707108,-0.0239583
3.021373,-28.6993,0.7763322,0.05893836,0.6749451,-0.02459108
3.044089,-30.10386,0.7702365,0.05631995,0.6785817,-0.02525269
3.066805,-31.66845,0.7599122,0.05414585,0.6815826,-0.02594784
3.09043,-33.41516,0.7445113,0.05235766,0.6840096,-0.02671021
3.114056,-35.25824,0.7245214,0.05104096,0.6857357,-0.02751486
3.137682,-37.16421,0.699969,0.05018854,0.6867703,-0.02836369
3.161308,-39.10533,0.6709694,0.049791,0.687133,-0.02925785
3.174545,-40.19979,0.652858,0.04976304,0.6870526,-0.02977878
3.187781,-41.29433,0.6334681,0.04987295,0.6867747,-0.03031413
3.201017,-42.38515,0.6128649,0.05011913,0.6863048,-0.0308639
3.214253,-43.46909,0.5911468,0.05049962,0.6856491,-0.03142799
3.22749,-44.54308,0.5684335,0.05101238,0.6848144,-0.03200627
3.240726,-45.60287,0.5448394,0.05165591,0.6838072,-0.03259861
3.253962,-46.6443,0.5205061,0.05242836,0.6826343,-0.03320478
3.267198,-47.66349,0.4956106,0.05332741,0.6813037,-0.03382453
3.291783,-49.48571,0.4486683,0.05532249,0.6784431,-0.03501032
3.316369,-51.18628,0.4017161,0.05772773,0.6751204,-0.03623919
3.340954,-52.73539,0.3559346,0.06052039,0.6713922,-0.03750805
3.365539,-54.11515,0.3128779,0.06366418,0.6673245,-0.0388127
3.388867,-55.25681,0.275765,0.0669334,0.6632119,-0.04007955
3.412195,-56.22858,0.2427027,0.07044448,0.6589047,-0.04137073
3.435523,-57.03358,0.2139884,0.07415635,0.6544532,-0.04268235
3.458851,-57.68141,0.1896934,0.07802641,0.6499044,-0.0440106
3.481368,-58.17071,0.1702258,0.08187208,0.6454612,-0.04530507
3.503884,-58.54107,0.1543292,0.085791,0.640999,-0.04660889
3.526401,-58.80733,0.1416379,0.08975131,0.6365457,-0.04791957
3.548917,-58.98268,0.131678,0.0937244,0.6321257,-0.0492349
3.571434,-59.07963,0.1239638,0.09768489,0.6277595,-0.05055296
3.59395,-59.11063,0.1181888,0.1016113,0.6234637,-0.05187215
3.616466,-59.08604,0.1140525,0.1054853,0.6192521,-0.05319111
3.638983,-59.01419,0.1112363,0.1092913,0.6151364,-0.05450866
3.661844,-58.90027,0.10945,0.1130725,0.6110657,-0.05584394
3.684705,-58.75216,0.1085928,0.1167588,0.6071116,-0.05717591
3.707566,-58.57559,0.1085152,0.120341,0.6032802,-0.05850386
3.730427,-58.37522,0.1090731,0.1238114,0.5995769,-0.05982719
3.757624,-58.11117,0.1104065,0.1277859,0.5953433,-0.06139481
3.784821,-57.82478,0.1123658,0.1315854,0.5913011,-0.06295451
3.812019,-57.52074,0.1148533,0.1352038,0.5874535,-0.06450575
3.839216,-57.20271,0.117779,0.1386364,0.5838026,-0.06604811
3.875716,-56.75897,0.1222772,0.1429453,0.5792138,-0.06810346
3.912216,-56.30145,0.1273454,0.146909,0.5749803,-0.07014161
3.948716,-55.83479,0.1329022,0.1505258,0.5710996,-0.07216216
3.985216,-55.36197,0.1388804,0.153795,0.5675679,-0.07416481
4.044462,-54.58484,0.1493567,0.1583646,0.5625649,-0.07737704
4.103709,-53.80513,0.160691,0.1620334,0.55844,-0.08054127
4.162956,-53.02797,0.1728028,0.1648181,0.5551624,-0.08365731
4.222202,-52.24799,0.1856331,0.1667392,0.5527,-0.08672533
4.272512,-51.57943,0.1971219,0.1677065,0.5512276,-0.08929279
4.322821,-50.905,0.2091491,0.168075,0.5503064,-0.0918252
4.373131,-50.22073,0.2217089,0.1678565,0.5499213,-0.09432223
4.42344,-49.52395,0.2349163,0.1670593,0.5500617,-0.0967833
4.47375,-48.81689,0.2490379,0.165685,0.5507244,-0.09920735
4.524059,-48.08259,0.2638264,0.1637524,0.5518935,-0.101594
4.574368,-47.30775,0.279193,0.1612739,0.5535609,-0.1039423
4.624678,-46.50195,0.2956841,0.1582368,0.5557432,-0.1062499
4.668782,-45.78231,0.31158,0.1551,0.5580996,-0.108237
4.712887,-45.0165,0.3282437,0.1515506,0.560852,-0.1101906
4.756991,-44.18808,0.3455285,0.1476022,0.5639994,-0.1121094
4.801095,-43.321,0.3641438,0.1432322,0.567577,-0.1139904
4.838627,-42.56953,0.3814751,0.1391699,0.5709846,-0.1155588
4.87616,-41.77642,0.3995964,0.1348282,0.5747081,-0.1170977
4.913692,-40.93779,0.4183834,0.1302263,0.5787467,-0.1186061
4.951224,-40.07776,0.4381278,0.1253693,0.5831159,-0.1200822
4.988121,-39.23022,0.4585144,0.1203669,0.5877356,-0.1215008
5.025019,-38.38378,0.4794031,0.1151904,0.5926524,-0.1228876
5.061917,-37.56365,0.5005087,0.1098902,0.5978404,-0.124243
5.098814,-36.80112,0.5213921,0.1045313,0.6032565,-0.1255686
5.127656,-36.26562,0.5371293,0.1003538,0.6076068,-0.126586
5.156498,-35.8123,0.5520961,0.09622858,0.6120214,-0.1275888
5.18534,-35.46775,0.5660121,0.09219707,0.6164567,-0.1285793
5.214182,-35.24426,0.5783418,0.08831085,0.6208505,-0.1295613
5.243024,-35.15053,0.5884957,0.08462268,0.6251322,-0.1305389
5.271866,-35.21971,0.5963702,0.0811667,0.6292479,-0.1315158
5.300708,-35.46997,0.601722,0.07797994,0.6331348,-0.1324965
5.32955,-35.89268,0.6039808,0.07510718,0.6367154,-0.1334864
5.360763,-36.52927,0.6023428,0.07239741,0.6401607,-0.1345747
5.391975,-37.3659,0.5965969,0.07012282,0.6431059,-0.1356856
5.423187,-38.39409,0.5866809,0.06830724,0.6454952,-0.1368246
5.454399,-39.57891,0.5722063,0.06697949,0.6472714,-0.1379978
5.487214,-40.9618,0.5520371,0.06612722,0.6484394,-0.1392731
5.520029,-42.45916,0.527038,0.06584034,0.6488744,-0.1405954
5.552844,-44.02887,0.4974523,0.06612703,0.6485688,-0.1419681
5.585659,-45.64005,0.4641751,0.0669787,0.647544,-0.1433928
5.612937,-46.98699,0.4345596,0.06810497,0.6461723,-0.1446168
5.640215,-48.30495,0.4036094,0.06960594,0.6443503,-0.1458768
5.667493,-49.56657,0.3719795,0.07146778,0.6421104,-0.147172
5.694772,-50.75224,0.3406591,0.07366612,0.6394966,-0.1485003
5.72205,-51.8441,0.3106266,0.0761719,0.6365578,-0.1498591
5.749328,-52.8225,0.2824003,0.07895604,0.6333402,-0.1512459
5.776607,-53.67672,0.2564963,0.08198301,0.6298941,-0.1526573
5.803885,-54.40371,0.2333875,0.08521296,0.6262703,-0.1540899
5.834201,-55.06454,0.2112673,0.08899052,0.6220941,-0.1557027
5.864517,-55.57868,0.1928365,0.09291272,0.6178194,-0.1573327
5.894833,-55.95899,0.1779414,0.0969268,0.6135008,-0.1589758
5.925149,-56.21918,0.1662267,0.1009846,0.6091855,-0.160628
5.953828,-56.36814,0.1576528,0.1048241,0.605143,-0.1621964
5.982508,-56.43687,0.1512501,0.108631,0.6011688,-0.1637674
6.011187,-56.43761,0.1467394,0.1123775,0.5972871,-0.165339
6.039867,-56.37982,0.1437802,0.1160401,0.5935174,-0.1669092
6.068546,-56.272,0.1420729,0.1195988,0.589876,-0.1684766
6.097225,-56.12323,0.1414707,0.1230369,0.586376,-0.1700399
6.125905,-55.94061,0.1418125,0.1263406,0.5830277,-0.1715979
6.154584,-55.72957,0.1429319,0.1294989,0.5798391,-0.1731499
6.189206,-55.44333,0.1451291,0.1331051,0.5762112,-0.1750142
6.223829,-55.13012,0.1481342,0.1364741,0.5728323,-0.1768675
6.258451,-54.79599,0.1518262,0.1395968,0.5697074,-0.178709
6.293073,-54.4451,0.156089,0.1424668,0.566839,-0.1805379
6.340605,-53.94179,0.1627242,0.1459873,0.5633201,-0.1830275
6.388138,-53.4209,0.1701414,0.1490173,0.5602835,-0.1854916
6.43567,-52.88774,0.1782221,0.1515555,0.557723,-0.1879294
6.483202,-52.34463,0.1868972,0.1536032,0.5556306,-0.1903405
6.532419,-51.77384,0.1965019,0.15521,0.553948,-0.1928084
6.581636,-51.19444,0.2066287,0.156302,0.5527447,-0.1952468
6.630853,-50.60521,0.2172095,0.1568883,0.5520081,-0.1976553
6.68007,-50.0074,0.2283411,0.1569745,0.5517291,-0.2000335
6.729287,-49.40474,0.2402119,0.1565641,0.5519021,-0.2023805
6.778504,-48.78632,0.2525543,0.1556754,0.5525096,-0.2046964
6.82772,-48.14487,0.2652583,0.1543225,0.5535394,-0.2069808
6.876937,-47.48874,0.2786836,0.1525036,0.5549951,-0.2092322
6.921718,-46.88865,0.2918704,0.1504406,0.5566958,-0.2112507
6.966499,-46.26461,0.3055156,0.1480162,0.5587348,-0.213241
7.011279,-45.60758,0.3194768,0.1452464,0.5611036,-0.2152026
7.05606,-44.93428,0.3342151,0.1421247,0.5638161,-0.2171337
7.096005,-44.33329,0.3483342,0.1390411,0.5665356,-0.2188292
7.135951,-43.71193,0.36288,0.1357076,0.5695171,-0.2204997
7.175896,-43.06723,0.37772,0.1321438,0.572752,-0.2221448
7.215841,-42.41749,0.3931072,0.1283556,0.576246,-0.2237635
7.255265,-41.78653,0.4089278,0.1244126,0.579946,-0.2253347
7.294688,-41.16093,0.4249465,0.1203084,0.5838688,-0.2268804
7.334112,-40.55221,0.4409499,0.1160801,0.5879912,-0.2284014
7.373536,-39.98258,0.4567877,0.1117675,0.5922866,-0.2298986
7.410576,-39.49822,0.4711653,0.1076872,0.5964409,-0.2312853
7.447615,-39.08876,0.4847935,0.1036276,0.6006684,-0.2326548
7.484655,-38.78315,0.4974078,0.09963895,0.6049197,-0.23401
7.521694,-38.5911,0.5083203,0.09578998,0.6091193,-0.2353552
7.558734,-38.51532,0.5166729,0.09215582,0.6131777,-0.2366962
7.595773,-38.60799,0.5226012,0.08877722,0.617038,-0.2380368
7.632813,-38.89847,0.5259303,0.08570466,0.6206264,-0.2393826
7.669852,-39.36275,0.5256044,0.08301495,0.623833,-0.2407416
7.702884,-39.90544,0.5215355,0.08099299,0.6262886,-0.2419709
7.735916,-40.59506,0.5143108,0.07933942,0.6283315,-0.2432202
7.768948,-41.42624,0.5039119,0.07807839,0.6299196,-0.2444938
7.80198,-42.37324,0.4900537,0.07723865,0.6310077,-0.2457962
7.836609,-43.46692,0.4718465,0.07682967,0.631581,-0.2471966
7.871239,-44.64385,0.450224,0.07691151,0.6315616,-0.248636
7.905868,-45.87017,0.4255158,0.07749074,0.6309447,-0.2501169
7.940497,-47.11857,0.3985339,0.07855802,0.6297495,-0.2516403
7.978306,-48.47477,0.3678294,0.08025621,0.6278264,-0.2533516
8.016115,-49.76437,0.3364163,0.08249109,0.6253025,-0.2551125
8.053924,-50.93991,0.3052015,0.08522248,0.6222454,-0.2569202
8.091732,-51.98099,0.2759956,0.08837999,0.6187519,-0.2587694
8.122428,-52.71761,0.2547949,0.09120257,0.6156659,-0.2602969
8.153123,-53.34365,0.235789,0.09421973,0.6124035,-0.2618448
8.183819,-53.8588,0.2191533,0.09738927,0.609014,-0.2634098
8.214514,-54.26754,0.2049927,0.1006688,0.6055437,-0.2649885
8.251361,-54.6269,0.1911358,0.1046941,0.6013306,-0.2668971
8.288207,-54.85889,0.1804817,0.1087548,0.5971266,-0.268816
8.325054,-54.98129,0.1727571,0.1127927,0.592987,-0.2707405
8.361901,-55.00767,0.1674584,0.1167598,0.5889561,-0.2726669
8.397236,-54.955,0.1641966,0.1204594,0.585226,-0.2745133
8.432572,-54.84121,0.1625671,0.1240233,0.5816568,-0.276356
8.467907,-54.67759,0.1623518,0.1274258,0.5782696,-0.2781931
8.503243,-54.4716,0.163267,0.1306469,0.5750798,-0.2800229
8.539857,-54.22028,0.1651659,0.1337763,0.5719953,-0.28191
8.576471,-53.93906,0.1679475,0.1366786,0.5691461,-0.2837866
8.613086,-53.63406,0.171491,0.1393426,0.5665391,-0.2856518
8.6497,-53.30926,0.175669,0.1417605,0.5641783,-0.2875048
8.698912,-52.84716,0.1821324,0.1446131,0.5613965,-0.2899749
8.748124,-52.36305,0.1894434,0.1470023,0.5590642,-0.2924205
8.797336,-51.86212,0.197475,0.1489243,0.5571784,-0.2948406
8.846548,-51.34713,0.2061597,0.1503789,0.5557335,-0.2972345
8.893986,-50.83995,0.2151529,0.1513399,0.5547524,-0.2995166
8.941423,-50.32166,0.2246404,0.1518739,0.5541662,-0.3017734
8.98886,-49.79118,0.2345492,0.151988,0.5539658,-0.3040044
9.036297,-49.2511,0.244977,0.1516857,0.5541463,-0.3062089
9.083735,-48.70603,0.2560861,0.1509696,0.5547045,-0.3083863
9.131172,-48.14651,0.2676184,0.1498567,0.5556255,-0.3105365
9.178609,-47.56732,0.2794649,0.1483604,0.5568987,-0.3126592
9.226047,-46.97721,0.2919107,0.1464814,0.5585265,-0.3147532
9.270963,-46.4186,0.3045306,0.1443499,0.5603983,-0.3167084
9.315879,-45.84256,0.3175161,0.1419043,0.5625705,-0.3186374
9.360794,-45.243,0.3307064,0.139164,0.5650315,-0.3205398
9.40571,-44.63743,0.3444692,0.13613,0.5677883,-0.3224145
9.446993,-44.09049,0.357873,0.1330878,0.570586,-0.3241122
9.488275,-43.53647,0.3714802,0.1298401,0.5736095,-0.3257864
9.529558,-42.97566,0.3851019,0.1264138,0.576842,-0.3274375
9.57084,-42.42929,0.3989189,0.1228243,0.5802786,-0.3290652
9.61197,-41.91705,0.4128869,0.1191114,0.5838904,-0.330664
9.653101,-41.43648,0.4265604,0.1153126,0.5876497,-0.3322416
9.694232,-41.00256,0.439664,0.1114734,0.591519,-0.3337999
9.735362,-40.63735,0.4519536,0.1076423,0.5954553,-0.3353411
9.772391,-40.38131,0.4619514,0.1042499,0.5990081,-0.3367167
9.80942,-40.21463,0.4706921,0.1009557,0.6025225,-0.3380839
9.846448,-40.15789,0.4779478,0.09780377,0.6059484,-0.339446
9.883477,-40.21474,0.4831676,0.09485009,0.6092184,-0.3408074
9.920506,-40.38523,0.4857571,0.09215153,0.61226,-0.3421732
9.957535,-40.69683,0.4857921,0.08974171,0.6150237,-0.3435474
9.994563,-41.16035,0.4831513,0.08765951,0.617452,-0.3449347
10.03159,-41.75826,0.4772705,0.08595518,0.619474,-0.346341
10.06807,-42.46311,0.4679699,0.08468505,0.6210101,-0.3477502
10.10455,-43.28579,0.4554896,0.08383786,0.6220639,-0.3491869
10.14103,-44.20967,0.4399455,0.08343366,0.6226052,-0.3506548
10.17751,-45.20984,0.4214988,0.08348718,0.622614,-0.3521573
10.21103,-46.17463,0.402361,0.08394326,0.6221495,-0.3535704
10.24455,-47.15874,0.3815164,0.08478722,0.6212391,-0.3550157
10.27807,-48.13562,0.3593941,0.08601132,0.6198983,-0.3564937
10.31159,-49.08568,0.336752,0.08759496,0.6181585,-0.3580036
10.34511,-49.98978,0.3143968,0.08951101,0.6160594,-0.3595439
10.37862,-50.82275,0.2927247,0.09173273,0.6136404,-0.3611129
10.41214,-51.56785,0.2722079,0.09422485,0.6109489,-0.3627079
10.44566,-52.2172,0.2534282,0.09694458,0.6080379,-0.3643258
10.48064,-52.78842,0.2361182,0.09997697,0.6048238,-0.366035
10.51562,-53.24865,0.2211943,0.1031589,0.6014847,-0.3677616
10.55061,-53.60183,0.2086998,0.1064403,0.5980745,-0.3695018
10.58559,-53.85496,0.1985686,0.1097742,0.5946416,-0.371252
10.62072,-54.01725,0.190579,0.1131313,0.5912148,-0.3730163
10.65584,-54.09857,0.1846102,0.1164569,0.5878472,-0.3747842
10.69097,-54.10984,0.1804772,0.1197154,0.5845719,-0.376553
10.7261,-54.05937,0.1778975,0.1228773,0.5814152,-0.3783205
10.76123,-53.95498,0.1766072,0.1259175,0.5783986,-0.3800847
10.79636,-53.80635,0.1764977,0.1288133,0.5755412,-0.3818438
10.83149,-53.62096,0.1774252,0.1315462,0.5728579,-0.3835963
10.86662,-53.40401,0.1792173,0.1341024,0.5703591,-0.3853412
10.90957,-53.1022,0.1823797,0.1369714,0.5675661,-0.3874629
10.95253,-52.76907,0.1865052,0.1395417,0.5650727,-0.3895701
10.99549,-52.41142,0.1914654,0.1418011,0.5628861,-0.3916614
11.03844,-52.03308,0.1971227,0.1437421,0.5610092,-0.393736
11.09801,-51.48165,0.2060277,0.1458964,0.5589214,-0.3965835
11.15757,-50.90387,0.2159065,0.1474241,0.557426,-0.3993956
11.21713,-50.3027,0.2265406,0.1483281,0.5565134,-0.4021711
11.27669,-49.68467,0.2380502,0.1486104,0.5561761,-0.4049086
11.31923,-49.2366,0.2469094,0.148434,0.5562831,-0.40684
11.36177,-48.77846,0.2561033,0.147953,0.55667,-0.4087512
11.40431,-48.30836,0.2655694,0.1471747,0.55733,-0.4106421
11.44685,-47.8307,0.275441,0.1461013,0.5582621,-0.4125121
11.4894,-47.35034,0.2858521,0.1447354,0.5594655,-0.4143606
11.53194,-46.85979,0.2965843,0.143093,0.5609279,-0.4161877
11.57448,-46.35677,0.3075617,0.1411861,0.5626412,-0.4179932
11.61702,-45.84841,0.3189378,0.1390197,0.5646049,-0.4197764
11.66203,-45.314,0.3315722,0.1364521,0.566954,-0.4216386
11.70705,-44.77294,0.3444665,0.1336313,0.569561,-0.4234757
11.75206,-44.22461,0.3574516,0.130583,0.5724093,-0.425288
11.79708,-43.68617,0.3706972,0.127323,0.5754926,-0.4270751
11.84256,-43.16961,0.3844215,0.1238377,0.5788337,-0.4288553
11.88804,-42.675,0.3979361,0.1202131,0.5823601,-0.4306118
11.93353,-42.21209,0.4109214,0.116498,0.5860328,-0.4323461
11.97901,-41.80867,0.423315,0.1127362,0.5898162,-0.43406
12.02758,-41.46449,0.4354697,0.1087365,0.5939155,-0.4358709
12.07615,-41.23538,0.4459733,0.1048371,0.5979942,-0.4376669
12.12471,-41.15543,0.4544094,0.1011208,0.6019627,-0.4394537
12.17328,-41.23467,0.459871,0.0976907,0.6057019,-0.4412394
12.20849,-41.39442,0.4614229,0.09544293,0.6081956,-0.4425383
