t,V,m,h,n,phi
2.699435,-62.55572,0.3795001,0.08265355,0.7462329,0.03882373
2.728096,-64.53762,0.3299062,0.08503058,0.7429912,0.0369904
2.756933,-66.33018,0.2822241,0.08769209,0.7395923,0.0350929
2.785769,-67.87099,0.2379351,0.09061054,0.7360755,0.03314786
2.814606,-69.14419,0.19802,0.09375979,0.7324637,0.03116216
2.843443,-70.16631,0.1632267,0.09710143,0.7287825,0.02914379
2.87104,-70.94063,0.1350005,0.1004402,0.7252165,0.02718874
2.898638,-71.5381,0.1114095,0.1038889,0.7216219,0.02521533
2.926235,-71.98645,0.09204071,0.1074214,0.7180108,0.02322768
2.953832,-72.31722,0.07641352,0.1110114,0.7143951,0.02122983
2.976596,-72.52213,0.06593037,0.114,0.711416,0.01957658
2.99936,-72.67603,0.0572777,0.1170051,0.708443,0.01791963
3.022124,-72.7884,0.05018265,0.1200193,0.7054789,0.01625999
3.044887,-72.86767,0.04438744,0.1230363,0.7025262,0.01459855
3.067651,-72.92075,0.03966018,0.1260507,0.6995869,0.01293604
3.090415,-72.95239,0.0358254,0.1290591,0.6966623,0.01127296
3.113178,-72.96665,0.03273089,0.1320585,0.6937534,0.009609713
3.135942,-72.96701,0.03023716,0.1350461,0.6908614,0.007946683
3.16067,-72.95491,0.02807208,0.1382757,0.6877396,0.006140726
3.185399,-72.93214,0.02637381,0.1414872,0.6846392,0.004335649
3.210127,-72.90074,0.02505418,0.1446789,0.6815606,0.002531677
3.234855,-72.86244,0.02403224,0.1478496,0.6785042,0.0007290147
3.261255,-72.81546,0.02319604,0.1512102,0.6752663,-0.001193859
3.287655,-72.76325,0.02257533,0.1545448,0.6720543,-0.003114916
3.314054,-72.70671,0.02212745,0.1578528,0.6688685,-0.005034036
3.340454,-72.64663,0.0218129,0.1611336,0.6657091,-0.00695111
3.370612,-72.57445,0.02157682,0.1648476,0.6621322,-0.009138477
3.40077,-72.49901,0.02144782,0.1685252,0.6585897,-0.01132296
3.430928,-72.42079,0.02140355,0.1721661,0.6550818,-0.01350447
3.461086,-72.34021,0.02142257,0.17577,0.6516084,-0.01568293
3.497191,-72.24111,0.02150583,0.1800358,0.6474954,-0.01828686
3.533296,-72.1394,0.02164347,0.1842484,0.6434315,-0.02088623
3.569401,-72.03534,0.02182424,0.1884078,0.6394168,-0.02348096
3.605507,-71.92917,0.02203667,0.192514,0.6354509,-0.02607095
3.651642,-71.79084,0.02234165,0.1976835,0.6304542,-0.02937343
3.697777,-71.64957,0.02267917,0.2027665,0.6255366,-0.03266794
3.743912,-71.50545,0.02304366,0.2077636,0.6206975,-0.03595437
3.790047,-71.35875,0.02343008,0.2126749,0.6159366,-0.03923258
3.859151,-71.13494,0.02404995,0.2198711,0.608951,-0.04412717
3.928256,-70.90571,0.02470501,0.2268776,0.602138,-0.04900275
3.99736,-70.67086,0.02538504,0.2336965,0.5954957,-0.05385908
4.066464,-70.43126,0.02610363,0.2403285,0.5890231,-0.0586957
4.1379,-70.17959,0.02690278,0.2469885,0.5825094,-0.06367425
4.209335,-69.92318,0.02773443,0.2534525,0.5761736,-0.06863112
4.280771,-69.66195,0.0285906,0.259723,0.5700136,-0.07356608
4.352206,-69.39661,0.02948987,0.265801,0.5640282,-0.07847873
4.42387,-69.12701,0.03045104,0.2717063,0.5581979,-0.08338425
4.495533,-68.85373,0.03145036,0.2774218,0.5525398,-0.08826683
4.567197,-68.57684,0.03248371,0.2829498,0.5470522,-0.09312627
4.638861,-68.2969,0.03356322,0.2882918,0.5417335,-0.0979623
4.719603,-67.97858,0.03484777,0.2940893,0.5359419,-0.1033826
4.800345,-67.6571,0.03618737,0.2996559,0.5303601,-0.1087727
4.881088,-67.33269,0.03757783,0.3049948,0.5249854,-0.1141324
4.96183,-67.00606,0.0390317,0.310108,0.5198157,-0.1194616
5.056321,-66.62199,0.0408258,0.315808,0.5140234,-0.125659
5.150811,-66.23606,0.04270202,0.3212073,0.5085042,-0.1318142
5.245302,-65.84869,0.04465722,0.3263107,0.5032532,-0.1379273
5.339793,-65.4608,0.04670286,0.3311218,0.4982669,-0.1439979
5.461667,-64.96108,0.04947417,0.3369003,0.4922207,-0.1517651
5.583542,-64.46271,0.05239297,0.3422087,0.4865975,-0.159462
5.705416,-63.96662,0.05546921,0.3470576,0.4813862,-0.1670892
5.827291,-63.47357,0.05869072,0.351454,0.4765781,-0.174647
5.965297,-62.91844,0.06244546,0.3558951,0.4716088,-0.1831216
6.103303,-62.36999,0.06642166,0.3597784,0.4671287,-0.1915084
6.241309,-61.83024,0.07068889,0.3631159,0.4631226,-0.1998084
6.379315,-61.29533,0.07510834,0.3659203,0.4595746,-0.2080228
6.491984,-60.85916,0.07873931,0.3678226,0.4570071,-0.2146663
6.604652,-60.42713,0.0825371,0.3693796,0.454729,-0.2212535
6.717321,-59.9998,0.08654001,0.3705951,0.4527338,-0.2277845
6.82999,-59.57348,0.09066812,0.3714756,0.4510129,-0.2342601
6.934812,-59.17465,0.09457112,0.3719985,0.4496516,-0.2402353
7.039635,-58.77569,0.09863183,0.3722347,0.4485187,-0.2461624
7.144458,-58.37594,0.102878,0.3721846,0.4476109,-0.2520413
7.249281,-57.97207,0.1072843,0.3718496,0.4469241,-0.2578719
7.366691,-57.51036,0.1123943,0.3711364,0.4464132,-0.264345
7.484102,-57.03868,0.1177926,0.3700584,0.4461764,-0.2707558
7.601512,-56.55369,0.1235471,0.3686065,0.4462156,-0.2771027
7.718922,-56.04724,0.1296757,0.3667713,0.4465328,-0.2833839
7.855297,-55.41908,0.1373379,0.3641373,0.4472588,-0.2905939
7.991673,-54.73891,0.1458367,0.3609208,0.448391,-0.2977053
8.128048,-53.98379,0.1554744,0.3570557,0.4499659,-0.304709
8.264423,-53.11259,0.1666193,0.3524484,0.4520364,-0.3115924
8.357322,-52.42454,0.1753935,0.3488124,0.4537728,-0.3162033
8.450222,-51.63093,0.1854574,0.3446995,0.4558171,-0.3207417
8.543121,-50.68753,0.1972474,0.3400106,0.4582278,-0.325196
8.63602,-49.53182,0.2114995,0.3345926,0.4610945,-0.329549
8.702006,-48.53346,0.223726,0.3301786,0.4634792,-0.3325663
8.767992,-47.32361,0.2382016,0.325181,0.466219,-0.3355097
8.833978,-45.81332,0.2556982,0.3194354,0.4694079,-0.3383627
8.899963,-43.88192,0.2775232,0.3126798,0.4731939,-0.3411008
8.945931,-42.1979,0.2962617,0.3071842,0.476295,-0.3429227
8.991899,-40.11865,0.3187338,0.3008555,0.4798786,-0.344658
9.037867,-37.5017,0.3460291,0.2934755,0.4840815,-0.3462862
9.083835,-34.17191,0.3797424,0.28476,0.4891061,-0.3477775
9.118175,-31.09327,0.4102672,0.2772003,0.4935539,-0.3487798
9.152516,-27.35232,0.4462866,0.2686446,0.4987484,-0.3496649
9.186856,-22.82972,0.4884869,0.2591081,0.5048572,-0.3504089
9.221197,-17.47141,0.537281,0.2487498,0.5120762,-0.3509836
9.255538,-11.29687,0.5924877,0.2378609,0.5205967,-0.3513599
9.289878,-4.550718,0.6520355,0.2268076,0.5305534,-0.351512
9.324219,2.286325,0.7127536,0.2158905,0.5419479,-0.3514289
9.35856,8.535813,0.7707473,0.2053058,0.5546077,-0.3511199
9.375373,11.15432,0.7968812,0.2002768,0.5611687,-0.3508949
9.392187,13.41109,0.8210936,0.1953563,0.5678994,-0.350629
9.409001,15.27246,0.8431855,0.1905468,0.5747466,-0.3503283
9.425815,16.7329,0.8630569,0.1858493,0.5816555,-0.3499997
9.442629,17.81103,0.8807047,0.1812637,0.5885723,-0.3496502
9.459443,18.52415,0.8962278,0.1767889,0.5954545,-0.3492858
9.476257,18.90033,0.909766,0.1724233,0.6022646,-0.3489118
9.49307,18.98697,0.9214751,0.1681655,0.6089665,-0.348534
9.509114,18.84613,0.931107,0.1642017,0.6152325,-0.3481745
9.525157,18.5091,0.9394094,0.1603326,0.6213578,-0.3478189
9.541201,18.00136,0.9465387,0.1565563,0.6273293,-0.3474699
9.557244,17.35459,0.9526338,0.1528713,0.6331345,-0.3471302
9.573876,16.56843,0.9579968,0.1491459,0.6389669,-0.3467904
9.590507,15.6773,0.9625206,0.1455147,0.6446075,-0.3464646
9.607139,14.69614,0.9663198,0.1419758,0.6500539,-0.3461542
9.62377,13.64496,0.9694889,0.1385276,0.6553033,-0.3458607
9.641531,12.46581,0.9722676,0.1349435,0.6606899,-0.3455675
9.659292,11.23274,0.974509,0.1314586,0.6658539,-0.3452958
9.677053,9.953165,0.9762864,0.128071,0.6707988,-0.3450462
9.694814,8.641488,0.9776547,0.124779,0.6755267,-0.3448196
9.712763,7.29705,0.978666,0.1215475,0.6800868,-0.3446148
9.730713,5.932694,0.9793488,0.11841,0.6844347,-0.3444343
9.748662,4.551165,0.9797366,0.1153649,0.6885762,-0.3442783
9.766611,3.161622,0.9798506,0.1124108,0.6925155,-0.3441471
9.783854,1.827262,0.9797159,0.1096577,0.6961132,-0.3440448
9.801096,0.4912174,0.9793587,0.1069861,0.6995346,-0.3439656
9.818338,-0.8456261,0.9787889,0.1043949,0.7027849,-0.3439093
9.83558,-2.178548,0.9780092,0.1018834,0.7058684,-0.343876
9.850626,-3.335017,0.9771574,0.09975638,0.708426,-0.3438658
9.865671,-4.486423,0.976148,0.09768881,0.7108636,-0.3438729
9.880716,-5.632416,0.9749805,0.09568023,0.7131842,-0.3438973
9.895762,-6.771483,0.9736515,0.09373027,0.7153908,-0.3439388
9.91488,-8.206084,0.9717218,0.09133671,0.7180344,-0.3440163
9.933997,-9.628085,0.9695173,0.08903657,0.7205046,-0.3441211
9.953115,-11.03816,0.967029,0.08682919,0.7228075,-0.3442528
9.972233,-12.43363,0.9642395,0.08471436,0.724948,-0.3444113
9.995118,-14.08117,0.9604764,0.08230437,0.7273035,-0.344636
10.018,-15.70811,0.9562319,0.08002594,0.7294428,-0.3448981
10.04089,-17.31639,0.9514771,0.07787846,0.7313745,-0.345197
10.06377,-18.90326,0.9461687,0.07586206,0.7331056,-0.3455323
10.09209,-20.836,0.9387698,0.07354837,0.7349805,-0.3459971
10.12041,-22.73913,0.9303838,0.07143443,0.7365725,-0.3465161
10.14873,-24.61451,0.9209237,0.06951964,0.7378936,-0.3470884
10.17704,-26.46564,0.9102977,0.06780313,0.7389547,-0.3477133
10.20484,-28.26813,0.8986574,0.06630895,0.7397545,-0.3483771
10.23264,-30.05224,0.8856874,0.06500418,0.7403213,-0.3490905
10.26044,-31.8167,0.8712556,0.0638887,0.7406612,-0.3498536
10.28824,-33.57753,0.8552922,0.06295922,0.7407831,-0.3506656
10.31604,-35.35503,0.8377469,0.0622118,0.7406956,-0.3515256
10.34384,-37.13601,0.8183902,0.06164921,0.740399,-0.3524349
10.37164,-38.91861,0.797032,0.06127266,0.7398947,-0.3533943
10.39944,-40.72671,0.7736184,0.06107902,0.7391891,-0.3544035
10.4288,-42.69342,0.7466396,0.0610696,0.7382318,-0.355523
10.45816,-44.69564,0.7169657,0.06126898,0.7370513,-0.3567005
10.48752,-46.7258,0.6843366,0.06168349,0.7356457,-0.3579382
10.51688,-48.80912,0.6488047,0.06231334,0.7340207,-0.359236
10.54687,-51.01221,0.6096686,0.06318009,0.7321404,-0.3606239
10.57685,-53.24739,0.5674071,0.06428988,0.7300325,-0.362078
10.60684,-55.48274,0.5221401,0.06565602,0.7276991,-0.3635999
10.63682,-57.70469,0.4745463,0.06728343,0.725152,-0.3651885
10.66906,-60.04913,0.4218767,0.06932827,0.722192,-0.3669681
10.70129,-62.25963,0.3686901,0.07169454,0.7190156,-0.3688208
10.73353,-64.26923,0.3164378,0.07438336,0.7156451,-0.3707421
10.76577,-66.04089,0.2669581,0.07737549,0.7121118,-0.372724
10.79723,-67.52051,0.2230232,0.0805588,0.7085387,-0.3747079
10.82869,-68.7396,0.1841424,0.08397374,0.7048672,-0.3767337
10.86016,-69.70909,0.150722,0.08758481,0.7011221,-0.3787937
10.89162,-70.4609,0.1228522,0.09135038,0.697328,-0.3808802
10.92297,-71.03378,0.1002574,0.09521381,0.6935211,-0.3829782
10.95431,-71.45926,0.08214893,0.09916059,0.6896999,-0.3850911
10.98565,-71.76582,0.06788407,0.1031653,0.6858757,-0.3872152
11.017,-71.98096,0.05680222,0.1072039,0.6820592,-0.3893468
11.04542,-72.11645,0.04894602,0.1108783,0.6786127,-0.3912834
11.07383,-72.20638,0.04277708,0.1145557,0.6751826,-0.3932226
11.10225,-72.26014,0.03798209,0.1182286,0.6717718,-0.3951634
11.13067,-72.28577,0.03426239,0.1218899,0.668383,-0.3971048
11.15607,-72.29003,0.03164313,0.1251479,0.6653748,-0.3988396
11.18146,-72.27986,0.02957324,0.12839,0.6623867,-0.400574
11.20686,-72.25786,0.0279518,0.131614,0.6594195,-0.4023075
11.23226,-72.22623,0.02668593,0.1348179,0.656474,-0.4040399
11.25952,-72.18357,0.02563655,0.1382327,0.6533373,-0.4058977
11.28678,-72.13341,0.02485018,0.1416214,0.6502266,-0.4077538
11.31403,-72.07703,0.02427561,0.1449829,0.6471423,-0.4096079
11.34129,-72.01553,0.02386548,0.1483164,0.6440845,-0.4114599
11.37212,-71.94089,0.02355259,0.1520514,0.640659,-0.4135516
11.40294,-71.86168,0.02337063,0.155749,0.6372681,-0.4156402
11.43377,-71.77859,0.02329283,0.1594086,0.6339117,-0.4177257
11.4646,-71.69226,0.02329374,0.1630298,0.63059,-0.4198079
11.50131,-71.58586,0.02337055,0.1672922,0.6266791,-0.4222836
11.53803,-71.47605,0.02351532,0.1714996,0.6228175,-0.4247544
11.57474,-71.36325,0.02371427,0.1756516,0.619005,-0.4272202
11.61146,-71.24786,0.02395352,0.1797482,0.6152416,-0.4296809
11.65796,-71.09848,0.02429908,0.1848571,0.6105454,-0.4327901
11.70446,-70.94575,0.02468576,0.1898774,0.6059273,-0.4358908
11.75097,-70.78993,0.0251067,0.1948093,0.601387,-0.4389829
11.79747,-70.63134,0.02555515,0.1996531,0.5969241,-0.4420663
11.86379,-70.40105,0.02623746,0.2064092,0.5906926,-0.4464485
11.93011,-70.16588,0.02696156,0.2129883,0.5846165,-0.4508123
11.99644,-69.92592,0.02772044,0.2193923,0.5786943,-0.4551575
12.06276,-69.68184,0.02851921,0.225622,0.5729251,-0.4594839
12.14437,-69.37692,0.02957227,0.2330504,0.5660343,-0.4647813
12.22599,-69.0665,0.03067487,0.2402205,0.5593706,-0.4700494
12.30761,-68.75055,0.03181361,0.2471364,0.552931,-0.4752878
12.38922,-68.43019,0.03301708,0.2537999,0.5467139,-0.4804959
12.46683,-68.12249,0.03424205,0.2599042,0.5410066,-0.4854202
12.54445,-67.81152,0.03551677,0.2657859,0.5354959,-0.4903166
12.62206,-67.4975,0.03683711,0.271448,0.5301795,-0.4951851
12.69967,-67.1811,0.03821676,0.2768928,0.5250556,-0.5000254
12.78794,-66.81927,0.03987072,0.2828232,0.5194601,-0.5054954
12.8762,-66.45539,0.04159743,0.28848,0.5141072,-0.5109285
12.96447,-66.08983,0.04339372,0.2938674,0.5089932,-0.5163248
13.05274,-65.72342,0.04527047,0.2989889,0.504115,-0.5216841
13.16466,-65.25884,0.04777197,0.3051049,0.4982641,-0.5284264
13.27659,-64.79473,0.05039803,0.3108072,0.4927791,-0.5351091
13.38851,-64.33179,0.0531505,0.3161049,0.4876516,-0.5417328
13.50043,-63.87107,0.05603127,0.3210041,0.4828748,-0.5482975
13.61567,-63.39974,0.05911504,0.3256379,0.4783161,-0.5549945
13.7309,-62.93237,0.06233737,0.329865,0.4741119,-0.5616298
13.84613,-62.46971,0.06571548,0.3336939,0.4702528,-0.568204
13.96136,-62.01136,0.06921712,0.3371319,0.4667302,-0.5747176
14.07659,-61.55641,0.07280215,0.340186,0.4635352,-0.5811711
14.19182,-61.10643,0.07653268,0.3428628,0.4606593,-0.5875651
14.30706,-60.66192,0.08043531,0.3451687,0.4580939,-0.5939
14.42229,-60.22078,0.08446006,0.3471109,0.45583,-0.6001767
14.53805,-59.77847,0.08858003,0.3487026,0.4538502,-0.6064244
14.65382,-59.33894,0.09286536,0.3499366,0.4521597,-0.6126138
14.76959,-58.90206,0.09735067,0.3508161,0.4507521,-0.6187451
14.88536,-58.46407,0.1019906,0.3513463,0.4496198,-0.6248187
15.00555,-58.00367,0.1069354,0.3515312,0.4487282,-0.6310638
15.12575,-57.53907,0.1121271,0.3513398,0.4481242,-0.6372458
15.24595,-57.06848,0.1176248,0.3507685,0.447806,-0.6433638
15.36614,-56.58482,0.1234073,0.3498155,0.4477706,-0.6494171
15.49542,-56.04078,0.1299495,0.3483579,0.4480477,-0.6558537
15.62469,-55.4703,0.1370288,0.3464292,0.4486621,-0.6622101
15.75396,-54.86382,0.1448097,0.3439998,0.4496285,-0.6684817
15.88323,-54.20051,0.1533987,0.3410348,0.450965,-0.6746632
16.02471,-53.37857,0.1640586,0.3371022,0.4528944,-0.6813149
16.16619,-52.42221,0.1765191,0.3323491,0.4553728,-0.6878334
16.30767,-51.24795,0.1916706,0.3265779,0.4585202,-0.6941933
16.44915,-49.71304,0.2111687,0.3194469,0.4625447,-0.7003533
16.49789,-49.06265,0.2193281,0.316587,0.464188,-0.7024187
16.54662,-48.32442,0.2284702,0.3134691,0.4659939,-0.7044493
16.59536,-47.47604,0.2388144,0.3100489,0.4679889,-0.7064405
16.64409,-46.48894,0.2506612,0.306267,0.4702082,-0.7083861
16.69283,-45.32626,0.2644163,0.302045,0.4726985,-0.7102782
16.74156,-43.93394,0.2805305,0.29729,0.475514,-0.7121076
16.7903,-42.23538,0.2996619,0.29187,0.4787338,-0.7138615
16.83903,-40.13073,0.3227759,0.2855996,0.4824708,-0.7155223
16.87821,-38.05779,0.3450996,0.2797854,0.4859528,-0.7167741
16.91738,-35.53002,0.3715819,0.2731188,0.4899665,-0.7179358
16.95656,-32.41855,0.4031616,0.2654519,0.4946472,-0.7189878
16.99573,-28.58644,0.4410031,0.2566581,0.5001779,-0.7199039
17.03491,-23.9176,0.4862865,0.2466818,0.5067779,-0.7206528
17.07408,-18.21975,0.5396308,0.2357094,0.5147092,-0.721197
17.11326,-11.51707,0.6003132,0.2240763,0.5242041,-0.7214998
17.15243,-4.20887,0.6659905,0.2122281,0.5354274,-0.7215287
17.17629,0.2507357,0.7066927,0.205106,0.5431272,-0.7214034
17.20015,4.481979,0.7462942,0.1981215,0.5514103,-0.7211742
17.22401,8.28048,0.7836006,0.1913127,0.5601854,-0.720849
17.24787,11.47651,0.8176464,0.1847015,0.5693341,-0.7204401
17.26489,13.32397,0.8395494,0.1801111,0.5760107,-0.720106
17.28191,14.7939,0.8593477,0.1756273,0.5827549,-0.7197438
17.29893,15.88728,0.8770284,0.1712503,0.5895192,-0.7193597
17.31595,16.62779,0.8926416,0.1669796,0.5962571,-0.7189599
17.33297,17.05307,0.9062981,0.1628142,0.6029263,-0.7185508
17.34998,17.18855,0.9181625,0.1587525,0.6094967,-0.7181369
17.367,17.06506,0.9284068,0.1547926,0.6159424,-0.7177227
17.38402,16.72456,0.9371953,0.1509331,0.6222389,-0.7173125
