t,V,m,h,n,phi
34.76298,-64.55226,0.05728745,0.1536287,0.5766333,-1.432155
34.77498,-64.55182,0.05681012,0.1583156,0.5723268,-1.432757
34.78698,-64.53454,0.05650752,0.1629481,0.5680959,-1.43336
34.80111,-64.49461,0.05633236,0.1683259,0.5632143,-1.434069
34.81524,-64.43555,0.05634319,0.1736144,0.5584438,-1.434777
34.82937,-64.35929,0.0565221,0.1788076,0.553787,-1.435484
34.8435,-64.26752,0.056842,0.1838999,0.549246,-1.43619
34.86106,-64.13415,0.0574035,0.1900794,0.5437683,-1.437065
34.87861,-63.98173,0.05814249,0.1960885,0.538475,-1.437937
34.89617,-63.81252,0.0590464,0.2019209,0.5333678,-1.438806
34.91372,-63.62846,0.06009318,0.2075714,0.5284482,-1.439672
34.93644,-63.37092,0.0616246,0.2146088,0.5223597,-1.440788
34.95917,-63.09467,0.06337006,0.2213268,0.5165873,-1.441897
34.98189,-62.80256,0.06533086,0.2277201,0.5111304,-1.443
35.00462,-62.49695,0.06746777,0.2337848,0.5059877,-1.444096
35.02896,-62.15683,0.06989452,0.2399143,0.5008243,-1.445261
35.0533,-61.80593,0.07253381,0.2456621,0.4960149,-1.446418
35.07765,-61.44626,0.07541727,0.2510276,0.4915552,-1.447566
35.10199,-61.07928,0.07846584,0.2560115,0.4874399,-1.448705
35.12429,-60.73763,0.08133826,0.2602441,0.4839667,-1.44974
35.1466,-60.39207,0.08437474,0.2641587,0.4807732,-1.450768
35.1689,-60.04352,0.08760013,0.2677571,0.4778545,-1.451787
35.19121,-59.69245,0.09095692,0.271042,0.4752051,-1.452798
35.2132,-59.34409,0.09434117,0.2739766,0.472851,-1.453788
35.23519,-58.99438,0.09787367,0.2766112,0.4707483,-1.454769
35.25718,-58.64382,0.1015778,0.2789484,0.4688918,-1.455743
35.27918,-58.29239,0.1054065,0.2809915,0.4672758,-1.456708
35.30212,-57.92463,0.1094804,0.2828135,0.4658398,-1.457707
35.32507,-57.55638,0.1137145,0.2843221,0.4646537,-1.458698
35.34801,-57.18792,0.1181395,0.2855206,0.4637115,-1.459679
35.37096,-56.8187,0.1227032,0.2864133,0.4630068,-1.460652
35.39491,-56.43167,0.1275558,0.2870237,0.4625177,-1.461659
35.41887,-56.0436,0.1325972,0.2873084,0.462275,-1.462655
35.44282,-55.65449,0.1378683,0.2872708,0.462273,-1.463643
35.46677,-55.26308,0.1433115,0.2869156,0.4625053,-1.46462
35.49176,-54.85058,0.1491105,0.2862115,0.4629908,-1.46563
35.51675,-54.43449,0.1551579,0.2851681,0.4637208,-1.466629
35.54175,-54.0144,0.1615117,0.2837875,0.4646912,-1.467618
35.56674,-53.58796,0.1681111,0.2820739,0.4658967,-1.468596
35.59275,-53.13437,0.1751732,0.2799411,0.4673959,-1.469601
35.61875,-52.67136,0.1826074,0.2774489,0.4691451,-1.470595
35.64476,-52.19776,0.1905045,0.2745953,0.4711444,-1.471576
35.67077,-51.70909,0.1988053,0.2713816,0.4733921,-1.472545
35.69753,-51.18493,0.2077037,0.2676998,0.4759633,-1.473527
35.72428,-50.63924,0.2172283,0.2636243,0.4788065,-1.474495
35.75104,-50.06901,0.2275391,0.2591433,0.4819315,-1.475448
35.7778,-49.46513,0.238596,0.2542495,0.4853456,-1.476384
35.8047,-48.81241,0.2504302,0.2489026,0.4890803,-1.477309
35.83161,-48.11269,0.2634204,0.2430947,0.4931464,-1.478216
35.85851,-47.35814,0.277879,0.2367922,0.4975747,-1.479102
35.88542,-46.52851,0.2938408,0.2299686,0.5023935,-1.479967
35.91163,-45.62325,0.310888,0.2227895,0.5074972,-1.480787
35.93784,-44.61574,0.3302014,0.2150118,0.5130741,-1.481582
35.96405,-43.48688,0.3524015,0.206564,0.5191997,-1.482349
35.99026,-42.19282,0.3776917,0.1973916,0.5259474,-1.483083
36.01504,-40.76877,0.4046467,0.1879996,0.5329799,-1.483744
36.03983,-39.13708,0.4358524,0.1777997,0.5407902,-1.484367
36.06461,-37.2763,0.4721121,0.1667326,0.5495199,-1.484947
36.0894,-35.14156,0.513245,0.1548268,0.5592823,-1.485476
36.11253,-32.87703,0.5554799,0.1430398,0.5694122,-1.48592
36.13567,-30.44324,0.6016193,0.1307394,0.58066,-1.48631
36.1588,-27.9773,0.6503781,0.1181951,0.5930327,-1.486641
36.18193,-25.63802,0.6983782,0.1058093,0.6063426,-1.486916
36.20258,-23.83862,0.7373213,0.09524668,0.6187534,-1.487119
36.22323,-22.56355,0.7711541,0.08538679,0.6313464,-1.487291
36.24389,-21.97596,0.7984104,0.07641625,0.6437271,-1.487442
36.26454,-22.12928,0.8174975,0.0684647,0.6554498,-1.487588
36.2834,-22.89711,0.8268105,0.06215206,0.6652159,-1.487732
36.30227,-24.24147,0.8292088,0.05674243,0.6738603,-1.487896
36.32113,-26.08859,0.8250557,0.05222456,0.6812177,-1.488089
36.34,-28.30592,0.8135154,0.04860371,0.6871666,-1.48832
36.35693,-30.50253,0.7962398,0.04611227,0.6912629,-1.488566
36.37386,-32.84506,0.7728582,0.04430614,0.6942064,-1.48885
36.39079,-35.27604,0.7433478,0.04316575,0.6960286,-1.489174
36.40772,-37.74326,0.7075262,0.04267573,0.6967747,-1.48954
36.42291,-39.95757,0.670182,0.04277456,0.6965789,-1.489904
36.43811,-42.15271,0.6282155,0.04337147,0.6956126,-1.490301
36.4533,-44.3085,0.5820315,0.0444595,0.6939221,-1.490731
36.46849,-46.41137,0.5326909,0.04602777,0.6915624,-1.491194
36.48368,-48.44771,0.4815506,0.04806624,0.68859,-1.491688
36.49887,-50.39427,0.4295825,0.0505717,0.6850555,-1.492212
36.51406,-52.23043,0.378061,0.05353496,0.6810148,-1.492765
36.52925,-53.93876,0.3286601,0.05693942,0.6765284,-1.493345
36.5443,-55.48943,0.2833113,0.06072453,0.671707,-1.493944
36.55934,-56.88967,0.2423662,0.06489572,0.6665665,-1.494564
36.57438,-58.13623,0.206477,0.06942106,0.6611635,-1.495205
36.58942,-59.23138,0.1758334,0.07426485,0.6555507,-1.495863
36.5992,-59.865,0.1586481,0.07756363,0.6518157,-1.496299
36.60897,-60.44076,0.1435256,0.08096929,0.6480251,-1.49674
36.61874,-60.96192,0.1303504,0.08447087,0.6441905,-1.497187
36.62851,-61.43177,0.1189329,0.08805765,0.6403222,-1.497639
36.63828,-61.85371,0.1090573,0.09171914,0.6364296,-1.498095
36.64806,-62.23133,0.1005965,0.09544518,0.6325214,-1.498555
36.65783,-62.56801,0.09340414,0.09922611,0.6286055,-1.499018
36.6676,-62.86685,0.08728986,0.1030528,0.6246888,-1.499485
36.67792,-63.14459,0.08179931,0.107134,0.620559,-1.49998
36.68824,-63.38678,0.07720219,0.111247,0.6164422,-1.500478
36.69856,-63.59644,0.07338565,0.1153828,0.6123446,-1.500979
36.70888,-63.77629,0.07020328,0.1195333,0.6082716,-1.501481
36.71929,-63.93013,0.06750272,0.1237296,0.6041903,-1.50199
36.72971,-64.05855,0.06526823,0.1279257,0.6001434,-1.5025
36.74013,-64.1637,0.06343949,0.1321149,0.596135,-1.503011
36.75054,-64.2475,0.06194058,0.1362911,0.5921684,-1.503523
36.76199,-64.31708,0.06059614,0.14086,0.5878604,-1.504087
36.77344,-64.36512,0.0595422,0.1453996,0.5836106,-1.504651
36.78489,-64.39354,0.05874335,0.1499037,0.5794223,-1.505216
36.79634,-64.40403,0.05815228,0.1543666,0.5752983,-1.505781
36.80954,-64.39586,0.05767768,0.1594549,0.5706265,-1.506433
36.82274,-64.36804,0.05741093,0.1644749,0.566047,-1.507084
36.83595,-64.32244,0.05733017,0.1694205,0.5615626,-1.507734
36.84915,-64.26075,0.05740364,0.1742862,0.5571758,-1.508384
36.86518,-64.16637,0.05766366,0.1800795,0.551984,-1.509171
36.88121,-64.05285,0.05810411,0.1857406,0.5469421,-1.509957
36.89723,-63.92232,0.05871001,0.1912633,0.5420523,-1.510741
36.91326,-63.77661,0.05945764,0.1966421,0.5373167,-1.511522
36.93389,-63.56936,0.06059615,0.2033454,0.531451,-1.512523
36.95452,-63.34273,0.06193505,0.209795,0.5258445,-1.51352
36.97515,-63.09938,0.06346632,0.2159847,0.5204982,-1.514512
36.99577,-62.84159,0.06516309,0.2219095,0.5154121,-1.515499
37.02057,-62.51524,0.06737073,0.228677,0.5096408,-1.516677
37.04537,-62.17394,0.06981297,0.2350522,0.5042423,-1.517847
37.07017,-61.82036,0.07251416,0.2410324,0.4992132,-1.519008
37.09497,-61.45653,0.07540037,0.2466164,0.4945493,-1.52016
37.1181,-61.10945,0.07819096,0.251467,0.4905241,-1.521225
37.14123,-60.75653,0.08116684,0.2559737,0.4868074,-1.522283
37.16436,-60.39903,0.08435708,0.2601376,0.4833943,-1.523332
37.18749,-60.03768,0.0876928,0.2639609,0.4802791,-1.524372
37.20947,-59.69116,0.09093851,0.2672813,0.477589,-1.525353
37.23146,-59.34261,0.09433782,0.2702981,0.475158,-1.526326
37.25344,-58.99266,0.09791352,0.2730138,0.4729807,-1.527291
37.27542,-58.64142,0.1016167,0.2754315,0.4710516,-1.528248
37.29812,-58.27741,0.1055203,0.2776182,0.4693144,-1.529228
37.32081,-57.91271,0.1095823,0.2794934,0.4678301,-1.530199
37.34351,-57.54768,0.1138309,0.2810602,0.4665929,-1.531162
37.3662,-57.18195,0.1182151,0.2823227,0.4655966,-1.532116
37.38992,-56.79834,0.1228844,0.2833215,0.4648058,-1.533104
37.41364,-56.41398,0.1277353,0.2839952,0.4642656,-1.534083
37.43736,-56.02894,0.1328056,0.2843475,0.4639699,-1.535053
37.46108,-55.64219,0.1380385,0.2843831,0.4639122,-1.536013
37.48583,-55.23544,0.1436087,0.2840876,0.4640988,-1.537005
37.51058,-54.82602,0.1494095,0.2834544,0.4645328,-1.537987
37.53533,-54.41366,0.1554933,0.2824861,0.4652096,-1.538958
37.56008,-53.99635,0.1617997,0.2811873,0.4661233,-1.539918
37.58588,-53.55355,0.1685424,0.2794867,0.4673218,-1.540908
37.61167,-53.10331,0.1756181,0.2774306,0.4687706,-1.541886
37.63746,-52.64474,0.1831069,0.2750187,0.4704682,-1.542852
37.66326,-52.17404,0.190948,0.2722532,0.4724116,-1.543806
37.68991,-51.67011,0.1993551,0.2690264,0.4746756,-1.544778
37.71656,-51.14872,0.2083064,0.2654149,0.4772061,-1.545736
37.74321,-50.60754,0.2179387,0.2614106,0.4800096,-1.54668
37.76987,-50.03906,0.228203,0.2570094,0.4830899,-1.547609
37.79686,-49.42582,0.2391969,0.2521407,0.4864988,-1.548534
37.82386,-48.77427,0.2511725,0.2468325,0.4902204,-1.549442
37.85086,-48.07837,0.2643906,0.2410587,0.4942784,-1.550331
37.87786,-47.3218,0.2788552,0.2348,0.4986936,-1.5512
37.90438,-46.4991,0.2942975,0.2281553,0.5034048,-1.552033
37.9309,-45.59344,0.3116348,0.2209593,0.5085414,-1.552843
37.95743,-44.58972,0.3313878,0.2131525,0.5141637,-1.553627
37.98395,-43.45189,0.3537019,0.2046889,0.5203295,-1.554382
38.00918,-42.20397,0.3774557,0.1959828,0.526762,-1.555071
38.03441,-40.7832,0.4048431,0.186533,0.5338683,-1.555727
38.05964,-39.16535,0.4366832,0.1762638,0.5417714,-1.556343
38.08487,-37.29748,0.4730403,0.1651574,0.5505793,-1.556915
38.1084,-35.28669,0.5108631,0.1540607,0.5597046,-1.557403
38.13193,-33.05608,0.5533122,0.1422768,0.5698731,-1.557842
38.15546,-30.67582,0.5999585,0.1299626,0.5811684,-1.558225
38.17899,-28.23353,0.6484022,0.1174348,0.5935339,-1.55855
38.20063,-26.06229,0.6917024,0.1060699,0.6057147,-1.558801
38.22227,-24.23535,0.7321315,0.09516105,0.6184602,-1.559008
38.24392,-22.97591,0.7676159,0.08498612,0.6314255,-1.559179
38.26556,-22.4081,0.7954651,0.07577355,0.6441323,-1.559331
38.28424,-22.52656,0.8117641,0.06871552,0.654492,-1.559459
38.30292,-23.24632,0.8214612,0.0625096,0.6640252,-1.559594
38.32159,-24.53229,0.824701,0.05716817,0.6725069,-1.559748
38.34027,-26.28285,0.8208926,0.05270401,0.6797517,-1.55993
38.35805,-28.26947,0.8101501,0.04926898,0.6853885,-1.560138
38.37583,-30.50559,0.7929899,0.04659846,0.6897769,-1.560383
38.39361,-32.91814,0.7694941,0.04467,0.6929212,-1.560669
38.41139,-35.427,0.7390873,0.04347215,0.6948434,-1.560998
38.42881,-37.92302,0.7025136,0.04298856,0.6955936,-1.561365
38.44624,-40.42375,0.6595046,0.04316746,0.6952848,-1.561776
38.46366,-42.89357,0.610337,0.04399715,0.6939801,-1.562229
38.48108,-45.31173,0.5563749,0.04545887,0.6917596,-1.562726
38.49804,-47.59801,0.5010619,0.04747172,0.688799,-1.563249
38.515,-49.78476,0.4439972,0.05006535,0.6851155,-1.563809
38.53195,-51.84296,0.3867408,0.05322945,0.6807833,-1.564406
38.54891,-53.74894,0.3317454,0.05694091,0.6758863,-1.565036
38.56367,-55.2673,0.2874907,0.06059357,0.6712313,-1.56561
38.57842,-56.64359,0.247299,0.06461606,0.6662659,-1.566205
38.59318,-57.87412,0.2118081,0.068979,0.6610432,-1.566819
38.60794,-58.9603,0.1812567,0.07364945,0.6556131,-1.56745
38.61761,-59.59629,0.1638723,0.07685791,0.6519664,-1.567871
38.62727,-60.17562,0.1484988,0.08017227,0.6482628,-1.568298
38.63694,-60.70127,0.1350349,0.08358206,0.6445133,-1.568731
38.6466,-61.17631,0.1233101,0.08707698,0.6407281,-1.569168
38.65627,-61.60395,0.1131261,0.0906469,0.6369165,-1.56961
38.66594,-61.98762,0.1043601,0.094282,0.6330873,-1.570056
38.6756,-62.33055,0.09687157,0.09797289,0.629248,-1.570505
38.68527,-62.63576,0.0904782,0.1017107,0.6254057,-1.570957
38.69574,-62.92708,0.08458105,0.1058022,0.6212482,-1.57145
38.70621,-63.18103,0.07964557,0.1099286,0.617102,-1.571945
38.71668,-63.40083,0.07555147,0.1140807,0.6129735,-1.572443
38.72714,-63.58935,0.07214077,0.1182496,0.6088687,-1.572944
38.7376,-63.74908,0.06927607,0.122423,0.6047967,-1.573445
38.74806,-63.88269,0.06690365,0.1265978,0.6007582,-1.573948
38.75852,-63.99241,0.06495991,0.130767,0.5967572,-1.574452
38.76898,-64.08022,0.06336488,0.1349243,0.5927974,-1.574957
38.78044,-64.15339,0.06193669,0.1394581,0.5885107,-1.575511
38.79189,-64.20459,0.06081338,0.1439639,0.5842813,-1.576066
38.80335,-64.23578,0.05995757,0.1484352,0.5801125,-1.576621
38.81481,-64.24871,0.05931967,0.1528665,0.5760074,-1.577177
38.82798,-64.24301,0.05880228,0.1579047,0.57137,-1.577815
38.84115,-64.21738,0.05850111,0.1628762,0.5668236,-1.578453
38.85433,-64.17374,0.05839314,0.1677748,0.5623712,-1.579091
38.8675,-64.11379,0.05844526,0.1725949,0.5580153,-1.579728
38.88345,-64.0215,0.05868489,0.178321,0.5528716,-1.580498
38.89941,-63.9099,0.05911031,0.1839175,0.5478757,-1.581266
38.91536,-63.78113,0.05970577,0.1893779,0.5430299,-1.582032
38.93131,-63.63705,0.06044676,0.1946968,0.5383364,-1.582796
38.95182,-63.43198,0.06158004,0.2013181,0.5325293,-1.583775
38.97233,-63.20739,0.06291758,0.2076899,0.5269779,-1.584748
38.99283,-62.96596,0.06445039,0.213806,0.5216832,-1.585717
39.01334,-62.70998,0.06615172,0.2196613,0.5166454,-1.58668
39.03825,-62.3822,0.06839368,0.2264185,0.51087,-1.587843
39.06316,-62.03905,0.0708775,0.2327806,0.5054708,-1.588997
39.08808,-61.6833,0.07362643,0.2387448,0.5004445,-1.590142
39.11299,-61.31706,0.07656671,0.2443097,0.4957867,-1.591278
39.13634,-60.96574,0.07942748,0.2491633,0.4917507,-1.592334
39.15969,-60.6084,0.08248041,0.2536664,0.4880294,-1.593382
39.18305,-60.24637,0.08575546,0.2578203,0.4846177,-1.594421
39.2064,-59.88038,0.08918133,0.2616271,0.4815098,-1.595451
39.22853,-59.53035,0.09250624,0.264917,0.4788391,-1.596419
39.25066,-59.17825,0.09598944,0.2678993,0.4764309,-1.597379
39.2728,-58.82472,0.09965424,0.2705765,0.4742799,-1.598332
39.29493,-58.46987,0.1034504,0.2729516,0.4723805,-1.599276
39.31774,-58.10262,0.1074469,0.2750874,0.4706795,-1.600241
39.34056,-57.73464,0.1116061,0.2769085,0.4692341,-1.601197
39.36338,-57.36628,0.1159567,0.278418,0.4680382,-1.602145
39.38619,-56.99713,0.1204472,0.2796201,0.4670856,-1.603084
39.41005,-56.60965,0.1252331,0.2805527,0.4663427,-1.604056
39.43391,-56.22129,0.1302065,0.2811569,0.465853,-1.605019
39.45777,-55.83211,0.1354062,0.2814359,0.4656106,-1.605973
39.48162,-55.441,0.1407748,0.2813947,0.4656088,-1.606917
39.50652,-55.02931,0.1464933,0.2810153,0.4658563,-1.607892
39.53142,-54.61463,0.1524519,0.2802942,0.4663544,-1.608856
39.55631,-54.19666,0.1587054,0.279234,0.4670982,-1.60981
39.58121,-53.77323,0.1651925,0.2778392,0.4680822,-1.610753
39.60715,-53.32353,0.1721321,0.2760349,0.4693568,-1.611724
39.63308,-52.86568,0.1794224,0.2738705,0.4708854,-1.612683
39.65902,-52.39871,0.1871477,0.2713451,0.472667,-1.61363
39.68496,-51.91856,0.195247,0.2684612,0.4746988,-1.614564
39.71172,-51.40401,0.2039337,0.2651101,0.4770565,-1.615515
39.73849,-50.87053,0.2131991,0.2613685,0.4796863,-1.616451
39.76526,-50.31558,0.2231891,0.257227,0.4825958,-1.617373
39.79203,-49.73104,0.2338567,0.2526808,0.4857898,-1.618279
39.81908,-49.10003,0.2452789,0.2476694,0.4893139,-1.619178
39.84613,-48.42766,0.2577521,0.2422094,0.4931607,-1.620059
39.87318,-47.70736,0.2715562,0.2362729,0.4973562,-1.620921
39.90023,-46.92145,0.2867021,0.2298388,0.5019236,-1.621762
39.9267,-46.06682,0.302851,0.2230343,0.5067825,-1.622564
39.95318,-45.12319,0.3210268,0.2156653,0.5120852,-1.623342
39.97965,-44.07466,0.3417808,0.20767,0.5178968,-1.624093
40.00613,-42.88308,0.3652622,0.1990027,0.5242788,-1.624814
40.03122,-41.57938,0.3901715,0.1901266,0.5309184,-1.625467
40.0563,-40.09589,0.4188687,0.180503,0.5382608,-1.626084
40.08139,-38.41193,0.4521392,0.1700679,0.5464308,-1.626661
40.10647,-36.48006,0.4899106,0.1588264,0.555531,-1.627192
40.12978,-34.42828,0.5287025,0.1477013,0.5649057,-1.62764
40.15309,-32.19072,0.5716502,0.1359899,0.575308,-1.628038
40.1764,-29.86087,0.6180354,0.1238849,0.5867858,-1.628381
40.19972,-27.54694,0.6651531,0.1117232,0.5992312,-1.62867
40.22097,-25.594,0.705792,0.1009287,0.6112334,-1.628889
40.24221,-24.04622,0.7427615,0.09067696,0.6236217,-1.62907
40.26346,-23.09567,0.7743044,0.0811999,0.636045,-1.629223
40.28471,-22.83148,0.7981795,0.07268146,0.6480533,-1.629362
40.30334,-23.18701,0.8114583,0.06609583,0.6578705,-1.629487
40.32197,-24.10804,0.8182228,0.06034894,0.66679,-1.629623
40.3406,-25.54919,0.8186615,0.05544606,0.6746187,-1.629781
40.35923,-27.4048,0.8121213,0.05139774,0.6812004,-1.62997
40.37677,-29.42616,0.7990084,0.04836433,0.6861749,-1.630182
40.39432,-31.65652,0.7796111,0.04605861,0.6899561,-1.630432
40.41187,-34.03038,0.7539688,0.04446025,0.6925569,-1.630722
40.42941,-36.48028,0.7216876,0.04355646,0.6940061,-1.631054
40.44757,-39.04571,0.6814685,0.04333115,0.6943536,-1.631443
40.46573,-41.60567,0.6345368,0.04381077,0.6935958,-1.631879
40.48389,-44.12159,0.5813017,0.04498505,0.6918028,-1.632361
40.50205,-46.57138,0.5236429,0.04683286,0.689066,-1.632889
40.5184,-48.70236,0.4699247,0.04905656,0.6858735,-1.633401
40.53474,-50.73026,0.4154997,0.05180857,0.6820512,-1.633947
40.55109,-52.62988,0.3618522,0.05507642,0.677667,-1.634524
40.56744,-54.38109,0.3110097,0.05883723,0.672795,-1.635132
40.58245,-55.84415,0.2682935,0.06270021,0.6679555,-1.635714
40.59747,-57.1602,0.2300399,0.06692747,0.6628231,-1.636317
40.61248,-58.3281,0.1967622,0.07148626,0.6574515,-1.636939
40.62749,-59.35137,0.1684942,0.0763409,0.6518907,-1.637576
40.63771,-59.96898,0.1519622,0.07979428,0.6480219,-1.638019
40.64793,-60.5268,0.1375306,0.08335461,0.6441001,-1.638467
40.65814,-61.0285,0.1250643,0.08700979,0.6401375,-1.63892
40.66836,-61.47772,0.1143456,0.09074807,0.6361451,-1.639379
40.67858,-61.87816,0.1051345,0.09455805,0.6321328,-1.639841
40.6888,-62.2337,0.09730205,0.09842873,0.6281099,-1.640308
40.69901,-62.54792,0.09069837,0.1023498,0.6240844,-1.640778
40.70923,-62.82408,0.08512453,0.1063114,0.6200637,-1.641251
40.71967,-63.07025,0.08029516,0.1103938,0.6159653,-1.641737
40.73012,-63.28301,0.07625834,0.1144999,0.6118852,-1.642225
40.74056,-63.46523,0.07291334,0.1186211,0.6078291,-1.642715
40.75101,-63.61946,0.07013092,0.1227496,0.6038022,-1.643208
40.76178,-63.7516,0.06773173,0.1270054,0.5996864,-1.643716
40.77254,-63.85885,0.06576471,0.1312538,0.5956109,-1.644226
40.78331,-63.94335,0.06417447,0.1354882,0.5915795,-1.644737
40.79408,-64.00703,0.06289064,0.1397024,0.5875958,-1.645249
40.80604,-64.05546,0.06175065,0.144356,0.5832278,-1.645818
40.81801,-64.08247,0.06088827,0.1489706,0.5789264,-1.646388
40.82998,-64.09001,0.06027058,0.1535402,0.5746948,-1.646958
40.84195,-64.07981,0.05985298,0.1580589,0.570536,-1.647528
40.85592,-64.04754,0.05956988,0.1632625,0.5657769,-1.648193
40.86989,-63.99545,0.0594943,0.1683828,0.5611237,-1.648857
40.88385,-63.92553,0.05960534,0.1734134,0.5565795,-1.64952
40.89782,-63.83953,0.05987245,0.1783487,0.5521467,-1.650182
40.91504,-63.71375,0.06038033,0.1842916,0.5468408,-1.650995
40.93225,-63.56852,0.06107921,0.1900748,0.5417101,-1.651807
40.94946,-63.40611,0.06195439,0.1956917,0.5367566,-1.652615
40.96667,-63.22853,0.06298207,0.201137,0.531982,-1.65342
40.98906,-62.9777,0.0645104,0.2079541,0.5260423,-1.654463
41.01144,-62.70751,0.06626467,0.2144654,0.5204081,-1.655499
41.03383,-62.42091,0.06824157,0.2206649,0.5150794,-1.656529
41.05621,-62.12034,0.07040519,0.2265481,0.5100553,-1.657552
41.08122,-61.77047,0.07298384,0.2327438,0.5047998,-1.658686
41.10623,-61.40851,0.07580073,0.2385385,0.4999186,-1.659812
41.13124,-61.03681,0.07888784,0.2439309,0.4954072,-1.660928
41.15625,-60.65703,0.08216076,0.2489212,0.4912601,-1.662034
41.17917,-60.30309,0.08525135,0.2531416,0.4877751,-1.663039
41.20208,-59.94489,0.08852453,0.2570268,0.4845859,-1.664036
41.225,-59.58348,0.09200773,0.2605784,0.4816872,-1.665024
41.24791,-59.21932,0.09563657,0.2637991,0.4790732,-1.666003
41.27027,-58.86161,0.09925879,0.2666256,0.4767911,-1.666951
41.29263,-58.50246,0.1030419,0.2691422,0.474769,-1.66789
41.31499,-58.14238,0.1070105,0.2713516,0.4730014,-1.668821
41.33735,-57.78131,0.1111145,0.2732571,0.4714822,-1.669744
41.36066,-57.40351,0.1154815,0.2749244,0.4701563,-1.670697
41.38398,-57.02505,0.1200225,0.2762684,0.469088,-1.671641
41.40729,-56.64615,0.1247703,0.2772926,0.4682712,-1.672576
41.4306,-56.26615,0.1296703,0.2780014,0.4676993,-1.673503
41.45497,-55.8668,0.1348929,0.2784103,0.4673559,-1.674461
41.47934,-55.46589,0.1403246,0.2784824,0.4672674,-1.675409
41.5037,-55.06334,0.1460101,0.278221,0.467428,-1.676347
41.52807,-54.65763,0.1518899,0.2776311,0.4678312,-1.677276
41.55349,-54.22901,0.1581647,0.2766708,0.4685036,-1.678233
41.57891,-53.79556,0.1647224,0.2753589,0.46943,-1.679179
41.60433,-53.35674,0.1716287,0.273697,0.4706067,-1.680114
41.62975,-52.90967,0.1788213,0.2716891,0.472029,-1.681038
41.65616,-52.43283,0.1865292,0.2692406,0.4737621,-1.681985
41.68257,-51.94392,0.1946739,0.2664182,0.4757576,-1.682919
41.70898,-51.44144,0.2033621,0.2632181,0.4780175,-1.683839
41.73539,-50.91987,0.212536,0.2596406,0.4805416,-1.684746
41.76243,-50.35894,0.2223743,0.2555845,0.4834017,-1.68566
41.78948,-49.77098,0.2329671,0.2511149,0.4865538,-1.686558
41.81653,-49.15211,0.2445087,0.2462159,0.4900119,-1.68744
41.84357,-48.49089,0.2569685,0.2408775,0.4937872,-1.688304
41.87054,-47.77511,0.2702795,0.2351049,0.4978816,-1.689147
41.8975,-47.001,0.2850017,0.2288413,0.5023431,-1.689969
41.92446,-46.15879,0.3015169,0.2220458,0.5072121,-1.690769
41.95143,-45.22325,0.3198839,0.2146877,0.5125253,-1.691545
41.97739,-44.20397,0.3393946,0.207036,0.5181044,-1.692268
42.00336,-43.06189,0.3616179,0.1987474,0.5242217,-1.692962
42.02933,-41.77688,0.3872481,0.1897502,0.5309671,-1.693624
42.05529,-40.30138,0.4164379,0.1800028,0.5384229,-1.69425
42.07959,-38.70069,0.4470467,0.1701755,0.5461237,-1.694799
42.10389,-36.88973,0.4820706,0.1595936,0.5546766,-1.695306
42.12818,-34.87478,0.5219563,0.1482695,0.5642054,-1.695766
42.15248,-32.65169,0.5657656,0.1363385,0.5747684,-1.696174
42.17485,-30.44581,0.6081804,0.1250027,0.5854222,-1.696501
42.19723,-28.25852,0.6519287,0.1135651,0.5969743,-1.696779
42.2196,-26.27548,0.6952224,0.1023211,0.6092924,-1.697008
42.24198,-24.65667,0.7346966,0.09160937,0.6220566,-1.697196
42.26149,-23.68085,0.7633789,0.08294622,0.6332222,-1.697336
42.28101,-23.26423,0.7862923,0.07503538,0.6441228,-1.697462
42.30053,-23.47095,0.8028382,0.06796499,0.6544476,-1.697586
42.32004,-24.27769,0.812116,0.0617959,0.6638861,-1.697719
42.33837,-25.51546,0.8135376,0.05684875,0.6717049,-1.697864
42.35671,-27.17388,0.8085625,0.05270835,0.678386,-1.698036
42.37504,-29.18055,0.7974212,0.04935979,0.6838458,-1.69824
42.39337,-31.429,0.7793372,0.04680293,0.6880286,-1.698484
42.41031,-33.63821,0.7559867,0.0451359,0.6907526,-1.698747
42.42724,-35.93581,0.7265857,0.04410975,0.6924182,-1.699048
42.44417,-38.27725,0.6911597,0.043709,0.6930644,-1.699388
42.46111,-40.62786,0.6499892,0.04391789,0.6927435,-1.699769
42.47148,-42.06064,0.6221635,0.04434033,0.6920958,-1.700021
42.48185,-43.48098,0.5925397,0.04498366,0.6911218,-1.700289
42.49222,-44.88319,0.5613294,0.04584574,0.689836,-1.70057
42.50259,-46.26211,0.5288348,0.0469241,0.688254,-1.700867
42.51296,-47.61252,0.4954128,0.0482163,0.6863919,-1.701177
42.52333,-48.92797,0.4614105,0.04972049,0.6842656,-1.701501
42.5337,-50.20212,0.4272236,0.05143404,0.6818919,-1.701839
42.54407,-51.42893,0.3933021,0.05335332,0.6792881,-1.702189
42.56035,-53.24508,0.3417283,0.05676958,0.6747809,-1.702764
42.57663,-54.90953,0.2934562,0.06065882,0.6698222,-1.703368
42.5929,-56.40832,0.249665,0.06499066,0.6644829,-1.703997
42.60918,-57.73584,0.211306,0.06972739,0.6588321,-1.704648
42.62059,-58.56499,0.1878985,0.07326604,0.6547207,-1.705117
42.632,-59.31329,0.1673178,0.07696596,0.6505097,-1.705595
42.64341,-59.98461,0.149491,0.08081048,0.6462188,-1.706081
