t,V,m,h,n,phi
62.82209,-13.73311,0.9327936,0.07046305,0.6859613,-2.2486
62.84582,-15.13877,0.9314771,0.06845448,0.6889306,-2.24841
62.86955,-16.56335,0.929402,0.06655731,0.6916759,-2.248252
62.89328,-17.99651,0.9265658,0.06477191,0.694201,-2.248128
62.92141,-19.69515,0.922203,0.06280057,0.6969157,-2.248026
62.94955,-21.39169,0.9167587,0.06098583,0.6993389,-2.247972
62.97768,-23.08202,0.9102137,0.05932709,0.701481,-2.247965
63.00582,-24.75975,0.9025235,0.0578243,0.7033513,-2.248005
63.0444,-27.04748,0.8900932,0.05601339,0.7054958,-2.248137
63.08298,-29.29784,0.8752601,0.05449321,0.7071708,-2.248355
63.12157,-31.49521,0.8577941,0.05326376,0.7083947,-2.248661
63.16015,-33.67438,0.8376877,0.05231552,0.709197,-2.249052
63.19564,-35.70279,0.8169297,0.05168148,0.7095882,-2.249484
63.23112,-37.71104,0.7935584,0.05128288,0.7096469,-2.249987
63.2666,-39.68468,0.7672869,0.05112251,0.7093784,-2.250562
63.30209,-41.67229,0.7382637,0.05119129,0.7088031,-2.251209
63.33381,-43.49656,0.7101284,0.05144062,0.7080438,-2.251844
63.36553,-45.32758,0.6795663,0.05187767,0.7070478,-2.252538
63.39725,-47.15591,0.6464757,0.0525073,0.7058178,-2.253291
63.42897,-48.99667,0.6110635,0.05332857,0.704364,-2.254102
63.46271,-50.97927,0.5711813,0.05441193,0.7025836,-2.255027
63.49645,-52.94365,0.5290381,0.05572433,0.7005637,-2.256019
63.5302,-54.85749,0.4849941,0.0572733,0.6983135,-2.257077
63.56394,-56.70564,0.4398836,0.05905687,0.6958513,-2.258198
63.6006,-58.61431,0.3908595,0.0612544,0.6929609,-2.259484
63.63726,-60.35523,0.3428066,0.06372336,0.6898663,-2.260836
63.67392,-61.88624,0.2968883,0.06645161,0.6865955,-2.262249
63.71058,-63.19377,0.2544104,0.06941073,0.6831831,-2.263713
63.74697,-64.272,0.2167198,0.072541,0.6796905,-2.265209
63.78336,-65.13049,0.183753,0.07583372,0.6761184,-2.266739
63.81976,-65.78531,0.1555631,0.0792558,0.6724913,-2.268297
63.85615,-66.26733,0.1320448,0.08277063,0.6688341,-2.269875
63.89367,-66.61997,0.1122967,0.08645447,0.665055,-2.271516
63.93119,-66.8493,0.09644739,0.09017593,0.6612795,-2.273167
63.96871,-66.97923,0.08389675,0.09391354,0.6575194,-2.274825
64.00622,-67.0336,0.07410668,0.09764677,0.6537864,-2.276486
64.04948,-67.02841,0.06555308,0.1019241,0.6495277,-2.2784
64.09274,-66.96592,0.0592937,0.1061608,0.6453231,-2.280312
64.136,-66.8599,0.05482467,0.1103461,0.6411777,-2.28222
64.17926,-66.72302,0.05170918,0.1144699,0.6370973,-2.284122
64.21624,-66.58873,0.04985383,0.1179405,0.6336638,-2.285742
64.25322,-66.44143,0.04859161,0.121359,0.6302814,-2.287357
64.2902,-66.28382,0.04780495,0.1247238,0.6269511,-2.288965
64.32718,-66.11825,0.04739163,0.1280331,0.6236735,-2.290566
64.37025,-65.91781,0.04727477,0.1318162,0.6199235,-2.292422
64.41332,-65.71073,0.04747457,0.1355218,0.6162464,-2.294269
64.45639,-65.49838,0.04792572,0.1391496,0.6126421,-2.296107
64.49946,-65.28206,0.04857201,0.1426991,0.6091111,-2.297934
64.55274,-65.01059,0.04958031,0.1469807,0.6048451,-2.30018
64.60601,-64.73552,0.05077677,0.1511429,0.6006907,-2.30241
64.65929,-64.45756,0.05212446,0.1551864,0.5966472,-2.304624
64.71256,-64.17773,0.05359528,0.1591118,0.5927143,-2.306822
64.79113,-63.76405,0.05596324,0.1646852,0.5871159,-2.310034
64.86969,-63.3485,0.05850936,0.1700071,0.5817538,-2.313211
64.94826,-62.93103,0.06119007,0.1750824,0.576624,-2.316353
65.02683,-62.51423,0.0640221,0.1799125,0.5717252,-2.31946
65.11036,-62.07474,0.06722801,0.1847803,0.5667685,-2.322725
65.19389,-61.63697,0.07056155,0.18938,0.5620648,-2.32595
65.27742,-61.20044,0.07399196,0.1937174,0.5576089,-2.329136
65.36096,-60.76733,0.07756185,0.1977947,0.553398,-2.332284
65.44422,-60.34109,0.08129848,0.2016021,0.5494418,-2.335382
65.52749,-59.91838,0.08514659,0.2051599,0.5457199,-2.338443
65.61076,-59.49862,0.08908554,0.2084732,0.5422269,-2.341467
65.69402,-59.0831,0.09314863,0.2115443,0.5389594,-2.344453
65.78436,-58.63871,0.09773923,0.2146044,0.5356663,-2.34765
65.87469,-58.19838,0.1024513,0.2173893,0.532627,-2.350805
65.96502,-57.76077,0.1072585,0.2199046,0.5298348,-2.353918
66.05535,-57.32718,0.1122113,0.2221525,0.527286,-2.356988
66.15055,-56.87647,0.1176543,0.2242332,0.5248598,-2.360179
66.24575,-56.42729,0.1232334,0.2260262,0.522691,-2.363323
66.34094,-55.97678,0.1289163,0.227537,0.520773,-2.366422
66.43614,-55.52702,0.134791,0.2287649,0.5191035,-2.369476
66.53196,-55.07821,0.1410048,0.2297131,0.517673,-2.372502
66.62777,-54.62408,0.1473923,0.2303807,0.5164843,-2.375483
66.72359,-54.15923,0.1539191,0.2307709,0.5155325,-2.378418
66.81941,-53.68774,0.160735,0.2308769,0.5148204,-2.381305
66.91198,-53.23117,0.1677594,0.2307005,0.514365,-2.384047
67.00455,-52.75749,0.1750503,0.2302573,0.5141304,-2.386744
67.09712,-52.25727,0.182582,0.229546,0.514116,-2.389395
67.18968,-51.73695,0.1905909,0.228549,0.5143336,-2.391996
67.27694,-51.23549,0.1988235,0.2273276,0.514765,-2.394399
67.36419,-50.69653,0.2075287,0.2258372,0.5154118,-2.396755
67.45144,-50.10346,0.2167183,0.2240676,0.5162808,-2.399062
67.53869,-49.46335,0.2267654,0.2219829,0.5173986,-2.401313
67.61968,-48.83512,0.2372518,0.2197254,0.5186889,-2.403346
67.70067,-48.12713,0.2486738,0.2171534,0.5202257,-2.405325
67.78165,-47.30594,0.2611517,0.2142375,0.522032,-2.407242
67.86264,-46.37339,0.2753498,0.2109028,0.524165,-2.409088
67.93612,-45.43558,0.2904433,0.2074312,0.5264474,-2.410688
68.00961,-44.31578,0.3075438,0.2035094,0.5290823,-2.412213
68.0831,-42.93594,0.327051,0.1990646,0.5321301,-2.413649
68.15658,-41.27922,0.3503045,0.1939364,0.5357213,-2.414974
68.20521,-40.01193,0.368494,0.1900763,0.5384741,-2.415776
68.25385,-38.53135,0.3890604,0.1858058,0.5415655,-2.416512
68.30248,-36.78819,0.4124094,0.1810695,0.5450549,-2.417169
68.35111,-34.75128,0.4391738,0.1757959,0.5490273,-2.417735
68.39974,-32.39479,0.470007,0.1699212,0.5535823,-2.418193
68.44837,-29.63457,0.5051959,0.1634231,0.5588122,-2.418525
68.497,-26.43879,0.5448518,0.156324,0.5648194,-2.418715
68.54563,-22.8734,0.5888965,0.1487037,0.5717186,-2.418741
68.59157,-19.26776,0.6339039,0.1411615,0.5791318,-2.418598
68.63751,-15.60357,0.6805082,0.1334783,0.587415,-2.418288
68.68345,-12.1337,0.7267511,0.1258297,0.5965011,-2.417813
68.72939,-9.137895,0.7704588,0.1183638,0.6062353,-2.417188
68.74992,-8.027198,0.788581,0.115119,0.6107336,-2.416868
68.77044,-7.083501,0.8056441,0.11194,0.6152911,-2.416527
68.79096,-6.320048,0.8215484,0.1088318,0.6198828,-2.416168
68.81149,-5.742091,0.8362211,0.1057985,0.6244826,-2.415796
68.83201,-5.34883,0.8496201,0.1028432,0.6290643,-2.415414
68.85253,-5.140382,0.8617497,0.09996771,0.6336052,-2.415026
68.87305,-5.111716,0.8726325,0.0971732,0.6380837,-2.414635
68.89358,-5.250249,0.8823,0.09446079,0.6424789,-2.414245
68.91355,-5.530588,0.8905851,0.09190051,0.6466581,-2.413871
68.93353,-5.945707,0.8978282,0.08941854,0.6507275,-2.413503
68.9535,-6.484248,0.9040927,0.08701479,0.6546758,-2.413145
68.97347,-7.130444,0.9094327,0.08468939,0.6584919,-2.412799
68.99378,-7.881179,0.9139682,0.08240555,0.662227,-2.412461
69.01409,-8.717478,0.9176693,0.08020225,0.665811,-2.41214
69.0344,-9.62889,0.9205929,0.0780791,0.6692397,-2.411836
69.0547,-10.60178,0.9227795,0.07603616,0.6725088,-2.411551
69.07726,-11.73835,0.9243841,0.07386147,0.6759488,-2.411259
69.09981,-12.92683,0.9251786,0.07178517,0.6791888,-2.410994
69.12236,-14.15846,0.9252056,0.06980684,0.6822298,-2.410755
69.14492,-15.42053,0.9244837,0.06792679,0.6850722,-2.410545
69.17076,-16.88902,0.9227476,0.06589435,0.6880859,-2.41034
69.19659,-18.37793,0.9200748,0.06399058,0.6908473,-2.410173
69.22243,-19.88111,0.9164789,0.06221503,0.6933628,-2.410044
69.24827,-21.38815,0.9119431,0.06056817,0.6956375,-2.409954
69.27975,-23.21968,0.9051172,0.05873563,0.6980929,-2.409898
69.31123,-25.04274,0.8968396,0.05709319,0.7002138,-2.409899
69.34272,-26.85207,0.8870585,0.05563997,0.7020131,-2.409957
69.3742,-28.64591,0.8757158,0.05437454,0.7035034,-2.410072
69.40537,-30.41242,0.8629075,0.05330374,0.7046884,-2.410241
69.43655,-32.16117,0.8484109,0.05241419,0.7055926,-2.410464
69.46773,-33.8875,0.8321114,0.05170528,0.7062246,-2.410743
69.4989,-35.60602,0.8139906,0.0511729,0.7065969,-2.411075
69.53008,-37.33537,0.7940591,0.05081234,0.7067221,-2.41146
69.56125,-39.05944,0.7721041,0.05062651,0.706602,-2.411898
69.59243,-40.77353,0.7479833,0.05061664,0.7062409,-2.412391
69.62361,-42.49739,0.7217386,0.05077945,0.705649,-2.412937
69.65684,-44.36873,0.6915324,0.05113947,0.7047752,-2.413578
69.69006,-46.24794,0.6587576,0.05170056,0.703649,-2.414281
69.72329,-48.12123,0.6233362,0.0524687,0.7022736,-2.415047
69.75652,-50.00142,0.5855616,0.05344298,0.7006609,-2.415875
69.79148,-51.99358,0.5437382,0.05468942,0.6987225,-2.416813
69.82643,-53.94962,0.499905,0.05617628,0.6965396,-2.417819
69.86139,-55.83178,0.4545705,0.05790995,0.6941243,-2.418893
69.89634,-57.62103,0.4087404,0.05988542,0.6914987,-2.420031
69.93346,-59.39322,0.3608493,0.06223725,0.688509,-2.421304
69.97057,-60.97654,0.314751,0.06484585,0.6853341,-2.422639
70.00769,-62.33852,0.2715127,0.06769336,0.6820035,-2.424029
70.0448,-63.47504,0.2322249,0.07074736,0.6785517,-2.425465
70.08158,-64.38986,0.1979792,0.07393956,0.6750453,-2.426925
70.11837,-65.10164,0.1684329,0.07726669,0.671477,-2.428414
70.15515,-65.63051,0.1434542,0.08069711,0.667869,-2.429925
70.19193,-66.00758,0.1228048,0.0841972,0.6642437,-2.431453
70.2313,-66.27979,0.104999,0.08798558,0.6603657,-2.433099
70.27067,-66.43919,0.09091422,0.09179533,0.6565018,-2.434754
70.31003,-66.50885,0.0799206,0.09560644,0.652663,-2.436412
70.3494,-66.51155,0.07147456,0.0993996,0.6488604,-2.438072
70.3924,-66.45969,0.06455726,0.103504,0.644759,-2.439882
70.43539,-66.3626,0.0595197,0.1075594,0.6407153,-2.441688
70.47839,-66.23099,0.05595363,0.1115579,0.6367337,-2.443488
70.52139,-66.07469,0.05350839,0.1154916,0.6328184,-2.445282
70.56065,-65.91657,0.05201794,0.1190229,0.6293033,-2.446913
70.59992,-65.74658,0.05109272,0.1224941,0.6258468,-2.448537
70.63919,-65.56724,0.05061876,0.1259036,0.6224497,-2.450153
70.67846,-65.3808,0.05049784,0.1292501,0.6191128,-2.451762
70.72471,-65.15446,0.05070547,0.1331097,0.6152601,-2.453646
70.77097,-64.92225,0.05121819,0.13688,0.6114919,-2.455519
70.81722,-64.68543,0.0519729,0.1405611,0.6078079,-2.457381
70.86348,-64.44531,0.05291638,0.1441525,0.6042084,-2.45923
70.92251,-64.13575,0.05433556,0.1486059,0.5997371,-2.461573
70.98155,-63.82329,0.0559501,0.1529147,0.5954023,-2.463896
71.04058,-63.50858,0.05772143,0.1570802,0.5912029,-2.466199
71.09962,-63.19282,0.0596249,0.1611032,0.5871382,-2.468483
71.17763,-62.77617,0.06232888,0.1662018,0.5819725,-2.471469
71.25565,-62.35942,0.06519394,0.1710577,0.5770371,-2.474421
71.33367,-61.9424,0.06818281,0.1756758,0.5723277,-2.477338
71.41168,-61.52734,0.07131638,0.1800576,0.5678427,-2.480221
71.4897,-61.1164,0.07461897,0.1842047,0.5635801,-2.483069
71.56771,-60.708,0.07803517,0.1881233,0.5595345,-2.485883
71.64573,-60.30181,0.08154453,0.1918177,0.5557016,-2.488663
71.72374,-59.8992,0.08517283,0.1952902,0.5520787,-2.491409
71.80978,-59.46113,0.08934718,0.1988642,0.548324,-2.494398
71.89581,-59.02719,0.09364032,0.2021774,0.5448144,-2.497348
71.98185,-58.59643,0.09802589,0.2052353,0.541544,-2.500258
72.06788,-58.1703,0.1025461,0.2080403,0.5385091,-2.503129
72.15891,-57.7263,0.1075279,0.2107348,0.5355508,-2.506124
72.24995,-57.28581,0.1126323,0.2131559,0.5328439,-2.509076
72.34098,-56.84693,0.117829,0.2153092,0.5303817,-2.511985
72.43201,-56.41132,0.123182,0.2171962,0.5281608,-2.514853
72.52598,-55.96758,0.1289515,0.2188645,0.5261189,-2.517768
72.61994,-55.52339,0.1348615,0.2202574,0.5243223,-2.520638
72.7139,-55.07508,0.140877,0.2213795,0.5227648,-2.523465
72.80786,-54.62561,0.1471055,0.2222287,0.5214456,-2.526247
72.90106,-54.18273,0.1536189,0.2227971,0.5203737,-2.528961
72.99426,-53.73134,0.1603232,0.223101,0.5195284,-2.531631
73.08745,-53.26492,0.167183,0.2231427,0.5189061,-2.534256
73.18065,-52.78878,0.1743722,0.2229127,0.5185121,-2.536836
73.2701,-52.32908,0.1817691,0.2224247,0.5183559,-2.539266
73.35955,-51.84761,0.189473,0.2216823,0.51841,-2.541653
73.449,-51.33339,0.1974623,0.2206829,0.5186752,-2.543994
73.53845,-50.79401,0.2060035,0.2194052,0.5191665,-2.546286
73.62266,-50.27171,0.214827,0.2179242,0.5198532,-2.548395
73.70688,-49.70396,0.2242092,0.2161774,0.5207538,-2.550457
73.7911,-49.07124,0.2341753,0.2141522,0.5218775,-2.552469
73.87531,-48.38133,0.2451498,0.2118069,0.5232562,-2.554424
73.95338,-47.69966,0.2566741,0.2093003,0.524798,-2.556178
74.03145,-46.9219,0.2693149,0.2064681,0.5265987,-2.557875
74.10953,-46.00815,0.2832273,0.2032762,0.5286861,-2.559507
74.1876,-44.96014,0.2991779,0.199639,0.5311279,-2.561062
74.25811,-43.90401,0.3161598,0.1958782,0.5337131,-2.562387
74.32863,-42.63188,0.3355015,0.1916364,0.5366855,-2.563629
74.39915,-41.05422,0.3576493,0.1868367,0.5401146,-2.564776
74.46967,-39.15896,0.3840645,0.1813126,0.5441485,-2.5658
74.515,-37.75763,0.4040384,0.1772937,0.5471425,-2.566381
74.56033,-36.13723,0.4264487,0.1728815,0.5504884,-2.566892
74.60566,-34.25884,0.4516144,0.1680383,0.5542415,-2.567326
74.65099,-32.10662,0.4799896,0.1627243,0.5584767,-2.567668
74.69632,-29.67252,0.5119533,0.1569168,0.5632748,-2.567905
74.74165,-26.92285,0.5474945,0.1506425,0.5687052,-2.568024
74.78698,-23.87847,0.586358,0.1439641,0.5748321,-2.568012
74.83231,-20.63736,0.6279877,0.1369847,0.5817087,-2.567859
74.8686,-17.99396,0.6626058,0.1312756,0.5877664,-2.567628
74.90489,-15.41469,0.6974318,0.125546,0.5942897,-2.567303
74.94118,-13.02175,0.7315565,0.1198685,0.6012305,-2.566886
74.97747,-10.92567,0.7640148,0.1143053,0.6085074,-2.566388
75.00108,-9.77012,0.7837917,0.1107724,0.613371,-2.566026
75.02468,-8.811404,0.8023134,0.1073185,0.6183016,-2.565639
75.04828,-8.067292,0.8194467,0.103951,0.6232664,-2.565232
75.07189,-7.542411,0.8350913,0.1006763,0.6282301,-2.564811
75.09549,-7.232491,0.8491894,0.09749868,0.6331573,-2.564379
75.1191,-7.138808,0.8617589,0.09442064,0.6380193,-2.563944
75.1427,-7.254526,0.8728383,0.09144387,0.6427889,-2.563508
75.16631,-7.559574,0.8824671,0.08857019,0.6474389,-2.563077
75.18749,-7.97501,0.889919,0.08608049,0.6514896,-2.562699
75.20866,-8.516814,0.896322,0.08367457,0.6554134,-2.56233
75.22984,-9.173509,0.9017399,0.08135237,0.6592002,-2.561975
75.25102,-9.928565,0.9062219,0.07911428,0.6628399,-2.561634
75.27327,-10.80906,0.9099707,0.07685492,0.6664948,-2.561295
75.29551,-11.77075,0.9128084,0.07468812,0.6699743,-2.560976
75.31775,-12.80298,0.9147915,0.07261357,0.6732751,-2.56068
75.33999,-13.89064,0.9159533,0.07063164,0.6763938,-2.560407
75.36468,-15.14547,0.9163102,0.0685409,0.6796393,-2.560133
75.38936,-16.44448,0.9157399,0.06656407,0.6826601,-2.559891
75.41405,-17.77934,0.9142771,0.06470079,0.6854588,-2.559682
75.43874,-19.13693,0.9119254,0.06295167,0.688037,-2.559505
75.46748,-20.73178,0.9080602,0.06105955,0.6907652,-2.559343
75.49623,-22.3386,0.9030023,0.05932189,0.6932075,-2.559226
75.52498,-23.95138,0.8967452,0.05773808,0.6953724,-2.559156
75.55372,-25.5614,0.8892522,0.05630819,0.6972677,-2.559132
75.5921,-27.70819,0.8773068,0.05463614,0.6993952,-2.559171
75.63048,-29.8325,0.8629696,0.05323578,0.701077,-2.559292
75.66886,-31.91935,0.846057,0.05210673,0.702329,-2.559496
75.70724,-33.99403,0.8265658,0.05124104,0.7031766,-2.559779
75.74427,-36.0215,0.8053997,0.05064536,0.7036365,-2.560126
75.78131,-38.03023,0.7814771,0.05029244,0.7037446,-2.560548
75.81834,-40.00245,0.754506,0.0501856,0.7035066,-2.561045
75.85537,-41.98868,0.7246883,0.0503149,0.702945,-2.561617
75.88807,-43.79003,0.6961723,0.05061885,0.7021962,-2.562181
75.92077,-45.59436,0.6652494,0.05111184,0.7012045,-2.562804
75.95347,-47.39069,0.6318486,0.05179864,0.6999735,-2.563486
75.98617,-49.1928,0.5962243,0.05267784,0.6985147,-2.564228
76.0209,-51.12201,0.5563458,0.05382093,0.6967289,-2.565078
76.05563,-53.02208,0.5144377,0.05519156,0.6947027,-2.565995
76.09036,-54.86022,0.4709151,0.05679571,0.6924468,-2.566978
76.12509,-56.62106,0.4266479,0.05862942,0.6899813,-2.568023
76.16274,-58.41929,0.3790225,0.06086769,0.6870986,-2.569222
76.20039,-60.0436,0.3327172,0.063364,0.6840189,-2.570484
76.23803,-61.45767,0.2888029,0.0661033,0.6807711,-2.571804
76.27568,-62.65328,0.2484466,0.06905544,0.6773901,-2.573174
76.31313,-63.63182,0.212754,0.07216675,0.6739299,-2.574575
76.35058,-64.4022,0.1816513,0.07542312,0.6703974,-2.576008
76.38803,-64.98145,0.155114,0.0787926,0.6668168,-2.577467
76.42549,-65.39988,0.1329971,0.08224034,0.6632121,-2.578943
76.4644,-65.69968,0.1142995,0.0858706,0.6594637,-2.58049
76.50331,-65.88367,0.09931099,0.08952759,0.6557245,-2.582046
76.54222,-65.97438,0.08745048,0.09319119,0.6520061,-2.583607
76.58113,-65.99447,0.07821178,0.096842,0.64832,-2.585169
76.63025,-65.94833,0.06952473,0.1014071,0.643728,-2.587139
76.67936,-65.83973,0.06340057,0.105912,0.6392093,-2.589104
76.72847,-65.6843,0.05923655,0.1103452,0.6347698,-2.591062
76.77758,-65.49732,0.05653304,0.1146942,0.6304169,-2.593011
76.81797,-65.32795,0.05512496,0.118201,0.6269062,-2.594605
76.85835,-65.14688,0.05429195,0.1216443,0.6234578,-2.596192
76.89874,-64.95665,0.05391827,0.1250226,0.6200724,-2.59777
76.93913,-64.75956,0.05390518,0.1283346,0.6167508,-2.59934
76.98776,-64.51562,0.05426041,0.1322331,0.6128365,-2.601219
77.03639,-64.26593,0.05494123,0.1360339,0.6090155,-2.603085
77.08502,-64.01182,0.05587963,0.1397368,0.6052876,-2.604938
77.13365,-63.75469,0.05701941,0.1433417,0.6016531,-2.606777
77.19644,-63.42016,0.05872643,0.1478511,0.597098,-2.609132
77.25923,-63.08324,0.0606463,0.152199,0.5926968,-2.611465
77.32203,-62.74456,0.0627357,0.1563872,0.5884479,-2.613775
77.38482,-62.40553,0.06497086,0.1604167,0.5843505,-2.616062
77.46086,-61.99658,0.06786152,0.1650848,0.5795903,-2.618802
77.5369,-61.58855,0.07090431,0.1695262,0.5750468,-2.621508
77.61294,-61.18128,0.07406676,0.1737452,0.5707162,-2.624181
77.68898,-60.7766,0.07736633,0.1777437,0.5665963,-2.626822
77.76502,-60.37633,0.08082377,0.1815233,0.5626853,-2.62943
77.84106,-59.97904,0.08439089,0.1850893,0.558978,-2.632005
77.9171,-59.58435,0.08804923,0.1884458,0.5554703,-2.634548
77.99314,-59.19339,0.09182037,0.1915949,0.5521595,-2.63706
78.08044,-58.75088,0.09632586,0.1949566,0.5485981,-2.639905
78.16774,-58.31271,0.1009528,0.1980542,0.5452856,-2.642709
78.25505,-57.87755,0.1056703,0.2008935,0.5422154,-2.645472
78.34235,-57.44709,0.110529,0.2034765,0.5393838,-2.648196
78.43312,-57.00663,0.1157922,0.205892,0.5366895,-2.650985
78.5239,-56.56894,0.1211775,0.20804,0.534241,-2.653732
78.61467,-56.13162,0.1266517,0.2099261,0.5320315,-2.656437
78.70545,-55.69681,0.1322902,0.2115508,0.5300584,-2.659101
78.79786,-55.25981,0.138291,0.2129352,0.528291,-2.661768
78.89026,-54.82073,0.1444357,0.2140562,0.5267577,-2.664393
78.98267,-54.37525,0.1506872,0.2149181,0.5254527,-2.666975
79.07507,-53.92715,0.1571676,0.2155174,0.5243769,-2.669514
79.16599,-53.48864,0.1639063,0.215845,0.5235441,-2.671969
79.25691,-53.03931,0.1708488,0.2159211,0.5229269,-2.67438
79.34783,-52.57185,0.1779591,0.2157475,0.522522,-2.676749
79.43875,-52.0926,0.1854276,0.2153128,0.5223366,-2.679074
79.52583,-51.62999,0.1931179,0.2146386,0.5223739,-2.681255
79.6129,-51.14242,0.2011442,0.2137196,0.5226142,-2.683393
79.69998,-50.61781,0.209487,0.2125523,0.5230593,-2.685487
79.78705,-50.06478,0.2184331,0.2111136,0.5237264,-2.687532
79.86907,-49.52746,0.22771,0.2094844,0.5245774,-2.68941
79.95108,-48.93943,0.2376035,0.2075933,0.5256411,-2.691241
80.0331,-48.27923,0.2481455,0.2054269,0.5269281,-2.693021
80.11511,-47.55572,0.2597934,0.2029404,0.5284736,-2.694744
80.19114,-46.83874,0.2720625,0.2003001,0.5301762,-2.696281
80.26717,-46.01589,0.2855581,0.1973315,0.5321446,-2.697759
80.3432,-45.04377,0.3004484,0.1939995,0.5344087,-2.699172
80.41923,-43.92593,0.3175508,0.1902151,0.5370414,-2.700504
80.48785,-42.80021,0.3357476,0.1863166,0.539814,-2.701624
80.55647,-41.44349,0.3564684,0.1819322,0.5429904,-2.702659
80.62509,-39.76453,0.3801456,0.1769899,0.5466418,-2.703594
80.69371,-37.76164,0.4082205,0.1713344,0.5509188,-2.704405
80.7382,-36.28091,0.4294856,0.16721,0.554109,-2.704849
80.7827,-34.58359,0.453184,0.1627102,0.5576623,-2.705222
80.8272,-32.63982,0.4795522,0.1578119,0.5616302,-2.705515
80.87169,-30.44851,0.508914,0.1524963,0.5660797,-2.705716
80.91619,-28.01778,0.5414585,0.1467658,0.5710779,-2.705814
80.96068,-25.34614,0.5769559,0.1406716,0.5766753,-2.705797
81.00518,-22.48529,0.6149365,0.1342906,0.5829099,-2.705658
81.04968,-19.54764,0.6546223,0.127727,0.5897978,-2.70539
81.08151,-17.47942,0.6834214,0.1229887,0.5951162,-2.705118
81.11335,-15.51335,0.7119337,0.1182669,0.6007303,-2.704782
81.14519,-13.72217,0.7396165,0.1136017,0.6066015,-2.704386
81.17702,-12.16512,0.7659162,0.1090282,0.6126741,-2.703936
81.20192,-11.14316,0.7851879,0.1055341,0.61752,-2.703553
81.22682,-10.32194,0.8031495,0.1021231,0.6224166,-2.703147
81.25171,-9.717428,0.8196793,0.09880299,0.6273301,-2.702723
81.27661,-9.330671,0.834683,0.09558037,0.6322242,-2.702286
81.30151,-9.153706,0.8481067,0.09246023,0.6370628,-2.701844
81.3264,-9.187848,0.8599806,0.08944493,0.6418179,-2.701399
81.3513,-9.425597,0.8703495,0.08653635,0.646463,-2.700958
81.3762,-9.844456,0.8792494,0.08373678,0.6509711,-2.700524
81.39887,-10.36171,0.8861179,0.08128409,0.6549365,-2.700141
81.42153,-11.00168,0.8918894,0.07892293,0.6587582,-2.699771
81.4442,-11.75275,0.896628,0.07665337,0.6624267,-2.699417
81.46687,-12.59706,0.9003772,0.07447616,0.6659319,-2.699081
81.49082,-13.57047,0.9033051,0.07227728,0.6694489,-2.698748
81.51477,-14.62005,0.905243,0.07018163,0.672772,-2.698439
81.53871,-15.73532,0.9062438,0.06818898,0.675899,-2.698156
81.56266,-16.9003,0.9063305,0.06630008,0.6788269,-2.6979
81.58941,-18.24219,0.9053631,0.06431401,0.6818599,-2.697649
81.61615,-19.62219,0.9033219,0.06245741,0.6846469,-2.697434
81.6429,-21.03227,0.9002318,0.06072991,0.6871919,-2.697256
81.66964,-22.45941,0.8960814,0.05913221,0.6894977,-2.697116
81.70163,-24.17574,0.889704,0.05739208,0.6919479,-2.696999
81.73362,-25.89781,0.8817818,0.05583681,0.6940735,-2.696937
81.76562,-27.61865,0.8722793,0.05446551,0.695885,-2.696931
81.79761,-29.33377,0.8611483,0.05327696,0.697393,-2.696979
81.82408,-30.7486,0.8506761,0.05243029,0.6984195,-2.69706
81.85054,-32.15676,0.8390118,0.05170679,0.6992513,-2.697178
81.87701,-33.55643,0.8261067,0.05110584,0.6998933,-2.697334
81.90348,-34.95184,0.8119407,0.05062573,0.700352,-2.697527
81.92995,-36.34898,0.7965022,0.05026452,0.7006334,-2.697757
81.95642,-37.74357,0.7797144,0.05002258,0.7007406,-2.698023
81.98289,-39.13466,0.7615203,0.04989988,0.700677,-2.698326
82.00936,-40.52874,0.7419153,0.04989509,0.7004477,-2.698667
82.04438,-42.3962,0.7138863,0.05006632,0.6999,-2.699172
82.07941,-44.26786,0.6832264,0.05044634,0.6990741,-2.699744
82.11443,-46.12938,0.6498042,0.05104046,0.6979735,-2.700382
82.14945,-48.00131,0.6138901,0.05184585,0.6966122,-2.701085
82.18472,-49.91157,0.5755758,0.05286803,0.6949923,-2.701858
82.21999,-51.80037,0.5350712,0.05411478,0.6931235,-2.702699
82.25526,-53.63765,0.4926956,0.05559242,0.6910152,-2.703605
82.29053,-55.41294,0.4492371,0.05729745,0.6886869,-2.704576
82.3286,-57.24049,0.4022146,0.05938558,0.6859525,-2.70569
82.36667,-58.91449,0.3559128,0.061732,0.6830075,-2.706871
82.40473,-60.39498,0.3113776,0.06432538,0.6798792,-2.708112
82.4428,-61.66923,0.2698425,0.06713888,0.6766027,-2.709405
82.48089,-62.73733,0.2323537,0.07014044,0.6732118,-2.710743
82.51898,-63.59273,0.1992409,0.07330108,0.6697341,-2.712116
82.55708,-64.24757,0.1706308,0.07658901,0.6661957,-2.713519
82.59517,-64.73021,0.1465157,0.07996812,0.6626231,-2.714942
82.63383,-65.07776,0.126364,0.08345543,0.658986,-2.716402
82.67249,-65.30255,0.109983,0.08697818,0.6553513,-2.717872
82.71115,-65.42695,0.09683949,0.09051547,0.6517314,-2.719348
82.7498,-65.47425,0.08646098,0.09404701,0.6481389,-2.720827
82.79105,-65.46194,0.07790215,0.09779034,0.6443469,-2.722405
82.8323,-65.39761,0.07141932,0.1014979,0.6406027,-2.723981
82.87355,-65.29299,0.06660064,0.1051608,0.6369113,-2.725553
