t,V,m,h,n,phi
149.4383,3.376446,0.9595392,0.1075191,0.6667951,-3.928138
149.4589,2.454041,0.9612692,0.1054144,0.6700314,-3.927268
149.4795,1.511519,0.9626885,0.1033584,0.6731553,-3.926417
149.5002,0.5509039,0.9638218,0.1013505,0.6761681,-3.925585
149.5208,-0.4223656,0.9646878,0.09939037,0.6790709,-3.924774
149.5395,-1.313174,0.965256,0.09765078,0.6816133,-3.924055
149.5583,-2.210817,0.9656294,0.09594991,0.6840675,-3.923352
149.577,-3.114363,0.9658176,0.09428745,0.686435,-3.922667
149.5958,-4.021338,0.9658278,0.09266319,0.6887169,-3.921999
149.6163,-5.015207,0.9656411,0.09092854,0.6911185,-3.921287
149.6368,-6.010621,0.9652556,0.08923909,0.6934212,-3.920596
149.6573,-7.007209,0.9646773,0.08759457,0.6956272,-3.919925
149.6778,-8.002462,0.9639084,0.08599482,0.6977381,-3.919274
149.7024,-9.185593,0.9627407,0.08414248,0.7001372,-3.918525
149.7269,-10.36496,0.9613066,0.08235343,0.7024071,-3.917804
149.7514,-11.54123,0.9596077,0.08062733,0.7045512,-3.917112
149.7759,-12.71049,0.9576379,0.07896419,0.7065723,-3.916449
149.8041,-14.04118,0.9550275,0.07712982,0.7087476,-3.915723
149.8322,-15.36225,0.9520458,0.07537825,0.7107694,-3.915034
149.8604,-16.67538,0.9486843,0.07370915,0.7126429,-3.914382
149.8886,-17.97613,0.9449233,0.07212277,0.7143718,-3.913767
149.9218,-19.48876,0.9399492,0.07035973,0.7162287,-3.91309
149.955,-20.98563,0.9343703,0.06871126,0.7178977,-3.912463
149.9882,-22.46851,0.9281564,0.06717707,0.7193855,-3.911885
150.0214,-23.93523,0.9212658,0.06575731,0.7206977,-3.911356
150.0668,-25.92637,0.9107409,0.06400257,0.7222172,-3.910713
150.1121,-27.88388,0.8987484,0.06246085,0.7234322,-3.910159
150.1574,-29.79241,0.8851151,0.06113374,0.7243508,-3.909695
150.2027,-31.69698,0.8698169,0.06001519,0.7249907,-3.909318
150.2428,-33.42672,0.8548889,0.05919205,0.7253391,-3.909054
150.283,-35.14015,0.8383617,0.05853429,0.725477,-3.90886
150.3231,-36.81895,0.8200249,0.05804504,0.7254046,-3.908736
150.3633,-38.52202,0.7999412,0.05771723,0.7251345,-3.908681
150.3977,-40.04183,0.7813616,0.05756025,0.724753,-3.908687
150.4321,-41.57311,0.7612512,0.05752551,0.7242264,-3.908746
150.4666,-43.1106,0.739471,0.05761574,0.7235539,-3.908858
150.501,-44.68017,0.7160319,0.05782952,0.7227396,-3.909024
150.5365,-46.35554,0.6901871,0.05817786,0.7217568,-3.909251
150.5719,-48.06085,0.6623657,0.05866452,0.7206227,-3.909538
150.6074,-49.78473,0.6324499,0.05929533,0.7193361,-3.909887
150.6429,-51.54252,0.6005453,0.06007174,0.7179011,-3.910298
150.6809,-53.47739,0.5643568,0.0610669,0.7162042,-3.910807
150.7189,-55.41459,0.5260264,0.06224455,0.7143403,-3.911389
150.7569,-57.31767,0.485756,0.06361429,0.712313,-3.912045
150.7949,-59.17783,0.4441889,0.06517653,0.7101336,-3.912773
150.8355,-61.09964,0.399311,0.06705376,0.707655,-3.913625
150.8761,-62.87643,0.3546108,0.06915545,0.7050289,-3.914552
150.9166,-64.4573,0.3110296,0.071478,0.7022715,-3.915548
150.9572,-65.83188,0.2697831,0.07400011,0.6994068,-3.916604
150.9973,-66.99071,0.232396,0.07666179,0.6964937,-3.917697
151.0375,-67.93169,0.1987675,0.07947248,0.693515,-3.918831
151.0776,-68.66218,0.1691398,0.08240778,0.6904872,-3.92
151.1177,-69.21593,0.1436407,0.08543613,0.687429,-3.921194
151.1575,-69.62953,0.1222938,0.08850366,0.6843794,-3.922397
151.1973,-69.92227,0.1044446,0.09161647,0.6813231,-3.923613
151.2371,-70.11491,0.08966983,0.09475863,0.6782677,-3.92484
151.277,-70.23361,0.07758855,0.09791318,0.6752213,-3.926071
151.3309,-70.31776,0.06477425,0.102183,0.6711185,-3.927744
151.3849,-70.32715,0.05518618,0.1064363,0.6670491,-3.929419
151.4389,-70.27778,0.04809591,0.1106635,0.6630171,-3.931093
151.4929,-70.19535,0.04292704,0.1148489,0.6590299,-3.932763
151.5367,-70.11728,0.03980991,0.1182077,0.6558303,-3.934113
151.5805,-70.02751,0.03743259,0.121533,0.6526627,-3.935459
151.6243,-69.92858,0.03564756,0.1248237,0.6495275,-3.936801
151.6681,-69.8231,0.03432576,0.1280782,0.6464254,-3.938137
151.715,-69.70504,0.03330717,0.1315232,0.6431396,-3.939563
151.762,-69.58237,0.03261978,0.1349253,0.6398922,-3.940982
151.8089,-69.45589,0.03219528,0.1382841,0.6366835,-3.942395
151.8558,-69.32651,0.03197344,0.1415993,0.6335135,-3.943801
151.91,-69.17441,0.03190887,0.1453735,0.6299006,-3.945416
151.9642,-69.01956,0.03200941,0.1490894,0.6263394,-3.947023
152.0184,-68.86217,0.03223977,0.1527471,0.6228296,-3.94862
152.0727,-68.70277,0.03256922,0.1563468,0.6193712,-3.950207
152.1408,-68.50032,0.03309067,0.1607901,0.6150959,-3.95219
152.209,-68.29518,0.03370763,0.1651424,0.6109011,-3.954157
152.2771,-68.08722,0.03439953,0.1694045,0.6067865,-3.956109
152.3453,-67.87719,0.03515281,0.1735765,0.6027519,-3.958046
152.4351,-67.5989,0.03623291,0.1789382,0.5975557,-3.960574
152.5249,-67.3171,0.03738294,0.1841463,0.5924965,-3.963075
152.6148,-67.03091,0.03858288,0.1892032,0.5875729,-3.965548
152.7046,-66.74248,0.03984749,0.1941088,0.5827847,-3.967994
152.7945,-66.45397,0.04119385,0.198863,0.5781319,-3.970411
152.8843,-66.16326,0.04259012,0.2034694,0.5736123,-3.9728
152.9741,-65.86989,0.04402547,0.2079301,0.5692244,-3.975161
153.064,-65.57533,0.04551813,0.2122456,0.5649676,-3.977493
153.1597,-65.26207,0.04719204,0.2166824,0.5605779,-3.979946
153.2554,-64.94772,0.04892152,0.2209583,0.5563341,-3.982366
153.351,-64.63185,0.05069543,0.2250759,0.5522344,-3.984753
153.4467,-64.31591,0.05253441,0.2290359,0.548278,-3.987109
153.5493,-63.97895,0.05460152,0.2331059,0.5441959,-3.989597
153.6518,-63.64217,0.0567327,0.2369994,0.5402745,-3.992048
153.7544,-63.30516,0.05891504,0.2407195,0.5365113,-3.994462
153.8569,-62.96935,0.06117168,0.2442671,0.532905,-3.99684
153.9675,-62.61038,0.06371533,0.2479,0.5291913,-3.999362
154.0781,-62.25292,0.06633156,0.251338,0.5256546,-4.001841
154.1887,-61.89639,0.06900452,0.2545847,0.5222917,-4.004279
154.2992,-61.54227,0.0717618,0.2576412,0.5191008,-4.006675
154.4181,-61.16612,0.07485251,0.2607155,0.5158611,-4.009203
154.5369,-60.79237,0.07802303,0.2635767,0.5128129,-4.011684
154.6558,-60.42006,0.08125398,0.2662288,0.5099522,-4.014118
154.7747,-60.05075,0.08458104,0.2686728,0.5072766,-4.016505
154.9009,-59.66371,0.08826379,0.2710416,0.5046355,-4.018989
155.0272,-59.27862,0.0920345,0.2731827,0.5021949,-4.021422
155.1534,-58.8938,0.09586988,0.2751,0.49995,-4.023803
155.2796,-58.51112,0.09982164,0.2767937,0.4978989,-4.026133
155.4105,-58.11923,0.1041038,0.2783127,0.495976,-4.028493
155.5414,-57.72638,0.1084903,0.2795971,0.494253,-4.0308
155.6722,-57.32946,0.1129543,0.2806505,0.4927254,-4.033052
155.8031,-56.93137,0.1175779,0.2814699,0.4913933,-4.03525
155.9341,-56.53546,0.1224624,0.2820516,0.4902565,-4.037394
156.0651,-56.13206,0.1274908,0.2824008,0.4893101,-4.039483
156.1961,-55.71548,0.1326359,0.2825186,0.4885513,-4.041516
156.3272,-55.29053,0.1380306,0.2823959,0.4879847,-4.043493
156.4538,-54.87752,0.1436297,0.2820373,0.487626,-4.045346
156.5805,-54.445,0.1494641,0.2814481,0.4874475,-4.047144
156.7072,-53.98283,0.1555174,0.2806244,0.4874505,-4.048885
156.8338,-53.49775,0.162004,0.2795453,0.4876482,-4.050564
156.9529,-53.02835,0.1687261,0.2782739,0.4880269,-4.052081
157.0721,-52.51618,0.1758919,0.2767551,0.4885903,-4.053538
157.1912,-51.94182,0.1835285,0.2749742,0.4893474,-4.054932
157.3103,-51.31134,0.1920023,0.2728869,0.4903277,-4.056253
157.4195,-50.6912,0.2009055,0.2706538,0.4914562,-4.057391
157.5287,-49.97414,0.2107533,0.268105,0.4928106,-4.058455
157.638,-49.11565,0.2217158,0.2651978,0.4944195,-4.059436
157.7472,-48.10992,0.2345381,0.2618302,0.4963509,-4.060316
157.8436,-47.09977,0.248246,0.2583571,0.4984019,-4.060987
157.9401,-45.84195,0.2641856,0.2543705,0.5008071,-4.06155
158.0365,-44.20978,0.2829689,0.2497489,0.503648,-4.061982
158.1329,-42.14662,0.3064458,0.2442202,0.5071054,-4.062238
158.1868,-40.76774,0.3224355,0.2406122,0.5093899,-4.062283
158.2406,-39.13202,0.3407532,0.23657,0.5119714,-4.062248
158.2944,-37.17357,0.361893,0.2320145,0.5149112,-4.062117
158.3483,-34.82945,0.3865633,0.2268455,0.5182957,-4.061871
158.4021,-32.03661,0.4155825,0.2209633,0.5222332,-4.061485
158.456,-28.65396,0.4496384,0.2142956,0.5268389,-4.060934
158.5098,-24.5793,0.4893134,0.2068367,0.5322524,-4.060184
158.5637,-19.81119,0.5350691,0.1986748,0.5386453,-4.059199
158.6133,-14.84847,0.5825515,0.1906891,0.5455475,-4.058047
158.663,-9.517027,0.6337191,0.1824964,0.5534941,-4.056638
158.7126,-4.15037,0.6865205,0.1743005,0.5624855,-4.054962
158.7623,0.8095339,0.7382668,0.1662585,0.5724139,-4.053029
158.7806,2.434383,0.7564461,0.1633585,0.5762664,-4.052258
158.7989,3.920811,0.7739631,0.1604967,0.5802039,-4.051459
158.8172,5.253592,0.7907167,0.1576753,0.5842116,-4.050634
158.8354,6.42407,0.8066236,0.154896,0.5882738,-4.049786
158.8537,7.428971,0.8216207,0.1521601,0.5923741,-4.048919
158.872,8.26454,0.8356749,0.1494683,0.5964979,-4.048035
158.8903,8.931764,0.8487708,0.1468209,0.6006306,-4.047137
158.9086,9.438871,0.8609063,0.1442184,0.6047578,-4.046229
158.9284,9.82255,0.8730164,0.1414421,0.6092189,-4.045234
158.9483,10.03901,0.8840526,0.1387185,0.6136438,-4.044233
158.9682,10.09915,0.8940672,0.1360473,0.61802,-4.043229
158.988,10.02212,0.903114,0.1334282,0.6223351,-4.042226
159.0073,9.834726,0.9110302,0.1309343,0.6264568,-4.041255
159.0266,9.543238,0.9181558,0.1284886,0.6305046,-4.040288
159.0459,9.157349,0.9245518,0.1260905,0.6344728,-4.039328
159.0652,8.691064,0.9302743,0.1237396,0.6383556,-4.038377
159.0854,8.130888,0.9356068,0.1213261,0.6423276,-4.03739
159.1056,7.502451,0.940322,0.1189632,0.6461982,-4.036416
159.1259,6.812778,0.944477,0.1166503,0.6499651,-4.035456
159.1461,6.072985,0.9481206,0.1143867,0.6536257,-4.034509
159.1669,5.269896,0.9513847,0.1121068,0.6572822,-4.033552
159.1877,4.42691,0.9542013,0.1098779,0.6608244,-4.032611
159.2085,3.548129,0.9566115,0.1076995,0.6642522,-4.031689
159.2293,2.641655,0.958649,0.105571,0.6675656,-4.030785
159.2497,1.734941,0.9603103,0.1035355,0.6706978,-4.029919
159.2701,0.8090762,0.9616701,0.1015469,0.673722,-4.029072
159.2905,-0.1339194,0.9627512,0.09960457,0.6766395,-4.028244
159.3108,-1.089069,0.9635712,0.09770826,0.6794511,-4.027436
159.3289,-1.942612,0.9640918,0.0960646,0.6818571,-4.026735
159.347,-2.802416,0.9644296,0.09445655,0.6841822,-4.026051
159.3651,-3.66756,0.9645929,0.09288385,0.6864277,-4.025382
159.3831,-4.53598,0.9645882,0.0913463,0.6885945,-4.024728
159.4045,-5.563453,0.9643723,0.08957432,0.6910554,-4.023977
159.4258,-6.592718,0.9639373,0.08785087,0.6934105,-4.023247
159.4472,-7.623427,0.9632896,0.08617563,0.6956621,-4.02254
159.4686,-8.652661,0.9624316,0.08454847,0.697812,-4.021854
159.4936,-9.854789,0.9611559,0.08269945,0.7002085,-4.021078
159.5187,-11.05296,0.9595956,0.08091611,0.7024717,-4.020332
159.5438,-12.24787,0.9577517,0.07919812,0.7046051,-4.019616
159.5689,-13.43542,0.9556174,0.07754552,0.7066117,-4.01893
159.5977,-14.78921,0.952786,0.07572281,0.7087697,-4.018177
159.6266,-16.13289,0.9495536,0.07398647,0.7107692,-4.017464
159.6555,-17.46817,0.9459101,0.07233619,0.7126152,-4.016788
159.6844,-18.79056,0.9418337,0.07077226,0.7143118,-4.016152
159.7187,-20.34062,0.9363973,0.06902705,0.7161384,-4.015445
159.753,-21.87396,0.9302926,0.06740334,0.717768,-4.014792
159.7874,-23.392,0.9234839,0.06590084,0.7192076,-4.014191
159.8217,-24.89367,0.9159258,0.06451955,0.7204633,-4.013642
159.8598,-26.5515,0.9066004,0.06312469,0.7216522,-4.013092
159.898,-28.18982,0.8962176,0.06187929,0.7226281,-4.012604
159.9361,-29.80329,0.8846839,0.06078379,0.7233968,-4.01218
159.9743,-31.41039,0.8719627,0.05983562,0.723967,-4.011818
160.0125,-33.03697,0.8580431,0.05903115,0.7243482,-4.011515
160.0506,-34.6541,0.8427278,0.05837427,0.7245394,-4.011275
160.0888,-36.25126,0.8258634,0.0578668,0.724542,-4.011098
160.127,-37.86499,0.8074565,0.05750442,0.7243645,-4.010983
160.1628,-39.43062,0.788749,0.05729236,0.7240403,-4.01093
160.1987,-41.00807,0.7684335,0.05721144,0.7235584,-4.010933
160.2346,-42.59005,0.746352,0.05726469,0.7229181,-4.010994
160.2705,-44.2059,0.7225178,0.05745028,0.7221241,-4.011113
160.3065,-45.88924,0.6968703,0.05776822,0.7211775,-4.01129
160.3426,-47.60175,0.6692215,0.05822674,0.7200751,-4.011528
160.3786,-49.33178,0.6394409,0.05883175,0.7188157,-4.011829
160.4146,-51.09726,0.6076339,0.05958435,0.7174037,-4.012193
160.4525,-53.00909,0.5721662,0.06053712,0.7157583,-4.012645
160.4904,-54.92629,0.5345536,0.06166817,0.7139469,-4.013168
160.5283,-56.81477,0.4949649,0.06298686,0.7119723,-4.013766
160.5662,-58.66765,0.4539932,0.06449387,0.7098455,-4.014434
160.6068,-60.59369,0.4095451,0.06631024,0.7074193,-4.015223
160.6473,-62.38608,0.3650554,0.06834839,0.7048434,-4.016087
160.6878,-63.99341,0.3214296,0.07060614,0.7021331,-4.017021
160.7283,-65.40332,0.2798749,0.07306411,0.6993118,-4.018016
160.7687,-66.61223,0.2416307,0.07568847,0.6964121,-4.01906
160.8091,-67.60108,0.2070324,0.07846825,0.6934418,-4.020147
160.8495,-68.37427,0.1763896,0.0813793,0.6904178,-4.021271
160.8899,-68.9644,0.1498965,0.08438953,0.6873597,-4.022422
160.9298,-69.40534,0.1277711,0.08742408,0.6843275,-4.023576
160.9696,-69.72046,0.1091929,0.09050777,0.6812864,-4.024744
161.0095,-69.93067,0.09375615,0.09362413,0.6782444,-4.025923
161.0493,-70.06288,0.08109112,0.09675554,0.67521,-4.027109
161.1028,-70.15983,0.06773034,0.1009563,0.6711614,-4.028704
161.1563,-70.1786,0.05766797,0.1051436,0.6671443,-4.030301
161.2098,-70.13589,0.05017123,0.1093074,0.6631628,-4.031899
161.2633,-70.05809,0.04466713,0.1134317,0.6592248,-4.033492
161.3081,-69.98018,0.04123689,0.1168458,0.6559653,-4.034821
161.3528,-69.88915,0.03862636,0.1202256,0.652739,-4.036146
161.3976,-69.78785,0.03667028,0.1235694,0.6495465,-4.037466
161.4424,-69.67933,0.03522444,0.1268755,0.6463886,-4.03878
161.4895,-69.5599,0.03412894,0.1303097,0.6431062,-4.040156
161.5366,-69.43564,0.03338382,0.1337006,0.6398626,-4.041526
161.5837,-69.30739,0.03291692,0.1370481,0.6366579,-4.042889
161.6307,-69.17613,0.03266481,0.1403517,0.6334923,-4.044245
161.6851,-69.02199,0.03257705,0.1441075,0.6298894,-4.045801
161.7394,-68.86502,0.03266405,0.1478047,0.6263384,-4.047348
161.7937,-68.70548,0.03288845,0.1514435,0.6228392,-4.048885
161.848,-68.5439,0.03321781,0.1550239,0.6193918,-4.050413
161.9161,-68.33936,0.03374375,0.1594293,0.6151435,-4.052314
161.9842,-68.13215,0.03437022,0.1637438,0.6109759,-4.0542
162.0522,-67.92215,0.03507552,0.1679683,0.6068885,-4.056071
162.1203,-67.71013,0.03584518,0.1721028,0.602881,-4.057926
162.2332,-67.35871,0.03727513,0.1787591,0.5964128,-4.060967
162.3461,-67.00088,0.03880017,0.1851743,0.5901606,-4.063964
162.459,-66.63271,0.04035713,0.1913551,0.5841199,-4.066918
162.5719,-66.26221,0.04202934,0.1972983,0.5782928,-4.069828
162.6623,-65.9688,0.04349816,0.2018822,0.5737837,-4.072124
162.7527,-65.67326,0.04501033,0.2063184,0.5694083,-4.074391
162.843,-65.37523,0.04655667,0.210609,0.565165,-4.07663
162.9334,-65.07629,0.04815968,0.2147544,0.5610535,-4.078839
163.0276,-64.76544,0.04991355,0.2189214,0.5569077,-4.081111
163.1218,-64.45395,0.05172183,0.2229342,0.5529022,-4.083352
163.216,-64.14149,0.05357509,0.2267954,0.5490351,-4.085561
163.3102,-63.82933,0.05549156,0.2305056,0.5453057,-4.087739
163.4146,-63.48542,0.05771263,0.2344416,0.5413327,-4.090116
163.519,-63.14214,0.06000075,0.2381971,0.5375245,-4.092454
163.6234,-62.79901,0.0623419,0.2417752,0.5338783,-4.094754
163.7278,-62.45752,0.06476059,0.2451768,0.530393,-4.097016
163.8402,-62.09349,0.06748051,0.2486431,0.5268186,-4.09941
163.9525,-61.73133,0.07027509,0.2519108,0.5234247,-4.101759
164.0649,-61.37035,0.07312721,0.2549836,0.5202077,-4.104066
164.1773,-61.01209,0.07606671,0.2578627,0.5171656,-4.10633
164.2977,-60.63327,0.07934777,0.2607322,0.5140998,-4.108707
164.4181,-60.2569,0.08271021,0.2633861,0.5112273,-4.111035
164.5385,-59.88182,0.08613318,0.2658286,0.5085435,-4.113317
164.6589,-59.50971,0.08965646,0.2680604,0.5060465,-4.11555
164.7859,-59.12242,0.09353122,0.2701873,0.5036123,-4.117855
164.9129,-58.73652,0.09749648,0.2720864,0.5013775,-4.120108
165.0399,-58.34996,0.1015274,0.2737617,0.4993371,-4.122309
165.1669,-57.96492,0.1056834,0.2752128,0.4974897,-4.124459
165.2973,-57.57419,0.1101502,0.2764673,0.4957936,-4.126611
165.4276,-57.18105,0.1147281,0.2774905,0.4942931,-4.12871
165.558,-56.78175,0.1193893,0.2782855,0.492984,-4.130755
165.6884,-56.37978,0.1242282,0.2788479,0.4918673,-4.132745
165.8175,-55.98328,0.1293069,0.2791698,0.4909531,-4.134662
165.9467,-55.57664,0.1345463,0.2792639,0.4902237,-4.136525
166.0759,-55.15321,0.1399201,0.2791302,0.4896771,-4.138333
166.2051,-54.71854,0.1455798,0.2787571,0.4893199,-4.140083
166.329,-54.29749,0.151443,0.2781603,0.4891635,-4.141706
166.453,-53.8523,0.15758,0.2773344,0.4891845,-4.143273
166.5769,-53.37108,0.1639806,0.2762738,0.4893855,-4.144783
166.7009,-52.86108,0.1708888,0.2749533,0.4897828,-4.14623
166.8168,-52.36622,0.1780685,0.2734546,0.4903508,-4.14752
166.9327,-51.81905,0.1857805,0.2717009,0.4911076,-4.148749
167.0487,-51.1961,0.1940732,0.2696733,0.4920655,-4.149913
167.1646,-50.50259,0.2033757,0.2673184,0.4932603,-4.150999
167.2702,-49.81632,0.2131997,0.2648276,0.4945957,-4.15191
167.3758,-49.00912,0.2241856,0.2619923,0.4961765,-4.152741
167.4815,-48.02447,0.2365698,0.2587583,0.4980392,-4.153483
167.5871,-46.85035,0.2512694,0.2549984,0.5002688,-4.154111
167.6791,-45.67006,0.2670046,0.2511472,0.5026084,-4.154541
167.7712,-44.17392,0.2855146,0.2467024,0.5053562,-4.154849
167.8633,-42.19831,0.3075825,0.2415136,0.5086147,-4.155008
167.9553,-39.67103,0.3354797,0.2352505,0.512612,-4.154963
168.0035,-38.08474,0.353322,0.2314096,0.5150955,-4.154835
168.0517,-36.21738,0.3736455,0.2271275,0.5178934,-4.154624
168.0999,-34.00882,0.3968995,0.2223412,0.5210667,-4.154316
168.148,-31.40654,0.4236694,0.2169848,0.5246966,-4.153893
168.1962,-28.36208,0.4545586,0.2110085,0.5288786,-4.153333
168.2444,-24.78572,0.4899833,0.2044164,0.5337125,-4.152613
168.2926,-20.64203,0.5301094,0.1972716,0.5393046,-4.15171
168.3408,-15.99329,0.57478,0.1897055,0.5457647,-4.150595
168.3776,-12.17511,0.6115963,0.1837465,0.55135,-4.149585
168.4145,-8.250365,0.649847,0.1777383,0.5575035,-4.148432
168.4514,-4.378218,0.6885769,0.1717567,0.5642096,-4.147135
168.4883,-0.7352605,0.7266647,0.1658614,0.5714179,-4.145699
168.5085,1.103255,0.7469012,0.1626722,0.5755669,-4.144855
168.5288,2.78783,0.7664206,0.1595267,0.5798265,-4.143975
168.5491,4.295865,0.7850785,0.1564287,0.584178,-4.143062
168.5694,5.614107,0.8027532,0.1533807,0.5886008,-4.142121
168.5896,6.737113,0.8193517,0.1503846,0.5930732,-4.141156
168.6099,7.657754,0.834826,0.1474415,0.597576,-4.14017
168.6302,8.376001,0.8491534,0.1445521,0.6020903,-4.139168
168.6505,8.903476,0.8623292,0.1417168,0.6065967,-4.138153
168.6702,9.248759,0.8740369,0.1390158,0.6109472,-4.13716
168.6899,9.435621,0.8847193,0.1363657,0.6152609,-4.136161
168.7095,9.474418,0.8944261,0.1337661,0.6195261,-4.13516
168.7292,9.382798,0.9032083,0.1312169,0.6237313,-4.13416
168.7485,9.183826,0.9109776,0.1287654,0.6277873,-4.133183
168.7678,8.883597,0.9179747,0.1263613,0.6317698,-4.132211
168.7872,8.491473,0.9242588,0.1240043,0.6356735,-4.131245
168.8065,8.020888,0.9298837,0.1216937,0.6394928,-4.130288
168.8266,7.458941,0.935117,0.1193267,0.6433913,-4.129297
168.8468,6.830495,0.9397469,0.1170094,0.6471901,-4.12832
168.867,6.142372,0.9438282,0.1147412,0.6508868,-4.127355
168.8872,5.405252,0.9474076,0.1125215,0.654479,-4.126405
168.9079,4.609428,0.9506001,0.1102962,0.6580508,-4.125447
168.9286,3.774906,0.9533554,0.1081206,0.661511,-4.124507
168.9493,2.905709,0.9557128,0.1059943,0.66486,-4.123584
168.97,2.00952,0.9577041,0.1039167,0.6680973,-4.12268
168.9901,1.11987,0.9593146,0.1019445,0.6711356,-4.121819
169.0102,0.2118218,0.9606316,0.1000174,0.6740702,-4.120977
169.0303,-0.7126133,0.9616766,0.09813485,0.6769021,-4.120154
169.0504,-1.648855,0.962466,0.09629663,0.6796324,-4.119349
169.0677,-2.460877,0.9629514,0.09474969,0.6819018,-4.118672
169.0851,-3.278663,0.963267,0.09323508,0.6840977,-4.118009
169.1024,-4.101328,0.9634203,0.0917526,0.6862214,-4.11736
169.1197,-4.927168,0.9634169,0.09030209,0.6882738,-4.116726
169.1417,-5.980453,0.963192,0.08850081,0.6907857,-4.115938
169.1638,-7.035909,0.9627294,0.0867508,0.6931859,-4.115175
169.1858,-8.093194,0.9620363,0.08505173,0.695477,-4.114435
169.2078,-9.149006,0.9611152,0.08340346,0.6976608,-4.113718
169.2333,-10.36423,0.9597642,0.08155959,0.7000564,-4.112918
169.2588,-11.57546,0.9581131,0.07978318,0.7023154,-4.112149
169.2843,-12.78341,0.9561628,0.0780739,0.7044417,-4.11141
169.3099,-13.98381,0.9539057,0.07643181,0.7064382,-4.110703
169.3393,-15.35519,0.9509041,0.07461946,0.7085859,-4.109925
169.3688,-16.71616,0.9474762,0.07289631,0.7105706,-4.109187
169.3982,-18.06839,0.9436108,0.07126206,0.7123979,-4.108489
169.4277,-19.40741,0.9392844,0.069717,0.7140718,-4.107831
169.4629,-20.98863,0.9334686,0.06798582,0.7158789,-4.107095
169.4981,-22.55234,0.9269288,0.06638197,0.717481,-4.106415
169.5334,-24.09953,0.9196244,0.06490519,0.7188855,-4.105791
169.5686,-25.63029,0.9115074,0.06355533,0.7200989,-4.10522
169.6049,-27.19565,0.9022625,0.06229714,0.7211561,-4.104689
169.6412,-28.74463,0.8920386,0.06117295,0.7220234,-4.104214
169.6774,-30.27318,0.8807552,0.06018308,0.7227054,-4.103796
169.7137,-31.79644,0.8683789,0.05932539,0.7232095,-4.103434
169.75,-33.33448,0.8548927,0.05859707,0.7235432,-4.103126
169.7863,-34.86652,0.8401399,0.05800094,0.7237062,-4.102874
169.8226,-36.38577,0.8239972,0.05753827,0.7237001,-4.102678
169.8588,-37.91876,0.8064546,0.05720601,0.7235314,-4.102538
169.8952,-39.49806,0.7874688,0.05700071,0.7232055,-4.102453
169.9316,-41.09024,0.7668402,0.05692903,0.7227182,-4.102426
169.9679,-42.68746,0.744406,0.05699413,0.7220685,-4.102458
170.0043,-44.31923,0.7201804,0.05719422,0.7212617,-4.102549
170.0407,-46.01682,0.694151,0.05752867,0.7203004,-4.102699
170.0772,-47.74331,0.6660849,0.05800623,0.7191802,-4.102911
170.1136,-49.48613,0.6358512,0.05863304,0.7179,-4.103188
170.15,-51.26366,0.6035694,0.05941015,0.7164644,-4.103529
170.1881,-53.1726,0.5678743,0.06038359,0.7148047,-4.103954
170.2262,-55.08386,0.53007,0.06153584,0.712979,-4.104451
170.2642,-56.96279,0.4903436,0.06287612,0.7109905,-4.105022
170.3023,-58.80187,0.4493072,0.06440477,0.7088504,-4.105664
170.343,-60.71075,0.4048268,0.06624664,0.7064075,-4.106424
170.3838,-62.481,0.3604259,0.06830967,0.703816,-4.10726
170.4245,-64.06222,0.3170156,0.07059085,0.7010918,-4.108166
170.4652,-65.44342,0.2757921,0.07306989,0.6982585,-4.109132
170.5058,-66.62059,0.2380454,0.07570622,0.6953553,-4.110142
170.5463,-67.57983,0.2039825,0.07849375,0.6923837,-4.111196
170.5868,-68.32683,0.1738776,0.08140828,0.6893606,-4.112285
170.6274,-68.89464,0.1478937,0.08441808,0.6863052,-4.113401
170.6675,-69.31832,0.1261605,0.08745803,0.683268,-4.114522
170.7076,-69.619,0.1079368,0.09054453,0.6802232,-4.115657
170.7476,-69.81732,0.0928116,0.09366143,0.6771784,-4.116803
170.7877,-69.93979,0.08041374,0.09679149,0.6741423,-4.117954
170.8419,-70.02651,0.06728325,0.1010114,0.67007,-4.119512
170.896,-70.0366,0.05742,0.1052155,0.6660308,-4.121072
170.9501,-69.98634,0.05009206,0.1093938,0.6620288,-4.122631
171.0042,-69.90192,0.04472917,0.1135305,0.6580717,-4.124186
171.0494,-69.8193,0.04140633,0.116945,0.6548056,-4.125479
171.0946,-69.72396,0.03888562,0.1203241,0.6515734,-4.126768
171.1398,-69.61866,0.03700499,0.1236663,0.6483759,-4.128051
171.185,-69.50636,0.0356233,0.1269699,0.6452137,-4.12933
171.2328,-69.38242,0.03458105,0.1304196,0.6419093,-4.130675
171.2806,-69.25374,0.03388485,0.1338246,0.638645,-4.132013
171.3284,-69.12112,0.03346318,0.1371848,0.6354209,-4.133344
171.3762,-68.98555,0.03325329,0.1404997,0.6322371,-4.134669
171.4315,-68.82592,0.03321153,0.1442804,0.6286018,-4.136193
171.4868,-68.66349,0.03334312,0.1480002,0.6250205,-4.137707
171.5421,-68.49848,0.03361095,0.1516596,0.6214929,-4.139212
171.5975,-68.33145,0.033983,0.1552583,0.6180191,-4.140707
171.6674,-68.11834,0.03456772,0.1597211,0.6137044,-4.142582
171.7373,-67.90252,0.03525413,0.1640882,0.6094749,-4.14444
171.8073,-67.68384,0.03602013,0.1683604,0.60533,-4.146283
