t,V,m,h,n,phi
1.127703,-14.16542,0.9613882,0.09263587,0.7650779,0.07560137
1.142899,-16.15828,0.9555408,0.08923268,0.7670651,0.07535949
1.158095,-18.11478,0.9489131,0.08607702,0.7687584,0.07508767
1.17762,-20.5765,0.9391223,0.0823816,0.7705237,0.07469527
1.197146,-22.983,0.9277364,0.07908462,0.7718521,0.07425543
1.216671,-25.33688,0.9145624,0.07618014,0.772767,0.07376913
1.236197,-27.64585,0.8994164,0.07366059,0.7732905,0.07323739
1.255981,-29.95508,0.881919,0.0714897,0.773444,0.07265347
1.275765,-32.2287,0.8619359,0.06969846,0.773231,0.0720243
1.29555,-34.46661,0.8391658,0.06828061,0.7726634,0.07135004
1.315334,-36.69388,0.8135108,0.06722222,0.7717586,0.07063166
1.335118,-38.93981,0.784944,0.06650848,0.7705331,0.06987007
1.354903,-41.18876,0.7529824,0.06614048,0.7689866,0.06906411
1.374687,-43.43746,0.7173094,0.06611644,0.7671224,0.06821305
1.394471,-45.70968,0.678026,0.0664267,0.7649521,0.06731731
1.414902,-48.10035,0.6339215,0.06708944,0.7624016,0.06634583
1.435332,-50.5006,0.5859837,0.06811182,0.7595346,0.06532549
1.455762,-52.88153,0.5344659,0.06950108,0.7563575,0.06425581
1.476193,-55.22444,0.4803596,0.07125527,0.7528879,0.06313795
1.497032,-57.54228,0.4238988,0.0734181,0.7490697,0.06194987
1.517872,-59.71941,0.3674808,0.07596382,0.7449894,0.06071512
1.538711,-61.70417,0.3127712,0.07888448,0.7406762,0.05943693
1.55955,-63.46206,0.2616668,0.08215727,0.7361663,0.05811987
1.580655,-64.99071,0.2153168,0.08579674,0.7314381,0.0567519
1.601759,-66.26424,0.1751649,0.08972478,0.7265835,0.05535469
1.622863,-67.29739,0.1415171,0.09389726,0.7216363,0.05393335
1.643968,-68.11724,0.1142095,0.09826688,0.7166278,0.05249275
1.658669,-68.5805,0.09860115,0.1014023,0.7131172,0.05148018
1.673371,-68.9668,0.08547421,0.1045979,0.709597,0.05046151
1.688073,-69.28605,0.07455057,0.1078412,0.7060734,0.04943781
1.702775,-69.54731,0.06552293,0.1111211,0.7025521,0.04840999
1.717476,-69.75872,0.05808599,0.1144277,0.6990377,0.04737888
1.732178,-69.92728,0.05201307,0.1177525,0.6955342,0.04634514
1.74688,-70.05907,0.04709351,0.1210883,0.6920447,0.04530933
1.761581,-70.15931,0.0431177,0.1244284,0.6885722,0.04427198
1.776628,-70.23389,0.03983399,0.1278455,0.6850384,0.04320915
1.791675,-70.28411,0.03721834,0.1312564,0.6815269,0.04214555
1.806721,-70.31337,0.03515482,0.1346566,0.6780398,0.04108151
1.821768,-70.3246,0.03353158,0.1380423,0.6745784,0.04001732
1.837512,-70.31972,0.03220361,0.1415661,0.6709856,0.03890393
1.853256,-70.30011,0.03119245,0.1450674,0.6674236,0.03779091
1.869,-70.26776,0.03044071,0.1485438,0.6638936,0.03667847
1.884744,-70.22438,0.02989348,0.1519929,0.6603963,0.0355668
1.902524,-70.16391,0.02946605,0.1558527,0.6564872,0.03431257
1.920303,-70.09287,0.02920757,0.159673,0.6526217,0.03305974
1.938082,-70.01269,0.02908682,0.1634521,0.6488003,0.03180846
1.955861,-69.92457,0.02907319,0.1671882,0.6450238,0.03055891
1.977015,-69.81078,0.02916367,0.1715757,0.6405894,0.02907465
1.998168,-69.68854,0.02935304,0.175899,0.6362195,0.02759321
2.019322,-69.55898,0.02962433,0.1801568,0.6319145,0.02611473
2.040475,-69.42308,0.02995994,0.1843479,0.6276747,0.02463938
2.067249,-69.2432,0.03045675,0.1895557,0.6224021,0.02277671
2.094023,-69.05564,0.03102602,0.1946543,0.6172343,0.02091946
2.120796,-68.86145,0.03165865,0.199643,0.6121713,0.0190678
2.14757,-68.66148,0.03234441,0.2045213,0.6072129,0.01722193
2.184156,-68.38021,0.03335506,0.2110083,0.6006063,0.01470918
2.220742,-68.09084,0.03444783,0.2172889,0.5941937,0.0122078
2.257327,-67.79448,0.03561841,0.2233638,0.587974,0.009718026
2.293913,-67.49214,0.03686177,0.2292338,0.581946,0.007240113
2.348703,-67.03009,0.03884386,0.2376432,0.5732746,0.003551929
2.403493,-66.55859,0.04098877,0.2456008,0.5650249,-0.0001086721
2.458283,-66.07935,0.04331002,0.253113,0.5571907,-0.003741316
2.513074,-65.59418,0.04578692,0.2601846,0.5497669,-0.007345564
2.568317,-65.10056,0.04840332,0.2668735,0.542692,-0.0109505
2.62356,-64.60386,0.0512022,0.2731268,0.5360218,-0.01452611
2.678803,-64.10541,0.05421861,0.2789515,0.529749,-0.01807229
2.734047,-63.60608,0.05739384,0.2843533,0.5238672,-0.02158895
2.78289,-63.16442,0.06028746,0.2887818,0.5189868,-0.02467364
2.831734,-62.72361,0.0633284,0.2928888,0.5144013,-0.02773527
2.880578,-62.28431,0.06653513,0.2966785,0.5101054,-0.03077391
2.929422,-61.84666,0.06987209,0.3001552,0.5060938,-0.03378965
2.978736,-61.40647,0.0733364,0.303352,0.5023264,-0.03681127
3.028049,-60.96874,0.0769487,0.3062378,0.4988378,-0.03980976
3.077363,-60.53385,0.08072741,0.3088166,0.4956222,-0.04278523
3.126676,-60.10139,0.0846401,0.3110923,0.492674,-0.04573786
3.179056,-59.64396,0.08890364,0.3131823,0.4898287,-0.04884923
3.231436,-59.18922,0.09334001,0.3149385,0.4872723,-0.05193509
3.283816,-58.73721,0.09797601,0.3163643,0.4849987,-0.05499554
3.336196,-58.28651,0.1027741,0.3174639,0.4830014,-0.05803073
3.391669,-57.80857,0.1079898,0.3182773,0.4811801,-0.06121779
3.447142,-57.33059,0.1134311,0.3187304,0.4796565,-0.06437658
3.502615,-56.85186,0.1191413,0.3188242,0.4784254,-0.06750698
3.558088,-56.36916,0.1250853,0.3185612,0.4774813,-0.07060897
3.617077,-55.84709,0.1316283,0.3178917,0.4767863,-0.07387629
3.676067,-55.3159,0.1385374,0.3168141,0.4764097,-0.07711065
3.735056,-54.77283,0.145898,0.3153213,0.4763519,-0.08031123
3.794045,-54.21046,0.1537029,0.3134074,0.4766127,-0.08347731
3.856925,-53.57941,0.1625264,0.3108927,0.4772444,-0.08681304
3.919805,-52.91186,0.1721339,0.3078589,0.4782564,-0.09010594
3.982685,-52.19665,0.1827561,0.3042691,0.4796695,-0.09335302
4.045564,-51.41121,0.1945396,0.3000808,0.481508,-0.09655089
4.112227,-50.4672,0.2086052,0.2949152,0.4839655,-0.09988203
4.17889,-49.37988,0.2250046,0.288885,0.487021,-0.1031439
4.245553,-48.08319,0.2447156,0.281805,0.4907938,-0.1063241
4.312216,-46.45728,0.2690645,0.2734069,0.4954586,-0.1094049
4.35185,-45.26641,0.2865878,0.2676279,0.4987612,-0.1111793
4.391485,-43.84417,0.3072089,0.2611112,0.502558,-0.1129017
4.431119,-42.10631,0.3318538,0.2536846,0.5069681,-0.1145613
4.470754,-39.94066,0.3619,0.2451077,0.5121641,-0.1161432
4.50193,-37.84635,0.3905173,0.2373593,0.5169569,-0.11732
4.533107,-35.28012,0.4245772,0.2285378,0.5225276,-0.1184241
4.564283,-32.11405,0.4651233,0.2184971,0.5290689,-0.1194396
4.59546,-28.24281,0.5133393,0.2071499,0.5368375,-0.1203456
4.617906,-24.9745,0.553298,0.1981849,0.5433551,-0.1209165
4.640352,-21.28113,0.5973264,0.1886905,0.5507631,-0.1214088
4.662798,-17.21546,0.6445964,0.1788464,0.5591428,-0.1218142
4.685245,-12.92642,0.693732,0.1688727,0.5685402,-0.1221258
4.702845,-9.55293,0.7322936,0.161115,0.5766162,-0.1223018
4.720446,-6.315996,0.7695381,0.15351,0.5852522,-0.1224196
4.738047,-3.358772,0.8043599,0.1461251,0.5943594,-0.1224827
4.755648,-0.8199161,0.835887,0.1390052,0.6038233,-0.1224974
4.768139,0.6623344,0.8559151,0.134127,0.6106807,-0.1224827
4.780631,1.853217,0.8738655,0.1294003,0.6175922,-0.1224514
4.793122,2.740311,0.8897179,0.1248277,0.6245045,-0.1224071
4.805614,3.320769,0.9035281,0.1204098,0.6313668,-0.1223537
4.818105,3.601994,0.9154105,0.1161457,0.6381317,-0.1222949
4.830597,3.601066,0.9255106,0.1120339,0.6447566,-0.1222343
4.843088,3.339095,0.9339897,0.1080721,0.6512052,-0.1221754
4.85558,2.840187,0.941011,0.104258,0.6574466,-0.1221213
4.86903,2.069142,0.9471233,0.1003135,0.663906,-0.1220717
4.882479,1.08736,0.9519207,0.09653362,0.6700727,-0.1220339
4.895929,-0.07401029,0.9555679,0.09291495,0.6759303,-0.1220104
4.909379,-1.383873,0.95819,0.08945479,0.6814661,-0.1220036
4.922829,-2.812823,0.9598863,0.08615079,0.6866724,-0.1220154
4.936279,-4.33822,0.9607546,0.0829999,0.6915484,-0.122047
4.949728,-5.939326,0.9608636,0.07999973,0.6960957,-0.1220996
4.963178,-7.595641,0.9602469,0.07714887,0.7003168,-0.1221741
4.978113,-9.477586,0.958728,0.07415695,0.7046277,-0.1222833
4.993049,-11.38928,0.9563617,0.07134563,0.7085538,-0.1224209
5.007984,-13.31651,0.9531508,0.06871334,0.7121079,-0.122587
5.022919,-15.24495,0.9490601,0.06625983,0.7153016,-0.1227819
5.041533,-17.63274,0.9426546,0.06345235,0.7187966,-0.1230651
5.060146,-19.99344,0.9347391,0.06092039,0.7217803,-0.1233925
5.078759,-22.31805,0.9252144,0.05866218,0.7242802,-0.1237633
5.097373,-24.59862,0.9139367,0.05667667,0.7263215,-0.1241769
5.124084,-27.80289,0.8945731,0.05429434,0.7285054,-0.1248427
5.150796,-30.90357,0.8708132,0.05245988,0.729862,-0.1255927
5.177507,-33.8897,0.8420359,0.05116611,0.7304443,-0.1264253
5.204219,-36.8089,0.8082373,0.05038675,0.7303204,-0.1273369
5.228257,-39.42687,0.7737044,0.05010097,0.7296569,-0.1282216
5.252295,-42.00724,0.7344948,0.05021576,0.7284813,-0.1291687
5.276333,-44.54296,0.6902561,0.05073287,0.7268112,-0.1301785
5.300371,-47.0671,0.6415377,0.05164039,0.7246809,-0.1312492
5.323255,-49.47836,0.5916882,0.05286,0.7222541,-0.1323233
5.346139,-51.85369,0.5385006,0.05444428,0.7194458,-0.1334522
5.369022,-54.16143,0.4827055,0.05640211,0.7162762,-0.1346349
5.391906,-56.37472,0.4257746,0.05873224,0.7127763,-0.1358693
5.414972,-58.47429,0.3690519,0.06145345,0.7089492,-0.1371626
5.438038,-60.39145,0.3145364,0.06454488,0.7048555,-0.138502
5.461104,-62.09321,0.2637951,0.06798896,0.7005345,-0.139883
5.48417,-63.56355,0.2182828,0.07175561,0.6960287,-0.1413003
5.50788,-64.83264,0.1779525,0.07592233,0.6912488,-0.1427892
5.531589,-65.87107,0.1443072,0.08034341,0.6863571,-0.144305
5.555299,-66.70248,0.1171335,0.0849725,0.6813886,-0.1458426
5.579009,-67.35441,0.09574468,0.08976349,0.6763744,-0.1473975
5.595182,-67.71154,0.08396721,0.09310195,0.6729412,-0.1484659
5.611355,-68.00765,0.07417821,0.09648403,0.6695052,-0.1495394
5.627529,-68.25049,0.06611879,0.09989918,0.6660719,-0.1506171
5.643702,-68.44691,0.05951385,0.1033378,0.6626465,-0.1516981
5.659876,-68.603,0.05410618,0.1067914,0.6592331,-0.1527818
5.676049,-68.72408,0.04972066,0.1102527,0.6558353,-0.1538676
5.692222,-68.81472,0.04619412,0.1137154,0.6524561,-0.1549549
5.708396,-68.87892,0.04336471,0.1171737,0.6490983,-0.1560432
5.725244,-68.92132,0.04100895,0.1207665,0.6456254,-0.1571778
5.742093,-68.942,0.03916208,0.1243444,0.6421802,-0.1583126
5.758941,-68.94377,0.0377358,0.1279034,0.6387647,-0.1594474
5.77579,-68.92906,0.03664429,0.1314399,0.6353803,-0.160582
5.794131,-68.89673,0.03575438,0.1352606,0.6317331,-0.1618164
5.812472,-68.84957,0.03512601,0.1390476,0.6281258,-0.1630498
5.830813,-68.78948,0.0347126,0.1427981,0.6245597,-0.1642821
5.849154,-68.71813,0.03446868,0.1465097,0.6210358,-0.1655129
5.870501,-68.62274,0.03435043,0.1507778,0.6169887,-0.1669433
5.891848,-68.51579,0.03438371,0.1549877,0.613001,-0.1683712
5.913194,-68.39883,0.03454255,0.1591374,0.6090734,-0.1697965
5.934541,-68.27317,0.03480064,0.1632249,0.6052069,-0.1712188
5.960846,-68.10799,0.03522567,0.1681742,0.6005268,-0.1729673
5.98715,-67.93295,0.03575504,0.1730249,0.5959408,-0.1747109
6.013455,-67.74945,0.03637417,0.1777756,0.5914492,-0.1764493
6.03976,-67.55867,0.03706734,0.1824249,0.5870526,-0.1781823
6.074661,-67.29599,0.03808203,0.1884356,0.581366,-0.180473
6.109561,-67.02405,0.03919873,0.1942655,0.5758466,-0.1827535
6.144461,-66.74434,0.04040937,0.1999144,0.5704939,-0.1850236
6.179362,-66.45813,0.04170404,0.205382,0.5653075,-0.1872831
6.228479,-66.04639,0.0436502,0.2127705,0.5582889,-0.1904445
6.277596,-65.62622,0.0457502,0.2198035,0.5515951,-0.1935839
6.326713,-65.1995,0.04800798,0.2264845,0.5452226,-0.1967009
6.375831,-64.76795,0.05040597,0.2328166,0.5391681,-0.1997954
6.43038,-64.28464,0.05319833,0.2394443,0.5328121,-0.2032054
6.48493,-63.79882,0.05617619,0.2456526,0.5268372,-0.2065871
6.53948,-63.31199,0.05936705,0.2514479,0.5212367,-0.2099404
6.59403,-62.82512,0.06271915,0.2568362,0.5160042,-0.2132654
6.644579,-62.37454,0.06592293,0.2614712,0.511478,-0.2163212
6.695127,-61.92566,0.06928407,0.2657669,0.507256,-0.2193527
6.745676,-61.47922,0.07282215,0.2697285,0.5033322,-0.22236
6.796225,-61.0353,0.07649698,0.2733611,0.4997003,-0.2253433
6.847247,-60.58962,0.08030306,0.276699,0.4963243,-0.2283303
6.898268,-60.14722,0.08426396,0.2797113,0.4932332,-0.2312932
6.94929,-59.70845,0.08839959,0.2824027,0.4904208,-0.234232
7.000311,-59.27268,0.09267297,0.2847781,0.4878803,-0.237147
7.054359,-58.8133,0.09730687,0.2869552,0.4854786,-0.2402092
7.108406,-58.35697,0.1021195,0.2887871,0.4833681,-0.2432449
7.162453,-57.90359,0.1071402,0.2902779,0.4815423,-0.2462544
7.2165,-57.45137,0.1123288,0.2914326,0.479994,-0.2492377
7.274021,-56.96886,0.1179913,0.2922973,0.4786431,-0.2523843
7.331543,-56.48566,0.1238966,0.2927875,0.4775937,-0.2555013
7.389064,-56.00079,0.1300943,0.2929044,0.4768408,-0.2585886
7.446585,-55.51035,0.1365498,0.2926504,0.4763785,-0.261646
7.508118,-54.97424,0.1437109,0.2919698,0.4762004,-0.2648835
7.569652,-54.42592,0.1512946,0.2908585,0.4763508,-0.2680856
7.631185,-53.86173,0.1594056,0.2893074,0.4768319,-0.2712514
7.692719,-53.27249,0.1680501,0.2873082,0.4776457,-0.2743796
7.758651,-52.60027,0.1779461,0.2846537,0.4788938,-0.2776883
7.824583,-51.87989,0.1888263,0.2814317,0.4805532,-0.280949
7.890515,-51.09561,0.201001,0.2775929,0.482655,-0.2841577
7.956447,-50.21646,0.2147118,0.2730784,0.4852376,-0.2873094
8.026525,-49.12938,0.2314807,0.2674362,0.488579,-0.2905889
8.096602,-47.83863,0.2514885,0.2607636,0.4926446,-0.293784
8.166679,-46.23699,0.276237,0.2527917,0.4976219,-0.2968757
8.236756,-44.13283,0.3080037,0.2431095,0.5038033,-0.2998358
8.268734,-42.93235,0.325738,0.2379649,0.5071384,-0.3011321
8.300711,-41.52638,0.3461907,0.2322485,0.510882,-0.3023866
8.332689,-39.85816,0.3699825,0.2258562,0.5151179,-0.3035918
8.364666,-37.85865,0.3979348,0.218659,0.5199582,-0.3047382
8.396643,-35.4548,0.4310567,0.2105166,0.5255476,-0.3058135
8.428621,-32.5167,0.4703197,0.201283,0.532059,-0.3068032
8.460598,-28.93554,0.5164664,0.1908981,0.5397016,-0.3076896
8.492576,-24.67531,0.570008,0.179428,0.5487302,-0.3084509
8.515805,-21.17385,0.6133988,0.1705411,0.5563047,-0.3089123
8.539034,-17.39271,0.6594066,0.1613912,0.5648018,-0.3092885
8.562264,-13.47024,0.7065131,0.152175,0.574233,-0.3095752
8.585493,-9.630234,0.7528581,0.1430784,0.58455,-0.3097716
8.602068,-7.092824,0.7842794,0.1367518,0.5923887,-0.3098584
8.618643,-4.827091,0.8134858,0.1306078,0.6005364,-0.3099053
8.635218,-2.913881,0.8399353,0.1246742,0.6089018,-0.3099177
8.651793,-1.417318,0.8633023,0.1189681,0.6173863,-0.3099016
8.664227,-0.5936469,0.8787251,0.1148424,0.6237659,-0.3098753
8.676661,-0.03072102,0.8923531,0.1108516,0.6301091,-0.3098404
8.689095,0.2741277,0.9042464,0.106996,0.6363752,-0.3098001
8.701528,0.3294359,0.9145,0.1032753,0.642527,-0.3097576
8.713962,0.1495689,0.9232327,0.09968839,0.6485307,-0.3097159
8.726396,-0.2472339,0.9305741,0.09623365,0.654358,-0.3096778
8.738829,-0.8410566,0.9366526,0.09290928,0.659985,-0.3096459
8.751263,-1.610427,0.9415859,0.08971359,0.6653919,-0.3096224
8.765262,-2.658589,0.9459014,0.08626764,0.671196,-0.3096088
8.779261,-3.871968,0.9490474,0.0829798,0.6766862,-0.309611
8.79326,-5.223414,0.9511442,0.07984751,0.6818527,-0.3096312
8.807258,-6.685628,0.9522712,0.07686921,0.6866887,-0.309671
8.822613,-8.386719,0.9524547,0.07377812,0.6916097,-0.3097391
8.837968,-10.16639,0.9516166,0.0708682,0.6961336,-0.309834
8.853324,-12.0029,0.9498012,0.06813761,0.7002671,-0.3099565
8.868679,-13.87432,0.9470007,0.06558617,0.7040173,-0.3101074
8.886705,-16.09088,0.9424135,0.06281974,0.7079435,-0.3103217
8.904732,-18.3129,0.9364142,0.06029844,0.7113762,-0.3105759
8.922759,-20.52572,0.9289485,0.05802103,0.7143375,-0.3108699
8.940786,-22.71492,0.9199021,0.05598773,0.7168478,-0.3112035
8.964194,-25.51076,0.9056364,0.05370961,0.7194712,-0.3116949
8.987602,-28.24208,0.8882661,0.05183696,0.7214181,-0.312251
9.011009,-30.90124,0.8674943,0.05036468,0.7227306,-0.3128703
9.034417,-33.4981,0.8431433,0.04928206,0.7234531,-0.3135511
9.061913,-36.51248,0.81015,0.04848338,0.7236122,-0.3144256
9.089408,-39.45362,0.7713312,0.04820026,0.7230528,-0.3153819
9.116903,-42.30334,0.7259252,0.04843447,0.7218049,-0.3164205
9.144398,-45.13243,0.6747915,0.04915882,0.7199318,-0.3175374
9.167312,-47.51412,0.6285616,0.05012241,0.7179331,-0.3185255
9.190225,-49.86703,0.5786693,0.05143441,0.7155377,-0.3195679
9.213138,-52.16945,0.5255791,0.05310311,0.7127641,-0.3206639
9.236052,-54.40597,0.4704718,0.0551282,0.709641,-0.3218119
9.259223,-56.57407,0.4142051,0.05753744,0.7061593,-0.3230231
9.282395,-58.59705,0.3587373,0.06031384,0.7023813,-0.3242827
9.305566,-60.43675,0.3056305,0.06344856,0.6983434,-0.3255869
9.328738,-62.06752,0.256541,0.06692031,0.6940868,-0.3269312
9.353055,-63.53888,0.210831,0.07089275,0.6894307,-0.3283792
9.377373,-64.76642,0.1716892,0.07516131,0.6846244,-0.3298596
9.40169,-65.76554,0.1392876,0.07967982,0.6797084,-0.3313668
9.426008,-66.56082,0.1132724,0.08439964,0.6747195,-0.3328954
9.440963,-66.96197,0.1001082,0.08738126,0.6716289,-0.3338441
9.455918,-67.30418,0.08886713,0.0904113,0.6685286,-0.3347981
9.470873,-67.59385,0.07934728,0.09348065,0.6654236,-0.3357567
9.485828,-67.83687,0.07132918,0.0965809,0.6623188,-0.3367192
9.500784,-68.03866,0.06459685,0.09970439,0.6592183,-0.3376848
9.515739,-68.2041,0.05898436,0.1028444,0.6561254,-0.3386531
9.530694,-68.33748,0.05433534,0.1059949,0.6530434,-0.3396234
9.545649,-68.44262,0.05049491,0.1091505,0.6499749,-0.3405953
9.562832,-68.53288,0.04690063,0.1127761,0.646469,-0.3417136
9.580015,-68.59464,0.04404672,0.1163956,0.6429871,-0.342833
9.597198,-68.63168,0.04180705,0.1200038,0.6395316,-0.343953
9.614381,-68.64724,0.04005701,0.1235956,0.6361049,-0.3450732
9.632215,-68.64362,0.03864768,0.1273017,0.6325808,-0.3462358
9.650049,-68.62245,0.03758772,0.1309819,0.6290914,-0.347398
9.667883,-68.58598,0.03681579,0.1346328,0.6256383,-0.3485594
9.685716,-68.53613,0.03627231,0.1382514,0.6222227,-0.3497199
9.706033,-68.46515,0.03587044,0.1423313,0.6183787,-0.3510404
9.726349,-68.38099,0.03566416,0.1463631,0.6145862,-0.3523591
9.746665,-68.28538,0.03561923,0.1503442,0.6108461,-0.3536756
9.766981,-68.1798,0.03570156,0.1542725,0.6071593,-0.3549899
9.791387,-68.04154,0.03593161,0.1589193,0.602802,-0.3565654
9.815793,-67.89248,0.03628586,0.1634849,0.5985236,-0.358137
9.840199,-67.73411,0.03674508,0.1679673,0.594325,-0.3597045
9.864605,-67.56772,0.03728921,0.1723651,0.5902067,-0.3612676
9.896068,-67.34307,0.03809212,0.1779075,0.5850167,-0.363276
9.927531,-67.10867,0.03899964,0.1833055,0.5799612,-0.3652765
9.958994,-66.86601,0.0400007,0.1885581,0.5750404,-0.3672689
9.990457,-66.61639,0.04108282,0.1936647,0.5702541,-0.3692529
10.03403,-66.26119,0.04269766,0.2004946,0.5638476,-0.3719864
10.0776,-65.89688,0.04444661,0.2070444,0.5576975,-0.3747029
10.12117,-65.52529,0.04632607,0.2133156,0.5518017,-0.3774023
10.16475,-65.14801,0.04832479,0.2193096,0.5461584,-0.3800842
10.22029,-64.66087,0.0510141,0.2265516,0.5393275,-0.3834771
10.27583,-64.16889,0.05390113,0.2333525,0.5328973,-0.386841
10.33138,-63.67403,0.05700993,0.2397189,0.5268614,-0.3901756
10.38692,-63.17772,0.06029191,0.2456564,0.5212133,-0.3934809
10.43879,-62.71386,0.06346624,0.2508196,0.5162831,-0.3965411
10.49066,-62.25101,0.06681023,0.2556198,0.5116792,-0.3995757
10.54253,-61.79013,0.07034601,0.2600626,0.5073952,-0.4025847
10.5944,-61.33148,0.07402796,0.2641535,0.5034247,-0.4055683
10.64528,-60.88383,0.07773692,0.2678291,0.4998285,-0.4084701
10.69615,-60.43931,0.08160223,0.2711761,0.4965213,-0.4113476
10.74703,-59.99837,0.08564298,0.2741994,0.4934968,-0.4142012
10.7979,-59.56055,0.08982156,0.2769041,0.4907483,-0.4170309
10.85146,-59.10216,0.0943265,0.2794128,0.4881458,-0.4199846
10.90502,-58.64717,0.09900516,0.2815781,0.4858352,-0.4229123
10.95858,-58.19563,0.1038842,0.2834046,0.4838098,-0.425814
11.01214,-57.74601,0.1089234,0.2848972,0.4820623,-0.4286901
11.06915,-57.2674,0.1144181,0.2861249,0.4804997,-0.4317233
