t,V,m,h,n,phi
0.4368134,30.42312,0.9824912,0.2298589,0.6079455,0.08781981
0.4480642,29.26402,0.9869137,0.2185391,0.623296,0.08814646
0.459315,27.74374,0.989818,0.2077824,0.6377058,0.08845795
0.4704038,25.96854,0.991692,0.1977066,0.6509711,0.08874581
0.4814926,23.99423,0.9928624,0.1881276,0.6633364,0.08901287
0.4925814,21.86138,0.9935134,0.1790223,0.6748352,0.08925761
0.5036702,19.61676,0.9937571,0.1703701,0.6854924,0.08947808
0.5144289,17.37199,0.9936671,0.1623903,0.6950551,0.08966729
0.5251877,15.07356,0.9933213,0.1548006,0.7038983,0.08983206
0.5359465,12.73591,0.9927498,0.1475846,0.7120617,0.08997215
0.5467053,10.38253,0.9919426,0.1407282,0.719577,0.09008703
0.557365,8.056126,0.9908879,0.1342768,0.726414,0.09017558
0.5680247,5.737206,0.989589,0.128152,0.7326836,0.09023939
0.5786843,3.431797,0.9880329,0.1223423,0.7384194,0.0902787
0.589344,1.151332,0.9861783,0.1168378,0.7436493,0.09029359
0.5997509,-1.041445,0.9840347,0.1117501,0.7482921,0.09028469
0.6101578,-3.201173,0.9815436,0.1069362,0.7525056,0.09025315
0.6205647,-5.325773,0.9786709,0.1023886,0.7563141,0.09019939
0.6309716,-7.410918,0.9753643,0.09810148,0.7597388,0.09012375
0.6421667,-9.605914,0.9712582,0.09377414,0.7630171,0.09001834
0.6533619,-11.75186,0.9665343,0.08973457,0.7658998,0.08988865
0.664557,-13.84848,0.9611298,0.08597633,0.7684098,0.08973527
0.6757521,-15.89442,0.9549663,0.08249406,0.7705676,0.08955872
0.6917621,-18.73275,0.9446855,0.07798285,0.7730796,0.08926712
0.7077722,-21.46849,0.9324757,0.07400864,0.774963,0.08893095
0.7237822,-24.1028,0.9181053,0.07055457,0.7762645,0.08855178
0.7397922,-26.64252,0.9013699,0.0676016,0.7770276,0.08813125
0.7562154,-29.16417,0.8816284,0.06506893,0.7772945,0.08765874
0.7726387,-31.59516,0.8589311,0.06302088,0.77707,0.08714562
0.7890619,-33.93407,0.8329952,0.06143749,0.7763829,0.0865929
0.8054852,-36.20333,0.8038799,0.06028924,0.7752688,0.08600235
0.8219084,-38.42793,0.7717731,0.05954595,0.7737612,0.08537572
0.8383316,-40.59142,0.7363246,0.05919698,0.7718724,0.0847131
0.8547549,-42.68769,0.6974551,0.05922837,0.7696193,0.08401503
0.8711781,-44.7316,0.6556351,0.05961738,0.7670285,0.08328298
0.888483,-46.83939,0.6090798,0.06039134,0.7639614,0.0824765
0.905788,-48.86788,0.5601573,0.06153551,0.7605612,0.0816343
0.9230929,-50.79314,0.5095192,0.06303954,0.7568497,0.08075757
0.9403978,-52.60204,0.4584373,0.06488254,0.7528596,0.07984858
0.9577279,-54.27996,0.4082653,0.06704533,0.748619,0.07890853
0.975058,-55.79302,0.3600462,0.06950866,0.7441627,0.07794098
0.9923881,-57.12362,0.3148139,0.07224662,0.7395252,0.07694881
1.009718,-58.26582,0.2735839,0.07522564,0.7347439,0.07593533
1.028113,-59.27472,0.2350142,0.0786097,0.7295531,0.07484012
1.046508,-60.08389,0.201925,0.08218092,0.7242803,0.07372841
1.064903,-60.71062,0.1742224,0.08589665,0.7189607,0.07260365
1.083298,-61.17689,0.1515854,0.08971489,0.7136264,0.07146907
1.100287,-61.48578,0.1346857,0.09329866,0.7087109,0.07041491
1.117276,-61.69513,0.12112,0.09691192,0.7038233,0.06935654
1.134266,-61.82051,0.1104214,0.1005327,0.6989781,0.06829549
1.151255,-61.87533,0.1021101,0.1041417,0.6941878,0.06723311
1.168244,-61.8713,0.09573727,0.1077225,0.6894628,0.06617053
1.185234,-61.81852,0.09098384,0.1112622,0.6848108,0.06510861
1.202223,-61.72526,0.08756888,0.1147501,0.6802384,0.06404812
1.219213,-61.59837,0.0852301,0.1181771,0.6757511,0.06298968
1.237479,-61.43087,0.08366895,0.1217851,0.6710265,0.06185459
1.255745,-61.2369,0.08292966,0.1253069,0.6664096,0.06072301
1.274012,-61.02124,0.08286483,0.1287368,0.6619035,0.05959537
1.292278,-60.78782,0.08334237,0.1320699,0.6575108,0.05847205
1.313939,-60.49238,0.08447101,0.1358918,0.652452,0.05714602
1.335599,-60.18078,0.0861129,0.1395682,0.6475577,0.05582685
1.357259,-59.85652,0.08818153,0.1430959,0.6428293,0.05451485
1.37892,-59.52242,0.09060238,0.1464722,0.6382676,0.05321026
1.407966,-59.06291,0.09430838,0.1507592,0.6324129,0.05147281
1.437013,-58.59405,0.09846824,0.1547695,0.6268578,0.04974934
1.466059,-58.11912,0.1030177,0.1585027,0.6215998,0.04804006
1.495106,-57.64067,0.1079103,0.1619589,0.616637,0.04634512
1.544636,-56.82146,0.1169855,0.1672135,0.608848,0.04348832
1.594166,-56.00417,0.1268166,0.1716771,0.601886,0.04067343
1.643696,-55.19283,0.1372849,0.1753661,0.5957252,0.0379001
1.693226,-54.38708,0.1484381,0.1782911,0.5903448,0.03516818
1.746063,-53.53237,0.1611837,0.1805802,0.585443,0.03229939
1.7989,-52.6806,0.1745987,0.1820349,0.581373,0.02947715
1.851737,-51.82701,0.1886274,0.1826747,0.5781062,0.0267013
1.904574,-50.96714,0.2034855,0.1825106,0.5756227,0.02397212
1.944688,-50.30783,0.2154918,0.1818527,0.5742517,0.02193175
1.984802,-49.63521,0.2280074,0.180744,0.5733138,0.01991888
2.024916,-48.94281,0.2410346,0.1791892,0.5728032,0.01793396
2.06503,-48.23023,0.2547798,0.1771841,0.5727225,0.01597795
2.105143,-47.49909,0.2695085,0.1747208,0.5730785,0.01405212
2.145257,-46.73175,0.2850497,0.1718085,0.573866,0.01215706
2.185371,-45.91567,0.3014095,0.1684483,0.5750882,0.01029394
2.225485,-45.05456,0.3189947,0.1646218,0.5767667,0.008465076
2.264121,-44.18896,0.3375234,0.1604753,0.5788404,0.006738486
2.302757,-43.25673,0.3573117,0.1558914,0.5813619,0.00504723
2.341393,-42.24077,0.3783478,0.1508732,0.5843451,0.003393307
2.380029,-41.15571,0.4011804,0.1453986,0.5878308,0.001780383
2.416254,-40.09011,0.4246351,0.1398395,0.5915915,0.0003087221
2.452478,-38.94938,0.4496102,0.1339055,0.595827,-0.001122419
2.488703,-37.73401,0.4759178,0.1276304,0.6005447,-0.00251118
2.524927,-36.48385,0.5036889,0.1210446,0.6057635,-0.003854947
2.5619,-35.20658,0.5331831,0.1140709,0.611595,-0.005179077
2.598873,-33.98012,0.5630513,0.1069554,0.6178904,-0.006456131
2.635846,-32.88854,0.5925005,0.09982247,0.6245748,-0.007688768
2.672819,-31.99778,0.6200386,0.09283463,0.6315042,-0.008883911
2.698099,-31.53865,0.6368592,0.08823174,0.6362853,-0.009684674
2.723379,-31.25123,0.6518088,0.08381862,0.641038,-0.01047574
2.74866,-31.16371,0.6645717,0.07963819,0.6456947,-0.01126126
2.77394,-31.27577,0.6745694,0.07573865,0.6501699,-0.01204673
2.79922,-31.57915,0.6812572,0.07216243,0.6543784,-0.01283798
2.824501,-32.09215,0.6846961,0.0689275,0.6582647,-0.01363934
2.849781,-32.81202,0.6848041,0.06605264,0.6617717,-0.01445553
2.875061,-33.70812,0.6812126,0.06356106,0.6648376,-0.01529185
2.901931,-34.81834,0.6730489,0.06135038,0.6675586,-0.01620805
2.928802,-36.07942,0.6606356,0.05958975,0.6697025,-0.01715591
2.955672,-37.46432,0.6440527,0.0582805,0.6712494,-0.0181389
2.982542,-38.9377,0.6232923,0.05742383,0.6721868,-0.01916004
3.009311,-40.46631,0.5987113,0.05701393,0.6725193,-0.02021713
3.036079,-42.0269,0.570457,0.05704129,0.6722623,-0.02131537
3.062848,-43.58729,0.5388215,0.0574996,0.6714323,-0.02245564
3.089616,-45.13059,0.5046589,0.05837054,0.6700652,-0.02363729
3.116385,-46.64019,0.4690144,0.05963239,0.668204,-0.02485896
3.143153,-48.07737,0.4323666,0.06127461,0.6658816,-0.02611983
3.169922,-49.41373,0.3954953,0.0632766,0.6631424,-0.02741794
3.19669,-50.63424,0.359653,0.06560427,0.6600446,-0.02875005
3.222461,-51.68824,0.3272171,0.06811739,0.6567798,-0.03006118
3.248232,-52.60779,0.2972152,0.07086709,0.6532848,-0.03139739
3.274002,-53.38796,0.2700825,0.07381686,0.6496091,-0.03275524
3.299773,-54.03155,0.2462034,0.07692676,0.6458021,-0.03413112
3.32805,-54.58883,0.2239205,0.08047554,0.6415284,-0.03565731
3.356326,-55.00234,0.2055349,0.08411998,0.6372044,-0.03719676
3.384603,-55.28774,0.1907863,0.08781418,0.6328766,-0.03874562
3.412879,-55.46075,0.1792998,0.09151642,0.6285857,-0.04030048
3.442234,-55.53826,0.1703334,0.09532882,0.6242067,-0.04191784
3.471589,-55.52965,0.1639753,0.09907547,0.6199349,-0.0435357
3.500944,-55.45047,0.1598416,0.1027273,0.6157953,-0.04515176
3.530299,-55.31223,0.157517,0.1062605,0.611808,-0.0467641
3.559654,-55.12482,0.1566445,0.1096555,0.6079886,-0.04837118
3.589009,-54.89883,0.1570228,0.1128967,0.6043492,-0.04997171
3.618364,-54.64213,0.1584535,0.1159717,0.6008987,-0.05156467
3.647719,-54.3604,0.1607453,0.1188713,0.5976435,-0.05314923
3.684578,-53.97813,0.1646129,0.1222524,0.5938397,-0.05512596
3.721436,-53.57254,0.1694216,0.1253353,0.5903558,-0.05708743
3.758295,-53.15012,0.1750156,0.1281136,0.5871935,-0.0590329
3.795154,-52.71466,0.1812571,0.1305836,0.5843523,-0.06096181
3.849222,-52.05898,0.1914634,0.1336448,0.5807615,-0.06376057
3.903291,-51.38866,0.2026175,0.1360428,0.5778423,-0.06652198
3.95736,-50.70668,0.2144804,0.1377876,0.575576,-0.06924548
4.011429,-50.01664,0.2271455,0.1388867,0.5739479,-0.07193043
4.052308,-49.49185,0.2373586,0.1392941,0.5731322,-0.0739344
4.093187,-48.96012,0.2479223,0.1393489,0.5726609,-0.07591598
4.134066,-48.41882,0.2587708,0.1390604,0.5725244,-0.07787504
4.174945,-47.87151,0.2700423,0.1384322,0.5727192,-0.0798111
4.215823,-47.32298,0.2818986,0.1374674,0.5732431,-0.0817236
4.256702,-46.76392,0.2941008,0.1361836,0.5740815,-0.08361271
4.297581,-46.19027,0.30656,0.1345943,0.5752246,-0.08547828
4.33846,-45.6099,0.3194823,0.1327033,0.5766726,-0.08731959
4.379546,-45.02953,0.3331489,0.1305034,0.5784357,-0.08914502
4.420632,-44.43874,0.3471218,0.1280319,0.5804865,-0.09094566
4.461718,-43.83446,0.361242,0.1253115,0.5828109,-0.09272159
4.502804,-43.23334,0.3757368,0.1223522,0.5854077,-0.09447216
4.543194,-42.66185,0.3904977,0.1192255,0.5882206,-0.09616798
4.583584,-42.09949,0.4052558,0.1159272,0.5912578,-0.09784019
4.623974,-41.55154,0.4197528,0.112495,0.5944918,-0.09948982
4.664364,-41.0425,0.4340232,0.1089589,0.5979019,-0.1011175
4.706739,-40.57138,0.4485588,0.1051832,0.6016317,-0.1028033
4.749113,-40.17621,0.4620943,0.1014064,0.6054557,-0.10447
4.791488,-39.88097,0.4742482,0.09769188,0.6093105,-0.1061211
4.833862,-39.7053,0.4845079,0.09411028,0.6131185,-0.1077615
4.867277,-39.66044,0.4908466,0.09142968,0.6160292,-0.1090512
4.900692,-39.71407,0.495505,0.0889093,0.618815,-0.1103406
4.934106,-39.87636,0.4983343,0.08657997,0.6214332,-0.1116328
4.967521,-40.14298,0.4989725,0.08447816,0.6238326,-0.1129317
5.000935,-40.50812,0.4971144,0.08263663,0.6259644,-0.114241
5.03435,-40.97876,0.4928413,0.0810741,0.627796,-0.1155639
5.067764,-41.55083,0.4861373,0.07981044,0.6292938,-0.1169035
5.101179,-42.20967,0.4768871,0.07886577,0.6304254,-0.1182633
5.142032,-43.11563,0.4622768,0.07816045,0.6312814,-0.1199568
5.182885,-44.1036,0.444256,0.07796309,0.6315347,-0.1216885
5.223738,-45.13574,0.4231715,0.07827895,0.6311772,-0.1234614
5.264591,-46.1864,0.3999843,0.07908989,0.6302332,-0.1252764
5.297172,-47.01931,0.380749,0.08007163,0.6290883,-0.1267536
5.329753,-47.81956,0.3610913,0.08133891,0.6276154,-0.128257
5.362334,-48.56898,0.3414062,0.08287158,0.6258441,-0.1297854
5.394915,-49.25843,0.3223312,0.08463983,0.6238143,-0.1313369
5.427496,-49.88043,0.3044315,0.08661108,0.6215685,-0.132909
5.460077,-50.42315,0.2878585,0.08875628,0.619144,-0.1344996
5.492658,-50.88191,0.2728276,0.09104196,0.6165818,-0.1361061
5.525239,-51.25758,0.2595762,0.09343246,0.6139232,-0.1377257
5.563237,-51.59443,0.2465125,0.09630666,0.610753,-0.1396275
5.601236,-51.82775,0.2359301,0.09922516,0.60756,-0.1415394
5.639234,-51.96686,0.2277251,0.1021399,0.6043946,-0.1434575
5.677233,-52.02161,0.2217118,0.1050085,0.6012994,-0.1453786
5.716413,-52.00009,0.217536,0.1078793,0.5982195,-0.1473593
5.755593,-51.91229,0.2152276,0.1106253,0.5952869,-0.1493371
5.794773,-51.76963,0.2145867,0.1132164,0.5925294,-0.1513094
5.833952,-51.57935,0.2153308,0.1156299,0.5899669,-0.1532744
5.873132,-51.34783,0.2172163,0.1178477,0.5876143,-0.1552305
5.912312,-51.08419,0.2201545,0.1198526,0.5854858,-0.157176
5.951492,-50.79466,0.2240168,0.1216328,0.5835904,-0.1591099
5.990672,-50.48287,0.2286517,0.1231806,0.581933,-0.1610312
6.044265,-50.02704,0.2360865,0.1249112,0.5800574,-0.1636377
6.097859,-49.54418,0.2445706,0.1261888,0.5786359,-0.1662175
6.151452,-49.03929,0.2538893,0.1270125,0.5776654,-0.1687696
6.205045,-48.51875,0.2640155,0.1273842,0.5771415,-0.1712928
6.247841,-48.09674,0.2727163,0.1273594,0.5770401,-0.1732863
6.290636,-47.66662,0.2817678,0.1270597,0.5772098,-0.1752607
6.333432,-47.22768,0.2910648,0.1264949,0.577642,-0.177216
6.376228,-46.78623,0.3007089,0.1256699,0.578333,-0.1791516
6.419023,-46.34975,0.310816,0.124591,0.5792789,-0.1810672
6.461819,-45.91107,0.3210877,0.1232796,0.5804615,-0.1829632
6.504614,-45.46912,0.3313787,0.121754,0.5818661,-0.18484
6.54741,-45.03525,0.3418358,0.1200243,0.5834866,-0.1866973
6.591132,-44.61312,0.3528238,0.1180594,0.5853567,-0.1885747
6.634855,-44.20291,0.3636592,0.1159314,0.587412,-0.1904331
6.678578,-43.80588,0.3741057,0.1136718,0.5896258,-0.1922736
6.7223,-43.44114,0.3842958,0.1113014,0.5919819,-0.1940967
6.765965,-43.12677,0.3942608,0.1088499,0.5944545,-0.1959012
6.80963,-42.85551,0.4034399,0.1063653,0.5969976,-0.197692
6.853295,-42.63356,0.4115337,0.1038906,0.5995684,-0.1994717
6.89696,-42.48091,0.4185349,0.1014607,0.6021312,-0.2012425
6.943289,-42.41074,0.4246172,0.09897641,0.6047922,-0.2031149
6.989618,-42.43471,0.4287837,0.09665009,0.6073234,-0.2049853
7.035947,-42.56018,0.4307632,0.09453404,0.6096617,-0.2068585
7.082276,-42.79323,0.4303885,0.0926755,0.6117469,-0.208739
7.146656,-43.28965,0.4255372,0.09060486,0.614113,-0.211374
7.211036,-43.97548,0.4157502,0.08921496,0.6157415,-0.2140456
7.275416,-44.82097,0.4014993,0.08856834,0.616542,-0.2167645
7.339797,-45.75951,0.3831409,0.08870125,0.6164623,-0.219539
7.391306,-46.53156,0.3662265,0.08936263,0.6157698,-0.2218021
7.442816,-47.29163,0.3483566,0.09048511,0.614559,-0.2241036
7.494326,-48.00367,0.3302414,0.09202877,0.6128807,-0.2264423
7.545836,-48.64368,0.3128299,0.09393327,0.6108092,-0.2288147
7.597345,-49.1979,0.2971513,0.09612355,0.6084345,-0.2312162
7.648855,-49.64148,0.2832232,0.09853344,0.6058348,-0.2336421
7.700365,-49.96294,0.2711294,0.1010898,0.6030931,-0.2360872
7.751875,-50.17752,0.2615857,0.1037049,0.6003048,-0.238545
7.794752,-50.28644,0.2558639,0.1058684,0.5980094,-0.2405963
7.837628,-50.32719,0.2516548,0.107988,0.5957701,-0.2426498
7.880505,-50.30555,0.2488348,0.1100299,0.5936205,-0.244703
7.923382,-50.23122,0.2474144,0.1119619,0.5915924,-0.2467533
7.968964,-50.10332,0.2473628,0.1138654,0.5895979,-0.2489272
8.014545,-49.93007,0.2485636,0.115591,0.5877911,-0.2510933
8.060127,-49.71859,0.2508787,0.1171176,0.5861909,-0.2532495
8.105709,-49.47483,0.2541823,0.1184295,0.5848111,-0.2553944
8.16519,-49.11811,0.2598432,0.1197986,0.5833586,-0.258174
8.224672,-48.72447,0.2667156,0.1207663,0.5823104,-0.2609296
8.284154,-48.30093,0.2745298,0.1213261,0.5816707,-0.2636594
8.343635,-47.85844,0.2832557,0.1214755,0.5814406,-0.2663618
8.387776,-47.52496,0.2903449,0.1213231,0.5815325,-0.2683488
8.431917,-47.18459,0.297715,0.1209572,0.5818381,-0.27032
8.476058,-46.83755,0.3052394,0.120388,0.5823486,-0.2722755
8.520198,-46.49184,0.313014,0.1196203,0.5830603,-0.2742149
8.564339,-46.15601,0.3211327,0.1186609,0.5839685,-0.276138
8.60848,-45.82376,0.3292669,0.1175322,0.5850528,-0.2780455
8.652621,-45.49531,0.3372556,0.1162532,0.5862967,-0.2799379
8.696762,-45.18222,0.3452164,0.1148351,0.5876915,-0.2818154
8.742475,-44.88676,0.353533,0.1132351,0.5892826,-0.2837444
8.788189,-44.61221,0.3614545,0.1115379,0.5909885,-0.2856595
8.833903,-44.35995,0.3687413,0.1097749,0.5927797,-0.2875623
8.879617,-44.14696,0.3755198,0.1079666,0.5946372,-0.2894536
8.925471,-43.98829,0.3818798,0.1061317,0.5965431,-0.2913406
8.971326,-43.87477,0.387234,0.1043229,0.5984431,-0.2932205
9.01718,-43.80798,0.3913175,0.102578,0.6002967,-0.295096
9.063035,-43.80397,0.3942492,0.1009227,0.6020754,-0.2969691
9.109379,-43.87647,0.396124,0.09936788,0.6037653,-0.2988622
9.155724,-44.01137,0.3963698,0.09797883,0.6052928,-0.3007592
9.202068,-44.20432,0.394798,0.0967894,0.6066171,-0.3026636
9.248412,-44.46342,0.3916531,0.09581751,0.6077142,-0.3045776
9.294996,-44.79576,0.3872172,0.0950734,0.6085688,-0.3065136
9.341581,-45.17265,0.3810694,0.09459497,0.6091354,-0.3084653
9.388165,-45.57722,0.3731775,0.09439769,0.6093942,-0.3104352
9.434749,-46.01243,0.3641908,0.0944722,0.6093533,-0.3124239
9.477464,-46.43801,0.3555672,0.09476644,0.6090659,-0.3142641
9.52018,-46.8584,0.3462561,0.09528391,0.6085323,-0.3161218
9.562895,-47.25793,0.3363526,0.09601556,0.6077636,-0.3179968
9.60561,-47.63878,0.3265107,0.09693334,0.6067914,-0.3198879
9.644506,-47.9691,0.3180652,0.0979063,0.6057574,-0.3216224
9.683401,-48.26675,0.3099226,0.09900018,0.6045938,-0.3233685
9.722297,-48.52599,0.3021818,0.1001959,0.6033225,-0.3251251
9.761192,-48.74806,0.2951181,0.1014685,0.6019712,-0.3268903
9.80273,-48.94515,0.2885388,0.1028852,0.6004697,-0.3287832
9.844267,-49.09566,0.282869,0.104339,0.5989325,-0.3306826
9.885805,-49.19956,0.2781349,0.1058042,0.5973869,-0.3325864
9.927342,-49.25997,0.2744071,0.107255,0.59586,-0.334493
9.980273,-49.27818,0.2711108,0.1090469,0.5939783,-0.3369235
10.0332,-49.23537,0.2693397,0.1107353,0.5922086,-0.3393521
10.08614,-49.13897,0.2690158,0.1122818,0.5905889,-0.3417755
10.13907,-48.99475,0.2699794,0.1136573,0.5891475,-0.3441912
10.19844,-48.78165,0.2723395,0.1149694,0.5877685,-0.346889
10.2578,-48.52815,0.276038,0.1160064,0.5866704,-0.3495713
10.31717,-48.24524,0.2809752,0.1167472,0.5858727,-0.3522356
10.37654,-47.93442,0.2868002,0.1171881,0.5853781,-0.3548805
10.43591,-47.59497,0.2931413,0.1173343,0.5851809,-0.3575053
10.49528,-47.24773,0.300263,0.1171759,0.5852914,-0.3601082
10.55465,-46.90472,0.3081674,0.1167183,0.5857055,-0.3626881
10.61402,-46.55827,0.3163055,0.1159912,0.5863953,-0.3652459
10.65726,-46.3,0.3220899,0.1153116,0.5870531,-0.3670955
10.70051,-46.05201,0.328022,0.114506,0.5878426,-0.3689334
10.74375,-45.81981,0.334102,0.1135845,0.5887552,-0.3707598
10.787,-45.59892,0.340056,0.1125672,0.5897716,-0.3725755
10.83024,-45.38671,0.3456572,0.1114744,0.5908728,-0.3743814
10.87349,-45.1961,0.3510783,0.1103142,0.5920515,-0.3761778
10.91673,-45.03261,0.3562877,0.1091027,0.5932924,-0.3779655
10.95998,-44.89397,0.3610531,0.1078636,0.594572,-0.3797458
11.00858,-44.76416,0.3655711,0.1064688,0.5960249,-0.3817397
11.05718,-44.67999,0.3694333,0.1050883,0.5974764,-0.3837273
11.10578,-44.65052,0.3726542,0.1037473,0.5988996,-0.3857106
11.15438,-44.66589,0.374802,0.1024848,0.6002523,-0.3876925
11.20178,-44.71236,0.3754247,0.1013666,0.6014622,-0.3896271
11.24918,-44.81378,0.3751449,0.1003658,0.6025558,-0.3915642
11.29659,-44.97727,0.3741539,0.09949788,0.6035143,-0.3935057
11.34399,-45.17931,0.3719046,0.09879781,0.6042976,-0.3954546
11.38535,-45.3711,0.3685971,0.09834601,0.6048124,-0.3971637
11.42672,-45.59401,0.3646542,0.09803372,0.6051779,-0.3988806
11.46808,-45.84689,0.360256,0.09786274,0.6053909,-0.4006061
11.50945,-46.11351,0.3551903,0.09784349,0.6054394,-0.4023415
11.54928,-46.37146,0.3496033,0.09797243,0.6053256,-0.4040229
11.58911,-46.63494,0.343725,0.09823446,0.6050668,-0.405714
11.62894,-46.89918,0.3377042,0.09862295,0.6046701,-0.4074148
11.66877,-47.15574,0.3315717,0.09913223,0.604142,-0.4091253
11.71642,-47.44369,0.3242043,0.09988726,0.6033522,-0.4111836
11.76406,-47.70732,0.317106,0.1007779,0.6024162,-0.413254
11.8117,-47.94046,0.3104652,0.1017802,0.6013605,-0.4153353
11.85935,-48.13789,0.3044162,0.1028689,0.6002131,-0.4174258
11.9332,-48.36375,0.2963707,0.104669,0.5983171,-0.4206805
12.00704,-48.49541,0.2904312,0.1065063,0.5963841,-0.4239459
12.08089,-48.53792,0.2868506,0.1082791,0.5945205,-0.4272147
12.15474,-48.4909,0.285301,0.109913,0.5928038,-0.4304807
12.19807,-48.42263,0.2851486,0.1107821,0.5918902,-0.4323939
12.24141,-48.33249,0.2857055,0.1115634,0.5910672,-0.4343028
12.28474,-48.22435,0.2869728,0.1122452,0.5903466,-0.4362063
12.32808,-48.09681,0.2887764,0.1128228,0.5897327,-0.4381038
12.37141,-47.94965,0.2909811,0.1132923,0.5892293,-0.4399948
12.41475,-47.78955,0.2936736,0.1136449,0.5888451,-0.4418782
12.45808,-47.61958,0.2968226,0.113877,0.5885838,-0.4437536
12.50142,-47.44014,0.3003189,0.113989,0.5884446,-0.4456206
12.55754,-47.19561,0.3052297,0.1139585,0.5884438,-0.4480256
12.61367,-46.94532,0.3105681,0.113731,0.5886446,-0.4504154
12.66979,-46.69484,0.3162355,0.1133146,0.58904,-0.4527896
12.72592,-46.44729,0.3220679,0.1127241,0.5896162,-0.4551485
12.80727,-46.09986,0.3304858,0.111598,0.590736,-0.4585414
12.88862,-45.78957,0.338725,0.1102022,0.5921463,-0.4619048
12.96997,-45.53596,0.3464496,0.1086107,0.5937762,-0.4652416
13.05132,-45.34481,0.3530208,0.1069214,0.5955284,-0.4685575
13.09199,-45.27341,0.3556559,0.1060737,0.5964162,-0.4702095
13.13266,-45.22572,0.3579311,0.1052355,0.5972998,-0.4718583
13.17334,-45.20458,0.3598437,0.1044177,0.5981674,-0.473505
13.21401,-45.20644,0.3612369,0.1036362,0.599002,-0.4751504
13.25468,-45.22846,0.3619886,0.1029055,0.5997878,-0.476796
13.29536,-45.27604,0.3622159,0.1022323,0.6005169,-0.4784423
13.33603,-45.34982,0.3619323,0.1016261,0.6011784,-0.4800902
13.3767,-45.44593,0.3610561,0.1010984,0.6017593,-0.4817409
13.428,-45.59262,0.3590066,0.1005601,0.6023592,-0.4838282
13.47929,-45.77111,0.3561529,0.1001696,0.6028032,-0.4859229
13.53059,-45.97858,0.3526447,0.09993355,0.6030826,-0.488026
13.58189,-46.20253,0.3484137,0.09986089,0.6031867,-0.4901391
13.63791,-46.44969,0.3428853,0.09997392,0.603093,-0.4924595
13.69393,-46.70508,0.337067,0.1002685,0.6028028,-0.4947926
13.74995,-46.96464,0.3313546,0.1007268,0.6023349,-0.4971382
13.80597,-47.20544,0.3255384,0.1013419,0.6016974,-0.4994963
13.85692,-47.38927,0.3199456,0.1020287,0.6009805,-0.5016522
13.90788,-47.55631,0.3149179,0.1027965,0.600176,-0.5038158
13.95884,-47.70981,0.3108204,0.1036169,0.5993144,-0.5059855
14.0098,-47.82908,0.3071604,0.104483,0.5984039,-0.5081609
14.05223,-47.89104,0.3041638,0.1052314,0.5976168,-0.5099757
14.09465,-47.9352,0.3017848,0.1059759,0.5968335,-0.511792
14.13708,-47.96431,0.3001295,0.1067012,0.5960698,-0.5136086
14.1795,-47.97098,0.298943,0.1074026,0.5953309,-0.5154251
14.21999,-47.95224,0.2980807,0.1080439,0.5946548,-0.517158
14.26047,-47.91756,0.2977209,0.1086419,0.5940234,-0.5188891
14.30096,-47.86906,0.2978792,0.1091878,0.5934458,-0.5206176
14.34144,-47.80503,0.2984399,0.1096773,0.5929263,-0.5223431
14.38831,-47.7105,0.2994701,0.1101684,0.5924025,-0.5243361
