t,V,m,h,n,phi
0.946511,40.21615,0.9196429,0.3643805,0.5021703,0.08385613
0.9604378,40.07355,0.9269325,0.3600128,0.5076527,0.08440341
0.9743646,39.89115,0.9335356,0.3556976,0.5130613,0.0849486
0.9882914,39.68275,0.9395145,0.3514343,0.5183944,0.08549102
1.004549,39.42398,0.9457807,0.3465222,0.5245226,0.08611993
1.020807,39.13122,0.9513598,0.341679,0.5305477,0.08674428
1.037064,38.79943,0.9563272,0.3369036,0.5364706,0.08736382
1.053322,38.446,0.9607489,0.3321953,0.5422899,0.08797775
1.071026,38.05956,0.9650121,0.3271431,0.5485075,0.08863898
1.08873,37.63937,0.9687684,0.3221681,0.5546046,0.08929299
1.106434,37.17294,0.972079,0.317269,0.5605835,0.08993972
1.124139,36.68985,0.9749953,0.3124448,0.5664422,0.09057807
1.141281,36.23398,0.977486,0.3078439,0.5719991,0.09118717
1.158424,35.7493,0.9796893,0.3033111,0.577447,0.09178814
1.175567,35.22327,0.9816388,0.2988454,0.5827883,0.09238103
1.19271,34.68516,0.9833621,0.2944459,0.5880215,0.09296484
1.209079,34.18457,0.9848188,0.2903058,0.5929164,0.09351297
1.225449,33.66201,0.986113,0.2862243,0.5977161,0.09405267
1.241818,33.10833,0.9872628,0.2822006,0.6024228,0.09458399
1.258188,32.54505,0.9882825,0.278234,0.6070354,0.09510618
1.274511,31.99374,0.9891824,0.2743346,0.6115408,0.09561711
1.290835,31.42468,0.9899793,0.2704904,0.615956,0.09611884
1.307158,30.82977,0.9906842,0.2667006,0.6202831,0.09661144
1.323482,30.22723,0.9913057,0.2629645,0.6245215,0.09709427
1.340021,29.62694,0.991858,0.259233,0.6287253,0.0975729
1.35656,29.01152,0.9923415,0.2555551,0.6328414,0.09804143
1.3731,28.37316,0.9927633,0.2519301,0.6368721,0.09849994
1.389639,27.72895,0.9931286,0.2483573,0.6408169,0.09894786
1.406326,27.08976,0.9934444,0.2448047,0.6447099,0.09938846
1.423014,26.43793,0.9937134,0.2413037,0.648519,0.09981825
1.439701,25.76629,0.9939401,0.2378537,0.6522461,0.1002373
1.456388,25.09037,0.9941275,0.2344539,0.6558913,0.1006452
1.473218,24.41954,0.9942789,0.2310755,0.6594844,0.1010446
1.490047,23.73848,0.9943969,0.2277468,0.6629975,0.1014326
1.506876,23.04078,0.9944845,0.2244672,0.6664325,0.1018093
1.523705,22.34021,0.994543,0.221236,0.6697895,0.1021743
1.540702,21.64336,0.9945736,0.2180212,0.6731009,0.1025305
1.557698,20.9385,0.9945785,0.2148544,0.6763359,0.1028747
1.574694,20.21989,0.9945597,0.211735,0.6794966,0.1032071
1.591691,19.49973,0.9945175,0.2086624,0.6825832,0.1035273
1.608847,18.78322,0.9944513,0.2056078,0.6856237,0.1038377
1.626003,18.06073,0.9943635,0.2025995,0.6885919,0.1041358
1.643159,17.32721,0.9942555,0.199637,0.6914895,0.1044216
1.660315,16.59327,0.9941268,0.1967197,0.6943168,0.1046948
1.677595,15.86407,0.9939756,0.1938264,0.6970939,0.104957
1.694875,15.13073,0.9938045,0.1909777,0.6998026,0.1052065
1.712155,14.38887,0.9936143,0.1881731,0.7024447,0.1054435
1.729435,13.64759,0.9934041,0.185412,0.7050207,0.1056676
1.746781,12.91297,0.9931717,0.1826836,0.7075403,0.1058795
1.764126,12.17584,0.9929194,0.179998,0.7099959,0.1060786
1.781472,11.43254,0.9926475,0.1773545,0.7123892,0.1062651
1.798818,10.6906,0.9923547,0.1747527,0.7147206,0.1064386
1.81614,9.958426,0.99204,0.1721956,0.7169876,0.1065989
1.833461,9.225168,0.991704,0.1696791,0.7191953,0.1067465
1.850783,8.487836,0.9913468,0.1672027,0.7213453,0.1068815
1.868104,7.752487,0.9909667,0.1647659,0.723438,0.1070037
1.885263,7.031849,0.9905662,0.1623907,0.7254551,0.1071121
1.902421,6.311311,0.9901424,0.1600535,0.7274182,0.1072081
1.919579,5.58856,0.9896951,0.1577538,0.7293286,0.1072918
1.936737,4.868198,0.9892225,0.1554913,0.7311869,0.1073632
1.953506,4.170833,0.9887346,0.1533158,0.732953,0.1074209
1.970274,3.474477,0.9882214,0.1511751,0.7346712,0.107467
1.987042,2.777488,0.9876822,0.1490687,0.7363425,0.1075014
2.00381,2.083071,0.9871154,0.1469964,0.7379675,0.1075242
2.019772,1.427307,0.9865488,0.1450552,0.7394716,0.107535
2.035733,0.7731324,0.9859556,0.1431443,0.7409353,0.1075354
2.051695,0.1195551,0.9853352,0.1412633,0.7423592,0.1075254
2.067656,-0.5315278,0.9846862,0.1394122,0.7437438,0.1075049
2.081781,-1.10414,0.9840867,0.1377987,0.7449367,0.1074782
2.095905,-1.675079,0.9834635,0.1362082,0.7460999,0.1074434
2.11003,-2.244727,0.9828157,0.1346404,0.7472337,0.1074005
2.124154,-2.812358,0.9821426,0.1330953,0.7483385,0.1073497
2.140012,-3.446085,0.9813551,0.1313874,0.7495449,0.107283
2.155869,-4.077551,0.9805336,0.1297076,0.7507158,0.1072063
2.171726,-4.707445,0.979677,0.1280557,0.751852,0.1071197
2.187584,-5.3346,0.9787837,0.1264315,0.7529538,0.1070231
2.206043,-6.059192,0.977695,0.1245754,0.7541938,0.1068981
2.224503,-6.780826,0.976553,0.1227563,0.7553889,0.1067599
2.242963,-7.500921,0.9753564,0.1209739,0.7565401,0.1066084
2.261423,-8.217078,0.9741017,0.119228,0.7576478,0.1064437
2.281962,-9.005874,0.9726331,0.1173282,0.7588299,0.1062449
2.3025,-9.791237,0.9710872,0.1154729,0.7599604,0.10603
2.323039,-10.57527,0.9694618,0.1136616,0.7610405,0.1057991
2.343577,-11.3543,0.9677515,0.1118942,0.7620707,0.1055523
2.366209,-12.20229,0.9657612,0.1099975,0.763149,0.1052618
2.388841,-13.04645,0.9636597,0.1081532,0.7641692,0.1049522
2.411473,-13.88953,0.9614434,0.106361,0.765133,0.1046237
2.434104,-14.72658,0.9591037,0.1046207,0.766041,0.1042764
2.459049,-15.63639,0.956371,0.1027628,0.7669777,0.1038716
2.483994,-16.542,0.9534762,0.100967,0.7678496,0.1034442
2.508938,-17.44671,0.9504138,0.09923275,0.7686584,0.1029946
2.533883,-18.34447,0.9471708,0.09756012,0.7694047,0.1025228
2.561692,-19.33067,0.943326,0.09576806,0.770164,0.1019703
2.5895,-20.31229,0.939237,0.09405135,0.7708493,0.1013907
2.617309,-21.2928,0.9348948,0.09240925,0.7714626,0.1007842
2.645117,-22.26582,0.9302794,0.09084178,0.7720046,0.1001507
2.677217,-23.37471,0.9245885,0.08912501,0.772543,0.0993861
2.709316,-24.47812,0.9184977,0.087506,0.7729909,0.0985862
2.741416,-25.57807,0.9119867,0.08598385,0.7733505,0.09775135
2.773515,-26.67161,0.9050273,0.0845581,0.7736231,0.0968816
2.817535,-28.18795,0.894756,0.08275552,0.7738614,0.09563359
2.861555,-29.67938,0.8834979,0.08113248,0.7739417,0.09431987
2.905574,-31.1153,0.8711226,0.07969038,0.7738639,0.09293917
2.949594,-32.57086,0.8576821,0.07841981,0.7736387,0.09149475
2.977679,-33.54204,0.8485724,0.07769466,0.7734222,0.09054127
3.005764,-34.50386,0.8389397,0.07704009,0.7731452,0.08956086
3.033849,-35.4513,0.8287454,0.07645639,0.7728075,0.08855314
3.061934,-36.40493,0.8180058,0.07594106,0.7724114,0.08751886
3.090019,-37.3816,0.806732,0.07549203,0.7719589,0.0864586
3.118104,-38.361,0.794849,0.07511137,0.7714479,0.08537114
3.146188,-39.33933,0.7823167,0.07479943,0.770878,0.08425601
3.174273,-40.32907,0.7691364,0.07455476,0.7702505,0.08311346
3.206784,-41.50812,0.7530859,0.0743534,0.769454,0.0817571
3.239295,-42.6965,0.7360621,0.07424308,0.7685792,0.08036263
3.271805,-43.88309,0.7179845,0.07422535,0.7676246,0.07892888
3.304316,-45.09226,0.6988898,0.07429772,0.7665925,0.07745643
3.337662,-46.38169,0.6783046,0.07446289,0.765456,0.07590661
3.371009,-47.67967,0.6565399,0.0747256,0.7642362,0.07431407
3.404356,-48.96958,0.6335261,0.07508835,0.7629315,0.07267745
3.437702,-50.27607,0.6093783,0.07554839,0.7615454,0.07099781
3.471288,-51.63104,0.5840594,0.07610712,0.7600709,0.06926383
3.504874,-52.97531,0.5576244,0.07676799,0.7585142,0.06748497
3.538461,-54.2854,0.530108,0.07753352,0.7568753,0.06566062
3.572047,-55.57621,0.5017771,0.07839991,0.7551599,0.0637929
3.606662,-56.89982,0.4720644,0.07939335,0.7533186,0.06182529
3.641278,-58.15986,0.4418947,0.08049385,0.7514024,0.05981348
3.675893,-59.32657,0.4114985,0.0817012,0.749415,0.05775872
3.710509,-60.41036,0.3813452,0.0830066,0.7473657,0.05566538
3.746715,-61.46856,0.3506029,0.0844651,0.7451671,0.05343994
3.782921,-62.40035,0.3208681,0.08601817,0.7429154,0.05117914
3.819127,-63.18651,0.2924225,0.08765908,0.7406174,0.04888633
3.855334,-63.85048,0.2656813,0.08937164,0.7382849,0.04656775
3.893662,-64.4516,0.2396103,0.09124336,0.7357913,0.04409223
3.93199,-64.92215,0.2158045,0.09317046,0.7332762,0.04159703
3.970318,-65.26271,0.1942573,0.09514328,0.7307456,0.03908554
4.008646,-65.50937,0.175037,0.09714477,0.72821,0.03656349
4.048267,-65.70232,0.1575958,0.0992275,0.725593,0.03395054
4.087889,-65.82076,0.1423392,0.1013216,0.7229813,0.0313324
4.12751,-65.8714,0.1290506,0.1034213,0.720378,0.0287109
4.167131,-65.8784,0.117584,0.1055168,0.7177886,0.02608915
4.21158,-65.85941,0.1066867,0.1078528,0.7149057,0.02315075
4.256029,-65.80472,0.09753844,0.1101731,0.7120458,0.02021525
4.300478,-65.71794,0.08987891,0.1124754,0.70921,0.01728343
4.344927,-65.61377,0.0835203,0.1147541,0.7064014,0.01435704
4.399416,-65.47907,0.07724889,0.1175094,0.702999,0.01077903
4.453906,-65.32754,0.07232832,0.1202249,0.6996398,0.007210724
4.508395,-65.15918,0.0685004,0.1229003,0.6963237,0.003652293
4.562884,-64.98464,0.06558343,0.1255319,0.6930529,0.0001050104
4.635784,-64.75665,0.06284751,0.128979,0.688751,-0.004621553
4.708684,-64.51801,0.06111532,0.1323479,0.6845299,-0.009327761
4.781584,-64.26369,0.0601364,0.1356407,0.6803881,-0.01401407
4.854484,-64.00851,0.05976989,0.1388525,0.6763285,-0.01867869
4.943995,-63.71516,0.06002684,0.1426785,0.671461,-0.02437387
5.033506,-63.41018,0.06077337,0.1463879,0.6667136,-0.03003737
5.123018,-63.08122,0.0618305,0.1499867,0.6620824,-0.03567066
5.212529,-62.75619,0.06322151,0.1534654,0.6575734,-0.04127031
5.289376,-62.49687,0.06470221,0.1563506,0.6538035,-0.04604877
5.366223,-62.23188,0.06630514,0.159152,0.6501203,-0.05080349
5.443069,-61.958,0.06798916,0.1618717,0.6465222,-0.05553496
5.519916,-61.68474,0.06978625,0.1645066,0.6430111,-0.06024197
5.595259,-61.42454,0.07168285,0.1670054,0.6396547,-0.06483224
5.670602,-61.16259,0.07365107,0.1694251,0.63638,-0.06939943
5.745945,-60.89723,0.07567304,0.1717669,0.6331859,-0.07394384
5.821287,-60.63268,0.07776739,0.1740298,0.630073,-0.07846497
5.906968,-60.33828,0.08026417,0.1765056,0.6266326,-0.08357747
5.992648,-60.04284,0.0828285,0.1788821,0.6232947,-0.08866039
6.078329,-59.74344,0.08543672,0.1811614,0.6200573,-0.09371429
6.164009,-59.446,0.08812442,0.1833418,0.6169214,-0.09873847
6.255203,-59.13829,0.09111478,0.1855517,0.6136963,-0.1040525
6.346397,-58.8296,0.09416627,0.1876531,0.6105827,-0.1093336
6.437591,-58.51637,0.09725146,0.1896486,0.607578,-0.1145826
6.528785,-58.20565,0.10042,0.1915359,0.6046836,-0.1197985
6.623165,-57.89413,0.1038406,0.1933726,0.6018055,-0.1251611
6.717546,-57.58144,0.1073195,0.1950972,0.5990414,-0.1304891
6.811926,-57.26369,0.1108271,0.1967127,0.5963885,-0.1357835
6.906307,-56.94842,0.1144222,0.198216,0.5938484,-0.1410433
7.003791,-56.63346,0.1182912,0.199648,0.5913449,-0.1464386
7.101275,-56.31648,0.1222199,0.2009645,0.5889572,-0.151798
7.19876,-55.9929,0.1261747,0.2021685,0.5866824,-0.1571222
7.296244,-55.67135,0.1302277,0.2032563,0.5845225,-0.1624101
7.396076,-55.35354,0.1345588,0.2042457,0.5824321,-0.1677862
7.495907,-55.03184,0.1389549,0.2051173,0.5804577,-0.1731252
7.595739,-54.70048,0.1433767,0.2058745,0.5785958,-0.1784278
7.695571,-54.37012,0.1479167,0.206512,0.5768499,-0.1836925
7.796233,-54.0494,0.152713,0.2070277,0.5752104,-0.1889606
7.896895,-53.7217,0.1575863,0.2074256,0.5736844,-0.194191
7.997557,-53.37962,0.1624914,0.2077092,0.5722684,-0.1993844
8.098219,-53.03667,0.1675476,0.2078708,0.5709675,-0.2045384
8.198144,-52.70947,0.1728399,0.2079025,0.5697954,-0.2096135
8.298069,-52.37074,0.1782334,0.2078174,0.5687329,-0.2146504
8.397994,-52.01098,0.1836777,0.2076188,0.5677769,-0.2196497
8.497919,-51.64731,0.1893254,0.2072959,0.566935,-0.2246084
8.595797,-51.30487,0.1952088,0.2068482,0.5662287,-0.2294229
8.693676,-50.94437,0.2012376,0.2062834,0.5656292,-0.2341986
8.791554,-50.55343,0.2073586,0.2056044,0.5651341,-0.2389356
8.889432,-50.1537,0.2137661,0.2047962,0.5647542,-0.24363
8.984208,-49.78013,0.2204368,0.2038754,0.5645071,-0.2481307
9.078983,-49.37873,0.2273307,0.2028333,0.5643677,-0.2525906
9.173759,-48.933,0.2343952,0.2016718,0.5643345,-0.2570096
9.268534,-48.47018,0.2418812,0.2003697,0.564423,-0.2613822
9.359301,-48.0382,0.249693,0.1989699,0.5646379,-0.2655206
9.450068,-47.56285,0.2578632,0.1974372,0.5649677,-0.2696144
9.540835,-47.02119,0.2663477,0.1957709,0.5654132,-0.2736626
9.631602,-46.4476,0.2754788,0.1939411,0.5659973,-0.2776576
9.717514,-45.90969,0.2850444,0.1920285,0.5667006,-0.2813818
9.803425,-45.30218,0.2952029,0.1899581,0.5675379,-0.285054
9.889337,-44.59165,0.3059323,0.1877251,0.5685138,-0.288672
9.975248,-43.82212,0.3176883,0.185286,0.5696622,-0.2922245
10.05258,-43.11685,0.3295475,0.1828752,0.5708748,-0.2953562
10.12992,-42.30917,0.3423329,0.1802754,0.5722474,-0.2984274
10.20725,-41.35871,0.3560789,0.1774757,0.5737913,-0.3014339
10.28459,-40.30963,0.371296,0.1744251,0.5755495,-0.304362
10.35195,-39.34768,0.3861508,0.1715231,0.5772917,-0.3068374
10.41932,-38.25328,0.4023098,0.1684006,0.5792294,-0.3092422
10.48669,-36.99008,0.4198571,0.165044,0.5813807,-0.3115702
10.55406,-35.5928,0.4392055,0.1614142,0.583789,-0.313808
10.61377,-34.26782,0.4581645,0.1579412,0.5861745,-0.315705
10.67349,-32.79668,0.4787013,0.1542365,0.5888034,-0.3175176
10.7332,-31.16144,0.5008395,0.1503003,0.5916955,-0.319239
10.79292,-29.40061,0.5247389,0.1461282,0.5948842,-0.3208585
10.84826,-27.68697,0.548499,0.1420585,0.598129,-0.3222605
10.90361,-25.88414,0.5735734,0.1378238,0.6016572,-0.3235642
10.95896,-24.02077,0.599747,0.1334543,0.6054753,-0.3247662
11.0143,-22.14839,0.6267387,0.1289859,0.6095842,-0.3258641
11.05034,-20.94964,0.6445701,0.126043,0.6124118,-0.3265234
11.08639,-19.78625,0.6624458,0.1230885,0.6153525,-0.3271398
11.12243,-18.67888,0.6802345,0.1201342,0.618399,-0.3277146
11.15847,-17.63934,0.6977789,0.1171919,0.6215397,-0.3282504
11.19451,-16.67441,0.7149125,0.114273,0.6247601,-0.3287506
11.23055,-15.81365,0.7315266,0.1113861,0.6280493,-0.3292176
11.2666,-15.07768,0.74751,0.1085389,0.6313937,-0.3296548
11.30264,-14.46215,0.7627247,0.1057399,0.6347736,-0.3300673
11.33596,-13.9918,0.7760015,0.1032011,0.6379122,-0.3304316
11.36929,-13.63903,0.7884956,0.1007124,0.6410543,-0.3307819
11.40261,-13.41205,0.8001772,0.09827685,0.644188,-0.3311217
11.43594,-13.29577,0.8109959,0.09589813,0.6472976,-0.3314554
11.4656,-13.27177,0.8198683,0.09383168,0.6500323,-0.3317511
11.49525,-13.33337,0.8280504,0.09181313,0.6527311,-0.3320472
11.52491,-13.48057,0.8355522,0.08984333,0.6553874,-0.3323459
11.55456,-13.70174,0.8423713,0.08792365,0.6579929,-0.3326499
11.58394,-13.98156,0.848454,0.08607292,0.660516,-0.3329587
11.61331,-14.32661,0.8538993,0.08427246,0.6629785,-0.3332766
11.64268,-14.73524,0.8587294,0.08252253,0.6653766,-0.3336052
11.67205,-15.19668,0.8629537,0.08082388,0.6677051,-0.3339464
11.70292,-15.72646,0.8667509,0.07909456,0.6700723,-0.3343207
11.7338,-16.30623,0.869925,0.07742232,0.6723561,-0.3347119
11.76467,-16.93434,0.8725021,0.07580711,0.6745543,-0.3351214
11.79554,-17.59979,0.874492,0.07424955,0.6766637,-0.3355506
11.8288,-18.34604,0.8759874,0.07263707,0.6788332,-0.3360367
11.86205,-19.12799,0.876847,0.07109149,0.6808968,-0.3365481
11.8953,-19.94446,0.8770945,0.06961256,0.6828544,-0.3370855
11.92856,-20.78465,0.8767334,0.06820085,0.6847044,-0.3376502
11.9655,-21.73422,0.8756205,0.06671194,0.6866321,-0.3383108
12.00244,-22.70672,0.8737898,0.06530561,0.688428,-0.3390067
12.03938,-23.70113,0.8712566,0.0639814,0.6900937,-0.3397383
12.07632,-24.70793,0.8680146,0.06273969,0.6916294,-0.3405066
12.12007,-25.90877,0.8632556,0.06137603,0.6932812,-0.3414644
12.16381,-27.12034,0.8575067,0.06012697,0.6947563,-0.3424745
12.20755,-28.3383,0.8507588,0.05899194,0.6960578,-0.3435375
12.2513,-29.56157,0.8430033,0.05797003,0.6971894,-0.3446533
12.29183,-30.70436,0.83492,0.0571226,0.6980905,-0.3457344
12.33236,-31.84614,0.8259334,0.05637124,0.6988512,-0.3468613
12.3729,-32.98014,0.8160078,0.05571598,0.699473,-0.3480347
12.41343,-34.11797,0.805157,0.05515469,0.6999608,-0.3492537
12.45397,-35.27427,0.793406,0.05468486,0.7003196,-0.3505176
12.4945,-36.42771,0.7806633,0.05430859,0.7005481,-0.3518278
12.53503,-37.56984,0.7668741,0.0540265,0.7006471,-0.3531851
12.57557,-38.71907,0.7520762,0.05383592,0.7006218,-0.3545886
12.61814,-39.95614,0.7355082,0.05373105,0.7004672,-0.3561109
12.66071,-41.19141,0.7177389,0.05372808,0.700178,-0.3576853
12.70328,-42.41216,0.6986943,0.05382881,0.6997541,-0.359313
12.74585,-43.64377,0.6784689,0.05402997,0.6992019,-0.3609925
12.78845,-44.911,0.6571581,0.05432863,0.6985272,-0.3627236
12.83105,-46.17401,0.6346212,0.05473052,0.6977261,-0.3645081
12.87366,-47.41794,0.6108294,0.05523803,0.6967993,-0.3663467
12.91626,-48.66172,0.5859537,0.05584819,0.6957534,-0.3682379
12.96032,-49.96545,0.5593056,0.05658373,0.6945542,-0.370247
13.00437,-51.24264,0.5316603,0.05743162,0.6932336,-0.3723121
13.04843,-52.47126,0.5031213,0.05839369,0.6917948,-0.3744333
13.09249,-53.66181,0.4740379,0.05946481,0.6902478,-0.3766072
13.13902,-54.88786,0.4431738,0.06070717,0.6885088,-0.3789559
13.18555,-56.03076,0.4122907,0.06206698,0.6866646,-0.3813588
13.23208,-57.064,0.3816845,0.06354135,0.6847234,-0.3838132
13.27861,-57.99819,0.3518857,0.06511766,0.6827009,-0.3863127
13.32797,-58.89613,0.3217426,0.06688458,0.6804846,-0.3890054
13.37733,-59.6581,0.2932583,0.06874494,0.6782027,-0.3917379
13.42669,-60.27198,0.2666508,0.07068823,0.6758662,-0.3945052
13.47604,-60.76498,0.242268,0.07269396,0.6734932,-0.3972988
13.5265,-61.17531,0.2198963,0.07478734,0.6710472,-0.4001732
13.57695,-61.47542,0.1999295,0.07691805,0.6685857,-0.4030642
13.6274,-61.67083,0.1822497,0.07907571,0.6661165,-0.4059678
13.67786,-61.79031,0.1668241,0.08124446,0.6636515,-0.4088781
13.73061,-61.86272,0.1530039,0.08350896,0.6610895,-0.4119228
13.78336,-61.87646,0.1412173,0.08576713,0.658545,-0.4149683
13.83612,-61.8384,0.1312173,0.08801334,0.6560218,-0.4180124
13.88887,-61.76626,0.1228374,0.0902391,0.653526,-0.4210522
13.94885,-61.66132,0.1150642,0.09273639,0.6507277,-0.4245001
14.00884,-61.52864,0.1088312,0.09519769,0.6479711,-0.4279388
14.06882,-61.37184,0.1038848,0.09762066,0.6452579,-0.4313675
14.1288,-61.2015,0.100049,0.1000007,0.6425913,-0.4347844
14.20278,-60.98487,0.09661969,0.1028717,0.6393706,-0.4389802
14.27675,-60.75585,0.09432422,0.1056736,0.6362232,-0.4431565
14.35073,-60.51511,0.0929297,0.1084064,0.6331491,-0.447313
14.4247,-60.27023,0.09228437,0.1110671,0.6301502,-0.4514487
14.52225,-59.95221,0.09238421,0.1144617,0.6263138,-0.4568687
14.61981,-59.62822,0.09326866,0.1177324,0.6226065,-0.4622522
14.71736,-59.29461,0.09472507,0.1208824,0.6190257,-0.4676
14.81491,-58.96277,0.09667547,0.123908,0.6155739,-0.4729103
14.921,-58.61715,0.0993181,0.1270528,0.6119697,-0.4786414
15.0271,-58.2679,0.1022755,0.1300564,0.6085123,-0.4843297
15.13319,-57.9081,0.1054244,0.1329236,0.605197,-0.4899767
15.23928,-57.5533,0.1088257,0.1356495,0.6020275,-0.4955802
15.33735,-57.24163,0.1122488,0.1380395,0.5992303,-0.5007194
15.43541,-56.92796,0.1157813,0.1403143,0.5965518,-0.5058231
15.53348,-56.60797,0.119371,0.1424772,0.5939887,-0.5108921
15.63154,-56.29142,0.1230836,0.1445251,0.5915432,-0.5159253
15.72928,-55.98821,0.1269684,0.1464489,0.5892245,-0.5209049
15.82702,-55.68379,0.1309212,0.1482629,0.5870176,-0.52585
15.92476,-55.37413,0.1349041,0.1499701,0.5849192,-0.5307616
16.0225,-55.06733,0.1389819,0.1515678,0.5829311,-0.5356384
16.12458,-54.75912,0.1434168,0.1531164,0.5809745,-0.5406938
16.22666,-54.4485,0.1479079,0.1545503,0.5791328,-0.5457125
16.32874,-54.12981,0.1524101,0.155873,0.5774022,-0.5506956
16.43083,-53.81373,0.1570151,0.1570805,0.5757856,-0.5556415
16.53438,-53.50749,0.1618917,0.1581829,0.5742655,-0.5606189
16.63793,-53.19613,0.1668195,0.1591719,0.572857,-0.5655593
16.74148,-52.87225,0.1717449,0.1600514,0.5715559,-0.5704638
16.84503,-52.55006,0.1767917,0.1608153,0.5703668,-0.5753301
16.94744,-52.24763,0.1820284,0.1614508,0.5693059,-0.5801037
17.04986,-51.93673,0.1873215,0.1619783,0.568349,-0.5848411
17.15228,-51.60837,0.1926124,0.162402,0.5674921,-0.5895434
17.2547,-51.28009,0.1980521,0.1627137,0.5667418,-0.5942077
17.3551,-50.97594,0.2036769,0.1629021,0.5661165,-0.5987402
17.45549,-50.65926,0.2093765,0.1629879,0.5655886,-0.6032372
17.55589,-50.31929,0.2150878,0.1629749,0.5651542,-0.6076995
17.65628,-49.97723,0.2209895,0.1628527,0.5648221,-0.6121237
17.75429,-49.66238,0.2271086,0.1626175,0.5646055,-0.6164024
17.85229,-49.32974,0.2333355,0.1622827,0.5644822,-0.6206454
17.95029,-48.96602,0.2396017,0.1618522,0.5644485,-0.6248533
18.0483,-48.59726,0.2461217,0.1613125,0.5645163,-0.629022
18.14339,-48.26029,0.2528964,0.1606711,0.5646904,-0.6330247
18.23847,-47.89831,0.2598308,0.1599308,0.5649568,-0.6369906
18.33356,-47.49465,0.2668513,0.1590953,0.5653122,-0.6409203
18.42865,-47.08162,0.2742178,0.1581471,0.5657721,-0.6448082
18.52017,-46.7066,0.2818816,0.1571112,0.5663283,-0.6485057
18.61169,-46.29663,0.2897843,0.1559738,0.5669797,-0.6521641
18.70321,-45.83059,0.2978489,0.1547382,0.5677238,-0.6557837
18.79474,-45.34864,0.306391,0.1533823,0.5685807,-0.6593575
18.88154,-44.9143,0.3152219,0.1519644,0.5695165,-0.6626984
18.96834,-44.4325,0.3244066,0.1504394,0.5705547,-0.6659969
19.05514,-43.87769,0.3338727,0.1488098,0.5716941,-0.6692527
19.14194,-43.2974,0.3439841,0.147049,0.5729597,-0.6724576
19.22086,-42.78556,0.3540272,0.1453126,0.5742407,-0.6753202
19.29978,-42.21789,0.3645576,0.1434664,0.5756307,-0.6781382
19.3787,-41.57105,0.3755351,0.1415106,0.5771314,-0.6809105
19.45762,-40.88743,0.3872793,0.1394212,0.5787671,-0.683629
19.52993,-40.26066,0.3989578,0.137371,0.5804044,-0.6860662
19.60224,-39.57343,0.411276,0.135205,0.5821643,-0.6884543
