t,V,m,h,n,phi
2.302737,-59.88738,0.08488406,0.2092913,0.5809956,0.0108521
2.355942,-59.31085,0.09028946,0.2133608,0.5755155,0.007676261
2.409147,-58.73846,0.09594976,0.2170129,0.5704441,0.004532657
2.462352,-58.17048,0.1018549,0.2202548,0.5657721,0.001420975
2.515557,-57.60712,0.1080207,0.2230916,0.5614913,-0.001658974
2.586818,-56.85911,0.1167197,0.2262645,0.5563572,-0.005734725
2.658079,-56.11784,0.1258679,0.2287351,0.5518879,-0.009754567
2.72934,-55.38137,0.1354557,0.2305168,0.5480626,-0.01371898
2.8006,-54.64517,0.1455646,0.2316179,0.5448645,-0.01762814
2.863956,-53.98768,0.1550923,0.2320283,0.5425376,-0.02105702
2.927311,-53.32181,0.1650776,0.2319091,0.5406854,-0.02444187
2.990667,-52.64089,0.1755367,0.2312618,0.5393008,-0.02778216
3.054022,-51.94152,0.1866499,0.2300784,0.5383841,-0.0310767
3.117378,-51.22414,0.1987157,0.2283413,0.5379433,-0.03432351
3.180733,-50.46473,0.211565,0.2260513,0.537974,-0.03752163
3.244088,-49.6419,0.2252347,0.2231933,0.5384845,-0.04066884
3.307444,-48.75587,0.2403414,0.2197148,0.5395116,-0.04376026
3.362455,-47.93922,0.2552551,0.2161333,0.5408649,-0.0463942
3.417466,-47.02411,0.2715462,0.2120226,0.5426546,-0.04897932
3.472477,-45.96769,0.2893807,0.2073403,0.5449159,-0.05151106
3.527488,-44.76838,0.3098653,0.2019734,0.547739,-0.05397994
3.573421,-43.65504,0.3299542,0.1968661,0.5506107,-0.05598463
3.619353,-42.35043,0.352608,0.1911568,0.5539853,-0.05793323
3.665286,-40.78664,0.3782691,0.1847698,0.5579391,-0.05981761
3.711218,-38.94582,0.4083353,0.1775563,0.5626192,-0.0616236
3.751374,-37.09664,0.4394236,0.170452,0.5674459,-0.06312485
3.79153,-34.90006,0.4750119,0.1625644,0.5730457,-0.06454438
3.831685,-32.29406,0.5153532,0.1538718,0.5795398,-0.06586968
3.871841,-29.33051,0.5610855,0.1443787,0.5871031,-0.06708335
3.906788,-26.53109,0.6052057,0.1355453,0.5946721,-0.06803605
3.941735,-23.59202,0.6516132,0.1263978,0.6031689,-0.06888744
3.976682,-20.68699,0.6984175,0.1171615,0.6125456,-0.06963673
4.011629,-18.08247,0.7434524,0.1080693,0.6226725,-0.07028921
4.037468,-16.51797,0.7741257,0.1015742,0.6305056,-0.07071739
4.063307,-15.36074,0.8015784,0.09534986,0.6384779,-0.07111024
4.089146,-14.68178,0.8252694,0.08944508,0.6464451,-0.07147879
4.114985,-14.50147,0.8448344,0.08389547,0.6542531,-0.0718359
4.140824,-14.79583,0.8600746,0.07872648,0.6617468,-0.07219558
4.166663,-15.55449,0.8713186,0.07394237,0.6688184,-0.07256881
4.192502,-16.73831,0.8788778,0.06954522,0.6753785,-0.0729658
4.218341,-18.25218,0.8827336,0.06554826,0.6813396,-0.07339738
4.239246,-19.65109,0.8831273,0.06261441,0.6856811,-0.07377812
4.26015,-21.18955,0.881323,0.05994184,0.6895874,-0.0741895
4.281055,-22.83889,0.8773914,0.05752883,0.6930539,-0.07463381
4.301959,-24.56347,0.8712698,0.05537726,0.6960767,-0.07511329
4.325039,-26.51973,0.861884,0.0533061,0.6989024,-0.07568533
4.348118,-28.51281,0.849763,0.05154843,0.7012078,-0.07630283
4.371197,-30.52293,0.8348506,0.05009978,0.7030097,-0.07696634
4.394276,-32.5336,0.8170497,0.04895556,0.7043266,-0.07767611
4.420021,-34.772,0.7937916,0.04802848,0.705252,-0.07852191
4.445766,-36.98801,0.7667124,0.04746487,0.7056267,-0.0794249
4.471511,-39.1675,0.7356349,0.04725989,0.7054738,-0.08038508
4.497256,-41.32398,0.7008157,0.04740015,0.7048279,-0.081401
4.523001,-43.47358,0.6626704,0.04787217,0.7037233,-0.08247096
4.548746,-45.58798,0.6210262,0.04868187,0.7021728,-0.08359564
4.57449,-47.6486,0.5760963,0.04983066,0.700197,-0.08477469
4.600235,-49.65524,0.528779,0.05130932,0.6978297,-0.08600596
4.626061,-51.60565,0.4800142,0.05311488,0.6950963,-0.08729114
4.651888,-53.45025,0.4306587,0.05524588,0.6920281,-0.08862509
4.677714,-55.15758,0.3817875,0.05769431,0.6886588,-0.09000498
4.70354,-56.70575,0.3348005,0.0604408,0.6850299,-0.09142667
4.730401,-58.12769,0.2893907,0.06358628,0.6810271,-0.09294459
4.757263,-59.34139,0.2483384,0.06699641,0.6768347,-0.09449749
4.784124,-60.34526,0.212248,0.07063354,0.6724971,-0.09607986
4.810985,-61.15058,0.1814588,0.07445481,0.6680572,-0.09768613
4.839558,-61.81118,0.1544226,0.07867167,0.6632662,-0.09941499
4.86813,-62.29552,0.1327249,0.08300029,0.6584406,-0.1011597
4.896703,-62.63092,0.1157423,0.08739873,0.6536117,-0.1029157
4.925275,-62.8423,0.1027237,0.09182875,0.648807,-0.1046789
4.952952,-62.95059,0.09313361,0.09611878,0.6441976,-0.1063906
4.980628,-62.98242,0.08598912,0.1003853,0.6396461,-0.1081037
5.008305,-62.95241,0.08083855,0.1046097,0.6351644,-0.1098165
5.035981,-62.87218,0.07723218,0.1087763,0.6307626,-0.1115272
5.060625,-62.76617,0.07501687,0.1124273,0.6269169,-0.1130476
5.085269,-62.63367,0.07358503,0.1160158,0.6231448,-0.1145648
5.109912,-62.47926,0.07279697,0.1195363,0.6194495,-0.116078
5.134556,-62.30672,0.07252561,0.1229844,0.615834,-0.1175869
5.163559,-62.08466,0.07273159,0.1269447,0.6116838,-0.1193564
5.192562,-61.84594,0.07341125,0.1307953,0.6076494,-0.1211188
5.221566,-61.59393,0.07447977,0.1345329,0.6037326,-0.1228735
5.250569,-61.33137,0.07586162,0.1381551,0.5999347,-0.1246203
5.287361,-60.98658,0.07797774,0.1425807,0.5952895,-0.1268242
5.324152,-60.63192,0.08043902,0.1468157,0.5908376,-0.1290144
5.360944,-60.27019,0.08319017,0.150859,0.5865785,-0.1311907
5.397736,-59.90366,0.08618581,0.1547101,0.5825119,-0.1333527
5.45191,-59.35894,0.0909825,0.1600306,0.5768724,-0.1365101
5.506084,-58.81172,0.09616849,0.1649385,0.5716413,-0.1396361
5.560259,-58.26484,0.1016856,0.1694395,0.5668106,-0.1427309
5.614433,-57.72041,0.1075173,0.1735376,0.5623735,-0.1457946
5.690213,-56.96519,0.1162154,0.1786019,0.5568138,-0.1500277
5.765993,-56.21906,0.1253896,0.1829077,0.5519814,-0.1542008
5.841773,-55.48217,0.1349565,0.1864759,0.5478479,-0.1583149
5.917554,-54.75237,0.1450242,0.1893202,0.5443914,-0.1623702
5.991384,-54.04805,0.155495,0.1914034,0.5416581,-0.1662649
6.065214,-53.34165,0.1663619,0.1928287,0.5395239,-0.1701047
6.139045,-52.62468,0.1775381,0.1936106,0.5379682,-0.1738898
6.212875,-51.89956,0.1893737,0.1937466,0.5369855,-0.1776191
6.276023,-51.27781,0.2003631,0.1933423,0.5366015,-0.180763
6.339171,-50.63224,0.2117895,0.1924743,0.5366213,-0.183865
6.402318,-49.94828,0.2235806,0.1911458,0.5370403,-0.1869244
6.465466,-49.23533,0.236259,0.1893306,0.5378781,-0.189938
6.518597,-48.61994,0.248012,0.1874034,0.5389259,-0.1924355
6.571728,-47.96139,0.2604339,0.1851202,0.54028,-0.194898
6.624859,-47.24372,0.2735488,0.1824722,0.5419494,-0.1973236
6.67799,-46.47197,0.2878397,0.1794239,0.5439658,-0.1997087
6.726913,-45.71678,0.3024782,0.1762278,0.5461619,-0.2018652
6.775837,-44.88277,0.3183589,0.1726547,0.5486918,-0.203982
6.824761,-43.94608,0.3356279,0.1686808,0.5515825,-0.2060555
6.873684,-42.90455,0.3548784,0.1642535,0.5548883,-0.2080799
6.921548,-41.78278,0.3762737,0.1594258,0.5585877,-0.2100061
6.969412,-40.49885,0.4001486,0.1540873,0.5627829,-0.211874
7.017275,-39.01164,0.4267787,0.1482015,0.5675362,-0.2136766
7.065139,-37.32498,0.4570062,0.1417029,0.5729527,-0.2154027
7.111241,-35.52121,0.4901869,0.1348207,0.5789,-0.2169822
7.157344,-33.49007,0.5269886,0.1273605,0.5856233,-0.2184723
7.203446,-31.25435,0.5669798,0.1193896,0.5931777,-0.2198648
7.249548,-28.94107,0.6096156,0.111022,0.6016058,-0.2211522
7.282313,-27.33723,0.6407609,0.1049373,0.6081123,-0.2220018
7.315079,-25.8462,0.6715411,0.09884823,0.614984,-0.2228001
7.347844,-24.56409,0.7010986,0.0928467,0.622143,-0.2235519
7.380609,-23.56635,0.7283755,0.08702761,0.6294682,-0.2242657
7.406274,-23.02538,0.747458,0.08265516,0.6352251,-0.2248057
7.431939,-22.74055,0.7642671,0.07847801,0.6409257,-0.225335
7.457603,-22.73378,0.7785748,0.07452229,0.6464978,-0.2258598
7.483268,-22.99815,0.7900982,0.07081343,0.6518616,-0.2263877
7.508933,-23.51301,0.7985993,0.06737277,0.6569406,-0.2269262
7.534597,-24.27805,0.8041661,0.06420797,0.6616852,-0.227481
7.560262,-25.27641,0.8068301,0.06132669,0.6660498,-0.2280577
7.585927,-26.46632,0.8064443,0.05874095,0.6699885,-0.2286623
7.611846,-27.81892,0.802824,0.05643884,0.673499,-0.2293063
7.637764,-29.30788,0.7960888,0.05444529,0.6765302,-0.229987
7.663683,-30.90846,0.7862519,0.05276044,0.6790743,-0.2307073
7.689602,-32.58828,0.7731881,0.05138692,0.6811254,-0.23147
7.720323,-34.65392,0.7535033,0.05015941,0.6829252,-0.2324309
7.751045,-36.77209,0.7291268,0.04936395,0.6840521,-0.233456
7.781766,-38.91323,0.6999202,0.04899917,0.6845216,-0.234547
7.812487,-41.074,0.6661532,0.04905486,0.6843645,-0.2357039
7.846364,-43.49186,0.6244298,0.04958464,0.6835128,-0.2370546
7.880241,-45.88327,0.5775447,0.05062354,0.6819626,-0.2384866
7.914118,-48.1957,0.5257405,0.05218058,0.679744,-0.2400006
7.947995,-50.43265,0.471165,0.05422956,0.6769295,-0.2415916
7.975541,-52.1871,0.4264209,0.05623983,0.6742534,-0.2429384
8.003088,-53.82644,0.3818486,0.05856283,0.671253,-0.2443315
8.030634,-55.32358,0.3384703,0.06118473,0.667966,-0.2457679
8.05818,-56.66112,0.2974888,0.06408148,0.6644363,-0.2472429
8.087099,-57.88075,0.2582127,0.06738581,0.6605187,-0.2488278
8.116018,-58.90417,0.2233165,0.07092483,0.6564295,-0.2504447
8.144937,-59.73593,0.1931276,0.07465824,0.652214,-0.252088
8.173856,-60.39014,0.1677339,0.078543,0.6479145,-0.2537523
8.206078,-60.93414,0.1447565,0.08299726,0.6430716,-0.2556252
8.2383,-61.31126,0.1267435,0.08753602,0.6382125,-0.2575124
8.270522,-61.54976,0.1130215,0.09211517,0.6333711,-0.259409
8.302744,-61.6736,0.1028094,0.09669541,0.6285772,-0.2613107
8.331861,-61.70493,0.09595195,0.1008074,0.6243062,-0.2630307
8.360977,-61.67498,0.09095436,0.1048751,0.6201054,-0.2647502
8.390094,-61.59516,0.08748046,0.1088833,0.6159852,-0.2664676
8.419211,-61.47449,0.08520323,0.1128193,0.6119542,-0.2681815
8.447575,-61.32476,0.08388015,0.1165742,0.6081198,-0.2698468
8.475939,-61.14936,0.08329626,0.1202437,0.604381,-0.2715071
8.504303,-60.95304,0.08332051,0.1238223,0.6007415,-0.2731615
8.532668,-60.73969,0.08383424,0.127305,0.5972042,-0.2748097
8.567016,-60.463,0.08497947,0.1313892,0.5930607,-0.2767966
8.601365,-60.1706,0.08660532,0.1353233,0.5890727,-0.278773
8.635714,-59.86617,0.08862819,0.139104,0.5852419,-0.2807386
8.670063,-59.55266,0.09097528,0.1427291,0.5815691,-0.2826928
8.716233,-59.12097,0.09454997,0.1473538,0.5768822,-0.2853012
8.762403,-58.68149,0.09853289,0.1516937,0.5724799,-0.2878884
8.808573,-58.23753,0.1028587,0.1557495,0.5683596,-0.290454
8.854743,-57.79154,0.1074819,0.1595219,0.5645183,-0.2929979
8.92515,-57.11127,0.1150632,0.164732,0.5591907,-0.2968351
8.995557,-56.4345,0.1231471,0.1692993,0.5544847,-0.3006218
9.065964,-55.7634,0.1316356,0.1732382,0.5503798,-0.3043587
9.13637,-55.09803,0.1405749,0.1765586,0.5468591,-0.3080458
9.206777,-54.43871,0.1500599,0.1792691,0.5439075,-0.3116835
9.277184,-53.78129,0.1599085,0.1813866,0.541502,-0.3152723
9.347591,-53.12123,0.170055,0.1829249,0.5396235,-0.3188126
9.417997,-52.45888,0.180695,0.1838882,0.5382617,-0.3223039
9.483568,-51.84316,0.1912997,0.1842671,0.5374534,-0.3255106
9.549139,-51.21238,0.202288,0.1841623,0.537071,-0.3286744
9.614709,-50.55512,0.2135809,0.1835811,0.537105,-0.3317948
9.68028,-49.87868,0.2256023,0.1825082,0.5375657,-0.3348698
9.736708,-49.28809,0.2368883,0.1811756,0.5383155,-0.3374775
9.793137,-48.66437,0.2487075,0.1794775,0.5393814,-0.3400496
9.849566,-47.99333,0.2610357,0.1774114,0.5407661,-0.3425848
9.905994,-47.28302,0.2743395,0.1749494,0.5424948,-0.3450798
9.95667,-46.61783,0.2875147,0.1723746,0.544365,-0.3472832
10.00734,-45.89571,0.3015966,0.1694604,0.5465353,-0.3494505
10.05802,-45.09869,0.3166505,0.1661941,0.5490216,-0.3515792
10.1087,-44.23046,0.3331749,0.1625373,0.5518631,-0.3536649
10.1575,-43.33029,0.3509805,0.1586065,0.554979,-0.355628
10.2063,-42.32303,0.370489,0.1542682,0.5584838,-0.3575437
10.2551,-41.1804,0.3918694,0.1494985,0.5624152,-0.3594074
10.3039,-39.90612,0.4157879,0.1442456,0.5668431,-0.3612116
10.35172,-38.53526,0.4423029,0.1385844,0.5717377,-0.3629137
10.39954,-36.98842,0.4716732,0.1324181,0.5772226,-0.3645451
10.44736,-35.25216,0.5038851,0.1257558,0.583352,-0.366099
10.49517,-33.37978,0.5391795,0.1186139,0.590199,-0.3675662
10.5425,-31.43706,0.5766673,0.1111469,0.597709,-0.3689275
10.58983,-29.51822,0.6155815,0.1034322,0.6059304,-0.370196
10.63716,-27.79805,0.6545545,0.0956443,0.6147801,-0.3713746
10.68449,-26.41129,0.691092,0.08801362,0.6240368,-0.372478
10.71072,-25.83955,0.7092646,0.08394184,0.629231,-0.3730655
10.73695,-25.46667,0.7257255,0.08001654,0.6344124,-0.3736403
10.76318,-25.31738,0.7402061,0.07626617,0.6395218,-0.3742076
10.78942,-25.39228,0.7523532,0.07271995,0.6444899,-0.3747737
10.81565,-25.68252,0.7618532,0.0694033,0.6492475,-0.375345
10.84188,-26.19816,0.7687083,0.06632828,0.6537467,-0.3759268
10.86811,-26.93286,0.7728708,0.06350688,0.6579404,-0.3765243
10.89435,-27.85729,0.774153,0.06095405,0.6617797,-0.3771433
10.92199,-29.00049,0.7722031,0.05856798,0.6653971,-0.3778247
10.94963,-30.30609,0.7669774,0.056495,0.6685553,-0.3785397
10.97727,-31.75179,0.758482,0.05473814,0.6712366,-0.3792921
11.00491,-33.30301,0.746559,0.0533035,0.6734248,-0.3800858
11.03648,-35.17255,0.7286924,0.05206075,0.6753155,-0.3810458
11.06805,-37.12141,0.7062266,0.05123924,0.6765618,-0.3820659
11.09961,-39.11996,0.679063,0.05084001,0.6771707,-0.3831486
11.13118,-41.15814,0.6474237,0.05085683,0.677164,-0.3842949
11.15959,-43.023,0.6154596,0.05122068,0.676655,-0.3853809
11.188,-44.88864,0.5801545,0.05192046,0.6756793,-0.3865196
11.21641,-46.73277,0.5417376,0.0529581,0.6742537,-0.3877115
11.24482,-48.54711,0.5009707,0.05432625,0.6724078,-0.3889551
11.27323,-50.31851,0.4587868,0.05601645,0.6701742,-0.3902488
11.30164,-52.00808,0.4158012,0.05802896,0.6675776,-0.3915913
11.33005,-53.58585,0.3729241,0.0603548,0.6646519,-0.3929802
11.35845,-55.0304,0.3313661,0.06297462,0.6614393,-0.3944118
11.38853,-56.39398,0.2901363,0.06604044,0.6577759,-0.3959687
11.4186,-57.56829,0.2525255,0.06937688,0.6538898,-0.3975633
11.44867,-58.54785,0.21915,0.0729456,0.6498307,-0.3991899
11.47874,-59.33966,0.1904285,0.07670283,0.6456468,-0.4008427
11.51034,-59.98592,0.1653035,0.08080357,0.6411657,-0.4026012
11.54193,-60.46311,0.1449407,0.08501553,0.636638,-0.4043769
11.57353,-60.79494,0.1288545,0.08929572,0.6320996,-0.4061648
11.60512,-61.00372,0.1164352,0.09360485,0.627582,-0.4079607
11.63917,-61.11526,0.1063681,0.09824219,0.6227665,-0.4099009
11.67322,-61.13263,0.09914548,0.1028409,0.6180286,-0.4118426
11.70728,-61.07525,0.09423689,0.1073745,0.613387,-0.413783
11.74133,-60.95758,0.09109284,0.1118207,0.6088575,-0.4157197
11.77022,-60.81929,0.08946931,0.1155115,0.6051114,-0.4173587
11.79912,-60.6531,0.08865511,0.119119,0.60146,-0.4189928
11.82801,-60.46415,0.08850896,0.1226367,0.5979074,-0.4206214
11.8569,-60.2566,0.08890281,0.1260595,0.594457,-0.4222437
11.89218,-59.98294,0.08996943,0.1301033,0.5903869,-0.4242152
11.92746,-59.69183,0.09157525,0.1339942,0.5864761,-0.4261761
11.96273,-59.38741,0.0936255,0.1377285,0.5827264,-0.4281257
11.99801,-59.07289,0.09603747,0.1413032,0.5791391,-0.4300638
12.04493,-58.64319,0.09970479,0.1458079,0.57462,-0.4326233
12.09186,-58.20493,0.1038143,0.1500256,0.5703879,-0.4351613
12.13878,-57.76166,0.1082929,0.1539566,0.5664402,-0.4376774
12.18571,-57.31591,0.1130895,0.1576015,0.5627741,-0.4401715
12.25501,-56.65677,0.1207093,0.1624635,0.5578678,-0.4438143
12.32431,-56.00002,0.1288298,0.1667155,0.5535502,-0.4474091
12.39361,-55.34759,0.1373527,0.17037,0.5498024,-0.4509561
12.46292,-54.69964,0.1463207,0.1734362,0.5466089,-0.4544557
12.53222,-54.05684,0.1558328,0.1759212,0.5439558,-0.4579078
12.60152,-53.41437,0.1657036,0.1778413,0.5418217,-0.4613131
12.67082,-52.76736,0.1758628,0.1792089,0.540189,-0.4646717
12.74012,-52.11696,0.1865174,0.180027,0.5390492,-0.4679831
12.80429,-51.51543,0.1970779,0.1802923,0.5384303,-0.4710063
12.86846,-50.89816,0.2080165,0.1801003,0.538214,-0.4739885
12.93263,-50.25404,0.2192554,0.1794577,0.5383918,-0.4769293
12.9968,-49.59069,0.2312068,0.1783495,0.5389745,-0.4798266
13.0525,-49.00634,0.2425062,0.1769949,0.5398207,-0.4823041
13.1082,-48.38933,0.2543363,0.1752883,0.5409724,-0.4847469
13.1639,-47.72613,0.2666738,0.173228,0.5424326,-0.4871538
13.2196,-47.02479,0.2799632,0.1707876,0.5442253,-0.4895215
13.27024,-46.36052,0.2932566,0.1682144,0.5461678,-0.4916372
13.32088,-45.64042,0.3074495,0.1653091,0.5484071,-0.4937169
13.37152,-44.84717,0.3225983,0.1620606,0.5509581,-0.4957583
13.42216,-43.98552,0.3391869,0.1584332,0.5538589,-0.497757
13.47117,-43.09117,0.3570953,0.1545253,0.5570409,-0.4996457
13.52017,-42.09443,0.3766538,0.1502234,0.5606062,-0.5014873
