t,V,m,h,n,phi
5.656212,-67.33656,0.1049953,0.08775485,0.6805947,-0.1523267
5.67157,-67.74339,0.09190542,0.09093753,0.6772986,-0.1533405
5.686928,-68.0872,0.08088176,0.09417143,0.6739941,-0.15436
5.702286,-68.37543,0.0716834,0.09744627,0.6706868,-0.1553842
5.717644,-68.61486,0.0640488,0.1007526,0.6673819,-0.1564123
5.733002,-68.81159,0.05772544,0.104082,0.6640836,-0.1574435
5.74836,-68.97101,0.05253155,0.107427,0.6607955,-0.1584773
5.763718,-69.09785,0.04829664,0.1107812,0.6575207,-0.1595132
5.779076,-69.19622,0.04485062,0.1141387,0.6542621,-0.1605506
5.79541,-69.27359,0.04188423,0.1177075,0.6508167,-0.1616552
5.811744,-69.32648,0.03952608,0.1212689,0.6473946,-0.1627607
5.828078,-69.35804,0.03767203,0.1248184,0.6439978,-0.1638666
5.844412,-69.37102,0.03621996,0.1283519,0.6406281,-0.1649728
5.861702,-69.36709,0.03502695,0.1320708,0.6370924,-0.1661436
5.878992,-69.34728,0.03413175,0.1357645,0.6335902,-0.167314
5.896282,-69.31362,0.03348164,0.1394298,0.6301229,-0.1684837
5.913572,-69.26781,0.03302517,0.1430641,0.6266915,-0.1696525
5.933328,-69.20251,0.03268774,0.1471759,0.6228158,-0.1709867
5.953084,-69.12512,0.03251644,0.1512417,0.6189894,-0.1723192
5.972839,-69.03721,0.03248206,0.155259,0.615213,-0.1736498
5.992595,-68.94011,0.03255519,0.1592259,0.6114875,-0.1749783
6.016385,-68.8126,0.0327538,0.1639336,0.6070697,-0.176575
6.040174,-68.67501,0.03305753,0.1685636,0.6027274,-0.1781682
6.063964,-68.52871,0.03345017,0.1731143,0.5984611,-0.1797577
6.087753,-68.37484,0.03391435,0.1775841,0.5942713,-0.1813432
6.118404,-68.16699,0.03459737,0.1832223,0.5889862,-0.1833799
6.149056,-67.94981,0.03536849,0.1887231,0.5838289,-0.1854095
6.179708,-67.72466,0.03621859,0.1940854,0.5787995,-0.1874317
6.210359,-67.4927,0.03713694,0.1993085,0.5738979,-0.1894462
6.252731,-67.16259,0.03850376,0.2062992,0.567332,-0.1922182
6.295103,-66.82325,0.03998377,0.213024,0.5610086,-0.1949748
6.337475,-66.47629,0.04157446,0.2194842,0.5549258,-0.1977158
6.379847,-66.12313,0.04326631,0.2256811,0.549082,-0.2004407
6.434045,-65.66425,0.0455501,0.2332266,0.5419527,-0.2039024
6.488243,-65.19921,0.0480056,0.2403498,0.535206,-0.2073372
6.542441,-64.72979,0.05065603,0.2470566,0.5288361,-0.2107449
6.596639,-64.2574,0.05345756,0.2533523,0.5228376,-0.2141252
6.647,-63.81681,0.05615411,0.2588385,0.5175916,-0.2172416
6.697361,-63.37583,0.0590007,0.2639797,0.512656,-0.2203342
6.747723,-62.93541,0.06201855,0.2687809,0.5080252,-0.2234031
6.798084,-62.49599,0.06516618,0.2732469,0.5036939,-0.2264483
6.847022,-62.07022,0.06830977,0.2772702,0.4997664,-0.2293847
6.895961,-61.64654,0.07159095,0.280986,0.496111,-0.232299
6.944899,-61.22548,0.07502673,0.2843987,0.4927223,-0.2351912
6.993837,-60.80694,0.07858364,0.2875126,0.4895946,-0.2380614
7.045114,-60.37078,0.08240158,0.2904596,0.4865915,-0.2410454
7.096391,-59.93782,0.08636844,0.2930879,0.4838628,-0.2440056
7.147669,-59.5083,0.09050592,0.2954015,0.4814024,-0.2469421
7.198946,-59.0814,0.09477679,0.2974055,0.4792038,-0.2498552
7.253209,-58.63127,0.09939847,0.299194,0.477155,-0.2529125
7.307473,-58.1835,0.1041977,0.3006441,0.4753863,-0.2559439
7.361736,-57.73788,0.1092064,0.3017592,0.4738914,-0.2589493
7.416,-57.2924,0.1143848,0.3025437,0.4726637,-0.2619289
7.473633,-56.81665,0.1200277,0.3030194,0.4716452,-0.2650653
7.531265,-56.33869,0.125922,0.3031265,0.4709168,-0.2681725
7.588898,-55.85736,0.1321223,0.3028646,0.470475,-0.2712501
7.646531,-55.36834,0.1385967,0.3022351,0.4703149,-0.274298
7.707963,-54.83283,0.1457725,0.3011591,0.4704505,-0.2775136
7.769395,-54.28193,0.1534041,0.2996544,0.4709058,-0.280694
7.830827,-53.71139,0.1616096,0.2977081,0.4716857,-0.2838377
7.892259,-53.11075,0.1704048,0.2953085,0.4727948,-0.2869436
7.957418,-52.42586,0.1804316,0.2922476,0.4743415,-0.2901944
8.022577,-51.68472,0.1915453,0.2886102,0.4762973,-0.2933968
8.087736,-50.86878,0.2041051,0.2843362,0.4787005,-0.2965461
8.152895,-49.94122,0.2184026,0.2793528,0.4815984,-0.2996365
8.220824,-48.79809,0.2357481,0.2732801,0.4852281,-0.3027867
8.288753,-47.42161,0.2566948,0.2661237,0.4896049,-0.3058505
8.356682,-45.68524,0.2829772,0.2575677,0.4949461,-0.3088068
8.424611,-43.35891,0.3172412,0.2471258,0.5015916,-0.3116234
8.454911,-42.04554,0.3361171,0.2416794,0.5051056,-0.3128231
8.485211,-40.49938,0.3579729,0.2356152,0.5090549,-0.3139793
8.515511,-38.65703,0.3834733,0.228821,0.5135317,-0.3150842
8.54581,-36.44271,0.4134785,0.2211632,0.5186584,-0.3161274
8.57611,-33.77903,0.4490083,0.2125051,0.5245909,-0.3170961
8.60641,-30.53071,0.4909863,0.2027271,0.5315154,-0.3179751
8.63671,-26.60051,0.5399288,0.1918267,0.539646,-0.3187462
8.66701,-21.99072,0.5958912,0.1799637,0.5492283,-0.3193883
8.689009,-18.27171,0.6404027,0.1709334,0.5572258,-0.3197612
8.711007,-14.34341,0.6866623,0.16177,0.5661377,-0.3200495
8.733006,-10.37653,0.7329558,0.1526603,0.5759428,-0.3202509
8.755005,-6.611731,0.777399,0.1437608,0.5865577,-0.320367
8.769326,-4.400375,0.804397,0.1381392,0.5938318,-0.3203997
8.783646,-2.450249,0.8293268,0.132679,0.6013186,-0.3204025
8.797967,-0.8130722,0.8518802,0.1273944,0.6089484,-0.3203796
8.812288,0.4725973,0.8718946,0.1222939,0.6166488,-0.3203358
8.826609,1.384441,0.8893363,0.1173815,0.6243457,-0.3202761
8.840929,1.923042,0.9042787,0.1126585,0.6319665,-0.3202061
8.85525,2.100691,0.9168678,0.108124,0.6394463,-0.3201311
8.869571,1.938515,0.9273005,0.1037762,0.6467285,-0.3200559
8.882453,1.527415,0.9350298,0.1000224,0.6530698,-0.3199922
8.895335,0.8918323,0.9413606,0.09641485,0.6591834,-0.3199352
8.908217,0.05769869,0.9464464,0.09295097,0.6650468,-0.3198876
8.921099,-0.9482936,0.9504177,0.08962855,0.670642,-0.3198519
8.934349,-2.134243,0.9534578,0.08635667,0.6761031,-0.3198299
8.947598,-3.449136,0.955554,0.08322954,0.6812586,-0.3198244
8.960848,-4.870043,0.9567969,0.08024485,0.6861041,-0.319837
8.974098,-6.374359,0.9572438,0.07740114,0.6906376,-0.319869
8.98894,-8.132943,0.9568425,0.07438193,0.6953454,-0.3199291
9.003781,-9.94966,0.9555446,0.07153585,0.6996692,-0.3200158
9.018623,-11.80617,0.9533772,0.06886124,0.7036177,-0.3201297
9.033464,-13.6842,0.9503253,0.06635785,0.7071997,-0.3202712
9.051404,-15.96117,0.945405,0.06356062,0.7110551,-0.3204798
9.069343,-18.23209,0.9391127,0.06101181,0.7144144,-0.320729
9.087283,-20.48435,0.9313822,0.05871016,0.7173013,-0.3210187
9.105223,-22.70565,0.9220931,0.05665579,0.7197378,-0.3213485
9.128948,-25.58776,0.9072492,0.05431586,0.7223082,-0.3218449
9.152673,-28.39553,0.8891861,0.0524018,0.7241811,-0.3224088
9.176398,-31.12252,0.8675654,0.05090827,0.7254012,-0.3230386
9.200124,-33.78334,0.8422073,0.04982306,0.7260158,-0.3237323
9.226612,-36.71863,0.8096059,0.04907045,0.7260467,-0.3245788
9.2531,-39.5881,0.7715091,0.0488056,0.7254105,-0.3255021
9.279589,-42.37858,0.7272434,0.04902949,0.7241343,-0.3265026
9.306077,-45.1519,0.6775038,0.04971901,0.7222729,-0.3275769
9.328812,-47.55507,0.6311183,0.05066935,0.7202449,-0.3285557
9.351546,-49.93331,0.5809915,0.05197082,0.7178216,-0.3295889
9.374281,-52.26455,0.5275709,0.05363228,0.7150206,-0.3306759
9.397015,-54.53291,0.4720315,0.05565412,0.7118701,-0.3318152
9.420019,-56.7365,0.4152031,0.05806637,0.7083578,-0.3330186
9.443022,-58.79528,0.3591093,0.06085208,0.7045477,-0.3342709
9.466025,-60.66947,0.3053562,0.06400317,0.7004761,-0.3355683
9.489028,-62.33208,0.2556554,0.06749879,0.6961841,-0.3369062
9.513073,-63.82749,0.2095695,0.07148781,0.6915083,-0.3383423
9.537117,-65.07685,0.1701253,0.07577871,0.6866819,-0.3398109
9.561162,-66.09564,0.1375075,0.08032528,0.681745,-0.3413065
9.585207,-66.90874,0.1113558,0.0850787,0.6767342,-0.3428237
9.600019,-67.32074,0.0981187,0.08808865,0.6736244,-0.343767
9.614831,-67.67315,0.08683145,0.09114909,0.6705042,-0.3447159
9.629643,-67.9725,0.07728758,0.09425081,0.6673789,-0.3456694
9.644454,-68.22475,0.06926171,0.09738529,0.6642532,-0.3466268
9.659266,-68.43542,0.06253205,0.1005448,0.661131,-0.3475876
9.674078,-68.60942,0.05693009,0.1037224,0.658016,-0.348551
9.68889,-68.75113,0.0522968,0.1069122,0.6549111,-0.3495166
9.703702,-68.86438,0.04847395,0.1101085,0.6518191,-0.350484
9.720398,-68.96214,0.04495956,0.1137131,0.6483521,-0.351576
9.737093,-69.03223,0.04215811,0.1173137,0.6449072,-0.3526692
9.753789,-69.07825,0.03994856,0.1209052,0.6414868,-0.3537632
9.770485,-69.1033,0.03821116,0.1244828,0.638093,-0.3548575
9.787807,-69.10996,0.03680094,0.1281758,0.6346018,-0.3559931
9.805129,-69.09942,0.03572766,0.1318458,0.6311429,-0.3571284
9.822452,-69.07385,0.03493222,0.1354895,0.6277175,-0.3582632
9.839774,-69.03512,0.03435699,0.139104,0.6243271,-0.3593973
9.859422,-68.97725,0.0339123,0.1431655,0.6205249,-0.3606824
9.87907,-68.90644,0.03365427,0.1471833,0.6167701,-0.361966
9.898718,-68.82435,0.03355009,0.1511549,0.6130637,-0.3632478
9.918366,-68.73241,0.03356693,0.1550782,0.6094066,-0.3645277
9.941845,-68.6113,0.03371019,0.1597006,0.6051022,-0.3660543
9.965324,-68.47954,0.03396959,0.1642491,0.6008702,-0.3675775
9.988803,-68.33856,0.03432684,0.1687217,0.5967111,-0.3690972
10.01228,-68.18958,0.03476262,0.1731169,0.5926256,-0.3706132
10.04226,-67.98934,0.03541046,0.1786139,0.587517,-0.3725429
10.07223,-67.77941,0.03615195,0.183981,0.5825295,-0.3744659
10.10221,-67.56121,0.03697671,0.1892168,0.5776633,-0.3763819
10.13219,-67.33594,0.03787275,0.1943206,0.5729184,-0.3782907
10.17329,-67.0174,0.03920102,0.2011027,0.5666098,-0.3808957
10.21439,-66.68945,0.04064311,0.2076357,0.5605282,-0.3834864
10.25549,-66.35374,0.04219499,0.2139204,0.5546722,-0.3860623
10.29659,-66.01174,0.04384702,0.2199579,0.5490404,-0.3886233
10.35055,-65.55513,0.04614111,0.2275111,0.5419843,-0.3919624
10.40451,-65.09192,0.04861014,0.2346456,0.5353069,-0.3952749
10.45847,-64.62402,0.05127439,0.2413668,0.5290027,-0.3985605
10.51243,-64.15295,0.05409308,0.2476799,0.5230664,-0.401819
10.56349,-63.7054,0.05686057,0.2532826,0.5177832,-0.4048773
10.61455,-63.25739,0.0597847,0.2585299,0.5128188,-0.4079111
10.66561,-62.80994,0.06288758,0.2634271,0.5081677,-0.4109206
10.71667,-62.36353,0.06612567,0.2679794,0.5038241,-0.4139056
10.76602,-61.93332,0.06934298,0.2720563,0.4999125,-0.4167679
10.81538,-61.5053,0.07270202,0.2758201,0.4962773,-0.4196075
