t,V,m,h,n,phi
1.725813,-8.861406,0.4473644,0.4637449,0.3879856,0.009468692
1.745306,-4.081078,0.4776786,0.4564339,0.3926249,0.009340086
1.764799,1.081237,0.5103057,0.4490733,0.3977393,0.009308577
1.784291,6.530597,0.5449104,0.4417219,0.4033529,0.009380549
1.803784,12.12414,0.5809718,0.434424,0.4094754,0.009560223
1.823276,17.63504,0.6177711,0.4272062,0.416095,0.009848468
1.842769,22.82567,0.6545058,0.4200855,0.4231759,0.01024172
1.862261,27.48474,0.6903325,0.4130711,0.4306555,0.01073134
1.875074,30.17445,0.7129872,0.4085204,0.4357488,0.01109947
1.887886,32.52501,0.734729,0.4040176,0.4409549,0.01149986
1.900698,34.51996,0.7554212,0.399563,0.4462491,0.01192837
1.91351,36.17531,0.774955,0.3951565,0.4516048,0.01238029
1.926323,37.52997,0.793258,0.3907979,0.4569956,0.01285074
1.939135,38.59275,0.8103225,0.386487,0.4624045,0.01333665
1.951947,39.38595,0.8261615,0.3822232,0.4678156,0.01383502
1.964759,39.96797,0.8407935,0.3780062,0.4732105,0.01434222
1.977027,40.38293,0.8537082,0.3740121,0.4783465,0.01483317
1.989294,40.66193,0.8656173,0.37006,0.4834488,0.01532833
2.001562,40.82089,0.8765818,0.3661497,0.4885119,0.01582651
2.013829,40.89475,0.8866576,0.3622807,0.4935288,0.01632612
2.026619,40.91408,0.8962787,0.3582907,0.4987035,0.01684704
2.039408,40.87063,0.9050718,0.3543447,0.503821,0.01736776
2.052197,40.77052,0.9131038,0.3504422,0.5088796,0.01788775
2.064986,40.63197,0.9204354,0.3465828,0.5138763,0.01840618
2.079687,40.44482,0.9280713,0.3421993,0.5195403,0.01899925
2.094387,40.21913,0.9349426,0.3378714,0.5251204,0.01958921
2.109087,39.95528,0.9411249,0.3335984,0.5306164,0.02017573
2.123787,39.66624,0.9466858,0.3293796,0.536027,0.02075813
2.141167,39.30922,0.9525424,0.3244608,0.5423119,0.02144054
2.158546,38.91794,0.9577095,0.3196157,0.5484782,0.02211634
2.175926,38.48659,0.9622687,0.3148433,0.5545272,0.02278531
2.193306,38.03321,0.9662909,0.3101425,0.5604578,0.02344655
2.212009,37.5448,0.9700907,0.3051623,0.5667064,0.02414845
2.230712,37.02187,0.9734121,0.3002625,0.5728214,0.0248408
2.249416,36.45084,0.976316,0.2954418,0.5788057,0.02552358
2.268119,35.86285,0.9788534,0.290699,0.5846576,0.02619556
2.285937,35.31483,0.9809703,0.2862521,0.5901078,0.02682456
2.303754,34.7387,0.9828318,0.2818736,0.5954421,0.02744347
2.321572,34.12266,0.9844688,0.2775627,0.6006632,0.02805236
2.33939,33.49413,0.9859066,0.2733181,0.6057699,0.02865018
2.356469,32.90322,0.9871179,0.269311,0.6105567,0.02921196
2.373548,32.29135,0.988186,0.2653632,0.6152423,0.02976342
2.390628,31.65003,0.9891273,0.2614738,0.6198289,0.03030458
2.407707,30.999,0.9899547,0.257642,0.624316,0.03083472
2.424836,30.35527,0.9906812,0.2538563,0.6287158,0.03135459
2.441964,29.6947,0.9913168,0.2501269,0.6330193,0.03186324
2.459093,29.00956,0.9918715,0.246453,0.6372288,0.03236073
2.476222,28.31702,0.9923527,0.2428338,0.641344,0.03284643
2.493548,27.62603,0.9927713,0.2392278,0.6454109,0.03332509
2.510875,26.92116,0.9931293,0.2356762,0.6493851,0.03379162
2.528201,26.19515,0.9934331,0.2321782,0.653269,0.0342461
2.545528,25.46377,0.9936869,0.2287332,0.6570626,0.03468796
2.56299,24.73676,0.9938956,0.2253139,0.6607948,0.03511995
2.580453,23.99868,0.9940624,0.2219469,0.6644389,0.03553911
2.597916,23.24306,0.9941913,0.2186314,0.6679973,0.03594555
2.615379,22.48386,0.9942842,0.2153667,0.6714701,0.03633877
2.632984,21.72864,0.9943431,0.212126,0.674885,0.03672132
2.65059,20.96498,0.9943708,0.2089355,0.6782166,0.03709047
2.668196,20.18716,0.9943698,0.2057945,0.681467,0.03744634
2.685802,19.40736,0.9943406,0.2027024,0.6846365,0.0377885
2.703553,18.63119,0.9942829,0.1996335,0.6877507,0.03811919
2.721304,17.84893,0.9941995,0.196613,0.6907863,0.03843602
2.739056,17.05558,0.9940919,0.19364,0.6937451,0.03873912
2.756807,16.26164,0.9939597,0.1907142,0.6966277,0.03902814
2.774667,15.47264,0.9938013,0.1878173,0.6994516,0.03930437
2.792527,14.67963,0.9936194,0.1849667,0.7022015,0.03956644
2.810387,13.87834,0.9934148,0.1821618,0.7048795,0.03981451
2.828247,13.07761,0.9931864,0.1794022,0.707486,0.04004827
2.846144,12.28451,0.9929325,0.1766816,0.7100268,0.0402679
2.864041,11.48919,0.992655,0.1740052,0.712499,0.04047329
2.881937,10.68813,0.992354,0.1713724,0.7149041,0.04066459
2.899834,9.88855,0.9920283,0.1687827,0.7172428,0.04084158
2.917654,9.100933,0.9916775,0.1662466,0.7195061,0.04100336
2.935473,8.312618,0.9913014,0.1637523,0.7217064,0.04115109
2.953293,7.520792,0.9908999,0.1612992,0.723845,0.04128491
2.971113,6.731091,0.9904711,0.1588868,0.7259228,0.04140464
2.988671,5.960451,0.99002,0.1565494,0.727911,0.04150869
3.006229,5.190307,0.989541,0.1542507,0.7298426,0.04159922
3.023787,4.418561,0.9890338,0.1519903,0.7317186,0.04167632
3.041345,3.649322,0.9884962,0.1497678,0.7335398,0.04173992
3.058323,2.911675,0.9879457,0.1476545,0.7352492,0.04178846
3.075301,2.17536,0.987365,0.145576,0.7369093,0.0418245
3.092279,1.438985,0.9867534,0.143532,0.738521,0.04184812
3.109257,0.7052076,0.9861089,0.1415221,0.7400851,0.04185927
3.124991,0.02976648,0.9854806,0.1396898,0.7414924,0.04185843
3.140725,-0.6439491,0.9848221,0.1378863,0.7428602,0.04184699
3.15646,-1.316654,0.9841325,0.1361115,0.7441891,0.041825
3.172194,-1.987021,0.9834103,0.134365,0.7454796,0.04179246
3.186864,-2.608793,0.982706,0.1327621,0.7466487,0.0417526
3.201535,-3.228755,0.9819714,0.1311836,0.7477856,0.04170365
3.216206,-3.847302,0.9812055,0.1296294,0.7488906,0.04164564
3.230876,-4.463746,0.9804069,0.1280992,0.7499641,0.04157858
3.248992,-5.22051,0.9793734,0.1262428,0.751247,0.04148329
3.267109,-5.974606,0.9782865,0.1244226,0.7524835,0.04137433
3.285225,-6.727258,0.9771443,0.1226385,0.7536745,0.04125182
3.303341,-7.47649,0.9759435,0.1208903,0.7548207,0.04111575
3.323699,-8.311397,0.9745197,0.1189684,0.7560559,0.04094661
3.344057,-9.143222,0.9730156,0.1170913,0.7572365,0.04076055
3.364414,-9.973904,0.9714285,0.1152586,0.7583639,0.04055773
3.384772,-10.80025,0.9697525,0.1134703,0.7594386,0.04033812
3.407374,-11.70833,0.9677799,0.1115367,0.7605708,0.04007454
3.429976,-12.61312,0.9656876,0.1096571,0.7616408,0.03979055
3.452577,-13.51731,0.9634712,0.1078313,0.76265,0.03948638
3.475179,-14.41639,0.961121,0.1060593,0.7635991,0.03916193
3.5002,-15.40027,0.9583504,0.1041603,0.7645805,0.03877899
3.525222,-16.38093,0.9553996,0.1023266,0.7654913,0.0383716
3.550243,-17.36174,0.9522611,0.1005579,0.7663334,0.03794001
3.575265,-18.33707,0.9489192,0.09885426,0.7671075,0.0374841
3.603242,-19.41497,0.9449213,0.09702686,0.7678932,0.03694541
3.63122,-20.49022,0.9406417,0.09528035,0.7685975,0.03637677
3.659197,-21.56658,0.9360667,0.09361436,0.7692223,0.03577847
3.687175,-22.63813,0.9311708,0.09202929,0.7697684,0.03515035
3.719536,-23.86697,0.9250754,0.09029719,0.7703032,0.03438652
3.751897,-25.0947,0.9184968,0.08867286,0.7707369,0.0335832
3.784258,-26.32418,0.9114035,0.08715602,0.7710715,0.03274055
3.816619,-27.55318,0.9037535,0.08574696,0.7713083,0.03185844
3.860815,-29.2571,0.8923835,0.08399391,0.7714788,0.03059102
3.905011,-30.95366,0.8797616,0.08244334,0.7714709,0.02924897
3.949207,-32.61842,0.8657029,0.08109878,0.7712835,0.02783028
3.993403,-34.32322,0.8502015,0.07995314,0.7709251,0.02633715
4.030279,-35.83946,0.836194,0.07914317,0.7705019,0.02503625
4.067155,-37.35404,0.8208824,0.07847722,0.7699554,0.0236798
4.10403,-38.83884,0.8040547,0.07796023,0.7692812,0.02226492
4.140906,-40.37973,0.7857962,0.07758411,0.768487,0.02079406
4.17068,-41.71265,0.7700428,0.07737921,0.7677616,0.01956664
4.200454,-43.068,0.7531285,0.07727094,0.7669532,0.0182995
4.230228,-44.44189,0.7349379,0.07726163,0.7660599,0.01699111
4.260001,-45.86053,0.7154567,0.07735025,0.7650825,0.01564136
4.291008,-47.4107,0.6937829,0.07754607,0.7639762,0.01419145
4.322014,-49.00729,0.6704748,0.0778541,0.7627745,0.01269314
4.353021,-50.64196,0.6453931,0.07827891,0.7614747,0.01114423
4.384027,-52.33257,0.6185397,0.07882195,0.7600773,0.00954408
4.417833,-54.25994,0.5873123,0.07955018,0.758444,0.007740603
4.45164,-56.22658,0.5538322,0.08043305,0.7566912,0.005871725
4.485446,-58.19911,0.5180806,0.08148079,0.7548176,0.003935165
4.519252,-60.18103,0.4804287,0.08269608,0.7528283,0.00193206
4.553922,-62.21904,0.4404003,0.08411765,0.7506753,-0.000189098
4.588592,-64.17701,0.3992498,0.08573154,0.7484092,-0.002379049
4.623262,-65.99656,0.3576139,0.0875439,0.7460366,-0.004635641
4.657932,-67.6616,0.3165558,0.08954547,0.7435715,-0.00695231
4.693222,-69.18716,0.2765391,0.09176102,0.7409835,-0.009363854
4.728512,-70.48921,0.2389984,0.09414959,0.7383254,-0.01182453
4.763803,-71.55249,0.2045633,0.0966945,0.7356098,-0.01432761
4.799093,-72.40471,0.1737998,0.0993664,0.7328526,-0.0168639
4.833224,-73.06587,0.1478272,0.1020415,0.7301606,-0.01934015
4.867355,-73.57346,0.1253797,0.104791,0.72745,-0.02183551
4.901486,-73.94791,0.1062203,0.1075984,0.7247275,-0.02434591
4.935617,-74.22272,0.09009798,0.1104446,0.7220009,-0.02686662
4.975022,-74.45648,0.07481571,0.1137568,0.7188563,-0.02978457
5.014428,-74.61195,0.06250954,0.1170886,0.7157177,-0.03270909
5.053834,-74.70519,0.0526662,0.1204308,0.7125884,-0.0356382
5.093239,-74.75963,0.04485384,0.1237716,0.7094728,-0.03856914
5.134574,-74.79416,0.03840497,0.1272649,0.7062228,-0.04164338
5.175909,-74.80652,0.03337245,0.130746,0.7029912,-0.04471732
5.217244,-74.80181,0.02947129,0.1342125,0.6997789,-0.04779042
5.258579,-74.78683,0.02644557,0.1376608,0.6965871,-0.05086186
5.295526,-74.76872,0.02431192,0.1407257,0.6937522,-0.05360535
5.332473,-74.74616,0.02261767,0.1437742,0.6909342,-0.05634707
5.369419,-74.72011,0.02127971,0.146806,0.6881331,-0.0590869
5.406366,-74.6916,0.02022281,0.1498205,0.6853491,-0.06182472
5.445991,-74.65913,0.01933245,0.1530339,0.6823824,-0.06475866
5.485616,-74.62493,0.01864774,0.1562269,0.6794354,-0.06769012
5.525241,-74.58928,0.01812775,0.1593996,0.6765081,-0.07061905
5.564866,-74.55253,0.01773483,0.1625516,0.6736004,-0.07354538
5.609358,-74.51027,0.01740813,0.166066,0.6703591,-0.07682791
5.653849,-74.46698,0.01717967,0.1695545,0.6671425,-0.08010709
5.69834,-74.42272,0.01702862,0.1730169,0.6639504,-0.08338286
5.742831,-74.37766,0.01693517,0.1764534,0.6607828,-0.08665519
5.795277,-74.32368,0.01687831,0.180471,0.6570801,-0.09050814
5.847724,-74.26868,0.01686819,0.1844526,0.6534111,-0.09435622
5.90017,-74.21263,0.01689432,0.1883984,0.6497756,-0.09819938
5.952616,-74.15565,0.01694618,0.1923084,0.6461734,-0.1020376
6.017933,-74.08365,0.01703546,0.197128,0.6417337,-0.1068106
6.08325,-74.01017,0.0171472,0.2018925,0.6373452,-0.1115758
6.148566,-73.93508,0.01727618,0.2066024,0.6330073,-0.116333
6.213883,-73.85862,0.01741775,0.2112576,0.62872,-0.1210822
6.307793,-73.74724,0.01764163,0.2178547,0.6226439,-0.127896
6.401703,-73.63265,0.01787909,0.2243403,0.6166706,-0.1346927
6.495612,-73.51392,0.01812239,0.2307158,0.6107986,-0.1414725
6.589522,-73.39249,0.01837973,0.2369809,0.6050276,-0.1482346
6.688848,-73.26269,0.0186789,0.2434865,0.5990333,-0.155367
6.788173,-73.12933,0.01898491,0.2498705,0.5931498,-0.1624793
6.887499,-72.99171,0.0192894,0.2561344,0.5873757,-0.1695713
6.986824,-72.85105,0.01960907,0.262278,0.5817107,-0.1766425
7.080119,-72.71715,0.019936,0.2679387,0.5764884,-0.1832649
7.173413,-72.58038,0.02027065,0.2734948,0.5713606,-0.1898685
7.266707,-72.44046,0.02060914,0.2789474,0.5663263,-0.1964532
7.360001,-72.29791,0.02096062,0.2842966,0.561385,-0.2030186
7.459402,-72.14375,0.02135928,0.2898823,0.556222,-0.2099921
7.558803,-71.98657,0.02176923,0.2953524,0.5511628,-0.2169432
7.658203,-71.82618,0.02218614,0.300708,0.5462064,-0.2238717
7.757604,-71.66303,0.02261952,0.3059494,0.541352,-0.2307773
7.864364,-71.48533,0.02311394,0.3114522,0.5362513,-0.2381682
7.971125,-71.30452,0.02362335,0.3168255,0.5312664,-0.2455321
8.077885,-71.12045,0.02414293,0.3220706,0.5263959,-0.2528688
8.184645,-70.93359,0.02468336,0.3271882,0.5216392,-0.2601779
8.298863,-70.7312,0.02529617,0.3325225,0.5166753,-0.2679665
8.41308,-70.52581,0.0259284,0.3377134,0.5118393,-0.275723
8.527298,-70.31733,0.02657501,0.3427625,0.5071295,-0.2834471
8.641515,-70.10626,0.02724739,0.3476707,0.5025452,-0.2911385
8.764975,-69.87583,0.02801534,0.3528183,0.4977299,-0.299415
8.888434,-69.64271,0.02880849,0.3578046,0.4930581,-0.3076526
9.011894,-69.40689,0.02962157,0.3626315,0.488528,-0.3158513
9.135353,-69.16893,0.03046666,0.3673002,0.4841384,-0.3240107
9.270879,-68.90594,0.03144384,0.3722443,0.4794802,-0.3329218
9.406404,-68.64087,0.03245384,0.3770021,0.4749872,-0.341785
9.541929,-68.37379,0.0334912,0.3815762,0.4706571,-0.3506004
9.677454,-68.10535,0.03456856,0.3859683,0.4664883,-0.3593676
9.82961,-67.80318,0.03583838,0.3906843,0.4619978,-0.3691529
9.981765,-67.5,0.03715152,0.3951771,0.4577046,-0.3788772
10.13392,-67.19598,0.03850251,0.3994501,0.4536052,-0.3885409
10.28608,-66.89188,0.03990396,0.403506,0.4496969,-0.3981436
10.46408,-66.53697,0.04161793,0.407978,0.4453638,-0.4093
10.64208,-66.18292,0.043392,0.4121623,0.4412825,-0.4203736
10.82008,-65.83001,0.04522216,0.4160646,0.4374472,-0.431365
10.99808,-65.47901,0.04711793,0.4196888,0.4338531,-0.4422742
11.23491,-65.0155,0.04972972,0.424086,0.4294374,-0.4566617
11.47174,-64.55718,0.05245535,0.4280113,0.4254261,-0.4709063
11.70856,-64.10511,0.05531298,0.4314774,0.4218052,-0.4850097
11.94539,-63.65824,0.05826593,0.434494,0.4185625,-0.4989735
12.13212,-63.30855,0.06063089,0.4365617,0.4162649,-0.5098855
12.31884,-62.9628,0.06307354,0.4383606,0.4141889,-0.5207124
12.50556,-62.62147,0.06561084,0.4398952,0.4123287,-0.5314547
12.69229,-62.28289,0.06820545,0.441171,0.4106779,-0.5421135
12.87901,-61.94526,0.07082433,0.4421929,0.4092302,-0.5526898
13.06574,-61.61042,0.0735269,0.442963,0.4079814,-0.5631835
13.25246,-61.27857,0.076333,0.4434841,0.4069271,-0.5735952
13.43919,-60.94725,0.07920817,0.4437605,0.4060615,-0.5839255
13.63925,-60.58964,0.08232969,0.4437895,0.4053375,-0.5949044
13.83932,-60.23184,0.08557794,0.4435405,0.4048218,-0.6057899
14.03938,-59.87368,0.08899036,0.4430129,0.4045117,-0.6165813
14.23945,-59.51006,0.09252409,0.4422089,0.4044025,-0.627279
14.44613,-59.12195,0.09625693,0.4410896,0.4044963,-0.6382315
14.6528,-58.72538,0.1002267,0.4396646,0.4048049,-0.6490805
14.85948,-58.31895,0.1045185,0.4379221,0.4053325,-0.6598227
15.06616,-57.89002,0.1090777,0.4358558,0.4060798,-0.6704563
15.2634,-57.44379,0.1136263,0.4335733,0.4070002,-0.6805004
15.46064,-56.96859,0.1186715,0.4309489,0.4081445,-0.6904342
15.65788,-56.45785,0.1244218,0.4279419,0.4095353,-0.7002484
15.85512,-55.87659,0.1308538,0.4245182,0.4111903,-0.7099353
16.02788,-55.26996,0.1370771,0.4211371,0.4128789,-0.718306
16.20064,-54.57545,0.144432,0.4173038,0.4148463,-0.726551
16.37339,-53.75861,0.1534555,0.4128997,0.41716,-0.7346473
16.54615,-52.71398,0.1645321,0.4077864,0.4198972,-0.7425683
16.69529,-51.50745,0.1765523,0.4025947,0.4227125,-0.7492303
16.84442,-49.93863,0.1920242,0.3964404,0.4260866,-0.7556833
16.99355,-47.72344,0.2132119,0.3887942,0.430296,-0.7618465
17.14269,-44.28048,0.2444722,0.3786377,0.4358488,-0.7675809
17.20768,-42.16594,0.2630673,0.3730106,0.4388974,-0.7698916
17.27268,-39.45821,0.2861073,0.3662929,0.4424918,-0.7720463
17.33768,-35.89901,0.3151728,0.3581293,0.4468237,-0.7739998
17.40268,-31.15381,0.3527203,0.3480627,0.4521961,-0.7756838
17.43823,-27.90282,0.3779385,0.3415875,0.4557179,-0.776459
17.47377,-24.05595,0.4071646,0.3343986,0.45976,-0.777108
17.50932,-19.52461,0.4409109,0.3265446,0.4644248,-0.7776084
17.54486,-14.2524,0.4795487,0.3181551,0.4698272,-0.7779348
17.56953,-10.15049,0.5093049,0.3121196,0.4740721,-0.7780447
17.5942,-5.720393,0.5413082,0.3059884,0.4787632,-0.7780491
17.61886,-1.037502,0.5752288,0.299825,0.4839249,-0.7779408
17.64353,3.78044,0.61054,0.2936815,0.4895661,-0.7777153
17.6682,8.581795,0.6465348,0.2875976,0.4956777,-0.7773711
17.69287,13.15697,0.6823877,0.2815976,0.5022292,-0.7769111
17.71753,17.31389,0.7172796,0.2756974,0.5091697,-0.7763424
17.7422,20.91964,0.7504366,0.2699062,0.5164254,-0.7756776
17.75796,22.896,0.7703935,0.2662664,0.5211837,-0.7752102
17.77371,24.59602,0.789277,0.262673,0.5260149,-0.7747139
17.78946,26.01688,0.8070156,0.2591261,0.5308986,-0.7741927
17.80522,27.17819,0.8235609,0.2556259,0.5358129,-0.7736512
17.82097,28.11106,0.8388954,0.2521719,0.540737,-0.7730938
17.83672,28.82378,0.8530467,0.248764,0.5456571,-0.7725236
17.85248,29.3333,0.8660547,0.2454017,0.5505604,-0.7719434
17.86823,29.67597,0.8779633,0.2420846,0.5554327,-0.7713565
17.8841,29.88952,0.8889049,0.2387882,0.5602973,-0.7707615
17.89997,29.97629,0.8988641,0.2355367,0.5651126,-0.7701642
17.91584,29.94933,0.9079136,0.2323295,0.5698726,-0.7695662
17.93171,29.83383,0.9161205,0.2291662,0.5745706,-0.7689694
17.94865,29.63823,0.9240238,0.2258386,0.5795088,-0.7683358
17.96558,29.36791,0.9311283,0.2225596,0.5843681,-0.7677062
17.98251,29.02959,0.9375102,0.2193286,0.5891462,-0.7670816
17.99945,28.63911,0.9432374,0.216145,0.5938399,-0.7664632
18.01875,28.14878,0.9490471,0.2125735,0.5990831,-0.7657674
18.03805,27.60506,0.9541768,0.2090617,0.6042136,-0.7650818
18.05735,27.00974,0.9587047,0.2056088,0.6092314,-0.7644069
18.07665,26.37704,0.962698,0.2022138,0.6141349,-0.763744
18.09796,25.65266,0.9665582,0.1985311,0.6194151,-0.7630271
18.11927,24.88797,0.9699142,0.1949167,0.6245574,-0.7623262
18.14058,24.07956,0.9728298,0.1913695,0.6295638,-0.7616417
18.1619,23.24501,0.9753579,0.1878884,0.6344335,-0.7609748
18.1833,22.39908,0.9775521,0.1844586,0.6391853,-0.760324
18.20469,21.52622,0.979446,0.1810931,0.6438035,-0.7596916
18.22609,20.62103,0.9810766,0.1777909,0.6482911,-0.7590779
18.24749,19.70064,0.9824729,0.1745511,0.6526483,-0.7584837
18.26821,18.81108,0.9836244,0.1714733,0.656742,-0.757928
18.28892,17.90529,0.9846031,0.1684521,0.6607183,-0.757391
18.30964,16.97876,0.9854279,0.1654865,0.6645799,-0.7568726
18.33035,16.04442,0.9861126,0.1625757,0.6683274,-0.7563735
18.35067,15.13236,0.9866592,0.1597724,0.6718942,-0.7559032
18.371,14.2111,0.9870952,0.1570203,0.6753558,-0.7554516
18.39132,13.27696,0.9874307,0.1543186,0.6787149,-0.7550186
18.41165,12.33969,0.987672,0.1516668,0.6819724,-0.7546047
18.43174,11.41952,0.9878228,0.1490936,0.6850938,-0.7542145
18.45183,10.49491,0.9878939,0.1465678,0.6881202,-0.753843
18.47192,9.562865,0.9878908,0.1440887,0.6910541,-0.75349
18.49202,8.63082,0.9878156,0.1416557,0.6938965,-0.7531557
18.51179,7.720769,0.9876726,0.1393061,0.6966053,-0.7528452
18.53156,6.809629,0.9874655,0.1370001,0.6992295,-0.7525529
18.55133,5.895106,0.9871966,0.1347372,0.701771,-0.7522784
18.57111,4.982589,0.986866,0.1325169,0.704231,-0.752022
18.5903,4.103725,0.9864853,0.130402,0.7065421,-0.7517906
18.60949,3.226006,0.9860479,0.1283264,0.7087798,-0.751576
18.62869,2.347856,0.9855543,0.1262897,0.7109456,-0.7513782
18.64788,1.472814,0.9850031,0.1242916,0.7130407,-0.7511973
18.66591,0.6570195,0.9844317,0.1224501,0.7149447,-0.7510428
18.68393,-0.1564237,0.9838086,0.1206421,0.7167888,-0.7509029
18.70196,-0.968381,0.9831334,0.1188672,0.7185743,-0.7507777
18.71998,-1.776968,0.9824043,0.1171253,0.7203021,-0.7506671
18.73545,-2.466857,0.9817341,0.1156564,0.7217396,-0.7505838
18.75092,-3.154354,0.9810226,0.1142115,0.7231361,-0.7505112
18.76639,-3.839727,0.9802688,0.1127904,0.7244923,-0.7504492
18.78186,-4.522382,0.9794715,0.111393,0.7258088,-0.7503978
18.80173,-5.393836,0.9783808,0.1096325,0.7274425,-0.7503473
18.8216,-6.261163,0.977214,0.1079106,0.7290131,-0.750314
18.84147,-7.125533,0.9759691,0.1062272,0.730522,-0.7502979
18.86135,-7.984959,0.9746419,0.104582,0.7319701,-0.7502989
18.88393,-8.952704,0.9730276,0.1027587,0.7335433,-0.7503208
18.90652,-9.915196,0.9712985,0.1009843,0.7350414,-0.7503645
18.9291,-10.87439,0.9694506,0.09925861,0.7364664,-0.7504297
18.95169,-11.82708,0.9674758,0.09758159,0.7378194,-0.7505165
18.97711,-12.88717,0.9650907,0.09575243,0.7392575,-0.75064
19.00253,-13.94112,0.9625297,0.09398445,0.7406086,-0.7507902
19.02795,-14.99169,0.9597854,0.09227737,0.7418753,-0.750967
19.05337,-16.03444,0.9568437,0.09063135,0.7430588,-0.7511703
19.08203,-17.19552,0.9532709,0.08884885,0.7442953,-0.7514314
19.1107,-18.34994,0.9494197,0.08714363,0.7454313,-0.7517255
19.13936,-19.50107,0.9452764,0.08551539,0.7464697,-0.7520524
19.16802,-20.64386,0.9408167,0.08396453,0.7474121,-0.7524119
19.20125,-21.95367,0.9352194,0.08226407,0.7483866,-0.7528697
19.23447,-23.25686,0.9291432,0.08066732,0.7492385,-0.7533706
19.2677,-24.55639,0.9225575,0.07917409,0.7499712,-0.7539144
19.30092,-25.84978,0.9154209,0.07778473,0.7505867,-0.7545011
19.34502,-27.57262,0.9050593,0.07609947,0.7512288,-0.7553451
19.38912,-29.28382,0.8935456,0.0745981,0.7516733,-0.7562645
19.43323,-30.96984,0.8807346,0.07328271,0.751922,-0.7572602
19.47733,-32.6744,0.8665872,0.07214914,0.7519834,-0.7583306
19.51742,-34.29103,0.8525734,0.07127122,0.7518846,-0.7593667
19.55752,-35.90437,0.8371645,0.07054761,0.7516308,-0.7604673
19.59761,-37.48934,0.8201436,0.0699829,0.7512187,-0.761635
19.63771,-39.12296,0.8015689,0.06956987,0.7506571,-0.7628675
19.67069,-40.55005,0.7851479,0.06933991,0.7500876,-0.7639287
19.70367,-41.99791,0.7674197,0.06921751,0.749413,-0.765037
19.73665,-43.46127,0.7482443,0.0692055,0.7486311,-0.7661943
19.76963,-44.97103,0.7276092,0.06930261,0.7477438,-0.7674004
19.80282,-46.56501,0.7053591,0.0695099,0.7467463,-0.7686637
19.836,-48.20425,0.6813711,0.06983447,0.7456379,-0.7699802
19.86919,-49.88099,0.6554926,0.0702814,0.744416,-0.7713523
19.90238,-51.61461,0.6277253,0.07085249,0.7430816,-0.7727808
19.93821,-53.57106,0.5956915,0.07161052,0.7415165,-0.7743869
19.97404,-55.56914,0.5612939,0.07252885,0.7398172,-0.7760635
20.00987,-57.57735,0.5245124,0.07361863,0.7379826,-0.7778129
20.0457,-59.5976,0.4857229,0.07488374,0.7360185,-0.7796343
20.08284,-61.69747,0.4439892,0.07638245,0.7338543,-0.7815956
20.11998,-63.71793,0.4010535,0.0780885,0.7315613,-0.783633
20.15711,-65.59831,0.3576251,0.08000916,0.7291478,-0.7857441
20.19425,-67.31784,0.3148666,0.08213549,0.7266296,-0.7879216
20.23187,-68.88068,0.2735151,0.08448292,0.7239899,-0.7901866
20.26949,-70.21209,0.2348982,0.08701674,0.7212726,-0.7925052
20.30711,-71.29794,0.1996869,0.0897183,0.718492,-0.7948698
