t,V,m,h,n,phi
2.304855,-69.6433,0.02881392,0.2258757,0.5899851,0.006084423
2.348295,-69.34079,0.0298217,0.2337486,0.5822839,0.00306373
2.391734,-69.02905,0.03090821,0.2413406,0.5748419,5.768705e-05
2.435173,-68.7092,0.03207398,0.248654,0.5676564,-0.002933362
2.478613,-68.38232,0.03331347,0.2556904,0.5607254,-0.005909068
2.53413,-67.95574,0.03497745,0.2642833,0.5522341,-0.009689281
2.589647,-67.52059,0.03677921,0.2724336,0.5441483,-0.01344348
2.645164,-67.07819,0.03875049,0.280148,0.536462,-0.0171713
2.700681,-66.62979,0.04083832,0.2874318,0.5291696,-0.02087233
2.748122,-66.24274,0.04267384,0.293319,0.5232459,-0.02401353
2.795564,-65.85292,0.04462127,0.2989001,0.5176016,-0.02713482
2.843005,-65.46103,0.04670073,0.3041791,0.5122325,-0.0302361
2.890447,-65.06755,0.04887456,0.3091597,0.5071346,-0.03331728
2.93481,-64.69859,0.05096179,0.3135502,0.5026095,-0.03618026
2.979173,-64.32925,0.05314648,0.3176862,0.4983146,-0.0390256
3.023535,-63.96,0.05544124,0.3215706,0.4942462,-0.04185329
3.067898,-63.59108,0.05782306,0.3252064,0.490401,-0.04466336
3.114678,-63.20261,0.0604012,0.3287743,0.4865838,-0.04760745
3.161457,-62.8153,0.06308832,0.3320723,0.4830064,-0.05053202
3.208237,-62.42957,0.0659005,0.3351038,0.4796644,-0.05343713
3.255016,-62.04539,0.06880972,0.3378721,0.4765534,-0.05632288
3.304125,-61.64358,0.07193472,0.3404989,0.4735309,-0.05933163
3.353235,-61.24394,0.07518219,0.3428425,0.470753,-0.06231923
3.402344,-60.84671,0.07857205,0.3449064,0.4682149,-0.06528577
3.451454,-60.45142,0.08207107,0.346694,0.4659113,-0.0682314
3.50296,-60.03812,0.08581964,0.3482761,0.4637414,-0.07129851
3.554467,-59.62675,0.08971103,0.3495609,0.4618188,-0.0743428
3.605974,-59.21729,0.09377146,0.3505511,0.4601383,-0.07736435
3.657481,-58.80845,0.09796468,0.3512501,0.4586945,-0.08036326
3.711802,-58.37617,0.1024898,0.3516754,0.4574222,-0.08350162
3.766124,-57.94329,0.1072033,0.3517807,0.4564033,-0.08661479
3.820445,-57.50922,0.1121453,0.3515666,0.4556338,-0.08970263
3.874766,-57.07124,0.1172804,0.3510349,0.455109,-0.09276511
3.932134,-56.60082,0.1228755,0.3501294,0.454816,-0.09597164
3.989501,-56.12237,0.1287717,0.348865,0.4547915,-0.09914914
4.046869,-55.63385,0.1350424,0.347235,0.455036,-0.1022969
4.104236,-55.12928,0.1416684,0.3452346,0.4555491,-0.1054144
4.164451,-54.57421,0.1489949,0.3427281,0.4563785,-0.1086531
4.224665,-53.99091,0.1569241,0.339781,0.4575176,-0.1118557
4.284879,-53.37193,0.1656306,0.3363648,0.4589814,-0.1150199
4.345093,-52.70081,0.1751825,0.3324491,0.4607863,-0.1181433
4.407145,-51.93068,0.1860416,0.3278459,0.463029,-0.121316
4.469196,-51.06659,0.1984552,0.322583,0.4657103,-0.1244363
4.531248,-50.07365,0.2130131,0.3165441,0.468901,-0.1274967
4.593299,-48.88362,0.2303201,0.3095785,0.4726936,-0.1304876
4.656427,-47.36967,0.2520331,0.3012791,0.4773335,-0.1334433
4.719556,-45.41948,0.2795635,0.2914097,0.4829674,-0.1362908
4.782684,-42.73373,0.3161941,0.2793061,0.4900179,-0.1389924
4.845813,-38.80082,0.367944,0.263831,0.4992367,-0.1414847
4.868388,-36.95025,0.3917281,0.2571836,0.5032666,-0.1423081
4.890963,-34.77154,0.4191053,0.2498031,0.5078052,-0.1430861
4.913538,-32.19667,0.4506491,0.2416089,0.5129543,-0.1438105
4.936114,-29.1587,0.4869628,0.2325479,0.5188399,-0.1444716
4.958689,-25.60438,0.5285665,0.2226174,0.5256064,-0.1450579
4.981264,-21.47327,0.5754573,0.2119444,0.5334071,-0.1455571
5.003839,-16.78945,0.6268985,0.2007484,0.5423744,-0.1459571
5.026414,-11.7117,0.6813844,0.1893265,0.5526063,-0.1462469
5.041923,-8.133936,0.7193533,0.1815219,0.5603877,-0.146378
5.057432,-4.618035,0.7564864,0.1738467,0.568741,-0.146454
5.072942,-1.299948,0.7917407,0.166364,0.5776016,-0.1464769
5.088451,1.681035,0.8242287,0.1591162,0.5868791,-0.1464508
5.10396,4.195856,0.8532629,0.1521279,0.5964596,-0.1463816
5.119469,6.172864,0.878473,0.1454116,0.6062063,-0.1462777
5.134978,7.576674,0.899774,0.138972,0.6159848,-0.1461478
5.150487,8.398963,0.9173607,0.1328082,0.6256741,-0.1460007
5.163666,8.659742,0.9296688,0.1277833,0.6337543,-0.1458686
5.176846,8.556662,0.939815,0.1229503,0.6416299,-0.1457356
5.190025,8.127735,0.9480662,0.118305,0.6492538,-0.1456061
5.203205,7.412154,0.9546752,0.113843,0.6565876,-0.1454842
5.216936,6.406587,0.9600653,0.1093848,0.6638877,-0.1453692
5.230667,5.17833,0.9641662,0.1051156,0.6708199,-0.1452695
5.244398,3.766346,0.9671744,0.1010304,0.6773708,-0.1451879
5.258129,2.208384,0.9692303,0.09712544,0.6835313,-0.1451267
5.27186,0.5389078,0.9704388,0.0933972,0.6892974,-0.1450879
5.285591,-1.217568,0.9709054,0.08984144,0.6946741,-0.1450726
5.299323,-3.039047,0.9706987,0.08645476,0.699668,-0.1450818
5.313054,-4.903423,0.9698461,0.08323505,0.7042861,-0.1451163
5.326003,-6.684062,0.9684574,0.08035001,0.7083051,-0.1451725
5.338953,-8.476907,0.966517,0.07760998,0.7120086,-0.1452519
5.351903,-10.27312,0.9640215,0.07501364,0.7154075,-0.1453545
5.364853,-12.06397,0.9609489,0.07256033,0.7185116,-0.1454803
5.382119,-14.43095,0.9558982,0.06951133,0.7222097,-0.145684
5.399386,-16.76691,0.9497065,0.06671415,0.725429,-0.1459282
5.416652,-19.06525,0.9422927,0.06416733,0.7281955,-0.1462124
5.433918,-21.31916,0.9335359,0.06187058,0.7305323,-0.1465357
5.457343,-24.30558,0.919336,0.05915109,0.7330582,-0.1470356
5.480767,-27.20262,0.9021209,0.05688521,0.7348884,-0.1476042
5.504192,-30.00776,0.8815133,0.05506784,0.7360686,-0.14824
5.527616,-32.74143,0.8573008,0.05368584,0.7366471,-0.1489406
5.552708,-35.63449,0.8273924,0.05266604,0.7366542,-0.1497598
5.5778,-38.46652,0.7924658,0.05212429,0.7360488,-0.1506508
5.602892,-41.22924,0.7518455,0.0520592,0.7348536,-0.1516138
5.627984,-43.98385,0.7059518,0.05244823,0.7331146,-0.1526461
5.649813,-46.41326,0.6621817,0.05314255,0.7311903,-0.1535989
5.671642,-48.83421,0.6143745,0.05418537,0.7288827,-0.1546045
5.69347,-51.22931,0.5627436,0.05558539,0.7262044,-0.1556631
5.715299,-53.58961,0.5082144,0.05734382,0.7231787,-0.1567736
5.737547,-55.93694,0.4509488,0.05950698,0.7197632,-0.157957
5.759795,-58.16852,0.3931926,0.06205592,0.7160355,-0.1591911
5.782043,-60.23751,0.3365669,0.0649899,0.7120273,-0.1604732
5.804291,-62.10736,0.2830024,0.06829497,0.7077772,-0.1617988
5.82744,-63.81242,0.2324686,0.07210218,0.7031427,-0.1632191
5.850589,-65.26118,0.1883218,0.07624995,0.6983344,-0.1646756
5.873738,-66.46077,0.1511322,0.08069458,0.6933939,-0.1661624
5.896887,-67.43279,0.1208881,0.08538697,0.6883596,-0.167674
5.911882,-67.95574,0.1047347,0.08853461,0.6850644,-0.168664
5.926877,-68.40451,0.09100989,0.09175282,0.6817512,-0.169661
5.941873,-68.78737,0.07947202,0.09503,0.6784266,-0.1706642
5.956868,-69.11198,0.06983991,0.09835532,0.6750964,-0.1716725
5.971863,-69.38549,0.06182606,0.1017189,0.6717657,-0.1726851
5.986858,-69.6143,0.05521748,0.1051121,0.6684388,-0.1737014
6.001853,-69.80405,0.04981051,0.1085271,0.6651193,-0.1747206
6.016848,-69.95967,0.04539561,0.1119571,0.6618105,-0.1757423
6.032228,-70.08836,0.04170151,0.115484,0.658431,-0.1767921
6.047607,-70.1897,0.03872422,0.1190143,0.6550682,-0.1778436
6.062987,-70.26718,0.03634401,0.122543,0.6517244,-0.1788963
6.078367,-70.3238,0.0344418,0.1260657,0.6484014,-0.1799499
6.094178,-70.36298,0.0328792,0.1296767,0.6450087,-0.1810336
6.10999,-70.38523,0.03165281,0.1332735,0.6416412,-0.1821176
6.125801,-70.39263,0.03070394,0.136853,0.6383003,-0.1832017
6.141613,-70.38696,0.02997505,0.1404123,0.634987,-0.1842856
6.159214,-70.36716,0.02936518,0.1443478,0.6313325,-0.1854918
6.176814,-70.33486,0.02893436,0.1482525,0.6277146,-0.1866973
6.194415,-70.29161,0.02865069,0.152124,0.6241341,-0.1879019
6.212016,-70.23873,0.02848209,0.1559602,0.6205919,-0.1891055
6.232637,-70.16604,0.02839693,0.1604078,0.6164912,-0.190514
6.253259,-70.08319,0.02841584,0.1648021,0.6124446,-0.1919207
6.273881,-69.99146,0.02852133,0.1691414,0.6084529,-0.1933253
6.294503,-69.89194,0.02869466,0.1734239,0.6045166,-0.1947276
6.32,-69.7595,0.02898164,0.1786383,0.599727,-0.1964581
6.345497,-69.61798,0.02934079,0.1837622,0.5950232,-0.1981847
6.370993,-69.46856,0.02976249,0.1887939,0.5904056,-0.1999071
6.39649,-69.31224,0.03023534,0.1937323,0.5858743,-0.2016251
6.430245,-69.09609,0.03092613,0.2001253,0.5800085,-0.2038927
6.464001,-68.87082,0.03168778,0.2063524,0.5742941,-0.2061521
6.497756,-68.63768,0.03251522,0.2124129,0.5687307,-0.2084029
6.531511,-68.39776,0.033401,0.2183067,0.5633179,-0.2106451
6.578556,-68.05371,0.03471851,0.226243,0.5560241,-0.2137549
6.625601,-67.70003,0.03614295,0.2338576,0.549019,-0.2168469
6.672646,-67.33828,0.03767947,0.2411531,0.5422998,-0.2199207
6.719691,-66.96983,0.03931261,0.2481319,0.5358639,-0.2229758
6.770825,-66.56312,0.04116882,0.2553614,0.5291866,-0.226275
6.821958,-66.15117,0.04315385,0.2622251,0.5228359,-0.2295515
6.873091,-65.73516,0.0452916,0.268728,0.5168072,-0.2328052
6.924225,-65.31604,0.04753958,0.2748747,0.5110959,-0.2360359
6.970956,-64.93098,0.04965438,0.2801847,0.5061499,-0.2389682
7.017688,-64.54483,0.05187998,0.2852049,0.501461,-0.2418812
7.06442,-64.15825,0.05423275,0.2899394,0.4970255,-0.2447748
7.111152,-63.77163,0.05668152,0.2943917,0.492839,-0.2476489
7.157731,-63.38656,0.05918645,0.2985525,0.4889101,-0.2504944
7.20431,-63.00245,0.06179978,0.3024404,0.4852205,-0.2533206
7.25089,-62.61977,0.06453645,0.306059,0.4817658,-0.2561276
7.297469,-62.23863,0.06736851,0.309412,0.4785417,-0.2589156
7.346364,-61.84015,0.07041077,0.31265,0.4754004,-0.2618217
7.39526,-61.44399,0.07357168,0.315603,0.4725034,-0.264707
7.444155,-61.05046,0.07686968,0.3182749,0.4698455,-0.2675715
7.49305,-60.65924,0.08027185,0.3206697,0.4674216,-0.2704155
7.544429,-60.25008,0.08392047,0.322892,0.4651206,-0.2733819
7.595808,-59.84352,0.08770334,0.3248161,0.4630668,-0.2763259
7.647187,-59.43964,0.0916443,0.3264456,0.4612546,-0.2792474
7.698566,-59.03744,0.09570634,0.3277847,0.4596782,-0.2821468
7.752759,-58.61358,0.1000798,0.3288867,0.4582645,-0.285181
7.806953,-58.19069,0.1046213,0.329672,0.4571019,-0.2881907
7.861147,-57.76843,0.1093655,0.3301427,0.4561857,-0.2911758
7.91534,-57.3446,0.1142741,0.3303019,0.4555101,-0.2941364
7.972678,-56.89155,0.1196053,0.3301344,0.4550517,-0.297242
8.030017,-56.43409,0.125188,0.3296191,0.454855,-0.3003197
8.087355,-55.97086,0.1310821,0.3287533,0.4549181,-0.3033692
8.144693,-55.49726,0.1372577,0.3275363,0.4552383,-0.30639
8.205172,-54.98028,0.1440506,0.325869,0.4558529,-0.3095448
8.26565,-54.4445,0.1513139,0.3237932,0.4567584,-0.3126658
8.326128,-53.88523,0.1591768,0.3212919,0.4579627,-0.3157516
8.386606,-53.29097,0.1676594,0.3183484,0.4594738,-0.3188006
8.449438,-52.6203,0.1771823,0.3147967,0.4613826,-0.3219272
8.51227,-51.88789,0.1878203,0.310689,0.4636691,-0.3250079
8.575101,-51.07393,0.1999564,0.3059558,0.4663764,-0.3280377
8.637933,-50.138,0.2138931,0.3005138,0.4695573,-0.3310106
8.701493,-49.00579,0.2303844,0.2941581,0.4733401,-0.3339514
8.765053,-47.63558,0.2504287,0.2867459,0.4778201,-0.3368121
8.828614,-45.9015,0.2757514,0.2779467,0.4832129,-0.3395721
8.892174,-43.56618,0.3088751,0.2672599,0.489848,-0.3422015
8.921692,-42.18337,0.3279587,0.2614555,0.4934857,-0.3433663
8.951211,-40.54142,0.3502434,0.2549623,0.4975818,-0.3444865
8.980729,-38.56538,0.3764883,0.2476435,0.5022402,-0.3455532
9.010248,-36.16285,0.4076854,0.2393341,0.5076013,-0.3465552
9.039766,-33.23919,0.4450331,0.2298658,0.5138463,-0.347478
9.069285,-29.62047,0.4896585,0.2190879,0.5211969,-0.348304
9.098803,-25.1792,0.5421693,0.2070114,0.5299114,-0.3490124
9.128322,-19.9172,0.6025707,0.1938733,0.5402889,-0.3495779
9.14805,-16.00141,0.6467401,0.1847233,0.5482917,-0.3498636
9.167779,-11.874,0.6924057,0.1754939,0.5571847,-0.3500695
9.187508,-7.704934,0.7379276,0.1663551,0.5669475,-0.3501935
9.207237,-3.727441,0.781537,0.157442,0.5775027,-0.3502369
9.219974,-1.385492,0.8078218,0.1518548,0.5846743,-0.3502246
9.232711,0.7104704,0.8321575,0.1464187,0.5920603,-0.350184
9.245448,2.511548,0.8542701,0.1411445,0.5995997,-0.3501186
9.258185,3.980717,0.8740138,0.1360382,0.6072286,-0.3500323
9.270922,5.095431,0.8913577,0.1311022,0.6148814,-0.3499295
9.283659,5.853983,0.906364,0.1263371,0.6224936,-0.3498148
9.296396,6.265423,0.9191619,0.1217415,0.6300065,-0.3496928
9.309133,6.346697,0.9299328,0.1173133,0.6373686,-0.3495676
9.3235,6.074459,0.9399116,0.1125162,0.6454346,-0.3494278
9.337866,5.460179,0.947884,0.1079235,0.6531991,-0.3492944
9.352232,4.549554,0.9541336,0.1035302,0.6606224,-0.3491719
9.366599,3.388078,0.9588968,0.099332,0.6676737,-0.3490644
9.379536,2.164682,0.9620829,0.09571473,0.6736876,-0.3489833
9.392474,0.8024386,0.9643673,0.09224863,0.6793749,-0.3489188
9.405412,-0.6732028,0.9658561,0.08893065,0.6847319,-0.3488727
9.418349,-2.237479,0.9666195,0.08575855,0.6897569,-0.3488462
9.431287,-3.868118,0.9667058,0.08273046,0.6944512,-0.3488406
9.444225,-5.549171,0.966165,0.07984403,0.6988208,-0.3488564
9.457163,-7.266136,0.9650247,0.07709748,0.7028726,-0.3488941
9.4701,-9.00488,0.9632882,0.07448987,0.7066139,-0.3489541
9.485765,-11.12184,0.9603708,0.07151779,0.7107394,-0.3490571
9.50143,-13.23976,0.9565561,0.06874662,0.7144397,-0.3491933
9.517095,-15.34765,0.9518133,0.06617513,0.7177333,-0.3493625
9.53276,-17.43429,0.9460732,0.0638034,0.7206369,-0.3495645
9.552864,-20.06899,0.937122,0.06105223,0.7238198,-0.3498712
9.572968,-22.64841,0.9262567,0.05862812,0.726427,-0.3502304
9.593072,-25.16735,0.9133017,0.05652887,0.7284936,-0.3506407
9.613177,-27.62498,0.898064,0.05475135,0.7300528,-0.3511009
9.632829,-29.97419,0.8808126,0.05331938,0.7311172,-0.3515977
9.652481,-32.27017,0.860996,0.05218561,0.7317513,-0.3521401
9.672133,-34.5149,0.8383904,0.05134562,0.7319764,-0.3527273
9.691785,-36.72336,0.8129106,0.05079097,0.7318165,-0.3533582
9.711437,-38.91379,0.784532,0.05051258,0.7312936,-0.3540316
9.73109,-41.08329,0.7529716,0.05051005,0.7304185,-0.3547479
9.750742,-43.23373,0.7180652,0.05078248,0.7292028,-0.3555068
9.770394,-45.37886,0.6799212,0.05132568,0.7276624,-0.3563079
9.793563,-47.91687,0.6311518,0.0523092,0.7254506,-0.3573055
9.816732,-50.43871,0.5782204,0.05367816,0.7228199,-0.3583617
9.839901,-52.91602,0.5216029,0.05544461,0.7197875,-0.3594763
9.86307,-55.32791,0.4626763,0.0576103,0.7163837,-0.3606475
9.885717,-57.58944,0.4045469,0.06011399,0.7127298,-0.3618444
9.908364,-59.69731,0.3473874,0.06300603,0.708782,-0.3630907
9.931011,-61.60921,0.2929164,0.06627791,0.704577,-0.3643824
9.953658,-63.29754,0.2429229,0.06990755,0.7001564,-0.3657147
9.97705,-64.79216,0.1974948,0.07399746,0.6954097,-0.3671275
10.00044,-66.0388,0.158946,0.07839202,0.6905207,-0.3685721
10.02383,-67.05578,0.1273727,0.08304454,0.6855279,-0.3700428
10.04722,-67.86961,0.1022883,0.08790621,0.6804658,-0.3715345
10.06206,-68.295,0.08932518,0.09107565,0.6772333,-0.3724894
10.07689,-68.65899,0.07838357,0.09429951,0.6739907,-0.3734499
10.09173,-68.96865,0.0692319,0.09756796,0.6707432,-0.3744153
10.10656,-69.23038,0.06161636,0.1008719,0.6674956,-0.3753848
10.12139,-69.45,0.05529074,0.1042032,0.664252,-0.3763576
10.13623,-69.6327,0.05007896,0.1075547,0.6610158,-0.3773334
10.15106,-69.78302,0.04581473,0.11092,0.65779,-0.3783114
10.1659,-69.90491,0.04233045,0.1142933,0.6545773,-0.3792913
10.1815,-70.00627,0.03934501,0.1178448,0.6512144,-0.3803237
10.19711,-70.0835,0.03694988,0.1213944,0.6478708,-0.3813573
10.21271,-70.1396,0.03504521,0.1249376,0.6445483,-0.3823918
10.22832,-70.17719,0.03353218,0.1284705,0.6412487,-0.3834269
10.2447,-70.19917,0.03227498,0.1321649,0.6378105,-0.384514
10.26108,-70.20543,0.03130418,0.1358406,0.6344005,-0.3856011
10.27747,-70.19788,0.03056948,0.1394947,0.63102,-0.3866881
10.29385,-70.17817,0.03002133,0.1431244,0.6276699,-0.3877746
10.31237,-70.14301,0.02957602,0.1471953,0.6239208,-0.3890021
10.33089,-70.09586,0.02928726,0.1512295,0.6202129,-0.3902286
10.34941,-70.03819,0.02912746,0.1552247,0.616547,-0.3914539
10.36793,-69.97128,0.02906847,0.1591788,0.6129238,-0.3926778
10.38995,-69.88122,0.02909911,0.1638227,0.608674,-0.3941304
10.41196,-69.78114,0.02922468,0.1684039,0.6044863,-0.3955807
10.43397,-69.67231,0.02942998,0.1729206,0.6003613,-0.3970283
10.45598,-69.55581,0.02969839,0.1773712,0.5962994,-0.3984731
10.48372,-69.39947,0.03010734,0.1828842,0.5912708,-0.4002899
10.51147,-69.23389,0.03058834,0.1882883,0.5863435,-0.4021016
