t,V,m,h,n,phi
8.940105,-52.24293,0.2030574,0.1122475,0.5947771,-0.2768923
8.997048,-51.97841,0.2046469,0.1145038,0.592354,-0.2797013
9.076399,-51.55823,0.208685,0.1173298,0.5893146,-0.2835863
9.15575,-51.10101,0.2144996,0.1197633,0.586684,-0.2874335
9.235102,-50.62273,0.2217648,0.1217898,0.5844711,-0.2912397
9.314453,-50.12096,0.2300933,0.1234085,0.5826722,-0.2950038
9.393804,-49.60069,0.2393763,0.1246158,0.5812868,-0.2987243
9.473155,-49.06519,0.249396,0.1254156,0.580308,-0.3023999
9.552506,-48.50964,0.259898,0.1258184,0.5797238,-0.3060304
9.631857,-47.94793,0.2710844,0.1258218,0.5795354,-0.3096138
9.684042,-47.58287,0.2789406,0.1256053,0.5796284,-0.311944
9.736227,-47.2108,0.2869657,0.1252269,0.5798824,-0.3142537
9.788412,-46.82869,0.2950931,0.1246925,0.5802924,-0.3165431
9.840596,-46.44459,0.3034495,0.1240004,0.5808609,-0.3188114
9.892781,-46.06661,0.3121521,0.1231497,0.5815898,-0.321058
9.944966,-45.68379,0.3209913,0.1221537,0.5824675,-0.3232835
9.997151,-45.29326,0.3298908,0.1210204,0.5834877,-0.3254883
10.04934,-44.90463,0.3389656,0.1197507,0.5846514,-0.3276717
10.10688,-44.49198,0.3493238,0.1181933,0.5861029,-0.330054
10.16443,-44.07882,0.3597035,0.1164951,0.5877098,-0.3324111
10.22197,-43.6607,0.3699311,0.1146739,0.5894574,-0.3347441
10.27952,-43.25981,0.3801974,0.1127333,0.5913459,-0.3370524
10.33741,-42.89752,0.3907326,0.1106666,0.5933856,-0.3393496
10.3953,-42.55128,0.4009107,0.1085246,0.5955287,-0.341625
10.4532,-42.21813,0.410456,0.1063359,0.5977485,-0.3438809
10.51109,-41.93192,0.4195657,0.1041104,0.6000378,-0.3461179
10.56754,-41.72684,0.4281317,0.1019198,0.6023233,-0.348282
10.62399,-41.5686,0.4357146,0.09975728,0.6046105,-0.3504346
10.68043,-41.45755,0.4420043,0.09765668,0.6068624,-0.3525798
10.73688,-41.42527,0.4471112,0.09563544,0.6090588,-0.35472
10.79393,-41.49724,0.4510913,0.09369586,0.6111948,-0.3568812
10.85097,-41.64964,0.4532559,0.09190877,0.6131881,-0.3590477
10.90802,-41.8802,0.4533352,0.09030808,0.6149955,-0.3612249
10.96507,-42.20778,0.4514239,0.08891317,0.6165895,-0.3634169
11.02552,-42.67885,0.4474035,0.08767787,0.6180182,-0.3657606
11.08598,-43.23338,0.4407155,0.08673915,0.6191192,-0.3681341
11.14643,-43.84695,0.4311738,0.0861258,0.619854,-0.3705436
11.20689,-44.53676,0.4193988,0.08583555,0.620221,-0.3729916
11.26263,-45.25373,0.4072616,0.08584472,0.6202418,-0.3752839
11.31838,-45.9793,0.3933291,0.08614826,0.6199261,-0.3776153
11.37412,-46.67701,0.3776204,0.08675077,0.6192705,-0.379988
11.42987,-47.36809,0.3612652,0.08761706,0.6183167,-0.3823988
11.476,-47.94314,0.3479708,0.088508,0.6173326,-0.3844203
11.52214,-48.47841,0.3345905,0.08956111,0.6161701,-0.3864666
11.56828,-48.96203,0.3213006,0.09076323,0.6148461,-0.3885362
11.61442,-49.39792,0.308558,0.09209015,0.6133892,-0.3906262
11.6603,-49.78663,0.2968002,0.09350967,0.6118363,-0.3927219
11.70618,-50.11785,0.2859067,0.09501556,0.6101957,-0.3948331
11.75206,-50.38909,0.2759691,0.09658885,0.6084892,-0.3969575
11.79794,-50.60441,0.2671526,0.09820741,0.606741,-0.3990921
11.85116,-50.79017,0.2584687,0.1001138,0.6046909,-0.4015771
11.90437,-50.90686,0.2513248,0.1020277,0.6026416,-0.4040689
11.95759,-50.9592,0.2456505,0.1039241,0.6006193,-0.406564
12.0108,-50.95613,0.2414306,0.1057781,0.5986492,-0.4090591
12.07421,-50.89083,0.2381975,0.1079022,0.5963988,-0.4120279
12.13761,-50.76647,0.2366628,0.1099085,0.5942786,-0.4149888
12.20102,-50.59327,0.2366292,0.1117728,0.5923115,-0.4179383
12.26442,-50.37935,0.2379119,0.1134758,0.590515,-0.4208735
12.37241,-49.92484,0.2424161,0.1159757,0.5878726,-0.4258353
12.4804,-49.41426,0.2497037,0.1179078,0.5858124,-0.4307394
12.58839,-48.88692,0.2594509,0.1192319,0.5843682,-0.4355781
12.69638,-48.30977,0.2705283,0.1199701,0.5835132,-0.4403507
12.74952,-47.99646,0.2761859,0.1201283,0.5832978,-0.4426755
12.80267,-47.68421,0.2822491,0.1201391,0.5832299,-0.4449824
12.85581,-47.3756,0.2887125,0.1200035,0.5833089,-0.447271
12.90896,-47.06374,0.2954065,0.1197298,0.5835266,-0.4495419
12.9621,-46.74573,0.3022375,0.119324,0.5838777,-0.4517951
13.01525,-46.42757,0.3092718,0.1187865,0.5843627,-0.4540302
13.06839,-46.10957,0.3164687,0.1181224,0.5849771,-0.4562473
13.12154,-45.79318,0.3238044,0.1173367,0.585717,-0.4584463
13.18107,-45.44589,0.3322062,0.1163175,0.5866913,-0.4608883
13.24061,-45.1022,0.3406582,0.1151646,0.5878075,-0.4633083
13.30015,-44.76085,0.3490426,0.1138916,0.5890542,-0.465707
13.35968,-44.43327,0.3574252,0.1125055,0.5904262,-0.4680845
13.41922,-44.13274,0.3658775,0.1110146,0.5919179,-0.4704409
13.47875,-43.84721,0.3740646,0.1094448,0.5935045,-0.4727785
13.53829,-43.57544,0.3817996,0.1078174,0.5951662,-0.475099
13.59783,-43.33723,0.3891879,0.1061427,0.5968942,-0.4774031
13.66079,-43.14441,0.3967251,0.1043338,0.5987815,-0.4798232
13.72375,-42.99009,0.4033921,0.1025297,0.6006848,-0.4822308
13.78671,-42.87145,0.4088791,0.1007646,0.6025682,-0.4846298
13.84967,-42.82014,0.4133735,0.09905312,0.6044151,-0.4870223
13.91105,-42.86432,0.4169783,0.09745184,0.6061628,-0.4893506
13.97243,-42.96302,0.4190347,0.09596959,0.6077982,-0.4916819
14.03381,-43.10519,0.4192047,0.09464108,0.6092802,-0.4940214
14.09519,-43.32682,0.4178972,0.09347196,0.6105991,-0.4963711
14.15075,-43.62108,0.4157732,0.09255594,0.6116439,-0.4985089
14.20632,-43.95576,0.4120439,0.09181659,0.6124979,-0.500663
14.26188,-44.31412,0.4065297,0.09127336,0.613137,-0.5028373
14.31745,-44.72075,0.3997673,0.09091852,0.6135676,-0.5050321
14.36768,-45.14301,0.3929787,0.09075408,0.6137823,-0.5070343
14.41792,-45.57797,0.385141,0.09075873,0.6138079,-0.5090571
14.46815,-46.01214,0.3762797,0.09093569,0.6136405,-0.5111019
14.51838,-46.45297,0.3668162,0.09127299,0.6132936,-0.5131678
14.5683,-46.9008,0.3571974,0.09175466,0.6127851,-0.5152407
14.61822,-47.33234,0.3472362,0.09238505,0.6121116,-0.5173346
14.66813,-47.73642,0.3370551,0.09315625,0.6112832,-0.519449
14.71805,-48.11482,0.3270104,0.09405063,0.6103202,-0.521582
14.77125,-48.49104,0.3168172,0.09511869,0.6091698,-0.5238737
14.82446,-48.82172,0.3071079,0.09629423,0.6079049,-0.5261829
14.87766,-49.09991,0.2979858,0.09755924,0.6065464,-0.5285077
14.93087,-49.33032,0.2897291,0.09888856,0.6051222,-0.5308449
14.9877,-49.52894,0.2821002,0.1003523,0.6035579,-0.533352
15.04454,-49.67035,0.2755729,0.1018428,0.6019696,-0.5358674
15.10138,-49.75498,0.2701324,0.1033378,0.600381,-0.5383881
15.15822,-49.79096,0.2658751,0.1048121,0.5988181,-0.5409108
15.2218,-49.7822,0.2625473,0.10641,0.5971279,-0.5437317
15.28538,-49.72186,0.2605245,0.1079337,0.5955191,-0.5465485
15.34896,-49.61545,0.2596911,0.1093621,0.5940125,-0.5493584
15.41254,-49.47107,0.25999,0.1106758,0.592627,-0.5521585
15.49337,-49.24327,0.26188,0.112156,0.5910636,-0.5557003
15.57419,-48.97131,0.2651626,0.1134046,0.5897394,-0.559219
15.65501,-48.66313,0.2696158,0.1144049,0.5886697,-0.5627114
15.73583,-48.328,0.27512,0.1151442,0.5878657,-0.5661749
15.80084,-48.04629,0.2802766,0.1155432,0.5874175,-0.5689384
15.86585,-47.75128,0.2858928,0.1157702,0.5871436,-0.5716813
15.93086,-47.44238,0.2918453,0.115828,0.5870411,-0.5744034
15.99587,-47.12862,0.2981992,0.1157143,0.5871128,-0.5771034
16.06089,-46.82228,0.3050751,0.1154262,0.5873621,-0.5797806
16.1259,-46.50841,0.3121149,0.1149806,0.5877727,-0.5824358
16.19091,-46.18156,0.3191303,0.1143896,0.5883335,-0.5850698
16.25592,-45.86188,0.3263645,0.1136495,0.5890495,-0.5876813
16.3179,-45.58505,0.3337172,0.1128018,0.5898815,-0.5901494
16.37989,-45.30625,0.3409275,0.1118467,0.5908289,-0.5925988
16.44188,-45.01655,0.3477452,0.110803,0.5918741,-0.595031
16.50387,-44.74747,0.3545516,0.1096649,0.5930243,-0.5974448
16.55938,-44.54758,0.3608958,0.1085643,0.5941465,-0.5995901
16.61489,-44.35551,0.3668773,0.1074198,0.5953224,-0.6017234
16.6704,-44.16577,0.3723028,0.1062487,0.5965351,-0.6038463
16.72592,-44.00343,0.3774399,0.1050501,0.5977862,-0.6059585
16.77885,-43.89229,0.3822318,0.1038847,0.5990122,-0.6079629
16.83178,-43.8019,0.3864743,0.1027252,0.6002414,-0.6099609
16.88471,-43.73035,0.390031,0.1015871,0.6014573,-0.6119543
16.93764,-43.69286,0.3930271,0.1004756,0.6026539,-0.613944
16.99437,-43.70325,0.3956963,0.09932299,0.6039049,-0.6160734
17.0511,-43.75029,0.3974607,0.09823669,0.6050938,-0.6182033
17.10782,-43.83165,0.3981966,0.09723461,0.6062,-0.6203363
17.16455,-43.95782,0.3980011,0.09632589,0.607212,-0.622474
17.22875,-44.16587,0.3967941,0.09542068,0.60823,-0.6249013
