t,V,m,h,n,phi
1.600073,-53.12751,0.5362829,0.0695024,0.7555438,0.05503389
1.620779,-55.63312,0.4800352,0.07132798,0.7519966,0.05389673
1.641485,-58.05658,0.4219889,0.0735567,0.7481505,0.05270866
1.662191,-60.33894,0.3636766,0.07619252,0.744029,0.05147167
1.682897,-62.43163,0.3071983,0.07922498,0.7396649,0.05018949
1.703857,-64.31424,0.2541526,0.08267801,0.7350389,0.04885039
1.724818,-65.93279,0.2067019,0.08648818,0.7302403,0.04747489
1.745778,-67.28454,0.1658044,0.09061573,0.725307,0.04606847
1.766739,-68.38718,0.1318892,0.09501281,0.720275,0.04463659
1.781518,-69.03202,0.1120572,0.09824736,0.7166854,0.04361444
1.796298,-69.57978,0.09529869,0.1015746,0.7130721,0.04258363
1.811078,-70.04212,0.08132996,0.1049794,0.709443,0.04154551
1.825858,-70.43003,0.06979625,0.1084475,0.7058056,0.04050128
1.840638,-70.7538,0.06031599,0.1119658,0.7021659,0.03945197
1.855418,-71.02246,0.05260827,0.1155234,0.6985291,0.03839844
1.870197,-71.24387,0.04640466,0.1191104,0.6948993,0.03734145
1.884977,-71.4248,0.04142176,0.1227183,0.6912804,0.03628165
1.898789,-71.56246,0.03764467,0.1261019,0.687911,0.03528918
1.912602,-71.67389,0.03458835,0.1294919,0.684556,0.03429514
1.926414,-71.76256,0.03213223,0.1328835,0.6812172,0.03329985
1.940226,-71.83146,0.03015738,0.1362728,0.6778962,0.03230361
1.954312,-71.88401,0.02853518,0.1397231,0.6745293,0.03128696
1.968397,-71.92095,0.02724569,0.143164,0.6711834,0.03026983
1.982483,-71.94424,0.02623033,0.1465929,0.6678596,0.02925241
1.996568,-71.95561,0.0254321,0.1500072,0.6645589,0.0282349
2.01202,-71.95607,0.02475086,0.1537334,0.6609655,0.02711881
2.027471,-71.94554,0.02424007,0.1574373,0.6574014,0.02600297
2.042922,-71.9254,0.02386855,0.1611169,0.6538675,0.02488754
2.058373,-71.89684,0.02360533,0.1647703,0.6503643,0.02377266
2.076203,-71.85472,0.023404,0.1689519,0.6463604,0.02248697
2.094033,-71.80401,0.02329556,0.1730949,0.6423986,0.02120234
2.111863,-71.7458,0.02326321,0.1771978,0.6384792,0.0199189
2.129694,-71.68101,0.02328921,0.1812591,0.6346028,0.0186368
2.151272,-71.59491,0.02337925,0.1861171,0.6299693,0.01708711
2.17285,-71.50142,0.02352563,0.1909111,0.6253994,0.01553969
2.194428,-71.40146,0.02371948,0.19564,0.6208932,0.0139947
2.216007,-71.29584,0.0239503,0.2003028,0.616451,0.01245225
2.243698,-71.15299,0.02428847,0.2061885,0.610844,0.01047672
2.27139,-71.00291,0.02467095,0.211963,0.6053422,0.008505791
2.299082,-70.84647,0.02509309,0.2176256,0.5999454,0.006539647
2.326774,-70.68441,0.02554854,0.2231759,0.5946535,0.004578457
2.365074,-70.45211,0.02622527,0.2306666,0.5875064,0.001874481
2.403373,-70.21136,0.02695685,0.2379423,0.5805576,-0.0008194031
2.441673,-69.96311,0.02774168,0.2450039,0.5738055,-0.003502906
2.479972,-69.70821,0.02857563,0.2518521,0.5672487,-0.006175748
2.534051,-69.33834,0.02981724,0.2611606,0.5583201,-0.009931176
2.588131,-68.95805,0.03116573,0.270051,0.5497725,-0.0136643
2.64221,-68.56862,0.03264187,0.2785287,0.5416004,-0.01737464
2.696289,-68.17127,0.03420934,0.2865985,0.5337991,-0.02106171
2.744691,-67.80983,0.03565447,0.2934789,0.5271271,-0.0243416
2.793093,-67.44367,0.03719819,0.300041,0.5207439,-0.02760229
2.841494,-67.07347,0.03886383,0.3062887,0.5146454,-0.0308436
2.889896,-66.69981,0.04060853,0.312226,0.5088279,-0.03406534
2.932813,-66.36606,0.04219075,0.3172339,0.5039013,-0.03690547
2.975729,-66.03053,0.04385236,0.3220036,0.4991896,-0.03973003
3.018646,-65.69367,0.04560492,0.326538,0.4946897,-0.04253895
3.061562,-65.35577,0.04742677,0.3308397,0.4903986,-0.04533218
3.10577,-65.00692,0.0493523,0.3350304,0.4861938,-0.04819303
3.149978,-64.65776,0.05136255,0.3389799,0.4822043,-0.05103719
3.194185,-64.30872,0.05347048,0.3426911,0.4784266,-0.05386466
3.238393,-63.95997,0.05565362,0.3461668,0.4748573,-0.05667546
3.28487,-63.59379,0.0580027,0.3495701,0.4713258,-0.05961262
3.331348,-63.22863,0.06044746,0.3527192,0.468017,-0.06253143
3.377825,-62.86483,0.06300393,0.3556173,0.4649268,-0.06543193
3.424303,-62.50239,0.06564412,0.3582674,0.462051,-0.0683142
3.472714,-62.12617,0.06845066,0.3607676,0.4592792,-0.07129711
3.521124,-61.75182,0.07136311,0.3630051,0.456731,-0.0742604
3.569535,-61.37957,0.07440022,0.3649829,0.4544022,-0.07720417
3.617946,-61.00903,0.07753024,0.3667044,0.4522878,-0.08012853
3.668667,-60.62203,0.08087254,0.3682367,0.4502975,-0.08317177
3.719388,-60.23682,0.08433736,0.3694936,0.4485329,-0.08619388
3.77011,-59.85342,0.08794859,0.3704778,0.4469894,-0.08919493
3.820831,-59.47084,0.09167123,0.3711924,0.4456621,-0.09217503
3.874221,-59.0676,0.09567011,0.3716568,0.4444928,-0.09528943
3.927611,-58.66434,0.0998264,0.3718267,0.4435537,-0.09838063
3.981001,-58.26068,0.1041747,0.3717031,0.4428409,-0.1014486
4.034391,-57.85454,0.1086786,0.3712882,0.4423497,-0.1044933
4.090596,-57.42151,0.1135484,0.3705382,0.4420676,-0.1076733
4.1468,-56.98314,0.1186564,0.3694633,0.4420256,-0.110827
4.203005,-56.53812,0.124061,0.3680596,0.4422228,-0.113954
4.25921,-56.08205,0.1297331,0.3663246,0.4426576,-0.117054
4.318012,-55.58718,0.1359268,0.3641505,0.4433661,-0.1202676
4.376815,-55.07331,0.1425607,0.3615933,0.4443411,-0.1234498
4.435618,-54.53598,0.1497566,0.3586346,0.4455912,-0.126599
4.494421,-53.96437,0.1575297,0.3552563,0.4471246,-0.1297137
4.55491,-53.32546,0.1661694,0.3513173,0.4490111,-0.1328797
4.615399,-52.62809,0.1758214,0.3468552,0.4512416,-0.1360036
4.675887,-51.85428,0.1868301,0.3418019,0.4538559,-0.1390807
4.736376,-50.96731,0.1994531,0.3360767,0.4569015,-0.1421057
4.797017,-49.90917,0.2141877,0.3295415,0.4604602,-0.1450784
4.857659,-48.63838,0.2320155,0.3220208,0.4646387,-0.1479798
4.9183,-47.04767,0.2544107,0.3132087,0.4696211,-0.1507925
4.978941,-44.93112,0.2834507,0.3026472,0.4756828,-0.1534912
5.00977,-43.55944,0.3017799,0.2963935,0.4793082,-0.1548082
5.040599,-41.91225,0.3234384,0.2893587,0.4834115,-0.1560786
5.071428,-39.8986,0.3493363,0.2813592,0.4881122,-0.1572926
5.102256,-37.39897,0.3807312,0.2721565,0.4935776,-0.1584368
5.133085,-34.2898,0.419264,0.2614903,0.500036,-0.1594936
5.163914,-30.30026,0.4666438,0.2490568,0.5077745,-0.160441
5.194743,-25.20073,0.5240668,0.2347897,0.5171581,-0.1612507
5.225572,-18.93774,0.5921631,0.2189947,0.5286492,-0.161886
5.243288,-14.84929,0.635741,0.2094827,0.536388,-0.162157
5.261005,-10.49117,0.681087,0.1998837,0.5450056,-0.1623528
5.278721,-6.020123,0.7266975,0.1903652,0.5544997,-0.1624704
5.296438,-1.661032,0.7708826,0.1810598,0.5648164,-0.1625095
5.309393,1.303472,0.801257,0.174446,0.572818,-0.1624904
5.322348,3.979379,0.8293158,0.1680188,0.5811266,-0.1624348
5.335304,6.291997,0.8546425,0.1617919,0.5896615,-0.1623468
5.348259,8.184651,0.8770199,0.1557721,0.5983374,-0.1622316
5.361214,9.62365,0.8964096,0.1499613,0.6070658,-0.1620947
5.374169,10.61061,0.9129137,0.1443585,0.6157593,-0.1619422
5.387125,11.16261,0.9267313,0.138961,0.6243403,-0.1617797
5.40008,11.30641,0.9381353,0.133765,0.632742,-0.1616128
5.414574,11.03138,0.9484142,0.1281851,0.6418589,-0.1614271
5.429069,10.35897,0.9564729,0.1228443,0.6506186,-0.1612483
5.443563,9.350835,0.9626844,0.1177356,0.6589767,-0.1610817
5.458058,8.064682,0.9673501,0.1128526,0.6668995,-0.1609318
5.471388,6.684082,0.9704938,0.1085559,0.673783,-0.1608119
5.484719,5.151163,0.9727251,0.1044396,0.6802745,-0.1607115
5.498049,3.496862,0.9741768,0.1004992,0.686373,-0.1606323
5.51138,1.751384,0.9749344,0.096731,0.6920792,-0.1605757
5.52471,-0.05863505,0.9750549,0.093132,0.697397,-0.160543
5.538041,-1.91614,0.9745999,0.08969842,0.702337,-0.1605348
5.551371,-3.805566,0.9736029,0.08642732,0.7069101,-0.1605515
5.564702,-5.710991,0.972067,0.08331685,0.7111266,-0.1605934
5.578052,-7.621824,0.9699773,0.08036142,0.715003,-0.160661
5.591402,-9.528317,0.9673344,0.07756368,0.718547,-0.160754
5.604751,-11.42378,0.96412,0.07492231,0.721772,-0.1608724
5.618101,-13.30136,0.9602979,0.07243674,0.7246903,-0.161016
5.63611,-15.79655,0.9540991,0.06933008,0.7281626,-0.1612491
5.654119,-18.24416,0.946621,0.06650448,0.7311304,-0.1615266
5.672128,-20.64049,0.9377495,0.06395832,0.7336232,-0.1618477
5.690137,-22.98215,0.9273357,0.06169076,0.7356675,-0.1622113
5.716614,-26.3425,0.9090826,0.0588536,0.7379179,-0.1628205
5.743091,-29.58426,0.8866058,0.05660738,0.739323,-0.163517
5.769568,-32.69998,0.8591982,0.05494618,0.739938,-0.1642991
5.796045,-35.74684,0.8267657,0.05384223,0.739833,-0.1651629
5.819237,-38.41268,0.7943066,0.05330825,0.7391995,-0.1659837
5.842429,-41.04712,0.7572084,0.05318529,0.7380682,-0.1668658
5.865621,-43.64659,0.7150044,0.05347423,0.7364536,-0.1678098
5.888814,-46.25072,0.6680598,0.05416255,0.7343863,-0.1688142
5.910678,-48.73557,0.6199539,0.05516991,0.732047,-0.1698151
5.932541,-51.2098,0.5679365,0.05654375,0.7293314,-0.1708702
5.954405,-53.64554,0.5125047,0.05829544,0.7262541,-0.1719794
5.976269,-56.01922,0.4549345,0.06042789,0.7228407,-0.173141
5.9984,-58.32243,0.3961756,0.06297615,0.7190727,-0.174368
6.020532,-60.46534,0.3385305,0.0659218,0.7150189,-0.175644
6.042664,-62.40366,0.2837904,0.06925591,0.7107158,-0.1769651
6.064795,-64.10948,0.2337925,0.07295539,0.7062043,-0.1783263
6.087436,-65.6011,0.1890329,0.07708249,0.7014175,-0.1797546
6.110077,-66.84412,0.1512479,0.08151372,0.6964969,-0.1812135
6.132718,-67.85879,0.1204761,0.08620256,0.6914787,-0.1826976
6.155358,-68.67277,0.09615791,0.09110072,0.6863956,-0.1842021
6.169623,-69.09722,0.08370869,0.09427283,0.6831723,-0.1851584
6.183888,-69.46227,0.07321946,0.0974993,0.6799396,-0.1861203
6.198153,-69.77483,0.06446062,0.1007707,0.6767023,-0.1870868
6.212418,-70.04112,0.05718131,0.1040785,0.6734647,-0.1880573
6.226682,-70.2668,0.05113977,0.1074146,0.6702306,-0.1890312
6.240947,-70.45686,0.04616563,0.1107724,0.6670032,-0.1900079
6.255212,-70.61567,0.04209788,0.1141456,0.6637852,-0.190987
6.269477,-70.74707,0.0387738,0.1175288,0.660579,-0.1919679
6.284252,-70.85782,0.03596251,0.1210382,0.657273,-0.1929856
6.299026,-70.94594,0.03369589,0.1245484,0.6539838,-0.1940046
6.313801,-71.01419,0.03188204,0.1280551,0.6507132,-0.1950246
6.328576,-71.06499,0.03042986,0.1315548,0.6474627,-0.1960454
6.344072,-71.10179,0.02921238,0.135214,0.6440767,-0.1971164
6.359568,-71.12373,0.02825885,0.1388587,0.6407154,-0.1981878
6.375063,-71.13258,0.02752287,0.1424861,0.63738,-0.1992592
6.390559,-71.12989,0.02695853,0.1460937,0.6340713,-0.2003304
6.407971,-71.11472,0.02648296,0.1501211,0.6303863,-0.2015339
6.425384,-71.08824,0.02614931,0.1541183,0.6267371,-0.2027367
6.442796,-71.05182,0.02593235,0.1580831,0.6231244,-0.2039388
6.460208,-71.00662,0.02580615,0.1620134,0.6195488,-0.20514
6.48074,-70.94342,0.0257462,0.1666017,0.615381,-0.206555
6.501273,-70.8708,0.02576947,0.1711378,0.6112664,-0.2079684
6.521805,-70.78991,0.02586222,0.1756197,0.6072054,-0.2093799
6.542338,-70.70176,0.02600917,0.1800461,0.6031987,-0.2107894
6.567842,-70.5834,0.02624978,0.1854649,0.5982977,-0.212537
6.593345,-70.45641,0.02654899,0.1907941,0.5934812,-0.2142811
6.618849,-70.32189,0.02689931,0.1960324,0.5887495,-0.2160215
6.644353,-70.18075,0.0272913,0.2011788,0.5841026,-0.2177579
6.678207,-69.98448,0.02786441,0.2078665,0.5780654,-0.2200563
6.712061,-69.77928,0.02849612,0.2143898,0.5721775,-0.2223473
6.745915,-69.56631,0.02918259,0.220748,0.5664384,-0.2246303
6.779769,-69.34656,0.02991743,0.2269409,0.5608475,-0.2269053
6.826847,-69.03119,0.03100643,0.2352784,0.553318,-0.230055
6.873924,-68.70592,0.03218522,0.2432984,0.5460712,-0.2331882
6.921002,-68.37214,0.03345991,0.2510035,0.5391043,-0.2363044
6.96808,-68.03108,0.03481455,0.2583962,0.5324145,-0.2394032
7.017951,-67.66302,0.03630999,0.2658898,0.5256268,-0.2426666
7.067821,-67.28904,0.03791076,0.2730403,0.5191429,-0.2459099
7.117692,-66.91014,0.03963931,0.2798522,0.5129585,-0.2491328
7.167563,-66.52716,0.04145541,0.2863296,0.5070696,-0.2523351
7.212613,-66.1783,0.04313869,0.2918968,0.5020007,-0.2552099
7.257663,-65.82738,0.04491179,0.2971981,0.4971663,-0.2580677
7.302712,-65.47494,0.04678936,0.3022367,0.4925631,-0.2609084
7.347762,-65.12141,0.04874371,0.3070159,0.4881878,-0.2637319
7.392433,-64.7701,0.0507304,0.3115021,0.4840708,-0.2665146
7.437104,-64.41862,0.05280495,0.3157396,0.4801712,-0.2692804
7.481774,-64.06741,0.05498048,0.3197316,0.4764853,-0.2720293
7.526445,-63.71667,0.05723308,0.3234812,0.4730098,-0.2747613
7.573235,-63.34998,0.05964681,0.3271523,0.4695909,-0.2776048
7.620024,-62.98453,0.0621572,0.3305642,0.4663948,-0.2804298
7.666814,-62.6207,0.06478009,0.3337203,0.4634171,-0.2832364
7.713603,-62.25848,0.06748693,0.3366241,0.4606538,-0.2860247
7.762502,-61.8815,0.07037206,0.339393,0.4579901,-0.2889193
7.8114,-61.50668,0.07336355,0.3418935,0.455551,-0.291794
7.860298,-61.13428,0.07648026,0.3441289,0.4533319,-0.2946491
7.909196,-60.76388,0.07968939,0.346103,0.4513278,-0.2974846
7.960485,-60.37688,0.08311681,0.3478968,0.4494513,-0.3004379
8.011775,-59.99199,0.08666632,0.34941,0.447801,-0.3033699
8.063064,-59.60924,0.09036206,0.3506456,0.4463723,-0.3062806
8.114353,-59.22759,0.0941678,0.3516072,0.4451596,-0.3091703
8.168391,-58.82527,0.09825516,0.352328,0.4441099,-0.3121921
8.222428,-58.42325,0.1024988,0.3527499,0.4432903,-0.3151906
8.276466,-58.02118,0.1069336,0.3528744,0.4426967,-0.3181656
8.330504,-57.61693,0.1115218,0.3527042,0.4423241,-0.3211172
8.387456,-57.18569,0.1164823,0.3522081,0.4421658,-0.3242027
8.444408,-56.74949,0.1216797,0.3513839,0.4422469,-0.3272617
8.501361,-56.30703,0.1271727,0.3502283,0.4425663,-0.3302939
8.558313,-55.85392,0.1329304,0.3487397,0.4431219,-0.3332988
8.617958,-55.36206,0.1392153,0.3468202,0.4439561,-0.3364161
8.677604,-54.85174,0.1459388,0.3445168,0.4450554,-0.3395016
8.737249,-54.31866,0.1532237,0.3418122,0.4464281,-0.342554
8.796895,-53.75203,0.1610814,0.3386898,0.4480821,-0.3455717
8.858254,-53.11913,0.1697999,0.3350175,0.4500901,-0.348638
8.919613,-52.42918,0.1795262,0.330828,0.4524392,-0.351662
8.980972,-51.66484,0.1906031,0.3260564,0.4551686,-0.3546392
9.042332,-50.79007,0.2032764,0.3206267,0.4583249,-0.3575642
9.103685,-49.75118,0.2179788,0.3144268,0.4619777,-0.3604295
9.165039,-48.50748,0.2357204,0.3072765,0.4662393,-0.363224
9.226393,-46.95825,0.2579287,0.2988909,0.4712879,-0.3659307
9.287747,-44.9089,0.286553,0.2888517,0.477386,-0.3685257
9.321178,-43.48353,0.3059322,0.2824667,0.4812895,-0.3698803
9.354609,-41.75568,0.3290265,0.275235,0.4857289,-0.3711822
9.38804,-39.6194,0.3569051,0.2669494,0.4908467,-0.3724196
9.42147,-36.93512,0.3910679,0.2573394,0.4968453,-0.3735763
9.447933,-34.31233,0.4237973,0.2485932,0.5023953,-0.3744208
9.474396,-31.10522,0.4626238,0.238673,0.5088382,-0.3751882
9.500858,-27.19112,0.5083343,0.2275265,0.5163838,-0.375862
9.527321,-22.50179,0.5614472,0.215255,0.5252865,-0.3764223
9.547149,-18.47738,0.6060054,0.2054849,0.5330062,-0.3767545
9.566978,-14.06822,0.6535563,0.1954558,0.5417157,-0.3770027
9.586806,-9.413634,0.7025571,0.1853851,0.5514485,-0.377161
9.606634,-4.754522,0.7510534,0.1754658,0.562178,-0.3772268
9.619721,-1.826663,0.7816749,0.1690801,0.5697592,-0.3772202
9.632807,0.8849437,0.8104453,0.1628559,0.5776717,-0.3771767
9.645894,3.301735,0.8368757,0.1568119,0.5858472,-0.3770997
9.65898,5.357642,0.8606443,0.1509597,0.5942096,-0.3769933
9.672067,7.004268,0.8815906,0.1453044,0.6026762,-0.3768625
9.685153,8.225738,0.8997087,0.1398475,0.6111618,-0.3767131
9.69824,9.02349,0.9151087,0.1345882,0.6195873,-0.3765505
9.711326,9.41144,0.9280006,0.129524,0.6278828,-0.3763802
9.725286,9.40552,0.9392937,0.1243327,0.6365187,-0.3761959
9.739246,9.014274,0.9483742,0.1193539,0.6448739,-0.3760145
9.753207,8.287269,0.9555631,0.1145821,0.6529009,-0.3758408
9.767167,7.272941,0.9611417,0.110012,0.6605623,-0.3756794
9.780261,6.103863,0.9651311,0.1059045,0.6673921,-0.3755425
9.793354,4.760811,0.968106,0.1019654,0.673865,-0.3754221
9.806448,3.275453,0.9702108,0.09819072,0.6799747,-0.3753202
9.819542,1.678342,0.9715465,0.09457713,0.6857172,-0.3752384
9.832636,-0.003012533,0.972186,0.09112182,0.6910929,-0.3751783
9.84573,-1.749118,0.9722018,0.08782141,0.6961081,-0.3751406
9.858824,-3.542405,0.9716392,0.08467322,0.7007706,-0.3751261
9.871918,-5.365477,0.9705131,0.08167553,0.7050882,-0.3751352
9.885284,-7.241772,0.9687818,0.07876934,0.709149,-0.3751693
9.898651,-9.124184,0.9664699,0.07601671,0.7128725,-0.3752286
9.912017,-11.00407,0.9635668,0.07341634,0.7162712,-0.3753129
9.925384,-12.87283,0.9600414,0.07096776,0.7193568,-0.3754223
9.94315,-15.32779,0.9543214,0.06794781,0.7229936,-0.3756062
9.960916,-17.74322,0.947353,0.06519399,0.7261279,-0.3758333
9.978683,-20.11344,0.9390356,0.06270499,0.7287883,-0.3761028
9.996449,-22.433,0.9292296,0.06048047,0.7310003,-0.376414
10.02153,-25.62841,0.9126774,0.05778443,0.7334118,-0.3769219
10.04662,-28.71848,0.8924399,0.05560727,0.7350419,-0.3775085
10.0717,-31.69934,0.8679852,0.05394344,0.7359427,-0.3781721
10.09678,-34.60738,0.8391362,0.05277352,0.7361739,-0.3789096
10.12084,-37.37577,0.8073755,0.05209252,0.7358188,-0.3796834
10.1449,-40.10058,0.7707597,0.05184737,0.7349137,-0.3805231
10.16896,-42.77717,0.7287416,0.05203841,0.7334771,-0.3814293
10.19302,-45.45293,0.6817136,0.05264998,0.7315458,-0.3823999
10.21503,-47.93001,0.6348073,0.05356818,0.729374,-0.3833426
10.23703,-50.39725,0.5838921,0.05484793,0.7268167,-0.3843395
10.25903,-52.83084,0.5293688,0.05650022,0.7238884,-0.3853908
10.28103,-55.21222,0.4724055,0.05852801,0.7206141,-0.3864949
10.3033,-57.53756,0.4138346,0.06096562,0.7169765,-0.3876643
10.32557,-59.71803,0.3558394,0.06379877,0.7130407,-0.3888836
10.34784,-61.70796,0.3001855,0.06702189,0.7088422,-0.3901493
10.37011,-63.47585,0.2487717,0.07061546,0.7044215,-0.3914567
10.39308,-65.04842,0.2018362,0.0746795,0.6996724,-0.3928437
10.41606,-66.36752,0.161824,0.07906478,0.694774,-0.3942635
10.43904,-67.44972,0.1289373,0.08372497,0.6897651,-0.3957106
10.46202,-68.32129,0.1027603,0.08861084,0.6846806,-0.3971798
10.47604,-68.76367,0.08970242,0.09168206,0.6815538,-0.3980852
10.49006,-69.1466,0.07860915,0.09480951,0.6784153,-0.3989962
10.50408,-69.47664,0.06926696,0.09798409,0.67527,-0.3999122
10.5181,-69.7598,0.06144011,0.1011974,0.6721222,-0.4008323
10.53212,-70.00157,0.05489712,0.1044417,0.6689758,-0.4017559
10.54615,-70.20688,0.04946843,0.1077102,0.6658339,-0.4026825
10.56017,-70.38007,0.04499313,0.1109969,0.6626994,-0.4036117
10.57419,-70.52495,0.04130849,0.1142962,0.6595747,-0.4045429
10.58915,-70.65205,0.03808661,0.1178236,0.6562551,-0.4055381
10.6041,-70.7543,0.03548513,0.1213546,0.6529514,-0.4065348
