t,V,m,h,n,phi
69.73595,-47.54364,0.2523236,0.2837626,0.4786483,-2.58789
69.7864,-46.18115,0.2721,0.2769233,0.4828791,-2.588949
69.83686,-44.48616,0.2963278,0.2689888,0.4878306,-2.589932
69.88731,-42.2941,0.3268293,0.2596124,0.4937387,-2.590817
69.93777,-39.35739,0.3665516,0.2482676,0.5009772,-2.591573
69.96384,-37.43705,0.3919988,0.2414088,0.5054105,-2.591899
69.98992,-35.14402,0.4216694,0.2337198,0.5104465,-2.59217
70.016,-32.39279,0.4562938,0.2250994,0.5162166,-2.592376
70.04207,-29.10228,0.4966542,0.2154812,0.5228877,-2.592503
70.06815,-25.21761,0.5434214,0.2048663,0.5306514,-2.592536
70.09423,-20.67025,0.5963145,0.1934446,0.539705,-2.592459
70.1203,-15.52993,0.6539326,0.1815199,0.550199,-2.592256
70.14638,-10.09008,0.7138165,0.1694776,0.5622153,-2.591916
70.16149,-6.976152,0.7481428,0.1626072,0.569866,-2.591653
70.17661,-4.008864,0.7810578,0.1558832,0.5779567,-2.591344
70.19172,-1.293643,0.8118013,0.1493456,0.5864171,-2.590992
70.20683,1.070679,0.8397872,0.1430206,0.5951609,-2.590602
70.22195,3.000691,0.864618,0.136923,0.6040881,-2.590179
70.23706,4.456221,0.886129,0.1310603,0.6130872,-2.58973
70.25217,5.422453,0.9043451,0.1254348,0.6220521,-2.589264
70.26729,5.903541,0.9194676,0.1200455,0.6308875,-2.588786
70.28051,5.947635,0.9304049,0.1155222,0.6384417,-2.588365
70.29372,5.673383,0.939434,0.1111735,0.645782,-2.587946
70.30694,5.11394,0.9467813,0.1069957,0.6528688,-2.587532
70.32016,4.303836,0.9526558,0.1029855,0.6596704,-2.587128
70.33461,3.174195,0.9576149,0.09878873,0.666751,-2.5867
70.34907,1.830974,0.9612688,0.09478305,0.6734416,-2.58629
70.36352,0.3129359,0.9638021,0.09096381,0.6797301,-2.5859
70.37797,-1.341756,0.9653368,0.0873278,0.6856088,-2.585534
70.39243,-3.098382,0.9659581,0.08387234,0.691075,-2.585192
70.40688,-4.932925,0.9657607,0.08059363,0.6961353,-2.584876
70.42133,-6.823623,0.9647987,0.07748889,0.7007979,-2.584588
70.43578,-8.748577,0.9630802,0.07455689,0.7050712,-2.584327
70.45107,-10.80091,0.9604249,0.0716435,0.7091778,-2.584081
70.46635,-12.85857,0.9569135,0.06892039,0.7128774,-2.583867
70.48163,-14.91037,0.9525209,0.06638636,0.7161868,-2.583684
70.49692,-16.94511,0.9471874,0.06404147,0.7191214,-2.583533
70.51678,-19.55118,0.9387352,0.06127647,0.7224015,-2.583382
70.53665,-22.10626,0.9284453,0.05882922,0.7251121,-2.583283
70.55651,-24.60438,0.9161559,0.05669774,0.7272874,-2.583234
70.57638,-27.04311,0.9016793,0.05487951,0.7289595,-2.583234
70.59721,-29.54285,0.8839924,0.05330363,0.7302073,-2.583285
70.61804,-31.9814,0.8634581,0.05206236,0.7309655,-2.583387
70.63887,-34.35988,0.8398034,0.05115083,0.73126,-2.58354
70.6597,-36.69687,0.8129405,0.05055868,0.73112,-2.583743
70.68053,-39.01544,0.7828655,0.05027455,0.730573,-2.583993
70.70136,-41.30969,0.7492106,0.05029888,0.7296306,-2.584291
70.7222,-43.58044,0.711769,0.05063123,0.7283062,-2.584637
70.74303,-45.84529,0.6707179,0.05126622,0.7266197,-2.58503
70.76614,-48.36766,0.6213687,0.05232018,0.7243474,-2.585521
70.78925,-50.87037,0.5680054,0.05375698,0.7216625,-2.58607
70.81237,-53.32379,0.511178,0.05558853,0.7185831,-2.586677
70.83548,-55.70453,0.4523115,0.05781648,0.7151398,-2.587339
70.85821,-57.94041,0.3941888,0.06039452,0.7114316,-2.588043
70.88094,-60.01418,0.3373821,0.06336022,0.7074346,-2.588796
70.90367,-61.88527,0.2836046,0.06670302,0.7031869,-2.589593
70.9264,-63.5287,0.2345855,0.07039881,0.6987303,-2.59043
70.94982,-64.97276,0.1904432,0.07453905,0.693966,-2.591328
70.97324,-66.17244,0.1532068,0.07897405,0.6890668,-2.592257
70.99665,-67.14791,0.1228778,0.08365692,0.6840704,-2.593212
71.02007,-67.92624,0.09888579,0.08853934,0.6790102,-2.594186
71.03516,-68.33808,0.0863307,0.09176891,0.6757294,-2.594823
71.05025,-68.68889,0.07578158,0.09505117,0.6724399,-2.595465
71.06534,-68.98585,0.06699915,0.09837613,0.6691469,-2.596112
71.08043,-69.23546,0.05972279,0.1017346,0.6658554,-2.596764
71.09552,-69.44354,0.05370243,0.1051184,0.6625693,-2.597418
71.11061,-69.61529,0.0487631,0.1085202,0.6592921,-2.598075
71.1257,-69.75523,0.04473987,0.1119337,0.6560268,-2.598735
71.14079,-69.86728,0.04146661,0.1153531,0.6527761,-2.599396
71.15647,-69.9579,0.03870322,0.1189084,0.6494147,-2.600085
71.17216,-70.02542,0.0364913,0.1224597,0.6460737,-2.600775
71.18784,-70.0727,0.03473721,0.1260028,0.6427548,-2.601466
71.20353,-70.10225,0.0333485,0.1295336,0.6394596,-2.602157
71.22016,-70.11657,0.03219006,0.1332589,0.6359947,-2.60289
71.23678,-70.11553,0.03130358,0.1369635,0.6325594,-2.603623
71.2534,-70.101,0.03064118,0.1406444,0.629155,-2.604355
71.27003,-70.07459,0.03015563,0.1442991,0.6257823,-2.605087
71.28892,-70.03191,0.02977024,0.1484181,0.621989,-2.605919
71.30782,-69.9774,0.02953493,0.1524977,0.618239,-2.606749
71.32671,-69.91251,0.02942336,0.1565355,0.6145331,-2.607578
71.34561,-69.83852,0.02940859,0.1605295,0.6108721,-2.608406
71.3682,-69.7396,0.02948871,0.1652448,0.6065551,-2.609393
71.39078,-69.63069,0.02966158,0.169893,0.6023038,-2.610377
71.41337,-69.51307,0.0299127,0.1744721,0.598119,-2.611359
71.43596,-69.38784,0.03022606,0.1789806,0.5940011,-2.612338
71.46467,-69.21912,0.03069546,0.1846061,0.5888654,-2.613577
71.49337,-69.04108,0.03123817,0.1901139,0.5838387,-2.614811
71.52208,-68.85496,0.03184613,0.1955028,0.5789211,-2.61604
71.55078,-68.66182,0.03250935,0.2007718,0.5741128,-2.617262
71.58987,-68.38914,0.03348805,0.2077522,0.5677415,-2.618917
71.62895,-68.10681,0.03455351,0.2145089,0.5615718,-2.620561
71.66803,-67.81627,0.03570266,0.2210423,0.5556028,-2.622193
71.70712,-67.51876,0.03692761,0.2273529,0.5498334,-2.623812
71.75886,-67.11595,0.03864372,0.2353657,0.5425009,-2.625937
71.81059,-66.70465,0.04049601,0.2429937,0.5355119,-2.62804
71.86233,-66.28651,0.04250195,0.2502412,0.5288623,-2.63012
71.91407,-65.86296,0.04462769,0.2571125,0.522548,-2.632177
71.96311,-65.45762,0.04671779,0.2632816,0.516869,-2.634106
72.01215,-65.04957,0.04893439,0.2691212,0.511483,-2.636013
72.06118,-64.63974,0.05129833,0.2746357,0.5063855,-2.6379
72.11022,-64.22878,0.05377101,0.2798294,0.5015722,-2.639766
72.15676,-63.83816,0.05618399,0.2844663,0.4972623,-2.641517
72.20331,-63.44777,0.05871038,0.2888218,0.4932002,-2.643249
72.24985,-63.05819,0.06136525,0.2928996,0.4893818,-2.644963
72.2964,-62.66965,0.06411979,0.2967035,0.4858028,-2.646657
72.34455,-62.26889,0.06704198,0.3003548,0.4823472,-2.648391
72.39271,-61.87006,0.07008373,0.3037207,0.4791384,-2.650104
72.44087,-61.47357,0.07326217,0.3068049,0.4761717,-2.651797
72.48902,-61.07929,0.07654589,0.3096114,0.4734418,-2.653471
72.53966,-60.66672,0.08007497,0.3122675,0.4708213,-2.655209
72.59029,-60.25687,0.08373718,0.3146246,0.4684518,-2.656926
72.64093,-59.84993,0.0875544,0.3166866,0.4663278,-2.658621
72.69157,-59.44513,0.09149043,0.3184578,0.4644434,-2.660294
72.74493,-59.01974,0.095725,0.3200141,0.4627106,-2.662035
72.79829,-58.59618,0.1001192,0.3212547,0.4612322,-2.663752
72.85165,-58.17425,0.1047039,0.3221825,0.4600031,-2.665446
72.90501,-57.75218,0.1094405,0.3228013,0.4590172,-2.667116
72.96148,-57.30292,0.1145758,0.3231234,0.4582325,-2.668858
73.01794,-56.85145,0.1199359,0.3231028,0.4577106,-2.670573
73.07441,-56.3968,0.1255715,0.322739,0.4574484,-2.672262
73.13088,-55.9352,0.1314489,0.3220329,0.4574415,-2.673924
73.19064,-55.43408,0.1378995,0.3209127,0.4577089,-2.675654
73.2504,-54.91965,0.1447446,0.3193993,0.4582618,-2.677352
73.31016,-54.38853,0.1520871,0.3174815,0.4591043,-2.679018
73.36992,-53.83192,0.1599261,0.3151495,0.4602398,-2.68065
73.43255,-53.20895,0.1686951,0.3122451,0.4617515,-2.682323
73.49517,-52.54075,0.178344,0.3088317,0.4636149,-2.683954
73.5578,-51.81391,0.1891533,0.3048618,0.465859,-2.685541
73.62043,-51.00042,0.2013026,0.3002805,0.4685177,-2.687078
73.68449,-50.03642,0.2154481,0.2948781,0.4717198,-2.688594
73.74855,-48.90834,0.2321821,0.2886114,0.4755005,-2.690042
73.81262,-47.54102,0.252642,0.2812663,0.48,-2.691409
73.87668,-45.79029,0.2782915,0.2725387,0.4854191,-2.692676
73.9178,-44.37191,0.2985948,0.2659975,0.4895234,-2.693422
73.95892,-42.62919,0.323092,0.2585027,0.4942608,-2.694105
74.00004,-40.43007,0.3531699,0.2497975,0.4998153,-2.694707
74.04116,-37.59623,0.3909123,0.239526,0.5064613,-2.695205
74.06779,-35.31703,0.4206835,0.2318409,0.5115206,-2.695459
74.09442,-32.57505,0.4555481,0.2232024,0.5173272,-2.695646
74.12104,-29.27694,0.4961928,0.213546,0.5240434,-2.695753
74.14767,-25.36,0.5431786,0.2028948,0.5318668,-2.695765
74.1743,-20.81752,0.596698,0.1913881,0.5410086,-2.695663
74.20093,-15.69549,0.6550823,0.1793859,0.5516351,-2.695431
74.22755,-10.22817,0.7154452,0.1672834,0.5638018,-2.695059
74.25418,-4.909723,0.774152,0.1554417,0.5774313,-2.694543
74.26663,-2.65287,0.799817,0.1500824,0.5842384,-2.694255
74.27908,-0.6061368,0.8237715,0.1448586,0.5912551,-2.693939
74.29152,1.183848,0.845743,0.1397814,0.5984289,-2.6936
74.30397,2.679896,0.8655657,0.1348579,0.6057038,-2.693241
74.31642,3.856654,0.8831726,0.1300913,0.6130215,-2.692864
74.32887,4.706695,0.8985841,0.1254831,0.6203233,-2.692475
74.34131,5.232816,0.9118874,0.1210328,0.6275548,-2.692078
74.35376,5.445851,0.9232247,0.1167392,0.6346671,-2.691676
74.36775,5.335851,0.9338438,0.1120962,0.6424666,-2.691224
74.38175,4.891971,0.9424672,0.1076443,0.6500084,-2.690775
74.39574,4.153555,0.9493514,0.1033794,0.6572518,-2.690335
74.40974,3.160845,0.9547219,0.09929759,0.6641642,-2.689907
74.42317,2.006666,0.9586387,0.0955475,0.6704669,-2.689511
74.43661,0.6880386,0.9615082,0.0919588,0.6764305,-2.689131
74.45005,-0.7658303,0.9634597,0.08852814,0.6820481,-2.68877
74.46348,-2.326341,0.9645803,0.08525307,0.6873153,-2.68843
74.47692,-3.967546,0.9649312,0.0821316,0.6922315,-2.688111
74.49036,-5.670794,0.9645763,0.07916103,0.6968022,-2.687814
74.50379,-7.419124,0.9635528,0.07633941,0.701034,-2.687541
74.51723,-9.195889,0.9618672,0.07366575,0.7049337,-2.687292
74.53297,-11.29428,0.9590358,0.07072106,0.7090909,-2.68703
74.54871,-13.39813,0.9552807,0.06797669,0.7128216,-2.686802
74.56445,-15.49554,0.9505739,0.06543141,0.7161436,-2.686606
74.58019,-17.57448,0.9448478,0.06308539,0.7190736,-2.686443
74.60034,-20.19563,0.9359079,0.06037302,0.7222793,-2.686283
74.62049,-22.76423,0.9250319,0.05798528,0.7249081,-2.686174
74.64064,-25.27432,0.9120479,0.05592,0.7269949,-2.686117
74.66079,-27.7243,0.8967641,0.05417412,0.7285727,-2.68611
74.68088,-30.11315,0.879086,0.05274575,0.7296711,-2.686151
74.70097,-32.44699,0.8587227,0.05162525,0.7303207,-2.68624
74.72106,-34.72745,0.835438,0.05080801,0.7305444,-2.686375
74.74115,-36.9705,0.8091519,0.05028504,0.7303675,-2.686556
74.76124,-39.19565,0.7798531,0.05004669,0.7298138,-2.686781
74.78133,-41.399,0.7472405,0.05009297,0.7288945,-2.687051
74.80142,-43.58184,0.7111486,0.05042329,0.7276216,-2.687365
74.82151,-45.7584,0.6717205,0.05103338,0.7260126,-2.687722
74.84482,-48.2903,0.6222079,0.05208722,0.723747,-2.688191
74.86812,-50.8017,0.5686436,0.05352752,0.7210627,-2.688719
74.89143,-53.26258,0.5115796,0.05536633,0.7179783,-2.689306
74.91473,-55.64967,0.4524658,0.05760504,0.7145251,-2.689949
74.93751,-57.87736,0.3944695,0.06017986,0.7108268,-2.690629
74.96029,-59.94325,0.3377917,0.06314073,0.7068397,-2.691358
74.98307,-61.80714,0.2841335,0.06647696,0.7026019,-2.692132
75.00585,-63.44428,0.2352122,0.07016443,0.6981552,-2.692946
75.02935,-64.8845,0.1910894,0.07429963,0.6933951,-2.693821
75.05285,-66.08066,0.1538561,0.0787286,0.6884998,-2.694727
75.07635,-67.05283,0.123515,0.08340444,0.6835073,-2.695659
75.09984,-67.82798,0.09950101,0.08827883,0.678451,-2.69661
75.11502,-68.2388,0.08689909,0.0915113,0.675164,-2.697234
75.13021,-68.58829,0.07631194,0.09479629,0.6718683,-2.697863
75.14539,-68.88369,0.06749922,0.09812374,0.6685695,-2.698497
75.16057,-69.13151,0.06019919,0.1014844,0.6652721,-2.699135
75.17575,-69.33764,0.05416074,0.10487,0.6619805,-2.699776
75.19093,-69.50729,0.04920796,0.1082732,0.658698,-2.70042
75.20611,-69.645,0.04517516,0.1116876,0.6554277,-2.701066
75.22129,-69.75475,0.04189556,0.1151075,0.6521723,-2.701714
75.23709,-69.84299,0.03912509,0.1186675,0.648802,-2.70239
75.2529,-69.90801,0.03690983,0.1222228,0.6454525,-2.703068
75.2687,-69.9527,0.0351554,0.1257693,0.6421256,-2.703745
75.2845,-69.97958,0.03376872,0.1293029,0.638823,-2.704424
75.30126,-69.99101,0.03261363,0.1330336,0.6353479,-2.705144
75.31802,-69.98701,0.03173268,0.1367427,0.6319031,-2.705863
75.33478,-69.96945,0.03107759,0.1404273,0.6284897,-2.706583
75.35155,-69.93998,0.03060076,0.1440848,0.6251089,-2.707301
75.37062,-69.8937,0.03022633,0.1482112,0.6213023,-2.708119
75.38969,-69.83554,0.03000362,0.152297,0.6175401,-2.708934
75.40877,-69.76695,0.02990605,0.1563398,0.613823,-2.709749
75.42784,-69.68923,0.02990645,0.1603376,0.6101519,-2.710562
75.45068,-69.58563,0.03000625,0.1650632,0.6058173,-2.711533
75.47352,-69.472,0.03020041,0.1697198,0.6015502,-2.712502
75.49636,-69.34963,0.03047424,0.1743053,0.5973513,-2.713468
75.5192,-69.21961,0.03081163,0.1788184,0.5932209,-2.71443
75.5483,-69.0443,0.03131476,0.1844621,0.5880579,-2.715652
75.5774,-68.85961,0.03189348,0.1899844,0.5830072,-2.716868
75.60651,-68.6668,0.03253961,0.1953841,0.5780691,-2.718079
75.63561,-68.46696,0.03324307,0.2006602,0.5732435,-2.719283
75.67535,-68.18436,0.03428266,0.2076636,0.5668365,-2.720917
75.71508,-67.8921,0.03541333,0.2144355,0.5606383,-2.722539
75.75482,-67.59164,0.03663213,0.2209764,0.5546479,-2.724149
75.79455,-67.28428,0.03793088,0.2272868,0.548864,-2.725746
75.84668,-66.87234,0.03973277,0.2352176,0.5415875,-2.727821
75.89881,-66.45227,0.04167635,0.2427579,0.5346601,-2.729874
75.95094,-66.02573,0.04378029,0.2499124,0.5280774,-2.731903
76.00307,-65.59414,0.04600875,0.2566853,0.521835,-2.733909
76.05217,-65.18408,0.0481855,0.2627204,0.5162622,-2.735777
76.10127,-64.77169,0.05049178,0.2684255,0.510983,-2.737624
76.15038,-64.35791,0.05294831,0.2738052,0.5059928,-2.739449
76.19948,-63.94335,0.05551641,0.2788638,0.5012872,-2.741254
76.24634,-63.54744,0.05803626,0.2833962,0.4970575,-2.742956
76.29321,-63.15207,0.06067293,0.2876439,0.4930784,-2.744639
76.34007,-62.75781,0.06344173,0.2916107,0.4893458,-2.746303
76.38693,-62.36485,0.06631326,0.2953005,0.4858551,-2.747947
76.43556,-61.95856,0.06936792,0.2988405,0.4824838,-2.749633
76.48419,-61.55445,0.07254631,0.3020901,0.4793633,-2.751299
76.53282,-61.15291,0.07586618,0.3050533,0.4764884,-2.752944
76.58144,-60.75371,0.07929511,0.3077343,0.4738538,-2.754569
76.63262,-60.33569,0.082983,0.3102553,0.471335,-2.756257
76.68379,-59.92046,0.08680955,0.3124719,0.469071,-2.757923
76.73497,-59.50816,0.09079781,0.3143879,0.4670561,-2.759567
76.78614,-59.09787,0.09491075,0.3160075,0.4652844,-2.761189
76.84013,-58.66586,0.09934251,0.3173998,0.4636723,-2.762877
76.89412,-58.23534,0.103944,0.3184694,0.462319,-2.764541
76.94811,-57.80601,0.1087486,0.3192189,0.4612194,-2.76618
77.00209,-57.37582,0.1137178,0.3196519,0.4603675,-2.767796
77.05928,-56.91636,0.1191188,0.3197691,0.4597292,-2.76948
77.11647,-56.45344,0.1247678,0.3195334,0.4593598,-2.771138
77.17366,-55.9858,0.1307216,0.3189432,0.459257,-2.772768
77.23085,-55.50907,0.1369494,0.3179985,0.4594171,-2.77437
77.29138,-54.98861,0.143813,0.3166105,0.4598706,-2.776035
77.35192,-54.45114,0.151132,0.3148108,0.4606212,-2.777666
77.41246,-53.8923,0.1590283,0.3125844,0.4616758,-2.779264
77.473,-53.30134,0.1675177,0.3099173,0.4630405,-2.780825
77.53633,-52.63349,0.1770815,0.306633,0.4648121,-2.782419
77.59966,-51.90808,0.1877162,0.3027952,0.466965,-2.783967
77.66299,-51.10676,0.1997812,0.2983408,0.4695386,-2.785466
77.72632,-50.19227,0.2135541,0.2931947,0.4725809,-2.786909
77.79097,-49.08505,0.2298992,0.2871092,0.4762475,-2.788318
77.85563,-47.75459,0.2496414,0.2799968,0.4806023,-2.789647
77.92028,-46.08511,0.2743978,0.2715539,0.4858469,-2.790879
77.98493,-43.85937,0.306506,0.2613245,0.4922876,-2.791985
78.01564,-42.51861,0.3253427,0.2556507,0.4958952,-2.792454
78.04636,-40.92829,0.3473235,0.2493038,0.4999586,-2.792878
78.07707,-39.01535,0.3732043,0.2421496,0.5045807,-2.793249
78.10779,-36.68927,0.4039831,0.2340237,0.5099006,-2.793555
78.1385,-33.85728,0.4408834,0.2247544,0.5160998,-2.793781
78.16922,-30.34427,0.4850669,0.2141765,0.5233995,-2.79391
78.19993,-26.01776,0.5372213,0.2022773,0.532061,-2.79392
78.23065,-20.87138,0.5975012,0.1892624,0.5423933,-2.793785
78.25107,-17.04771,0.6415682,0.1801985,0.5503335,-2.793602
78.27149,-13.00291,0.6873083,0.1710254,0.5591685,-2.793339
78.29192,-8.901859,0.7330919,0.1619186,0.5688824,-2.792992
78.31234,-4.976314,0.7771278,0.1530223,0.5794015,-2.792563
78.32504,-2.740611,0.8028095,0.1476436,0.586292,-2.792257
78.33775,-0.7271864,0.8267116,0.1424047,0.5933887,-2.791924
78.35045,1.017723,0.8485637,0.1373168,0.6006362,-2.791567
78.36316,2.458002,0.8682083,0.1323868,0.6079762,-2.79119
78.37586,3.570008,0.8855904,0.127618,0.615348,-2.790797
78.38856,4.348471,0.9007438,0.1230114,0.6226914,-2.790392
78.40127,4.79839,0.9137682,0.1185666,0.6299509,-2.789979
78.41397,4.932713,0.9248165,0.1142821,0.637077,-2.789562
78.428,4.74049,0.9349398,0.1097359,0.6447354,-2.789103
78.44202,4.227173,0.9431394,0.1053782,0.6521292,-2.788649
78.45604,3.431535,0.9496628,0.1012049,0.65922,-2.788204
78.47007,2.393184,0.9547237,0.09721221,0.6659777,-2.787772
78.48362,1.196917,0.9583999,0.09352236,0.6721704,-2.787369
78.49717,-0.1571717,0.9610433,0.08999407,0.6780207,-2.786984
78.51072,-1.64046,0.9627767,0.08662408,0.6835226,-2.786619
78.52427,-3.22485,0.9636806,0.08341012,0.6886725,-2.786274
78.53783,-4.884938,0.9638099,0.08035035,0.6934707,-2.785951
78.55138,-6.602683,0.9632236,0.07744222,0.697923,-2.785652
78.56493,-8.361643,0.9619538,0.07468392,0.7020365,-2.785376
78.57848,-10.14568,0.9600024,0.07207462,0.7058186,-2.785123
78.59472,-12.2977,0.9567431,0.06914287,0.709927,-2.784853
78.61097,-14.45167,0.952475,0.0664227,0.7135909,-2.784618
78.62721,-16.5956,0.9471619,0.06391289,0.7168298,-2.784418
78.64345,-18.71738,0.9407239,0.06161374,0.7196615,-2.784253
78.66429,-21.39467,0.9306803,0.05897227,0.7227281,-2.78409
78.68513,-24.01401,0.9184761,0.05667516,0.7251953,-2.783984
78.70597,-26.56978,0.903911,0.05471973,0.7271,-2.783931
78.72681,-29.0628,0.8867833,0.05310148,0.7284779,-2.78393
78.74848,-31.59967,0.8661162,0.05176806,0.7293895,-2.783984
78.77015,-34.07654,0.8421849,0.05078632,0.7297975,-2.784092
78.79182,-36.49445,0.8146756,0.05015116,0.7297272,-2.784254
78.81349,-38.87747,0.7835598,0.04985062,0.7292096,-2.784467
78.83515,-41.25287,0.7489173,0.04987254,0.7282731,-2.784732
78.85682,-43.60983,0.7103425,0.05022081,0.7269274,-2.785047
78.87849,-45.94528,0.6676853,0.05089788,0.7251858,-2.785414
78.90016,-48.27309,0.6213186,0.05190013,0.7230698,-2.785832
78.92329,-50.75659,0.5683751,0.05332759,0.720421,-2.786333
78.94643,-53.19765,0.5122299,0.05514098,0.7173826,-2.786891
78.96956,-55.55756,0.4538484,0.05735088,0.7139777,-2.787504
78.9927,-57.80129,0.3949725,0.05995656,0.7102405,-2.788171
79.01584,-59.8879,0.3376486,0.06295356,0.7062084,-2.788888
79.03898,-61.76841,0.2835698,0.06633283,0.7019201,-2.78965
79.06213,-63.4148,0.2342822,0.07007156,0.6974177,-2.790454
79.08527,-64.81825,0.1910687,0.07413469,0.6927447,-2.791292
79.10871,-65.99989,0.1541219,0.07853643,0.68788,-2.792172
79.13216,-66.9615,0.1239192,0.08317948,0.6829199,-2.793076
79.1556,-67.73032,0.1000443,0.08801788,0.6778961,-2.794
79.17904,-68.33416,0.08158218,0.09300705,0.6728368,-2.79494
79.1946,-68.65776,0.07176069,0.09638081,0.6694711,-2.795571
79.21016,-68.92884,0.06362925,0.09979286,0.6661051,-2.796207
79.22572,-69.15399,0.05695545,0.1032341,0.6627434,-2.796846
79.24128,-69.339,0.05149508,0.1066962,0.65939,-2.797488
79.25683,-69.48896,0.04702495,0.1101719,0.6560485,-2.798133
79.27239,-69.60832,0.04339914,0.1136549,0.6527217,-2.798779
79.28795,-69.70095,0.04048103,0.1171396,0.6494123,-2.799428
79.30351,-69.77019,0.03813463,0.120621,0.6461224,-2.800077
79.31965,-69.82039,0.03618027,0.1242255,0.6427312,-2.800752
79.3358,-69.85126,0.0346391,0.1278175,0.6393649,-2.801427
79.35194,-69.86519,0.03343961,0.1313936,0.636025,-2.802102
79.36809,-69.86424,0.03251173,0.1349504,0.6327129,-2.802778
79.38579,-69.84819,0.0317384,0.138825,0.6291144,-2.803518
79.40349,-69.81836,0.03118038,0.1426701,0.625552,-2.804258
79.42119,-69.77645,0.03079953,0.1464829,0.6220266,-2.804997
79.4389,-69.72392,0.03055787,0.1502611,0.6185393,-2.805735
79.45949,-69.65109,0.03041198,0.1546106,0.614531,-2.806593
79.48009,-69.56723,0.03039041,0.1589082,0.6105761,-2.807448
79.50068,-69.47373,0.03047206,0.1631516,0.6066754,-2.808302
79.52128,-69.37178,0.03063483,0.1673391,0.6028296,-2.809153
79.54654,-69.23667,0.03092065,0.1723972,0.5981877,-2.810194
79.5718,-69.09189,0.0312909,0.1773669,0.5936298,-2.811232
79.59707,-68.93872,0.03173388,0.1822466,0.5891564,-2.812265
79.62233,-68.77824,0.0322363,0.1870348,0.5847678,-2.813294
79.65558,-68.55744,0.03297184,0.1931949,0.5791222,-2.814641
79.68882,-68.32716,0.03378751,0.1991939,0.5736239,-2.815981
79.72207,-68.08878,0.03467693,0.2050309,0.5682727,-2.817312
79.75531,-67.84343,0.03563148,0.2107056,0.5630681,-2.818635
79.80159,-67.49211,0.03705366,0.2183346,0.5560667,-2.820461
79.84787,-67.13114,0.0385922,0.2256506,0.5493466,-2.822271
79.89415,-66.76222,0.04025019,0.2326557,0.5429052,-2.824063
79.94043,-66.38681,0.0420134,0.2393522,0.5367403,-2.825836
79.99255,-65.95777,0.04409589,0.2465274,0.5301249,-2.827812
80.04467,-65.5236,0.04632462,0.2533196,0.5238518,-2.829764
80.09679,-65.08567,0.04872414,0.2597338,0.517916,-2.831692
80.14891,-64.64505,0.05125011,0.2657751,0.5123128,-2.833597
80.19681,-64.2385,0.05364421,0.2710025,0.5074521,-2.835326
80.24471,-63.83138,0.05616402,0.2759232,0.5028636,-2.837034
80.29261,-63.42441,0.05882718,0.2805416,0.4985428,-2.838723
80.34051,-63.018,0.06159953,0.2848616,0.4944851,-2.840391
80.3882,-62.61419,0.06443367,0.2888704,0.4907019,-2.842032
80.43589,-62.21195,0.06738954,0.2925914,0.4871704,-2.843652
80.48357,-61.81176,0.0704832,0.2960286,0.4838856,-2.845253
80.53126,-61.41362,0.07368415,0.299186,0.4808428,-2.846834
80.58139,-60.99715,0.07712808,0.3022074,0.4778997,-2.848475
80.63151,-60.58343,0.08070542,0.304928,0.4752129,-2.850093
80.68164,-60.17275,0.08443655,0.3073517,0.4727769,-2.851691
80.73176,-59.76451,0.08828607,0.3094829,0.4705858,-2.853267
80.7846,-59.33591,0.09243097,0.3114177,0.4685349,-2.854906
80.83744,-58.90974,0.0967313,0.3130354,0.4667441,-2.856521
80.89028,-58.48595,0.1012151,0.3143395,0.4652077,-2.858112
80.94312,-58.063,0.1058438,0.3153343,0.4639197,-2.859681
80.99903,-57.61432,0.1108557,0.3160544,0.4628204,-2.861315
81.05494,-57.16497,0.1160759,0.3164333,0.461988,-2.862924
81.11085,-56.71423,0.1215491,0.3164719,0.4614184,-2.864506
81.16676,-56.25888,0.1272391,0.3161724,0.4611064,-2.866062
81.22606,-55.76654,0.1334748,0.3154869,0.4610522,-2.867684
81.28536,-55.26455,0.1400573,0.314416,0.4612836,-2.869275
81.34466,-54.75029,0.147073,0.3129526,0.461802,-2.870835
81.40397,-54.21654,0.1545095,0.3110907,0.4626079,-2.872363
81.46652,-53.62238,0.1628132,0.3086846,0.4637732,-2.873939
81.52908,-52.99312,0.1718539,0.3057963,0.4652779,-2.875476
81.59163,-52.31882,0.1818538,0.3023908,0.4671427,-2.876971
81.65419,-51.57813,0.1929287,0.2984294,0.4693907,-2.878421
81.71886,-50.71075,0.2057279,0.2936899,0.4721553,-2.879867
81.78354,-49.71898,0.2205809,0.2881901,0.4754364,-2.881253
81.84821,-48.55121,0.2383248,0.2817754,0.4793356,-2.882568
81.91288,-47.10768,0.2599319,0.274236,0.4839921,-2.883798
81.96139,-45.76169,0.2796847,0.2676495,0.488112,-2.884652
82.0099,-44.09897,0.3036976,0.2600413,0.4929167,-2.885434
82.05841,-41.97239,0.3335949,0.2511099,0.4986173,-2.886124
82.10693,-39.16908,0.3719576,0.2404082,0.5055428,-2.886695
82.13408,-37.19914,0.3983988,0.2334345,0.5101221,-2.886949
82.16123,-34.84017,0.4292896,0.2256051,0.5153416,-2.887143
82.18838,-32.00379,0.4653761,0.2168221,0.5213418,-2.887268
82.21554,-28.61159,0.5074377,0.2070299,0.5283004,-2.887309
82.24269,-24.61884,0.5560965,0.1962507,0.5364187,-2.887249
82.26984,-19.9757,0.6107753,0.1847132,0.5458941,-2.88707
