t,V,m,h,n,phi
1.146239,-31.51582,0.8663292,0.06999802,0.7744638,0.0801336
1.165451,-33.62058,0.8454421,0.06850627,0.7740074,0.07949226
1.184663,-35.72033,0.8221921,0.06734014,0.773247,0.07881132
1.203875,-37.8035,0.796231,0.06649674,0.7721868,0.07809029
1.223087,-39.86825,0.7673043,0.06597095,0.7708326,0.07732893
1.2423,-41.93695,0.7354357,0.06575082,0.7691969,0.07652792
1.262535,-44.14435,0.6988183,0.06583681,0.7671828,0.07564208
1.28277,-46.35625,0.6587051,0.06625389,0.7648679,0.07471162
1.303005,-48.55723,0.6150335,0.06700356,0.7622559,0.07373594
1.32324,-50.75127,0.568312,0.06807877,0.7593611,0.07271585
1.34456,-53.04848,0.516593,0.06955709,0.756022,0.07159415
1.365881,-55.27226,0.4628862,0.07139915,0.7523957,0.07042438
1.387202,-57.37377,0.4082986,0.07360426,0.7485019,0.06920816
1.408522,-59.31628,0.3545359,0.07615788,0.7443715,0.06794893
1.429968,-61.07434,0.303175,0.07905662,0.7400134,0.06664324
1.451414,-62.60107,0.2558174,0.08226347,0.7354838,0.0653026
1.47286,-63.88438,0.2135011,0.08574457,0.7308179,0.06393195
1.494306,-64.93226,0.1769636,0.08945731,0.7260515,0.06253653
1.515767,-65.76709,0.1463834,0.09335786,0.7212154,0.06112053
1.537229,-66.41357,0.121371,0.09740349,0.7163383,0.05968896
1.55869,-66.89975,0.1013894,0.1015565,0.711443,0.05824545
1.580151,-67.25321,0.08573166,0.1057819,0.7065497,0.05679327
1.601403,-67.49773,0.07367188,0.1100071,0.701722,0.05534932
1.622656,-67.65722,0.06443852,0.1142511,0.6969232,0.05390139
1.643909,-67.74811,0.05751252,0.1184954,0.6921624,0.05245107
1.665162,-67.78388,0.05235276,0.122724,0.6874475,0.05099973
1.682244,-67.78007,0.04917111,0.1261024,0.6836955,0.04983323
1.699326,-67.75218,0.04671001,0.1294574,0.6799794,0.0486672
1.716408,-67.70394,0.04484161,0.1327848,0.6763011,0.04750202
1.73349,-67.63848,0.04344699,0.1360808,0.6726624,0.04633802
1.752329,-67.54946,0.04234179,0.1396757,0.6686972,0.04505602
1.771167,-67.44546,0.04161283,0.1432257,0.6647831,0.04377609
1.790005,-67.3288,0.04118995,0.1467281,0.6609214,0.04249847
1.808844,-67.20144,0.04100821,0.1501807,0.6571131,0.04122339
1.83072,-67.04225,0.04103257,0.1541252,0.6527587,0.03974618
1.852595,-66.87275,0.04126806,0.1579982,0.6484782,0.03827289
1.874471,-66.69457,0.04167627,0.1617981,0.644272,0.03680372
1.896347,-66.50908,0.04222135,0.1655236,0.6401408,0.03533885
1.923708,-66.26849,0.04305517,0.1700772,0.6350797,0.03351293
1.95107,-66.01986,0.04403492,0.1745118,0.6301366,0.0316942
1.978431,-65.76453,0.04513872,0.178827,0.6253115,0.02988285
2.005792,-65.50367,0.04634623,0.183022,0.6206044,0.02807906
2.043262,-65.13925,0.04814391,0.1885716,0.6143497,0.02562145
2.080731,-64.76799,0.05009354,0.1938965,0.6083148,0.02317853
2.118201,-64.39128,0.05218147,0.1989979,0.6024981,0.02075051
2.15567,-64.01049,0.0543995,0.2038769,0.5968984,0.01833759
2.224336,-63.30638,0.05881572,0.2122416,0.5871967,0.01395563
2.293002,-62.59673,0.06360046,0.2198776,0.5782034,0.009625152
2.361668,-61.88442,0.0687069,0.2268026,0.5699006,0.005345942
2.430334,-61.17365,0.07422801,0.2330235,0.5622778,0.001118451
2.498257,-60.47491,0.08012438,0.2384909,0.5553957,-0.00301218
2.56618,-59.78183,0.08636802,0.2432952,0.5491462,-0.007092777
2.634104,-59.09575,0.09297388,0.2474507,0.5435108,-0.01112389
2.702027,-58.41599,0.09994096,0.2509678,0.5384738,-0.01510589
2.767033,-57.76945,0.1069158,0.2537454,0.5341986,-0.01887128
2.832039,-57.12841,0.1142474,0.2559569,0.5304418,-0.02259239
2.897045,-56.49265,0.1219832,0.2576101,0.5271898,-0.02626945
2.962051,-55.8574,0.1300736,0.2587138,0.5244284,-0.0299028
3.027057,-55.2172,0.1384882,0.2592746,0.522145,-0.03349259
3.092063,-54.57242,0.1473639,0.2592922,0.5203326,-0.03703832
3.157069,-53.91968,0.1567792,0.2587652,0.5189853,-0.04053939
3.222074,-53.25042,0.166746,0.2576927,0.5180971,-0.04399521
3.297889,-52.4396,0.1792206,0.2557404,0.5176421,-0.0479668
3.373703,-51.58117,0.1927806,0.2530114,0.51782,-0.05187232
3.449518,-50.65103,0.2076678,0.249466,0.5186524,-0.05570754
3.525332,-49.62505,0.2244502,0.2450323,0.5201851,-0.05946593
3.573425,-48.9105,0.2364302,0.2417128,0.5215519,-0.06180621
3.621518,-48.12354,0.2495775,0.2379665,0.5232485,-0.0641094
3.66961,-47.2414,0.2641377,0.2337497,0.5253067,-0.06637181
3.717703,-46.24299,0.2805944,0.2289943,0.5277768,-0.06858806
3.765796,-45.10454,0.2996302,0.2236071,0.5307291,-0.07075099
3.813889,-43.75813,0.3216135,0.2175042,0.5342284,-0.0728536
3.861982,-42.12333,0.3473159,0.2105545,0.5383826,-0.07488514
3.910075,-40.12716,0.3782833,0.2025484,0.5433688,-0.07682893
3.94388,-38.45731,0.4042092,0.1961551,0.5474948,-0.07813132
3.977685,-36.48204,0.4340716,0.1890411,0.5522298,-0.07937187
4.01149,-34.13512,0.4684641,0.1811312,0.5576894,-0.0805399
4.045295,-31.37715,0.5081389,0.172364,0.5640257,-0.08162158
4.0791,-28.19753,0.5536616,0.1627316,0.5714041,-0.08260152
4.112906,-24.57186,0.6043875,0.1523842,0.5799657,-0.08346531
4.146711,-20.60816,0.658757,0.1415712,0.5897943,-0.08420153
4.180516,-16.6118,0.714391,0.1306253,0.6008952,-0.08480306
4.211097,-13.31575,0.7629394,0.1209206,0.6119295,-0.08523252
4.241678,-10.62539,0.8066889,0.1116206,0.6236028,-0.08557016
4.27226,-8.790422,0.8436387,0.1028673,0.635563,-0.08583922
4.302841,-7.971016,0.8729219,0.09473705,0.6474416,-0.08606709
4.322301,-7.9952,0.887563,0.08990135,0.6547812,-0.08620517
4.341761,-8.409685,0.8992879,0.08533264,0.6618462,-0.08634754
4.361221,-9.180143,0.9083359,0.08103028,0.6685688,-0.08650122
4.38068,-10.25686,0.9148959,0.07699481,0.6748913,-0.08667286
4.40014,-11.5828,0.9191326,0.07322671,0.6807685,-0.08686837
4.4196,-13.11895,0.9213023,0.06972071,0.6861791,-0.0870917
4.43906,-14.82496,0.9215786,0.06647347,0.6911103,-0.08734618
4.45852,-16.65231,0.9199815,0.06348661,0.6955512,-0.08763499
4.477678,-18.52801,0.9165586,0.06080207,0.699442,-0.08795518
4.496836,-20.45992,0.9113821,0.05836722,0.7028677,-0.08831179
4.515994,-22.42665,0.9044491,0.05618005,0.7058407,-0.08870551
4.535152,-24.40559,0.8956722,0.0542406,0.7083734,-0.08913695
4.558727,-26.83533,0.8822246,0.05219172,0.7109091,-0.08971978
4.582301,-29.24293,0.8657241,0.05050978,0.7128354,-0.09035951
4.605876,-31.61435,0.845991,0.04918881,0.7141839,-0.09105563
4.629451,-33.94776,0.8229094,0.04821956,0.7149886,-0.09180709
4.653395,-36.28962,0.7960487,0.04758216,0.7152861,-0.09262542
4.677339,-38.59083,0.7654157,0.04729121,0.7150816,-0.09349921
4.701283,-40.84474,0.7307978,0.04734307,0.7143972,-0.0944282
4.725227,-43.07181,0.6924679,0.04772576,0.7132653,-0.09541077
4.749171,-45.29083,0.6508465,0.04842853,0.7117164,-0.0964453
4.773115,-47.47584,0.6058136,0.04945958,0.7097616,-0.0975324
4.797059,-49.60904,0.5576731,0.05082265,0.7074199,-0.09867166
4.821003,-51.68412,0.5073651,0.05251274,0.7047207,-0.09986116
4.845582,-53.738,0.4546969,0.05458226,0.7016107,-0.1011321
4.870161,-55.66906,0.4019743,0.05699363,0.6981835,-0.1024518
4.89474,-57.4423,0.3504951,0.05973859,0.6944743,-0.103817
4.919319,-59.03283,0.3017987,0.06279707,0.6905246,-0.1052233
4.94503,-60.48179,0.2553759,0.06630196,0.6861828,-0.1067329
4.970741,-61.70182,0.2143657,0.07008404,0.6816704,-0.1082764
4.996453,-62.69856,0.1792202,0.07410118,0.6770308,-0.1098481
5.022164,-63.48981,0.1500141,0.07830719,0.6723048,-0.1114424
5.043532,-64.00946,0.1299948,0.08191267,0.6683376,-0.1127809
5.0649,-64.41947,0.1134345,0.0855932,0.6643519,-0.1141289
5.086268,-64.73456,0.09994628,0.08932734,0.6603621,-0.1154844
5.107636,-64.96814,0.08908152,0.09309555,0.6563809,-0.1168455
5.129004,-65.13255,0.08038201,0.0968805,0.6524189,-0.1182105
5.150372,-65.23867,0.07351782,0.1006682,0.6484842,-0.1195781
5.17174,-65.29566,0.06818573,0.1044464,0.6445839,-0.1209471
5.193108,-65.31122,0.06408222,0.1082047,0.640724,-0.1223166
5.21401,-65.2926,0.06100653,0.1118531,0.6369922,-0.1236559
5.234912,-65.24571,0.05870878,0.1154673,0.6333075,-0.1249942
5.255814,-65.17486,0.05705221,0.1190417,0.6296729,-0.126331
5.276716,-65.08365,0.05590779,0.1225713,0.626091,-0.1276658
5.299829,-64.96273,0.05511254,0.1264175,0.6221944,-0.129139
5.322942,-64.824,0.05473051,0.1302,0.6183671,-0.1306089
5.346055,-64.67027,0.05468789,0.1339152,0.614611,-0.1320751
5.369167,-64.50392,0.05491592,0.1375604,0.6109277,-0.1335372
5.396822,-64.29102,0.05547004,0.1418265,0.6066178,-0.135281
5.424478,-64.06557,0.05628435,0.1459861,0.6024152,-0.1370182
5.452133,-63.82982,0.05731575,0.150037,0.5983208,-0.1387486
5.479788,-63.58566,0.0585243,0.1539777,0.5943355,-0.1404718
5.515953,-63.25622,0.06032382,0.1589623,0.5892892,-0.1427142
5.552117,-62.91772,0.0623422,0.163755,0.5844303,-0.1449438
5.588282,-62.57234,0.06455141,0.1683554,0.5797582,-0.1471601
5.624447,-62.22194,0.06692692,0.1727634,0.5752725,-0.1493631
5.677521,-61.70169,0.07067986,0.1788842,0.5690251,-0.1525715
5.730595,-61.17729,0.07472335,0.1845954,0.5631715,-0.1557505
5.783669,-60.65138,0.07903373,0.1899022,0.5577053,-0.1589
5.836743,-60.12612,0.08359648,0.1948088,0.5526205,-0.16202
5.90641,-59.43943,0.08992204,0.2006499,0.5465144,-0.1660706
5.976078,-58.75949,0.09664591,0.2058251,0.5410352,-0.1700708
6.045746,-58.08858,0.1037841,0.2103497,0.5361632,-0.1740211
6.115414,-57.42504,0.1112731,0.2142372,0.5318799,-0.1779223
6.185082,-56.76572,0.1190383,0.2175009,0.5281667,-0.1817748
6.25475,-56.11372,0.1271933,0.2201518,0.5250061,-0.185579
6.324418,-55.46896,0.1357942,0.2222007,0.5223815,-0.1893351
6.394085,-54.82489,0.1447594,0.2236606,0.5202746,-0.1930437
6.463936,-54.17312,0.154078,0.224543,0.5186661,-0.1967146
6.533787,-53.51601,0.1638956,0.2248443,0.5175542,-0.2003371
6.603638,-52.84926,0.1742951,0.2245653,0.5169317,-0.2039108
6.673488,-52.16327,0.1853073,0.2237066,0.5167919,-0.2074347
6.740067,-51.48457,0.1965066,0.2223411,0.5171092,-0.2107458
6.806645,-50.77103,0.2084953,0.2204306,0.517871,-0.2140084
6.873224,-50.0078,0.2213955,0.2179574,0.5190887,-0.2172202
6.939802,-49.18428,0.2355663,0.2148856,0.5207883,-0.2203771
6.992491,-48.48203,0.2479984,0.211997,0.5225006,-0.2228332
7.045179,-47.712,0.2615605,0.2086821,0.5245553,-0.2252494
7.097868,-46.85188,0.2764606,0.204906,0.5269817,-0.227622
7.150556,-45.88643,0.2932169,0.200608,0.5298303,-0.2299454
7.203245,-44.80103,0.3125519,0.1957056,0.5331722,-0.2322123
7.255934,-43.52557,0.3346525,0.190139,0.5370621,-0.2344163
7.308622,-41.98727,0.3601432,0.1838083,0.5415973,-0.2365471
7.361311,-40.14067,0.3905511,0.1765395,0.5469478,-0.2385882
7.398738,-38.60896,0.4160949,0.1706983,0.5513601,-0.2399725
7.436165,-36.81792,0.4451921,0.1642391,0.5563601,-0.2412943
7.473592,-34.71892,0.478282,0.1571119,0.5620465,-0.2425438
7.511019,-32.29889,0.5159847,0.1492758,0.5685491,-0.2437087
7.548447,-29.56444,0.5586392,0.1407359,0.5759979,-0.2447758
7.585874,-26.5287,0.6055202,0.1316184,0.5844916,-0.2457339
7.623301,-23.31154,0.6552221,0.1221222,0.5940724,-0.2465747
7.660728,-20.16141,0.7055883,0.1125147,0.6046953,-0.2472959
7.691074,-17.87291,0.7448357,0.1048567,0.6139602,-0.2477972
7.72142,-16.01944,0.7808176,0.09746576,0.6236158,-0.2482353
7.751766,-14.76021,0.8122607,0.09044728,0.6334435,-0.2486252
7.782112,-14.17753,0.8382314,0.08387636,0.6431889,-0.2489865
7.803655,-14.1861,0.8530691,0.07950971,0.6499104,-0.2492379
7.825198,-14.54427,0.8650156,0.07539984,0.6563807,-0.2494932
7.846741,-15.23192,0.8741826,0.0715519,0.6625313,-0.2497595
7.868285,-16.20779,0.8806287,0.06797212,0.6682996,-0.2500436
7.889828,-17.42201,0.8844067,0.06466569,0.6736347,-0.2503518
7.911371,-18.84429,0.8857239,0.06163014,0.6785112,-0.2506884
7.932914,-20.43893,0.8847057,0.0588646,0.6829113,-0.251057
7.954458,-22.1594,0.8813112,0.05637305,0.6868196,-0.2514612
7.976839,-24.03556,0.8751945,0.05407799,0.6903531,-0.2519218
7.99922,-25.98048,0.8665134,0.05207746,0.6933607,-0.2524251
8.021602,-27.96996,0.8552418,0.05036903,0.6958549,-0.2529721
8.043983,-29.97925,0.8412549,0.0489518,0.6978488,-0.2535638
8.072685,-32.56806,0.8193112,0.04755239,0.6997068,-0.2543878
8.101386,-35.14108,0.7925053,0.04661806,0.7008114,-0.2552858
8.130088,-37.67454,0.7605102,0.04614368,0.7011976,-0.2562579
8.15879,-40.18515,0.7235642,0.04611194,0.700916,-0.2573024
8.187378,-42.69027,0.6823815,0.04650071,0.7000234,-0.2584123
8.215965,-45.15879,0.6363093,0.04732174,0.6985353,-0.2595931
8.244553,-47.56342,0.5854121,0.04858204,0.6964778,-0.260845
8.27314,-49.91476,0.5310675,0.05026837,0.6939021,-0.2621649
8.298403,-51.94473,0.4814986,0.05210422,0.6912354,-0.2633851
8.323666,-53.87806,0.4310739,0.05427411,0.6882225,-0.2646552
8.348929,-55.68277,0.3809129,0.05677359,0.6848966,-0.2659725
8.374191,-57.33402,0.3324699,0.05958755,0.6812978,-0.2673333
8.400812,-58.88401,0.2848691,0.06286948,0.6772571,-0.2688092
8.427433,-60.21978,0.2417992,0.06644775,0.6730067,-0.2703232
8.454054,-61.33729,0.2039871,0.07028483,0.6685929,-0.2718695
8.480674,-62.24618,0.1718343,0.07433712,0.6640604,-0.2734424
8.509079,-63.00752,0.1436344,0.07884587,0.659139,-0.2751438
8.537484,-63.58135,0.1211768,0.08349662,0.6541679,-0.2768636
8.565889,-63.99677,0.1037995,0.08824361,0.6491801,-0.278597
8.594293,-64.27967,0.09060211,0.09304515,0.6442045,-0.2803398
8.618362,-64.43361,0.0819831,0.09712933,0.6400157,-0.2818213
8.642431,-64.52316,0.07533605,0.1012096,0.6358627,-0.2833053
8.6665,-64.55902,0.0703196,0.1052712,0.6317544,-0.2847905
8.690569,-64.54996,0.06658371,0.1093017,0.6276983,-0.2862756
8.712681,-64.50838,0.0640265,0.112968,0.6240232,-0.2876391
8.734793,-64.44005,0.06217568,0.1165927,0.620401,-0.2890011
8.756905,-64.34901,0.06090844,0.1201704,0.6168347,-0.2903609
8.779018,-64.23869,0.06010929,0.1236964,0.6133271,-0.2917183
8.804256,-64.09284,0.0596501,0.1276528,0.6093981,-0.293264
8.829494,-63.92912,0.05959625,0.1315325,0.6055506,-0.2948053
8.854733,-63.75048,0.05987648,0.1353319,0.6017868,-0.296342
8.879971,-63.55938,0.06042444,0.1390479,0.5981082,-0.2978736
8.910681,-63.31298,0.061379,0.1434537,0.593749,-0.2997299
8.94139,-63.05412,0.06260403,0.1477298,0.5895191,-0.3015779
8.9721,-62.78525,0.06405686,0.1518741,0.5854196,-0.3034173
9.002809,-62.50841,0.06569838,0.1558851,0.5814512,-0.3052477
9.044243,-62.12518,0.06816284,0.1610833,0.576305,-0.3077028
9.085676,-61.73364,0.07088175,0.1660364,0.5713971,-0.3101407
9.12711,-61.33634,0.07382448,0.1707445,0.5667259,-0.3125614
9.168543,-60.93537,0.07696594,0.1752083,0.56229,-0.3149645
9.232881,-60.30906,0.08219367,0.1816576,0.5558637,-0.3186609
9.297219,-59.68245,0.08781415,0.1875296,0.5499876,-0.3223146
9.361556,-59.05891,0.09380002,0.1928352,0.5446477,-0.3259259
9.425894,-58.43998,0.1001267,0.197583,0.5398319,-0.3294949
9.511468,-57.62117,0.1089336,0.2030508,0.5342149,-0.3341771
9.597043,-56.8169,0.1183457,0.2075733,0.5294664,-0.3387859
9.682617,-56.03127,0.1284759,0.2111744,0.525552,-0.3433222
9.768191,-55.24996,0.1390773,0.2138831,0.5224338,-0.3477874
9.839398,-54.59158,0.1481075,0.215475,0.5204211,-0.3514496
9.910605,-53.93436,0.1576684,0.2164644,0.5189294,-0.3550623
9.981813,-53.27724,0.1678831,0.2168541,0.5179489,-0.3586251
10.05302,-52.6064,0.1786019,0.2166556,0.5174641,-0.362138
10.11814,-51.97051,0.1888203,0.2159625,0.5174468,-0.3653064
10.18326,-51.31371,0.1997104,0.2147679,0.5178429,-0.3684308
10.24838,-50.62815,0.2113945,0.2130609,0.5186578,-0.3715092
10.31351,-49.90137,0.2239873,0.2108277,0.5199005,-0.3745398
10.37005,-49.22812,0.235842,0.2084425,0.5213407,-0.3771297
10.42659,-48.50179,0.248693,0.205622,0.5231332,-0.3796787
10.48313,-47.70478,0.2627175,0.2023384,0.5253008,-0.3821836
10.53967,-46.82312,0.2783161,0.1985458,0.5278826,-0.3846399
10.59621,-45.84569,0.2961013,0.1941771,0.5309363,-0.387041
10.65275,-44.7151,0.3161978,0.1891859,0.5345055,-0.3893815
10.70929,-43.3708,0.3391001,0.1834907,0.5386688,-0.3916528
10.76583,-41.77911,0.3661788,0.1769403,0.54357,-0.3938405
10.80618,-40.46634,0.3889453,0.1716438,0.5476197,-0.3953407
10.84654,-38.93576,0.4147946,0.1657781,0.5521942,-0.3967831
10.88689,-37.1375,0.4441969,0.1592833,0.5573814,-0.398159
10.92724,-35.04966,0.4779568,0.1520864,0.5633064,-0.3994562
10.96759,-32.66056,0.5167422,0.1441409,0.5701036,-0.4006617
11.00795,-29.92595,0.5603806,0.1354876,0.5778913,-0.4017627
11.0483,-26.89442,0.6081718,0.126246,0.5867622,-0.4027478
11.08865,-23.74568,0.658755,0.1166301,0.596761,-0.4036079
11.12005,-21.37607,0.6984875,0.1090818,0.6052875,-0.4041894
11.15145,-19.25222,0.7366998,0.101648,0.6143452,-0.4046997
11.18285,-17.5476,0.7718928,0.09446346,0.6237719,-0.4051489
11.21425,-16.39168,0.8026742,0.08763832,0.6333464,-0.4055524
11.23711,-15.9475,0.8216738,0.08294409,0.6402612,-0.4058288
11.25997,-15.8662,0.8376872,0.07850168,0.6470277,-0.4060991
11.28282,-16.14855,0.8506849,0.07432457,0.6535587,-0.4063713
11.30568,-16.76719,0.8606381,0.0704247,0.6597702,-0.4066537
11.32854,-17.67897,0.8675508,0.06681147,0.6655882,-0.4069542
11.3514,-18.85793,0.871642,0.06348475,0.6709681,-0.4072786
11.37425,-20.26809,0.873063,0.06044526,0.6758751,-0.407632
11.39711,-21.85567,0.8717761,0.05769928,0.6802775,-0.4080195
11.41978,-23.55506,0.867762,0.05527083,0.6841264,-0.4084416
11.44245,-25.35625,0.861145,0.05313175,0.6874635,-0.4089033
11.46512,-27.23207,0.8519321,0.05128037,0.690294,-0.4094064
11.48779,-29.15196,0.8400038,0.04971746,0.6926242,-0.4099524
11.51501,-31.48841,0.8220029,0.04821856,0.694781,-0.4106656
11.54223,-33.8355,0.7998256,0.04712641,0.6962645,-0.4114425
11.56945,-36.17177,0.7732745,0.0464362,0.697102,-0.4122834
11.59667,-38.49737,0.7423951,0.04613712,0.6973299,-0.4131877
11.62822,-41.20606,0.7017714,0.04625708,0.696888,-0.4143127
11.65976,-43.87712,0.6551318,0.04689306,0.6957064,-0.4155224
11.69131,-46.46938,0.6022466,0.04805584,0.6938149,-0.4168178
11.72286,-49.01424,0.5449609,0.0497218,0.6912853,-0.4181945
11.74844,-51.05015,0.496765,0.05142864,0.688814,-0.4193671
11.77402,-52.99967,0.4472918,0.05346989,0.6859806,-0.4205904
11.7996,-54.83215,0.3975801,0.05584262,0.6828171,-0.4218622
11.82518,-56.52344,0.3490639,0.05853329,0.6793633,-0.4231789
11.85182,-58.11028,0.3013769,0.06165352,0.6755026,-0.4245935
11.87847,-59.49501,0.2576414,0.06507324,0.6714175,-0.4260474
11.90511,-60.66897,0.2186948,0.06875859,0.6671537,-0.4275351
11.93176,-61.63718,0.1850989,0.07266881,0.6627558,-0.4290509
11.96009,-62.45784,0.1553243,0.07702423,0.6579785,-0.4306877
11.98843,-63.08733,0.1312624,0.08153478,0.6531372,-0.4323446
12.01677,-63.55269,0.1123503,0.08615487,0.6482666,-0.4340165
12.04511,-63.87923,0.09778205,0.09084232,0.6433973,-0.4356992
12.07092,-64.07647,0.08752825,0.09513901,0.6389843,-0.437238
12.09673,-64.19548,0.07968287,0.09943868,0.6346066,-0.4387805
12.12254,-64.24985,0.07382649,0.1037226,0.6302759,-0.4403249
12.14835,-64.25055,0.06951469,0.1079747,0.626002,-0.4418695
12.17076,-64.21476,0.06673072,0.1116296,0.6223443,-0.4432096
12.19316,-64.15075,0.0647013,0.1152437,0.6187394,-0.4445483
12.21557,-64.06281,0.06329619,0.1188112,0.6151907,-0.445885
12.23797,-63.95453,0.06239287,0.1223271,0.611701,-0.4472191
12.26354,-63.80998,0.06184827,0.1262709,0.607794,-0.4487379
12.28911,-63.64664,0.06173866,0.1301374,0.6039696,-0.4502524
12.31468,-63.46764,0.06198758,0.1339229,0.6002299,-0.4517622
12.34025,-63.27556,0.06252392,0.1376242,0.5965768,-0.4532668
12.37122,-63.0284,0.06348081,0.1419923,0.5922684,-0.4550825
12.4022,-62.76833,0.06472526,0.14623,0.5880905,-0.4568899
12.43318,-62.49793,0.06621153,0.1503351,0.5840443,-0.4586884
12.46416,-62.2193,0.06789789,0.1543057,0.5801303,-0.4604779
12.50594,-61.83361,0.07043604,0.1594451,0.5750625,-0.4628762
