t,V,m,h,n,phi
1.352497,-0.04305502,0.9853465,0.1191287,0.7407693,0.05605136
1.364998,-1.922271,0.9834584,0.1149754,0.7444432,0.0560321
1.377499,-3.778525,0.9813058,0.1110062,0.7478271,0.05598951
1.388556,-5.398146,0.979156,0.1076467,0.7505876,0.05593256
1.399612,-6.99852,0.9767604,0.1044267,0.7531397,0.05585781
1.410669,-8.579702,0.9740992,0.1013444,0.7554916,0.05576551
1.421725,-10.14078,0.9711475,0.09839842,0.7576506,0.05565586
1.437185,-12.2878,0.9664795,0.09450571,0.7603588,0.0554738
1.452644,-14.39601,0.9611266,0.09087346,0.7627225,0.05525889
1.468103,-16.46742,0.9550177,0.08749848,0.7647594,0.0550118
1.483562,-18.501,0.9480587,0.08437894,0.7664845,0.05473304
1.503638,-21.08789,0.9376053,0.08070535,0.7682829,0.05432468
1.523715,-23.61702,0.9253546,0.07745387,0.7696089,0.05386505
1.543791,-26.09147,0.911072,0.07461943,0.7704876,0.05335516
1.563867,-28.52189,0.8945413,0.07219448,0.7709436,0.05279612
1.583755,-30.90444,0.8757897,0.07018565,0.7710016,0.05219511
1.603642,-33.25731,0.8542977,0.06856463,0.77068,0.0515471
1.623529,-35.58179,0.8297152,0.06732629,0.76999,0.05085208
1.643417,-37.90607,0.8019219,0.06645748,0.7689485,0.05011087
1.663304,-40.26228,0.7708733,0.06594445,0.7675712,0.04932423
1.683192,-42.63566,0.7360128,0.06579074,0.7658562,0.04849065
1.703079,-45.02346,0.6969811,0.06599736,0.7638054,0.04760911
1.722966,-47.44862,0.6538966,0.06655767,0.7614298,0.04667975
1.7436,-50.02041,0.6052242,0.06750825,0.7586329,0.0456651
1.764234,-52.60679,0.552369,0.06885233,0.7554962,0.0445973
1.784868,-55.16874,0.4958227,0.07060267,0.7520281,0.04347591
1.805502,-57.67248,0.4369672,0.07276215,0.7482496,0.04230233
1.826065,-60.06224,0.3778566,0.07532259,0.7442011,0.04108311
1.846628,-62.27477,0.3200463,0.07829541,0.7398958,0.03981677
1.86719,-64.25982,0.2654581,0.0816693,0.7353675,0.0385073
1.887753,-65.98892,0.2160206,0.08541728,0.7306543,0.03715979
1.908171,-67.44431,0.1734434,0.08947082,0.7258307,0.03578972
1.92859,-68.65166,0.1377346,0.09381274,0.7208976,0.03439278
1.949008,-69.63505,0.1088295,0.09839805,0.7158856,0.03297371
1.969427,-70.42474,0.08610419,0.1031808,0.7108218,0.03153684
1.982277,-70.83763,0.07451824,0.106272,0.7076189,0.03062514
1.995128,-71.19443,0.06477396,0.1094149,0.7044088,0.02970861
2.007979,-71.50193,0.0566487,0.1126009,0.7011957,0.02878792
2.020829,-71.76623,0.04990278,0.1158221,0.6979831,0.02786369
2.03368,-71.99279,0.04430734,0.1190716,0.6947739,0.02693644
2.04653,-72.18638,0.03970143,0.1223431,0.6915707,0.02600661
2.059381,-72.35115,0.0359338,0.1256313,0.6883757,0.0250746
2.072232,-72.49073,0.03285231,0.1289313,0.685191,0.02414075
2.085376,-72.61073,0.03027148,0.1323144,0.6819456,0.02318396
2.098521,-72.71057,0.02817959,0.1357014,0.6787142,0.02222585
2.111666,-72.79274,0.02649384,0.1390885,0.6754981,0.02126667
2.124811,-72.85942,0.02513254,0.1424729,0.6722983,0.02030665
2.138514,-72.91447,0.02398506,0.145995,0.668981,0.01930511
2.152218,-72.95654,0.02307107,0.1495085,0.6656836,0.01830305
2.165921,-72.98719,0.02234916,0.1530108,0.6624068,0.01730063
2.179624,-73.00779,0.02177846,0.1564999,0.6591513,0.016298
2.194856,-73.02032,0.02128106,0.1603604,0.6555586,0.0151835
2.210087,-73.02323,0.02090497,0.1642003,0.6519937,0.01406905
2.225318,-73.0177,0.02062806,0.1680179,0.6484571,0.0129548
2.240549,-73.00474,0.0204276,0.1718114,0.6449493,0.01184085
2.258261,-72.98146,0.02026671,0.1761909,0.6409068,0.01054598
2.275974,-72.95043,0.02017229,0.1805345,0.6369042,0.009251831
2.293686,-72.9126,0.02013262,0.1848405,0.632942,0.007958516
2.311398,-72.8688,0.02013443,0.1891077,0.6290203,0.006666154
2.332929,-72.80849,0.02017788,0.1942411,0.6243083,0.005096602
2.35446,-72.74138,0.02026192,0.1993142,0.6196568,0.00352876
2.375991,-72.66829,0.02038049,0.2043258,0.6150661,0.001962763
2.397521,-72.58994,0.02052551,0.2092748,0.6105362,0.0003987356
2.425144,-72.48265,0.02074094,0.2155313,0.6048138,-0.001604736
2.452766,-72.36863,0.02098819,0.2216826,0.5991912,-0.003604598
2.480389,-72.24866,0.02126405,0.227728,0.5936682,-0.005600678
2.508011,-72.1234,0.02156339,0.2336669,0.5882444,-0.007592819
2.546088,-71.94304,0.02200804,0.2416786,0.5809297,-0.01033222
2.584164,-71.75469,0.02249077,0.2494877,0.5738011,-0.01306355
2.622241,-71.55917,0.02301029,0.2570949,0.566857,-0.01578655
2.660318,-71.35721,0.02356288,0.2645008,0.5600958,-0.01850095
2.714345,-71.06072,0.0243861,0.2746657,0.5508131,-0.02233714
2.768372,-70.75362,0.02528401,0.2844322,0.5418899,-0.02615497
2.822399,-70.43693,0.02627434,0.2938051,0.5333207,-0.02995391
2.876426,-70.11161,0.02732222,0.302789,0.5251005,-0.03373347
2.924114,-69.81796,0.02826054,0.3103995,0.5181306,-0.03705313
2.971803,-69.51877,0.02926998,0.3177148,0.5114249,-0.04035707
3.019491,-69.21453,0.03037426,0.3247386,0.5049795,-0.04364506
3.06718,-68.90568,0.03152576,0.3314746,0.4987908,-0.04691687
3.107203,-68.64324,0.03249952,0.3369083,0.4937925,-0.0496501
3.147226,-68.37816,0.03352383,0.3421442,0.4889704,-0.05237169
3.187248,-68.11071,0.03460711,0.3471843,0.4843222,-0.05508153
3.227271,-67.84114,0.03573127,0.352031,0.4798459,-0.05777954
3.268098,-67.56418,0.03690247,0.3567779,0.4754544,-0.06051948
3.308925,-67.28554,0.03812498,0.3613278,0.4712372,-0.06324697
3.349752,-67.00549,0.03940769,0.3656832,0.4671918,-0.06596194
3.390579,-66.72425,0.04073493,0.3698461,0.4633161,-0.06866434
3.434105,-66.42332,0.04217934,0.3740747,0.4593682,-0.07153155
3.477632,-66.1216,0.04368465,0.3780896,0.4556076,-0.07438441
3.521158,-65.81941,0.04526331,0.3818933,0.4520315,-0.07722287
3.564685,-65.51693,0.04689368,0.3854884,0.4486368,-0.08004695
3.609515,-65.20522,0.04860258,0.3889758,0.4453271,-0.08294057
3.654345,-64.89375,0.05037827,0.3922469,0.4422038,-0.08581893
3.699175,-64.58278,0.05223447,0.3953046,0.4392636,-0.08868205
3.744006,-64.2724,0.0541466,0.3981513,0.4365033,-0.09152995
3.790332,-63.95229,0.05615372,0.4008741,0.4338364,-0.09445696
3.836658,-63.63324,0.05823329,0.403377,0.4313547,-0.09736781
3.882985,-63.31546,0.06040036,0.4056625,0.4290546,-0.1002626
3.929311,-62.99888,0.06262787,0.4077335,0.4269326,-0.1031413
3.977608,-62.66991,0.06498358,0.4096669,0.4249058,-0.1061254
4.025904,-62.34246,0.06741969,0.4113725,0.4230649,-0.1090923
4.074201,-62.01669,0.06995384,0.4128527,0.4214059,-0.112042
4.122498,-61.69225,0.07255565,0.4141105,0.4199248,-0.1149745
4.173042,-61.35361,0.07531623,0.4151916,0.4185609,-0.1180252
4.223586,-61.01633,0.07817021,0.4160343,0.4173836,-0.1210574
4.27413,-60.68046,0.08113954,0.4166406,0.4163892,-0.1240709
4.324674,-60.3452,0.08419028,0.4170135,0.4155733,-0.127066
4.377635,-59.99352,0.08743577,0.4171566,0.4149054,-0.1301845
4.430596,-59.64192,0.09079946,0.4170471,0.4144256,-0.1332828
4.483557,-59.29021,0.09431087,0.4166861,0.4141308,-0.1363608
4.536518,-58.93688,0.09793322,0.4160756,0.414017,-0.1394184
4.591919,-58.56356,0.1018003,0.4151719,0.4140875,-0.1425952
4.64732,-58.1869,0.1058374,0.4139949,0.4143508,-0.1457495
4.702721,-57.8062,0.1100891,0.4125424,0.4148054,-0.1488809
4.758122,-57.41853,0.1145191,0.4108138,0.415449,-0.1519893
4.815689,-57.00451,0.1192728,0.4087235,0.4163164,-0.1551945
4.873255,-56.57913,0.1243126,0.4063236,0.4173897,-0.1583737
4.930822,-56.14021,0.1297174,0.4036038,0.4186728,-0.1615261
4.988388,-55.68142,0.1354655,0.4005548,0.4201689,-0.1646508
5.047332,-55.18271,0.1416916,0.3970794,0.4219267,-0.1678205
5.106275,-54.65254,0.1484902,0.3932169,0.4239288,-0.170958
5.165219,-54.08341,0.1560375,0.388933,0.4261939,-0.1740611
5.224163,-53.45838,0.1643922,0.3841911,0.4287421,-0.1771271
5.28306,-52.75431,0.1736524,0.3789457,0.4315988,-0.1801504
5.341957,-51.95765,0.1843262,0.3731051,0.434817,-0.183128
5.400854,-51.03594,0.1969589,0.3665492,0.438466,-0.1860529
5.459751,-49.92417,0.2120694,0.359125,0.4426338,-0.1889161
5.517491,-48.55128,0.2302378,0.3507671,0.4473588,-0.1916507
5.575231,-46.80591,0.2532779,0.3410111,0.4529026,-0.1942959
5.63297,-44.45214,0.2839244,0.3292458,0.459613,-0.1968217
5.69071,-41.04218,0.326722,0.3144568,0.4680701,-0.1991804
5.712087,-39.38087,0.3469707,0.3079266,0.4718133,-0.1999977
5.733463,-37.41989,0.370439,0.3006491,0.4759978,-0.2007762
5.754839,-35.0857,0.3977674,0.2925008,0.4807185,-0.201509
5.776215,-32.29207,0.4297186,0.2833581,0.4860978,-0.2021869
5.797592,-28.95067,0.467114,0.273123,0.4922852,-0.2027991
5.818968,-24.93538,0.5106386,0.2617888,0.4994601,-0.2033325
5.840344,-20.16956,0.5604399,0.2494934,0.5078143,-0.2037725
5.86172,-14.67782,0.6159957,0.2365425,0.5175464,-0.2041031
5.877621,-10.19728,0.6602001,0.2267352,0.5257821,-0.2042687
5.893522,-5.516205,0.7053452,0.2169662,0.534892,-0.2043612
5.909423,-0.8225507,0.7498377,0.2073724,0.5448478,-0.204379
5.925324,3.64558,0.7920487,0.198049,0.555569,-0.2043237
5.941225,7.625728,0.8304445,0.189053,0.5669238,-0.2042003
5.957126,10.93881,0.8639583,0.1804117,0.5787114,-0.204019
5.973027,13.47489,0.892095,0.1721358,0.5907211,-0.2037918
5.988928,15.17826,0.9149726,0.1642246,0.6027588,-0.2035309
6.001738,15.95607,0.9299441,0.1581108,0.6123507,-0.2033049
6.014548,16.25898,0.9421702,0.1522232,0.6217538,-0.2030721
6.027359,16.13924,0.9520185,0.1465559,0.630901,-0.2028381
6.040169,15.64849,0.9598528,0.141103,0.6397387,-0.2026082
6.058478,14.41629,0.9682053,0.1336706,0.6517464,-0.2022958
6.076787,12.69064,0.9740103,0.1266442,0.6629699,-0.2020106
6.095097,10.59143,0.9779255,0.1200051,0.6733814,-0.2017594
6.113406,8.225094,0.980271,0.1137415,0.6829579,-0.2015491
6.128471,6.143189,0.9811805,0.1088616,0.6902086,-0.2014106
6.143536,3.974025,0.9813955,0.1042188,0.6969131,-0.2013042
6.158602,1.7439,0.9810023,0.09980632,0.7030905,-0.2012305
6.173667,-0.5167435,0.9800181,0.09561967,0.7087563,-0.2011907
6.186707,-2.478722,0.9786835,0.0921753,0.7132609,-0.2011841
6.199748,-4.439724,0.9769189,0.08889403,0.7174123,-0.201203
6.212788,-6.392743,0.9747162,0.08577357,0.721225,-0.2012474
6.225829,-8.329929,0.9720485,0.0828125,0.7247124,-0.2013171
6.240703,-10.51212,0.9683931,0.0796283,0.7283095,-0.2014273
6.255578,-12.66235,0.9640486,0.07664809,0.7315212,-0.2015698
6.270452,-14.7777,0.9589612,0.07387042,0.734367,-0.2017439
6.285327,-16.85447,0.9530558,0.07129481,0.7368644,-0.2019491
6.305748,-19.64053,0.9434764,0.06808674,0.7397564,-0.2022806
6.32617,-22.35088,0.9320062,0.06525613,0.7420652,-0.2026681
6.346591,-24.98647,0.9184174,0.06280031,0.743828,-0.2031101
6.367012,-27.55422,0.9024857,0.06071471,0.7450801,-0.2036053
6.387954,-30.13308,0.8835433,0.05895217,0.745869,-0.2041663
6.408895,-32.65448,0.8615792,0.05756703,0.7461807,-0.2047806
6.429837,-35.12113,0.8362345,0.05655427,0.7460371,-0.2054477
6.450779,-37.56073,0.8074035,0.05590119,0.7454657,-0.2061661
6.47172,-40.00523,0.7750763,0.05559425,0.7444916,-0.2069346
6.492662,-42.44389,0.7387209,0.05563675,0.7431202,-0.207754
6.513603,-44.87607,0.6980249,0.05603031,0.7413604,-0.2086251
6.534545,-47.32385,0.6531905,0.05676967,0.7392299,-0.2095472
6.556562,-49.9298,0.6020256,0.05791708,0.7366086,-0.2105712
6.57858,-52.53013,0.5467275,0.05946324,0.733601,-0.2116524
6.600598,-55.08743,0.4879591,0.0614229,0.7302222,-0.2127909
6.622615,-57.56768,0.4273022,0.06380065,0.7264999,-0.2139846
6.644343,-59.89432,0.3675838,0.06655938,0.7225214,-0.2152144
6.666071,-62.03699,0.3098159,0.06973087,0.7182711,-0.2164924
6.687799,-63.95271,0.2558775,0.07330241,0.7137869,-0.2178145
6.709527,-65.61859,0.2075538,0.07724653,0.7091102,-0.2191752
6.73132,-67.03411,0.165926,0.0815375,0.7042683,-0.2205732
6.753113,-68.20939,0.1313941,0.08612028,0.6993111,-0.221999
6.774906,-69.16934,0.1037824,0.09094893,0.6942711,-0.2234478
6.796699,-69.9429,0.0822922,0.09597705,0.689177,-0.2249151
6.810244,-70.34369,0.07151429,0.09918282,0.6859944,-0.2258347
6.823788,-70.69158,0.06247723,0.1024395,0.6828047,-0.2267593
6.837333,-70.99276,0.05496372,0.1057388,0.6796117,-0.2276881
6.850877,-71.25279,0.04873935,0.109073,0.6764193,-0.2286205
6.864422,-71.47664,0.04358301,0.112435,0.6732303,-0.2295561
6.877967,-71.66867,0.03934499,0.1158189,0.6700475,-0.2304944
6.891511,-71.83274,0.03588364,0.1192192,0.6668732,-0.231435
6.905056,-71.9722,0.03305514,0.1226309,0.6637094,-0.2323775
6.918815,-72.09168,0.03070098,0.1261039,0.6605079,-0.2333366
6.932575,-72.19145,0.0287909,0.1295803,0.6573206,-0.2342971
6.946335,-72.27381,0.02725015,0.1330563,0.6541489,-0.2352587
6.960094,-72.3408,0.02600434,0.1365289,0.650994,-0.2362212
6.974605,-72.39673,0.02494153,0.1401842,0.6476862,-0.237237
6.989115,-72.43927,0.02409638,0.1438297,0.6443993,-0.2382533
7.003625,-72.46999,0.0234307,0.1474628,0.6411342,-0.2392701
7.018136,-72.49023,0.02290619,0.1510815,0.6378915,-0.240287
7.034382,-72.50188,0.022448,0.1551133,0.6342886,-0.2414256
7.050628,-72.50325,0.0221054,0.1591221,0.6307154,-0.2425642
7.066874,-72.49554,0.02185784,0.1631059,0.6271728,-0.2437026
7.08312,-72.47979,0.02168371,0.1670628,0.6236612,-0.2448405
7.102148,-72.45232,0.0215501,0.1716613,0.6195883,-0.2461727
7.121177,-72.41626,0.02148236,0.1762189,0.6155592,-0.2475041
7.140205,-72.37264,0.0214695,0.1807338,0.6115744,-0.2488344
7.159233,-72.32235,0.02149868,0.1852045,0.6076343,-0.2501636
7.182551,-72.2527,0.02157741,0.1906211,0.6028673,-0.2517907
7.20587,-72.17527,0.02169939,0.1959677,0.5981682,-0.2534157
7.229188,-72.09101,0.02185876,0.201243,0.5935372,-0.2550384
7.252506,-72.00071,0.02204749,0.2064457,0.5889744,-0.2566588
7.282769,-71.87559,0.02232668,0.2130884,0.5831543,-0.2587579
7.313033,-71.74258,0.02264359,0.2196062,0.577449,-0.2608525
7.343297,-71.6026,0.02299499,0.225998,0.5718583,-0.2629424
7.373561,-71.45647,0.02337542,0.2322633,0.5663816,-0.2650273
7.415439,-71.24528,0.02394156,0.2407237,0.5589905,-0.2679037
7.457316,-71.02482,0.02455742,0.2489417,0.5518151,-0.2707699
7.499194,-70.79616,0.02522335,0.2569183,0.5448536,-0.2736255
7.541071,-70.5602,0.02593233,0.2646545,0.538104,-0.2764702
7.592367,-70.26233,0.02683823,0.2738052,0.5301222,-0.2799393
7.643662,-69.95571,0.02781997,0.2826016,0.5224511,-0.2833911
7.694958,-69.6413,0.02889777,0.2910478,0.5150863,-0.2868252
7.746253,-69.31995,0.0300322,0.2991479,0.5080238,-0.2902413
7.790936,-69.03495,0.03103528,0.3059251,0.5021149,-0.293202
7.835618,-68.74576,0.03210265,0.3124462,0.4964291,-0.2961485
7.8803,-68.45283,0.0332503,0.3187143,0.4909636,-0.2990807
7.924982,-68.15654,0.03444574,0.3247325,0.4857155,-0.3019984
7.965735,-67.8837,0.03555383,0.3300061,0.4811161,-0.3046468
8.006487,-67.60871,0.03671454,0.3350769,0.4766927,-0.307283
8.04724,-67.33189,0.03793665,0.339947,0.4724433,-0.3099068
8.087992,-67.05347,0.03920306,0.3446189,0.4683654,-0.3125183
8.130599,-66.76092,0.04055527,0.3492939,0.4642831,-0.3152352
8.173205,-66.46724,0.04196546,0.3537573,0.4603833,-0.3179385
8.215812,-66.17274,0.0434446,0.3580116,0.4566633,-0.3206281
8.258418,-65.87762,0.04497332,0.3620595,0.4531205,-0.3233041
8.302905,-65.56902,0.04659967,0.3660685,0.4496074,-0.3260835
8.347392,-65.26034,0.04829123,0.3698578,0.4462814,-0.3288479
8.391879,-64.95188,0.05006124,0.3734303,0.4431395,-0.3315973
8.436366,-64.64378,0.05188595,0.3767887,0.4401785,-0.3343319
8.482289,-64.32618,0.05380025,0.3800339,0.4373083,-0.337139
8.528212,-64.00947,0.05578508,0.3830566,0.434624,-0.3399304
8.574135,-63.69388,0.05785498,0.3858596,0.4321223,-0.3427059
8.620058,-63.37942,0.05998347,0.3884458,0.4297995,-0.3454656
8.667798,-63.05362,0.06222827,0.3909076,0.4275707,-0.348318
8.715538,-62.72935,0.06455002,0.393141,0.4255277,-0.3511535
8.763279,-62.40682,0.06696526,0.3951487,0.4236667,-0.3539722
8.811019,-62.0858,0.06944448,0.3969338,0.4219836,-0.3567741
8.860939,-61.75134,0.07207156,0.3985657,0.4204098,-0.3596863
8.91086,-61.41859,0.07478556,0.39996,0.4190223,-0.3625804
8.960781,-61.08764,0.07760652,0.4011193,0.4178171,-0.3654565
9.010701,-60.7579,0.0805013,0.4020468,0.4167899,-0.3683146
9.063026,-60.41276,0.08357699,0.4027735,0.4158996,-0.3712912
9.11535,-60.0686,0.08675791,0.4032506,0.4151964,-0.3742483
9.167675,-59.72535,0.09007007,0.4034802,0.4146767,-0.3771857
9.219999,-59.38183,0.09347691,0.4034649,0.4143359,-0.3801037
9.274825,-59.02006,0.09710722,0.403189,0.4141665,-0.3831403
9.329652,-58.65693,0.1008803,0.4026468,0.4141866,-0.3861553
9.384478,-58.29203,0.1048333,0.4018383,0.4143937,-0.3891487
9.439304,-57.92313,0.108928,0.4007647,0.4147844,-0.3921203
9.496498,-57.53117,0.1133089,0.3993628,0.4153846,-0.3951969
9.553692,-57.13228,0.1179144,0.3976677,0.4161823,-0.3982492
9.610887,-56.72516,0.1228056,0.3956739,0.4171785,-0.4012765
9.668081,-56.3053,0.1279497,0.3933775,0.4183731,-0.4042785
9.727074,-55.85303,0.1334897,0.3906858,0.4198143,-0.4073476
9.786067,-55.38055,0.1394467,0.3876482,0.421477,-0.4103877
9.84506,-54.88359,0.1459425,0.3842443,0.4233714,-0.4133971
9.904054,-54.35141,0.1529832,0.3804543,0.4255078,-0.4163744
9.963634,-53.76357,0.1606744,0.3762078,0.4279255,-0.4193467
10.02321,-53.11915,0.1692979,0.3714873,0.4306355,-0.4222807
10.08279,-52.40176,0.1791753,0.3662257,0.433677,-0.425172
10.14237,-51.57699,0.1905214,0.3603448,0.4370957,-0.4280156
10.20093,-50.61163,0.2034631,0.3538526,0.4408873,-0.430757
10.25948,-49.45731,0.2190991,0.3464786,0.4452106,-0.4334356
10.31803,-48.02534,0.2386841,0.3379504,0.4502251,-0.4360365
10.37658,-46.14131,0.2638596,0.3278738,0.4561597,-0.4385389
10.41348,-44.60917,0.2838131,0.320458,0.4605304,-0.4400519
10.45039,-42.69843,0.3082581,0.3119342,0.4655491,-0.4415016
10.48729,-40.2458,0.338791,0.3019585,0.4714255,-0.4428711
10.52419,-37.01889,0.3778292,0.2900443,0.4784785,-0.4441358
10.54692,-34.51478,0.4074567,0.2814888,0.4835966,-0.4448484
10.56965,-31.48422,0.4423501,0.27183,0.4894696,-0.4454982
10.59238,-27.81277,0.4832915,0.2609967,0.4962719,-0.4460722
10.61511,-23.40736,0.5309338,0.2490363,0.5042175,-0.4465546
10.63784,-18.22788,0.5855823,0.2361424,0.5135403,-0.4469274
10.66057,-12.29353,0.6457233,0.2227477,0.5244485,-0.4471729
10.68329,-5.841614,0.70846,0.2092969,0.537041,-0.447278
10.70602,0.5901132,0.7699288,0.1961666,0.5512752,-0.4472366
10.71871,3.906961,0.8019596,0.1890863,0.5598531,-0.4471509
10.73139,6.905642,0.8314405,0.1822098,0.5687828,-0.4470252
10.74407,9.498576,0.8579048,0.17555,0.5779726,-0.4468642
10.75675,11.62068,0.8811247,0.1691127,0.5873257,-0.4466731
10.76944,13.23543,0.9010842,0.1628981,0.5967417,-0.4464583
10.78212,14.34958,0.9179248,0.1569042,0.6061224,-0.4462262
10.7948,14.98705,0.9318936,0.1511273,0.6153819,-0.4459832
10.80748,15.18141,0.9433171,0.1455626,0.6244469,-0.4457349
10.82208,14.91687,0.9537859,0.1394122,0.6345617,-0.4454497
10.83668,14.20912,0.9618689,0.1335269,0.6442674,-0.4451717
10.85128,13.13365,0.9680122,0.1278978,0.6535153,-0.4449066
10.86588,11.75746,0.9725689,0.1225171,0.6622695,-0.4446595
10.87965,10.24077,0.9756751,0.1176625,0.6700547,-0.4444467
10.89343,8.557057,0.9778504,0.1130152,0.6773774,-0.444256
10.9072,6.74252,0.9792524,0.1085693,0.6842395,-0.4440892
10.92097,4.8328,0.9799783,0.1043197,0.6906441,-0.4439481
10.93474,2.859,0.9800912,0.1002625,0.696598,-0.4438341
10.94852,0.8390794,0.9796623,0.09639231,0.7021165,-0.4437475
10.96229,-1.210388,0.9787288,0.09270523,0.707215,-0.4436888
10.97606,-3.271443,0.9772914,0.08919855,0.7119071,-0.4436585
10.98843,-5.119937,0.975559,0.08620135,0.7157861,-0.4436556
11.0008,-6.961254,0.9734088,0.08334584,0.719362,-0.4436754
11.01317,-8.790296,0.9708261,0.08063057,0.7226469,-0.443718
11.02554,-10.60176,0.9677837,0.07805474,0.7256519,-0.443783
11.04213,-12.99764,0.9629176,0.07481619,0.7292635,-0.4439053
11.05873,-15.3502,0.9570933,0.07182589,0.7324177,-0.444067
11.07533,-17.65673,0.9502253,0.06908239,0.7351402,-0.4442672
11.09193,-19.91378,0.9421976,0.06658535,0.7374538,-0.4445053
11.11486,-22.95335,0.9290212,0.06353873,0.7400191,-0.4448946
11.13779,-25.89894,0.9130793,0.0609572,0.7418987,-0.4453525
