t,V,m,h,n,phi
4.053177,-62.19344,0.0692154,0.455141,0.3911699,-0.1200459
4.094869,-61.90561,0.07151193,0.4557947,0.3903973,-0.1225822
4.136561,-61.6187,0.07386135,0.4562498,0.3897722,-0.1251056
4.180061,-61.31982,0.07633318,0.4565157,0.3892734,-0.1277245
4.223561,-61.02181,0.0788833,0.4565701,0.3889281,-0.1303293
4.267061,-60.72468,0.08153404,0.4564147,0.388733,-0.1329201
4.310561,-60.42773,0.08424974,0.4560521,0.3886844,-0.1354967
4.355928,-60.11734,0.08711138,0.4554559,0.3887859,-0.138169
4.401294,-59.80669,0.0900723,0.4546376,0.3890402,-0.140826
4.446661,-59.49566,0.09316116,0.4535982,0.3894445,-0.1434677
4.492027,-59.18303,0.09633857,0.4523396,0.3899955,-0.146094
4.539193,-58.85478,0.09969254,0.4508006,0.3907206,-0.1488082
4.586359,-58.52373,0.1031855,0.4490248,0.3915998,-0.1515055
4.633525,-58.18949,0.1068573,0.4470109,0.3926319,-0.1541859
4.680691,-57.8499,0.110666,0.444759,0.3938148,-0.156849
4.729386,-57.49096,0.1146971,0.4421836,0.3951925,-0.1595804
4.77808,-57.12392,0.1189469,0.4393469,0.3967316,-0.1622927
4.826775,-56.74759,0.1234777,0.436242,0.3984344,-0.1649855
4.87547,-56.35779,0.1282513,0.4328638,0.4003022,-0.1676583
4.925122,-55.94115,0.1333318,0.4291304,0.402379,-0.1703624
4.974773,-55.50462,0.1388054,0.4250868,0.4046398,-0.1730441
5.024425,-55.04452,0.1447873,0.420712,0.4070954,-0.175702
5.074076,-54.55145,0.1512706,0.4159863,0.4097562,-0.178335
5.123743,-54.01283,0.1582652,0.4108822,0.4126371,-0.1809421
5.173409,-53.42412,0.166089,0.4053514,0.4157656,-0.1835201
5.223076,-52.77237,0.1750167,0.3993333,0.4191763,-0.1860657
5.272742,-52.03032,0.1851974,0.3927595,0.422908,-0.1885754
5.321253,-51.18005,0.19659,0.3857116,0.4269143,-0.1909876
5.369764,-50.18048,0.2101748,0.377896,0.4313626,-0.1933542
5.418274,-48.97154,0.2268849,0.3690978,0.4363743,-0.1956657
5.466785,-47.43563,0.2477883,0.3590257,0.4421127,-0.1979095
5.514373,-45.45011,0.2744529,0.3474433,0.4487236,-0.2000255
5.56196,-42.73793,0.3099365,0.3334787,0.4566351,-0.2020327
5.609548,-38.76091,0.3594197,0.3159444,0.4665629,-0.2038833
5.657136,-32.65306,0.4322315,0.2929826,0.4798216,-0.205495
5.672656,-29.99861,0.4630598,0.2839538,0.4851794,-0.2059497
5.688176,-26.90811,0.4980029,0.2741216,0.4912054,-0.2063598
5.703696,-23.33191,0.5372627,0.2635389,0.4980119,-0.2067183
5.719216,-19.2498,0.5807811,0.2523434,0.5057193,-0.2070174
5.734736,-14.6817,0.6281333,0.2407479,0.5144444,-0.2072491
5.750256,-9.713574,0.6779469,0.2290196,0.5242671,-0.2074064
5.765776,-4.523239,0.7283263,0.2173999,0.5352055,-0.2074848
5.781297,0.6089061,0.7770807,0.2060755,0.5472056,-0.207483
5.792412,4.057373,0.8096844,0.1982197,0.5563788,-0.2074336
5.803526,7.191206,0.8395197,0.1906051,0.5659369,-0.2073477
5.814641,9.917841,0.866103,0.1832458,0.5757791,-0.2072292
5.825756,12.1672,0.889224,0.1761475,0.5857998,-0.2070831
5.836871,13.89768,0.9089095,0.1693095,0.595889,-0.2069147
5.847986,15.11419,0.9253355,0.1627283,0.6059384,-0.2067299
5.859101,15.83937,0.9387885,0.1563989,0.6158525,-0.2065346
5.870216,16.10414,0.9496467,0.1503149,0.6255519,-0.2063337
5.882154,15.92569,0.9588865,0.1440456,0.635654,-0.2061175
5.894092,15.33602,0.9660358,0.1380421,0.6453668,-0.205906
5.90603,14.39857,0.9714783,0.1322953,0.6546441,-0.2057036
5.917968,13.16857,0.975534,0.126797,0.663453,-0.2055142
5.931197,11.52853,0.978721,0.1209847,0.6726415,-0.2053235
5.944426,9.659126,0.9808188,0.1154565,0.6812198,-0.2051561
5.957656,7.612766,0.9820394,0.110202,0.6891901,-0.2050145
5.970885,5.438507,0.982497,0.1052132,0.6965569,-0.2049007
5.984114,3.178996,0.9822562,0.1004833,0.7033311,-0.2048167
5.997344,0.860833,0.9814061,0.09600392,0.7095362,-0.2047629
6.010573,-1.492691,0.9799808,0.09176837,0.7151955,-0.2047399
6.023802,-3.857199,0.9779557,0.08777258,0.7203297,-0.2047481
6.035374,-5.918772,0.9756577,0.0844716,0.724407,-0.204781
6.046945,-7.967926,0.9728592,0.08134858,0.7281174,-0.2048376
6.058517,-9.998367,0.9695289,0.07840157,0.7314773,-0.2049179
6.070088,-12.00398,0.9656191,0.07562951,0.7345018,-0.2050215
6.085989,-14.71113,0.959198,0.07210432,0.7381377,-0.2052014
6.101891,-17.35745,0.9514517,0.06890548,0.7412064,-0.2054238
6.117792,-19.93978,0.942232,0.06603074,0.743744,-0.2056877
6.133693,-22.45588,0.9313529,0.0634788,0.7457825,-0.2059921
6.157888,-26.17901,0.9114405,0.06020267,0.7480025,-0.2065297
6.182083,-29.75357,0.8864697,0.05765775,0.7492276,-0.2071556
6.206277,-33.17456,0.8554713,0.05583454,0.749529,-0.2078677
6.230472,-36.51131,0.8183467,0.05469431,0.7489948,-0.2086617
6.251136,-39.3541,0.7819066,0.05422884,0.7479358,-0.2094017
6.271801,-42.16381,0.7400774,0.05423834,0.7463308,-0.2101999
6.292465,-44.93844,0.6923724,0.05472309,0.7441972,-0.211057
6.313129,-47.7127,0.6393381,0.05566983,0.7415684,-0.2119714
6.332347,-50.31003,0.5859511,0.05695857,0.7387059,-0.2128722
6.351564,-52.88101,0.5287565,0.05866111,0.7354478,-0.2138226
6.370781,-55.39095,0.4686593,0.06078941,0.7318138,-0.2148221
6.389999,-57.80452,0.407395,0.06334694,0.7278341,-0.2158688
6.409332,-60.0908,0.3467573,0.06635358,0.7235167,-0.2169669
6.428665,-62.18218,0.2890505,0.06979319,0.7189208,-0.2181071
6.447998,-64.0446,0.2361166,0.07364903,0.7140879,-0.2192853
6.46733,-65.66304,0.1895579,0.0778912,0.709061,-0.2204971
6.482063,-66.73364,0.1589742,0.08135869,0.7051265,-0.22144
6.496796,-67.67127,0.132641,0.08500792,0.7011205,-0.2223975
6.511529,-68.48631,0.1104415,0.08881857,0.6970584,-0.2233678
6.526262,-69.19048,0.09202821,0.09277014,0.6929536,-0.2243492
6.540994,-69.79652,0.07689105,0.09684245,0.6888183,-0.22534
6.555727,-70.31688,0.06467268,0.1010173,0.6846625,-0.2263389
6.57046,-70.76279,0.05498851,0.1052779,0.6804949,-0.2273448
6.585193,-71.14406,0.04733088,0.1096089,0.6763231,-0.2283567
6.597063,-71.4102,0.04230849,0.1131402,0.6729631,-0.2291757
6.608934,-71.64419,0.03818284,0.1167018,0.6696073,-0.2299975
6.620804,-71.84962,0.03481614,0.1202878,0.6662583,-0.2308219
6.632675,-72.02964,0.03206255,0.1238931,0.6629183,-0.2316484
6.644231,-72.18312,0.0298502,0.1274166,0.6596774,-0.2324548
6.655786,-72.31743,0.02803365,0.1309499,0.6564483,-0.2332629
6.667342,-72.43457,0.0265484,0.1344893,0.6532326,-0.2340722
6.678897,-72.5363,0.02532851,0.1380318,0.6500314,-0.2348827
6.691114,-72.62882,0.02426587,0.141777,0.6466639,-0.2357407
6.703331,-72.70751,0.02340227,0.1455193,0.643315,-0.2365997
6.715548,-72.77377,0.02270409,0.149256,0.6399855,-0.2374594
6.727764,-72.82889,0.02213631,0.1529846,0.6366764,-0.2383197
6.741346,-72.87844,0.02162313,0.1571176,0.6330222,-0.2392768
6.754928,-72.91692,0.02121685,0.1612354,0.6293949,-0.2402343
6.76851,-72.9455,0.0208995,0.1653355,0.6257953,-0.2411922
6.782092,-72.96522,0.02065112,0.1694157,0.622224,-0.2421502
6.797853,-72.97816,0.02042823,0.1741234,0.618116,-0.2432621
6.813614,-72.98157,0.02026742,0.1787994,0.6140476,-0.2443739
6.829374,-72.97649,0.02015908,0.1834417,0.6100194,-0.2454855
6.845135,-72.96385,0.02009111,0.1880484,0.6060319,-0.2465968
6.864174,-72.93959,0.02004929,0.1935632,0.6012699,-0.2479387
6.883212,-72.9066,0.02004857,0.1990213,0.5965685,-0.2492797
6.902251,-72.86588,0.02008377,0.2044207,0.5919279,-0.2506198
6.921289,-72.81827,0.02014688,0.2097596,0.5873484,-0.2519587
6.945305,-72.74952,0.02025693,0.2164059,0.5816592,-0.253646
6.969321,-72.67217,0.0204006,0.2229516,0.5760678,-0.2553311
6.993337,-72.58724,0.02057485,0.2293951,0.570574,-0.2570139
7.017353,-72.49557,0.02077378,0.2357349,0.5651777,-0.2586941
7.049217,-72.36473,0.02106802,0.243985,0.5581682,-0.2609193
7.081081,-72.22457,0.02139902,0.2520498,0.5513289,-0.2631394
7.112945,-72.07618,0.02176565,0.2599285,0.5446586,-0.2653542
7.144809,-71.92046,0.02216165,0.267621,0.5381562,-0.2675635
7.185353,-71.71287,0.02269332,0.2771401,0.5301229,-0.2703662
7.225898,-71.4958,0.02327598,0.2863595,0.5223557,-0.2731592
7.266442,-71.27028,0.02391978,0.2952815,0.5148512,-0.2759421
7.306986,-71.03714,0.02459997,0.3039083,0.5076061,-0.2787146
7.344903,-70.81287,0.02524349,0.3117116,0.5010621,-0.2812976
7.382819,-70.58309,0.02593581,0.3192619,0.4947389,-0.2838711
7.420736,-70.34829,0.0266931,0.3265622,0.4886335,-0.2864349
7.458653,-70.10888,0.02748057,0.3336152,0.4827428,-0.2889886
7.491858,-69.89571,0.02817154,0.339591,0.4777582,-0.2912168
7.525064,-69.67956,0.02889963,0.3453815,0.472934,-0.293437
7.558269,-69.46067,0.0296728,0.3509888,0.4682682,-0.2956493
7.591474,-69.23924,0.03047325,0.3564148,0.4637588,-0.2978536
7.624762,-69.01492,0.03128684,0.3616744,0.4593931,-0.3000552
7.65805,-68.78849,0.03213618,0.3667559,0.4551806,-0.3022485
7.691338,-68.56015,0.03302881,0.3716615,0.4511192,-0.3044336
7.724626,-68.33008,0.03395029,0.3763931,0.4472069,-0.3066103
7.759809,-68.08522,0.03493861,0.3812073,0.4432317,-0.3089018
7.794993,-67.83886,0.03596833,0.3858317,0.4394184,-0.3111838
7.830176,-67.59124,0.03704972,0.3902687,0.4357647,-0.3134564
7.86536,-67.34251,0.03816402,0.3945207,0.4322682,-0.3157194
7.901449,-67.0864,0.03932068,0.3986921,0.4288425,-0.3180308
7.937538,-66.82954,0.04052271,0.4026735,0.4255771,-0.3203321
7.973628,-66.57216,0.04178157,0.4064673,0.4224696,-0.3226233
8.009717,-66.31439,0.04307601,0.4100757,0.4195173,-0.3249043
8.046672,-66.05014,0.04441556,0.413581,0.4166523,-0.3272296
8.083627,-65.78586,0.04580364,0.4168968,0.4139448,-0.3295442
8.120582,-65.52175,0.0472524,0.4200254,0.4113919,-0.3318482
8.157536,-65.25787,0.04873914,0.4229692,0.4089908,-0.3341416
8.195738,-64.9854,0.05029091,0.4258205,0.4066654,-0.3365013
8.233939,-64.71351,0.05189505,0.4284791,0.4044964,-0.3388496
8.272141,-64.44238,0.05356501,0.4309475,0.4024808,-0.3411867
8.310342,-64.17201,0.05527576,0.4332281,0.4006155,-0.3435126
8.350026,-63.89191,0.05706814,0.435401,0.3988338,-0.3459168
8.389709,-63.61286,0.05891762,0.4373763,0.3972078,-0.3483089
8.429392,-63.33503,0.06083938,0.4391564,0.3957343,-0.350689
8.469075,-63.05828,0.06280551,0.4407439,0.3944099,-0.3530572
8.510402,-62.77102,0.06486896,0.4421954,0.3931856,-0.3555109
8.551729,-62.48506,0.06699578,0.4434431,0.3921159,-0.3579517
8.593057,-62.20051,0.06920351,0.4444896,0.3911975,-0.3603797
8.634384,-61.91707,0.07146093,0.4453376,0.3904268,-0.362795
8.677498,-61.62213,0.0738339,0.4460136,0.3897762,-0.3653012
8.720611,-61.32834,0.07627992,0.4464785,0.3892789,-0.3677936
8.763725,-61.03575,0.07881995,0.4467346,0.3889316,-0.3702723
8.806839,-60.74377,0.08141909,0.4467847,0.3887304,-0.3727373
8.851827,-60.43902,0.08415524,0.4466201,0.3886723,-0.3752949
8.896814,-60.13462,0.08698123,0.4462354,0.3887663,-0.3778377
8.941802,-59.83051,0.08992331,0.4456322,0.3890094,-0.3803656
8.98679,-59.5257,0.09294269,0.4448129,0.3893978,-0.3828787
9.033632,-59.20629,0.09612579,0.4437326,0.389953,-0.3854796
9.080474,-58.88533,0.09942991,0.44242,0.3906604,-0.3880643
9.127316,-58.56255,0.1028903,0.440875,0.3915178,-0.3906326
9.174158,-58.2362,0.1064648,0.4390989,0.3925225,-0.3931846
9.222659,-57.89234,0.1102404,0.437017,0.3937155,-0.3958095
9.27116,-57.54291,0.1141982,0.4346838,0.3950645,-0.3984163
9.319661,-57.18713,0.1183905,0.4320952,0.3965702,-0.4010047
9.368161,-56.82175,0.1227753,0.4292488,0.3982323,-0.4035743
9.417854,-56.43334,0.1274243,0.4260615,0.4000977,-0.4061872
9.467546,-56.03077,0.1323843,0.422587,0.402134,-0.4087792
9.517239,-55.61168,0.1377451,0.4188116,0.4043479,-0.4113493
9.566931,-55.16925,0.1434806,0.4147232,0.4067452,-0.4138968
9.616992,-54.69112,0.1496181,0.4102721,0.4093539,-0.4164391
9.667052,-54.17822,0.1563694,0.4054534,0.4121763,-0.4189553
9.717113,-53.62275,0.1639267,0.4002277,0.4152349,-0.4214433
9.767173,-53.00708,0.1723477,0.3945532,0.4185534,-0.4239008
9.816453,-52.31827,0.1815829,0.3884748,0.4221052,-0.4262871
9.865732,-51.53432,0.192286,0.3818135,0.4259949,-0.4286362
9.915012,-50.62357,0.2050152,0.3744433,0.4302953,-0.430942
9.964292,-49.52274,0.2202758,0.3662069,0.4350969,-0.4331972
10.01197,-48.18362,0.2382963,0.3571878,0.4403491,-0.4353206
10.05964,-46.49247,0.261097,0.3468019,0.4463857,-0.4373723
10.10732,-44.24804,0.2911923,0.3344794,0.4535308,-0.4393293
10.15499,-41.06832,0.3324164,0.3193306,0.4622964,-0.4411564
10.17561,-39.26635,0.35509,0.3115917,0.4667752,-0.4418938
10.19622,-37.10813,0.3817449,0.3029098,0.4718107,-0.4425904
10.21683,-34.49858,0.4132216,0.2931222,0.4775348,-0.4432381
10.23745,-31.32688,0.4505128,0.282075,0.4841199,-0.4438262
10.25806,-27.48937,0.4946745,0.2696652,0.4917779,-0.4443418
10.27867,-22.82256,0.5463142,0.255975,0.5007622,-0.4447695
10.29928,-17.26787,0.604973,0.2412952,0.5113228,-0.4450926
10.3199,-10.97165,0.6689991,0.2261303,0.5236896,-0.4452938
10.33236,-6.940292,0.7089817,0.216991,0.532106,-0.44535
10.34481,-2.875886,0.7484624,0.2079949,0.5412083,-0.4453555
10.35727,1.073612,0.7862562,0.1992201,0.5509431,-0.4453111
10.36973,4.746336,0.8213089,0.190718,0.5612247,-0.4452191
10.38219,7.98155,0.8527628,0.182517,0.5719371,-0.4450836
10.39465,10.6763,0.8801001,0.1746304,0.5829301,-0.4449112
10.40711,12.76899,0.903151,0.1670623,0.5940516,-0.4447093
10.41956,14.23002,0.9221133,0.1598099,0.6051615,-0.4444853
10.43081,15.01473,0.9360809,0.1535294,0.6150694,-0.4442704
10.44205,15.33642,0.9474016,0.1474942,0.6247733,-0.4440494
