t,V,m,h,n,phi
2.309105,-65.32862,0.04699225,0.193092,0.6123275,0.01623557
2.354316,-64.93739,0.04904551,0.1986756,0.6060137,0.01328419
2.399527,-64.54181,0.05122751,0.2040133,0.5999385,0.01035186
2.444738,-64.14326,0.05353768,0.2091068,0.5941003,0.007438795
2.512895,-63.54,0.05729045,0.216326,0.5857438,0.003084207
2.581051,-62.93429,0.06128914,0.2230057,0.5779103,-0.001226264
2.649208,-62.32722,0.06549068,0.2291582,0.570588,-0.00549288
2.717365,-61.72204,0.06997674,0.2347888,0.5637696,-0.009715348
2.780478,-61.1657,0.07442758,0.2395415,0.5578988,-0.01358582
2.843591,-60.61297,0.07908304,0.2438624,0.5524418,-0.01741887
2.906705,-60.06435,0.08393735,0.2477597,0.5473887,-0.02121487
2.969818,-59.52047,0.08901149,0.251239,0.5427313,-0.02497403
3.050122,-58.83497,0.09578885,0.2550705,0.5373645,-0.02970423
3.130426,-58.15776,0.1029151,0.2582498,0.5326043,-0.03437597
3.21073,-57.48884,0.1104068,0.2607905,0.5284311,-0.03898993
3.291034,-56.82436,0.1182601,0.2627035,0.5248276,-0.04354665
3.398635,-55.92952,0.1293379,0.2643009,0.5208623,-0.04956352
3.506236,-55.03491,0.1412215,0.2647997,0.5178599,-0.05547784
3.613837,-54.13488,0.1540813,0.2642014,0.5157986,-0.06128804
3.721438,-53.19816,0.1679877,0.2625094,0.5146557,-0.06699301
3.847916,-52.01463,0.1862773,0.2590717,0.5144978,-0.07355802
3.974394,-50.70076,0.2071896,0.253984,0.5156619,-0.07995883
4.100872,-49.14447,0.2319904,0.247024,0.5182907,-0.08617176
4.22735,-47.1804,0.2637089,0.2377413,0.5226917,-0.0921554
4.263218,-46.5153,0.2745621,0.2345953,0.5243261,-0.09380247
4.299085,-45.77866,0.2864326,0.2311828,0.5261607,-0.09542388
4.334953,-44.95493,0.2995111,0.2274723,0.5282191,-0.0970169
4.37082,-44.02733,0.3140718,0.2234227,0.5305325,-0.09857801
4.406687,-42.9754,0.330453,0.2189834,0.5331397,-0.1001029
4.442555,-41.76578,0.3489706,0.2141006,0.5360835,-0.1015869
4.478422,-40.359,0.3700537,0.2087068,0.539421,-0.1030238
4.514289,-38.71233,0.3942974,0.2027168,0.5432287,-0.1044055
4.549848,-36.79852,0.422156,0.1960961,0.5475631,-0.1057112
4.585406,-34.52376,0.4544241,0.1887065,0.5525589,-0.1069421
4.620964,-31.81826,0.4916663,0.1804869,0.5583439,-0.108085
4.656523,-28.65109,0.5344596,0.171418,0.5650778,-0.1091235
4.692081,-25.03583,0.5830597,0.1615559,0.5729268,-0.1100398
4.727639,-21.01071,0.636207,0.151139,0.5820108,-0.1108189
4.763198,-16.76618,0.6916725,0.1404716,0.592363,-0.1114515
4.798756,-12.69975,0.7465061,0.129883,0.6039097,-0.1119359
4.829952,-9.663108,0.791172,0.1209082,0.6148478,-0.1122472
4.861149,-7.374401,0.8302453,0.1123661,0.6262165,-0.1124755
4.892345,-6.004839,0.8624897,0.1043374,0.6376837,-0.1126473
4.923542,-5.622825,0.887633,0.0968602,0.6489303,-0.1127913
4.941552,-5.83449,0.899086,0.09279787,0.6552016,-0.1128738
4.959562,-6.329331,0.9084736,0.08892259,0.6612491,-0.1129627
4.977572,-7.079636,0.9159717,0.08523311,0.6670354,-0.1130627
4.995582,-8.049662,0.9217228,0.08172901,0.6725277,-0.1131781
5.013592,-9.201178,0.9258547,0.07840986,0.6777005,-0.113313
5.031602,-10.50784,0.92853,0.07527279,0.6825411,-0.11347
5.049612,-11.94266,0.9298687,0.07231585,0.6870413,-0.1136514
5.067622,-13.47458,0.9299236,0.06953912,0.691194,-0.1138595
5.086559,-15.15896,0.9286246,0.06681435,0.6951829,-0.114109
5.105495,-16.90177,0.9260086,0.06428674,0.6987917,-0.114391
5.124432,-18.68524,0.9221019,0.06195496,0.7020284,-0.1147061
5.143368,-20.48938,0.9168689,0.05981951,0.7049005,-0.1150551
5.165925,-22.64392,0.9088372,0.05753215,0.7078594,-0.1155156
5.188481,-24.79301,0.8988146,0.05552043,0.7103375,-0.1160246
5.211038,-26.92514,0.8867176,0.05378157,0.7123566,-0.1165816
5.233594,-29.0315,0.8724296,0.05231269,0.7139378,-0.1171864
5.258715,-31.34853,0.8538652,0.05098768,0.7152122,-0.1179149
5.283835,-33.62496,0.8322561,0.04998639,0.715997,-0.1187009
5.308955,-35.85436,0.8073675,0.04930437,0.7163146,-0.1195441
5.334075,-38.05543,0.7792209,0.04893041,0.7161944,-0.1204428
5.359195,-40.25217,0.7479418,0.04885243,0.7156649,-0.1213954
5.384316,-42.42613,0.7131715,0.04907401,0.7147351,-0.1224028
5.409436,-44.56967,0.6747757,0.04959635,0.7134181,-0.1234651
5.434556,-46.69966,0.6331245,0.05041273,0.7117374,-0.1245809
5.460831,-48.92469,0.5866487,0.05157532,0.709615,-0.1258039
5.487105,-51.10745,0.5373194,0.05306607,0.7071299,-0.1270845
5.51338,-53.21661,0.4857603,0.05489065,0.7043018,-0.128422
5.539654,-55.23128,0.4332586,0.05704348,0.7011621,-0.1298136
5.566298,-57.14902,0.3806175,0.05955282,0.6976955,-0.1312761
5.592942,-58.89231,0.3298149,0.06238464,0.6939755,-0.1327871
5.619586,-60.43072,0.2821633,0.06552003,0.6900402,-0.1343417
5.64623,-61.75057,0.2389417,0.06892808,0.6859313,-0.1359341
5.673763,-62.88428,0.1999125,0.07269549,0.6815468,-0.1376126
5.701297,-63.79495,0.1667723,0.0766709,0.6770595,-0.1393189
5.72883,-64.50346,0.1393912,0.08081086,0.672504,-0.141047
5.756363,-65.03692,0.1173484,0.08507168,0.6679121,-0.1427918
5.776667,-65.33571,0.1041084,0.08826712,0.6645185,-0.1440863
5.796971,-65.56563,0.09309099,0.09149323,0.6611275,-0.1453859
5.817275,-65.73627,0.08401457,0.09473813,0.6577462,-0.1466893
5.837579,-65.85616,0.07659236,0.09799115,0.6543807,-0.1479954
5.857883,-65.93288,0.07055351,0.101243,0.6510365,-0.1493032
5.878187,-65.97283,0.06569169,0.1044863,0.6477176,-0.1506119
5.898491,-65.98149,0.0618212,0.1077143,0.6444276,-0.1519209
5.918795,-65.96359,0.05876731,0.1109216,0.6411695,-0.1532295
5.942228,-65.91506,0.05606159,0.1145911,0.6374524,-0.1547386
5.965661,-65.84143,0.05408502,0.1182207,0.6337843,-0.1562459
5.989094,-65.74685,0.05270357,0.1218056,0.6301677,-0.1577509
6.012527,-65.6348,0.05179276,0.1253419,0.6266049,-0.1592532
6.0382,-65.49535,0.05121725,0.1291562,0.6227653,-0.1608953
6.063873,-65.34133,0.05100852,0.1329049,0.6189938,-0.1625333
6.089545,-65.17521,0.0510988,0.1365854,0.6152918,-0.1641668
6.115218,-64.99906,0.05142604,0.1401955,0.6116605,-0.1657954
6.146276,-64.77496,0.05207065,0.1444666,0.6073628,-0.1677589
6.177334,-64.54098,0.05294457,0.1486304,0.6031706,-0.1697146
6.208392,-64.29902,0.05400825,0.1526857,0.5990841,-0.1716624
6.239451,-64.05068,0.05522566,0.1566316,0.5951039,-0.173602
6.28042,-63.71554,0.05702343,0.1616681,0.5900164,-0.1761476
6.32139,-63.37378,0.05901195,0.166513,0.5851133,-0.1786783
6.362359,-63.02713,0.06116563,0.171167,0.5803938,-0.1811939
6.403329,-62.67718,0.0634639,0.1756305,0.5758569,-0.1836942
6.466303,-62.13586,0.06725508,0.1821217,0.569237,-0.1875072
6.529277,-61.5927,0.07131722,0.1881722,0.5630382,-0.1912837
6.592251,-61.04984,0.07561804,0.1937902,0.5572519,-0.1950238
6.655225,-60.50958,0.08016432,0.198981,0.5518715,-0.1987275
6.737344,-59.81136,0.08646327,0.2051166,0.545454,-0.2035024
6.819463,-59.12222,0.09311279,0.2105562,0.5396909,-0.2082165
6.901582,-58.44354,0.1000891,0.2153195,0.5345588,-0.2128709
6.983701,-57.77448,0.1074147,0.2194204,0.5300388,-0.2174661
7.098317,-56.84861,0.1182296,0.2240623,0.5247169,-0.2237825
7.212934,-55.94175,0.129689,0.2274805,0.5204935,-0.2299869
7.32755,-55.05464,0.1418285,0.2297098,0.5173175,-0.2360803
7.442167,-54.16052,0.1547218,0.2307845,0.5151399,-0.2420645
7.536883,-53.39868,0.1660865,0.2308121,0.5140706,-0.246927
7.631599,-52.61725,0.1782481,0.230052,0.5136581,-0.251712
7.726316,-51.8031,0.1913608,0.2284928,0.513902,-0.2564167
7.821032,-50.93673,0.2056725,0.2261129,0.5148114,-0.2610374
7.882468,-50.33771,0.2158004,0.2241106,0.5157694,-0.2639871
7.943904,-49.69714,0.2266843,0.2217303,0.5170292,-0.2668969
8.00534,-49.00088,0.2384441,0.218951,0.5186064,-0.2697643
8.066776,-48.23955,0.2513967,0.2157355,0.5205296,-0.2725854
8.128212,-47.40587,0.2660148,0.2120301,0.5228409,-0.2753546
8.189648,-46.4543,0.2823539,0.2077999,0.5255696,-0.2780676
8.251084,-45.33721,0.3007781,0.2029789,0.5287714,-0.2807173
8.31252,-44.02772,0.3223502,0.19744,0.5325519,-0.2832913
8.357508,-42.92419,0.3408912,0.1928374,0.535766,-0.2851193
8.402496,-41.63454,0.3619728,0.1877177,0.539409,-0.2868929
8.447484,-40.10447,0.386114,0.1820039,0.5435575,-0.2886035
8.492472,-38.29382,0.4142615,0.1755841,0.5483283,-0.2902386
8.53746,-36.16829,0.4475094,0.1683407,0.5538678,-0.2917827
8.582448,-33.5978,0.4863581,0.1601923,0.5603145,-0.2932205
8.627436,-30.50923,0.5311875,0.1511136,0.567838,-0.2945332
8.672424,-26.96297,0.5823814,0.1411571,0.5766515,-0.2956969
8.712506,-23.52515,0.6328542,0.1316989,0.585734,-0.2965903
8.752588,-19.99451,0.6852516,0.1219991,0.5959684,-0.2973425
8.79267,-16.66949,0.7366323,0.1123592,0.6072334,-0.2979569
8.832752,-13.9439,0.7839298,0.1030475,0.6192716,-0.2984491
8.857049,-12.74945,0.8092974,0.09765969,0.6267768,-0.2987002
8.881345,-11.95651,0.83162,0.09250421,0.6343024,-0.2989271
8.905642,-11.5949,0.850699,0.0876017,0.6417403,-0.2991396
8.929938,-11.65929,0.8664554,0.0829668,0.6489829,-0.2993483
8.954235,-12.11598,0.8789134,0.07860971,0.6559283,-0.2995641
8.978531,-12.9411,0.8883419,0.07453102,0.6625058,-0.2997954
9.002828,-14.09596,0.8949901,0.07073084,0.668658,-0.30005
9.027124,-15.5129,0.8989375,0.06721507,0.674331,-0.3003358
9.048218,-16.90235,0.9002194,0.06439727,0.6788377,-0.3006142
9.069313,-18.42014,0.8996819,0.06179378,0.6829502,-0.3009233
9.090407,-20.04041,0.8973979,0.0594038,0.6866654,-0.3012651
9.111501,-21.73165,0.8933409,0.0572294,0.6899803,-0.3016418
9.134842,-23.65358,0.8867305,0.05507646,0.6931847,-0.302101
9.158183,-25.61256,0.8779178,0.05318629,0.6959165,-0.3026054
9.181525,-27.59112,0.8668618,0.05155691,0.6981904,-0.3031556
9.204866,-29.57229,0.8534589,0.05018707,0.7000213,-0.3037518
9.236975,-32.30095,0.8312289,0.04871597,0.7018555,-0.3046462
9.269084,-34.9948,0.8040442,0.0477232,0.702927,-0.3056275
9.301193,-37.62634,0.7714208,0.04720609,0.7032695,-0.3066962
9.333302,-40.23719,0.7337017,0.04714228,0.7029416,-0.3078491
9.361827,-42.57717,0.6963575,0.04744771,0.7021331,-0.3089414
9.390352,-44.89215,0.6548328,0.04810783,0.7008428,-0.3100999
9.418877,-47.1632,0.6091021,0.04912871,0.6990881,-0.311325
9.447403,-49.4043,0.5600397,0.05050214,0.6969044,-0.3126144
9.474534,-51.5091,0.5112738,0.05212987,0.6944611,-0.3138982
9.501666,-53.53652,0.4609253,0.0540831,0.6916761,-0.3152379
9.528798,-55.45119,0.4099873,0.05636222,0.688577,-0.3166312
9.555929,-57.22598,0.3599142,0.05895604,0.6852005,-0.3180743
9.584149,-58.8946,0.3104129,0.06196937,0.6814368,-0.3196232
9.612368,-60.35172,0.2646914,0.06528305,0.6774568,-0.3212157
9.640588,-61.58467,0.2237102,0.06886491,0.6733036,-0.3228459
9.668807,-62.59764,0.1881713,0.07267421,0.6690203,-0.3245074
9.697867,-63.42806,0.1574853,0.07678681,0.6645165,-0.3262443
9.726927,-64.06613,0.1324136,0.08104832,0.6599525,-0.3280021
9.755986,-64.53879,0.1124363,0.08541704,0.6553584,-0.3297756
9.785046,-64.87273,0.09684721,0.08985385,0.6507613,-0.3315602
9.814466,-65.09575,0.08467695,0.09437964,0.6461266,-0.3333744
9.843886,-65.22532,0.075504,0.09891305,0.6415269,-0.3351933
9.873307,-65.27979,0.06877347,0.1034318,0.6369752,-0.3370144
9.902727,-65.27379,0.06390159,0.1079167,0.6324828,-0.3388356
9.926346,-65.23331,0.06099823,0.1114823,0.6289252,-0.3402967
9.949966,-65.16679,0.05884857,0.1150104,0.6254146,-0.3417562
9.973586,-65.07843,0.05731908,0.1184959,0.6219538,-0.3432136
9.997206,-64.97172,0.05628626,0.1219347,0.6185451,-0.3446682
10.02408,-64.83165,0.05558796,0.1257867,0.6147319,-0.3463199
10.05096,-64.67506,0.05531147,0.1295698,0.6109908,-0.3479671
10.07784,-64.50478,0.05537907,0.133281,0.6073233,-0.3496095
10.10472,-64.32321,0.05571952,0.1369177,0.603731,-0.3512467
10.13689,-64.09382,0.05640896,0.1411688,0.5995324,-0.3531987
10.16905,-63.85367,0.05735722,0.1453083,0.5954438,-0.3551424
10.20121,-63.6049,0.05851975,0.1493346,0.591466,-0.3570777
10.23338,-63.3493,0.05985619,0.1532465,0.5875994,-0.3590043
10.27594,-63.00303,0.0618432,0.1582463,0.5826535,-0.3615401
10.31851,-62.64988,0.06404654,0.1630445,0.5779023,-0.36406
10.36108,-62.29185,0.0664362,0.1676414,0.5733444,-0.3665637
10.40365,-61.93068,0.06898819,0.1720377,0.5689789,-0.3690511
10.46933,-61.37052,0.07321559,0.1784295,0.5626173,-0.3728568
10.53501,-60.80957,0.07774413,0.1843537,0.5567017,-0.3766232
10.6007,-60.25022,0.08253514,0.1898191,0.5512221,-0.3803506
10.66638,-59.69471,0.0875928,0.194832,0.5461705,-0.3840389
10.75284,-58.9712,0.09465458,0.2007503,0.5401603,-0.3888343
10.8393,-58.25885,0.1020974,0.2059191,0.5348492,-0.3935635
10.92575,-57.55889,0.1098934,0.2103605,0.5302096,-0.3982278
11.01221,-56.86887,0.1180686,0.2140908,0.5262192,-0.4028281
11.12809,-55.95396,0.1297712,0.2179989,0.5218528,-0.4088946
11.24397,-55.04974,0.1420614,0.220697,0.5185564,-0.414849
11.35985,-54.14895,0.1548544,0.2222187,0.5162806,-0.4206918
11.47573,-53.23588,0.1686223,0.2225806,0.5149913,-0.4264229
11.53645,-52.7468,0.1764265,0.2223068,0.5147035,-0.4293809
11.59718,-52.24505,0.1845359,0.2217149,0.5146789,-0.4323071
11.65791,-51.72542,0.1929695,0.2208032,0.5149167,-0.4352007
11.71863,-51.18701,0.201874,0.2195625,0.5154224,-0.4380606
11.77936,-50.62909,0.2114223,0.2179801,0.5162043,-0.4408851
11.84009,-50.03807,0.2215661,0.2160519,0.5172648,-0.443673
11.90081,-49.4025,0.2323767,0.2137647,0.5186136,-0.4464225
11.96154,-48.71824,0.244138,0.2110903,0.5202723,-0.4491305
12.02592,-47.93868,0.2581052,0.2077864,0.5224057,-0.4519511
12.0903,-47.05865,0.2735292,0.2039802,0.5249426,-0.4547169
12.15468,-46.03563,0.2906608,0.1996211,0.5279266,-0.4574217
12.21906,-44.85638,0.3105197,0.1945979,0.5314513,-0.4600544
12.27622,-43.67541,0.3315927,0.1894576,0.5351415,-0.4623192
12.33338,-42.24466,0.3557916,0.1836278,0.539409,-0.4645087
12.39054,-40.45747,0.3837095,0.1770035,0.5443629,-0.4666099
12.4477,-38.29555,0.4175152,0.1693598,0.5502329,-0.4685984
12.48318,-36.74797,0.4424555,0.1639995,0.5544563,-0.4697634
12.51866,-34.96412,0.4703927,0.15815,0.5591768,-0.4708689
12.55414,-32.91408,0.5015782,0.151789,0.5644661,-0.4719069
12.58962,-30.60352,0.5363492,0.1449069,0.5704153,-0.4728675
12.6251,-28.05313,0.5747698,0.1375316,0.5771085,-0.4737409
12.66058,-25.29606,0.6161656,0.1297704,0.5845991,-0.4745192
12.69606,-22.4355,0.6594751,0.1217659,0.5929037,-0.4751975
12.73154,-19.64405,0.7031618,0.1136936,0.6019813,-0.4757751
12.75997,-17.59924,0.7370948,0.1073061,0.6097398,-0.4761689
12.78841,-15.85827,0.7689139,0.1010836,0.617817,-0.4765086
12.81685,-14.53062,0.7977458,0.09509436,0.626085,-0.476804
12.84528,-13.68318,0.8228749,0.08939063,0.63439,-0.4770679
12.86759,-13.37628,0.8396793,0.08514117,0.6408218,-0.4772628
12.88989,-13.39545,0.8539185,0.08109948,0.6471062,-0.4774545
12.91219,-13.73314,0.8656311,0.07727259,0.6531785,-0.4776498
12.93449,-14.3608,0.8748513,0.07366715,0.6589771,-0.4778558
12.9568,-15.23926,0.8816344,0.0702885,0.6644486,-0.4780791
12.9791,-16.34505,0.886167,0.06713587,0.6695611,-0.4783245
13.0014,-17.64772,0.8885874,0.06420935,0.6742893,-0.4785964
13.02371,-19.10391,0.8889151,0.06151277,0.6786098,-0.4788989
13.04618,-20.68441,0.8871225,0.05903193,0.6825356,-0.4792382
13.06865,-22.35934,0.8833095,0.05678525,0.6860341,-0.4796141
13.09112,-24.10572,0.877506,0.05477186,0.6891087,-0.4800281
13.11359,-25.89633,0.8696424,0.05299329,0.6917627,-0.4804817
13.13995,-28.02681,0.8577051,0.0512059,0.6943521,-0.4810657
13.16632,-30.17287,0.8427821,0.04973771,0.6963958,-0.4817058
13.19268,-32.31797,0.8247566,0.04858538,0.6979145,-0.4824025
13.21904,-34.45496,0.8035403,0.0477435,0.6989319,-0.4831555
13.24581,-36.62155,0.778745,0.04719774,0.6994797,-0.4839769
13.27258,-38.77074,0.7504133,0.04696273,0.6995551,-0.484856
13.29935,-40.89325,0.7183682,0.04703761,0.6991749,-0.4857928
13.32612,-43.00545,0.6828339,0.04741411,0.6983663,-0.4867862
13.35289,-45.12318,0.6441593,0.04808467,0.6971555,-0.4878349
13.37966,-47.22006,0.6022159,0.04905834,0.6955512,-0.4889398
13.40643,-49.27799,0.5572377,0.05034006,0.6935697,-0.4901009
13.4332,-51.29183,0.5100265,0.05192643,0.6912378,-0.4913163
13.46129,-53.34283,0.4591941,0.05391421,0.6884453,-0.4926476
13.48938,-55.2818,0.4079179,0.05623807,0.6853237,-0.4940346
13.51747,-57.07045,0.3574283,0.05889195,0.6819076,-0.4954741
13.54556,-58.68178,0.3092676,0.06185683,0.6782392,-0.4969611
13.57459,-60.13877,0.2635022,0.06521981,0.6742296,-0.4985419
13.60362,-61.36919,0.2226581,0.06885379,0.6700423,-0.5001612
13.63265,-62.375,0.1872761,0.07271857,0.6657207,-0.5018126
13.66169,-63.17229,0.1575687,0.0767688,0.6613063,-0.5034897
13.69237,-63.81589,0.132037,0.08119951,0.6565811,-0.5052837
