t,V,m,h,n,phi
0.6681505,36.16741,0.9559538,0.2886626,0.5533236,0.07821572
0.6776928,35.96325,0.9632229,0.2816006,0.5628225,0.07855241
0.6872351,35.57593,0.9692097,0.2747118,0.5720706,0.07888648
0.6967774,35.04452,0.9741284,0.2679923,0.5810543,0.07921615
0.7072949,34.33152,0.9785344,0.2607774,0.5906387,0.0795726
0.7178124,33.50109,0.9820699,0.253758,0.5998919,0.07992091
0.7283299,32.56994,0.9848984,0.246929,0.6088155,0.08026012
0.7388474,31.55977,0.9871559,0.2402854,0.6174096,0.08058912
0.7509659,30.32391,0.989191,0.2328542,0.6269049,0.08095416
0.7630845,29.0127,0.9907414,0.2256555,0.6359782,0.08130376
0.775203,27.63191,0.991907,0.2186825,0.6446421,0.08163733
0.7873215,26.20085,0.9927644,0.2119286,0.6529045,0.08195388
0.8000893,24.66036,0.9933963,0.2050428,0.6611838,0.0822679
0.8128572,23.07874,0.9938042,0.1983857,0.6690463,0.08256199
0.825625,21.45645,0.9940287,0.1919504,0.6765089,0.08283594
0.8383928,19.81039,0.9940936,0.1857303,0.6835828,0.08308906
0.8512411,18.14737,0.9940127,0.1796822,0.6903197,0.08332205
0.8640893,16.46868,0.993806,0.1738392,0.6966934,0.08353357
0.8769376,14.77379,0.9934852,0.1681955,0.7027198,0.08372368
0.8897859,13.0749,0.9930498,0.1627457,0.7084103,0.08389201
0.9026628,11.38058,0.9924936,0.1574731,0.7137872,0.08403852
0.9155397,9.687425,0.9918239,0.1523847,0.7188541,0.08416322
0.9284166,7.994675,0.99104,0.1474756,0.7236249,0.08426632
0.9412935,6.31046,0.9901306,0.1427414,0.72811,0.08434769
0.954031,4.660759,0.9890942,0.1382268,0.732275,0.08440672
0.9667684,3.022231,0.9879198,0.1338754,0.7361831,0.08444482
0.9795059,1.394163,0.9865997,0.1296835,0.7398453,0.08446224
0.9922434,-0.2187438,0.985117,0.125648,0.7432705,0.08445903
1.004221,-1.7176,0.9835581,0.1219933,0.7462825,0.08443727
1.016199,-3.201884,0.9818321,0.1184717,0.7491009,0.08439765
1.028177,-4.671998,0.9799274,0.1150811,0.751733,0.0843404
1.040155,-6.126034,0.9778267,0.1118196,0.7541852,0.08426566
1.053317,-7.702933,0.9752701,0.1083826,0.7566794,0.0841635
1.066479,-9.260118,0.9724373,0.105097,0.7589724,0.08404075
1.079641,-10.79841,0.969307,0.1019607,0.7610722,0.0838977
1.092803,-12.31633,0.9658507,0.09897203,0.7629858,0.08373456
1.109553,-14.2161,0.9609305,0.09538015,0.7651616,0.08349824
1.126303,-16.08413,0.9553839,0.09202146,0.7670604,0.08323042
1.143052,-17.92268,0.9491551,0.08889266,0.7686953,0.08293171
1.159802,-19.73016,0.9421692,0.08599157,0.7700772,0.08260253
1.181345,-22.01113,0.9319618,0.0825907,0.7714995,0.0821352
1.202887,-24.24522,0.9202312,0.07955617,0.7725418,0.08161933
1.22443,-26.4337,0.9068046,0.07688213,0.7732225,0.08105578
1.245973,-28.58593,0.8915348,0.07456043,0.7735597,0.08044557
1.267013,-30.66907,0.8747424,0.07262282,0.7735751,0.07980567
1.288054,-32.72492,0.8558271,0.07100781,0.7732884,0.07912232
1.309095,-34.75111,0.8345501,0.06971051,0.7727075,0.07839554
1.330136,-36.77156,0.8108542,0.06871897,0.7718463,0.07762624
1.351177,-38.81369,0.7847367,0.06802062,0.7707176,0.07681531
1.372218,-40.85801,0.7558022,0.06761728,0.7693198,0.0759615
1.393259,-42.89914,0.7237966,0.06750755,0.7676549,0.07506408
1.4143,-44.96035,0.6888056,0.0676824,0.7657325,0.07412356
1.435939,-47.12177,0.6498983,0.06815057,0.763497,0.07311185
1.457578,-49.2913,0.6077655,0.06892014,0.7609961,0.0720534
1.479217,-51.44539,0.562505,0.06999556,0.7582333,0.07094762
1.500856,-53.57678,0.5147814,0.0713726,0.7552225,0.06979556
1.52383,-55.79499,0.4624359,0.07315947,0.7517723,0.06852343
1.546805,-57.90046,0.4092471,0.07528755,0.7480743,0.06720181
1.569779,-59.84083,0.3565204,0.07775158,0.7441517,0.06583343
1.592754,-61.58188,0.3059698,0.08053101,0.7400367,0.06442289
1.615873,-63.10758,0.2590185,0.08361703,0.7357374,0.06296643
1.638993,-64.38817,0.2169247,0.08696278,0.7313103,0.06147789
1.662113,-65.42702,0.1802915,0.0905303,0.7267873,0.05996266
1.685232,-66.24554,0.149395,0.09427581,0.7221996,0.05842628
1.708535,-66.87953,0.1238503,0.09818573,0.7175388,0.05686153
1.731838,-67.35003,0.1032975,0.1021954,0.7128612,0.0552843
1.755141,-67.6856,0.08709091,0.1062728,0.7081842,0.0536979
1.778444,-67.91285,0.07451968,0.1103885,0.7035235,0.05210533
1.800419,-68.04892,0.06532567,0.1142824,0.699155,0.05060013
1.822393,-68.12381,0.05823386,0.1181743,0.6948187,0.04909295
1.844367,-68.14948,0.05285071,0.122052,0.6905204,0.04758495
1.866342,-68.13589,0.04879482,0.1259052,0.686265,0.04607717
1.885689,-68.09774,0.04606803,0.1292707,0.682557,0.04475046
1.905037,-68.03935,0.04399466,0.1326068,0.6788871,0.04342494
1.924385,-67.96411,0.04245479,0.13591,0.6752568,0.04210096
1.943732,-67.87487,0.04133867,0.1391774,0.6716675,0.04077884
1.965224,-67.76214,0.04048792,0.142762,0.6677297,0.03931268
1.986716,-67.63741,0.03997424,0.1462972,0.6638447,0.03784939
2.008207,-67.50267,0.03973292,0.1497811,0.6600134,0.0363892
2.029699,-67.35961,0.03970484,0.153212,0.6562364,0.0349323
2.054942,-67.18278,0.03988236,0.1571725,0.6518704,0.03322559
2.080184,-66.99795,0.0402485,0.1610569,0.6475804,0.03152387
2.105427,-66.80645,0.04076797,0.1648645,0.6433669,0.02982732
2.130669,-66.60941,0.04140832,0.1685944,0.6392302,0.02813611
2.162701,-66.35285,0.04235792,0.1732146,0.6340914,0.02599794
2.194732,-66.09013,0.04343929,0.1777087,0.6290762,0.02386878
2.226764,-65.82232,0.04463241,0.1820767,0.6241841,0.02174878
2.258795,-65.55037,0.0459197,0.1863186,0.619415,0.01963809
2.304206,-65.15945,0.04788701,0.1921163,0.6128637,0.01666205
2.349617,-64.76324,0.05000241,0.1976633,0.6065563,0.01370521
2.395028,-64.36278,0.05225034,0.2029621,0.6004904,0.01076773
2.440439,-63.95953,0.05463037,0.2080145,0.5946642,0.007849827
2.507673,-63.36041,0.0584237,0.2150444,0.5864751,0.003566112
2.574907,-62.75928,0.06246166,0.2215491,0.5787964,-0.0006744237
2.642141,-62.15717,0.06670206,0.2275403,0.5716163,-0.00487205
2.709375,-61.55718,0.07122269,0.2330233,0.5649279,-0.009026511
2.77213,-61.00138,0.07573748,0.2376866,0.5591224,-0.01286513
2.834885,-60.44932,0.08045798,0.2419225,0.5537271,-0.0166666
2.89764,-59.90144,0.08537723,0.2457391,0.5487322,-0.0204313
2.960395,-59.35836,0.09051708,0.249142,0.5441296,-0.02415944
3.039216,-58.68284,0.09729534,0.2528382,0.538892,-0.02879051
3.118036,-58.01518,0.1044113,0.255905,0.5342407,-0.03336506
3.196856,-57.35514,0.1118744,0.2583555,0.5301569,-0.03788372
3.275676,-56.69932,0.1196947,0.2601996,0.5266245,-0.04234697
3.376358,-55.86095,0.1302606,0.2616856,0.5228908,-0.04796808
3.477039,-55.02023,0.1414931,0.2622081,0.5200048,-0.05349915
3.57772,-54.16926,0.153466,0.2617721,0.5179456,-0.05893922
3.678402,-53.29064,0.1663944,0.2603736,0.5166999,-0.06428676
3.743892,-52.69597,0.1754835,0.2589369,0.5163264,-0.06771402
3.809382,-52.07493,0.1851433,0.2570741,0.5163008,-0.0710993
3.874872,-51.41711,0.1954509,0.2547711,0.5166302,-0.07444084
3.940362,-50.71558,0.2066425,0.2520008,0.517331,-0.0777358
4.005852,-49.966,0.219088,0.2487213,0.5184305,-0.08098016
4.071342,-49.13369,0.2327695,0.244908,0.5199449,-0.08417088
4.136832,-48.18255,0.2479221,0.2405085,0.521911,-0.08730268
4.202323,-47.09468,0.2653963,0.2354151,0.5244054,-0.09036611
4.248947,-46.22116,0.2798234,0.2312897,0.5265583,-0.09249884
4.295572,-45.21855,0.296025,0.2267044,0.5290588,-0.09458709
4.342197,-44.04526,0.3144064,0.2215891,0.5319606,-0.09662458
4.388822,-42.66502,0.3357596,0.215833,0.5353492,-0.09860188
4.435447,-41.0406,0.3611605,0.2092928,0.5393424,-0.1005064
4.482072,-39.04167,0.3912192,0.201838,0.5440473,-0.1023263
4.528697,-36.53486,0.4269812,0.1933054,0.5496335,-0.1040434
4.575322,-33.43823,0.4703735,0.1834779,0.5563736,-0.10563
4.605028,-31.11889,0.5028636,0.1764589,0.5614171,-0.1065579
4.634733,-28.46949,0.5391342,0.1688698,0.5671323,-0.1074115
4.664439,-25.48946,0.5790485,0.1607675,0.5736005,-0.1081819
4.694144,-22.24025,0.6221822,0.1522627,0.580898,-0.1088596
4.723849,-18.83029,0.6676125,0.1435199,0.5890727,-0.1094373
4.753555,-15.4314,0.7134674,0.1347448,0.5980938,-0.1099131
4.78326,-12.26677,0.7577384,0.1261219,0.6078614,-0.110291
4.812965,-9.586291,0.7984902,0.1177968,0.618203,-0.1105815
4.84678,-7.407446,0.8383841,0.1088163,0.6303603,-0.1108285
4.880595,-6.321476,0.8704137,0.1004362,0.6425172,-0.1110207
4.91441,-6.360558,0.8945432,0.09269315,0.6542821,-0.1111946
4.948225,-7.391862,0.911301,0.08560257,0.6653184,-0.1113861
4.966602,-8.28594,0.9176672,0.08202195,0.6709142,-0.1115095
4.98498,-9.383547,0.92235,0.0786303,0.6761957,-0.1116512
5.003357,-10.65419,0.9255024,0.07542559,0.6811452,-0.1118145
5.021734,-12.06149,0.9272078,0.07240789,0.6857478,-0.1120023
5.040111,-13.57118,0.9275219,0.06957752,0.689994,-0.1122172
5.058489,-15.16411,0.9265448,0.06693188,0.6938855,-0.1124606
5.076866,-16.82033,0.9243279,0.06446962,0.6974255,-0.1127336
5.095243,-18.51735,0.9208616,0.06219128,0.7006172,-0.1130374
5.116568,-20.51273,0.915235,0.05977872,0.7038921,-0.1134294
5.137892,-22.52312,0.9078927,0.05761178,0.7067231,-0.1138641
5.159216,-24.53492,0.8987943,0.05568848,0.7091274,-0.1143414
5.180541,-26.5343,0.8878438,0.05400775,0.7111211,-0.1148615
5.209217,-29.19915,0.8701352,0.05212294,0.7131898,-0.1156269
5.237893,-31.81425,0.8486497,0.05066501,0.7145894,-0.1164679
5.26657,-34.36404,0.8230358,0.04962828,0.7153547,-0.1173839
5.295246,-36.87457,0.7933227,0.0489954,0.7155323,-0.1183724
5.323086,-39.31151,0.7607715,0.0487479,0.7151865,-0.1193988
5.350926,-41.71373,0.723941,0.04886867,0.7143401,-0.1204924
5.378766,-44.06611,0.6825376,0.04936021,0.7130094,-0.1216536
5.406606,-46.40322,0.6371695,0.050209,0.711231,-0.1228802
5.432395,-48.5747,0.5922751,0.05130503,0.7092135,-0.1240726
5.458183,-50.7061,0.5445872,0.0527138,0.7068458,-0.1253204
5.483971,-52.76996,0.4946608,0.05444031,0.7041462,-0.1266226
5.509759,-54.7484,0.443653,0.05647957,0.7011439,-0.1279768
5.536382,-56.67479,0.3913175,0.05890492,0.6977604,-0.1294259
5.563005,-58.43547,0.3405043,0.06165076,0.6941184,-0.1309238
5.589629,-59.99884,0.2925182,0.06470005,0.6902553,-0.1324659
5.616252,-61.34918,0.2486733,0.06802374,0.6862119,-0.1340464
5.643911,-62.52283,0.2085828,0.07172801,0.6818648,-0.1357226
5.67157,-63.4709,0.1743132,0.07564757,0.6774071,-0.1374277
5.699228,-64.21235,0.1458171,0.07973899,0.6728745,-0.1391557
5.726887,-64.7736,0.1227472,0.08395807,0.6683001,-0.1409013
5.748881,-65.11123,0.1078436,0.08737623,0.6646514,-0.1422986
5.770875,-65.36661,0.09558465,0.09083218,0.6610042,-0.1437022
5.792869,-65.55189,0.08562211,0.09431083,0.6573676,-0.1451102
5.814863,-65.67782,0.07759642,0.09779862,0.6537497,-0.1465214
5.836857,-65.75389,0.07116649,0.1012839,0.6501571,-0.1479344
5.85885,-65.78806,0.06608091,0.1047575,0.6465949,-0.1493484
5.880844,-65.78702,0.06211511,0.1082115,0.6430674,-0.1507624
5.902838,-65.75644,0.0590565,0.1116391,0.6395785,-0.1521757
5.926481,-65.69603,0.05657442,0.1152878,0.6358743,-0.1536936
5.950125,-65.61175,0.05478531,0.118894,0.6322212,-0.1552094
5.973768,-65.50756,0.05356201,0.122453,0.6286214,-0.1567226
5.997412,-65.38677,0.05278708,0.1259612,0.625077,-0.1582328
6.02377,-65.23587,0.05233707,0.1298083,0.6211931,-0.1599124
6.050128,-65.07071,0.05224929,0.1335852,0.6173816,-0.1615873
6.076486,-64.89377,0.05245676,0.1372893,0.613644,-0.1632574
6.102844,-64.70711,0.05289833,0.1409186,0.6099812,-0.1649222
6.134906,-64.46938,0.05368366,0.1452301,0.605628,-0.1669398
6.166967,-64.22211,0.05469881,0.1494268,0.6013874,-0.1689489
6.199028,-63.9672,0.05590464,0.1535077,0.5972599,-0.1709494
6.231089,-63.70626,0.05726576,0.1574718,0.5932459,-0.172941
6.273921,-63.35054,0.05928349,0.1625844,0.5880604,-0.1755874
6.316752,-62.98867,0.06150072,0.1674883,0.5830764,-0.1782173
6.359584,-62.62244,0.06389116,0.1721844,0.5782926,-0.1808305
6.402415,-62.2535,0.06643497,0.1766735,0.5737075,-0.1834268
6.471464,-61.65647,0.07084029,0.1834768,0.5667317,-0.1875764
6.540512,-61.05916,0.07555837,0.1897554,0.5602578,-0.191682
6.60956,-60.46388,0.08054428,0.1955209,0.5542737,-0.1957438
6.678609,-59.87318,0.08582299,0.2007802,0.5487702,-0.199762
6.75768,-59.2044,0.09224229,0.2061901,0.5430462,-0.2043099
6.836752,-58.54478,0.09897772,0.210965,0.5379175,-0.2088017
6.915824,-57.89493,0.1060082,0.2151219,0.5333634,-0.2132384
6.994895,-57.25385,0.1133607,0.2186731,0.5293664,-0.2176206
7.095221,-56.44985,0.1232153,0.2223244,0.5250711,-0.2231032
7.195546,-55.65574,0.1335479,0.2250473,0.5216071,-0.2285002
7.295872,-54.86768,0.1443394,0.2268652,0.5189401,-0.2338124
7.396197,-54.07599,0.1557697,0.2277932,0.5170435,-0.2390401
7.463811,-53.53592,0.1639622,0.2279194,0.5161907,-0.2425152
7.531425,-52.98565,0.1724956,0.2276465,0.5156737,-0.2459512
7.599039,-52.41939,0.1813857,0.2269742,0.5154891,-0.2493474
7.666653,-51.83534,0.190787,0.2258946,0.5156402,-0.2527024
7.734267,-51.2335,0.2009175,0.2243932,0.5161351,-0.2560146
7.801881,-50.59601,0.2116775,0.2224685,0.5169731,-0.2592827
7.869495,-49.90748,0.2231196,0.2201067,0.5181632,-0.2625047
7.937109,-49.1661,0.2356566,0.2172703,0.5197333,-0.2656764
8.001335,-48.41486,0.2490971,0.2140871,0.5216145,-0.2686375
8.065562,-47.56974,0.263837,0.2104146,0.5238865,-0.2715458
8.129788,-46.58962,0.280066,0.2062084,0.5265867,-0.2743959
8.194014,-45.46822,0.298809,0.2013595,0.5298034,-0.2771773
8.249117,-44.39066,0.3179055,0.196577,0.5330666,-0.2794984
8.304221,-43.10392,0.3396506,0.1911803,0.5368337,-0.2817536
8.359325,-41.52228,0.3645634,0.1850766,0.5411937,-0.2839323
8.414429,-39.62219,0.3944174,0.1780724,0.5463293,-0.2860149
8.460454,-37.77606,0.4246316,0.1713758,0.5513813,-0.2876629
8.506479,-35.52676,0.459709,0.163847,0.5572241,-0.2892162
8.552504,-32.7756,0.5001105,0.1554288,0.5640054,-0.2906581
8.598529,-29.56841,0.5470243,0.1460708,0.5719624,-0.2919635
8.636043,-26.6769,0.5903926,0.1377879,0.5794735,-0.2929089
8.673556,-23.5548,0.636801,0.129113,0.58794,-0.2937405
8.71107,-20.35426,0.6845454,0.1202525,0.5973518,-0.2944541
8.748584,-17.35746,0.7315902,0.1114318,0.6076294,-0.295051
8.782251,-15.09375,0.7710492,0.103741,0.617431,-0.2954969
8.815919,-13.43084,0.8060664,0.09639335,0.6275286,-0.2958763
8.849587,-12.51765,0.8355893,0.08947407,0.6376635,-0.2962111
8.883255,-12.38346,0.858984,0.08303966,0.6475539,-0.2965274
8.904359,-12.67462,0.8704602,0.07926788,0.6535047,-0.2967289
8.925463,-13.24448,0.879648,0.07570069,0.6592069,-0.2969395
8.946567,-14.06932,0.8866745,0.07233972,0.6646181,-0.2971645
8.967671,-15.11152,0.8916105,0.06918831,0.6696997,-0.2974091
8.988774,-16.33025,0.8945149,0.06624942,0.6744215,-0.2976779
9.009878,-17.70226,0.8955383,0.06352111,0.6787702,-0.2979741
9.030982,-19.20079,0.8947722,0.06100279,0.6827368,-0.2983003
9.052086,-20.79219,0.8922096,0.05869681,0.6863133,-0.2986589
9.075071,-22.59615,0.8873388,0.05642915,0.689762,-0.2990889
9.098056,-24.45627,0.8803557,0.05441291,0.692755,-0.2995609
9.121041,-26.3531,0.8712469,0.0526465,0.6953035,-0.3000757
9.144026,-28.26573,0.859919,0.05112981,0.6974183,-0.3006342
9.173273,-30.70719,0.8422377,0.04955609,0.6995079,-0.3014081
9.202519,-33.13488,0.8206486,0.04837756,0.7009514,-0.3022529
9.231766,-35.53043,0.7948905,0.04759005,0.7017772,-0.303169
9.261013,-37.90678,0.7650067,0.04718088,0.7020241,-0.3041547
9.291578,-40.40111,0.7296904,0.04713941,0.7017089,-0.3052569
9.322144,-42.86663,0.6895443,0.04750289,0.7008192,-0.3064349
9.352709,-45.27883,0.6443066,0.04827777,0.6993743,-0.3076893
9.383275,-47.67054,0.5949325,0.04944945,0.6974201,-0.3090172
9.41079,-49.82073,0.5479041,0.05083448,0.6952613,-0.3102729
9.438306,-51.91162,0.4985619,0.05254913,0.6927333,-0.3115868
9.465821,-53.91033,0.4477157,0.05459661,0.689861,-0.3129573
9.493337,-55.79306,0.396762,0.05696833,0.6866803,-0.314381
9.521268,-57.55713,0.3465329,0.05969418,0.683176,-0.3158763
9.5492,-59.13365,0.2989878,0.06272759,0.6794305,-0.3174179
9.577132,-60.50101,0.2552593,0.06604363,0.6754851,-0.3190004
9.605064,-61.65375,0.2163369,0.06960728,0.6713826,-0.3206177
9.634104,-62.63213,0.1815853,0.07353071,0.6669957,-0.3223294
9.663144,-63.40307,0.1525599,0.07763354,0.6625223,-0.3240659
9.692184,-63.99025,0.1289399,0.08187255,0.6579965,-0.3258218
9.721224,-64.42034,0.1101685,0.08620581,0.6534489,-0.3275919
9.744345,-64.66887,0.09818879,0.08969776,0.6498296,-0.3290085
9.767467,-64.84716,0.08845494,0.09321029,0.6462219,-0.3304297
9.790589,-64.96588,0.08064327,0.09672994,0.6426341,-0.331854
9.813711,-65.03428,0.0744294,0.1002448,0.6390732,-0.3332802
9.836832,-65.06035,0.06951809,0.1037448,0.6355454,-0.334707
9.859954,-65.05085,0.06570086,0.1072219,0.6320551,-0.3361337
9.883076,-65.01142,0.06279192,0.1106693,0.6286063,-0.3375595
9.906198,-64.94683,0.06061736,0.114081,0.6252023,-0.3389838
9.931862,-64.85046,0.05888762,0.1178204,0.6214798,-0.3405622
9.957527,-64.73243,0.05775517,0.1215048,0.6178186,-0.3421375
9.983191,-64.59641,0.05711012,0.1251301,0.6142212,-0.3437091
10.00886,-64.44544,0.05685132,0.1286927,0.6106895,-0.3452766
10.0383,-64.25708,0.05692751,0.1326988,0.6067209,-0.3470694
10.06774,-64.05538,0.05733621,0.1366157,0.6028423,-0.3488559
10.09718,-63.8428,0.05801731,0.1404411,0.599055,-0.3506357
10.12662,-63.62141,0.05891619,0.1441732,0.5953599,-0.3524087
10.16378,-63.33201,0.06029846,0.1487482,0.5908289,-0.3546361
10.20094,-63.03383,0.06191662,0.1531711,0.5864462,-0.3568517
10.2381,-62.72897,0.0637332,0.1574411,0.5822119,-0.3590554
10.27526,-62.41917,0.06571551,0.1615578,0.5781256,-0.3612468
10.32749,-61.97822,0.06874054,0.1670844,0.5726325,-0.3643056
10.37971,-61.53312,0.07200997,0.1723107,0.567428,-0.3673397
10.43194,-61.08602,0.07549299,0.1772399,0.5625082,-0.370349
10.48416,-60.63885,0.07917396,0.1818747,0.5578699,-0.3733334
10.56725,-59.93071,0.08543253,0.1886471,0.5510626,-0.37803
10.65034,-59.22963,0.09208338,0.194701,0.5449356,-0.3826641
10.73343,-58.53782,0.09906402,0.2000573,0.5394646,-0.387237
10.81652,-57.85591,0.106432,0.2047291,0.5346312,-0.3917491
10.89961,-57.18356,0.1142312,0.2087284,0.5304175,-0.3962009
10.9827,-56.52043,0.1223479,0.2120759,0.5267975,-0.4005935
11.06579,-55.865,0.1307617,0.2147884,0.5237489,-0.4049279
11.14888,-55.21445,0.1395436,0.2168777,0.5212534,-0.4092045
11.23977,-54.50875,0.149775,0.2184564,0.5191415,-0.4138162
11.33066,-53.79591,0.1604089,0.2193182,0.5176478,-0.4183594
11.42155,-53.06345,0.171357,0.2194758,0.5167527,-0.4228339
11.51244,-52.31527,0.1830982,0.2189165,0.5164575,-0.4272374
11.56968,-51.83719,0.1911262,0.2181877,0.5165829,-0.4299731
11.62693,-51.34131,0.1994736,0.2171729,0.516943,-0.4326793
11.68417,-50.82147,0.2081627,0.2158683,0.5175397,-0.4353554
11.74142,-50.27792,0.2173798,0.2142607,0.5183821,-0.4379995
11.79867,-49.71032,0.2273247,0.2123336,0.5194825,-0.4406099
11.85591,-49.10289,0.2379457,0.2100815,0.5208452,-0.4431852
11.91316,-48.44299,0.2493343,0.207488,0.522483,-0.4457233
11.97041,-47.72534,0.2617952,0.2045211,0.524422,-0.4482207
12.03203,-46.8853,0.2769034,0.2008584,0.5268882,-0.4508583
12.09366,-45.92568,0.2937437,0.1966825,0.5297721,-0.4534392
12.15529,-44.79813,0.3126448,0.1919334,0.5331277,-0.4559563
12.21691,-43.4831,0.3347087,0.186489,0.537062,-0.4583971
12.27262,-42.12709,0.3586618,0.1808325,0.5412432,-0.4605237
12.32833,-40.46753,0.386409,0.1744149,0.5460844,-0.4625658
12.38403,-38.38381,0.4186096,0.1671271,0.5517168,-0.464508
12.43974,-35.86872,0.4575077,0.1587546,0.5584028,-0.4663225
12.47357,-34.12294,0.4853196,0.1530574,0.5631049,-0.4673489
12.50741,-32.14472,0.5160762,0.1469115,0.5683399,-0.4683119
12.54124,-29.9279,0.5497825,0.1403322,0.574168,-0.4692043
12.57508,-27.51169,0.5863854,0.1333603,0.580655,-0.4700183
12.60891,-24.95547,0.6254556,0.1260771,0.5878452,-0.4707472
12.64275,-22.35392,0.6658622,0.1186214,0.5957361,-0.4713882
12.67659,-19.85208,0.7062564,0.1111399,0.6042788,-0.471942
12.71042,-17.6202,0.7450241,0.1037799,0.6133599,-0.4724151
12.73548,-16.24696,0.771666,0.09848862,0.6203318,-0.4727206
12.76055,-15.18962,0.7959493,0.09337992,0.6274154,-0.4729955
12.78561,-14.49829,0.8174824,0.08848583,0.6345145,-0.4732481
12.81067,-14.19117,0.8359733,0.08383122,0.641525,-0.4734879
12.83574,-14.26094,0.8512488,0.07943454,0.6483418,-0.4737254
12.8608,-14.7057,0.8634328,0.07530299,0.6548843,-0.4739693
12.88586,-15.50302,0.8726702,0.07144176,0.6610816,-0.474228
12.91092,-16.59731,0.8789957,0.06785951,0.6668654,-0.4745103
12.93339,-17.77916,0.8822246,0.06489145,0.671654,-0.4747897
12.95585,-19.13091,0.8833354,0.06215049,0.6760524,-0.4750976
12.97832,-20.62443,0.8824243,0.05963642,0.6800482,-0.4754369
13.00079,-22.22198,0.8794655,0.05735265,0.6836301,-0.4758109
13.02457,-23.99,0.8740498,0.05518834,0.6869668,-0.4762473
13.04836,-25.81962,0.8663483,0.05328216,0.6898436,-0.4767264
13.07215,-27.69096,0.8563441,0.05163253,0.6922703,-0.4772493
13.09594,-29.58295,0.8439412,0.05023916,0.694257,-0.4778168
13.12677,-32.05249,0.8242775,0.04880837,0.6962041,-0.4786186
13.1576,-34.51395,0.8002409,0.04779836,0.6974685,-0.4794964
13.18843,-36.94476,0.7715262,0.04720595,0.6980779,-0.4804505
13.21925,-39.36358,0.7382891,0.04701655,0.6980754,-0.4814793
13.24975,-41.77471,0.7013524,0.04720873,0.6975146,-0.4825684
13.28025,-44.16225,0.6598101,0.04779088,0.6964078,-0.4837305
13.31075,-46.50137,0.6135538,0.04877024,0.6947737,-0.4849663
13.34124,-48.81273,0.5636024,0.05013514,0.6926553,-0.486273
13.36904,-50.89985,0.5159131,0.05170694,0.6903387,-0.487523
13.39683,-52.91348,0.4665015,0.05360535,0.6876673,-0.4888298
13.42462,-54.81918,0.4163115,0.05583077,0.6846692,-0.4901913
13.45241,-56.59107,0.3667732,0.05837185,0.6813817,-0.4916037
13.48105,-58.24926,0.3180153,0.06130339,0.6777333,-0.4931077
13.50969,-59.70489,0.2727103,0.06453236,0.673861,-0.494656
13.53834,-60.94359,0.2318295,0.06802814,0.6698078,-0.4962425
13.56698,-61.96725,0.1961226,0.07175141,0.6656175,-0.4978611
13.59663,-62.81494,0.1649244,0.07579803,0.6611796,-0.4995634
