t,V,m,h,n,phi
0.7837739,28.61271,0.9910704,0.2230713,0.6387225,0.08037755
0.7959812,27.20311,0.9921547,0.2161295,0.6473238,0.08070863
0.8081886,25.7449,0.9929437,0.2094074,0.6555211,0.08102221
0.8209939,24.18445,0.993512,0.2025855,0.6636948,0.08133131
0.8337992,22.58479,0.9938661,0.195991,0.6714532,0.08162017
0.8466044,20.94633,0.994044,0.189617,0.6788136,0.08188862
0.8594097,19.2857,0.9940671,0.1834571,0.6857873,0.08213597
0.8722852,17.61069,0.9939471,0.1774732,0.6924203,0.08236275
0.8851607,15.92152,0.9937032,0.1716931,0.6986927,0.08256786
0.8980362,14.21764,0.9933458,0.1661109,0.7046204,0.08275139
0.9109116,12.51099,0.9928733,0.1607212,0.710215,0.08291298
0.923809,10.81065,0.9922788,0.1555106,0.7154957,0.08305255
0.9367063,9.112554,0.9915687,0.1504828,0.7204693,0.0831702
0.9496037,7.415955,0.9907416,0.145633,0.7251495,0.08326614
0.962501,5.728698,0.9897855,0.1409571,0.7295467,0.08334028
0.9752291,4.0803,0.9887014,0.1365093,0.7336182,0.08339201
0.9879571,2.443688,0.9874753,0.1322231,0.7374364,0.08342283
1.000685,0.8181752,0.9860987,0.1280947,0.7410121,0.08343301
1.013413,-0.7917983,0.9845545,0.1241213,0.7443541,0.08342263
1.025273,-2.274172,0.9829483,0.1205561,0.7472648,0.08339451
1.037132,-3.741995,0.9811728,0.1171207,0.7499878,0.0833489
1.048991,-5.195628,0.9792161,0.1138128,0.7525302,0.08328604
1.060851,-6.633379,0.9770611,0.1106308,0.7548982,0.08320604
1.074381,-8.252005,0.9743364,0.1071524,0.7573939,0.08309402
1.087911,-9.849747,0.97131,0.1038332,0.7596793,0.08296027
1.101441,-11.42757,0.9679583,0.100671,0.7617631,0.08280512
1.114972,-12.9839,0.9642487,0.0976643,0.7636525,0.0826288
1.132072,-14.91776,0.9589934,0.09408438,0.7657729,0.08237601
1.149173,-16.8188,0.953058,0.09074671,0.7676086,0.08209049
1.166274,-18.68938,0.9463808,0.08764791,0.7691732,0.08177287
1.183374,-20.5282,0.9388801,0.08478574,0.7704778,0.08142362
1.205734,-22.88844,0.9277138,0.08139524,0.7718101,0.08092017
1.228093,-25.19938,0.914825,0.07839809,0.7727393,0.08036461
1.250452,-27.46151,0.9000053,0.07578812,0.7732845,0.07975776
1.272812,-29.6885,0.8830988,0.07355535,0.773466,0.07910082
1.298717,-32.26889,0.860902,0.0714193,0.7732519,0.07827943
1.324623,-34.80652,0.8351638,0.06976916,0.7725865,0.07739184
1.350528,-37.27961,0.8052565,0.06860159,0.7714767,0.07643698
1.376433,-39.76884,0.7713779,0.06788596,0.7699546,0.0754176
1.397471,-41.85283,0.7411015,0.06761834,0.7684338,0.07454384
1.418508,-43.94514,0.707728,0.06764294,0.7666475,0.07362625
1.439545,-46.03793,0.6710508,0.06796061,0.7645967,0.07266398
1.460582,-48.14968,0.631291,0.0685642,0.7622916,0.07165754
1.482327,-50.36356,0.5873259,0.06948248,0.7596524,0.07057139
1.504072,-52.56459,0.5404386,0.0707113,0.7567519,0.06943736
1.525817,-54.71755,0.4910822,0.07225569,0.7535983,0.06825554
1.547563,-56.79829,0.440314,0.07411088,0.7502099,0.0670278
1.570415,-58.87203,0.3868969,0.07638738,0.74642,0.06569084
1.593268,-60.76794,0.334721,0.07899514,0.7424174,0.06430876
1.61612,-62.44458,0.2852336,0.08191718,0.7382319,0.06288579
1.638973,-63.8831,0.2399287,0.08512229,0.7338981,0.06142742
1.661877,-65.08387,0.1999007,0.08857893,0.7294419,0.05993622
1.684782,-66.05224,0.1655428,0.09224208,0.724902,0.05842056
1.707686,-66.80941,0.1368311,0.09607159,0.7203058,0.05688532
1.730591,-67.38545,0.1134626,0.1000262,0.7156788,0.05533517
1.749344,-67.7455,0.09788079,0.1033302,0.7118827,0.05405772
1.768098,-68.02042,0.08506325,0.1066764,0.7080886,0.05277456
1.786851,-68.22384,0.0746382,0.1100503,0.704304,0.05148713
1.805605,-68.36787,0.06622597,0.1134389,0.7005352,0.0501967
1.824358,-68.46297,0.05946493,0.1168311,0.6967876,0.04890433
1.843112,-68.51741,0.05408554,0.1202187,0.6930652,0.0476108
1.861865,-68.53813,0.04985029,0.1235945,0.6893711,0.0463168
1.880619,-68.53102,0.04653484,0.1269523,0.6857084,0.04502293
1.899809,-68.49995,0.0438963,0.1303645,0.681995,0.04369951
1.919,-68.44878,0.04188892,0.1337485,0.6783185,0.04237714
1.938191,-68.38084,0.04039604,0.1371007,0.6746806,0.04105616
1.957382,-68.29895,0.03931013,0.1404184,0.6710824,0.03973687
1.978353,-68.19618,0.0384867,0.1440013,0.6671974,0.03829749
1.999323,-68.08175,0.03797597,0.1475378,0.663362,0.03686069
2.020294,-67.95754,0.03771815,0.151026,0.6595772,0.03542669
2.041264,-67.82515,0.03765829,0.1544644,0.6558435,0.03399568
2.065932,-67.66067,0.03778353,0.1584436,0.6515175,0.03231639
2.090601,-67.48821,0.03808435,0.1623509,0.6472634,0.03064167
2.115269,-67.30905,0.03852789,0.1661852,0.6430816,0.02897169
2.139937,-67.12429,0.03908354,0.1699458,0.6389723,0.02730662
2.171054,-66.88461,0.03990969,0.1745833,0.6338924,0.02521347
2.202171,-66.63868,0.04085619,0.1791022,0.628928,0.02312852
2.233288,-66.38749,0.04190468,0.1835025,0.6240787,0.02105195
2.264405,-66.13199,0.04303847,0.1877841,0.6193445,0.0189839
2.307853,-65.76954,0.04474568,0.1935638,0.612926,0.01611086
2.351301,-65.40145,0.04658286,0.199114,0.6067292,0.01325494
2.394749,-65.02874,0.04853722,0.2044369,0.6007522,0.01041629
2.438197,-64.65267,0.05060607,0.2095338,0.5949935,0.007595128
2.513077,-64.00073,0.05448921,0.217789,0.5855783,0.002774845
2.587957,-63.3443,0.05864295,0.2253924,0.5767925,-0.001992925
2.662838,-62.68458,0.06299402,0.2323615,0.5686196,-0.006708539
2.737718,-62.02642,0.06769478,0.2387015,0.561052,-0.0113714
2.79967,-61.48606,0.07191618,0.243475,0.5552425,-0.015189
2.861622,-60.94875,0.07631801,0.2478334,0.5498293,-0.01897088
2.923574,-60.41498,0.08089687,0.2517846,0.5448031,-0.02271736
2.985526,-59.88557,0.08567961,0.255334,0.5401564,-0.0264286
3.059606,-59.25828,0.09167113,0.259058,0.5350874,-0.03082044
3.133686,-58.6379,0.09795102,0.2622272,0.5305337,-0.03516284
3.207766,-58.02458,0.1045364,0.2648523,0.5264804,-0.03945634
3.281846,-57.41594,0.1114138,0.2669423,0.5229133,-0.04370142
3.374704,-56.6529,0.1203967,0.2688201,0.5191075,-0.0489549
3.467562,-55.89352,0.1299409,0.2698801,0.5160232,-0.05413291
3.56042,-55.13596,0.1401674,0.2701276,0.5136421,-0.059235
3.653278,-54.36339,0.1510129,0.2695729,0.5119438,-0.06426122
3.744609,-53.5704,0.1622864,0.2682462,0.510926,-0.06912996
3.83594,-52.7462,0.1745876,0.2661139,0.5105669,-0.0739206
3.927271,-51.87643,0.1882344,0.263138,0.5108839,-0.07862864
4.018602,-50.92375,0.2033862,0.2592769,0.5118979,-0.0832491
4.109143,-49.86454,0.220523,0.2544833,0.5136492,-0.08773411
4.199683,-48.63405,0.2403825,0.2486166,0.5162172,-0.09211271
4.290224,-47.12587,0.2640566,0.2414724,0.5197455,-0.09636599
4.380764,-45.21165,0.2940758,0.2326687,0.5245069,-0.1004615
4.417282,-44.28158,0.3087664,0.2285284,0.5268633,-0.1020588
4.4538,-43.21634,0.3252529,0.2239866,0.529518,-0.1036192
4.490319,-41.98159,0.343914,0.2189815,0.5325196,-0.1051374
4.526837,-40.54102,0.3653128,0.2134301,0.5359352,-0.1066064
4.563355,-38.85316,0.3901429,0.2072347,0.5398505,-0.1080173
4.599873,-36.8387,0.4190079,0.2002943,0.5443585,-0.1093603
4.636391,-34.4174,0.4526204,0.1925111,0.5495825,-0.1106229
4.672909,-31.52824,0.4918886,0.1837953,0.5556874,-0.1117885
4.702733,-28.78939,0.5286949,0.1759546,0.5614568,-0.1126551
4.732557,-25.67499,0.5696898,0.1675237,0.5680358,-0.113434
4.76238,-22.2156,0.6143672,0.1586206,0.5755085,-0.1141151
4.792204,-18.53128,0.6617295,0.1494256,0.5839348,-0.1146895
4.822027,-14.81105,0.7101354,0.1401644,0.5933254,-0.1151518
4.851851,-11.31588,0.7570477,0.1310541,0.6035683,-0.1155059
4.881675,-8.323596,0.8001623,0.1222648,0.6144708,-0.115763
4.911498,-6.08889,0.8377165,0.1139082,0.6257734,-0.1159415
4.933136,-5.049185,0.8608066,0.1081528,0.6340424,-0.116036
4.954773,-4.516334,0.8803067,0.1026701,0.642229,-0.1161136
4.97641,-4.480654,0.896336,0.097465,0.6502221,-0.1161849
4.998047,-4.903335,0.9091104,0.0925396,0.657923,-0.1162604
5.019684,-5.72115,0.9189039,0.08789408,0.6652457,-0.11635
5.041321,-6.884738,0.926113,0.08352238,0.672137,-0.116461
5.062959,-8.340566,0.9310728,0.07941935,0.6785589,-0.1165997
5.084596,-10.01687,0.9339366,0.0755857,0.6844768,-0.1167722
5.101986,-11.47843,0.9347928,0.07270031,0.6888534,-0.1169387
5.119376,-13.02504,0.9344965,0.06998559,0.6928941,-0.1171314
5.136767,-14.63716,0.9331037,0.06744013,0.6966011,-0.1173514
5.154157,-16.29326,0.930619,0.06506417,0.6999771,-0.1175997
5.174324,-18.2445,0.9263485,0.06252159,0.7034841,-0.1179243
5.194491,-20.21532,0.9206051,0.0602052,0.7065678,-0.1182884
5.214658,-22.19201,0.9133644,0.05811347,0.7092437,-0.118692
5.234825,-24.15985,0.9045451,0.05624618,0.7115261,-0.1191353
5.26069,-26.65916,0.8908225,0.05417689,0.7139044,-0.1197615
5.286555,-29.11812,0.8742,0.0524695,0.7156969,-0.1204516
5.312419,-31.52668,0.8544555,0.05111914,0.7169348,-0.1212049
5.338284,-33.89334,0.8314843,0.0501158,0.717653,-0.1220199
5.368043,-36.603,0.801248,0.04936966,0.7178869,-0.1230307
5.397802,-39.25805,0.7660925,0.04906569,0.7175035,-0.1241212
5.427562,-41.83562,0.7254336,0.04920581,0.7165242,-0.1252922
5.457321,-44.40016,0.6799718,0.04976613,0.7150014,-0.1265399
5.482318,-46.58187,0.6386779,0.05054772,0.7133362,-0.1276448
5.507315,-48.73826,0.5941699,0.05163042,0.7113174,-0.1288038
5.532312,-50.85015,0.5467379,0.05301977,0.7089596,-0.1300166
5.557309,-52.90997,0.4972634,0.05471282,0.7062874,-0.1312814
5.583311,-54.97914,0.4448182,0.05679247,0.7032025,-0.1326498
5.609314,-56.92262,0.3923742,0.05920106,0.6998298,-0.1340702
5.635317,-58.7018,0.3412352,0.0619313,0.6962015,-0.1355389
5.66132,-60.29036,0.2929346,0.06496336,0.692356,-0.1370513
5.688577,-61.73152,0.246891,0.06843519,0.6881362,-0.1386771
5.715834,-62.93477,0.2063121,0.07217251,0.6837636,-0.1403385
5.74309,-63.9077,0.1716137,0.07613351,0.6792781,-0.1420292
5.770347,-64.67145,0.1428461,0.08027212,0.6747175,-0.1437432
5.793435,-65.17634,0.1228259,0.08388215,0.6708203,-0.1452089
5.816522,-65.5684,0.1063471,0.08756325,0.6669079,-0.1466847
5.83961,-65.86403,0.09298945,0.09129402,0.6629938,-0.1481681
5.862697,-66.07821,0.08228301,0.09505499,0.6590897,-0.149657
5.885785,-66.22446,0.07375218,0.0988292,0.6552053,-0.1511496
5.908872,-66.31415,0.0670478,0.1026034,0.6513478,-0.1526447
5.93196,-66.35683,0.06185668,0.1063663,0.6475235,-0.1541409
5.955047,-66.36047,0.05787171,0.1101081,0.6437375,-0.1556372
5.97733,-66.33318,0.05492414,0.1136917,0.6401241,-0.1570808
5.999612,-66.28058,0.05271129,0.1172424,0.6365534,-0.1585232
6.021895,-66.2067,0.0511009,0.1207555,0.6330278,-0.1599638
6.044177,-66.11495,0.04996988,0.1242269,0.6295495,-0.1614023
6.068785,-65.99622,0.04915816,0.1280081,0.6257652,-0.1629879
6.093393,-65.86214,0.04872755,0.131731,0.6220423,-0.16457
6.118001,-65.71524,0.04860753,0.1353929,0.6183823,-0.1661482
6.142608,-65.55763,0.04873305,0.1389915,0.6147862,-0.1677223
6.171874,-65.35863,0.04913242,0.1431863,0.6105939,-0.1695887
6.201139,-65.14921,0.04975995,0.1472869,0.6064943,-0.1714485
6.230405,-64.93125,0.05057553,0.1512918,0.6024881,-0.1733015
6.259671,-64.70633,0.05154213,0.1551998,0.5985757,-0.1751475
6.297498,-64.40738,0.05297162,0.1601063,0.5936584,-0.1775228
6.335326,-64.10104,0.05457795,0.164849,0.5888982,-0.1798858
6.373154,-63.78898,0.05633637,0.169428,0.5842949,-0.1822363
6.410982,-63.47269,0.05822531,0.1738432,0.5798478,-0.1845739
6.465888,-63.00858,0.06117278,0.1799613,0.5736698,-0.1879439
6.520794,-62.54057,0.06433798,0.1857394,0.5678156,-0.1912865
6.5757,-62.07058,0.06769894,0.1911821,0.5622802,-0.1946015
6.630606,-61.60055,0.07125008,0.1962928,0.5570598,-0.197889
6.725862,-60.78864,0.07786313,0.2043787,0.5487407,-0.2035264
6.821118,-59.98632,0.08494001,0.2115073,0.5413226,-0.2090818
6.916374,-59.19716,0.0924276,0.2177129,0.5347676,-0.2145567
7.01163,-58.42014,0.1004076,0.2230141,0.5290501,-0.219952
7.132772,-57.43833,0.1112386,0.2284792,0.5229458,-0.2266999
7.253915,-56.48243,0.1227733,0.2325633,0.5180823,-0.2333225
7.375057,-55.55777,0.135096,0.235311,0.5143964,-0.2398215
7.4962,-54.62703,0.1481625,0.2367705,0.5118244,-0.2461999
7.56534,-54.0775,0.155968,0.237037,0.5108376,-0.2497866
7.634479,-53.52241,0.1641971,0.2368835,0.5102014,-0.2533326
7.703619,-52.95895,0.1729224,0.2363074,0.5099136,-0.2568372
7.772759,-52.37809,0.1821162,0.2353089,0.5099705,-0.2602998
7.841898,-51.77286,0.1918463,0.2338815,0.5103739,-0.2637192
7.911038,-51.13668,0.2022504,0.2320117,0.5111313,-0.2670933
7.980178,-50.45771,0.2134378,0.2296825,0.5122534,-0.27042
8.049317,-49.72583,0.225661,0.2268643,0.5137612,-0.2736957
8.106952,-49.06744,0.2368979,0.2241109,0.5153351,-0.276384
8.164586,-48.34483,0.24917,0.2209668,0.5172151,-0.2790312
8.22222,-47.53679,0.2626777,0.2173969,0.5194287,-0.2816334
8.279855,-46.62714,0.2778817,0.2133422,0.5220223,-0.2841847
8.337489,-45.60023,0.295451,0.2087201,0.5250622,-0.2866774
8.395123,-44.38752,0.3155986,0.2034679,0.5286008,-0.2891047
8.452758,-42.91338,0.338965,0.1974778,0.532732,-0.2914555
8.510392,-41.12366,0.3670813,0.1905594,0.5376222,-0.2937115
8.549712,-39.68325,0.3899289,0.1851897,0.5415032,-0.2951846
8.589033,-37.98571,0.4161114,0.1792232,0.5459019,-0.2965957
8.628353,-35.97114,0.446187,0.1725864,0.5509151,-0.2979343
8.667674,-33.60158,0.4809711,0.165198,0.5566764,-0.2991866
8.706994,-30.85455,0.5211896,0.1570056,0.563335,-0.3003368
8.746315,-27.66921,0.5667645,0.1480565,0.5710307,-0.3013692
8.785635,-24.08862,0.6169522,0.1384913,0.5798781,-0.3022695
8.824956,-20.31864,0.6702827,0.1285537,0.5899494,-0.3030252
8.862227,-16.84035,0.7213352,0.119088,0.6005993,-0.3036036
8.899498,-13.80153,0.7694722,0.1098553,0.6121002,-0.3040598
8.936769,-11.53654,0.8119814,0.1010636,0.624132,-0.304416
8.974041,-10.27187,0.8469579,0.09284789,0.6362882,-0.3047052
8.995221,-10.0422,0.8630818,0.08846474,0.6430753,-0.3048553
9.016401,-10.16435,0.8765578,0.08429729,0.649683,-0.3050043
9.037581,-10.6207,0.8875044,0.08034889,0.656047,-0.3051591
9.058761,-11.37516,0.8960309,0.07662295,0.6621086,-0.3053267
9.079941,-12.38226,0.902255,0.07312211,0.6678186,-0.3055134
9.101121,-13.61234,0.9063937,0.06984395,0.6731491,-0.3057239
9.122301,-15.03125,0.9086094,0.06678712,0.6780792,-0.3059619
9.143481,-16.59425,0.9089471,0.06395407,0.6825904,-0.3062315
9.164386,-18.23752,0.9074518,0.06137967,0.6866215,-0.3065315
9.18529,-19.9616,0.904243,0.05902271,0.6902388,-0.3068667
9.206194,-21.74483,0.8993505,0.05688222,0.6934477,-0.3072382
9.227099,-23.56246,0.8927195,0.05495942,0.6962539,-0.3076473
9.251767,-25.72622,0.8825751,0.05297073,0.6990604,-0.3081792
9.276436,-27.89569,0.8698719,0.05128206,0.701342,-0.3087645
9.301104,-30.05628,0.8545049,0.04989033,0.7031208,-0.3094031
9.325772,-32.19947,0.8363587,0.04879137,0.70442,-0.3100946
9.348271,-34.13891,0.8173231,0.0480391,0.7052077,-0.3107709
9.370769,-36.05875,0.7957791,0.04752262,0.7056315,-0.3114904
9.393267,-37.95608,0.7716106,0.04723944,0.7057052,-0.312253
9.415765,-39.83918,0.7448387,0.04718427,0.7054459,-0.313058
9.438263,-41.71817,0.7155393,0.04735189,0.7048703,-0.3139047
9.460762,-43.58525,0.6835918,0.04774416,0.7039866,-0.3147934
9.48326,-45.43618,0.6490001,0.04836218,0.7028047,-0.3157241
9.505758,-47.2746,0.6120006,0.0492042,0.7013392,-0.3166962
9.534006,-49.56754,0.5627221,0.05057538,0.6991206,-0.3179739
9.562253,-51.806,0.5106548,0.0523078,0.6964971,-0.3193154
9.590501,-53.95136,0.4566393,0.05440758,0.6934947,-0.3207193
9.618748,-55.97668,0.402279,0.05686653,0.690153,-0.322182
9.646325,-57.80684,0.3506283,0.0596011,0.6866047,-0.3236621
9.673902,-59.44733,0.3016198,0.06265472,0.68281,-0.3251898
9.70148,-60.87409,0.2564711,0.06600333,0.6788103,-0.3267595
9.729057,-62.08,0.2162577,0.06961203,0.6746489,-0.3283652
9.757535,-63.09999,0.1805905,0.07356745,0.6702264,-0.3300543
9.786013,-63.90795,0.1508033,0.07771179,0.6657146,-0.331769
9.814492,-64.52787,0.1265837,0.08200134,0.6611471,-0.3335036
9.84297,-64.9869,0.1073566,0.08639356,0.6565545,-0.335253
9.865173,-65.2514,0.09532593,0.08986397,0.6529729,-0.3366243
9.887376,-65.44672,0.08551416,0.09335872,0.6494,-0.3380005
9.909578,-65.5832,0.07760506,0.09686482,0.6458438,-0.33938
9.931781,-65.66978,0.07127931,0.1003707,0.6423108,-0.3407617
9.953984,-65.71424,0.0662452,0.1038666,0.6388068,-0.3421445
9.976187,-65.72315,0.06229783,0.1073445,0.6353361,-0.3435276
9.99839,-65.70203,0.05925361,0.1107978,0.6319024,-0.3449102
10.02059,-65.65555,0.05693928,0.1142206,0.628509,-0.3462918
10.04491,-65.58015,0.05507039,0.1179289,0.6248414,-0.3478032
10.06923,-65.48322,0.05378036,0.1215898,0.6212279,-0.3493121
10.09355,-65.36827,0.0529633,0.1251992,0.6176707,-0.3508181
10.11787,-65.23823,0.05252108,0.1287536,0.6141717,-0.3523207
10.14553,-65.07502,0.05237498,0.1327264,0.6102641,-0.3540255
10.17319,-64.89824,0.05254581,0.1366214,0.6064352,-0.355725
10.20086,-64.71026,0.05297608,0.1404362,0.6026862,-0.3574191
10.22852,-64.51304,0.05361288,0.1441689,0.5990182,-0.3591074
10.26284,-64.25794,0.05463014,0.1486834,0.5945812,-0.3611934
10.29716,-63.99349,0.05586193,0.1530677,0.5902706,-0.3632698
10.33147,-63.72163,0.05727376,0.1573206,0.5860866,-0.3653363
10.36579,-63.44401,0.05883431,0.1614417,0.5820293,-0.3673927
10.41262,-63.05837,0.06116457,0.1668506,0.5766981,-0.3701816
10.45944,-62.66697,0.06370035,0.1720143,0.5716012,-0.372951
10.50626,-62.27175,0.06641703,0.1769346,0.5667362,-0.3757007
10.55308,-61.87447,0.0692974,0.1816127,0.5621014,-0.3784306
10.63403,-61.18688,0.07464726,0.1891329,0.5546266,-0.3831028
10.71498,-60.50193,0.08038293,0.1959517,0.5478145,-0.3877158
10.79592,-59.8227,0.08644983,0.2020886,0.5416439,-0.3922702
10.87687,-59.15139,0.09289071,0.207555,0.5360999,-0.3967664
10.97035,-58.38607,0.1007971,0.2130482,0.5304562,-0.4018867
11.06383,-57.63464,0.1091163,0.217692,0.5255908,-0.4069315
11.15731,-56.89804,0.1178493,0.2215119,0.5214706,-0.411902
11.2508,-56.16993,0.1270043,0.2245287,0.5180669,-0.4167994
11.35569,-55.35418,0.1378253,0.2269791,0.5150684,-0.4222089
11.46059,-54.54094,0.1492544,0.2284598,0.5129064,-0.4275273
11.56548,-53.72357,0.1613576,0.2289846,0.5115541,-0.4327543
11.67038,-52.88526,0.1742982,0.2285626,0.5109902,-0.4378889
11.73863,-52.32111,0.1833115,0.2277765,0.5110428,-0.4411789
11.80688,-51.73585,0.1928254,0.2265811,0.5114274,-0.4444275
11.87512,-51.12067,0.2028947,0.2249686,0.5121476,-0.4476332
11.94337,-50.47079,0.2137282,0.2229203,0.5132158,-0.4507937
12.01162,-49.78464,0.2256558,0.220406,0.5146537,-0.4539056
12.07987,-49.03265,0.2386026,0.217413,0.5164707,-0.4569665
12.14811,-48.18649,0.2527144,0.2139082,0.5186929,-0.4599722
12.21636,-47.23849,0.2687104,0.2098149,0.5213809,-0.4629151
12.27839,-46.28847,0.2857614,0.2054906,0.5243032,-0.4655262
12.34042,-45.16591,0.3050134,0.2005588,0.5277118,-0.468072
12.40244,-43.791,0.3268928,0.194933,0.531684,-0.4705428
12.46447,-42.14462,0.3532274,0.1884117,0.5363935,-0.4729194
12.51463,-40.60596,0.3793758,0.1823105,0.5409022,-0.4747551
12.56478,-38.70576,0.4098026,0.1754008,0.5461128,-0.4765043
12.61494,-36.31443,0.4451875,0.167574,0.5521703,-0.4781506
12.6651,-33.43385,0.4876663,0.1586404,0.5593531,-0.4796654
12.70523,-30.79111,0.5280118,0.1506093,0.5661181,-0.4807611
12.74537,-27.73379,0.5731799,0.1418914,0.5738802,-0.4817414
12.7855,-24.30315,0.6222355,0.1326317,0.5827258,-0.4825942
12.82564,-20.74926,0.6739771,0.1230491,0.5927283,-0.4833071
12.85779,-18.03053,0.7157829,0.1153402,0.6015551,-0.4837745
12.88995,-15.59876,0.7556518,0.1077814,0.6109518,-0.4841586
12.9221,-13.64635,0.7919874,0.1004981,0.6207408,-0.4844717
12.95426,-12.32606,0.8235318,0.09358191,0.6306975,-0.4847315
12.97704,-11.82732,0.8424993,0.08893786,0.6377114,-0.4848957
12.99983,-11.70503,0.8585881,0.08452129,0.6445916,-0.4850528
13.02261,-11.95345,0.8718423,0.08034011,0.6512585,-0.485211
13.0454,-12.54132,0.8823226,0.07640111,0.657637,-0.4853786
13.06818,-13.42253,0.8901206,0.07270951,0.6636616,-0.4855636
13.09097,-14.56846,0.8954791,0.06926354,0.6692932,-0.4857717
13.11375,-15.9426,0.898586,0.06606238,0.6745014,-0.4860079
13.13654,-17.49192,0.8994789,0.06311017,0.6792581,-0.4862773
13.15806,-19.07079,0.8982957,0.06055383,0.6833202,-0.4865661
13.17958,-20.74313,0.8952679,0.05821965,0.6869665,-0.4868897
13.2011,-22.48601,0.8904313,0.05610679,0.6902002,-0.4872498
13.22262,-24.27268,0.8837291,0.05421682,0.6930249,-0.4876478
13.24776,-26.38817,0.8734539,0.05229164,0.6958177,-0.4881619
13.2729,-28.51833,0.8605058,0.05066772,0.698084,-0.4887293
13.29804,-30.64733,0.844786,0.04934206,0.6998446,-0.4893501
13.32318,-32.76539,0.8261852,0.0483106,0.7011214,-0.4900242
13.34493,-34.58693,0.8077183,0.04765131,0.7018539,-0.4906497
13.36667,-36.39459,0.7869378,0.04720549,0.7022544,-0.4913145
13.38841,-38.18568,0.7637555,0.04697109,0.7023349,-0.4920185
13.41015,-39.96591,0.7381893,0.04694399,0.7021097,-0.4927613
13.4319,-41.74246,0.7103011,0.04712017,0.7015928,-0.4935422
13.45364,-43.50927,0.6800105,0.04750095,0.7007919,-0.4943615
13.47538,-45.26272,0.6473349,0.04808714,0.699716,-0.4952191
13.49713,-47.0049,0.6124697,0.0488775,0.6983776,-0.4961146
13.52596,-49.29971,0.5634207,0.05023732,0.6962206,-0.4973593
13.55479,-51.54043,0.5115155,0.05196387,0.693645,-0.4986692
13.58363,-53.68796,0.4575876,0.05406333,0.6906778,-0.500043
13.61246,-55.71586,0.4032646,0.05652692,0.6873602,-0.5014767
13.64035,-57.53274,0.3520961,0.05924317,0.6838605,-0.502916
13.66823,-59.16314,0.3034839,0.06227676,0.6801108,-0.504403
