t,V,m,h,n,phi
7.689878,-0.0265021,0.9802582,0.1023233,0.7051828,-0.2600272
7.70528,-1.687932,0.9792823,0.09926765,0.7090301,-0.2600003
7.720682,-3.342069,0.978005,0.09633008,0.712628,-0.259999
7.734151,-4.778036,0.9766353,0.09385688,0.7155764,-0.2600187
7.747621,-6.204145,0.975029,0.09147207,0.7183468,-0.2600576
7.76109,-7.619329,0.9731799,0.08917487,0.7209452,-0.2601157
7.77456,-9.021706,0.9710776,0.08696477,0.7233769,-0.2601927
7.793043,-10.92174,0.967755,0.08407312,0.7264515,-0.260329
7.811527,-12.79471,0.9639026,0.08134344,0.7292359,-0.2605002
7.83001,-14.64104,0.9594861,0.07877464,0.7317433,-0.2607056
7.848494,-16.458,0.9544542,0.07636652,0.733985,-0.2609447
7.871616,-18.6877,0.9472103,0.07357992,0.7364318,-0.2612908
7.894739,-20.87287,0.9388247,0.07104307,0.7385016,-0.2616878
7.917862,-23.01555,0.9291866,0.06875481,0.7402137,-0.2621347
7.940984,-25.11837,0.9181723,0.06671397,0.7415856,-0.2626306
7.964485,-27.22269,0.9054578,0.06489066,0.742649,-0.2631836
7.987986,-29.29287,0.8910353,0.06331936,0.7433924,-0.2637856
8.011487,-31.32975,0.8747248,0.06199863,0.7438277,-0.2644362
8.034987,-33.34892,0.8564206,0.06092342,0.7439695,-0.2651342
8.058488,-35.37051,0.836047,0.06008764,0.7438315,-0.2658789
8.081989,-37.38673,0.8133138,0.05949255,0.7434175,-0.2666709
8.105489,-39.39864,0.7879805,0.05913806,0.7427324,-0.2675107
8.12899,-41.42905,0.7599821,0.05901947,0.7417858,-0.2683979
8.154436,-43.67743,0.7266631,0.05915173,0.7404763,-0.2694115
8.179882,-45.95861,0.6897608,0.05956462,0.7388674,-0.2704826
8.205328,-48.26354,0.6490172,0.06026628,0.7369599,-0.2716129
8.230774,-50.60865,0.6046607,0.06125789,0.7347637,-0.2728022
8.257291,-53.10153,0.5550412,0.06260287,0.7321793,-0.2741042
8.283809,-55.58753,0.5020932,0.06428846,0.7292949,-0.275472
8.310326,-58.01564,0.4465721,0.06633048,0.7261227,-0.2769056
8.336844,-60.34361,0.3900247,0.06873228,0.7226867,-0.2784021
8.363696,-62.54673,0.333694,0.0715292,0.7189683,-0.2799773
8.390547,-64.52679,0.2800199,0.07469025,0.715038,-0.2816084
8.417399,-66.24455,0.2306594,0.0781956,0.7109302,-0.2832889
8.444251,-67.68868,0.1870734,0.0820094,0.7066821,-0.2850116
8.470309,-68.83887,0.1511193,0.08596166,0.7024601,-0.2867164
8.496367,-69.76381,0.1213209,0.09012067,0.6981667,-0.2884476
8.522425,-70.49276,0.09732391,0.09444626,0.693825,-0.2902001
8.548483,-71.05814,0.07845757,0.09889895,0.6894562,-0.291969
8.566762,-71.37471,0.06780434,0.1020786,0.6863848,-0.2932174
8.585041,-71.63563,0.05897289,0.1052938,0.6833125,-0.2944708
8.60332,-71.84905,0.05171186,0.1085357,0.680243,-0.2957283
8.621598,-72.0221,0.0457655,0.1117965,0.6771798,-0.2969891
8.639877,-72.16095,0.04089838,0.1150695,0.6741256,-0.2982525
8.658156,-72.27068,0.03694477,0.1183493,0.6710824,-0.2995179
8.676435,-72.35564,0.03375398,0.1216311,0.6680523,-0.3007849
8.694714,-72.41954,0.03118054,0.1249106,0.6650368,-0.302053
8.713531,-72.46664,0.02904539,0.1282806,0.6619492,-0.3033592
8.732348,-72.49753,0.02734624,0.1316413,0.6588798,-0.3046659
8.751165,-72.51456,0.02600521,0.13499,0.6558294,-0.3059728
8.769982,-72.51976,0.02494817,0.1383243,0.652799,-0.3072797
8.790122,-72.51412,0.02406252,0.1418749,0.6495785,-0.3086782
8.810262,-72.49852,0.02338794,0.1454047,0.6463824,-0.3100761
8.830401,-72.47438,0.02288481,0.1489122,0.6432112,-0.3114734
8.850541,-72.4429,0.02251517,0.1523959,0.6400654,-0.3128699
8.873437,-72.39946,0.02221858,0.1563259,0.6365203,-0.3144562
8.896334,-72.349,0.02203122,0.1602223,0.6330091,-0.3160412
8.91923,-72.29251,0.02193193,0.1640838,0.6295319,-0.3176245
8.942126,-72.2308,0.02189955,0.1679095,0.6260891,-0.3192061
8.969401,-72.15145,0.02192564,0.172419,0.6220329,-0.3210878
8.996677,-72.06656,0.02201131,0.1768758,0.6180259,-0.3229668
9.023952,-71.97688,0.02214552,0.1812789,0.6140683,-0.3248429
9.051227,-71.88303,0.02231624,0.1856278,0.6101601,-0.326716
9.085526,-71.75987,0.0225692,0.1910189,0.6053157,-0.3290669
9.119825,-71.63163,0.02286055,0.1963231,0.6005493,-0.3314127
9.154124,-71.49893,0.02318479,0.2015401,0.5958608,-0.3337533
9.188423,-71.36225,0.02353516,0.2066697,0.5912498,-0.3360884
9.235026,-71.17095,0.0240457,0.2134994,0.5851086,-0.3392523
9.281629,-70.97377,0.02459412,0.2201683,0.5791092,-0.3424057
9.328233,-70.77126,0.02517728,0.2266771,0.5732505,-0.3455483
9.374836,-70.56395,0.02579306,0.2330264,0.5675318,-0.3486799
9.461891,-70.16577,0.02704607,0.2444615,0.5572213,-0.3544993
9.548945,-69.75396,0.02839254,0.255352,0.5473876,-0.3602784
9.636,-69.32946,0.0298111,0.2657083,0.5380218,-0.3660165
9.723055,-68.89464,0.03135747,0.2755362,0.5291183,-0.3717122
9.800552,-68.50066,0.03286815,0.2838452,0.521577,-0.376746
9.878049,-68.10038,0.03445855,0.2917487,0.5143906,-0.3817452
9.955545,-67.69457,0.03613048,0.2992539,0.5075534,-0.3867093
10.03304,-67.28428,0.03790276,0.306366,0.5010605,-0.391638
10.10186,-66.917,0.03955847,0.3123566,0.4955793,-0.3959848
10.17068,-66.54749,0.04129774,0.3180466,0.4903612,-0.4003032
10.2395,-66.17633,0.0431355,0.3234402,0.4854022,-0.4045931
10.30832,-65.80403,0.04505156,0.3285418,0.4806984,-0.4088546
10.37713,-65.43098,0.04701985,0.333355,0.4762456,-0.4130875
10.44595,-65.05788,0.04908193,0.3378843,0.4720397,-0.4172917
10.51477,-64.6853,0.05125554,0.3421337,0.4680764,-0.4214675
10.58359,-64.31344,0.05350877,0.3461073,0.4643511,-0.4256147
10.6514,-63.94784,0.05577521,0.3497566,0.4609092,-0.4296735
10.71921,-63.58374,0.05813371,0.3531455,0.45769,-0.4337047
10.78702,-63.22155,0.06059963,0.3562775,0.4546894,-0.4377086
10.85483,-62.86117,0.06314349,0.3591563,0.4519029,-0.4416853
10.92487,-62.4906,0.06582028,0.3618678,0.4492449,-0.4457643
10.99491,-62.1224,0.06859488,0.3643165,0.4468061,-0.4498146
11.06495,-61.75684,0.0714848,0.3665056,0.4445819,-0.4538362
11.13499,-61.39339,0.0744585,0.3684391,0.4425673,-0.4578296
11.20851,-61.0133,0.07763434,0.3701979,0.4406727,-0.4619914
11.28203,-60.63544,0.0809232,0.3716816,0.4389991,-0.4661223
11.35556,-60.25987,0.08434837,0.3728933,0.437542,-0.4702224
11.42908,-59.88531,0.08787446,0.3738366,0.4362961,-0.4742919
11.50636,-59.49099,0.0916501,0.3745425,0.4352086,-0.4785363
11.58363,-59.09681,0.09557308,0.3749563,0.4343451,-0.4827469
11.66091,-58.7024,0.09967793,0.375079,0.4337022,-0.4869237
11.73819,-58.30519,0.1039281,0.3749128,0.433275,-0.4910667
11.81935,-57.88156,0.1085108,0.3744289,0.4330543,-0.4953816
11.90051,-57.45199,0.1133251,0.3736232,0.4330671,-0.4996584
11.98168,-57.01496,0.1184317,0.3724909,0.4333135,-0.5038964
12.06284,-56.56503,0.1238033,0.3710286,0.4337923,-0.508095
12.14743,-56.07507,0.129663,0.3691474,0.4345393,-0.512428
12.23203,-55.56284,0.1359772,0.3668821,0.4355489,-0.5167151
12.31662,-55.02262,0.1428827,0.3642095,0.4368328,-0.5209536
12.40121,-54.4401,0.1504107,0.3611061,0.4384028,-0.5251411
12.4875,-53.78203,0.1588048,0.3574624,0.4403179,-0.5293559
12.57378,-53.05008,0.1683382,0.3532686,0.4425891,-0.5335074
12.66006,-52.21734,0.1794503,0.3484332,0.4452707,-0.5375873
12.74634,-51.22769,0.1925461,0.34284,0.4484313,-0.5415851
12.83225,-50.00017,0.2084057,0.3363218,0.4521703,-0.5454677
12.91815,-48.45098,0.228306,0.3286039,0.4566516,-0.5492311
13.00406,-46.3563,0.2546683,0.3191677,0.4621802,-0.5528358
13.08996,-43.28451,0.2918912,0.3070913,0.4692914,-0.5562165
13.12007,-41.85619,0.308726,0.3019823,0.4723051,-0.5573311
13.15018,-40.16528,0.3282788,0.296262,0.4756819,-0.5583987
13.18029,-38.14,0.3511742,0.2898059,0.4795025,-0.5594103
13.2104,-35.69102,0.3782237,0.2824635,0.483875,-0.5603545
13.24051,-32.7181,0.410401,0.2740798,0.4889386,-0.5612166
13.27062,-29.06111,0.4487633,0.2645055,0.4948649,-0.5619789
13.30073,-24.57503,0.4941664,0.2537165,0.5018638,-0.5626196
13.33084,-19.17808,0.5471723,0.2418714,0.5101893,-0.5631119
13.35641,-13.87997,0.598053,0.2312362,0.5184954,-0.5633918
13.38198,-8.042926,0.6527345,0.2203942,0.5280612,-0.5635283
13.40754,-1.950925,0.7088341,0.2096197,0.5389158,-0.563512
13.43311,3.931796,0.7633836,0.1991148,0.5509774,-0.5633422
13.45074,7.573973,0.7983599,0.1920987,0.5598919,-0.5631407
13.46836,10.72084,0.830202,0.18529,0.569168,-0.5628794
13.48599,13.27483,0.8583862,0.1786986,0.5786835,-0.562568
13.50361,15.18516,0.8827086,0.1723279,0.5883153,-0.5622172
13.52124,16.45641,0.9032419,0.1661767,0.5979387,-0.5618387
13.53886,17.13502,0.920283,0.1602412,0.60745,-0.5614431
13.55649,17.2818,0.9342168,0.1545169,0.6167643,-0.5610399
13.57411,16.97594,0.9454443,0.1489991,0.625807,-0.5606382
13.59089,16.34418,0.9540023,0.1439346,0.6341074,-0.5602646
13.60766,15.43292,0.9608484,0.1390472,0.6420835,-0.559904
13.62444,14.29026,0.9662781,0.1343318,0.6497167,-0.5595603
13.64121,12.96834,0.9705205,0.1297843,0.6569904,-0.5592373
13.6571,11.59382,0.9736154,0.1256299,0.6635365,-0.5589535
13.67298,10.11933,0.9759713,0.1216184,0.6697549,-0.5586923
13.68886,8.564393,0.9777026,0.1177463,0.6756494,-0.558455
13.70474,6.952576,0.9788895,0.1140108,0.6812226,-0.5582429
13.7206,5.307036,0.9795903,0.1104143,0.6864719,-0.5580572
13.73646,3.632131,0.9798673,0.1069484,0.6914156,-0.5578979
13.75232,1.936092,0.9797609,0.1036105,0.6960635,-0.5577651
13.76819,0.2311029,0.9792905,0.1003987,0.7004233,-0.5576594
13.78316,-1.377732,0.9785204,0.09747977,0.7042836,-0.5575845
13.79814,-2.983887,0.9774472,0.09467011,0.7079037,-0.5575337
13.81312,-4.584449,0.9760742,0.09196838,0.7112922,-0.5575068
13.8281,-6.174606,0.9743947,0.08937367,0.7144565,-0.5575038
13.84423,-7.870193,0.9722303,0.08669881,0.717621,-0.5575273
13.86035,-9.548624,0.9696883,0.08414599,0.7205444,-0.5575779
13.87648,-11.20892,0.966753,0.08171434,0.7232363,-0.5576553
13.89261,-12.84837,0.9633986,0.07940346,0.7257052,-0.5577593
13.91356,-14.94289,0.9583658,0.07658213,0.7285918,-0.5579337
13.9345,-17.00031,0.9525217,0.07396297,0.7311344,-0.5581515
13.95545,-19.02178,0.9458013,0.07154507,0.7333503,-0.5584118
13.9764,-21.00588,0.9381178,0.06932835,0.7352545,-0.558714
14.00475,-23.64023,0.926059,0.06664533,0.7373628,-0.5591883
14.03311,-26.21072,0.9118381,0.06432834,0.7389581,-0.5597362
14.06147,-28.71624,0.8951692,0.06237609,0.7400671,-0.5603567
14.08983,-31.18136,0.8758792,0.06078074,0.7407205,-0.5610476
