t,V,m,h,n,phi
59.14291,-61.02131,0.07649129,0.2600803,0.5051529,-2.229306
59.19438,-60.56208,0.08040665,0.263693,0.501597,-2.231287
59.24585,-60.10617,0.08448875,0.2669674,0.4983388,-2.233244
59.29731,-59.65403,0.08875762,0.2699082,0.4953717,-2.235175
59.34878,-59.20506,0.09317415,0.2725207,0.4926887,-2.237083
59.40292,-58.73519,0.09793521,0.2749206,0.4901652,-2.239064
59.45706,-58.26862,0.1028829,0.2769671,0.4879418,-2.241019
59.5112,-57.8053,0.1080457,0.2786646,0.4860115,-2.242947
59.56535,-57.34347,0.1133833,0.2800183,0.4843669,-2.244849
59.62311,-56.84989,0.1192258,0.281089,0.4829191,-2.24685
59.68087,-56.35601,0.1253187,0.2817755,0.4817828,-2.248821
59.73863,-55.86084,0.1317115,0.2820794,0.4809526,-2.250763
59.79639,-55.36044,0.1383695,0.2820036,0.4804223,-2.252674
59.8584,-54.81204,0.1457833,0.2815017,0.4801809,-2.254693
59.92041,-54.25163,0.1536318,0.280557,0.4802799,-2.256676
59.98242,-53.67545,0.1620202,0.2791608,0.4807214,-2.258622
60.04443,-53.07418,0.170958,0.2773054,0.4815069,-2.260531
60.11143,-52.38309,0.1812831,0.2747696,0.4827491,-2.262549
60.17843,-51.64234,0.1926353,0.2716448,0.4844226,-2.264518
60.24543,-50.83515,0.2053354,0.2678811,0.4865594,-2.266433
60.31243,-49.92952,0.2196546,0.2634177,0.4892002,-2.26829
60.38519,-48.78427,0.2376683,0.2576629,0.4927182,-2.270231
60.45795,-47.41256,0.259244,0.2507938,0.497031,-2.27208
60.53071,-45.68703,0.2860672,0.2425129,0.5023527,-2.273816
60.60346,-43.39286,0.3209479,0.2323431,0.5090338,-2.275406
60.63437,-42.17148,0.3391867,0.2272886,0.5124058,-2.276025
60.66528,-40.74684,0.3601057,0.2216885,0.5161799,-2.276603
60.69618,-39.06676,0.3842733,0.2154518,0.5204352,-2.277134
60.72709,-37.0706,0.4124276,0.2084692,0.5252758,-2.277607
60.758,-34.69539,0.4454338,0.2006273,0.5308324,-2.278013
60.78891,-31.83561,0.4840702,0.1918229,0.5372583,-2.278338
60.81981,-28.41187,0.5288488,0.1820315,0.5447308,-2.278567
60.85072,-24.41327,0.5799858,0.1713384,0.5534552,-2.278681
60.8752,-20.87529,0.6246808,0.1623688,0.5613847,-2.278678
60.89968,-17.09677,0.6717055,0.1531723,0.5702697,-2.278585
60.92416,-13.24165,0.7193197,0.1439551,0.5801012,-2.278398
60.94864,-9.558364,0.7654988,0.1349052,0.5908012,-2.278119
60.96571,-7.247936,0.7956628,0.1287799,0.5986937,-2.277873
60.98278,-5.244172,0.8233888,0.1228474,0.6068428,-2.277591
60.99985,-3.616886,0.8482247,0.1171317,0.6151522,-2.277277
61.01692,-2.417136,0.8699346,0.1116474,0.6235217,-2.276939
61.03399,-1.671884,0.8884704,0.1064014,0.6318475,-2.276585
61.05106,-1.374715,0.9039486,0.1013961,0.6400305,-2.276222
61.06813,-1.503279,0.9165809,0.09663116,0.6479843,-2.275857
61.0852,-2.022867,0.9266296,0.09210438,0.6556356,-2.275498
61.1012,-2.823032,0.9339575,0.08807388,0.6624803,-2.275173
61.11721,-3.884875,0.9395065,0.08424616,0.6689698,-2.274862
61.13321,-5.168905,0.9434859,0.0806176,0.6750783,-2.27457
61.14921,-6.63343,0.9460368,0.0771862,0.6807861,-2.2743
61.16528,-8.244508,0.9472641,0.07393886,0.6860994,-2.274054
61.18134,-9.967932,0.947283,0.07088519,0.6909957,-2.273835
61.1974,-11.77656,0.9461683,0.06802296,0.6954777,-2.273645
61.21347,-13.64249,0.943927,0.06535208,0.6995492,-2.273483
61.23143,-15.76789,0.9400576,0.06259181,0.7036257,-2.273339
61.2494,-17.91558,0.9347657,0.06006904,0.7072165,-2.273233
61.26737,-20.06827,0.9280162,0.05778253,0.7103406,-2.273166
61.28534,-22.20866,0.9197076,0.0557328,0.7130162,-2.273137
61.30807,-24.8825,0.906812,0.05347778,0.71579,-2.273156
61.3308,-27.50604,0.8910612,0.05159694,0.7179199,-2.273235
61.35353,-30.07001,0.8722175,0.05008582,0.7194443,-2.273372
61.37626,-32.57735,0.8500996,0.04893634,0.7204027,-2.273568
61.39924,-35.06999,0.8243433,0.04812974,0.7208367,-2.273822
61.42222,-37.5125,0.794778,0.04767732,0.7207575,-2.274133
61.4452,-39.90328,0.7611062,0.04757532,0.7201888,-2.274501
61.46818,-42.26783,0.7234777,0.04781214,0.7191631,-2.274923
61.49117,-44.63099,0.6821853,0.04837742,0.7177102,-2.275398
61.51415,-46.97254,0.6369635,0.04928043,0.7158398,-2.275927
61.53713,-49.27939,0.5879595,0.05052735,0.7135683,-2.276511
61.56011,-51.55,0.5359868,0.05211688,0.7109222,-2.277146
61.58367,-53.82781,0.4807416,0.05410247,0.7078484,-2.277851
61.60724,-56.00538,0.4244866,0.05645902,0.7044326,-2.278609
61.63081,-58.04135,0.3686316,0.0591868,0.700707,-2.279416
61.65437,-59.90179,0.3149821,0.06227377,0.6967114,-2.280269
61.67889,-61.6198,0.263444,0.0658443,0.6923144,-2.2812
61.7034,-63.09655,0.2174646,0.06975116,0.687717,-2.28217
61.72792,-64.33062,0.1778317,0.07395436,0.6829642,-2.283173
61.75243,-65.33639,0.1448488,0.07840706,0.6780982,-2.284203
61.77054,-65.94742,0.1246093,0.08182561,0.674455,-2.284977
61.78864,-66.45889,0.1075558,0.08533491,0.6707834,-2.285762
61.80674,-66.88229,0.09338791,0.08891763,0.6670942,-2.286555
61.82484,-67.22845,0.08173001,0.09255759,0.6633973,-2.287355
61.84294,-67.50762,0.072182,0.09624002,0.6597011,-2.288161
61.86104,-67.72905,0.0644541,0.0999523,0.6560125,-2.288971
61.87914,-67.90078,0.05826898,0.1036833,0.6523373,-2.289784
61.89725,-68.0297,0.05333522,0.1074229,0.6486807,-2.2906
61.91462,-68.11871,0.04953721,0.1110121,0.6451929,-2.291384
61.93199,-68.17837,0.046517,0.114595,0.6417293,-2.29217
61.94936,-68.21254,0.04414344,0.1181658,0.6382927,-2.292957
61.96674,-68.22459,0.04228774,0.1217197,0.6348854,-2.293743
61.98499,-68.21652,0.04077825,0.1254306,0.6313393,-2.29457
62.00324,-68.18998,0.03964857,0.1291139,0.6278296,-2.295396
62.02149,-68.14736,0.03883199,0.1327662,0.624358,-2.296221
62.03974,-68.09072,0.03826395,0.1363843,0.6209258,-2.297045
62.06047,-68.01162,0.03785443,0.1404485,0.6170773,-2.297979
62.0812,-67.91884,0.03765667,0.1444621,0.6132826,-2.298912
62.10193,-67.81423,0.03763364,0.1484223,0.6095428,-2.299842
62.12266,-67.69932,0.03774886,0.1523271,0.605859,-2.30077
62.14761,-67.54924,0.03803098,0.1569507,0.6015003,-2.301883
62.17256,-67.38803,0.03844895,0.1614887,0.5972248,-2.302992
62.19751,-67.21728,0.03898182,0.1659391,0.5930332,-2.304096
62.22246,-67.03834,0.03960808,0.1703003,0.5889262,-2.305196
62.25476,-66.79636,0.04053174,0.1758114,0.5837361,-2.306613
62.28705,-66.54445,0.04157195,0.1811695,0.5786888,-2.308021
62.31935,-66.28422,0.04271649,0.1863735,0.5737844,-2.30942
62.35165,-66.01706,0.04395201,0.1914229,0.5690228,-2.31081
62.39665,-65.63532,0.04580616,0.1982009,0.5626253,-2.312733
62.44166,-65.24471,0.04781323,0.204679,0.556503,-2.314636
62.48666,-64.84718,0.04996922,0.2108593,0.5506535,-2.316522
62.53167,-64.44447,0.05226166,0.2167435,0.5450748,-2.318388
62.58857,-63.92997,0.05532044,0.2237629,0.5384051,-2.320721
62.64548,-63.41183,0.05860085,0.2303195,0.5321571,-2.323023
62.70238,-62.89213,0.06212912,0.2364203,0.5263235,-2.325294
62.75929,-62.3722,0.06585103,0.2420718,0.5208972,-2.327534
62.81223,-61.88909,0.06943597,0.2469323,0.5162076,-2.329591
62.86517,-61.40804,0.0732074,0.2514157,0.5118569,-2.331621
62.91811,-60.92998,0.07718837,0.2555279,0.5078382,-2.333624
62.97106,-60.45493,0.08133014,0.2592747,0.504144,-2.335601
63.02334,-59.98849,0.08553021,0.2626219,0.5008075,-2.337528
63.07561,-59.52573,0.08990456,0.2656235,0.4977735,-2.33943
63.12789,-59.06697,0.09447456,0.2682844,0.4950352,-2.341306
63.18017,-58.61136,0.09920015,0.2706103,0.4925853,-2.343157
63.2355,-58.13124,0.1043252,0.2727126,0.4902986,-2.34509
63.29082,-57.65403,0.1096528,0.2744494,0.4883199,-2.346995
63.34615,-57.17949,0.1152157,0.2758249,0.4866422,-2.348873
63.40147,-56.70532,0.1209735,0.2768441,0.4852579,-2.350723
63.46071,-56.19489,0.1273114,0.2775456,0.4840928,-2.352674
63.51994,-55.68206,0.1339396,0.2778441,0.4832512,-2.354593
63.57917,-55.16533,0.1409185,0.2777396,0.4827287,-2.356481
63.6384,-54.63963,0.1482203,0.2772336,0.48252,-2.358336
63.70232,-54.05546,0.1564456,0.2762368,0.4826428,-2.360302
63.76623,-53.45231,0.1652236,0.2747596,0.4831312,-2.362229
63.83014,-52.82434,0.174696,0.2727867,0.4839921,-2.364115
63.89406,-52.15859,0.1849124,0.2703024,0.485233,-2.365958
63.96362,-51.3719,0.1970093,0.2669877,0.4870329,-2.367913
64.03319,-50.50739,0.2105758,0.2629776,0.4893394,-2.36981
64.10276,-49.53489,0.2261237,0.2581878,0.4922103,-2.371641
64.17233,-48.4003,0.244223,0.2525054,0.4957245,-2.373398
64.23025,-47.28104,0.2619615,0.2469677,0.4992309,-2.374794
64.28818,-45.94114,0.2829754,0.2405499,0.5033701,-2.37612
64.3461,-44.27862,0.3084882,0.2330381,0.5083012,-2.377358
64.40403,-42.14874,0.3405457,0.224104,0.5142742,-2.378487
64.43788,-40.60956,0.3634291,0.2180503,0.5183859,-2.379082
64.47173,-38.7679,0.3901791,0.2112445,0.5230703,-2.379621
64.50558,-36.53962,0.4216335,0.2035595,0.5284561,-2.380092
64.53943,-33.83883,0.4588936,0.1948559,0.5347184,-2.380479
64.57328,-30.5998,0.5031502,0.1850212,0.5420709,-2.380764
64.60713,-26.67648,0.5548251,0.1740675,0.5507498,-2.380928
64.64098,-22.05626,0.613229,0.1621852,0.5609738,-2.380949
64.67482,-16.98674,0.67656,0.1497666,0.5729276,-2.380807
64.69605,-13.76669,0.717231,0.1419452,0.5813389,-2.380628
64.71728,-10.67022,0.7567931,0.1342452,0.5903767,-2.380381
64.73851,-7.860421,0.7938888,0.1267638,0.5999366,-2.380072
64.75974,-5.500785,0.8274116,0.1195693,0.6098787,-2.379708
64.77582,-4.100796,0.8499132,0.1143369,0.6175585,-2.379402
64.7919,-3.070024,0.8697153,0.109305,0.6252711,-2.379077
64.80798,-2.423807,0.8867835,0.1044795,0.6329344,-2.378738
64.82406,-2.162113,0.9012036,0.0998629,0.6404717,-2.378392
64.84014,-2.268129,0.9131454,0.09545509,0.6478123,-2.378044
64.85622,-2.712338,0.9228297,0.09125408,0.6548965,-2.377702
64.8723,-3.460209,0.9304869,0.08725715,0.6616758,-2.377369
64.88838,-4.471997,0.9363179,0.08346209,0.6681106,-2.37705
64.90624,-5.851504,0.9408607,0.07948273,0.6748141,-2.376717
64.92409,-7.454423,0.9436316,0.07574423,0.6810331,-2.376412
64.94195,-9.235673,0.944827,0.07224228,0.6867556,-2.376136
64.9598,-11.14637,0.944515,0.06897651,0.6919733,-2.375893
64.97684,-13.05129,0.9428301,0.06607941,0.696483,-2.375695
64.99389,-15.01338,0.9398695,0.06339442,0.7005436,-2.375529
65.01093,-17.01145,0.9356438,0.06092018,0.7041673,-2.375397
65.02798,-19.02383,0.9300962,0.05865737,0.707366,-2.375299
65.04853,-21.44571,0.9215436,0.05621067,0.710678,-2.375227
65.06909,-23.84827,0.9108805,0.0540695,0.7134239,-2.375204
65.08964,-26.21876,0.8979787,0.05223146,0.7156334,-2.37523
65.11019,-28.54799,0.8826686,0.05069396,0.7173351,-2.375305
65.13361,-31.15356,0.8621677,0.04930105,0.7186943,-2.375448
65.15702,-33.69909,0.838065,0.04828545,0.7194691,-2.37565
65.18044,-36.18048,0.8100399,0.04764158,0.7196911,-2.375913
65.20385,-38.62006,0.7781031,0.04735601,0.7193988,-2.376233
65.22727,-41.04572,0.7424117,0.04741446,0.7186286,-2.376608
65.25069,-43.44193,0.7025338,0.0478215,0.7173939,-2.37704
65.2741,-45.80223,0.6583435,0.0485798,0.7157124,-2.377529
65.29752,-48.14212,0.6103797,0.04968352,0.7136132,-2.378073
65.32134,-50.50776,0.5584985,0.05115725,0.7110776,-2.378681
65.34515,-52.8174,0.5038877,0.05299999,0.7081537,-2.379345
65.36897,-55.03566,0.4475243,0.05521884,0.7048671,-2.380063
65.39279,-57.13168,0.3910583,0.05780974,0.7012541,-2.380832
65.41691,-59.09308,0.3357157,0.06080294,0.6973039,-2.38166
65.44103,-60.85091,0.2837247,0.06415628,0.6930993,-2.382532
65.46514,-62.38186,0.2364586,0.06784449,0.688684,-2.383444
65.48926,-63.68002,0.1950325,0.07183123,0.684102,-2.38439
65.51403,-64.77993,0.159102,0.07619042,0.6792675,-2.38539
65.5388,-65.66486,0.1296952,0.08077083,0.6743407,-2.386415
65.56357,-66.36154,0.1063735,0.08552609,0.6693551,-2.38746
65.58834,-66.89716,0.08827475,0.09041168,0.6643402,-2.388519
65.60562,-67.19024,0.07817533,0.09387611,0.6608364,-2.389265
65.62291,-67.42696,0.06987531,0.09737273,0.6573365,-2.390015
65.64019,-67.61472,0.06312001,0.1008912,0.653846,-2.390769
65.65748,-67.75998,0.05764419,0.1044224,0.6503698,-2.391526
65.67476,-67.86838,0.05320744,0.107958,0.646912,-2.392285
65.69205,-67.94487,0.04965321,0.1114912,0.6434762,-2.393045
65.70933,-67.99365,0.04683604,0.1150159,0.6400653,-2.393806
65.72662,-68.01835,0.04461296,0.1185269,0.6366818,-2.394568
65.74484,-68.02174,0.04277951,0.1222088,0.6331465,-2.395371
65.76306,-68.00493,0.04138726,0.1258658,0.6296464,-2.396174
65.78129,-67.97055,0.040359,0.1294939,0.6261831,-2.396976
65.79951,-67.9209,0.03962003,0.1330898,0.6227584,-2.397777
65.81992,-67.84952,0.03906133,0.1370749,0.6189703,-2.398674
65.84033,-67.76366,0.03874227,0.1410127,0.6152337,-2.399568
65.86074,-67.66528,0.03862071,0.1449002,0.6115498,-2.40046
65.88115,-67.55601,0.03865545,0.1487351,0.6079196,-2.40135
65.90551,-67.41328,0.0388569,0.1532406,0.6036584,-2.402409
65.92987,-67.25899,0.03920827,0.1576658,0.5994762,-2.403464
65.95423,-67.09478,0.03968566,0.1620084,0.5953737,-2.404515
65.97859,-66.92204,0.04026485,0.1662668,0.5913516,-2.405561
66.00977,-66.6904,0.04112606,0.1715914,0.5863228,-2.406894
66.04094,-66.44867,0.04210907,0.1767742,0.5814272,-2.408218
66.07212,-66.19846,0.04319991,0.181814,0.5766649,-2.409535
66.10329,-65.94117,0.0443837,0.18671,0.5720362,-2.410843
66.14638,-65.57603,0.04615253,0.1932389,0.5658585,-2.412638
66.18946,-65.20191,0.04807113,0.1994927,0.5599343,-2.414415
66.23254,-64.82074,0.05013307,0.2054728,0.5542618,-2.416175
66.27563,-64.43422,0.0523267,0.2111805,0.5488394,-2.417918
66.33282,-63.91515,0.05540836,0.218339,0.5420241,-2.420205
66.39001,-63.39175,0.05872012,0.2250274,0.5356389,-2.422461
66.44721,-62.86628,0.0622846,0.2312526,0.5296762,-2.424685
66.5044,-62.34028,0.06605146,0.2370211,0.5241289,-2.426878
66.55848,-61.84334,0.069748,0.2420621,0.5192582,-2.428924
66.61257,-61.34846,0.07364319,0.246707,0.5147447,-2.430941
66.66666,-60.85673,0.0777619,0.2509623,0.5105808,-2.43293
66.72074,-60.36814,0.08205138,0.2548342,0.5067589,-2.434892
66.7735,-59.89428,0.08635029,0.2582479,0.5033524,-2.43678
66.82627,-59.42423,0.09083002,0.2613078,0.5002567,-2.438641
66.87903,-58.95838,0.09551242,0.2640193,0.4974647,-2.440477
66.93179,-58.49579,0.1003558,0.2663879,0.4949686,-2.442287
66.98741,-58.01024,0.1055897,0.2685197,0.4926495,-2.444168
67.04303,-57.52769,0.1110313,0.2702807,0.4906439,-2.446022
67.09865,-57.04788,0.1167136,0.2716751,0.4889449,-2.447847
67.15428,-56.56842,0.1225962,0.272708,0.4875444,-2.449645
67.21395,-56.0511,0.1290881,0.2734198,0.4863654,-2.451543
67.27363,-55.53122,0.1358798,0.2737211,0.4855171,-2.453409
67.33331,-55.00718,0.143033,0.2736118,0.484995,-2.455242
67.39299,-54.4737,0.1505215,0.2730935,0.4847937,-2.457043
67.45762,-53.87813,0.1589984,0.27207,0.4849335,-2.458957
67.52225,-53.26237,0.1680551,0.2705529,0.4854505,-2.460829
67.58688,-52.62006,0.1778406,0.268526,0.486352,-2.46266
67.65151,-51.93748,0.1884159,0.2659721,0.4876468,-2.464447
67.72244,-51.12173,0.2010914,0.2625298,0.4895402,-2.466353
67.79337,-50.2205,0.2153615,0.2583549,0.4919701,-2.468198
67.8643,-49.19909,0.2317918,0.2533536,0.4950015,-2.469974
67.93522,-47.99712,0.2510659,0.247397,0.4987259,-2.471669
67.9886,-46.92567,0.2681307,0.2421678,0.5020703,-2.472883
68.04197,-45.65544,0.288141,0.2361692,0.5059729,-2.474034
68.09534,-44.10341,0.3120878,0.2292304,0.5105627,-2.475111
68.14871,-42.15706,0.341584,0.2210965,0.5160369,-2.476094
68.18467,-40.54894,0.3657008,0.2147724,0.520362,-2.476691
68.22064,-38.60754,0.394092,0.207622,0.5253231,-2.477224
68.25661,-36.23515,0.4277092,0.1995028,0.5310697,-2.477681
68.29257,-33.33678,0.4678338,0.1902595,0.5378089,-2.478043
68.32103,-30.61062,0.5050468,0.182067,0.5440093,-2.478248
68.3495,-27.432,0.5473339,0.1731129,0.5511203,-2.478369
68.37796,-23.79606,0.5944271,0.1634973,0.5592707,-2.478394
68.40642,-19.7967,0.6454832,0.1534177,0.5685744,-2.47831
68.43488,-15.61574,0.6988452,0.1431524,0.5790983,-2.478109
68.46334,-11.54691,0.7512908,0.1330018,0.590748,-2.477789
68.4918,-7.937944,0.7997274,0.1232072,0.6033082,-2.47736
68.52026,-5.152548,0.8417692,0.1139256,0.6164634,-2.476839
68.53685,-4.033523,0.8626415,0.1087899,0.6242392,-2.476504
68.55343,-3.305407,0.8807016,0.1038663,0.6319835,-2.476154
68.57001,-2.970813,0.8959996,0.09915878,0.6396133,-2.475795
68.58659,-3.017656,0.9086825,0.09466825,0.6470541,-2.475434
68.60317,-3.418281,0.9189579,0.09039382,0.6542389,-2.475076
68.61975,-4.136922,0.9270707,0.08633266,0.6611146,-2.474728
68.63634,-5.134819,0.9332567,0.08248164,0.6676397,-2.474394
68.65292,-6.368569,0.9376974,0.07883883,0.6737809,-2.474079
68.67027,-7.863668,0.9406343,0.07524728,0.6797712,-2.473773
68.68763,-9.52895,0.942018,0.07187767,0.685303,-2.473494
68.70499,-11.3278,0.9419824,0.06872686,0.6903719,-2.473246
68.72234,-13.22104,0.9405581,0.06579499,0.6949755,-2.473029
68.7402,-15.23133,0.9376344,0.0630076,0.6992303,-2.472842
68.75806,-17.28424,0.9332832,0.06044973,0.7030113,-2.472691
68.77592,-19.35974,0.9274922,0.05812009,0.7063339,-2.472576
68.79377,-21.43741,0.920177,0.05601942,0.709213,-2.472499
68.81578,-23.97963,0.908932,0.05374554,0.712177,-2.472454
68.83779,-26.48823,0.8950945,0.05181586,0.7145303,-2.472466
68.85979,-28.95179,0.8784809,0.05022668,0.7163076,-2.472532
68.8818,-31.36679,0.8589126,0.04897235,0.7175429,-2.472651
68.90435,-33.79923,0.8356994,0.04802485,0.7182836,-2.472828
68.92691,-36.18254,0.8089698,0.04741515,0.7185185,-2.473059
68.94946,-38.51493,0.7784627,0.0471388,0.7182722,-2.473344
68.97201,-40.81706,0.7442541,0.04718495,0.7175756,-2.473681
68.99456,-43.11121,0.7065429,0.04754325,0.7164579,-2.47407
69.01711,-45.38291,0.6650601,0.0482195,0.71493,-2.474509
69.03966,-47.62396,0.6198472,0.04921755,0.7130075,-2.475
69.06222,-49.83856,0.5714967,0.0505351,0.710715,-2.475541
69.08616,-52.15586,0.5176419,0.05228257,0.7079033,-2.476169
69.1101,-54.3945,0.4619138,0.05440145,0.7047226,-2.476852
69.13405,-56.51494,0.4055412,0.05689552,0.7012028,-2.477587
69.15799,-58.48319,0.3502975,0.05975654,0.6973828,-2.478371
69.18254,-60.30777,0.2968254,0.06305429,0.6932,-2.479221
69.20708,-61.90613,0.2479395,0.06669957,0.6887901,-2.480113
69.23163,-63.26637,0.2047273,0.07065855,0.6841983,-2.481041
69.25617,-64.39395,0.1678823,0.0748885,0.6794688,-2.481999
69.27604,-65.14914,0.1427931,0.07847903,0.6755665,-2.482793
69.29592,-65.77685,0.121679,0.08219189,0.6716185,-2.4836
69.31579,-66.29141,0.1042251,0.0860039,0.6676408,-2.484419
69.33566,-66.7069,0.08998237,0.08989308,0.6636474,-2.485247
69.35554,-67.03708,0.07843418,0.09383923,0.6596503,-2.486082
69.37541,-67.29449,0.06920694,0.09782525,0.6556592,-2.486923
69.39528,-67.48996,0.06194038,0.1018361,0.6516823,-2.487768
69.41516,-67.6327,0.05624076,0.1058584,0.6477267,-2.488616
69.43288,-67.72198,0.05219371,0.1094466,0.6442211,-2.489375
69.45061,-67.78048,0.0489775,0.1130279,0.6407406,-2.490135
69.46834,-67.81233,0.04645262,0.1165966,0.6372879,-2.490895
69.48606,-67.82107,0.04448219,0.1201474,0.6338657,-2.491656
69.50471,-67.80862,0.04288227,0.1238583,0.6303009,-2.492455
69.52336,-67.77691,0.04169041,0.1275402,0.6267743,-2.493255
69.54201,-67.72849,0.04083498,0.1311893,0.6232874,-2.494053
69.56065,-67.66553,0.04024684,0.1348023,0.6198419,-2.49485
69.58181,-67.57882,0.03983292,0.1388546,0.6159843,-2.495753
69.60297,-67.47803,0.03964651,0.1428537,0.612183,-2.496654
69.62413,-67.36508,0.03964789,0.1467969,0.6084392,-2.497552
69.64528,-67.2416,0.03979814,0.1506818,0.604754,-2.498448
69.67079,-67.08069,0.0401346,0.1552852,0.6003904,-2.499523
69.6963,-66.90845,0.04061811,0.1597987,0.5961143,-2.500594
69.7218,-66.72654,0.04122604,0.1642203,0.5919263,-2.501661
69.74731,-66.53636,0.04193546,0.1685485,0.5878271,-2.502722
69.78046,-66.27874,0.04298163,0.1740322,0.5826329,-2.504094
69.81361,-66.01119,0.04415583,0.1793545,0.5775898,-2.505456
69.84676,-65.73539,0.04544466,0.1845145,0.5726979,-2.506809
69.87991,-65.4528,0.04683386,0.1895116,0.5679572,-2.508152
69.92638,-65.04754,0.04892904,0.1962414,0.5615658,-2.510018
69.97285,-64.63386,0.051195,0.2026524,0.5554684,-2.511865
70.01932,-64.21384,0.05362718,0.2087468,0.5496625,-2.513691
70.06578,-63.78933,0.05621173,0.2145268,0.5441453,-2.515496
70.12412,-63.25218,0.05963314,0.2213419,0.5376234,-2.517734
70.18246,-62.71278,0.06329715,0.2276734,0.5315439,-2.519938
70.24079,-62.17328,0.06723184,0.2335292,0.5258982,-2.522111
70.29913,-61.63487,0.07137693,0.2389165,0.520678,-2.52425
70.35324,-61.13699,0.07535358,0.2435014,0.5162086,-2.526205
70.40736,-60.64219,0.07953051,0.2476959,0.5120901,-2.528133
70.46147,-60.15135,0.08393183,0.2515061,0.5083147,-2.530032
70.51559,-59.66415,0.08850538,0.2549386,0.5048743,-2.531905
70.56932,-59.18338,0.09316614,0.2579791,0.5017818,-2.533737
70.62305,-58.70662,0.09801686,0.2606585,0.4990043,-2.535542
70.67678,-58.23407,0.1030816,0.2629819,0.4965341,-2.537321
70.7305,-57.76437,0.1083184,0.264955,0.4943634,-2.539073
70.78769,-57.26563,0.1140347,0.2666766,0.4923734,-2.540909
70.84487,-56.76884,0.1199842,0.2680112,0.4907068,-2.542717
70.90206,-56.27341,0.1262069,0.2689623,0.4893569,-2.544494
70.95924,-55.77613,0.1326644,0.2695346,0.488316,-2.546242
71.02094,-55.23315,0.1398599,0.2697319,0.4875313,-2.548095
71.08265,-54.68354,0.1474263,0.26949,0.4870954,-2.549914
71.14435,-54.12468,0.1554455,0.2688058,0.4870062,-2.551697
71.20605,-53.54931,0.1639089,0.2676772,0.4872608,-2.553444
71.27349,-52.89156,0.1736906,0.2659288,0.4879327,-2.55531
71.34093,-52.19932,0.184288,0.263619,0.4890284,-2.557131
71.40837,-51.46104,0.1959304,0.260717,0.4905663,-2.558901
71.4758,-50.65475,0.208789,0.2571856,0.4925699,-2.560618
71.55146,-49.63547,0.2251092,0.2523984,0.4954244,-2.562475
71.62711,-48.45331,0.2441407,0.2466232,0.499001,-2.564247
71.70277,-47.02311,0.2670325,0.2396605,0.5034451,-2.56592
71.77842,-45.21004,0.2957051,0.2311929,0.5089921,-2.56747
71.81333,-44.19147,0.3116435,0.2266549,0.5120165,-2.568135
71.84825,-43.01454,0.3297976,0.2216332,0.5154006,-2.568761
71.88316,-41.63621,0.3506707,0.2160462,0.5192106,-2.569342
71.91808,-40.00474,0.3749563,0.209789,0.5235363,-2.569871
71.95299,-38.06251,0.4035331,0.2027384,0.5284942,-2.570337
71.9879,-35.70677,0.4372594,0.1947569,0.5342205,-2.570728
72.02282,-32.83593,0.4770168,0.1857335,0.5408906,-2.571029
72.05773,-29.38084,0.5237876,0.1756023,0.5487335,-2.57122
72.08421,-26.34871,0.5643171,0.1671961,0.555617,-2.571278
72.11068,-22.95921,0.6087214,0.1582935,0.5634137,-2.57125
72.13716,-19.28779,0.6559926,0.1490666,0.5721871,-2.571129
72.16363,-15.50808,0.7045758,0.1397287,0.5819542,-2.570909
72.19011,-11.86843,0.7523359,0.1305101,0.592666,-2.57059
72.21658,-8.647476,0.7966621,0.1215911,0.6041257,-2.570179
72.24306,-6.100458,0.8355451,0.1130992,0.6160674,-2.569693
72.26953,-4.432687,0.8678672,0.1051068,0.6281898,-2.569151
72.29182,-3.792374,0.8897228,0.09878917,0.6382871,-2.568669
72.3141,-3.819602,0.9069475,0.09285256,0.6480836,-2.56818
72.33639,-4.458152,0.9199909,0.08729523,0.6574257,-2.567699
72.35867,-5.627288,0.9293071,0.08211484,0.6661929,-2.567238
72.37638,-6.867223,0.9343566,0.07826439,0.672689,-2.566894
72.39409,-8.333459,0.9375992,0.07464441,0.6787386,-2.566574
72.4118,-9.98376,0.9392227,0.07125131,0.6843262,-2.566281
72.42951,-11.77208,0.9393022,0.06808484,0.6894403,-2.566019
72.44722,-13.65656,0.9378674,0.0651454,0.6940772,-2.56579
72.46493,-15.61244,0.93501,0.06242957,0.6982462,-2.565594
72.48264,-17.61571,0.9307516,0.05993584,0.7019585,-2.565434
72.50035,-19.64133,0.9250314,0.05766516,0.7052249,-2.56531
72.52114,-22.02082,0.9163477,0.05528572,0.7085087,-2.565209
72.54192,-24.38767,0.905473,0.05321142,0.7112276,-2.565159
72.5627,-26.72794,0.8922846,0.05143972,0.7134105,-2.565157
72.58349,-29.03138,0.8766175,0.04996788,0.7150852,-2.565203
72.60719,-31.61439,0.8556131,0.04864764,0.7164132,-2.565313
72.63089,-34.14101,0.8309245,0.04770425,0.7171538,-2.565484
72.65459,-36.60613,0.8022386,0.04713224,0.7173383,-2.565715
72.67829,-39.03154,0.7695909,0.04691825,0.7170052,-2.566004
72.70199,-41.44427,0.7331682,0.04704821,0.7161913,-2.566349
72.72569,-43.82758,0.6925596,0.04752733,0.7149101,-2.56675
72.74939,-46.17369,0.6476776,0.04835869,0.7131796,-2.567209
72.77309,-48.49603,0.5991189,0.04953672,0.7110298,-2.567723
72.79707,-50.82565,0.5470779,0.05107837,0.7084569,-2.568298
