t,V,m,h,n,phi
1.543218,-3.544941,0.9815147,0.1239488,0.7495072,0.07757575
1.55574,-4.548896,0.9802127,0.1215457,0.7512739,0.07751537
1.568262,-5.54623,0.9788204,0.1192046,0.7529576,0.07744248
1.583459,-6.745945,0.9770004,0.1164457,0.7548921,0.07733726
1.598656,-7.936202,0.9750312,0.1137762,0.756711,0.0772139
1.613853,-9.118182,0.9729042,0.111195,0.7584176,0.07707261
1.629049,-10.29006,0.9706066,0.1087016,0.7600149,0.07691348
1.647108,-11.66644,0.9676346,0.1058521,0.7617741,0.07670125
1.665167,-13.02981,0.9643877,0.1031242,0.7633881,0.07646435
1.683225,-14.38239,0.9608481,0.1005168,0.7648617,0.07620309
1.701284,-15.72128,0.9569884,0.09802939,0.7661987,0.07591761
1.722565,-17.27793,0.9519888,0.09525149,0.7676036,0.07555023
1.743847,-18.81833,0.9464744,0.09263774,0.768831,0.07514999
1.765128,-20.3454,0.940407,0.09018668,0.7698873,0.07471735
1.78641,-21.85666,0.9337327,0.0878978,0.7707772,0.07425251
1.8131,-23.7311,0.9244306,0.08525494,0.7716658,0.07362449
1.839789,-25.5854,0.9139951,0.08286344,0.7723099,0.07294688
1.866479,-27.42023,0.9023093,0.08072154,0.7727174,0.07222003
1.893169,-29.24475,0.889272,0.07882588,0.7728966,0.07144451
1.918596,-30.98823,0.8755224,0.0772446,0.7728628,0.07066109
1.944023,-32.7268,0.8602964,0.07588319,0.7726313,0.06983358
1.96945,-34.45707,0.8434284,0.0747413,0.772204,0.06896148
1.994877,-36.20194,0.8248562,0.07381358,0.7715874,0.0680453
2.020304,-37.98832,0.8045416,0.07309419,0.7707873,0.06708554
2.045731,-39.79444,0.7821795,0.07258771,0.7697994,0.06608031
2.071158,-41.6154,0.7575359,0.07229603,0.768622,0.06502825
2.096585,-43.4802,0.7305778,0.07221474,0.7672591,0.06392944
2.12232,-45.44165,0.7009416,0.07234268,0.7656949,0.06276966
2.148056,-47.44689,0.6685545,0.0726918,0.7639371,0.06155904
2.173791,-49.48269,0.6332152,0.0732685,0.7619828,0.06029568
2.199527,-51.56447,0.5950767,0.07407255,0.7598364,0.05897947
2.226312,-53.78816,0.5527187,0.07515101,0.7574041,0.05755361
2.253097,-56.01176,0.5076353,0.07649226,0.7547671,0.05606838
2.279882,-58.18847,0.4602536,0.0781066,0.7519302,0.05452353
2.306667,-60.29048,0.4116079,0.07999297,0.7489084,0.05292153
2.334695,-62.37144,0.360775,0.08225269,0.7455685,0.05118795
2.362724,-64.25518,0.3112483,0.08480524,0.7420636,0.0493992
2.390752,-65.89538,0.2643862,0.08763657,0.7384171,0.04756079
2.41878,-67.27929,0.2215922,0.09071559,0.7346579,0.04568028
2.445998,-68.38527,0.1849668,0.09390487,0.730928,0.04382159
2.473216,-69.26582,0.1533744,0.09725978,0.7271392,0.0419364
2.500434,-69.94402,0.1267499,0.1007476,0.7233103,0.04003011
2.527651,-70.45454,0.1048382,0.1043336,0.7194594,0.03810814
2.55785,-70.86905,0.08539724,0.1083882,0.7151801,0.03596302
2.588049,-71.15327,0.07024143,0.1124962,0.7109044,0.03380799
2.618247,-71.33569,0.05861948,0.1166345,0.7066424,0.03164615
2.648446,-71.44363,0.04981932,0.1207807,0.7024038,0.02948058
2.673345,-71.49205,0.04421353,0.1241929,0.6989322,0.02769398
2.698243,-71.51069,0.03979942,0.127594,0.6954831,0.02590698
2.723142,-71.50559,0.0363546,0.1309794,0.6920585,0.02412023
2.748041,-71.48196,0.03367382,0.1343448,0.6886599,0.02233429
2.77227,-71.44504,0.03163755,0.1375973,0.6853789,0.02059759
2.796498,-71.39684,0.03006481,0.140826,0.6821246,0.01886235
2.820727,-71.33944,0.02886769,0.1440292,0.6788973,0.01712879
2.844956,-71.27461,0.02796613,0.1472055,0.6756978,0.01539714
2.871578,-71.19647,0.02723973,0.1506632,0.6722146,0.01349686
2.8982,-71.11227,0.02673931,0.1540862,0.6687656,0.01159925
2.924822,-71.02303,0.02641965,0.1574737,0.665351,0.009704436
2.951444,-70.92964,0.02623915,0.1608252,0.6619709,0.007812564
2.982326,-70.81701,0.02616144,0.164667,0.6580935,0.005621762
3.013208,-70.70039,0.02619917,0.1684592,0.6542628,0.003435176
3.04409,-70.58032,0.02632861,0.1722016,0.6504789,0.00125291
3.074973,-70.45732,0.02652729,0.1758938,0.6467417,-0.0009249281
3.112949,-70.30265,0.02684211,0.1803651,0.64221,-0.003596845
3.150925,-70.14452,0.02722197,0.1847605,0.6377487,-0.006261811
3.188902,-69.98324,0.02765461,0.1890801,0.6333574,-0.008919716
3.226878,-69.81918,0.02812839,0.193324,0.6290361,-0.01157044
3.278126,-69.59403,0.02882079,0.1989311,0.6233151,-0.01513592
3.329375,-69.36459,0.02956568,0.2044014,0.61772,-0.01868794
3.380623,-69.13099,0.0303553,0.2097361,0.61225,-0.02222633
3.431871,-68.89379,0.03118795,0.2149356,0.6069045,-0.02575085
3.495925,-68.59321,0.03229508,0.2212449,0.6003974,-0.03013621
3.55998,-68.28767,0.03345897,0.2273467,0.5940818,-0.03449936
3.624034,-67.97716,0.03466985,0.2332434,0.5879556,-0.03884013
3.688088,-67.66264,0.03594482,0.2389361,0.5820177,-0.04315813
3.752142,-67.34509,0.03729963,0.2444259,0.576267,-0.04745298
3.816197,-67.02419,0.03871296,0.2497159,0.5707012,-0.05172465
3.880251,-66.70008,0.04017998,0.2548084,0.5653183,-0.05597301
3.944305,-66.37346,0.04171388,0.2597049,0.5601169,-0.06019784
4.01809,-65.99513,0.04358002,0.2651039,0.5543487,-0.06503496
4.091875,-65.61443,0.04553039,0.2702487,0.548816,-0.06984053
4.165659,-65.23161,0.04755821,0.2751429,0.5435157,-0.07461452
4.239444,-64.84764,0.04968111,0.2797887,0.5384455,-0.07935674
4.323273,-64.41123,0.05222682,0.284768,0.5329613,-0.08470572
4.407103,-63.97458,0.05488734,0.289435,0.5277656,-0.09001365
4.490932,-63.53806,0.05765547,0.2937949,0.5228531,-0.09528071
4.574761,-63.10265,0.06054954,0.2978509,0.5182199,-0.1005068
4.674372,-62.58791,0.06416913,0.302279,0.5130723,-0.1066636
4.773983,-62.07608,0.06795451,0.3062911,0.5083036,-0.1127631
4.873594,-61.56749,0.0718995,0.3098948,0.5039047,-0.1188059
4.973204,-61.06258,0.07602217,0.3130953,0.499868,-0.1247923
5.103022,-60.40925,0.08166932,0.3166687,0.4951389,-0.1325098
5.232839,-59.76251,0.08761429,0.3195799,0.4909925,-0.140133
5.362656,-59.12236,0.09387283,0.3218413,0.4874102,-0.1476628
5.492473,-58.48381,0.1004572,0.3234618,0.4843759,-0.1550999
5.702371,-57.41645,0.1116627,0.3247609,0.4805785,-0.1669323
5.91227,-56.35272,0.1241663,0.3243896,0.4781436,-0.1785178
6.122168,-55.29103,0.1385312,0.3222892,0.4770728,-0.1898445
6.332066,-54.0943,0.1546372,0.318437,0.4773381,-0.2009081
6.3992,-53.65465,0.1602024,0.3168201,0.4777081,-0.2043892
6.466334,-53.19506,0.1662462,0.3149824,0.4782379,-0.2078378
6.533468,-52.71031,0.1728374,0.3129092,0.478936,-0.2112521
6.600603,-52.18868,0.1799912,0.310587,0.4798102,-0.2146303
6.667737,-51.61847,0.1877836,0.3079954,0.4808726,-0.2179698
6.734871,-50.99001,0.1963901,0.3051031,0.4821425,-0.221267
6.802005,-50.28602,0.2059963,0.3018717,0.4836434,-0.2245174
6.869139,-49.48408,0.2168699,0.2982487,0.485408,-0.2277152
6.930546,-48.64084,0.228257,0.2945303,0.4872911,-0.2305875
6.991952,-47.65632,0.241334,0.2903595,0.4894718,-0.2334023
7.053359,-46.47959,0.2565846,0.2856406,0.4920096,-0.2361499
7.114765,-45.04666,0.2748012,0.2802294,0.4949932,-0.2388159
7.176172,-43.28905,0.2972752,0.2739094,0.4985622,-0.2413795
7.237579,-41.01054,0.3249903,0.2664485,0.5028475,-0.2438196
7.298985,-37.94512,0.3598091,0.2574899,0.508093,-0.2461006
7.360392,-33.826,0.4053264,0.2464729,0.5147362,-0.2481617
7.390461,-31.31767,0.4328247,0.2401415,0.5186725,-0.2490671
7.420531,-28.37496,0.4642148,0.2331508,0.5231597,-0.2498904
7.4506,-24.94091,0.4998537,0.2255078,0.5282958,-0.2506182
7.48067,-20.99264,0.5399549,0.2172817,0.5341922,-0.251235
7.510739,-16.54687,0.5844263,0.2086064,0.5409589,-0.2517249
7.540809,-11.68309,0.6323291,0.199687,0.5486788,-0.2520739
7.570878,-6.592427,0.6821158,0.190723,0.5573817,-0.2522731
7.600948,-1.59155,0.7317277,0.1818822,0.5670304,-0.2523202
7.632512,3.142067,0.7809351,0.172872,0.578047,-0.2522135
7.664076,6.976677,0.82486,0.1642088,0.5897098,-0.2519717
7.69564,9.677504,0.8620876,0.1559302,0.601719,-0.2516269
7.727204,11.1949,0.8921855,0.1480487,0.6137736,-0.2512149
7.742423,11.53414,0.9042668,0.1443888,0.6195154,-0.2510035
7.757642,11.64196,0.9149037,0.1408192,0.625177,-0.2507887
7.77286,11.53891,0.9242115,0.1373387,0.6307372,-0.2505739
7.788079,11.25018,0.9323056,0.1339462,0.6361771,-0.250362
7.803298,10.80169,0.9393036,0.1306403,0.6414805,-0.250156
7.818516,10.21142,0.9453255,0.1274196,0.6466374,-0.249958
7.833735,9.49755,0.9504798,0.1242826,0.6516391,-0.2497698
7.848954,8.680159,0.9548609,0.121228,0.6564784,-0.2495933
7.865956,7.667918,0.9589445,0.1179114,0.6616856,-0.2494119
7.882958,6.565081,0.9622803,0.114694,0.6666808,-0.2492484
7.89996,5.386084,0.9649624,0.111574,0.671463,-0.2491043
7.916963,4.148878,0.9670632,0.1085499,0.676031,-0.2489807
7.9337,2.889775,0.9686207,0.1056653,0.6803189,-0.2488802
7.950438,1.595374,0.9697279,0.1028706,0.6844032,-0.248801
7.967176,0.2725294,0.9704274,0.1001646,0.6882877,-0.2487436
7.983913,-1.069143,0.9707481,0.09754628,0.6919753,-0.2487086
7.999299,-2.311647,0.9707271,0.09521603,0.6951941,-0.2486963
8.014684,-3.561282,0.9704221,0.09295816,0.6982538,-0.2487033
8.030069,-4.815324,0.9698447,0.09077197,0.7011582,-0.2487294
8.045454,-6.069856,0.9690005,0.08865697,0.7039107,-0.2487748
8.063491,-7.536158,0.9676733,0.08626763,0.7069488,-0.2488527
8.081527,-8.996958,0.9659872,0.08397468,0.7097898,-0.248957
8.099563,-10.45073,0.9639419,0.08177742,0.7124402,-0.2490874
8.1176,-11.89369,0.9615274,0.07967556,0.7149056,-0.2492439
8.139836,-13.65255,0.9580202,0.07721537,0.7176984,-0.2494727
8.162072,-15.39104,0.953913,0.07489896,0.7202301,-0.2497402
8.184309,-17.10932,0.9491798,0.07272561,0.7225119,-0.2500459
8.206545,-18.80379,0.943776,0.07069538,0.7245528,-0.2503895
8.234453,-20.89491,0.9359771,0.06834952,0.7267878,-0.2508736
8.262361,-22.94865,0.9269663,0.06622775,0.7286763,-0.2514153
8.29027,-24.96551,0.9166421,0.06432913,0.7302348,-0.2520138
8.318178,-26.94977,0.9049028,0.062652,0.7314789,-0.2526679
8.346154,-28.91732,0.8916361,0.06118983,0.7324263,-0.2533783
8.374131,-30.85702,0.8766938,0.05994701,0.7330834,-0.2541431
8.402107,-32.76668,0.8599073,0.05892286,0.7334595,-0.2549622
8.430084,-34.66643,0.8412122,0.05811223,0.7335679,-0.2558345
8.45806,-36.58117,0.8205775,0.05750919,0.7334216,-0.2567588
8.486036,-38.49411,0.7977047,0.05711716,0.7330211,-0.2577365
8.514013,-40.40225,0.7723677,0.05693755,0.7323697,-0.2587683
8.541989,-42.33271,0.7445544,0.0569661,0.7314768,-0.2598537
8.570671,-44.36373,0.7135073,0.05720749,0.73032,-0.2610215
8.599352,-46.42159,0.6795209,0.05767351,0.7289143,-0.2622477
8.628033,-48.49548,0.6424172,0.05837138,0.7272603,-0.263534
8.656715,-50.60046,0.6024027,0.059302,0.7253665,-0.26488
8.686873,-52.85514,0.5575688,0.06053335,0.7231271,-0.2663592
8.717032,-55.09882,0.5099749,0.06204193,0.720634,-0.2679061
8.74719,-57.2874,0.4601568,0.06383961,0.717897,-0.2695204
8.777349,-59.39148,0.4092772,0.06592682,0.7149361,-0.2711992
8.808841,-61.45832,0.3565762,0.0684111,0.7116312,-0.2730166
8.840333,-63.32289,0.3056676,0.07120574,0.7081319,-0.2748954
8.871825,-64.94318,0.2579748,0.07429456,0.7044677,-0.2768291
8.903317,-66.30648,0.2148922,0.07764489,0.7006732,-0.2788094
8.934176,-67.40021,0.1781241,0.08114111,0.6968618,-0.2807864
8.965035,-68.26769,0.1468302,0.08481327,0.6929825,-0.2827931
8.995894,-68.93393,0.1208408,0.08862494,0.6890575,-0.2848231
9.026753,-69.43267,0.099776,0.09253867,0.6851082,-0.2868705
9.052078,-69.74156,0.08572925,0.09580248,0.6818616,-0.28856
9.077402,-69.9745,0.07417752,0.09909888,0.6786164,-0.2902559
9.102726,-70.14459,0.0647689,0.1024159,0.6753783,-0.2919565
9.12805,-70.26356,0.05715714,0.1057426,0.6721521,-0.2936604
9.153374,-70.34132,0.05101842,0.1090701,0.6689421,-0.2953662
9.178699,-70.38521,0.04610731,0.1123919,0.6657508,-0.2970732
9.204023,-70.40139,0.04221064,0.1157025,0.6625806,-0.2987804
9.229347,-70.39515,0.03913038,0.1189972,0.6594335,-0.3004874
9.255569,-70.36958,0.03662322,0.1223877,0.6562012,-0.3022539
9.28179,-70.32797,0.03468801,0.125754,0.6529966,-0.3040191
9.308011,-70.27317,0.03321736,0.1290935,0.6498209,-0.3057826
9.334233,-70.20759,0.03211284,0.1324041,0.646675,-0.307544
9.362563,-70.12686,0.03123938,0.1359464,0.6433103,-0.3094445
9.390893,-70.03755,0.03063835,0.1394513,0.6399818,-0.311342
9.419224,-69.94111,0.03025632,0.1429178,0.6366898,-0.3132364
9.447554,-69.83876,0.03004419,0.1463446,0.6334348,-0.3151274
9.480415,-69.71393,0.02996039,0.150269,0.629706,-0.3173164
9.513276,-69.58353,0.0300195,0.1541383,0.6260275,-0.3195005
9.546137,-69.44842,0.03019287,0.1579521,0.6223996,-0.3216796
9.578999,-69.30934,0.03045363,0.1617098,0.6188223,-0.3238534
9.619412,-69.13376,0.03086471,0.1662537,0.6144925,-0.3265194
9.659825,-68.9538,0.0313596,0.1707123,0.6102392,-0.3291772
9.700239,-68.77001,0.03192317,0.1750857,0.6060624,-0.3318266
9.740652,-68.58296,0.03254106,0.1793737,0.6019619,-0.3344675
9.795011,-68.32708,0.03344213,0.1850072,0.5965663,-0.3380059
9.849371,-68.06666,0.03441351,0.1904876,0.5913076,-0.3415283
9.90373,-67.80212,0.03544594,0.1958163,0.5861846,-0.3450346
9.95809,-67.53417,0.03653554,0.2009941,0.5811968,-0.3485246
10.0267,-67.19216,0.03799544,0.2073151,0.5750932,-0.352906
10.09532,-66.84595,0.0395335,0.2134002,0.5692014,-0.3572608
10.16393,-66.49582,0.04114004,0.2192527,0.563519,-0.3615888
10.23255,-66.14282,0.04282955,0.2248744,0.5580446,-0.3658898
10.30116,-65.788,0.04461486,0.2302672,0.5527766,-0.3701635
10.36978,-65.4313,0.0464771,0.2354348,0.547712,-0.3744098
10.43839,-65.07304,0.04841212,0.2403805,0.5428483,-0.3786288
10.50701,-64.71393,0.05043018,0.2451064,0.5381836,-0.3828202
10.59333,-64.26217,0.05310271,0.2507428,0.5325946,-0.3880542
10.67965,-63.81053,0.05589888,0.2560414,0.5273114,-0.3932447
10.76598,-63.3594,0.05880916,0.2610086,0.5223282,-0.398392
10.8523,-62.90995,0.06185419,0.2656485,0.5176405,-0.403496
10.95268,-62.39077,0.06558261,0.2706368,0.5125558,-0.4093764
11.05305,-61.87531,0.06947697,0.2751979,0.5078542,-0.4151991
11.15343,-61.36392,0.07352898,0.2793409,0.503526,-0.4209646
11.2538,-60.85714,0.07775779,0.2830719,0.4995633,-0.4266733
11.38154,-60.21846,0.08340723,0.2872331,0.4950365,-0.4338565
11.50928,-59.58757,0.08932903,0.2907529,0.4910685,-0.4409497
11.63702,-58.96432,0.09552818,0.2936456,0.4876402,-0.4479537
11.76476,-58.34491,0.1020254,0.2959216,0.4847356,-0.4548695
11.91052,-57.63737,0.109858,0.2977751,0.4820427,-0.4626537
12.05628,-56.92725,0.1181375,0.2988448,0.4799935,-0.4703234
12.20203,-56.20806,0.126911,0.2991328,0.4785736,-0.4778777
12.34779,-55.46792,0.1363388,0.2986331,0.4777749,-0.4853147
12.44567,-54.95323,0.1431628,0.2978459,0.4775881,-0.4902409
12.54354,-54.41654,0.1503955,0.2966865,0.4776846,-0.495111
12.64142,-53.84875,0.1580933,0.2951418,0.4780704,-0.4999227
12.73929,-53.24414,0.1664455,0.2931867,0.4787595,-0.5046725
12.83717,-52.59915,0.1757509,0.2907827,0.4797757,-0.5093553
12.93504,-51.88182,0.1859806,0.2879059,0.4811323,-0.5139672
13.03292,-51.05805,0.1973297,0.2845049,0.4828621,-0.5185013
13.13079,-50.10931,0.2105234,0.2804743,0.4850335,-0.522945
13.19709,-49.37988,0.2209666,0.277316,0.4868014,-0.5258949
13.26338,-48.53858,0.2327401,0.2737682,0.4888378,-0.5287912
13.32967,-47.54598,0.2461975,0.2697616,0.4911883,-0.5316258
13.39596,-46.36185,0.2620188,0.2651849,0.4939258,-0.5343869
13.46225,-44.9409,0.2812509,0.2598731,0.4971603,-0.537057
13.52854,-43.13983,0.304526,0.2536762,0.500987,-0.5396202
13.59483,-40.76827,0.3332564,0.2463304,0.5055877,-0.5420486
13.66112,-37.63246,0.3703329,0.2373808,0.5112915,-0.5442945
13.69584,-35.5942,0.3942946,0.2318682,0.5148653,-0.5453771
13.73056,-33.17469,0.421939,0.2256951,0.5189359,-0.5463822
13.76528,-30.29789,0.453839,0.218799,0.5236042,-0.5472959
13.8,-26.90257,0.4906068,0.2111514,0.5289971,-0.5481007
13.83471,-22.95133,0.5327119,0.2027809,0.5352547,-0.5487771
13.86943,-18.409,0.5799586,0.1938445,0.5425151,-0.5493051
13.90415,-13.36136,0.631383,0.1845571,0.5508825,-0.5496671
13.93887,-8.070831,0.6852114,0.1751668,0.5604104,-0.5498496
13.96236,-4.547841,0.7216782,0.1688811,0.5675048,-0.5498683
13.98586,-1.227607,0.75699,0.1627102,0.5750599,-0.5498064
14.00935,1.751035,0.7902445,0.1566912,0.5830005,-0.5496704
14.03284,4.269311,0.8207111,0.1508478,0.5912317,-0.5494696
14.05633,6.246298,0.8478578,0.1451928,0.5996408,-0.5492163
14.07983,7.644449,0.8715037,0.1397322,0.6081172,-0.5489234
14.10332,8.463558,0.8916781,0.1344676,0.6165583,-0.5486039
14.12681,8.75469,0.90855,0.1293989,0.624866,-0.5482714
14.14582,8.657047,0.9199898,0.1254404,0.6314298,-0.5480015
14.16482,8.289213,0.9296812,0.1216062,0.6378219,-0.5477362
14.18383,7.683686,0.9378241,0.1178942,0.6440174,-0.5474798
14.20283,6.881706,0.944592,0.1143026,0.6499933,-0.5472368
14.21951,6.047649,0.9495263,0.1112493,0.6550414,-0.5470377
14.23618,5.106485,0.9536421,0.1082855,0.6599027,-0.5468535
14.25285,4.074064,0.9570334,0.1054097,0.6645732,-0.5466856
14.26953,2.96847,0.9597756,0.1026208,0.6690494,-0.5465356
14.28609,1.813659,0.9619204,0.09993423,0.6733029,-0.5464054
14.30266,0.6109995,0.9635486,0.097331,0.6773642,-0.5462948
14.31923,-0.6308438,0.9647088,0.09480994,0.6812352,-0.5462043
14.3358,-1.901366,0.965436,0.09237021,0.6849175,-0.5461347
14.35061,-3.053682,0.9657417,0.09025767,0.688051,-0.5460905
14.36542,-4.218765,0.9657432,0.08820886,0.6910387,-0.5460635
14.38023,-5.393192,0.9654546,0.08622325,0.6938832,-0.5460538
14.39504,-6.572911,0.9648846,0.08430047,0.6965874,-0.5460615
14.41393,-8.079031,0.963756,0.0819389,0.6998368,-0.5460968
14.43282,-9.584576,0.9621889,0.07967824,0.7028692,-0.5461605
14.45171,-11.08675,0.9601874,0.07751783,0.7056918,-0.5462526
14.4706,-12.5804,0.9577433,0.07545749,0.7083105,-0.5463728
14.49356,-14.37866,0.9541538,0.07308691,0.7112287,-0.5465571
14.51653,-16.15789,0.9498749,0.07086338,0.7138671,-0.5467823
14.5395,-17.91728,0.9448805,0.06878634,0.7162375,-0.547048
14.56247,-19.65267,0.9391241,0.06685596,0.7183501,-0.5473537
14.59179,-21.8313,0.9305994,0.06460478,0.7206881,-0.5478013
14.62111,-23.96924,0.9206574,0.06259138,0.7226435,-0.548312
14.65042,-26.06574,0.9091777,0.06081493,0.7242347,-0.5488848
14.67974,-28.12751,0.8960529,0.05927309,0.7254803,-0.5495184
14.70841,-30.12389,0.881553,0.05798829,0.7263822,-0.5501953
14.73708,-32.09218,0.8652046,0.05692433,0.726981,-0.5509289
14.76575,-34.02974,0.8468223,0.05608069,0.7272864,-0.5517191
14.79442,-35.95933,0.8263538,0.05545181,0.7273127,-0.5525646
14.82308,-37.90804,0.8037841,0.0550315,0.7270739,-0.5534642
14.85175,-39.85738,0.7787855,0.05482423,0.72657,-0.5544195
14.88042,-41.80381,0.7511243,0.05483224,0.7258043,-0.5554315
14.90909,-43.7746,0.7208179,0.05505189,0.724787,-0.5564994
14.93841,-45.8425,0.6871651,0.05549244,0.723496,-0.5576491
14.96773,-47.93528,0.6504768,0.0561628,0.7219479,-0.5588596
14.99705,-50.03873,0.6106492,0.0570716,0.7201445,-0.5601323
15.02637,-52.16084,0.5680076,0.05822101,0.718096,-0.5614667
15.05775,-54.45109,0.5198228,0.05972042,0.7156453,-0.5629624
15.08912,-56.69906,0.4693404,0.06151685,0.7129329,-0.564529
15.1205,-58.85225,0.4174039,0.06362062,0.7099738,-0.5661652
15.15188,-60.87393,0.365482,0.0660279,0.7067937,-0.5678668
