t,V,m,h,n,phi
1.523269,40.51334,0.945369,0.3484887,0.5256514,0.06641932
1.541902,40.20294,0.9506434,0.3440043,0.531254,0.06715915
1.560536,39.87633,0.9553746,0.3395778,0.5367656,0.06789301
1.58021,39.54154,0.9598406,0.3349664,0.5424842,0.06866028
1.599883,39.17429,0.9638238,0.3304178,0.5481039,0.06942053
1.619557,38.75769,0.9673777,0.3259311,0.5536268,0.07017385
1.63923,38.33075,0.9705466,0.3215057,0.5590504,0.07091893
1.657546,37.95675,0.973186,0.3174398,0.5640086,0.07160406
1.675863,37.55489,0.9755593,0.3134256,0.5688837,0.072282
1.694179,37.11065,0.9776941,0.3094625,0.5736777,0.0729529
1.712495,36.65874,0.9796129,0.3055497,0.5783886,0.07361564
1.72966,36.25479,0.981233,0.301928,0.5827265,0.07422842
1.746825,35.8306,0.9826992,0.2983496,0.5869939,0.07483403
1.763989,35.37703,0.9840263,0.2948138,0.5911921,0.07543253
1.781154,34.91636,0.9852264,0.2913202,0.5953203,0.07602319
1.798433,34.46583,0.9863173,0.2878457,0.599404,0.07660914
1.815711,33.9986,0.9873027,0.2844129,0.6034189,0.07718708
1.832989,33.50624,0.9881928,0.2810214,0.6073665,0.07775712
1.850267,33.00793,0.9889956,0.2776706,0.6112459,0.07831859
1.867953,32.51085,0.9897344,0.2742827,0.6151456,0.07888377
1.885639,31.99837,0.990398,0.2709365,0.6189763,0.07943995
1.903324,31.46155,0.9909938,0.2676315,0.6227396,0.07998726
1.92101,30.92002,0.9915272,0.2643673,0.6264349,0.08052503
1.93881,30.389,0.9920057,0.2611226,0.6300848,0.08105603
1.95661,29.84422,0.9924322,0.2579182,0.6336682,0.08157738
1.974409,29.27727,0.9928113,0.2547537,0.6371866,0.08208923
1.992209,28.70661,0.9931466,0.2516285,0.6406396,0.08259096
2.010077,28.14744,0.9934419,0.2485306,0.6440393,0.08308382
2.027944,27.57649,0.9937004,0.2454715,0.6473756,0.08356653
2.045812,26.98622,0.9939253,0.2424506,0.6506497,0.08403922
2.063679,26.39311,0.9941187,0.2394675,0.6538614,0.08450134
2.081715,25.80732,0.9942834,0.2364943,0.6570396,0.08495655
2.09975,25.21156,0.994421,0.2335588,0.6601566,0.08540105
2.117786,24.59895,0.9945335,0.2306604,0.6632137,0.08583498
2.135821,23.98435,0.9946221,0.2277988,0.6662107,0.08625785
2.154057,23.3753,0.9946881,0.2249424,0.6691798,0.08667368
2.172293,22.7579,0.994733,0.2221227,0.6720898,0.08707829
2.190529,22.12586,0.9947581,0.2193392,0.6749421,0.0874718
2.208765,21.49266,0.994764,0.2165916,0.6777365,0.08785378
2.22718,20.86511,0.9947506,0.213853,0.6804996,0.08822737
2.245594,20.23075,0.9947196,0.2111501,0.683206,0.0885893
2.264009,19.58391,0.9946721,0.2084826,0.685857,0.08893971
2.282424,18.93665,0.9946081,0.2058499,0.6884526,0.08927821
2.300992,18.29527,0.9945264,0.2032304,0.6910135,0.08960707
2.319559,17.64854,0.994429,0.2006456,0.6935203,0.08992393
2.338127,16.99142,0.9943168,0.198095,0.6959741,0.09022894
2.356694,16.33453,0.9941892,0.1955783,0.6983751,0.09052176
2.37538,15.68394,0.9940446,0.1930795,0.7007381,0.0908038
2.394066,15.02936,0.993885,0.1906142,0.7030496,0.09107361
2.412751,14.36638,0.9937109,0.1881821,0.7053108,0.09133134
2.431437,13.70418,0.9935215,0.1857828,0.7075219,0.0915767
2.450187,13.04935,0.9933152,0.183408,0.7096902,0.09181018
2.468937,12.39177,0.9930936,0.1810654,0.71181,0.09203132
2.487687,11.72764,0.992857,0.1787548,0.7138822,0.09224028
2.506437,11.06475,0.9926044,0.1764759,0.715907,0.09243681
2.525171,10.41115,0.9923349,0.1742304,0.7178831,0.09262051
2.543904,9.755887,0.9920491,0.1720158,0.7198136,0.09279193
2.562638,9.09582,0.9917472,0.1698317,0.7216996,0.09295121
2.581371,8.437333,0.9914279,0.167678,0.7235414,0.09309814
2.599969,7.791232,0.9910926,0.1655696,0.7253263,0.09323162
2.618567,7.144424,0.9907395,0.1634905,0.7270692,0.09335307
2.637165,6.494398,0.9903687,0.1614403,0.7287709,0.0934626
2.655763,5.846175,0.9899789,0.1594189,0.7304316,0.09356007
2.674045,5.215435,0.9895758,0.1574597,0.7320246,0.09364399
2.692326,4.584779,0.9891535,0.1555278,0.7335793,0.09371638
2.710608,3.952321,0.9887117,0.1536229,0.7350966,0.09377733
2.728889,3.321761,0.9882491,0.1517447,0.7365769,0.09382675
2.746552,2.717697,0.9877811,0.1499555,0.737972,0.09386346
2.764215,2.114316,0.9872928,0.1481908,0.7393336,0.09388951
2.781877,1.510345,0.9867836,0.1464505,0.7406623,0.09390497
2.79954,0.9082282,0.9862524,0.1447344,0.7419583,0.0939098
2.815985,0.3513542,0.9857369,0.1431583,0.7431359,0.09390468
2.83243,-0.2044857,0.9852013,0.1416028,0.7442861,0.09389042
2.848875,-0.7599796,0.9846451,0.140068,0.7454092,0.09386707
2.86532,-1.313839,0.9840673,0.1385535,0.7465056,0.09383461
2.879628,-1.79342,0.9835464,0.1372524,0.7474379,0.09379895
2.893935,-2.271959,0.9830082,0.1359666,0.7483504,0.09375644
2.908243,-2.749706,0.9824523,0.134696,0.7492435,0.09370711
2.92255,-3.226206,0.9818783,0.1334405,0.7501172,0.09365097
2.9406,-3.824383,0.9811271,0.1318782,0.7511921,0.0935704
2.958649,-4.420978,0.9803452,0.1303397,0.7522371,0.09347908
2.976698,-5.01693,0.9795319,0.1288248,0.7532527,0.09337707
2.994747,-5.610685,0.9786857,0.1273335,0.7542391,0.09326435
3.014957,-6.270572,0.9776968,0.1256914,0.7553094,0.09312539
3.035167,-6.928695,0.9766639,0.1240785,0.7563443,0.09297315
3.055376,-7.586597,0.9755859,0.1224946,0.7573445,0.09280774
3.075586,-8.241629,0.97446,0.1209394,0.7583102,0.09262912
3.097795,-8.954573,0.9731641,0.1192637,0.7593322,0.09241753
3.120004,-9.66571,0.9718064,0.1176225,0.760314,0.09219017
3.142213,-10.37724,0.9703853,0.1160154,0.7612565,0.09194723
3.164422,-11.08525,0.9688966,0.1144425,0.76216,0.0916886
3.188587,-11.8468,0.9671943,0.1127697,0.7630991,0.09138927
3.212753,-12.60663,0.9654062,0.111137,0.7639938,0.09107164
3.236918,-13.36761,0.9635298,0.1095441,0.764845,0.09073592
3.261084,-14.12448,0.9615585,0.1079908,0.7656529,0.09038199
3.287329,-14.9358,0.9593019,0.1063491,0.7664818,0.0899768
3.313574,-15.74565,0.956925,0.1047538,0.7672616,0.08955047
3.33982,-16.55749,0.9544244,0.1032046,0.7679935,0.08910324
3.366065,-17.36482,0.95179,0.1017017,0.7686778,0.08863493
3.394707,-18.23365,0.9487505,0.1001147,0.7693704,0.08809962
3.423348,-19.10148,0.9455392,0.09858226,0.7700086,0.08753963
3.451989,-19.97224,0.9421504,0.09710411,0.7705934,0.08695521
3.480631,-20.83845,0.9385695,0.09568054,0.7711252,0.08634616
3.51234,-21.78475,0.9343631,0.09416849,0.7716524,0.08564291
3.544049,-22.7309,0.9299008,0.09272274,0.7721172,0.08490991
3.575758,-23.68091,0.9251721,0.09134289,0.7725207,0.08414742
3.607467,-24.62732,0.9201554,0.09002934,0.7728633,0.08335517
3.643942,-25.70647,0.9140028,0.08860063,0.7731828,0.0824069
3.680416,-26.78678,0.9074288,0.08725898,0.7734245,0.0814196
3.716891,-27.87041,0.9004092,0.08600411,0.7735896,0.08039337
3.753365,-28.95487,0.8929121,0.08483614,0.7736787,0.07932801
3.791729,-30.10334,0.8844879,0.08370074,0.7736921,0.07816542
3.830094,-31.25307,0.8754612,0.08266144,0.773623,0.07695917
3.868458,-32.39721,0.8657791,0.08171891,0.7734713,0.0757086
3.906822,-33.5551,0.8554248,0.08087158,0.7732392,0.07441421
3.945187,-34.75544,0.8444,0.08011698,0.772929,0.07307683
3.983551,-35.95696,0.8325751,0.07945933,0.7725372,0.07169382
4.021915,-37.14223,0.819854,0.07890081,0.7720617,0.07026351
4.060279,-38.35857,0.8062613,0.07843761,0.771506,0.06878727
4.094849,-39.51747,0.7932852,0.07809909,0.7709393,0.06741862
4.129419,-40.68617,0.7794549,0.07784087,0.7703046,0.06601013
4.163989,-41.85374,0.7646797,0.07766495,0.7696001,0.06456023
4.198558,-43.05535,0.7489773,0.077569,0.7688278,0.0630696
4.231977,-44.27792,0.7329272,0.07755062,0.7680183,0.06159022
4.265396,-45.52351,0.7158605,0.0776103,0.7671424,0.06007004
4.298815,-46.78411,0.6976873,0.07775031,0.7661984,0.0585074
4.332233,-48.08312,0.6784138,0.07796991,0.7651871,0.05690232
4.367499,-49.52071,0.6569042,0.07828726,0.764048,0.05516251
4.402765,-50.98858,0.6340091,0.07869883,0.7628309,0.05337198
4.438031,-52.47065,0.609634,0.07920881,0.7615335,0.05152861
4.473297,-53.98888,0.5838586,0.07981714,0.7601578,0.0496327
4.509712,-55.61609,0.5559113,0.08054805,0.7586577,0.04762058
4.546127,-57.24656,0.5264796,0.0813928,0.7570732,0.04554968
4.582542,-58.84779,0.4956071,0.08235734,0.7554041,0.04341876
4.618957,-60.43143,0.4636385,0.08344023,0.7536558,0.04123021
4.65586,-62.02664,0.4305693,0.08465526,0.7518097,0.03895688
4.692763,-63.53972,0.3969849,0.085997,0.7498892,0.03662682
4.729667,-64.92994,0.3632511,0.08746711,0.7478985,0.034242
4.76657,-66.20289,0.3300133,0.08905607,0.7458475,0.03180847
4.804895,-67.4116,0.29674,0.09081806,0.7436651,0.0292371
4.843221,-68.45199,0.265057,0.092692,0.7414337,0.02662347
4.881546,-69.30667,0.2353282,0.09466858,0.7391607,0.02397248
4.919871,-70.00613,0.2079875,0.09672744,0.7368577,0.02129233
4.958698,-70.59449,0.1830335,0.09887505,0.7345054,0.01855553
4.997525,-71.04759,0.1607425,0.1010779,0.7321372,0.0157995
5.036352,-71.37473,0.1410161,0.1033251,0.729758,0.01302792
5.075179,-71.61182,0.1237824,0.1056007,0.7273752,0.01024626
5.116538,-71.80277,0.1079993,0.1080397,0.7248401,0.00727731
5.157896,-71.92641,0.09452149,0.1104911,0.722309,0.004303033
5.199255,-71.99202,0.08305647,0.1129494,0.7197841,0.001325107
5.240613,-72.0219,0.07337198,0.1154059,0.7172691,-0.00165369
5.292296,-72.03661,0.06341985,0.1184624,0.7141446,-0.005373951
5.343978,-72.01896,0.05541298,0.1215053,0.7110395,-0.00909229
5.395661,-71.97191,0.04898547,0.1245329,0.7079546,-0.01280817
5.447343,-71.91256,0.04385426,0.1275388,0.7048923,-0.01651956
5.512303,-71.83891,0.03886326,0.1312793,0.7010785,-0.02117577
5.577262,-71.75258,0.03512922,0.1349827,0.6973014,-0.02582382
5.642221,-71.65228,0.03236542,0.1386495,0.6935608,-0.03046379
5.707181,-71.54863,0.03033417,0.1422757,0.6898582,-0.03509428
5.76556,-71.45871,0.02898028,0.1454977,0.6865641,-0.03924683
5.823939,-71.36574,0.02797803,0.1486871,0.6833005,-0.04339163
5.882318,-71.26967,0.02725506,0.1518441,0.6800672,-0.04752863
5.940697,-71.17197,0.02674977,0.1549681,0.6768644,-0.05165758
6.008851,-71.05754,0.02637133,0.158573,0.6731642,-0.05646742
6.077005,-70.94087,0.02617254,0.1621333,0.6695053,-0.06126612
6.14516,-70.82139,0.0261129,0.1656492,0.6658874,-0.06605368
6.213314,-70.70045,0.02615953,0.1691205,0.6623107,-0.07082981
6.298215,-70.55021,0.02633201,0.1733814,0.6579129,-0.07676301
6.383115,-70.39673,0.02659817,0.177574,0.6535783,-0.08267833
6.468015,-70.23832,0.02693196,0.1816992,0.6493062,-0.08857585
6.552916,-70.07816,0.02732324,0.185756,0.6450968,-0.09445494
6.644805,-69.90657,0.02780797,0.1900683,0.6406124,-0.1007964
6.736694,-69.7313,0.0283301,0.1943019,0.6362005,-0.1071162
6.828584,-69.55046,0.02887554,0.1984582,0.6318604,-0.1134144
6.920473,-69.36778,0.0294544,0.2025359,0.6275926,-0.1196903
7.012362,-69.18661,0.03007751,0.2065337,0.6233975,-0.125943
7.104251,-69.00235,0.03072191,0.2104543,0.6192738,-0.1321733
7.19614,-68.81378,0.03137997,0.2142988,0.6152206,-0.1383811
7.28803,-68.62343,0.03206373,0.2180663,0.6112383,-0.1445659
7.387247,-68.41876,0.03284541,0.2220468,0.6070185,-0.1512173
7.486464,-68.21111,0.03364931,0.2259392,0.6028802,-0.1578418
7.585681,-67.99921,0.03446717,0.2297447,0.5988226,-0.1644393
7.684898,-67.78564,0.03531488,0.2334625,0.5948459,-0.1710093
7.78926,-67.56199,0.03625624,0.2372775,0.5907509,-0.1778896
7.893622,-67.33574,0.03722325,0.2409973,0.5867443,-0.1847393
7.997985,-67.10575,0.03820744,0.2446232,0.5828249,-0.1915584
8.102347,-66.87438,0.03922597,0.2481545,0.5789932,-0.1983465
8.212732,-66.6308,0.04035981,0.251786,0.575036,-0.2054919
8.323118,-66.3851,0.0415245,0.2553138,0.5711753,-0.2126024
8.433503,-66.13624,0.04271073,0.2587393,0.5674099,-0.2196783
8.543889,-65.88647,0.04393717,0.262062,0.5637401,-0.2267189
8.661117,-65.62277,0.04530484,0.2654775,0.5599475,-0.2341568
8.778346,-65.35757,0.04670929,0.2687794,0.5562606,-0.241555
8.895575,-65.08986,0.04813988,0.2719694,0.5526782,-0.2489139
9.012804,-64.82185,0.04961738,0.2750471,0.5492001,-0.2562328
9.137426,-64.53917,0.05126323,0.2781951,0.5456174,-0.263969
9.262049,-64.2557,0.05295192,0.2812189,0.5421502,-0.2716603
9.386671,-63.97044,0.05467107,0.2841204,0.5387968,-0.2793072
9.511294,-63.6856,0.05644417,0.2868993,0.5355572,-0.2869091
9.643759,-63.38591,0.058415,0.289718,0.5322383,-0.2949396
9.776224,-63.08615,0.06043447,0.2924012,0.5290447,-0.3029199
9.908688,-62.7852,0.06248802,0.2949513,0.5259744,-0.3108504
10.04115,-62.48539,0.06460293,0.2973679,0.523027,-0.3187308
10.18159,-62.17148,0.06694369,0.2997832,0.5200362,-0.32703
10.32202,-61.85799,0.06933853,0.3020519,0.5171797,-0.3352737
10.46246,-61.54354,0.07177027,0.3041766,0.5144549,-0.3434623
10.6029,-61.23065,0.07427199,0.3061566,0.5118613,-0.3515957
10.75076,-60.90587,0.07702017,0.3080838,0.5092722,-0.3600988
10.89862,-60.58134,0.07982843,0.3098545,0.5068241,-0.3685415
11.04649,-60.25521,0.08267658,0.3114712,0.5045139,-0.3769244
11.19435,-59.93044,0.0856071,0.3129326,0.5023415,-0.3852471
11.34803,-59.59783,0.08878966,0.3142852,0.50023,-0.3938323
11.50171,-59.26411,0.09204168,0.3154735,0.4982624,-0.4023532
11.65539,-58.92658,0.09533975,0.3165001,0.4964358,-0.4108105
11.80907,-58.58903,0.09874216,0.3173624,0.4947509,-0.4192032
11.96567,-58.2496,0.1023834,0.3180681,0.4931809,-0.4276877
12.12227,-57.90575,0.106113,0.3186052,0.4917538,-0.4361056
12.27887,-57.5533,0.1099047,0.3189756,0.490467,-0.4444572
12.43547,-57.19759,0.1138427,0.3191734,0.4893231,-0.4527406
12.59117,-56.84695,0.1179967,0.3191918,0.4883311,-0.4609066
12.74687,-56.48561,0.1222787,0.3190387,0.4874784,-0.4690047
12.90257,-56.10683,0.1266627,0.3187141,0.4867636,-0.4770346
13.05827,-55.71824,0.1312742,0.3182065,0.4861932,-0.4849927
13.20911,-55.34101,0.1360937,0.317527,0.4857861,-0.4926303
13.35996,-54.94158,0.1411254,0.3166686,0.485517,-0.500198
13.5108,-54.50862,0.1463523,0.3156275,0.4853872,-0.5076945
13.66165,-54.05225,0.1519685,0.3143815,0.4854104,-0.5151133
13.80412,-53.6109,0.1578364,0.3129924,0.4855877,-0.5220416
13.94658,-53.12447,0.1640998,0.3114002,0.4859128,-0.5288944
14.08905,-52.57196,0.1707775,0.3095918,0.4863933,-0.5356677
14.23152,-51.96427,0.1781972,0.307524,0.4870562,-0.5423497
14.36233,-51.37034,0.1860193,0.3053483,0.4878557,-0.5483922
14.49315,-50.6782,0.1946646,0.3029019,0.4888406,-0.5543435
14.62397,-49.84135,0.2042677,0.3001475,0.4900335,-0.5601937
14.75479,-48.86266,0.2154842,0.2969887,0.4914938,-0.5659192
14.87009,-47.89239,0.2274453,0.2937573,0.4930699,-0.5708367
14.9854,-46.67916,0.2412978,0.2900755,0.4949356,-0.5756245
15.10071,-45.09581,0.2575356,0.2858366,0.4971548,-0.5802583
15.21601,-43.10442,0.2777512,0.2807836,0.4998789,-0.5846839
15.27921,-41.809,0.2912171,0.2775528,0.501655,-0.5869969
15.3424,-40.27704,0.3065731,0.2739431,0.5036627,-0.5892196
15.40559,-38.44752,0.3242289,0.2698806,0.505949,-0.5913364
15.46879,-36.2611,0.3447827,0.2652671,0.508581,-0.5933255
15.53198,-33.65495,0.3689624,0.2599969,0.5116443,-0.5951598
15.59517,-30.48493,0.3974318,0.2539716,0.5152288,-0.5968112
15.65837,-26.62178,0.4309262,0.247137,0.5194526,-0.5982431
15.72156,-22.00393,0.4703035,0.2395083,0.5244726,-0.5994076
15.77998,-17.02412,0.5124249,0.2318451,0.5299617,-0.6002025
15.83841,-11.41249,0.5597462,0.2238059,0.5363908,-0.6006853
15.89683,-5.411737,0.611185,0.2156007,0.5438351,-0.6008252
15.95526,0.5809781,0.6646265,0.2074177,0.5522812,-0.6006136
15.97622,2.62918,0.6837425,0.204517,0.5555392,-0.600454
15.99719,4.578693,0.7026167,0.2016415,0.5589053,-0.6002524
16.01816,6.405384,0.721118,0.1987944,0.5623697,-0.6000111
16.03912,8.092203,0.7391205,0.1959781,0.5659203,-0.599733
16.06009,9.628279,0.7565095,0.1931944,0.5695438,-0.5994215
16.08106,10.9982,0.7731998,0.1904446,0.5732282,-0.5990794
16.10202,12.19357,0.7891223,0.1877296,0.5769609,-0.5987103
16.12299,13.21948,0.8042196,0.18505,0.580728,-0.5983179
16.1442,14.09725,0.8186155,0.1823751,0.5845607,-0.5979013
16.16542,14.8108,0.832119,0.1797369,0.5884041,-0.5974678
16.18663,15.36452,0.8447334,0.1771355,0.592248,-0.5970205
16.20785,15.77817,0.8564662,0.1745709,0.596081,-0.5965631
16.22823,16.06364,0.866926,0.1721415,0.5997435,-0.596117
16.24861,16.23978,0.8766257,0.1697457,0.6033811,-0.5956663
16.26899,16.31336,0.8856008,0.1673831,0.606988,-0.595213
16.28937,16.30016,0.8938852,0.1650536,0.6105583,-0.594759
16.31053,16.2112,0.9017945,0.1626699,0.6142202,-0.5942893
16.33169,16.04598,0.9090475,0.1603211,0.6178338,-0.5938223
16.35285,15.8097,0.9156897,0.1580069,0.6213957,-0.5933594
16.37401,15.51488,0.9217625,0.155727,0.6249024,-0.5929023
16.39679,15.14587,0.9277093,0.1533105,0.6286119,-0.5924181
16.41957,14.72162,0.9330953,0.1509328,0.6322523,-0.5919431
16.44234,14.24514,0.9379681,0.1485934,0.6358222,-0.5914783
16.46512,13.72743,0.9423693,0.1462918,0.6393194,-0.5910248
16.48937,13.14319,0.9465791,0.1438831,0.6429598,-0.5905559
16.51361,12.52006,0.9503451,0.1415161,0.646516,-0.5901018
16.53786,11.85875,0.9537089,0.1391904,0.649988,-0.589663
16.5621,11.16971,0.9567051,0.1369055,0.6533745,-0.5892407
16.58667,10.4538,0.9593987,0.1346307,0.6567189,-0.5888304
16.61125,9.713266,0.9617801,0.1323968,0.6599762,-0.5884381
16.63582,8.947248,0.9638779,0.1302031,0.6631473,-0.588064
16.66039,8.164936,0.965715,0.1280493,0.666232,-0.5877091
16.68431,7.396433,0.9672718,0.1259908,0.6691515,-0.5873826
16.70823,6.614085,0.9686208,0.1239692,0.6719908,-0.5870747
16.73215,5.816708,0.9697787,0.1219839,0.6747513,-0.5867855
16.75607,5.011078,0.9707581,0.1200348,0.6774333,-0.5865155
16.77894,4.239136,0.9715376,0.1182046,0.6799246,-0.5862757
16.80181,3.460374,0.9721752,0.1164068,0.6823462,-0.5860537
16.82468,2.673845,0.9726799,0.114641,0.6846992,-0.5858495
16.84755,1.883959,0.9730579,0.1129069,0.6869842,-0.5856633
16.86891,1.146748,0.9733012,0.1113154,0.6890581,-0.5855058
16.89028,0.4070396,0.9734443,0.1097512,0.6910745,-0.5853642
16.91165,-0.3357129,0.9734914,0.108214,0.6930343,-0.5852383
16.93301,-1.079054,0.9734453,0.1067037,0.6949382,-0.5851283
16.95131,-1.714206,0.9733332,0.1054319,0.6965244,-0.5850469
16.9696,-2.349485,0.9731564,0.1041795,0.6980707,-0.584977
16.98789,-2.985008,0.9729163,0.1029465,0.6995778,-0.5849188
17.00619,-3.619924,0.9726136,0.1017327,0.7010462,-0.5848722
17.02821,-4.381976,0.9721668,0.1002969,0.7027632,-0.5848316
17.05024,-5.142939,0.9716318,0.09888868,0.7044258,-0.5848077
17.07227,-5.903494,0.9710097,0.09750799,0.7060348,-0.5848005
17.09429,-6.661802,0.9703002,0.09615472,0.7075911,-0.58481
17.11952,-7.524582,0.969379,0.09463857,0.7093094,-0.5848415
17.14474,-8.384816,0.9683431,0.09315803,0.7109611,-0.5848947
17.16997,-9.243976,0.9671926,0.09171292,0.7125476,-0.5849695
17.19519,-10.0989,0.9659246,0.0903032,0.71407,-0.5850658
17.22333,-11.04328,0.9643667,0.08877248,0.7156934,-0.5851987
17.25146,-11.98369,0.9626583,0.08728546,0.7172403,-0.5853581
17.2796,-12.9224,0.9607972,0.08584192,0.7187127,-0.5855437
17.30774,-13.85492,0.9587765,0.08444195,0.7201116,-0.5857555
17.33902,-14.87912,0.9563323,0.08293657,0.7215821,-0.5860219
17.37031,-15.89806,0.9536795,0.08148475,0.7229661,-0.5863201
17.4016,-16.91468,0.9508129,0.08008628,0.7242659,-0.5866498
17.43288,-17.92342,0.9477193,0.07874138,0.7254828,-0.587011
17.46812,-19.04421,0.943946,0.0772911,0.7267558,-0.5874556
17.50336,-20.15856,0.939862,0.07590849,0.7279288,-0.5879395
17.5386,-21.26965,0.9354556,0.0745933,0.7290048,-0.588462
17.57384,-22.37195,0.9307046,0.07334588,0.7299854,-0.5890233
17.61545,-23.65922,0.9246237,0.0719604,0.7310229,-0.5897357
17.65705,-24.9382,0.9180115,0.07066908,0.7319342,-0.5905013
17.69866,-26.2097,0.9108363,0.06947181,0.7327225,-0.5913195
17.74027,-27.47473,0.9030639,0.06836847,0.7333907,-0.5921901
17.77572,-28.55104,0.8959492,0.0675023,0.7338675,-0.5929729
17.81116,-29.62355,0.8883492,0.0667042,0.7342605,-0.5937934
17.84661,-30.69028,0.8802335,0.06597438,0.7345708,-0.5946519
17.88206,-31.75846,0.8715856,0.06531223,0.7348003,-0.5955479
17.9175,-32.83703,0.8623922,0.06471697,0.7349511,-0.5964812
17.95295,-33.91645,0.8526015,0.06418963,0.7350226,-0.5974524
17.98839,-34.99372,0.8421709,0.0637307,0.7350154,-0.5984619
18.02384,-36.08014,0.8310862,0.06333936,0.7349311,-0.5995096
18.06552,-37.39127,0.8172142,0.06296394,0.7347362,-0.6007895
18.1072,-38.71078,0.8022971,0.06268369,0.7344347,-0.6021238
18.14888,-40.02697,0.7862235,0.06250085,0.7340253,-0.6035142
18.19056,-41.37422,0.7690022,0.06241322,0.7335113,-0.6049598
18.23091,-42.74017,0.7512534,0.06241721,0.7329172,-0.6064112
18.27126,-44.12586,0.7322359,0.06251464,0.7322227,-0.6079176
18.31161,-45.52002,0.7118242,0.06270882,0.7314255,-0.6094812
18.35195,-46.95481,0.6900457,0.06299866,0.7305285,-0.6111016
18.39189,-48.44385,0.6671791,0.06337907,0.7295445,-0.6127612
18.43183,-49.95975,0.6427967,0.06386017,0.7284599,-0.6144802
18.47177,-51.48774,0.6168031,0.06444686,0.7272729,-0.616261
18.51171,-53.04866,0.5892951,0.06513963,0.7259865,-0.6181031
18.5531,-54.72017,0.5593488,0.0659698,0.7245522,-0.6200759
18.59449,-56.39293,0.5278245,0.06692464,0.7230118,-0.6221173
18.63588,-58.03556,0.4948028,0.0680109,0.7213661,-0.6242285
