t,V,m,h,n,phi
0.5503689,33.47088,0.981432,0.2549914,0.5964689,0.0867177
0.5599365,32.60114,0.9845072,0.2477953,0.6059163,0.08702565
0.5695042,31.63151,0.9869412,0.2408039,0.6150097,0.08732479
0.5807759,30.39197,0.9891593,0.2328226,0.6252684,0.08766437
0.5920476,29.05658,0.9908213,0.2251088,0.6350493,0.08798943
0.6033193,27.63642,0.9920475,0.217654,0.6443661,0.08829923
0.6145911,26.15335,0.9929303,0.21045,0.6532275,0.08859268
0.6265894,24.52971,0.993568,0.2030486,0.6621703,0.08888592
0.6385877,22.85649,0.9939583,0.1959133,0.6706315,0.08915938
0.650586,21.13695,0.9941481,0.1890352,0.6786314,0.08941279
0.6625843,19.38926,0.9941644,0.1824062,0.6861844,0.08964543
0.6747228,17.61115,0.9940202,0.1759454,0.6933849,0.08985894
0.6868612,15.81628,0.9937375,0.1697233,0.7001655,0.09005077
0.6989997,14.00556,0.9933286,0.1637325,0.7065463,0.09022096
0.7111381,12.19184,0.9927905,0.1579661,0.7125416,0.09036918
0.7233141,10.38232,0.9921131,0.1524009,0.7181824,0.09049548
0.7354901,8.576848,0.9913038,0.1470483,0.7234693,0.09059977
0.747666,6.775511,0.99036,0.1419022,0.7284196,0.09068228
0.759842,4.986488,0.9892663,0.1369572,0.7330464,0.09074295
0.7718513,3.241752,0.9880227,0.1322722,0.7373051,0.09078138
0.7838606,1.512651,0.9866116,0.1277729,0.7412767,0.09079895
0.79587,-0.2010441,0.9850217,0.123455,0.7449743,0.09079595
0.8078793,-1.894946,0.9832317,0.1193147,0.7484088,0.09077252
0.8189106,-3.429934,0.9813912,0.115665,0.7513406,0.09073309
0.8299419,-4.94686,0.9793528,0.1121594,0.7540685,0.09067685
0.8409732,-6.445851,0.9771018,0.1087952,0.7566006,0.09060401
0.8520045,-7.925447,0.9746187,0.1055703,0.758944,0.09051476
0.865597,-9.719549,0.9712073,0.1017855,0.7615822,0.09038247
0.8791895,-11.48382,0.967381,0.09820524,0.7639576,0.09022602
0.892782,-13.21935,0.9631052,0.09482601,0.7660829,0.09004588
0.9063745,-14.92437,0.9583326,0.09164504,0.7679684,0.08984239
0.9236564,-17.04625,0.9514702,0.08788296,0.7700352,0.08955053
0.9409382,-19.12055,0.943646,0.08443068,0.7717518,0.08922247
0.95822,-21.14931,0.9347693,0.08128205,0.773137,0.08885907
0.9755018,-23.13285,0.9247324,0.07843154,0.7742076,0.08846109
1.001648,-26.07802,0.9073057,0.07466402,0.7752717,0.08779588
1.027795,-28.91846,0.8865178,0.07154553,0.7756953,0.0870551
1.053941,-31.63231,0.8617701,0.06906076,0.7755106,0.08623963
1.080088,-34.29352,0.8331756,0.06716478,0.7747732,0.08535367
1.101176,-36.45375,0.8074627,0.06603299,0.7738106,0.08459048
1.122264,-38.57681,0.7787428,0.06525947,0.7725163,0.0837822
1.143352,-40.65317,0.7467297,0.06483746,0.7708974,0.08292861
1.16444,-42.71859,0.7116761,0.06474669,0.7689746,0.08203132
1.184174,-44.6676,0.6764057,0.06494581,0.7669165,0.08115332
1.203909,-46.59763,0.638478,0.06542447,0.7646062,0.08023714
1.223643,-48.49348,0.5979786,0.06618076,0.7620496,0.07928278
1.243377,-50.3557,0.5554246,0.06720537,0.7592614,0.07829142
1.265157,-52.36473,0.5068944,0.06863618,0.7559343,0.07715608
1.286936,-54.27525,0.4572992,0.07038274,0.7523571,0.07597819
1.308715,-56.0479,0.4075983,0.0724367,0.7485509,0.07475988
1.330495,-57.65936,0.3591917,0.07477661,0.7445464,0.07350482
1.352672,-59.11421,0.312721,0.07742536,0.7403001,0.07219354
1.37485,-60.35662,0.2699713,0.08031732,0.7359131,0.07085264
1.397027,-61.38123,0.231658,0.08341907,0.7314178,0.06948668
1.419205,-62.1998,0.198306,0.08669054,0.7268477,0.06810052
1.441852,-62.84571,0.1695222,0.09016328,0.7221362,0.06666903
1.4645,-63.32135,0.1456734,0.09373409,0.7174036,0.06522519
1.487148,-63.65169,0.1262856,0.09736986,0.7126717,0.06377241
1.509796,-63.86264,0.1108322,0.1010394,0.7079604,0.06231385
1.530756,-63.97246,0.09950538,0.104442,0.703633,0.06096114
1.551715,-64.01474,0.09055751,0.1078358,0.6993457,0.05960713
1.572675,-64.00195,0.08359569,0.111208,0.6951056,0.05825306
1.593635,-63.94474,0.07826074,0.1145472,0.6909195,0.05690002
1.614595,-63.85185,0.07423906,0.1178445,0.6867924,0.05554891
1.635555,-63.72992,0.07129721,0.1210936,0.6827278,0.05420033
1.656514,-63.58438,0.06923936,0.1242892,0.6787285,0.05285482
1.677474,-63.41979,0.06789341,0.1274269,0.6747971,0.05151285
1.702182,-63.20625,0.06703181,0.1310466,0.6702525,0.04993593
1.726891,-62.97574,0.06681,0.1345772,0.6658068,0.0483649
1.751599,-62.7318,0.06710263,0.1380158,0.6614615,0.04680009
1.776307,-62.47736,0.06780186,0.1413601,0.657218,0.04524184
1.805738,-62.16382,0.06905293,0.1452179,0.6522974,0.04339467
1.835168,-61.8414,0.07067905,0.148938,0.6475228,0.0415574
1.864599,-61.51228,0.07261169,0.1525196,0.642894,0.03973023
1.894029,-61.17834,0.07479541,0.1559622,0.6384111,0.03791336
1.935027,-60.70804,0.07818819,0.1605251,0.6324093,0.03539985
1.976024,-60.23375,0.0819211,0.1648194,0.6266873,0.03290673
2.017022,-59.75723,0.08593842,0.1688475,0.6212419,0.03043402
2.058019,-59.28052,0.09021843,0.1726107,0.6160706,0.02798186
2.118433,-58.58195,0.09703674,0.1776743,0.608946,0.02440611
2.178847,-57.88728,0.1042737,0.1821789,0.6023951,0.02087454
2.239261,-57.19618,0.1118101,0.1861384,0.5964009,0.01738646
2.299675,-56.51213,0.1197946,0.1895563,0.5909547,0.01394192
2.351909,-55.92849,0.1271595,0.1920773,0.5866806,0.01099892
2.404143,-55.34856,0.1347885,0.1942074,0.5827957,0.008087816
2.456377,-54.7707,0.1426531,0.1959537,0.5792903,0.005208283
2.508611,-54.19526,0.1508271,0.197319,0.5761577,0.002360331
2.56354,-53.59356,0.1598557,0.1983451,0.5732602,-0.000600317
2.618468,-52.9892,0.1692146,0.1989607,0.5707572,-0.003526258
2.673397,-52.3776,0.1788763,0.1991714,0.5686402,-0.00641751
2.728325,-51.75925,0.1889866,0.198975,0.566907,-0.009273475
2.783469,-51.13409,0.1997843,0.1983622,0.565554,-0.01210422
2.838613,-50.49011,0.2110569,0.197342,0.564579,-0.01489848
2.893758,-49.81695,0.2227797,0.195915,0.5639791,-0.01765559
2.948902,-49.11824,0.2352652,0.1940645,0.5637655,-0.02037354
3.000371,-48.44839,0.2479378,0.191935,0.5639296,-0.02287275
3.05184,-47.7347,0.261359,0.1894238,0.5644398,-0.02533519
3.103309,-46.95965,0.2755439,0.1865228,0.5653037,-0.02775916
3.154778,-46.12919,0.2909795,0.1831956,0.5665524,-0.03014084
3.202129,-45.32288,0.3067623,0.1797203,0.5680745,-0.03229067
3.249481,-44.43366,0.3238247,0.1758493,0.5699585,-0.03439949
3.296832,-43.43422,0.3422671,0.1715627,0.5722284,-0.03646408
3.344183,-42.33036,0.3627591,0.166804,0.5749404,-0.03847826
3.388271,-41.2156,0.384325,0.1618944,0.5779222,-0.04030199
3.43236,-39.9548,0.4080779,0.1565199,0.5813649,-0.04207269
3.476448,-38.51266,0.4341612,0.1506599,0.5853136,-0.04378493
3.520536,-36.90741,0.4633014,0.1442637,0.5898529,-0.04542971
3.562382,-35.25414,0.4943105,0.1376689,0.5947853,-0.04691995
3.604228,-33.43074,0.5280728,0.1306115,0.6003521,-0.04833664
3.646075,-31.4567,0.5641675,0.123154,0.606582,-0.04967474
3.687921,-29.43494,0.6022333,0.1153826,0.6135029,-0.05092895
3.727817,-27.55432,0.6393126,0.1078145,0.6207121,-0.05204629
3.767713,-25.86653,0.6756772,0.1002627,0.6284259,-0.05309146
3.807609,-24.54417,0.7099628,0.0928855,0.6365074,-0.0540733
3.847506,-23.67277,0.7402087,0.08585239,0.64472,-0.05501
3.871548,-23.39158,0.7557027,0.08184461,0.6496149,-0.05556232
3.895591,-23.33616,0.7690839,0.07803049,0.6544141,-0.05611044
3.919633,-23.5151,0.7802255,0.07442755,0.6590643,-0.05665943
3.943676,-23.91291,0.7889285,0.07105419,0.663507,-0.05721512
3.967718,-24.50625,0.7950284,0.06792555,0.6676884,-0.05778324
3.991761,-25.29233,0.7986162,0.06504558,0.6715761,-0.0583678
4.015803,-26.25568,0.7997232,0.06241888,0.6751401,-0.05897284
4.039846,-27.36381,0.7982508,0.06005318,0.6783498,-0.05960258
4.065699,-28.68029,0.793689,0.05780674,0.6813805,-0.06031145
4.091552,-30.1118,0.7861574,0.0558652,0.6839686,-0.06105568
4.117405,-31.6362,0.7756819,0.05422684,0.6861092,-0.06183768
4.143259,-33.225,0.7621784,0.05289184,0.6877993,-0.06265971
4.174976,-35.2396,0.7415515,0.05166122,0.689268,-0.06372461
4.206694,-37.29226,0.7162961,0.05087559,0.6900817,-0.06485379
4.238412,-39.34883,0.6863034,0.05053109,0.690256,-0.06604897
4.270129,-41.41147,0.6520384,0.05061078,0.6898275,-0.06730936
4.302537,-43.53675,0.6134243,0.05110848,0.6888127,-0.06866263
4.334945,-45.61945,0.5709007,0.0520375,0.6872261,-0.07008389
4.367353,-47.61655,0.5247913,0.05339804,0.6850954,-0.07157289
4.399761,-49.5314,0.476767,0.0551627,0.6824809,-0.07312523
4.427675,-51.10913,0.4352632,0.05698498,0.6798883,-0.0745093
4.455588,-52.57209,0.3940588,0.05908533,0.6770032,-0.07593547
4.483502,-53.8977,0.3539934,0.06144744,0.6738607,-0.07740055
4.511416,-55.07436,0.3160881,0.06404545,0.6705025,-0.07890025
4.540802,-56.14458,0.279514,0.06700235,0.6667806,-0.0805113
4.570187,-57.03516,0.2467702,0.07015454,0.6629086,-0.08215067
4.599573,-57.75031,0.2181368,0.07346508,0.6589283,-0.08381327
4.628958,-58.30353,0.1937514,0.07689433,0.6548798,-0.08549404
4.660822,-58.74163,0.171961,0.0807017,0.6504551,-0.08733156
4.692685,-59.03324,0.1544952,0.08456243,0.6460283,-0.08918009
4.724549,-59.20149,0.1408242,0.08844026,0.6416293,-0.09103543
4.756412,-59.26775,0.1304101,0.09230234,0.6372853,-0.09289388
4.790459,-59.24769,0.1222469,0.09638039,0.6327289,-0.09487966
4.824507,-59.1533,0.11658,0.1003849,0.6282776,-0.09686279
4.858554,-59.00074,0.1129363,0.1042963,0.6239458,-0.09884109
4.892601,-58.80231,0.1108932,0.1080984,0.6197457,-0.1008127
4.926649,-58.56788,0.1101048,0.1117783,0.6156866,-0.1027762
4.960696,-58.30619,0.1103385,0.115328,0.6117739,-0.1047305
4.994744,-58.02372,0.1114011,0.1187411,0.6080116,-0.106675
5.028791,-57.72536,0.1131276,0.1220124,0.6044029,-0.1086089
5.071641,-57.33312,0.1160515,0.1259224,0.6000827,-0.1110269
5.11449,-56.92808,0.1196593,0.1295987,0.5960099,-0.1134269
5.15734,-56.51481,0.1238182,0.1330394,0.5921838,-0.1158083
5.20019,-56.09641,0.1284264,0.1362435,0.5886034,-0.1181709
5.265277,-55.4565,0.1361762,0.1406561,0.5836318,-0.121723
5.330363,-54.81538,0.1445875,0.1445296,0.5792085,-0.1252311
5.39545,-54.17538,0.1534764,0.1478744,0.5753173,-0.1286955
5.460537,-53.5385,0.1628868,0.1506957,0.5719469,-0.1321162
5.524084,-52.92302,0.1727075,0.1529481,0.5691496,-0.1354134
5.587631,-52.30648,0.1828663,0.1547216,0.5668186,-0.1386695
5.651178,-51.68307,0.1932363,0.1560291,0.5649371,-0.1418848
5.714725,-51.05843,0.2040795,0.1568701,0.563501,-0.1450585
5.770487,-50.515,0.2142199,0.1572217,0.5626065,-0.1478084
5.82625,-49.96109,0.224641,0.1572283,0.5620371,-0.1505263
5.882012,-49.38913,0.2352668,0.1568978,0.5617846,-0.153212
5.937775,-48.80676,0.2463827,0.1562228,0.5618543,-0.1558642
5.988992,-48.26991,0.2572758,0.1552921,0.5622086,-0.1582694
6.040209,-47.71326,0.268549,0.1540779,0.5628287,-0.1606454
6.091426,-47.1285,0.2801563,0.1525844,0.5637122,-0.1629917
6.142643,-46.52382,0.2923803,0.1508008,0.5648705,-0.1653065
6.192341,-45.92688,0.3051082,0.1487813,0.56627,-0.1675207
6.242039,-45.29744,0.3184163,0.1464912,0.5679319,-0.1697033
6.291736,-44.62499,0.3322646,0.1439337,0.5698581,-0.1718534
6.341434,-43.92118,0.3469841,0.141094,0.5720677,-0.1739685
6.390397,-43.20989,0.3626588,0.1380063,0.5745421,-0.1760154
6.439361,-42.45209,0.3791643,0.1346497,0.5773034,-0.1780254
6.488324,-41.63707,0.3964296,0.1310317,0.5803556,-0.1799971
6.537288,-40.78604,0.4147997,0.1271413,0.5837228,-0.1819273
6.585932,-39.92581,0.4343936,0.1230033,0.5874002,-0.183801
6.634575,-39.02739,0.4548613,0.1186292,0.5913931,-0.1856309
6.683219,-38.0958,0.4759777,0.1140488,0.5956939,-0.1874165
6.731863,-37.17179,0.4977797,0.1092854,0.6003042,-0.1891562
6.784078,-36.21372,0.5214817,0.1040268,0.6055653,-0.190974
6.836293,-35.34866,0.5449675,0.09869415,0.611102,-0.1927429
6.888508,-34.65598,0.5676979,0.09337208,0.6168451,-0.1944677
6.940723,-34.15692,0.5882365,0.08818922,0.6226549,-0.1961597
6.973537,-33.95095,0.5993089,0.08506518,0.6262646,-0.1972127
7.006351,-33.87256,0.6089733,0.08206441,0.6298122,-0.1982607
7.039165,-33.93912,0.6170468,0.07921153,0.633259,-0.1993073
7.071979,-34.14195,0.6231011,0.07653946,0.6365522,-0.2003579
7.104793,-34.47094,0.6267463,0.07407802,0.6396401,-0.2014176
7.137607,-34.9456,0.6280193,0.07183966,0.6424933,-0.2024902
7.170421,-35.56749,0.6268172,0.0698407,0.6450768,-0.2035798
7.203235,-36.31857,0.6228626,0.06810183,0.6473503,-0.2046916
7.240573,-37.30972,0.6147746,0.06645981,0.6495188,-0.205989
7.27791,-38.44218,0.6029203,0.06518582,0.6512163,-0.2073257
7.315248,-39.69754,0.5872708,0.06429178,0.6524178,-0.2087065
7.352585,-41.052,0.5678197,0.06378756,0.6531058,-0.2101354
7.386449,-42.35022,0.5470534,0.06367026,0.6532813,-0.2114757
7.420313,-43.69215,0.5234033,0.06388098,0.6530284,-0.2128603
7.454177,-45.05293,0.497042,0.06442213,0.6523504,-0.2142908
7.488041,-46.4201,0.4685232,0.0652862,0.6512654,-0.2157672
7.521905,-47.77956,0.4385372,0.06646233,0.6497974,-0.2172887
7.555769,-49.09457,0.4074402,0.0679476,0.6479635,-0.218855
7.589633,-50.33704,0.3758228,0.06973032,0.6457915,-0.2204646
7.623497,-51.49075,0.3446105,0.07178727,0.643321,-0.2221144
7.658704,-52.58059,0.3135864,0.07418706,0.6404822,-0.2238682
7.693912,-53.53522,0.284511,0.0768263,0.6374094,-0.2256574
7.72912,-54.34387,0.2578918,0.07967043,0.6341491,-0.2274772
7.764327,-55.00782,0.2342484,0.08267862,0.6307502,-0.2293224
7.800539,-55.5474,0.2133494,0.0858996,0.6271588,-0.2312411
7.836751,-55.94992,0.1957646,0.08921056,0.6235114,-0.2331761
7.872963,-56.2289,0.1813144,0.09257336,0.6198459,-0.2351229
7.909175,-56.40035,0.1697808,0.09595193,0.6161967,-0.237077
7.953269,-56.48693,0.1592154,0.1000409,0.6118175,-0.2394611
7.997363,-56.46431,0.1518642,0.1040614,0.6075446,-0.2418456
8.041457,-56.35589,0.1471757,0.1079771,0.6034088,-0.2442261
8.085551,-56.17875,0.1446489,0.1117575,0.5994357,-0.2465992
8.136168,-55.90856,0.1438412,0.1159,0.5951004,-0.2493107
8.186786,-55.588,0.1448338,0.1198088,0.5910229,-0.2520059
8.237403,-55.23225,0.1472604,0.1234665,0.5872152,-0.2546825
8.288021,-54.8492,0.1507846,0.126861,0.5836854,-0.257339
8.341874,-54.41829,0.155471,0.130174,0.5802399,-0.260142
8.395727,-53.97281,0.1609649,0.1331739,0.5771148,-0.2629198
8.44958,-53.5179,0.1671151,0.1358584,0.5743084,-0.2656718
8.503434,-53.05586,0.1738099,0.1382271,0.5718176,-0.2683977
8.557632,-52.5857,0.1810446,0.1402923,0.5696259,-0.2711143
8.611831,-52.11126,0.1886854,0.1420411,0.5677438,-0.2738038
8.66603,-51.63222,0.1966627,0.1434776,0.5661646,-0.2764661
8.720229,-51.14994,0.2050026,0.1446033,0.5648842,-0.279101
8.774428,-50.66669,0.2137729,0.1454194,0.5638992,-0.281708
8.828626,-50.1772,0.2228454,0.1459336,0.5632006,-0.2842873
8.882825,-49.67797,0.2321635,0.1461519,0.5627813,-0.2868387
8.937024,-49.17241,0.2418566,0.1460734,0.5626411,-0.2893616
8.993538,-48.64514,0.2525622,0.1456721,0.5627945,-0.2919609
9.050053,-48.10237,0.2636103,0.1449598,0.56324,-0.2945286
9.106568,-47.53547,0.2749001,0.1439452,0.5639703,-0.2970643
9.163082,-46.95599,0.2867498,0.1426197,0.5649948,-0.2995665
9.215514,-46.41906,0.2985386,0.1411034,0.5662184,-0.3018562
9.267946,-45.85907,0.3107109,0.139332,0.5676886,-0.3041159
9.320378,-45.26637,0.3231642,0.1373143,0.5694006,-0.3063454
9.37281,-44.65763,0.3362525,0.1350392,0.5713696,-0.3085425
9.422007,-44.08687,0.3493977,0.1326622,0.5734635,-0.3105727
9.471204,-43.49141,0.3629785,0.1300744,0.5757793,-0.3125732
9.5204,-42.8645,0.3768873,0.1272875,0.5783125,-0.3145437
9.569597,-42.22594,0.3913971,0.1242967,0.5810757,-0.3164823
9.618555,-41.59735,0.4066247,0.121119,0.5840618,-0.3183783
9.667514,-40.95676,0.4222076,0.1177725,0.5872623,-0.3202424
9.716472,-40.30647,0.4379606,0.1142808,0.590664,-0.3220748
9.765431,-39.67378,0.4539571,0.110659,0.5942634,-0.323875
9.818431,-39.03056,0.4713722,0.106625,0.5983616,-0.3257886
9.87143,-38.44639,0.4884117,0.1025284,0.6026262,-0.3276685
9.92443,-37.95578,0.5047033,0.09842434,0.6070084,-0.3295183
9.97743,-37.5833,0.5196085,0.09438414,0.611436,-0.3313441
10.01706,-37.39286,0.5293549,0.09145408,0.6147214,-0.3326983
10.05669,-37.30754,0.5377874,0.08862996,0.6179503,-0.3340464
10.09632,-37.34701,0.5447255,0.08594039,0.6210847,-0.3353922
10.13594,-37.50559,0.54969,0.08342521,0.6240695,-0.3367412
10.17557,-37.77582,0.5522172,0.0811226,0.6268492,-0.3380992
10.2152,-38.18426,0.5523715,0.07904994,0.629392,-0.33947
10.25483,-38.73782,0.5500379,0.07723036,0.6316583,-0.3408586
10.29446,-39.41752,0.5448294,0.07569494,0.6335989,-0.3422709
10.33818,-40.29575,0.5354653,0.07435974,0.6353138,-0.3438628
10.38189,-41.30993,0.5224263,0.07341587,0.636553,-0.3454955
10.42561,-42.441,0.5057222,0.07288184,0.6372868,-0.3471744
10.46933,-43.66434,0.485465,0.07277117,0.6374959,-0.348904
10.50385,-44.67964,0.4671736,0.07298673,0.6372865,-0.350308
10.53837,-45.71975,0.4470392,0.07347214,0.636747,-0.351747
10.5729,-46.76538,0.4252923,0.07422692,0.6358828,-0.3532218
10.60742,-47.80352,0.40239,0.07524323,0.634709,-0.3547323
10.64194,-48.82045,0.3788638,0.07650988,0.6332455,-0.3562773
10.67646,-49.79199,0.3550472,0.07801839,0.6315102,-0.3578562
10.71098,-50.69971,0.3313745,0.07975426,0.6295273,-0.3594673
10.74551,-51.53258,0.308419,0.081696,0.6273279,-0.361108
10.78518,-52.38654,0.2836357,0.08414957,0.6245765,-0.3630259
10.82485,-53.11509,0.260894,0.08680772,0.621629,-0.3649745
10.86452,-53.71244,0.2405031,0.08963139,0.6185329,-0.3669488
10.90419,-54.18373,0.2227972,0.09257705,0.615337,-0.3689436
10.94493,-54.54651,0.2075571,0.09568433,0.6119988,-0.3710082
10.98567,-54.79515,0.1950713,0.09883673,0.6086426,-0.3730843
11.02642,-54.94252,0.1851344,0.1019977,0.6053045,-0.3751676
11.06716,-55.00263,0.1775339,0.1051336,0.6020164,-0.3772544
11.11904,-54.9732,0.170803,0.1090457,0.5979429,-0.3799116
11.17093,-54.84938,0.1668462,0.1128241,0.5940343,-0.3825633
11.22282,-54.65345,0.165184,0.1164318,0.5903225,-0.3852053
11.27471,-54.3994,0.1653626,0.1198399,0.5868313,-0.3878342
11.33447,-54.04867,0.1673479,0.1234905,0.5831052,-0.3908426
11.39424,-53.65695,0.1709188,0.1268235,0.579712,-0.3938271
11.45401,-53.23813,0.1757819,0.129823,0.5766616,-0.3967853
11.51377,-52.79629,0.1816242,0.1324808,0.5739571,-0.3997159
11.5792,-52.29063,0.188928,0.1349918,0.5713942,-0.4028908
11.64462,-51.77069,0.1970443,0.1370829,0.5692451,-0.4060302
11.71004,-51.2392,0.205813,0.1387552,0.5675037,-0.4091331
11.77546,-50.69822,0.2152045,0.1400099,0.5661649,-0.412199
11.82979,-50.24407,0.2235157,0.1407349,0.5653562,-0.4147162
11.88412,-49.78206,0.2321676,0.1411784,0.5648151,-0.4172073
11.93845,-49.30943,0.2410962,0.1413452,0.5645358,-0.4196718
11.99277,-48.82993,0.2504102,0.1412347,0.5645184,-0.4221093
12.0471,-48.34915,0.2602572,0.1408447,0.5647644,-0.4245188
12.10143,-47.85574,0.2704226,0.1401873,0.5652629,-0.4269005
12.15576,-47.3439,0.280826,0.13927,0.5660079,-0.4292543
12.21009,-46.82241,0.2916868,0.1380883,0.567005,-0.4315789
12.26388,-46.30754,0.3031339,0.1366522,0.5682479,-0.4338505
12.31767,-45.77391,0.3149223,0.1349713,0.5697293,-0.4360927
12.37147,-45.21319,0.3269321,0.1330568,0.5714424,-0.4383053
12.42526,-44.64254,0.3394825,0.1309013,0.5733987,-0.4404865
12.47632,-44.10834,0.3521641,0.1286273,0.5754903,-0.442526
12.52737,-43.55667,0.3651479,0.126159,0.5777897,-0.4445369
12.57843,-42.98157,0.3782814,0.1235123,0.5802875,-0.4465191
12.62948,-42.40657,0.3918384,0.1206856,0.5829925,-0.4484711
12.67928,-41.86681,0.4056443,0.1177596,0.5858339,-0.4503451
12.72908,-41.32882,0.4195259,0.1147037,0.5888467,-0.4521914
12.77888,-40.79566,0.4332628,0.1115449,0.5920117,-0.4540109
12.82868,-40.2956,0.4469219,0.1082998,0.5953198,-0.4558039
12.88161,-39.82319,0.4612076,0.1047881,0.5989678,-0.4576825
12.93455,-39.41919,0.4747359,0.1012659,0.602702,-0.4595368
12.98748,-39.10889,0.4871573,0.09778313,0.6064728,-0.461371
13.04042,-38.91377,0.4980007,0.09439781,0.6102169,-0.4631907
13.08163,-38.8511,0.5049604,0.09187154,0.6130645,-0.464602
13.12284,-38.88603,0.5104779,0.08946866,0.6158176,-0.4660122
13.16406,-39.03239,0.5143942,0.08721545,0.6184408,-0.4674248
13.20527,-39.28554,0.5163312,0.08514618,0.6208871,-0.468845
13.24648,-39.63986,0.5159413,0.0832931,0.6231104,-0.4702777
13.2877,-40.11106,0.5132524,0.08167383,0.6250814,-0.4717269
13.32891,-40.70074,0.5081746,0.08030959,0.6267666,-0.4731968
13.37012,-41.39461,0.50047,0.07922535,0.6281284,-0.4746925
13.41956,-42.3513,0.4876969,0.07831863,0.6292969,-0.4765264
13.46899,-43.42579,0.4711092,0.07786342,0.6299254,-0.4784097
13.51842,-44.5855,0.4508066,0.07787928,0.6299881,-0.4803481
13.56786,-45.80843,0.4273836,0.07836759,0.6294854,-0.4823446
13.60675,-46.79848,0.4073108,0.07907818,0.6287034,-0.4839573
13.64564,-47.78064,0.3859939,0.08007639,0.6275871,-0.4856078
13.68454,-48.73131,0.3638019,0.08135398,0.6261526,-0.4872959
13.72343,-49.6378,0.3414062,0.08289121,0.6244294,-0.4890195
13.76233,-50.48764,0.3194928,0.08466434,0.6224512,-0.4907762
13.80122,-51.25793,0.298356,0.08665416,0.6202467,-0.4925637
13.84011,-51.93572,0.2783746,0.08883434,0.6178507,-0.494379
13.87901,-52.51754,0.2600174,0.09117219,0.615303,-0.4962182
13.92096,-53.03769,0.2424479,0.09383112,0.6124309,-0.4982238
13.9629,-53.44473,0.2272022,0.09659651,0.6094704,-0.5002481
14.00485,-53.74377,0.2142859,0.09943026,0.6064622,-0.5022864
14.0468,-53.94531,0.2037051,0.1022946,0.6034451,-0.5043343
14.09385,-54.06963,0.1944819,0.1055011,0.6000926,-0.5066378
14.14089,-54.10028,0.1877179,0.1086634,0.5968091,-0.5089437
14.18794,-54.05248,0.1831151,0.1117471,0.5936267,-0.5112481
14.23498,-53.93923,0.1803883,0.1147226,0.5905722,-0.5135476
14.29437,-53.71909,0.1791667,0.1182881,0.5869304,-0.516439
14.35376,-53.43528,0.1800283,0.1216067,0.583556,-0.5193137
14.41314,-53.10606,0.1826145,0.1246506,0.580471,-0.5221681
14.47253,-52.73874,0.1865309,0.1274022,0.5776879,-0.525
14.53192,-52.33901,0.1914906,0.1298493,0.5752144,-0.5278077
14.5913,-51.91864,0.1973817,0.1319807,0.5730569,-0.5305893
