t,V,m,h,n,phi
1.475381,34.96769,0.7367806,0.4159155,0.4349271,0.03851857
1.490204,36.85503,0.7586925,0.4111615,0.4406324,0.03904479
1.505027,38.34328,0.7792061,0.406461,0.4463874,0.03959601
1.519849,39.44763,0.7982926,0.4018137,0.4521694,0.04016768
1.534672,40.2599,0.8159295,0.3972191,0.4579498,0.04075369
1.547251,40.7926,0.8297706,0.3933613,0.4628353,0.04125815
1.559829,41.17515,0.8426356,0.3895409,0.4676985,0.04176833
1.572408,41.42404,0.8545721,0.3857575,0.4725337,0.04228288
1.584986,41.57845,0.8656236,0.3820108,0.4773329,0.04279997
1.597815,41.67485,0.8760336,0.378227,0.4821842,0.04332837
1.610644,41.70476,0.8856367,0.3744807,0.4869909,0.04385752
1.623473,41.67472,0.8944902,0.3707716,0.491751,0.04438689
1.636302,41.60494,0.9026457,0.3670992,0.4964616,0.04491559
1.650788,41.49944,0.9110779,0.3629965,0.5017175,0.04551083
1.665273,41.35652,0.9187576,0.3589397,0.5069077,0.0461042
1.679758,41.17683,0.9257508,0.3549284,0.5120316,0.04669538
1.694243,40.97379,0.9321165,0.350962,0.5170878,0.04728375
1.711388,40.71978,0.9389149,0.3463247,0.522983,0.04797573
1.728533,40.43494,0.9449965,0.3417488,0.5287833,0.04866299
1.745678,40.11488,0.9504371,0.3372336,0.5344894,0.04934529
1.762823,39.77527,0.9553034,0.3327782,0.5401001,0.05002189
1.782033,39.39452,0.9601471,0.3278564,0.5462716,0.0507722
1.801242,38.9803,0.9644228,0.3230077,0.5523259,0.05151477
1.820452,38.51893,0.9681982,0.3182309,0.558265,0.05224957
1.839662,38.04223,0.9715304,0.3135251,0.5640872,0.05297537
1.858184,37.59866,0.9743709,0.309054,0.5695882,0.05366553
1.876706,37.1247,0.9768903,0.304647,0.5749841,0.05434711
1.895228,36.60537,0.9791256,0.3003031,0.5802774,0.05502022
1.91375,36.07532,0.9811073,0.2960216,0.5854659,0.05568366
1.931042,35.59814,0.982752,0.2920799,0.5902139,0.05629333
1.948334,35.0983,0.9842218,0.2881911,0.5948739,0.05689449
1.965625,34.56597,0.9855353,0.2843544,0.5994479,0.0574872
1.982917,34.02466,0.9867077,0.2805691,0.6039348,0.05807064
2.000034,33.50096,0.9877425,0.2768723,0.6082897,0.05863829
2.017151,32.95939,0.9886663,0.2732245,0.6125621,0.05919676
2.034268,32.39169,0.9894906,0.2696253,0.6167539,0.05974612
2.051384,31.81663,0.9902245,0.2660739,0.6208645,0.0602857
2.068813,31.24221,0.9908871,0.2625066,0.6249659,0.06082438
2.086241,30.65217,0.991474,0.2589876,0.6289861,0.06135284
2.103669,30.03822,0.9919929,0.2555163,0.6329269,0.0618712
2.121097,29.41849,0.9924496,0.2520921,0.636788,0.06237882
2.138689,28.80484,0.9928525,0.2486831,0.640604,0.06287966
2.15628,28.17775,0.9932037,0.2453208,0.6443418,0.06336953
2.173872,27.52943,0.9935082,0.2420047,0.6480033,0.06384855
2.191463,26.87674,0.9937695,0.2387342,0.6515882,0.06431613
2.209167,26.23177,0.9939916,0.2354883,0.6551184,0.06477457
2.226871,25.57565,0.9941774,0.2322873,0.658574,0.06522144
2.244575,24.90141,0.9943302,0.2291307,0.6619569,0.06565688
2.262278,24.22407,0.9944517,0.2260179,0.6652668,0.06608035
2.280146,23.55196,0.9945439,0.2229203,0.6685335,0.0664951
2.298013,22.87083,0.9946091,0.2198661,0.6717288,0.06689772
2.315881,22.17443,0.9946493,0.2168549,0.6748546,0.06728834
2.333748,21.4761,0.9946652,0.2138861,0.6779108,0.0676665
2.351792,20.78198,0.9946571,0.2109305,0.6809268,0.06803531
2.369837,20.08078,0.9946271,0.208017,0.6838748,0.0683915
2.387881,19.36691,0.9945767,0.2051451,0.6867563,0.06873519
2.405925,18.65218,0.9945058,0.2023143,0.6895717,0.06906601
2.42412,17.9422,0.9944132,0.1995011,0.6923435,0.06938614
2.442314,17.22693,0.9943015,0.1967287,0.6950507,0.06969327
2.460509,16.50146,0.9941714,0.1939965,0.6976948,0.06998754
2.478703,15.77605,0.9940224,0.1913041,0.7002762,0.07026862
2.497002,15.05656,0.9938526,0.1886359,0.7028093,0.07053768
2.515301,14.33341,0.9936644,0.1860069,0.7052814,0.07079351
2.5336,13.60237,0.9934583,0.1834167,0.707694,0.07103626
2.551899,12.87216,0.9932332,0.1808649,0.7100474,0.07126565
2.570235,12.14985,0.9929876,0.178346,0.7123465,0.07148182
2.58857,11.4253,0.9927229,0.1758647,0.7145886,0.0716847
2.606905,10.695,0.9924394,0.1734206,0.7167749,0.07187444
2.625241,9.966135,0.9921358,0.1710132,0.7189059,0.07205081
2.643508,9.248396,0.9918119,0.1686509,0.7209743,0.07221301
2.661775,8.529674,0.9914675,0.1663243,0.72299,0.07236209
2.680042,7.807106,0.9911025,0.1640329,0.7249542,0.07249815
2.698309,7.086427,0.9907154,0.1617765,0.7268671,0.07262105
2.716347,6.382114,0.99031,0.1595823,0.7287063,0.07272932
2.734385,5.677841,0.989882,0.1574215,0.7304974,0.07282489
2.752422,4.971419,0.9894312,0.1552937,0.7322416,0.07290785
2.77046,4.267146,0.988956,0.1531986,0.7339393,0.07297811
2.788003,3.588222,0.9884688,0.151192,0.7355461,0.07303414
2.805546,2.910111,0.9879571,0.1492158,0.7371106,0.07307827
2.82309,2.23129,0.9874205,0.1472697,0.7386334,0.07311059
2.840633,1.554684,0.9868574,0.1453533,0.7401151,0.07313103
2.857179,0.9211225,0.9863005,0.1435731,0.7414752,0.07313938
2.873724,0.288846,0.9857186,0.141819,0.7427999,0.07313725
2.89027,-0.3430254,0.9851109,0.1400908,0.7440897,0.07312473
2.906816,-0.9728458,0.9844763,0.1383883,0.7453452,0.07310178
2.920987,-1.50943,0.9839102,0.1369506,0.7463933,0.07307382
2.935157,-2.044736,0.983323,0.1355315,0.747417,0.07303828
2.949328,-2.579046,0.9827142,0.1341309,0.7484164,0.07299518
2.963499,-3.111839,0.982083,0.1327487,0.7493919,0.07294452
2.980737,-3.756802,0.9812836,0.131092,0.7505467,0.07287272
2.997975,-4.399866,0.9804489,0.1294623,0.7516671,0.07278983
3.015214,-5.041876,0.9795779,0.1278593,0.7527536,0.07269593
3.032452,-5.681448,0.9786687,0.1262829,0.7538067,0.07259101
3.05211,-6.405565,0.9775827,0.1245176,0.7549673,0.07245789
3.071768,-7.127415,0.9764435,0.1227865,0.7560858,0.07231058
3.091426,-7.848536,0.9752495,0.1210893,0.7571632,0.07214923
3.111084,-8.566362,0.9739973,0.119426,0.7581998,0.07197378
3.132863,-9.354224,0.9725375,0.1176227,0.7593011,0.07176289
3.154641,-10.13966,0.9710007,0.1158605,0.7603541,0.07153492
3.17642,-10.92491,0.9693845,0.1141389,0.7613601,0.07129006
3.198198,-11.70612,0.9676832,0.1124582,0.7623193,0.07102822
3.222093,-12.55372,0.9657114,0.1106609,0.7633185,0.07072131
3.245987,-13.39892,0.9636287,0.1089122,0.7642637,0.07039427
3.269882,-14.24464,0.9614315,0.1072117,0.7651561,0.07004731
3.293776,-15.08571,0.9591107,0.1055594,0.7659962,0.06968033
3.319993,-15.99714,0.9564109,0.1038022,0.7668582,0.06925451
3.34621,-16.90642,0.9535493,0.1021027,0.7676598,0.06880495
3.372426,-17.81708,0.9505201,0.1004603,0.7684024,0.06833192
3.398643,-18.72282,0.9473092,0.09887546,0.7690863,0.06783527
3.427687,-19.71375,0.9435227,0.09718706,0.7697763,0.06725727
3.456732,-20.70318,0.939492,0.09556868,0.7703972,0.06665071
3.485776,-21.69499,0.9352069,0.0940199,0.7709508,0.06601586
3.514821,-22.68242,0.9306457,0.09254116,0.7714375,0.06535251
3.547924,-23.79673,0.9250842,0.09094154,0.7719114,0.06456156
3.581027,-24.91092,0.9191245,0.08943231,0.7723017,0.06373401
3.61413,-26.02816,0.9127443,0.08801314,0.77261,0.06287004
3.647233,-27.14421,0.9059101,0.08668437,0.7728371,0.06196944
3.689341,-28.57158,0.8965286,0.08512386,0.773011,0.0607713
3.731448,-29.99785,0.8862935,0.08370974,0.7730569,0.05951356
3.773556,-31.41331,0.8751127,0.08244322,0.772975,0.05819534
3.815663,-32.84827,0.8629528,0.08132165,0.7727692,0.05681743
3.84795,-33.98289,0.8529474,0.08055801,0.7725296,0.05572091
3.880238,-35.1222,0.8422538,0.07988095,0.7722166,0.054588
3.912525,-36.26027,0.830807,0.07929159,0.7718292,0.05341782
3.944813,-37.41955,0.8185978,0.07878818,0.7713693,0.05221077
3.9771,-38.62171,0.8056163,0.07836912,0.7708382,0.05096712
4.009387,-39.84164,0.7917379,0.07803798,0.7702328,0.04968474
4.041675,-41.07385,0.7768747,0.07779643,0.7695512,0.04836229
4.073962,-42.34081,0.761007,0.07764333,0.7687945,0.04699977
4.108253,-43.75116,0.743042,0.07757632,0.7679096,0.04550875
4.142545,-45.19659,0.7237318,0.07761329,0.7669361,0.0439692
4.176836,-46.6671,0.7029324,0.07775777,0.7658711,0.04237882
4.211128,-48.1929,0.6806367,0.07800915,0.7647154,0.04073736
4.245819,-49.823,0.656573,0.07837174,0.7634552,0.03902451
4.280511,-51.49599,0.6307343,0.07885203,0.7620975,0.03725484
4.315203,-53.19336,0.6029849,0.07945617,0.7606393,0.03542566
4.349894,-54.93881,0.5734265,0.08018501,0.759083,0.03353708
4.38488,-56.76728,0.5419598,0.08104694,0.7574169,0.03157282
4.419865,-58.60132,0.5086984,0.08204885,0.7556502,0.02954498
4.45485,-60.4027,0.4737493,0.08319896,0.7537831,0.02745239
4.489836,-62.17268,0.4375919,0.0844969,0.7518224,0.02529766
4.525768,-63.95419,0.3998417,0.08598098,0.7497197,0.02302385
4.561699,-65.61969,0.3618425,0.0876272,0.7475293,0.02068871
4.597631,-67.12204,0.3241926,0.08943586,0.7452584,0.01829555
4.633563,-68.46001,0.2877701,0.09139318,0.7429199,0.01585177
4.670461,-69.67116,0.2525543,0.0935379,0.7404629,0.01329846
4.707358,-70.67931,0.2199499,0.09581091,0.7379568,0.01070506
4.744256,-71.47976,0.1903002,0.09819666,0.7354111,0.008077548
4.781154,-72.10865,0.1639151,0.1006695,0.7328389,0.00542434
4.817577,-72.6027,0.1411818,0.1031707,0.7302852,0.002787639
4.854001,-72.97256,0.1214855,0.1057216,0.7277209,0.0001361262
4.890424,-73.23473,0.1045751,0.1083102,0.725151,-0.002526886
4.926848,-73.41995,0.09022177,0.1109212,0.7225817,-0.005197184
4.96896,-73.57395,0.07644611,0.1139512,0.7196184,-0.008289123
5.011072,-73.66733,0.06519511,0.1169888,0.7166643,-0.01138502
5.053185,-73.71115,0.05604558,0.1200279,0.7137214,-0.01448339
5.095297,-73.72597,0.04865313,0.1230596,0.7107931,-0.0175818
5.149571,-73.72725,0.04119815,0.1269447,0.7070451,-0.02157212
5.203845,-73.70341,0.03556907,0.1308067,0.7033252,-0.02555972
5.25812,-73.6575,0.03135773,0.1346441,0.6996337,-0.02954425
5.312394,-73.603,0.02821042,0.138451,0.6959728,-0.03352404
5.35651,-73.55909,0.02624054,0.1415199,0.6930207,-0.03675468
5.400627,-73.51162,0.02469347,0.1445678,0.6900891,-0.03998188
5.444744,-73.46123,0.02348786,0.1475943,0.6871779,-0.04320555
5.488861,-73.40891,0.02255112,0.1505991,0.6842874,-0.04642553
5.537541,-73.34978,0.02175965,0.1538891,0.6811217,-0.04997419
5.586221,-73.28904,0.02117431,0.1571525,0.6779811,-0.0535182
5.634902,-73.22679,0.0207529,0.1603891,0.6748654,-0.05705752
5.683582,-73.1634,0.02045711,0.163599,0.6717745,-0.06059207
5.739087,-73.09016,0.02023503,0.1672261,0.6682807,-0.06461623
5.794593,-73.01561,0.02011179,0.1708185,0.664819,-0.06863407
5.850098,-72.93966,0.02006583,0.1743762,0.6613893,-0.07264553
5.905603,-72.86259,0.02007744,0.1778993,0.6579915,-0.07665052
5.973333,-72.76752,0.02014856,0.1821513,0.6538885,-0.08152866
6.041063,-72.67071,0.02026934,0.1863521,0.6498325,-0.08639701
6.108793,-72.57183,0.02042804,0.190502,0.6458233,-0.09125552
6.176523,-72.47143,0.02061521,0.1946009,0.6418607,-0.09610401
6.271649,-72.32966,0.02091886,0.200271,0.6363741,-0.1028963
6.366776,-72.18408,0.0212523,0.2058418,0.6309781,-0.1096685
6.461903,-72.03306,0.02160253,0.211315,0.6256718,-0.1164207
6.55703,-71.87941,0.02197716,0.2166892,0.6204553,-0.1231521
6.658659,-71.71545,0.02241739,0.2223201,0.6149817,-0.1303197
6.760288,-71.54723,0.02287099,0.2278401,0.6096089,-0.1374632
6.861918,-71.37329,0.02332634,0.233251,0.6043356,-0.1445826
6.963547,-71.19637,0.02380454,0.2385515,0.5991621,-0.1516771
7.05781,-71.03174,0.0242845,0.2433682,0.594453,-0.1582343
7.152074,-70.864,0.02477686,0.2480914,0.5898283,-0.1647698
7.246337,-70.69263,0.02527689,0.2527222,0.5852875,-0.1712834
7.340601,-70.51874,0.02579545,0.2572602,0.5808303,-0.1777745
7.441291,-70.33148,0.02638203,0.2620049,0.5761616,-0.1846831
7.541982,-70.14118,0.02698579,0.2666452,0.571587,-0.1915657
7.642673,-69.94736,0.02760125,0.2711823,0.5671058,-0.1984223
7.743364,-69.75102,0.02824012,0.275616,0.5627177,-0.2052524
7.851119,-69.53938,0.02896325,0.2802462,0.5581247,-0.2125319
7.958875,-69.3248,0.0297086,0.2847599,0.5536368,-0.2197805
8.066631,-69.10687,0.03046985,0.2891584,0.549253,-0.2269984
8.174386,-68.8866,0.03126033,0.2934418,0.544973,-0.2341849
8.289112,-68.65072,0.03214906,0.2978756,0.54053,-0.2418012
8.403837,-68.41225,0.03306572,0.3021811,0.5362028,-0.2493816
8.518563,-68.17086,0.03400338,0.3063598,0.5319902,-0.2569261
8.633288,-67.92754,0.03497657,0.3104119,0.5278918,-0.2644342
8.756092,-67.66616,0.03607404,0.3146093,0.5236309,-0.2724301
8.878895,-67.40276,0.03720619,0.3186643,0.5194984,-0.280384
9.001699,-67.13709,0.03836526,0.3225788,0.5154929,-0.288296
9.124503,-66.87013,0.0395672,0.3263533,0.5116137,-0.2961656
9.25666,-66.58267,0.04092668,0.3302591,0.5075795,-0.3045868
9.388817,-66.29402,0.04232845,0.334006,0.5036884,-0.3129589
9.520974,-66.00396,0.04376355,0.3375962,0.4999386,-0.321282
9.653131,-65.71353,0.04524979,0.3410303,0.496329,-0.3295558
9.796009,-65.40044,0.04693437,0.3445682,0.4925833,-0.3384451
9.938888,-65.08723,0.04866932,0.3479278,0.4889973,-0.3472769
10.08177,-64.77364,0.05044404,0.3511118,0.4855684,-0.3560518
10.22464,-64.46077,0.05227895,0.3541213,0.4822951,-0.3647694
10.37949,-64.12385,0.05435877,0.3571864,0.478922,-0.3741522
10.53433,-63.7879,0.05649716,0.3600516,0.4757259,-0.3834685
10.68917,-63.45252,0.05868142,0.36272,0.4727035,-0.3927187
10.84401,-63.11883,0.06093623,0.3651928,0.4698528,-0.401903
11.01126,-62.76165,0.06347967,0.367645,0.4669642,-0.4117492
11.17852,-62.40602,0.06609046,0.3698749,0.4642686,-0.4215194
11.34577,-62.05116,0.06875337,0.3718862,0.4617617,-0.4312144
11.51302,-61.69825,0.07150138,0.3736796,0.4594409,-0.4408341
11.69094,-61.32644,0.07455744,0.3753488,0.4571744,-0.4509844
11.86885,-60.95521,0.07769315,0.3767774,0.4551102,-0.4610506
12.04677,-60.5829,0.08089046,0.3779686,0.4532438,-0.4710335
12.22468,-60.211,0.0842003,0.3789219,0.4515734,-0.4809326
12.40769,-59.8309,0.08778352,0.3796525,0.4500585,-0.491027
12.5907,-59.44727,0.09147039,0.3801345,0.4487438,-0.5010332
12.77371,-59.05659,0.0952407,0.3803694,0.4476257,-0.5109513
12.95672,-58.66137,0.09918234,0.3803518,0.4467054,-0.5207797
13.13622,-58.27267,0.1033146,0.3800817,0.4459975,-0.5303301
13.31571,-57.8713,0.107605,0.3795649,0.4454776,-0.5397927
13.49521,-57.4501,0.1120372,0.3787982,0.4451453,-0.5491663
13.67471,-57.01317,0.1167648,0.3777656,0.4450088,-0.5584465
13.84304,-56.59396,0.1216293,0.3765369,0.445069,-0.5670599
14.01138,-56.14411,0.1267818,0.3750559,0.4453093,-0.575586
14.17971,-55.64927,0.1322336,0.3733094,0.4457362,-0.5840211
14.34805,-55.11311,0.1382523,0.3712603,0.4463715,-0.592356
14.50096,-54.59429,0.1444938,0.3690947,0.4471538,-0.5998306
14.65388,-54.00404,0.1513539,0.3666279,0.4481371,-0.6072095
14.80679,-53.30894,0.158948,0.3638206,0.4493439,-0.6144836
14.9597,-52.50099,0.1678174,0.3605834,0.4508271,-0.6216328
15.09417,-51.69163,0.1772962,0.3572757,0.452421,-0.6277944
15.22864,-50.68956,0.1883318,0.3534913,0.4543122,-0.6338279
15.3631,-49.38753,0.2014365,0.349104,0.4565722,-0.6397078
15.49757,-47.71061,0.2181576,0.3438325,0.4593573,-0.6453822
15.57363,-46.54533,0.2299922,0.3403122,0.4612454,-0.6484749
15.64969,-45.12609,0.2438776,0.3363133,0.4634067,-0.651468
15.72575,-43.36085,0.2604335,0.3317029,0.4659115,-0.65434
15.80181,-41.13819,0.2806675,0.3262747,0.4688692,-0.6570589
15.86084,-39.00252,0.2997647,0.3213281,0.4715715,-0.6590369
15.91987,-36.36788,0.3225949,0.3155677,0.4747203,-0.660874
15.9789,-33.07446,0.3501431,0.3088184,0.4784383,-0.6625375
16.03793,-28.94514,0.3837618,0.3009043,0.482901,-0.663982
16.09696,-23.79084,0.4248857,0.2917114,0.4883177,-0.6651536
16.156,-17.31781,0.4750574,0.2813909,0.4949799,-0.6659788
16.21503,-9.500614,0.5345846,0.270274,0.5031704,-0.6663814
16.27406,-0.7427087,0.6017995,0.2588388,0.513099,-0.6662956
16.2967,2.701163,0.628874,0.2544796,0.5173927,-0.6661226
16.31935,6.079547,0.6561487,0.2501556,0.5219437,-0.6658723
16.34199,9.310611,0.683257,0.2458783,0.5267357,-0.6655469
16.36463,12.3212,0.7098223,0.2416557,0.531744,-0.6651507
16.38728,15.05561,0.7354743,0.2374927,0.5369362,-0.6646902
16.40992,17.44808,0.7599308,0.2333926,0.542281,-0.6641716
16.43256,19.45894,0.7829702,0.229357,0.5477447,-0.6636023
16.45521,21.10459,0.804412,0.2253873,0.5532876,-0.6629914
16.47479,22.26525,0.8215757,0.2220082,0.5581132,-0.6624372
16.49436,23.1749,0.8374673,0.2186784,0.562953,-0.6618628
16.51394,23.84423,0.8521058,0.2153975,0.567791,-0.6612723
16.53352,24.31565,0.8655158,0.2121652,0.5726083,-0.6606706
16.55119,24.60745,0.8766036,0.2092889,0.5769257,-0.6601217
16.56886,24.77232,0.8867865,0.2064514,0.5812079,-0.6595687
16.58654,24.82121,0.8961194,0.2036524,0.5854487,-0.6590137
16.60421,24.77632,0.904654,0.2008916,0.5896412,-0.6584586
16.62294,24.64931,0.9128885,0.1980063,0.5940258,-0.6578724
16.64167,24.4413,0.9203566,0.1951628,0.5983469,-0.6572895
16.66041,24.15908,0.9271227,0.1923606,0.6026013,-0.656711
16.67914,23.81838,0.9332449,0.1895991,0.6067853,-0.6561384
16.69995,23.38875,0.9393591,0.1865781,0.6113479,-0.6555107
16.72077,22.90207,0.9448211,0.1836061,0.6158192,-0.6548927
16.74158,22.36126,0.9496973,0.1806824,0.6201983,-0.6542852
16.76239,21.77973,0.9540459,0.1778063,0.6244831,-0.6536894
16.78523,21.11086,0.9582716,0.1747052,0.629073,-0.6530508
16.80806,20.40053,0.9619915,0.1716597,0.6335491,-0.652428
16.83089,19.64761,0.9652634,0.1686689,0.6379123,-0.6518216
16.85372,18.86687,0.968135,0.1657321,0.6421615,-0.6512329
16.87694,18.05984,0.9706885,0.1627997,0.6463656,-0.6506532
16.90017,17.22583,0.9729151,0.1599214,0.6504545,-0.6500927
16.92339,16.36135,0.9748516,0.1570962,0.65443,-0.6495515
16.94661,15.48083,0.976527,0.1543236,0.6582922,-0.6490307
16.96915,14.62446,0.9779268,0.1516823,0.661932,-0.6485455
16.99168,13.75247,0.9791286,0.1490891,0.6654686,-0.6480798
17.01422,12.86156,0.9801522,0.146543,0.6689041,-0.6476337
17.03675,11.96276,0.9810122,0.1440437,0.6722391,-0.6472078
17.05866,11.09177,0.981703,0.1416585,0.675385,-0.6468138
17.08056,10.21252,0.9822647,0.1393162,0.6784394,-0.6464389
17.10247,9.322344,0.9827077,0.1370163,0.6814044,-0.6460832
17.12438,8.429202,0.983039,0.1347582,0.6842809,-0.6457471
17.14575,7.56219,0.98326,0.1325946,0.6870033,-0.6454383
17.16713,6.691664,0.9833877,0.1304699,0.6896448,-0.6451481
17.18851,5.815534,0.9834276,0.1283837,0.692207,-0.6448764
17.20989,4.939471,0.9833825,0.1263356,0.6946908,-0.6446235
17.23055,4.098232,0.98326,0.1243926,0.6970173,-0.6443971
17.2512,3.256552,0.9830641,0.1224844,0.6992736,-0.6441881
17.27186,2.412981,0.9827973,0.1206108,0.7014612,-0.6439964
17.29252,1.571232,0.98246,0.1187715,0.7035809,-0.6438222
17.31188,0.7869707,0.9820798,0.117078,0.7055073,-0.6436747
17.33125,0.004061759,0.9816394,0.1154142,0.7073764,-0.6435425
17.35061,-0.7782959,0.9811394,0.1137798,0.7091892,-0.6434253
17.36998,-1.5581,0.9805791,0.1121747,0.7109467,-0.6433233
17.38617,-2.206503,0.9800641,0.1108554,0.7123736,-0.6432496
17.40235,-2.853132,0.9795067,0.1095562,0.7137631,-0.6431865
17.41854,-3.498179,0.9789066,0.1082771,0.7151157,-0.6431338
17.43472,-4.141081,0.9782632,0.107018,0.716432,-0.6430915
17.45567,-4.968382,0.9773649,0.1054182,0.7180821,-0.6430523
17.47662,-5.792304,0.9763919,0.1038514,0.7196734,-0.6430303
17.49756,-6.613884,0.9753432,0.1023176,0.7212073,-0.6430255
17.51851,-7.431187,0.974216,0.1008165,0.7226845,-0.6430379
17.54228,-8.350723,0.9728373,0.09915245,0.7242935,-0.6430727
17.56605,-9.265694,0.9713519,0.09753021,0.7258326,-0.6431293
17.58983,-10.1779,0.9697573,0.09594957,0.7273034,-0.6432075
17.6136,-11.08417,0.9680474,0.09441052,0.7287071,-0.6433072
17.64026,-12.08903,0.9659849,0.09273433,0.7302023,-0.6434447
17.66692,-13.0883,0.9637668,0.09111003,0.7316169,-0.6436089
17.69357,-14.08459,0.9613878,0.08953739,0.732953,-0.6437994
17.72023,-15.07343,0.9588371,0.08801653,0.7342119,-0.6440162
17.75008,-16.16654,0.9557622,0.08637509,0.7355314,-0.6442904
17.77993,-17.25331,0.9524522,0.08479827,0.7367588,-0.644597
17.80978,-18.33698,0.9488974,0.08328582,0.7378967,-0.6449356
17.83964,-19.4122,0.9450792,0.08183806,0.7389464,-0.6453063
17.87371,-20.62395,0.940374,0.08026481,0.7400389,-0.6457687
17.90779,-21.82891,0.9352882,0.07877559,0.7410223,-0.646272
17.94187,-23.03026,0.9298019,0.07737017,0.7418997,-0.646816
17.97594,-24.22368,0.9238838,0.07604894,0.7426729,-0.6474004
18.01798,-25.68724,0.9159514,0.07453484,0.7434867,-0.648177
18.06002,-27.14219,0.9072679,0.07314883,0.7441496,-0.6490145
18.10206,-28.58589,0.8977685,0.07189131,0.7446645,-0.6499131
18.1441,-30.03055,0.8874078,0.07076131,0.7450357,-0.6508721
18.18073,-31.30429,0.8776503,0.06987944,0.7452456,-0.6517563
18.21736,-32.5769,0.8671282,0.06909503,0.7453493,-0.6526869
18.25399,-33.84271,0.8557708,0.06840903,0.7453471,-0.6536645
18.29062,-35.12211,0.8435599,0.06781979,0.745242,-0.6546885
18.32725,-36.43765,0.8304832,0.06732547,0.7450369,-0.6557583
18.36388,-37.76357,0.8164019,0.06692967,0.7447289,-0.6568761
18.40051,-39.09287,0.8012126,0.06663426,0.7443167,-0.6580434
18.43713,-40.45254,0.7848999,0.06643757,0.7438028,-0.6592597
18.47434,-41.89356,0.7671705,0.06633724,0.7431791,-0.6605451
18.51155,-43.3624,0.7480623,0.06634291,0.7424477,-0.6618843
18.54876,-44.85041,0.7274275,0.06645805,0.7416061,-0.6632794
18.58597,-46.38826,0.7052577,0.06668202,0.7406562,-0.6647306
18.62344,-48.01754,0.6813844,0.06701727,0.7395918,-0.666249
18.66092,-49.68865,0.6556972,0.06747127,0.7384133,-0.6678288
18.69839,-51.3873,0.628049,0.0680502,0.7371181,-0.6694728
18.73587,-53.13667,0.5985103,0.06875557,0.7357084,-0.6711811
18.77426,-55.00148,0.566434,0.06961071,0.734149,-0.6729974
18.81264,-56.88398,0.5323521,0.07061333,0.7324687,-0.6748851
18.85103,-58.74932,0.4963349,0.07177299,0.7306677,-0.676846
18.88942,-60.59834,0.4588348,0.0730912,0.7287532,-0.6788779
18.92917,-62.49014,0.4190822,0.07462262,0.7266605,-0.681053
18.96892,-64.27794,0.378781,0.07633511,0.7244587,-0.6833006
19.00867,-65.90976,0.3385901,0.07823126,0.7221562,-0.6856174
19.04841,-67.37689,0.299507,0.08029849,0.7197682,-0.6879953
19.08906,-68.70628,0.261745,0.08256974,0.7172553,-0.6904803
19.1297,-69.82116,0.2267269,0.0849912,0.7146799,-0.6930141
19.17035,-70.71395,0.1949019,0.08754547,0.7120543,-0.6955893
