t,V,m,h,n,phi
0.7825083,34.58748,0.9389465,0.2862201,0.544014,0.06849683
0.7920121,34.99618,0.9499795,0.2784485,0.5546359,0.06882108
0.8015159,35.06816,0.9589813,0.270888,0.5650218,0.06914787
0.8110197,34.86721,0.9662819,0.2635331,0.5751349,0.06947402
0.8205234,34.45097,0.9721852,0.2563787,0.5849479,0.06979683
0.8300272,33.85375,0.9769442,0.2494195,0.5944515,0.0701148
0.839531,33.10554,0.980767,0.2426503,0.6036385,0.0704265
0.8490348,32.23588,0.9838306,0.2360662,0.6125025,0.07073049
0.8604986,31.06193,0.9867224,0.2283637,0.6227602,0.0710851
0.8719625,29.76887,0.988916,0.2209153,0.6325518,0.07142555
0.8834263,28.37387,0.9905622,0.2137129,0.6418874,0.07175086
0.8948902,26.90164,0.9917785,0.2067489,0.6507733,0.07205972
0.9073159,25.24584,0.9927126,0.1994615,0.6599059,0.07237457
0.9197416,23.52881,0.9933311,0.1924366,0.6685418,0.07266845
0.9321673,21.75658,0.9936973,0.1856653,0.6767014,0.07294098
0.944593,19.94904,0.9938505,0.1791397,0.6843988,0.07319128
0.9572505,18.09181,0.9938128,0.1727372,0.6917787,0.07342259
0.9699079,16.2133,0.9936099,0.1665735,0.698718,0.07363025
0.9825653,14.31546,0.9932593,0.160641,0.7052373,0.07381428
0.9952227,12.4123,0.9927607,0.154933,0.7113522,0.07397428
1.007897,10.51509,0.9921068,0.149436,0.7170845,0.07411006
1.020571,8.62098,0.9913057,0.144151,0.7224469,0.07422181
1.033245,6.73048,0.9903552,0.1390721,0.7274574,0.07430977
1.045919,4.852216,0.9892389,0.134194,0.73213,0.07437387
1.0584,3.02261,0.987958,0.1295822,0.7364136,0.07441363
1.070881,1.20896,0.9864921,0.1251558,0.7403984,0.07443067
1.083362,-0.5888666,0.984828,0.1209107,0.744098,0.07442529
1.095843,-2.366446,0.9829413,0.1168433,0.7475238,0.07439762
1.107232,-3.967352,0.9810031,0.1132844,0.7504201,0.07435304
1.118621,-5.550088,0.9788458,0.1098685,0.7531068,0.07429034
1.13001,-7.114817,0.9764521,0.1065934,0.7555923,0.07420976
1.141399,-8.660237,0.9737991,0.1034573,0.7578839,0.0741115
1.155839,-10.58972,0.9700225,0.09967868,0.7605213,0.07396173
1.170279,-12.48821,0.9657485,0.09611779,0.7628726,0.07378436
1.184719,-14.35717,0.9609306,0.09277163,0.7649516,0.0735799
1.199159,-16.19513,0.9555062,0.08963831,0.7667695,0.07334872
1.217646,-18.50229,0.9475732,0.08593449,0.7687333,0.07301436
1.236134,-20.76211,0.9384215,0.08257164,0.77031,0.07263786
1.254622,-22.97745,0.9279148,0.07954521,0.7715196,0.07222009
1.273109,-25.15132,0.9159013,0.07685079,0.7723803,0.07176184
1.292776,-27.42789,0.9013293,0.07434201,0.7729327,0.07123096
1.312442,-29.66589,0.8846643,0.07219708,0.7731256,0.07065577
1.332108,-31.866,0.865657,0.07041056,0.7729725,0.07003665
1.351774,-34.04727,0.8441782,0.06897127,0.77249,0.0693745
1.37144,-36.23404,0.8201535,0.0678665,0.7716944,0.06867026
1.391106,-38.4155,0.7931775,0.0670952,0.7705881,0.06792316
1.410772,-40.59111,0.7629377,0.0666541,0.7691756,0.06713269
1.430439,-42.78631,0.7294184,0.06653288,0.7674681,0.0662993
1.450966,-45.12519,0.6910217,0.06673725,0.7653825,0.06538402
1.471494,-47.48777,0.6487053,0.06728809,0.7629829,0.06442058
1.492021,-49.85755,0.6023736,0.06819088,0.7602716,0.06340797
1.512549,-52.23543,0.552565,0.06944292,0.7572613,0.0623467
1.533874,-54.70112,0.4980155,0.07111216,0.753833,0.06119349
1.5552,-57.09588,0.4413495,0.07317168,0.7501078,0.05998855
1.576526,-59.36227,0.3839156,0.07562553,0.7461069,0.05873364
1.597851,-61.45343,0.3276946,0.07846317,0.7418617,0.05743237
1.619277,-63.33459,0.274607,0.08168133,0.7373875,0.056083
1.640702,-64.96149,0.2263877,0.08524275,0.7327388,0.05469637
1.662128,-66.32528,0.1841142,0.08911076,0.727952,0.05327785
1.683553,-67.43881,0.1484259,0.09323963,0.7230635,0.05183306
1.700429,-68.1579,0.1249659,0.09664258,0.7191634,0.05068011
1.717305,-68.75371,0.1052829,0.100155,0.7152334,0.04951627
1.73418,-69.24201,0.08904067,0.1037563,0.7112849,0.04834347
1.751056,-69.63796,0.07579913,0.1074273,0.7073281,0.04716342
1.767932,-69.9558,0.06506629,0.1111505,0.7033714,0.04597761
1.784807,-70.20775,0.05647683,0.1149117,0.6994215,0.04478719
1.801683,-70.40428,0.04968808,0.1186985,0.695484,0.04359319
1.818559,-70.5543,0.04433737,0.1224999,0.6915638,0.04239647
1.833533,-70.65455,0.04053466,0.1258778,0.6881028,0.0413329
1.848508,-70.72846,0.03748243,0.1292546,0.6846608,0.04026818
1.863483,-70.77973,0.03505262,0.1326258,0.6812397,0.03920269
1.878457,-70.81153,0.03312115,0.1359872,0.677841,0.03813674
1.893953,-70.82679,0.0315365,0.1394516,0.6743491,0.03703348
1.909449,-70.82653,0.03030424,0.1428988,0.670884,0.03593028
1.924945,-70.81285,0.02936104,0.1463259,0.6674467,0.03482736
1.940441,-70.78755,0.02864624,0.1497306,0.6640382,0.03372491
1.957654,-70.74764,0.02806028,0.1534838,0.6602866,0.03250107
1.974867,-70.69697,0.02765705,0.1572047,0.6565722,0.03127822
1.99208,-70.63696,0.0274026,0.1608913,0.6528958,0.03005653
2.009293,-70.56885,0.02726384,0.1645419,0.6492577,0.02883616
2.02947,-70.48008,0.02721351,0.1687736,0.6450429,0.02740751
2.049647,-70.38293,0.02726565,0.1729524,0.6408822,0.02598104
2.069824,-70.27852,0.02740184,0.1770768,0.6367758,0.02455688
2.09,-70.16778,0.02760315,0.1811458,0.6327242,0.02313518
2.11498,-70.0231,0.02792139,0.1861053,0.6277843,0.02137864
2.13996,-69.87109,0.02830708,0.1909771,0.6229289,0.01962624
2.16494,-69.7127,0.02875044,0.1957605,0.6181581,0.01787816
2.18992,-69.54875,0.02924046,0.2004548,0.6134718,0.01613454
2.223118,-69.32338,0.02995095,0.2065547,0.6073746,0.01382441
2.256316,-69.09051,0.03072555,0.2124961,0.6014261,0.01152265
2.289514,-68.85109,0.03155926,0.2182791,0.5956256,0.009229483
2.322712,-68.60594,0.03244623,0.2239038,0.5899726,0.006945122
2.371576,-68.23622,0.03383945,0.2318955,0.5819188,0.003599237
2.420439,-67.85716,0.0353405,0.2395481,0.5741796,0.0002732729
2.469303,-67.47004,0.03695103,0.2468653,0.5667513,-0.003032403
2.518167,-67.07622,0.038666,0.2538497,0.559631,-0.006317392
2.579716,-66.57237,0.04093839,0.2621783,0.5510959,-0.01042524
2.641266,-66.06147,0.04340082,0.2699925,0.5430363,-0.01449936
2.702816,-65.54516,0.04609807,0.2773013,0.5354437,-0.01853944
2.764366,-65.0249,0.04895714,0.2841115,0.5283109,-0.02254515
2.815267,-64.59259,0.05139148,0.2893716,0.5227543,-0.02583169
2.866169,-64.15945,0.05396755,0.2943004,0.5175017,-0.02909453
2.91707,-63.72626,0.05670712,0.2989024,0.5125482,-0.03233368
2.967971,-63.29339,0.05956751,0.303182,0.5078886,-0.03554914
3.016201,-62.8838,0.06235303,0.3069432,0.5037403,-0.03857402
3.064431,-62.47552,0.06526227,0.3104223,0.4998468,-0.04157772
3.112661,-62.06899,0.06830954,0.3136228,0.4962036,-0.04456032
3.160891,-61.66423,0.07146794,0.3165481,0.492806,-0.04752192
3.212374,-61.23396,0.07492856,0.3193712,0.489445,-0.05066025
3.263857,-60.80622,0.0785305,0.3218885,0.486353,-0.05377489
3.315341,-60.38132,0.082294,0.3241036,0.4835247,-0.05686594
3.366824,-59.95866,0.08618543,0.3260208,0.480954,-0.05993359
3.421216,-59.5136,0.09039589,0.3277268,0.4785117,-0.06314932
3.475608,-59.07074,0.09477412,0.3291073,0.476345,-0.06633916
3.53,-58.63,0.09934897,0.3301654,0.4744483,-0.06950317
3.584392,-58.18974,0.1040828,0.3309047,0.4728153,-0.0726415
3.641844,-57.72295,0.1092141,0.3313434,0.4713701,-0.07592861
3.699296,-57.25487,0.1145723,0.3314302,0.4702085,-0.07918699
3.756748,-56.78463,0.1202044,0.3311652,0.4693264,-0.08241644
3.8142,-56.30865,0.1260772,0.3305497,0.4687189,-0.08561683
3.875154,-55.79257,0.1325397,0.3295135,0.4683702,-0.08898029
3.936108,-55.26474,0.1393875,0.3280743,0.4683278,-0.0923099
3.997061,-54.72195,0.1467158,0.3262218,0.4685941,-0.09560467
4.058015,-54.15581,0.1545242,0.3239473,0.4691713,-0.09886362
4.122506,-53.51961,0.1633327,0.3210662,0.4701262,-0.1022712
4.186997,-52.84036,0.1729959,0.3176611,0.4714546,-0.1056344
4.251488,-52.10478,0.1837787,0.3136861,0.473183,-0.1089494
4.315979,-51.28594,0.1958644,0.3090877,0.4753429,-0.1122122
4.383315,-50.30072,0.2102387,0.3035334,0.4781122,-0.1155567
4.450651,-49.14819,0.2272197,0.2970688,0.4814947,-0.1188279
4.517987,-47.74706,0.2479671,0.2894683,0.4856335,-0.1220108
4.585323,-45.94688,0.2741062,0.2803976,0.4907417,-0.125084
4.621074,-44.75636,0.2910274,0.2748177,0.4939548,-0.1266607
4.656825,-43.34186,0.3108362,0.2685631,0.4976085,-0.1281907
4.692576,-41.6286,0.3343323,0.2614821,0.5018051,-0.1296647
4.728328,-39.51796,0.3626558,0.2533697,0.5066892,-0.13107
4.764079,-36.90662,0.3973776,0.2439825,0.5124635,-0.1323895
4.79983,-33.5562,0.4401029,0.2330036,0.5193716,-0.1336025
4.835581,-29.23415,0.492363,0.2202389,0.5277486,-0.1346811
4.871332,-23.82322,0.555801,0.2057098,0.5380599,-0.1355864
4.891551,-20.26894,0.5968516,0.19683,0.5449408,-0.1360052
4.911769,-16.3824,0.6406935,0.1876734,0.5526588,-0.1363484
4.931987,-12.26582,0.6861775,0.1784153,0.5612479,-0.1366108
4.952206,-8.100186,0.7317935,0.1692249,0.5707,-0.1367892
4.966896,-5.177092,0.7639739,0.1626769,0.5780746,-0.1368664
4.981585,-2.445088,0.7945083,0.156283,0.5858152,-0.1369019
4.996275,0.006686478,0.8227907,0.1500716,0.5938524,-0.1368994
5.010965,2.099793,0.8483853,0.1440609,0.6021061,-0.1368634
5.025655,3.773269,0.8710284,0.1382605,0.6104871,-0.1367995
5.040344,5.002889,0.8906468,0.132675,0.6189006,-0.1367144
5.055034,5.784977,0.9073123,0.1273052,0.6272579,-0.1366146
5.069724,6.131368,0.9212231,0.1221495,0.6354802,-0.1365066
5.083734,6.083009,0.9321799,0.1174284,0.6431313,-0.1364015
5.097745,5.70306,0.9411392,0.1128952,0.6505447,-0.1362995
5.111755,5.030243,0.948354,0.1085456,0.6576803,-0.1362049
5.125766,4.104419,0.9540499,0.1043759,0.6645061,-0.1361215
5.138357,3.089902,0.9580408,0.1007788,0.6703565,-0.136059
5.150949,1.929636,0.9611062,0.09732079,0.6759272,-0.1360101
5.163541,0.6474331,0.9633571,0.09399906,0.6812116,-0.1359766
5.176133,-0.7334247,0.9648755,0.09081142,0.6862054,-0.1359599
5.188724,-2.191642,0.9657235,0.08775594,0.6909069,-0.1359612
5.201316,-3.711387,0.9659614,0.08483035,0.6953193,-0.1359812
5.213908,-5.278188,0.9656299,0.08203279,0.6994465,-0.1360206
5.2265,-6.877876,0.9647481,0.07936207,0.7032929,-0.1360799
5.241182,-8.76803,0.9630319,0.07640707,0.7074307,-0.1361748
5.255864,-10.67337,0.9605905,0.07362134,0.7112071,-0.1362976
5.270546,-12.58296,0.9574192,0.07100344,0.7146349,-0.1364482
5.285228,-14.48558,0.953484,0.06855305,0.7177261,-0.1366268
5.303845,-16.87437,0.9473229,0.06568659,0.7211813,-0.1368934
5.322462,-19.22932,0.9397894,0.06308738,0.7241438,-0.1372041
5.341079,-21.5438,0.9307856,0.06075384,0.7266406,-0.1375581
5.359696,-23.81177,0.9201749,0.05868514,0.7286962,-0.1379546
5.386583,-27.01575,0.9018894,0.05615643,0.7309403,-0.1386
5.41347,-30.11461,0.8794828,0.05416851,0.7323781,-0.1393301
5.440357,-33.09914,0.8523481,0.05271519,0.7330611,-0.1401432
5.467244,-36.01741,0.8204264,0.05177176,0.7330545,-0.1410358
5.491437,-38.63587,0.7877264,0.05133532,0.7325089,-0.1419037
5.515631,-41.21871,0.7504712,0.05129593,0.7314618,-0.1428345
5.539824,-43.76014,0.7082465,0.0516548,0.7299292,-0.1438285
5.564017,-46.29806,0.6614838,0.05239948,0.7279437,-0.144884
5.586795,-48.70829,0.6138569,0.05344573,0.7256863,-0.1459326
5.609573,-51.09795,0.5626192,0.05484432,0.7230569,-0.1470356
5.632351,-53.43935,0.5083009,0.05660501,0.7200716,-0.148193
5.655128,-55.71035,0.4521633,0.05872865,0.7167572,-0.1494027
5.678309,-57.91543,0.3948121,0.06126177,0.7130773,-0.1506851
5.70149,-59.9572,0.338742,0.06417236,0.7091176,-0.1520165
5.724671,-61.79518,0.2856165,0.06744894,0.7049151,-0.1533927
5.747852,-63.40497,0.2371223,0.07106643,0.700511,-0.1548087
5.771702,-64.81289,0.1934246,0.07510711,0.6958139,-0.1563011
5.795553,-65.9771,0.1564436,0.07942844,0.6909882,-0.1578237
5.819403,-66.91778,0.1261816,0.08398407,0.6860706,-0.1593711
5.843253,-67.66236,0.1021276,0.08872628,0.6810939,-0.1609383
5.858924,-68.06025,0.08927052,0.09192121,0.6778056,-0.1619765
5.874594,-68.39534,0.07846767,0.09516582,0.6745098,-0.1630202
5.890265,-68.67526,0.06947406,0.09844988,0.6712122,-0.1640687
5.905935,-68.90689,0.06202558,0.101764,0.6679176,-0.1651209
5.921606,-69.09639,0.05586868,0.1050998,0.6646301,-0.1661763
5.937277,-69.24919,0.05082175,0.1084501,0.6613534,-0.1672342
5.952947,-69.37003,0.04671508,0.1118084,0.6580903,-0.1682941
5.968618,-69.46302,0.04337991,0.115169,0.6548435,-0.1693555
5.98519,-69.53497,0.04052892,0.1187199,0.6514303,-0.1704791
6.001762,-69.58334,0.03826416,0.1222628,0.6480401,-0.1716035
6.018335,-69.61119,0.03648473,0.1257933,0.6446748,-0.1727284
6.034907,-69.6212,0.03509207,0.1293075,0.6413362,-0.1738534
6.052497,-69.61481,0.03394604,0.133016,0.6378232,-0.1750474
6.070088,-69.59313,0.03308752,0.1366991,0.6343432,-0.1762409
6.087678,-69.55813,0.03246527,0.140354,0.6308974,-0.1774336
6.105269,-69.51148,0.03202942,0.143978,0.6274867,-0.1786255
6.125381,-69.44571,0.0317082,0.1480811,0.6236314,-0.1799868
6.145493,-69.36834,0.03154654,0.1521386,0.6198242,-0.1813464
6.165606,-69.28091,0.03151614,0.1561483,0.6160661,-0.1827041
6.185718,-69.1847,0.03158855,0.1601083,0.6123576,-0.1840597
6.209944,-69.05868,0.03178118,0.1648103,0.6079574,-0.1856895
6.234171,-68.92303,0.03207391,0.1694359,0.6036309,-0.1873157
6.258397,-68.77906,0.0324511,0.1739836,0.5993786,-0.1889382
6.282623,-68.62786,0.032896,0.1784519,0.5952009,-0.1905567
6.313831,-68.42391,0.03354917,0.1840895,0.5899297,-0.1926354
6.34504,-68.21103,0.03428529,0.1895925,0.584783,-0.1947071
6.376248,-67.99052,0.03509566,0.19496,0.5797607,-0.1967713
6.407456,-67.76345,0.03597003,0.2001914,0.5748629,-0.1988279
6.450676,-67.43986,0.03727257,0.2072113,0.568285,-0.2016631
6.493896,-67.10728,0.03868141,0.2139704,0.5619439,-0.2044829
6.537115,-66.76722,0.04019395,0.2204703,0.5558378,-0.207287
6.580335,-66.42105,0.04180182,0.2267122,0.5499651,-0.210075
6.636722,-65.96205,0.04401613,0.2344707,0.5426512,-0.2136879
6.69311,-65.49657,0.04639919,0.241799,0.5357259,-0.2172727
6.749497,-65.02636,0.04897436,0.2487032,0.5291834,-0.2208292
6.805884,-64.55288,0.05169847,0.2551888,0.5230182,-0.224357
6.858052,-64.11297,0.05430966,0.2608212,0.5176455,-0.2275952
6.910221,-63.67245,0.05706873,0.2661055,0.5125854,-0.2308088
6.962389,-63.23226,0.05999747,0.2710468,0.5078324,-0.2339978
7.014557,-62.79288,0.0630538,0.2756502,0.5033811,-0.2371621
7.064785,-62.37091,0.06607803,0.2797676,0.4993752,-0.2401856
7.115014,-61.95086,0.06923589,0.2835806,0.4956386,-0.2431865
7.165242,-61.53327,0.0725439,0.2870934,0.4921661,-0.2461648
7.215471,-61.1181,0.07596944,0.2903106,0.4889523,-0.2491207
7.268019,-60.68609,0.0796411,0.2933646,0.485861,-0.2521892
7.320566,-60.25722,0.08345661,0.296104,0.4830408,-0.2552336
7.373114,-59.83177,0.08743674,0.298533,0.4804859,-0.2582538
7.425662,-59.40902,0.09154519,0.3006565,0.4781899,-0.2612502
7.481238,-58.96374,0.09598775,0.302575,0.4760362,-0.2643935
7.536814,-58.52105,0.1005998,0.3041602,0.4741591,-0.2675104
7.59239,-58.08081,0.1054114,0.3054157,0.4725524,-0.270601
7.647967,-57.64118,0.1103831,0.306346,0.4712095,-0.2736654
7.706923,-57.17296,0.1157892,0.3069819,0.470066,-0.2768877
7.76588,-56.70338,0.1214294,0.3072568,0.469208,-0.2800805
7.824837,-56.23145,0.127354,0.3071709,0.4686312,-0.2832436
7.883793,-55.75324,0.1335293,0.3067261,0.4683305,-0.2863767
7.946581,-55.23178,0.1403508,0.3058585,0.4683094,-0.2896803
8.009369,-54.69739,0.1475842,0.3045754,0.4685991,-0.2929487
8.072157,-54.14644,0.1553342,0.3028664,0.469203,-0.2961808
8.134945,-53.56967,0.1636059,0.3007222,0.4701238,-0.2993755
8.201562,-52.9164,0.1729872,0.2979551,0.4714548,-0.3027223
8.268178,-52.21503,0.1833189,0.2946423,0.4731733,-0.3060219
8.334795,-51.45024,0.194906,0.2907334,0.4753107,-0.3092701
8.401411,-50.59102,0.2079733,0.2861686,0.4779048,-0.3124621
8.470891,-49.54615,0.2236289,0.2806096,0.4811619,-0.3157237
8.540371,-48.3086,0.2423019,0.2740782,0.4850866,-0.3189049
8.60985,-46.78006,0.2653905,0.2663167,0.4898524,-0.3219877
8.67933,-44.77814,0.2949119,0.2569388,0.4957227,-0.3249461
8.712651,-43.57493,0.3122359,0.2517059,0.4990419,-0.32631
8.745971,-42.15669,0.3323504,0.2458673,0.5027774,-0.32763
8.779291,-40.4595,0.3559428,0.2393019,0.50702,-0.328898
8.812612,-38.40268,0.3839441,0.2318551,0.5118931,-0.3301032
8.845932,-35.89989,0.417545,0.2233522,0.5175606,-0.3312316
8.879253,-32.78617,0.4579488,0.2135938,0.5242209,-0.3322665
8.912573,-28.91264,0.5061666,0.2024797,0.5321254,-0.3331862
8.945894,-24.21357,0.5630481,0.1900665,0.5415945,-0.3339636
8.96794,-20.65526,0.6054464,0.1812622,0.5488839,-0.3343851
8.989986,-16.78542,0.6506002,0.1721868,0.5570645,-0.3347242
9.012032,-12.72606,0.6971605,0.1630266,0.566161,-0.3349759
9.034078,-8.683407,0.7434143,0.153959,0.5761458,-0.3351382
9.049761,-5.961364,0.7750179,0.1476524,0.5837408,-0.3352001
9.065444,-3.469894,0.8047116,0.1415089,0.5916717,-0.3352211
9.081126,-1.293008,0.8319304,0.1355555,0.5998597,-0.3352055
9.096809,0.4988599,0.8562983,0.1298094,0.6082171,-0.3351586
9.112491,1.855137,0.8776224,0.1242793,0.6166484,-0.335087
9.128174,2.761798,0.8958948,0.1189691,0.6250558,-0.3349976
9.143857,3.224072,0.911239,0.1138794,0.6333496,-0.3348976
9.159539,3.261401,0.9238841,0.1090083,0.6414514,-0.3347938
9.17302,2.98077,0.9328201,0.1049932,0.64821,-0.3347063
9.186501,2.441797,0.9401655,0.1011344,0.6547407,-0.3346244
9.199981,1.673914,0.9461025,0.09742904,0.6610158,-0.3345513
9.213462,0.7076691,0.9507893,0.09387442,0.6670126,-0.3344899
9.228634,-0.578171,0.9547384,0.09005145,0.6734074,-0.334438
9.243805,-2.038864,0.957467,0.08641212,0.6794155,-0.334407
9.258976,-3.64068,0.9591219,0.08295275,0.6850302,-0.3343991
9.274148,-5.349497,0.9597881,0.07967125,0.6902474,-0.3344164
9.288279,-7.010612,0.9595666,0.07677337,0.6947498,-0.3344564
9.30241,-8.722089,0.9585901,0.07402609,0.6989146,-0.3345203
9.316541,-10.46866,0.956884,0.07142799,0.7027492,-0.3346086
9.330672,-12.23522,0.954443,0.0689786,0.706261,-0.3347216
9.34826,-14.44231,0.9503452,0.06613778,0.7101935,-0.3348974
9.365847,-16.64617,0.9450575,0.06352543,0.7136607,-0.3351119
9.383434,-18.83499,0.9385306,0.06114041,0.7166841,-0.335365
9.401021,-20.99675,0.9306658,0.05898302,0.7192832,-0.3356562
9.423755,-23.74096,0.9183665,0.05653049,0.7220479,-0.3360883
9.446489,-26.42043,0.9034488,0.05445431,0.7241812,-0.3365821
9.469223,-29.02971,0.8856578,0.05275069,0.7257226,-0.337136
9.491957,-31.57594,0.8647979,0.05141183,0.7267117,-0.3377485
9.514658,-34.07378,0.8408093,0.05042736,0.7271871,-0.3384165
9.537359,-36.52039,0.8132565,0.04979204,0.7271737,-0.3391405
9.56006,-38.9159,0.7818143,0.04950192,0.7266932,-0.3399201
9.582761,-41.28814,0.7465485,0.04954527,0.7257756,-0.3407538
9.605462,-43.6653,0.7076483,0.04991125,0.7244481,-0.3416401
9.628164,-46.02966,0.6647447,0.05060814,0.7227178,-0.3425802
9.650865,-48.37177,0.6178279,0.05164176,0.7205975,-0.3435742
9.673566,-50.69662,0.5675137,0.0530109,0.7181102,-0.3446211
9.697103,-53.0824,0.5126869,0.05478544,0.7151684,-0.3457611
9.72064,-55.39368,0.4558939,0.05693654,0.7118746,-0.3469562
9.744177,-57.58645,0.3984271,0.05947006,0.7082562,-0.3482044
9.767715,-59.62234,0.3421429,0.06237954,0.7043502,-0.3495023
9.791909,-61.51236,0.287625,0.06574732,0.7000781,-0.3508834
9.816103,-63.16424,0.2379835,0.06947528,0.6955876,-0.352307
9.840297,-64.5663,0.1943531,0.07352886,0.6909227,-0.3537672
9.864492,-65.72593,0.1574229,0.077864,0.6861261,-0.3552582
9.882993,-66.46256,0.1337463,0.08133821,0.6823938,-0.3564154
9.901494,-67.08209,0.1137527,0.08492757,0.6786217,-0.3575849
9.919996,-67.59767,0.09714556,0.08861203,0.6748228,-0.3587646
9.938497,-68.02213,0.08351334,0.0923726,0.6710085,-0.3599529
9.956999,-68.36788,0.07238832,0.09619177,0.6671885,-0.361148
9.9755,-68.64619,0.06342948,0.1000546,0.6633707,-0.3623486
9.994001,-68.86681,0.05630685,0.103948,0.6595618,-0.3635536
10.0125,-69.03814,0.05066116,0.10786,0.6557677,-0.3647621
10.0292,-69.15642,0.04656695,0.1113978,0.6523606,-0.3658547
10.04589,-69.24502,0.04327968,0.1149362,0.6489725,-0.366949
10.06259,-69.30784,0.04066464,0.1184697,0.6456059,-0.3680443
10.07929,-69.34824,0.03858876,0.1219934,0.642263,-0.3691402
10.09656,-69.3695,0.03688969,0.1256236,0.6388318,-0.3702743
10.11383,-69.37256,0.03557451,0.1292348,0.6354298,-0.3714083
10.1311,-69.35973,0.03457588,0.1328237,0.6320582,-0.3725421
10.14837,-69.33302,0.0338284,0.1363872,0.6287185,-0.3736753
10.16764,-69.28889,0.03322564,0.1403311,0.6250301,-0.3749391
10.18692,-69.23158,0.03282845,0.1442373,0.6213838,-0.3762017
10.20619,-69.16278,0.03260019,0.1481032,0.6177807,-0.3774628
10.22547,-69.08396,0.03250456,0.1519267,0.6142218,-0.3787223
10.24822,-68.97969,0.0325236,0.1563823,0.6100789,-0.3802064
10.27097,-68.86483,0.03266509,0.1607739,0.6059993,-0.3816878
10.29371,-68.74079,0.03290866,0.1650996,0.6019838,-0.383166
10.31646,-68.60877,0.03323314,0.1693577,0.5980329,-0.384641
10.34499,-68.43346,0.0337302,0.1746002,0.5931701,-0.3864859
10.37352,-68.24877,0.03431734,0.1797326,0.5884102,-0.3883252
10.40205,-68.05603,0.03498314,0.1847536,0.5837534,-0.3901585
10.43058,-67.85635,0.03571477,0.1896623,0.5791999,-0.3919858
10.46906,-67.57777,0.03678945,0.1961023,0.5732235,-0.3944397
10.50753,-67.29006,0.03796153,0.2023364,0.5674346,-0.3968818
10.546,-66.99468,0.03922525,0.2083649,0.5618324,-0.3993117
10.58447,-66.69293,0.04057216,0.2141879,0.556416,-0.4017292
10.63802,-66.26424,0.0425651,0.2219531,0.5491839,-0.4050733
10.69158,-65.82745,0.04471454,0.2293258,0.542306,-0.4083925
10.74513,-65.38445,0.04703191,0.2363108,0.5357777,-0.4116864
10.79868,-64.93689,0.0494908,0.2429121,0.5295949,-0.4149547
10.85288,-64.48068,0.05208664,0.2492067,0.523685,-0.4182359
10.90708,-64.02259,0.05484388,0.2551189,0.5181186,-0.4214906
